# TBinMid=0.45 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.61024595E+08   2.53976632E+08   2.53976632E+08   3.53835373E+08   2.83032368E+08   2.83032368E+08
   4.32000000E-02   2.53919422E+08   2.46435299E+08   2.46435299E+08   3.43535681E+08   2.75194421E+08   2.75194421E+08
   4.34000000E-02   2.46997911E+08   2.39109559E+08   2.39109559E+08   3.33519446E+08   2.67562361E+08   2.67562361E+08
   4.36000000E-02   2.40255682E+08   2.31993605E+08   2.31993605E+08   3.23779530E+08   2.60131213E+08   2.60131213E+08
   4.38000000E-02   2.33688447E+08   2.25081769E+08   2.25081769E+08   3.14308948E+08   2.52896109E+08   2.52896109E+08
   4.40000000E-02   2.27292008E+08   2.18368521E+08   2.18368521E+08   3.05100864E+08   2.45852277E+08   2.45852277E+08
   4.42000000E-02   2.21062251E+08   2.11848470E+08   2.11848470E+08   2.96148591E+08   2.38995051E+08   2.38995051E+08
   4.44000000E-02   2.14995151E+08   2.05516353E+08   2.05516353E+08   2.87445587E+08   2.32319859E+08   2.32319859E+08
   4.46000000E-02   2.09086766E+08   1.99367042E+08   1.99367042E+08   2.78985455E+08   2.25822228E+08   2.25822228E+08
   4.48000000E-02   2.03333240E+08   1.93395533E+08   1.93395533E+08   2.70761940E+08   2.19497780E+08   2.19497780E+08
   4.50000000E-02   1.97730798E+08   1.87596950E+08   1.87596950E+08   2.62768926E+08   2.13342232E+08   2.13342232E+08
   4.52000000E-02   1.92275744E+08   1.81966538E+08   1.81966538E+08   2.55000433E+08   2.07351392E+08   2.07351392E+08
   4.54000000E-02   1.86964465E+08   1.76499661E+08   1.76499661E+08   2.47450619E+08   2.01521161E+08   2.01521161E+08
   4.56000000E-02   1.81793425E+08   1.71191801E+08   1.71191801E+08   2.40113772E+08   1.95847530E+08   1.95847530E+08
   4.58000000E-02   1.76759164E+08   1.66038557E+08   1.66038557E+08   2.32984313E+08   1.90326577E+08   1.90326577E+08
   4.60000000E-02   1.71858301E+08   1.61035635E+08   1.61035635E+08   2.26056791E+08   1.84954467E+08   1.84954467E+08
   4.62000000E-02   1.67087527E+08   1.56178857E+08   1.56178857E+08   2.19325881E+08   1.79727451E+08   1.79727451E+08
   4.64000000E-02   1.62443607E+08   1.51464149E+08   1.51464149E+08   2.12786383E+08   1.74641865E+08   1.74641865E+08
   4.66000000E-02   1.57923378E+08   1.46887542E+08   1.46887542E+08   2.06433217E+08   1.69694125E+08   1.69694125E+08
   4.68000000E-02   1.53523747E+08   1.42445172E+08   1.42445172E+08   2.00261425E+08   1.64880730E+08   1.64880730E+08
   4.70000000E-02   1.49241693E+08   1.38133272E+08   1.38133272E+08   1.94266166E+08   1.60198259E+08   1.60198259E+08
   4.72000000E-02   1.45074260E+08   1.33948177E+08   1.33948177E+08   1.88442712E+08   1.55643367E+08   1.55643367E+08
   4.74000000E-02   1.41018562E+08   1.29886315E+08   1.29886315E+08   1.82786453E+08   1.51212788E+08   1.51212788E+08
   4.76000000E-02   1.37071777E+08   1.25944210E+08   1.25944210E+08   1.77292885E+08   1.46903330E+08   1.46903330E+08
   4.78000000E-02   1.33231147E+08   1.22118476E+08   1.22118476E+08   1.71957617E+08   1.42711876E+08   1.42711876E+08
   4.80000000E-02   1.29493979E+08   1.18405816E+08   1.18405816E+08   1.66776363E+08   1.38635381E+08   1.38635381E+08
   4.82000000E-02   1.25857642E+08   1.14803023E+08   1.14803023E+08   1.61744940E+08   1.34670872E+08   1.34670872E+08
   4.84000000E-02   1.22319565E+08   1.11306972E+08   1.11306972E+08   1.56859272E+08   1.30815444E+08   1.30815444E+08
   4.86000000E-02   1.18877238E+08   1.07914624E+08   1.07914624E+08   1.52115380E+08   1.27066263E+08   1.27066263E+08
   4.88000000E-02   1.15528207E+08   1.04623021E+08   1.04623021E+08   1.47509385E+08   1.23420560E+08   1.23420560E+08
   4.90000000E-02   1.12270079E+08   1.01429282E+08   1.01429282E+08   1.43037503E+08   1.19875633E+08   1.19875633E+08
   4.92000000E-02   1.09100516E+08   9.83306063E+07   9.83306063E+07   1.38696048E+08   1.16428843E+08   1.16428843E+08
   4.94000000E-02   1.06017233E+08   9.53242670E+07   9.53242670E+07   1.34481422E+08   1.13077618E+08   1.13077618E+08
   4.96000000E-02   1.03018003E+08   9.24076119E+07   9.24076119E+07   1.30390121E+08   1.09819443E+08   1.09819443E+08
   4.98000000E-02   1.00100649E+08   8.95780604E+07   8.95780604E+07   1.26418728E+08   1.06651867E+08   1.06651867E+08
   5.00000000E-02   9.72630474E+07   8.68331020E+07   8.68331020E+07   1.22563915E+08   1.03572498E+08   1.03572498E+08
   5.02000000E-02   9.45031249E+07   8.41702948E+07   8.41702948E+07   1.18822435E+08   1.00579001E+08   1.00579001E+08
   5.04000000E-02   9.18188582E+07   8.15872637E+07   8.15872637E+07   1.15191128E+08   9.76690992E+07   9.76690992E+07
   5.06000000E-02   8.92082728E+07   7.90816986E+07   7.90816986E+07   1.11666913E+08   9.48405708E+07   9.48405708E+07
   5.08000000E-02   8.66694419E+07   7.66513528E+07   7.66513528E+07   1.08246788E+08   9.20912489E+07   9.20912489E+07
   5.10000000E-02   8.42004853E+07   7.42940418E+07   7.42940418E+07   1.04927832E+08   8.94190201E+07   8.94190201E+07
   5.12000000E-02   8.17995689E+07   7.20076409E+07   7.20076409E+07   1.01707195E+08   8.68218233E+07   8.68218233E+07
   5.14000000E-02   7.94649031E+07   6.97900847E+07   6.97900847E+07   9.85821058E+07   8.42976485E+07   8.42976485E+07
   5.16000000E-02   7.71947423E+07   6.76393646E+07   6.76393646E+07   9.55498627E+07   8.18445357E+07   8.18445357E+07
   5.18000000E-02   7.49873836E+07   6.55535283E+07   6.55535283E+07   9.26078361E+07   7.94605740E+07   7.94605740E+07
   5.20000000E-02   7.28411661E+07   6.35306776E+07   6.35306776E+07   8.97534656E+07   7.71439004E+07   7.71439004E+07
   5.22000000E-02   7.07544700E+07   6.15689672E+07   6.15689672E+07   8.69842580E+07   7.48926985E+07   7.48926985E+07
   5.24000000E-02   6.87257156E+07   5.96666038E+07   5.96666038E+07   8.42977866E+07   7.27051979E+07   7.27051979E+07
   5.26000000E-02   6.67533624E+07   5.78218440E+07   5.78218440E+07   8.16916890E+07   7.05796728E+07   7.05796728E+07
   5.28000000E-02   6.48359082E+07   5.60329936E+07   5.60329936E+07   7.91636658E+07   6.85144414E+07   6.85144414E+07
   5.30000000E-02   6.29718886E+07   5.42984059E+07   5.42984059E+07   7.67114791E+07   6.65078643E+07   6.65078643E+07
   5.32000000E-02   6.11598755E+07   5.26164810E+07   5.26164810E+07   7.43329510E+07   6.45583443E+07   6.45583443E+07
   5.34000000E-02   5.93984768E+07   5.09856639E+07   5.09856639E+07   7.20259622E+07   6.26643246E+07   6.26643246E+07
   5.36000000E-02   5.76863356E+07   4.94044436E+07   4.94044436E+07   6.97884506E+07   6.08242887E+07   6.08242887E+07
   5.38000000E-02   5.60221290E+07   4.78713523E+07   4.78713523E+07   6.76184099E+07   5.90367589E+07   5.90367589E+07
   5.40000000E-02   5.44045677E+07   4.63849635E+07   4.63849635E+07   6.55138880E+07   5.73002954E+07   5.73002954E+07
   5.42000000E-02   5.28323950E+07   4.49438917E+07   4.49438917E+07   6.34729864E+07   5.56134959E+07   5.56134959E+07
   5.44000000E-02   5.13043863E+07   4.35467907E+07   4.35467907E+07   6.14938578E+07   5.39749942E+07   5.39749942E+07
   5.46000000E-02   4.98193480E+07   4.21923529E+07   4.21923529E+07   5.95747059E+07   5.23834598E+07   5.23834598E+07
   5.48000000E-02   4.83761172E+07   4.08793079E+07   4.08793079E+07   5.77137834E+07   5.08375965E+07   5.08375965E+07
   5.50000000E-02   4.69735605E+07   3.96064221E+07   3.96064221E+07   5.59093911E+07   4.93361421E+07   4.93361421E+07
   5.52000000E-02   4.56105738E+07   3.83724970E+07   3.83724970E+07   5.41598766E+07   4.78778674E+07   4.78778674E+07
   5.54000000E-02   4.42860813E+07   3.71763687E+07   3.71763687E+07   5.24636332E+07   4.64615755E+07   4.64615755E+07
   5.56000000E-02   4.29990350E+07   3.60169070E+07   3.60169070E+07   5.08190988E+07   4.50861007E+07   4.50861007E+07
   5.58000000E-02   4.17484138E+07   3.48930141E+07   3.48930141E+07   4.92247543E+07   4.37503081E+07   4.37503081E+07
   5.60000000E-02   4.05332231E+07   3.38036241E+07   3.38036241E+07   4.76791234E+07   4.24530929E+07   4.24530929E+07
   5.62000000E-02   3.93524943E+07   3.27477018E+07   3.27477018E+07   4.61807705E+07   4.11933793E+07   4.11933793E+07
   5.64000000E-02   3.82052836E+07   3.17242422E+07   3.17242422E+07   4.47283006E+07   3.99701200E+07   3.99701200E+07
   5.66000000E-02   3.70906721E+07   3.07322695E+07   3.07322695E+07   4.33203573E+07   3.87822958E+07   3.87822958E+07
   5.68000000E-02   3.60077646E+07   2.97708361E+07   2.97708361E+07   4.19556228E+07   3.76289143E+07   3.76289143E+07
   5.70000000E-02   3.49556896E+07   2.88390221E+07   2.88390221E+07   4.06328159E+07   3.65090097E+07   3.65090097E+07
   5.72000000E-02   3.39335981E+07   2.79359346E+07   2.79359346E+07   3.93506920E+07   3.54216420E+07   3.54216420E+07
   5.74000000E-02   3.29406638E+07   2.70607066E+07   2.70607066E+07   3.81080414E+07   3.43658963E+07   3.43658963E+07
   5.76000000E-02   3.19760817E+07   2.62124965E+07   2.62124965E+07   3.69036887E+07   3.33408824E+07   3.33408824E+07
   5.78000000E-02   3.10390684E+07   2.53904873E+07   2.53904873E+07   3.57364920E+07   3.23457338E+07   3.23457338E+07
   5.80000000E-02   3.01288608E+07   2.45938862E+07   2.45938862E+07   3.46053418E+07   3.13796076E+07   3.13796076E+07
   5.82000000E-02   2.92447162E+07   2.38219235E+07   2.38219235E+07   3.35091602E+07   3.04416834E+07   3.04416834E+07
   5.84000000E-02   2.83859116E+07   2.30738522E+07   2.30738522E+07   3.24469002E+07   2.95311632E+07   2.95311632E+07
   5.86000000E-02   2.75517431E+07   2.23489473E+07   2.23489473E+07   3.14175447E+07   2.86472704E+07   2.86472704E+07
   5.88000000E-02   2.67415256E+07   2.16465051E+07   2.16465051E+07   3.04201056E+07   2.77892495E+07   2.77892495E+07
   5.90000000E-02   2.59545921E+07   2.09658429E+07   2.09658429E+07   2.94536236E+07   2.69563657E+07   2.69563657E+07
   5.92000000E-02   2.51902936E+07   2.03062980E+07   2.03062980E+07   2.85171667E+07   2.61479041E+07   2.61479041E+07
   5.94000000E-02   2.44479983E+07   1.96672273E+07   1.96672273E+07   2.76098297E+07   2.53631693E+07   2.53631693E+07
   5.96000000E-02   2.37270913E+07   1.90480070E+07   1.90480070E+07   2.67307339E+07   2.46014848E+07   2.46014848E+07
   5.98000000E-02   2.30269743E+07   1.84480315E+07   1.84480315E+07   2.58790258E+07   2.38621928E+07   2.38621928E+07
   6.00000000E-02   2.23470649E+07   1.78667135E+07   1.78667135E+07   2.50538766E+07   2.31446535E+07   2.31446535E+07
   6.02000000E-02   2.16867967E+07   1.73034830E+07   1.73034830E+07   2.42544817E+07   2.24482445E+07   2.24482445E+07
   6.04000000E-02   2.10456181E+07   1.67577869E+07   1.67577869E+07   2.34800600E+07   2.17723607E+07   2.17723607E+07
   6.06000000E-02   2.04229927E+07   1.62290887E+07   1.62290887E+07   2.27298530E+07   2.11164136E+07   2.11164136E+07
   6.08000000E-02   1.98183986E+07   1.57168681E+07   1.57168681E+07   2.20031244E+07   2.04798310E+07   2.04798310E+07
   6.10000000E-02   1.92313279E+07   1.52206199E+07   1.52206199E+07   2.12991594E+07   1.98620563E+07   1.98620563E+07
   6.12000000E-02   1.86612865E+07   1.47398545E+07   1.47398545E+07   2.06172643E+07   1.92625486E+07   1.92625486E+07
   6.14000000E-02   1.81077938E+07   1.42740966E+07   1.42740966E+07   1.99567656E+07   1.86807819E+07   1.86807819E+07
   6.16000000E-02   1.75703821E+07   1.38228853E+07   1.38228853E+07   1.93170096E+07   1.81162446E+07   1.81162446E+07
   6.18000000E-02   1.70485967E+07   1.33857736E+07   1.33857736E+07   1.86973620E+07   1.75684395E+07   1.75684395E+07
   6.20000000E-02   1.65419951E+07   1.29623278E+07   1.29623278E+07   1.80972070E+07   1.70368834E+07   1.70368834E+07
   6.22000000E-02   1.60501468E+07   1.25521272E+07   1.25521272E+07   1.75159472E+07   1.65211063E+07   1.65211063E+07
   6.24000000E-02   1.55726334E+07   1.21547641E+07   1.21547641E+07   1.69530027E+07   1.60206514E+07   1.60206514E+07
   6.26000000E-02   1.51090477E+07   1.17698426E+07   1.17698426E+07   1.64078108E+07   1.55350747E+07   1.55350747E+07
   6.28000000E-02   1.46589937E+07   1.13969790E+07   1.13969790E+07   1.58798256E+07   1.50639448E+07   1.50639448E+07
   6.30000000E-02   1.42220863E+07   1.10358014E+07   1.10358014E+07   1.53685174E+07   1.46068420E+07   1.46068420E+07
   6.32000000E-02   1.37979511E+07   1.06859487E+07   1.06859487E+07   1.48733722E+07   1.41633588E+07   1.41633588E+07
   6.34000000E-02   1.33862239E+07   1.03470709E+07   1.03470709E+07   1.43938913E+07   1.37330990E+07   1.37330990E+07
   6.36000000E-02   1.29865506E+07   1.00188288E+07   1.00188288E+07   1.39295910E+07   1.33156774E+07   1.33156774E+07
   6.38000000E-02   1.25985867E+07   9.70089324E+06   9.70089324E+06   1.34800020E+07   1.29107199E+07   1.29107199E+07
   6.40000000E-02   1.22219974E+07   9.39294508E+06   9.39294508E+06   1.30446689E+07   1.25178629E+07   1.25178629E+07
   6.42000000E-02   1.18564573E+07   9.09467491E+06   9.09467491E+06   1.26231502E+07   1.21367530E+07   1.21367530E+07
   6.44000000E-02   1.15016496E+07   8.80578272E+06   8.80578272E+06   1.22150176E+07   1.17670468E+07   1.17670468E+07
   6.46000000E-02   1.11572668E+07   8.52597763E+06   8.52597763E+06   1.18198554E+07   1.14084107E+07   1.14084107E+07
   6.48000000E-02   1.08230095E+07   8.25497759E+06   8.25497759E+06   1.14372608E+07   1.10605207E+07   1.10605207E+07
   6.50000000E-02   1.04985869E+07   7.99250915E+06   7.99250915E+06   1.10668429E+07   1.07230616E+07   1.07230616E+07
   6.52000000E-02   1.01837163E+07   7.73830720E+06   7.73830720E+06   1.07082227E+07   1.03957277E+07   1.03957277E+07
   6.54000000E-02   9.87812264E+06   7.49211474E+06   7.49211474E+06   1.03610325E+07   1.00782215E+07   1.00782215E+07
   6.56000000E-02   9.58153883E+06   7.25368258E+06   7.25368258E+06   1.00249159E+07   9.77025430E+06   9.77025430E+06
   6.58000000E-02   9.29370509E+06   7.02276916E+06   7.02276916E+06   9.69952725E+06   9.47154557E+06   9.47154557E+06
   6.60000000E-02   9.01436895E+06   6.79914034E+06   6.79914034E+06   9.38453127E+06   9.18182276E+06   9.18182276E+06
   6.62000000E-02   8.74328501E+06   6.58256909E+06   6.58256909E+06   9.07960299E+06   8.90082115E+06   8.90082115E+06
   6.64000000E-02   8.48021476E+06   6.37283539E+06   6.37283539E+06   8.78442727E+06   8.62828360E+06   8.62828360E+06
   6.66000000E-02   8.22492638E+06   6.16972593E+06   6.16972593E+06   8.49869856E+06   8.36396034E+06   8.36396034E+06
   6.68000000E-02   7.97719457E+06   5.97303395E+06   5.97303395E+06   8.22212065E+06   8.10760876E+06   8.10760876E+06
   6.70000000E-02   7.73680038E+06   5.78255906E+06   5.78255906E+06   7.95440633E+06   7.85899325E+06   7.85899325E+06
   6.72000000E-02   7.50353102E+06   5.59810701E+06   5.59810701E+06   7.69527719E+06   7.61788496E+06   7.61788496E+06
   6.74000000E-02   7.27717971E+06   5.41948951E+06   5.41948951E+06   7.44446332E+06   7.38406165E+06   7.38406165E+06
   6.76000000E-02   7.05754550E+06   5.24652408E+06   5.24652408E+06   7.20170309E+06   7.15730746E+06   7.15730746E+06
   6.78000000E-02   6.84443314E+06   5.07903388E+06   5.07903388E+06   6.96674287E+06   6.93741280E+06   6.93741280E+06
   6.80000000E-02   6.63765288E+06   4.91684747E+06   4.91684747E+06   6.73933682E+06   6.72417411E+06   6.72417411E+06
   6.82000000E-02   6.43702035E+06   4.75979873E+06   4.75979873E+06   6.51924666E+06   6.51739372E+06   6.51739372E+06
   6.84000000E-02   6.24235644E+06   4.60772666E+06   4.60772666E+06   6.30624144E+06   6.31687969E+06   6.31687969E+06
   6.86000000E-02   6.05348708E+06   4.46047523E+06   4.46047523E+06   6.10009730E+06   6.12244566E+06   6.12244566E+06
   6.88000000E-02   5.87024319E+06   4.31789323E+06   4.31789323E+06   5.90059730E+06   5.93391065E+06   5.93391065E+06
   6.90000000E-02   5.69246045E+06   4.17983413E+06   4.17983413E+06   5.70753119E+06   5.75109895E+06   5.75109895E+06
   6.92000000E-02   5.51997926E+06   4.04615591E+06   4.04615591E+06   5.52069520E+06   5.57383996E+06   5.57383996E+06
   6.94000000E-02   5.35264455E+06   3.91672098E+06   3.91672098E+06   5.33989189E+06   5.40196804E+06   5.40196804E+06
   6.96000000E-02   5.19030569E+06   3.79139600E+06   3.79139600E+06   5.16492989E+06   5.23532238E+06   5.23532238E+06
   6.98000000E-02   5.03281632E+06   3.67005174E+06   3.67005174E+06   4.99562379E+06   5.07374685E+06   5.07374685E+06
   7.00000000E-02   4.88003430E+06   3.55256301E+06   3.55256301E+06   4.83179392E+06   4.91708990E+06   4.91708990E+06
   7.02000000E-02   4.73182153E+06   3.43880849E+06   3.43880849E+06   4.67326618E+06   4.76520438E+06   4.76520438E+06
   7.04000000E-02   4.58804389E+06   3.32867063E+06   3.32867063E+06   4.51987190E+06   4.61794746E+06   4.61794746E+06
   7.06000000E-02   4.44857107E+06   3.22203552E+06   3.22203552E+06   4.37144764E+06   4.47518048E+06   4.47518048E+06
   7.08000000E-02   4.31327652E+06   3.11879282E+06   3.11879282E+06   4.22783506E+06   4.33676885E+06   4.33676885E+06
   7.10000000E-02   4.18203734E+06   3.01883559E+06   3.01883559E+06   4.08888073E+06   4.20258192E+06   4.20258192E+06
   7.12000000E-02   4.05473413E+06   2.92206024E+06   2.92206024E+06   3.95443603E+06   4.07249288E+06   4.07249288E+06
   7.14000000E-02   3.93125095E+06   2.82836640E+06   2.82836640E+06   3.82435698E+06   3.94637865E+06   3.94637865E+06
   7.16000000E-02   3.81147517E+06   2.73765682E+06   2.73765682E+06   3.69850409E+06   3.82411974E+06   3.82411974E+06
   7.18000000E-02   3.69529745E+06   2.64983729E+06   2.64983729E+06   3.57674224E+06   3.70560020E+06   3.70560020E+06
   7.20000000E-02   3.58261156E+06   2.56481653E+06   2.56481653E+06   3.45894053E+06   3.59070751E+06   3.59070751E+06
   7.22000000E-02   3.47331436E+06   2.48250613E+06   2.48250613E+06   3.34497217E+06   3.47933243E+06   3.47933243E+06
   7.24000000E-02   3.36730569E+06   2.40282041E+06   2.40282041E+06   3.23471436E+06   3.37136896E+06   3.37136896E+06
   7.26000000E-02   3.26448828E+06   2.32567638E+06   2.32567638E+06   3.12804812E+06   3.26671423E+06   3.26671423E+06
   7.28000000E-02   3.16476767E+06   2.25099366E+06   2.25099366E+06   3.02485824E+06   3.16526842E+06   3.16526842E+06
   7.30000000E-02   3.06805215E+06   2.17869437E+06   2.17869437E+06   2.92503313E+06   3.06693463E+06   3.06693463E+06
   7.32000000E-02   2.97425267E+06   2.10870305E+06   2.10870305E+06   2.82846469E+06   2.97161886E+06   2.97161886E+06
   7.34000000E-02   2.88328274E+06   2.04094663E+06   2.04094663E+06   2.73504825E+06   2.87922988E+06   2.87922988E+06
   7.36000000E-02   2.79505842E+06   1.97535432E+06   1.97535432E+06   2.64468242E+06   2.78967917E+06   2.78967917E+06
   7.38000000E-02   2.70949817E+06   1.91185754E+06   1.91185754E+06   2.55726903E+06   2.70288083E+06   2.70288083E+06
   7.40000000E-02   2.62652284E+06   1.85038987E+06   1.85038987E+06   2.47271299E+06   2.61875150E+06   2.61875150E+06
   7.42000000E-02   2.54605559E+06   1.79088696E+06   1.79088696E+06   2.39092223E+06   2.53721032E+06   2.53721032E+06
   7.44000000E-02   2.46802182E+06   1.73328650E+06   1.73328650E+06   2.31180758E+06   2.45817883E+06   2.45817883E+06
   7.46000000E-02   2.39234908E+06   1.67752811E+06   1.67752811E+06   2.23528271E+06   2.38158089E+06   2.38158089E+06
   7.48000000E-02   2.31896706E+06   1.62355333E+06   1.62355333E+06   2.16126401E+06   2.30734263E+06   2.30734263E+06
   7.50000000E-02   2.24780749E+06   1.57130553E+06   1.57130553E+06   2.08967052E+06   2.23539239E+06   2.23539239E+06
   7.52000000E-02   2.17880410E+06   1.52072985E+06   1.52072985E+06   2.02042385E+06   2.16566065E+06   2.16566065E+06
   7.54000000E-02   2.11189257E+06   1.47177317E+06   1.47177317E+06   1.95344811E+06   2.09807995E+06   2.09807995E+06
   7.56000000E-02   2.04701042E+06   1.42438403E+06   1.42438403E+06   1.88866982E+06   2.03258486E+06   2.03258486E+06
   7.58000000E-02   1.98409706E+06   1.37851260E+06   1.37851260E+06   1.82601783E+06   1.96911190E+06   1.96911190E+06
   7.60000000E-02   1.92309363E+06   1.33411060E+06   1.33411060E+06   1.76542325E+06   1.90759947E+06   1.90759947E+06
   7.62000000E-02   1.86394301E+06   1.29113130E+06   1.29113130E+06   1.70681939E+06   1.84798785E+06   1.84798785E+06
   7.64000000E-02   1.80658976E+06   1.24952942E+06   1.24952942E+06   1.65014168E+06   1.79021909E+06   1.79021909E+06
   7.66000000E-02   1.75098008E+06   1.20926112E+06   1.20926112E+06   1.59532763E+06   1.73423696E+06   1.73423696E+06
   7.68000000E-02   1.69706171E+06   1.17028393E+06   1.17028393E+06   1.54231672E+06   1.67998695E+06   1.67998695E+06
   7.70000000E-02   1.64478398E+06   1.13255673E+06   1.13255673E+06   1.49105038E+06   1.62741615E+06   1.62741615E+06
   7.72000000E-02   1.59409768E+06   1.09603971E+06   1.09603971E+06   1.44147190E+06   1.57647327E+06   1.57647327E+06
   7.74000000E-02   1.54495505E+06   1.06069428E+06   1.06069428E+06   1.39352639E+06   1.52710855E+06   1.52710855E+06
   7.76000000E-02   1.49730974E+06   1.02648311E+06   1.02648311E+06   1.34716071E+06   1.47927372E+06   1.47927372E+06
   7.78000000E-02   1.45111679E+06   9.93370033E+05   9.93370033E+05   1.30232344E+06   1.43292197E+06   1.43292197E+06
   7.80000000E-02   1.40633253E+06   9.61320015E+05   9.61320015E+05   1.25896478E+06   1.38800789E+06   1.38800789E+06
   7.82000000E-02   1.36291461E+06   9.30299144E+05   9.30299144E+05   1.21703656E+06   1.34448746E+06   1.34448746E+06
   7.84000000E-02   1.32082191E+06   9.00274578E+05   9.00274578E+05   1.17649212E+06   1.30231795E+06   1.30231795E+06
   7.86000000E-02   1.28001454E+06   8.71214513E+05   8.71214513E+05   1.13728634E+06   1.26145796E+06   1.26145796E+06
   7.88000000E-02   1.24045379E+06   8.43088152E+05   8.43088152E+05   1.09937551E+06   1.22186732E+06   1.22186732E+06
   7.90000000E-02   1.20210209E+06   8.15865675E+05   8.15865675E+05   1.06271735E+06   1.18350706E+06   1.18350706E+06
   7.92000000E-02   1.16492298E+06   7.89518206E+05   7.89518206E+05   1.02727094E+06   1.14633942E+06   1.14633942E+06
   7.94000000E-02   1.12888109E+06   7.64017784E+05   7.64017784E+05   9.92996656E+05   1.11032775E+06   1.11032775E+06
   7.96000000E-02   1.09394211E+06   7.39337334E+05   7.39337334E+05   9.59856178E+05   1.07543653E+06   1.07543653E+06
   7.98000000E-02   1.06007271E+06   7.15450642E+05   7.15450642E+05   9.27812405E+05   1.04163130E+06   1.04163130E+06
   8.00000000E-02   1.02724060E+06   6.92332323E+05   6.92332323E+05   8.96829439E+05   1.00887867E+06   1.00887867E+06
   8.02000000E-02   9.95414408E+05   6.69957800E+05   6.69957800E+05   8.66872537E+05   9.77146230E+05   9.77146230E+05
   8.04000000E-02   9.64563721E+05   6.48303275E+05   6.48303275E+05   8.37908081E+05   9.46402572E+05   9.46402572E+05
   8.06000000E-02   9.34659021E+05   6.27345707E+05   6.27345707E+05   8.09903538E+05   9.16617237E+05   9.16617237E+05
   8.08000000E-02   9.05671670E+05   6.07062785E+05   6.07062785E+05   7.82827427E+05   8.87760690E+05   8.87760690E+05
   8.10000000E-02   8.77573885E+05   5.87432909E+05   5.87432909E+05   7.56649286E+05   8.59804296E+05   8.59804296E+05
   8.12000000E-02   8.50338711E+05   5.68435166E+05   5.68435166E+05   7.31339640E+05   8.32720288E+05   8.32720288E+05
   8.14000000E-02   8.23939996E+05   5.50049306E+05   5.50049306E+05   7.06869966E+05   8.06481744E+05   8.06481744E+05
   8.16000000E-02   7.98352370E+05   5.32255724E+05   5.32255724E+05   6.83212669E+05   7.81062562E+05   7.81062562E+05
   8.18000000E-02   7.73551220E+05   5.15035440E+05   5.15035440E+05   6.60341047E+05   7.56437435E+05   7.56437435E+05
   8.20000000E-02   7.49512670E+05   4.98370077E+05   4.98370077E+05   6.38229263E+05   7.32581826E+05   7.32581826E+05
   8.22000000E-02   7.26213557E+05   4.82241844E+05   4.82241844E+05   6.16852323E+05   7.09471948E+05   7.09471948E+05
   8.24000000E-02   7.03631410E+05   4.66633515E+05   4.66633515E+05   5.96186040E+05   6.87084737E+05   6.87084737E+05
   8.26000000E-02   6.81744433E+05   4.51528414E+05   4.51528414E+05   5.76207017E+05   6.65397835E+05   6.65397835E+05
   8.28000000E-02   6.60531481E+05   4.36910397E+05   4.36910397E+05   5.56892616E+05   6.44389565E+05   6.44389565E+05
   8.30000000E-02   6.39972045E+05   4.22763833E+05   4.22763833E+05   5.38220935E+05   6.24038913E+05   6.24038913E+05
   8.32000000E-02   6.20046229E+05   4.09073591E+05   4.09073591E+05   5.20170788E+05   6.04325507E+05   6.04325507E+05
   8.34000000E-02   6.00734734E+05   3.95825022E+05   3.95825022E+05   5.02721674E+05   5.85229599E+05   5.85229599E+05
   8.36000000E-02   5.82018843E+05   3.83003943E+05   3.83003943E+05   4.85853765E+05   5.66732044E+05   5.66732044E+05
   8.38000000E-02   5.63880398E+05   3.70596625E+05   3.70596625E+05   4.69547877E+05   5.48814284E+05   5.48814284E+05
   8.40000000E-02   5.46301789E+05   3.58589779E+05   3.58589779E+05   4.53785453E+05   5.31458329E+05   5.31458329E+05
   8.42000000E-02   5.29265935E+05   3.46970536E+05   3.46970536E+05   4.38548540E+05   5.14646739E+05   5.14646739E+05
   8.44000000E-02   5.12756267E+05   3.35726441E+05   3.35726441E+05   4.23819772E+05   4.98362611E+05   4.98362611E+05
   8.46000000E-02   4.96756719E+05   3.24845438E+05   3.24845438E+05   4.09582352E+05   4.82589558E+05   4.82589558E+05
   8.48000000E-02   4.81251705E+05   3.14315852E+05   3.14315852E+05   3.95820029E+05   4.67311699E+05   4.67311699E+05
   8.50000000E-02   4.66226110E+05   3.04126384E+05   3.04126384E+05   3.82517086E+05   4.52513638E+05   4.52513638E+05
   8.52000000E-02   4.51665276E+05   2.94266098E+05   2.94266098E+05   3.69658320E+05   4.38180452E+05   4.38180452E+05
   8.54000000E-02   4.37554985E+05   2.84724403E+05   2.84724403E+05   3.57229024E+05   4.24297677E+05   4.24297677E+05
   8.56000000E-02   4.23881449E+05   2.75491051E+05   2.75491051E+05   3.45214973E+05   4.10851296E+05   4.10851296E+05
   8.58000000E-02   4.10631298E+05   2.66556120E+05   2.66556120E+05   3.33602410E+05   3.97827720E+05   3.97827720E+05
   8.60000000E-02   3.97791563E+05   2.57910005E+05   2.57910005E+05   3.22378028E+05   3.85213779E+05   3.85213779E+05
   8.62000000E-02   3.85349670E+05   2.49543410E+05   2.49543410E+05   3.11528955E+05   3.72996710E+05   3.72996710E+05
