# TBinMid=-0.085 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.80469966E-01   3.97326016E+00   3.97326016E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   1.65083592E-01   3.63451092E+00   3.63451092E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   1.51013703E-01   3.32474564E+00   3.32474564E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   1.38147246E-01   3.04147533E+00   3.04147533E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   1.26380911E-01   2.78242551E+00   2.78242551E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   1.15620290E-01   2.54551770E+00   2.54551770E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   1.05779108E-01   2.32885241E+00   2.32885241E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   9.67785167E-02   2.13069373E+00   2.13069373E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   8.85464556E-02   1.94945515E+00   1.94945515E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   8.10170640E-02   1.78368667E+00   1.78368667E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   7.41301463E-02   1.63206302E+00   1.63206302E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   6.78306827E-02   1.49337286E+00   1.49337286E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   6.20683827E-02   1.36650900E+00   1.36650900E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   5.67972766E-02   1.25045935E+00   1.25045935E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   5.19753437E-02   1.14429878E+00   1.14429878E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   4.75641710E-02   1.04718159E+00   1.04718159E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   4.35286428E-02   9.58334654E-01   9.58334654E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   3.98366564E-02   8.77051198E-01   8.77051198E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   3.64588627E-02   8.02685067E-01   8.02685067E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   3.33684292E-02   7.34645512E-01   7.34645512E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   3.05408233E-02   6.72392416E-01   6.72392416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   2.79536142E-02   6.15431944E-01   6.15431944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   2.55862929E-02   5.63312559E-01   5.63312559E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   2.34201060E-02   5.15621387E-01   5.15621387E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   2.14379055E-02   4.71980894E-01   4.71980894E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   1.96240107E-02   4.32045850E-01   4.32045850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   1.79640820E-02   3.95500553E-01   3.95500553E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   1.64450060E-02   3.62056295E-01   3.62056295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   1.50547903E-02   3.31449049E-01   3.31449049E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   1.37824670E-02   3.03437343E-01   3.03437343E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   1.26180051E-02   2.77800335E-01   2.77800335E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   1.15522302E-02   2.54336037E-01   2.54336037E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   1.05767509E-02   2.32859705E-01   2.32859705E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   9.68389193E-03   2.13202357E-01   2.13202357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   8.86663264E-03   1.95209425E-01   1.95209425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   8.11855107E-03   1.78739523E-01   1.78739523E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   7.43377265E-03   1.63663314E-01   1.63663314E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   6.80692343E-03   1.49862486E-01   1.49862486E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   6.23308721E-03   1.37228801E-01   1.37228801E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   5.70776644E-03   1.25663242E-01   1.25663242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   5.22684643E-03   1.15075218E-01   1.15075218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   4.78656264E-03   1.05381849E-01   1.05381849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   4.38347080E-03   9.65073041E-02   9.65073041E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   4.01441950E-03   8.83822026E-02   8.83822026E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   3.67652531E-03   8.09430614E-02   8.09430614E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   3.36714979E-03   7.41317928E-02   7.41317928E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   3.08387870E-03   6.78952440E-02   6.78952440E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   2.82450282E-03   6.21847766E-02   6.21847766E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   2.58700051E-03   5.69558819E-02   5.69558819E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   2.36952172E-03   5.21678287E-02   5.21678287E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   2.17037338E-03   4.77833420E-02   4.77833420E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   1.98800602E-03   4.37683084E-02   4.37683084E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   1.82100156E-03   4.00915073E-02   4.00915073E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   1.66806213E-03   3.67243646E-02   3.67243646E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   1.52799986E-03   3.36407276E-02   3.36407276E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   1.39972748E-03   3.08166592E-02   3.08166592E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   1.28224983E-03   2.82302496E-02   2.82302496E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   1.17465600E-03   2.58614439E-02   2.58614439E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   1.07611217E-03   2.36918846E-02   2.36918846E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   9.85855069E-04   2.17047676E-02   2.17047676E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   9.03186002E-04   1.98847101E-02   1.98847101E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   8.27465351E-04   1.82176303E-02   1.82176303E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   7.58107570E-04   1.66906366E-02   1.66906366E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   6.94576602E-04   1.52919270E-02   1.52919270E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   6.36381678E-04   1.40106968E-02   1.40106968E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   5.83073483E-04   1.28370537E-02   1.28370537E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   5.34240642E-04   1.17619408E-02   1.17619408E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   4.89506505E-04   1.07770658E-02   1.07770658E-02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   4.48526212E-04   9.87483607E-03   9.87483607E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   4.10983995E-04   9.04829967E-03   9.04829967E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   3.76590721E-04   8.29109100E-03   8.29109100E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   3.45081639E-04   7.59738121E-03   7.59738121E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   3.16214314E-04   6.96183284E-03   6.96183284E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   2.89766743E-04   6.37955823E-03   6.37955823E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   2.65535629E-04   5.84608155E-03   5.84608155E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   2.43334799E-04   5.35730396E-03   5.35730396E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   2.22993756E-04   4.90947180E-03   4.90947180E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   2.04356359E-04   4.49914741E-03   4.49914741E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   1.87279606E-04   4.12318247E-03   4.12318247E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   1.71632532E-04   3.77869358E-03   3.77869358E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   1.57295184E-04   3.46303989E-03   3.46303989E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   1.44157703E-04   3.17380266E-03   3.17380266E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   1.32119463E-04   2.90876654E-03   2.90876654E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   1.21088298E-04   2.66590237E-03   2.66590237E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   1.10979788E-04   2.44335155E-03   2.44335155E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   1.01716607E-04   2.23941163E-03   2.23941163E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   9.32279216E-05   2.05252317E-03   2.05252317E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   8.54488501E-05   1.88125770E-03   1.88125770E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   7.83199567E-05   1.72430666E-03   1.72430666E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   7.17867951E-05   1.58047136E-03   1.58047136E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   6.57994884E-05   1.44865371E-03   1.44865371E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   6.03123446E-05   1.32784774E-03   1.32784774E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   5.52835044E-05   1.21713186E-03   1.21713186E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   5.06746194E-05   1.11566180E-03   1.11566180E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   4.64505565E-05   1.02266405E-03   1.02266405E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   4.25791278E-05   9.37429957E-04   9.37429957E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   3.90308433E-05   8.59310268E-04   8.59310268E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   3.57786839E-05   7.87710126E-04   7.87710126E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   3.27978944E-05   7.22084513E-04   7.22084513E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   3.00657930E-05   6.61934061E-04   6.61934061E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   2.75615971E-05   6.06801222E-04   6.06801222E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   2.52662646E-05   5.56266757E-04   5.56266757E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   2.31623471E-05   5.09946520E-04   5.09946520E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   2.12338567E-05   4.67488518E-04   4.67488518E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   1.94661432E-05   4.28570211E-04   4.28570211E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   1.78457821E-05   3.92896042E-04   3.92896042E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   1.63604720E-05   3.60195178E-04   3.60195178E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   1.49989399E-05   3.30219437E-04   3.30219437E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   1.37508557E-05   3.02741384E-04   3.02741384E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   1.26067528E-05   2.77552603E-04   2.77552603E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   1.15579559E-05   2.54462096E-04   2.54462096E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   1.05965146E-05   2.33294826E-04   2.33294826E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   9.71514283E-06   2.13890382E-04   2.13890382E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   8.90716329E-06   1.96101755E-04   1.96101755E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   8.16645635E-06   1.79794214E-04   1.79794214E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   7.48741347E-06   1.64844280E-04   1.64844280E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   6.86489441E-06   1.51138786E-04   1.51138786E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   6.29418806E-06   1.38574009E-04   1.38574009E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   5.77097658E-06   1.27054888E-04   1.27054888E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   5.29130247E-06   1.16494294E-04   1.16494294E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   4.85153848E-06   1.06812369E-04   1.06812369E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   4.44835999E-06   9.79359168E-05   9.79359168E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   4.07871973E-06   8.97978482E-05   8.97978482E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   3.73982457E-06   8.23366698E-05   8.23366698E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   3.42911435E-06   7.54960160E-05   7.54960160E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   3.14424235E-06   6.92242215E-05   6.92242215E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   2.88305754E-06   6.34739283E-05   6.34739283E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   2.64358816E-06   5.82017262E-05   5.82017262E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   2.42402683E-06   5.33678231E-05   5.33678231E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   2.22271674E-06   4.89357431E-05   4.89357431E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   2.03813920E-06   4.48720497E-05   4.48720497E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   1.86890199E-06   4.11460920E-05   4.11460920E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   1.71372890E-06   3.77297725E-05   3.77297725E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   1.57145001E-06   3.45973342E-05   3.45973342E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   1.44099283E-06   3.17251648E-05   3.17251648E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   1.32137419E-06   2.90916187E-05   2.90916187E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   1.21169276E-06   2.66768521E-05   2.66768521E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   1.11112227E-06   2.44626735E-05   2.44626735E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   1.01890521E-06   2.24324057E-05   2.24324057E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   9.34347131E-07   2.05707593E-05   2.05707593E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   8.56811371E-07   1.88637177E-05   1.88637177E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   7.85714250E-07   1.72984303E-05   1.72984303E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   7.20520650E-07   1.58631160E-05   1.58631160E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   6.60739973E-07   1.45469735E-05   1.45469735E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   6.05922429E-07   1.33401003E-05   1.33401003E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   5.55655641E-07   1.22334174E-05   1.22334174E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   5.09561530E-07   1.12186009E-05   1.12186009E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   4.67293456E-07   1.02880192E-05   1.02880192E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   4.28533600E-07   9.43467504E-06   9.43467504E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   3.92990572E-07   8.65215315E-06   8.65215315E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   3.60397202E-07   7.93457148E-06   7.93457148E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   3.30508530E-07   7.27653696E-06   7.27653696E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   3.03099958E-07   6.67310476E-06   6.67310476E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   2.77965553E-07   6.11974105E-06   6.11974105E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   2.54916496E-07   5.61228874E-06   5.61228874E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   2.33779657E-07   5.14693618E-06   5.14693618E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   2.14396292E-07   4.72018844E-06   4.72018844E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   1.96620846E-07   4.32884092E-06   4.32884092E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   1.80319854E-07   3.96995527E-06   3.96995527E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   1.65370939E-07   3.64083719E-06   3.64083719E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   1.51661888E-07   3.33901618E-06   3.33901618E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   1.39089807E-07   3.06222693E-06   3.06222693E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   1.27560349E-07   2.80839224E-06   2.80839224E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   1.16986999E-07   2.57560741E-06   2.57560741E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   1.07290427E-07   2.36212589E-06   2.36212589E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   9.83978899E-08   2.16634615E-06   2.16634615E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   9.02426829E-08   1.98679961E-06   1.98679961E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   8.27636392E-08   1.82213959E-06   1.82213959E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   7.59046693E-08   1.67113124E-06   1.67113124E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   6.96143392E-08   1.53264217E-06   1.53264217E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   6.38454841E-08   1.40563399E-06   1.40563399E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   5.85548533E-08   1.28915449E-06   1.28915449E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   5.37027854E-08   1.18233046E-06   1.18233046E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   4.92529101E-08   1.08436118E-06   1.08436118E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   4.51718751E-08   9.94512361E-07   9.94512361E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   4.14290953E-08   9.12110627E-07   9.12110627E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   3.79965230E-08   8.36538481E-07   8.36538481E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   3.48484376E-08   7.67229651E-07   7.67229651E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   3.19612521E-08   7.03664841E-07   7.03664841E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   2.93133361E-08   6.45367831E-07   6.45367831E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   2.68848532E-08   5.91901903E-07   5.91901903E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   2.46576125E-08   5.42866560E-07   5.42866560E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   2.26149318E-08   4.97894524E-07   4.97894524E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   2.07415123E-08   4.56648973E-07   4.56648973E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   1.90233240E-08   4.18821022E-07   4.18821022E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   1.74475003E-08   3.84127396E-07   3.84127396E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   1.60022416E-08   3.52308312E-07   3.52308312E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   1.46767265E-08   3.23125527E-07   3.23125527E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   1.34610311E-08   2.96360551E-07   2.96360551E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   1.23460541E-08   2.71813011E-07   2.71813011E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   1.13234487E-08   2.49299143E-07   2.49299143E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   1.03855604E-08   2.28650420E-07   2.28650420E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   9.52536886E-09   2.09712283E-07   2.09712283E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   8.73643588E-09   1.92342989E-07   1.92342989E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   8.01285693E-09   1.76412541E-07   1.76412541E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   7.34921686E-09   1.61801718E-07   1.61801718E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   6.74054937E-09   1.48401182E-07   1.48401182E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   6.18229979E-09   1.36110656E-07   1.36110656E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   5.67029093E-09   1.24838174E-07   1.24838174E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   5.20069178E-09   1.14499392E-07   1.14499392E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   4.76998882E-09   1.05016956E-07   1.05016956E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   4.37495970E-09   9.63199223E-08   9.63199223E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   4.01264910E-09   8.83432252E-08   8.83432252E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   3.68034660E-09   8.10271917E-08   8.10271917E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.38000000E-02   3.37556635E-09   7.43170933E-08   7.43170933E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   3.09602849E-09   6.81627361E-08   6.81627361E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   2.83964206E-09   6.25180851E-08   6.25180851E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   2.60448935E-09   5.73409195E-08   5.73409195E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   2.38881154E-09   5.25925168E-08   5.25925168E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   2.19099550E-09   4.82373624E-08   4.82373624E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   2.00956179E-09   4.42428842E-08   4.42428842E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   1.84315349E-09   4.05792084E-08   4.05792084E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.54000000E-02   1.69052613E-09   3.72189361E-08   3.72189361E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   1.55053831E-09   3.41369383E-08   3.41369383E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.58000000E-02   1.42214318E-09   3.13101674E-08   3.13101674E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   1.30438063E-09   2.87174853E-08   2.87174853E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   1.19637006E-09   2.63395047E-08   2.63395047E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
