# TBinMid=0.075 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.32211413E+02   3.30466132E+02   3.30466132E+02   2.07724231E+02   5.43722066E+02   5.43722066E+02
   8.66000000E-02   6.02184551E+02   3.14770569E+02   3.14770569E+02   1.97832105E+02   5.17891849E+02   5.17891849E+02
   8.68000000E-02   5.73574954E+02   2.99815842E+02   2.99815842E+02   1.88408636E+02   4.93281226E+02   4.93281226E+02
   8.70000000E-02   5.46316190E+02   2.85567225E+02   2.85567225E+02   1.79431740E+02   4.69833003E+02   4.69833003E+02
   8.72000000E-02   5.20344918E+02   2.71991607E+02   2.71991607E+02   1.70880368E+02   4.47492648E+02   4.47492648E+02
   8.74000000E-02   4.95600743E+02   2.59057419E+02   2.59057419E+02   1.62734459E+02   4.26208170E+02   4.26208170E+02
   8.76000000E-02   4.72026081E+02   2.46734559E+02   2.46734559E+02   1.54974891E+02   4.05929997E+02   4.05929997E+02
   8.78000000E-02   4.49566030E+02   2.34994329E+02   2.34994329E+02   1.47583439E+02   3.86610869E+02   3.86610869E+02
   8.80000000E-02   4.28168247E+02   2.23809368E+02   2.23809368E+02   1.40542733E+02   3.68205727E+02   3.68205727E+02
   8.82000000E-02   4.07782827E+02   2.13153589E+02   2.13153589E+02   1.33836217E+02   3.50671615E+02   3.50671615E+02
   8.84000000E-02   3.88362192E+02   2.03002121E+02   2.03002121E+02   1.27448115E+02   3.33967582E+02   3.33967582E+02
   8.86000000E-02   3.69860984E+02   1.93331256E+02   1.93331256E+02   1.21363388E+02   3.18054585E+02   3.18054585E+02
   8.88000000E-02   3.52235962E+02   1.84118389E+02   1.84118389E+02   1.15567707E+02   3.02895408E+02   3.02895408E+02
   8.90000000E-02   3.35445902E+02   1.75341972E+02   1.75341972E+02   1.10047413E+02   2.88454569E+02   2.88454569E+02
   8.92000000E-02   3.19451507E+02   1.66981464E+02   1.66981464E+02   1.04789489E+02   2.74698249E+02   2.74698249E+02
   8.94000000E-02   3.04215315E+02   1.59017282E+02   1.59017282E+02   9.97815329E+01   2.61594206E+02   2.61594206E+02
   8.96000000E-02   2.89701616E+02   1.51430760E+02   1.51430760E+02   9.50117224E+01   2.49111707E+02   2.49111707E+02
   8.98000000E-02   2.75876370E+02   1.44204104E+02   1.44204104E+02   9.04687925E+01   2.37221458E+02   2.37221458E+02
   9.00000000E-02   2.62707126E+02   1.37320352E+02   1.37320352E+02   8.61420082E+01   2.25895535E+02   2.25895535E+02
   9.02000000E-02   2.50162957E+02   1.30763337E+02   1.30763337E+02   8.20211394E+01   2.15107320E+02   2.15107320E+02
   9.04000000E-02   2.38214379E+02   1.24517647E+02   1.24517647E+02   7.80964375E+01   2.04831445E+02   2.04831445E+02
   9.06000000E-02   2.26833292E+02   1.18568595E+02   1.18568595E+02   7.43586131E+01   1.95043728E+02   1.95043728E+02
   9.08000000E-02   2.15992911E+02   1.12902178E+02   1.12902178E+02   7.07988140E+01   1.85721121E+02   1.85721121E+02
   9.10000000E-02   2.05667707E+02   1.07505052E+02   1.07505052E+02   6.74086053E+01   1.76841659E+02   1.76841659E+02
   9.12000000E-02   1.95833348E+02   1.02364499E+02   1.02364499E+02   6.41799494E+01   1.68384403E+02   1.68384403E+02
   9.14000000E-02   1.86466642E+02   9.74683956E+01   9.74683956E+01   6.11051875E+01   1.60329400E+02   1.60329400E+02
   9.16000000E-02   1.77545488E+02   9.28051889E+01   9.28051889E+01   5.81770220E+01   1.52657633E+02   1.52657633E+02
   9.18000000E-02   1.69048821E+02   8.83638678E+01   8.83638678E+01   5.53884995E+01   1.45350978E+02   1.45350978E+02
   9.20000000E-02   1.60956563E+02   8.41339380E+01   8.41339380E+01   5.27329947E+01   1.38392162E+02   1.38392162E+02
   9.22000000E-02   1.53249583E+02   8.01053985E+01   8.01053985E+01   5.02041946E+01   1.31764724E+02   1.31764724E+02
   9.24000000E-02   1.45909647E+02   7.62687183E+01   7.62687183E+01   4.77960845E+01   1.25452977E+02   1.25452977E+02
   9.26000000E-02   1.38919378E+02   7.26148144E+01   7.26148144E+01   4.55029336E+01   1.19441971E+02   1.19441971E+02
   9.28000000E-02   1.32262217E+02   6.91350308E+01   6.91350308E+01   4.33192817E+01   1.13717460E+02   1.13717460E+02
   9.30000000E-02   1.25922384E+02   6.58211191E+01   6.58211191E+01   4.12399267E+01   1.08265869E+02   1.08265869E+02
   9.32000000E-02   1.19884841E+02   6.26652188E+01   6.26652188E+01   3.92599120E+01   1.03074262E+02   1.03074262E+02
   9.34000000E-02   1.14135258E+02   5.96598395E+01   5.96598395E+01   3.73745157E+01   9.81303107E+01   9.81303107E+01
   9.36000000E-02   1.08659982E+02   5.67978437E+01   5.67978437E+01   3.55792389E+01   9.34222694E+01   9.34222694E+01
   9.38000000E-02   1.03446000E+02   5.40724302E+01   5.40724302E+01   3.38697955E+01   8.89389451E+01   8.89389451E+01
   9.40000000E-02   9.84809138E+01   5.14771182E+01   5.14771182E+01   3.22421021E+01   8.46696727E+01   8.46696727E+01
   9.42000000E-02   9.37529106E+01   4.90057325E+01   4.90057325E+01   3.06922688E+01   8.06042901E+01   8.06042901E+01
   9.44000000E-02   8.92507335E+01   4.66523893E+01   4.66523893E+01   2.92165896E+01   7.67331147E+01   7.67331147E+01
   9.46000000E-02   8.49636572E+01   4.44114821E+01   4.44114821E+01   2.78115340E+01   7.30469209E+01   7.30469209E+01
   9.48000000E-02   8.08814626E+01   4.22776693E+01   4.22776693E+01   2.64737386E+01   6.95369183E+01   6.95369183E+01
   9.50000000E-02   7.69944129E+01   4.02458613E+01   4.02458613E+01   2.51999996E+01   6.61947322E+01   6.61947322E+01
   9.52000000E-02   7.32932313E+01   3.83112090E+01   3.83112090E+01   2.39872647E+01   6.30123831E+01   6.30123831E+01
   9.54000000E-02   6.97690792E+01   3.64690924E+01   3.64690924E+01   2.28326266E+01   5.99822688E+01   5.99822688E+01
   9.56000000E-02   6.64135358E+01   3.47151098E+01   3.47151098E+01   2.17333157E+01   5.70971465E+01   5.70971465E+01
   9.58000000E-02   6.32185785E+01   3.30450675E+01   3.30450675E+01   2.06866936E+01   5.43501158E+01   5.43501158E+01
   9.60000000E-02   6.01765638E+01   3.14549704E+01   3.14549704E+01   1.96902472E+01   5.17346030E+01   5.17346030E+01
   9.62000000E-02   5.72802102E+01   2.99410121E+01   2.99410121E+01   1.87415827E+01   4.92443450E+01   4.92443450E+01
   9.64000000E-02   5.45225806E+01   2.84995666E+01   2.84995666E+01   1.78384199E+01   4.68733758E+01   4.68733758E+01
   9.66000000E-02   5.18970662E+01   2.71271795E+01   2.71271795E+01   1.69785868E+01   4.46160113E+01   4.46160113E+01
   9.68000000E-02   4.93973714E+01   2.58205598E+01   2.58205598E+01   1.61600144E+01   4.24668371E+01   4.24668371E+01
   9.70000000E-02   4.70174986E+01   2.45765726E+01   2.45765726E+01   1.53807324E+01   4.04206952E+01   4.04206952E+01
   9.72000000E-02   4.47517347E+01   2.33922314E+01   2.33922314E+01   1.46388637E+01   3.84726719E+01   3.84726719E+01
   9.74000000E-02   4.25946371E+01   2.22646916E+01   2.22646916E+01   1.39326206E+01   3.66180868E+01   3.66180868E+01
   9.76000000E-02   4.05410216E+01   2.11912430E+01   2.11912430E+01   1.32603004E+01   3.48524812E+01   3.48524812E+01
   9.78000000E-02   3.85859495E+01   2.01693043E+01   2.01693043E+01   1.26202814E+01   3.31716082E+01   3.31716082E+01
   9.80000000E-02   3.67247169E+01   1.91964167E+01   1.91964167E+01   1.20110189E+01   3.15714223E+01   3.15714223E+01
   9.82000000E-02   3.49528428E+01   1.82702378E+01   1.82702378E+01   1.14310418E+01   3.00480700E+01   3.00480700E+01
   9.84000000E-02   3.32660591E+01   1.73885367E+01   1.73885367E+01   1.08789490E+01   2.85978809E+01   2.85978809E+01
   9.86000000E-02   3.16603004E+01   1.65491884E+01   1.65491884E+01   1.03534061E+01   2.72173590E+01   2.72173590E+01
   9.88000000E-02   3.01316944E+01   1.57501687E+01   1.57501687E+01   9.85314221E+00   2.59031743E+01   2.59031743E+01
   9.90000000E-02   2.86765530E+01   1.49895497E+01   1.49895497E+01   9.37694700E+00   2.46521552E+01   2.46521552E+01
   9.92000000E-02   2.72913630E+01   1.42654953E+01   1.42654953E+01   8.92366780E+00   2.34612807E+01   2.34612807E+01
   9.94000000E-02   2.59727788E+01   1.35762565E+01   1.35762565E+01   8.49220688E+00   2.23276738E+01   2.23276738E+01
   9.96000000E-02   2.47176136E+01   1.29201675E+01   1.29201675E+01   8.08151880E+00   2.12485942E+01   2.12485942E+01
   9.98000000E-02   2.35228323E+01   1.22956419E+01   1.22956419E+01   7.69060801E+00   2.02214319E+01   2.02214319E+01
   1.00000000E-01   2.23855443E+01   1.17011687E+01   1.17011687E+01   7.31852641E+00   1.92437013E+01   1.92437013E+01
