# TBinMid=0.95 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.88093828E+04   1.50746645E+04   1.50746645E+04   1.29111884E+04   2.55838736E+04   2.55838736E+04
   8.66000000E-02   2.76979769E+04   1.44928171E+04   1.44928171E+04   1.23930143E+04   2.45922042E+04   2.45922042E+04
   8.68000000E-02   2.66291107E+04   1.39332576E+04   1.39332576E+04   1.18955631E+04   2.36386996E+04   2.36386996E+04
   8.70000000E-02   2.56011708E+04   1.33951395E+04   1.33951395E+04   1.14180095E+04   2.27219027E+04   2.27219027E+04
   8.72000000E-02   2.46126038E+04   1.28776482E+04   1.28776482E+04   1.09595609E+04   2.18404118E+04   2.18404118E+04
   8.74000000E-02   2.36619152E+04   1.23799997E+04   1.23799997E+04   1.05194562E+04   2.09928782E+04   2.09928782E+04
   8.76000000E-02   2.27476662E+04   1.19014395E+04   1.19014395E+04   1.00969646E+04   2.01780042E+04   2.01780042E+04
   8.78000000E-02   2.18684724E+04   1.14412417E+04   1.14412417E+04   9.69138387E+03   1.93945413E+04   1.93945413E+04
   8.80000000E-02   2.10230013E+04   1.09987075E+04   1.09987075E+04   9.30204003E+03   1.86412881E+04   1.86412881E+04
   8.82000000E-02   2.02099707E+04   1.05731646E+04   1.05731646E+04   8.92828564E+03   1.79170891E+04   1.79170891E+04
   8.84000000E-02   1.94281464E+04   1.01639660E+04   1.01639660E+04   8.56949899E+03   1.72208322E+04   1.72208322E+04
   8.86000000E-02   1.86763409E+04   9.77048906E+03   9.77048906E+03   8.22508303E+03   1.65514477E+04   1.65514477E+04
   8.88000000E-02   1.79534115E+04   9.39213469E+03   9.39213469E+03   7.89446443E+03   1.59079065E+04   1.59079065E+04
   8.90000000E-02   1.72582585E+04   9.02832640E+03   9.02832640E+03   7.57709262E+03   1.52892185E+04   1.52892185E+04
   8.92000000E-02   1.65898234E+04   8.67850950E+03   8.67850950E+03   7.27243888E+03   1.46944312E+04   1.46944312E+04
   8.94000000E-02   1.59470882E+04   8.34215024E+03   8.34215024E+03   6.97999551E+03   1.41226283E+04   1.41226283E+04
   8.96000000E-02   1.53290728E+04   8.01873503E+03   8.01873503E+03   6.69927498E+03   1.35729283E+04   1.35729283E+04
   8.98000000E-02   1.47348344E+04   7.70776973E+03   7.70776973E+03   6.42980914E+03   1.30444832E+04   1.30444832E+04
   9.00000000E-02   1.41634658E+04   7.40877889E+03   7.40877889E+03   6.17114844E+03   1.25364774E+04   1.25364774E+04
   9.02000000E-02   1.36140940E+04   7.12130503E+03   7.12130503E+03   5.92286121E+03   1.20481261E+04   1.20481261E+04
   9.04000000E-02   1.30858790E+04   6.84490801E+03   6.84490801E+03   5.68453296E+03   1.15786746E+04   1.15786746E+04
   9.06000000E-02   1.25780127E+04   6.57916437E+03   6.57916437E+03   5.45576568E+03   1.11273968E+04   1.11273968E+04
   9.08000000E-02   1.20897174E+04   6.32366667E+03   6.32366667E+03   5.23617718E+03   1.06935942E+04   1.06935942E+04
   9.10000000E-02   1.16202451E+04   6.07802294E+03   6.07802294E+03   5.02540051E+03   1.02765951E+04   1.02765951E+04
   9.12000000E-02   1.11688759E+04   5.84185607E+03   5.84185607E+03   4.82308331E+03   9.87575339E+03   9.87575339E+03
   9.14000000E-02   1.07349173E+04   5.61480324E+03   5.61480324E+03   4.62888725E+03   9.49044740E+03   9.49044740E+03
   9.16000000E-02   1.03177029E+04   5.39651541E+03   5.39651541E+03   4.44248748E+03   9.12007936E+03   9.12007936E+03
   9.18000000E-02   9.91659189E+03   5.18665679E+03   5.18665679E+03   4.26357208E+03   8.76407427E+03   8.76407427E+03
   9.20000000E-02   9.53096744E+03   4.98490436E+03   4.98490436E+03   4.09184158E+03   8.42187906E+03   8.42187906E+03
   9.22000000E-02   9.16023629E+03   4.79094734E+03   4.79094734E+03   3.92700841E+03   8.09296182E+03   8.09296182E+03
   9.24000000E-02   8.80382769E+03   4.60448680E+03   4.60448680E+03   3.76879650E+03   7.77681094E+03   7.77681094E+03
   9.26000000E-02   8.46119254E+03   4.42523515E+03   4.42523515E+03   3.61694075E+03   7.47293437E+03   7.47293437E+03
   9.28000000E-02   8.13180265E+03   4.25291575E+03   4.25291575E+03   3.47118665E+03   7.18085887E+03   7.18085887E+03
   9.30000000E-02   7.81514988E+03   4.08726249E+03   4.08726249E+03   3.33128984E+03   6.90012932E+03   6.90012932E+03
   9.32000000E-02   7.51074541E+03   3.92801938E+03   3.92801938E+03   3.19701571E+03   6.63030799E+03   6.63030799E+03
   9.34000000E-02   7.21811905E+03   3.77494019E+03   3.77494019E+03   3.06813900E+03   6.37097392E+03   6.37097392E+03
   9.36000000E-02   6.93681847E+03   3.62778806E+03   3.62778806E+03   2.94444345E+03   6.12172228E+03   6.12172228E+03
   9.38000000E-02   6.66640859E+03   3.48633517E+03   3.48633517E+03   2.82572142E+03   5.88216372E+03   5.88216372E+03
   9.40000000E-02   6.40647089E+03   3.35036238E+03   3.35036238E+03   2.71177357E+03   5.65192383E+03   5.65192383E+03
   9.42000000E-02   6.15660279E+03   3.21965890E+03   3.21965890E+03   2.60240853E+03   5.43064255E+03   5.43064255E+03
   9.44000000E-02   5.91641708E+03   3.09402199E+03   3.09402199E+03   2.49744254E+03   5.21797362E+03   5.21797362E+03
   9.46000000E-02   5.68554130E+03   2.97325665E+03   2.97325665E+03   2.39669920E+03   5.01358406E+03   5.01358406E+03
   9.48000000E-02   5.46361719E+03   2.85717531E+03   2.85717531E+03   2.30000917E+03   4.81715368E+03   4.81715368E+03
   9.50000000E-02   5.25030018E+03   2.74559759E+03   2.74559759E+03   2.20720986E+03   4.62837457E+03   4.62837457E+03
   9.52000000E-02   5.04525886E+03   2.63834997E+03   2.63834997E+03   2.11814518E+03   4.44695065E+03   4.44695065E+03
   9.54000000E-02   4.84817445E+03   2.53526560E+03   2.53526560E+03   2.03266528E+03   4.27259720E+03   4.27259720E+03
   9.56000000E-02   4.65874037E+03   2.43618398E+03   2.43618398E+03   1.95062630E+03   4.10504046E+03   4.10504046E+03
   9.58000000E-02   4.47666175E+03   2.34095075E+03   2.34095075E+03   1.87189015E+03   3.94401717E+03   3.94401717E+03
   9.60000000E-02   4.30165501E+03   2.24941747E+03   2.24941747E+03   1.79632424E+03   3.78927422E+03   3.78927422E+03
   9.62000000E-02   4.13344739E+03   2.16144139E+03   2.16144139E+03   1.72380129E+03   3.64056821E+03   3.64056821E+03
   9.64000000E-02   3.97177658E+03   2.07688519E+03   2.07688519E+03   1.65419911E+03   3.49766512E+03   3.49766512E+03
   9.66000000E-02   3.81639031E+03   1.99561683E+03   1.99561683E+03   1.58740042E+03   3.36033993E+03   3.36033993E+03
   9.68000000E-02   3.66704598E+03   1.91750935E+03   1.91750935E+03   1.52329262E+03   3.22837628E+03   3.22837628E+03
   9.70000000E-02   3.52351027E+03   1.84244063E+03   1.84244063E+03   1.46176760E+03   3.10156616E+03   3.10156616E+03
   9.72000000E-02   3.38555879E+03   1.77029322E+03   1.77029322E+03   1.40272160E+03   2.97970955E+03   2.97970955E+03
   9.74000000E-02   3.25297576E+03   1.70095422E+03   1.70095422E+03   1.34605501E+03   2.86261415E+03   2.86261415E+03
   9.76000000E-02   3.12555369E+03   1.63431502E+03   1.63431502E+03   1.29167222E+03   2.75009509E+03   2.75009509E+03
   9.78000000E-02   3.00309303E+03   1.57027119E+03   1.57027119E+03   1.23948143E+03   2.64197459E+03   2.64197459E+03
   9.80000000E-02   2.88540190E+03   1.50872232E+03   1.50872232E+03   1.18939452E+03   2.53808177E+03   2.53808177E+03
   9.82000000E-02   2.77229576E+03   1.44957185E+03   1.44957185E+03   1.14132692E+03   2.43825231E+03   2.43825231E+03
   9.84000000E-02   2.66359718E+03   1.39272693E+03   1.39272693E+03   1.09519743E+03   2.34232826E+03   2.34232826E+03
   9.86000000E-02   2.55913554E+03   1.33809827E+03   1.33809827E+03   1.05092811E+03   2.25015774E+03   2.25015774E+03
   9.88000000E-02   2.45874677E+03   1.28560002E+03   1.28560002E+03   1.00844415E+03   2.16159477E+03   2.16159477E+03
   9.90000000E-02   2.36227312E+03   1.23514964E+03   1.23514964E+03   9.67673731E+02   2.07649897E+03   2.07649897E+03
   9.92000000E-02   2.26956288E+03   1.18666775E+03   1.18666775E+03   9.28547924E+02   1.99473542E+03   1.99473542E+03
   9.94000000E-02   2.18047020E+03   1.14007803E+03   1.14007803E+03   8.91000557E+02   1.91617441E+03   1.91617441E+03
   9.96000000E-02   2.09485483E+03   1.09530711E+03   1.09530711E+03   8.54968114E+02   1.84069122E+03   1.84069122E+03
   9.98000000E-02   2.01258192E+03   1.05228442E+03   1.05228442E+03   8.20389627E+02   1.76816598E+03   1.76816598E+03
   1.00000000E-01   1.93352181E+03   1.01094213E+03   1.01094213E+03   7.87206575E+02   1.69848346E+03   1.69848346E+03
