# TBinMid=0.095 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.61450141E+03   8.43961344E+02   8.43961344E+02   5.34649161E+02   1.38950027E+03   1.38950027E+03
   8.66000000E-02   1.54278358E+03   8.06470434E+02   8.06470434E+02   5.10765645E+02   1.32774590E+03   1.32774590E+03
   8.68000000E-02   1.47423003E+03   7.70633763E+02   7.70633763E+02   4.87944178E+02   1.26871815E+03   1.26871815E+03
   8.70000000E-02   1.40870220E+03   7.36378891E+02   7.36378891E+02   4.66137747E+02   1.21229751E+03   1.21229751E+03
   8.72000000E-02   1.34606757E+03   7.03636521E+02   7.03636521E+02   4.45301409E+02   1.15836966E+03   1.15836966E+03
   8.74000000E-02   1.28619934E+03   6.72340369E+02   6.72340369E+02   4.25392205E+02   1.10682526E+03   1.10682526E+03
   8.76000000E-02   1.22897624E+03   6.42427031E+02   6.42427031E+02   4.06369069E+02   1.05755973E+03   1.05755973E+03
   8.78000000E-02   1.17428227E+03   6.13835857E+02   6.13835857E+02   3.88192746E+02   1.01047304E+03   1.01047304E+03
   8.80000000E-02   1.12200648E+03   5.86508837E+02   5.86508837E+02   3.70825711E+02   9.65469505E+02   9.65469505E+02
   8.82000000E-02   1.07204272E+03   5.60390485E+02   5.60390485E+02   3.54232097E+02   9.22457619E+02   9.22457619E+02
   8.84000000E-02   1.02428950E+03   5.35427729E+02   5.35427729E+02   3.38377619E+02   8.81349861E+02   8.81349861E+02
   8.86000000E-02   9.78649714E+02   5.11569811E+02   5.11569811E+02   3.23229503E+02   8.42062527E+02   8.42062527E+02
   8.88000000E-02   9.35030508E+02   4.88768181E+02   4.88768181E+02   3.08756424E+02   8.04515562E+02   8.04515562E+02
   8.90000000E-02   8.93343066E+02   4.66976407E+02   4.66976407E+02   2.94928440E+02   7.68632404E+02   7.68632404E+02
   8.92000000E-02   8.53502445E+02   4.46150082E+02   4.46150082E+02   2.81716929E+02   7.34339835E+02   7.34339835E+02
   8.94000000E-02   8.15427408E+02   4.26246735E+02   4.26246735E+02   2.69094535E+02   7.01567832E+02   7.01567832E+02
   8.96000000E-02   7.79040264E+02   4.07225750E+02   4.07225750E+02   2.57035110E+02   6.70249432E+02   6.70249432E+02
   8.98000000E-02   7.44266712E+02   3.89048281E+02   3.89048281E+02   2.45513661E+02   6.40320598E+02   6.40320598E+02
   9.00000000E-02   7.11035695E+02   3.71677183E+02   3.71677183E+02   2.34506300E+02   6.11720094E+02   6.11720094E+02
   9.02000000E-02   6.79279262E+02   3.55076931E+02   3.55076931E+02   2.23990194E+02   5.84389360E+02   5.84389360E+02
   9.04000000E-02   6.48932431E+02   3.39213554E+02   3.39213554E+02   2.13943521E+02   5.58272400E+02   5.58272400E+02
   9.06000000E-02   6.19933064E+02   3.24054565E+02   3.24054565E+02   2.04345423E+02   5.33315668E+02   5.33315668E+02
   9.08000000E-02   5.92221736E+02   3.09568902E+02   3.09568902E+02   1.95175964E+02   5.09467963E+02   5.09467963E+02
   9.10000000E-02   5.65741628E+02   2.95726858E+02   2.95726858E+02   1.86416090E+02   4.86680327E+02   4.86680327E+02
   9.12000000E-02   5.40438405E+02   2.82500028E+02   2.82500028E+02   1.78047591E+02   4.64905948E+02   4.64905948E+02
   9.14000000E-02   5.16260113E+02   2.69861254E+02   2.69861254E+02   1.70053062E+02   4.44100064E+02   4.44100064E+02
   9.16000000E-02   4.93157073E+02   2.57784564E+02   2.57784564E+02   1.62415869E+02   4.24219877E+02   4.24219877E+02
   9.18000000E-02   4.71081785E+02   2.46245126E+02   2.46245126E+02   1.55120114E+02   4.05224468E+02   4.05224468E+02
   9.20000000E-02   4.49988830E+02   2.35219197E+02   2.35219197E+02   1.48150604E+02   3.87074713E+02   3.87074713E+02
   9.22000000E-02   4.29834783E+02   2.24684076E+02   2.24684076E+02   1.41492817E+02   3.69733203E+02   3.69733203E+02
   9.24000000E-02   4.10578123E+02   2.14618057E+02   2.14618057E+02   1.35132875E+02   3.53164177E+02   3.53164177E+02
   9.26000000E-02   3.92179154E+02   2.05000388E+02   2.05000388E+02   1.29057517E+02   3.37333440E+02   3.37333440E+02
   9.28000000E-02   3.74599919E+02   1.95811228E+02   1.95811228E+02   1.23254068E+02   3.22208304E+02   3.22208304E+02
   9.30000000E-02   3.57804134E+02   1.87031607E+02   1.87031607E+02   1.17710414E+02   3.07757515E+02   3.07757515E+02
   9.32000000E-02   3.41757104E+02   1.78643390E+02   1.78643390E+02   1.12414979E+02   2.93951196E+02   2.93951196E+02
   9.34000000E-02   3.26425664E+02   1.70629239E+02   1.70629239E+02   1.07356701E+02   2.80760784E+02   2.80760784E+02
   9.36000000E-02   3.11778105E+02   1.62972577E+02   1.62972577E+02   1.02525008E+02   2.68158972E+02   2.68158972E+02
   9.38000000E-02   2.97784113E+02   1.55657559E+02   1.55657559E+02   9.79097977E+01   2.56119657E+02   2.56119657E+02
   9.40000000E-02   2.84414709E+02   1.48669035E+02   1.48669035E+02   9.35014151E+01   2.44617884E+02   2.44617884E+02
   9.42000000E-02   2.71642191E+02   1.41992524E+02   1.41992524E+02   8.92906344E+01   2.33629799E+02   2.33629799E+02
   9.44000000E-02   2.59440076E+02   1.35614181E+02   1.35614181E+02   8.52686392E+01   2.23132599E+02   2.23132599E+02
   9.46000000E-02   2.47783046E+02   1.29520773E+02   1.29520773E+02   8.14270048E+01   2.13104487E+02   2.13104487E+02
   9.48000000E-02   2.36646902E+02   1.23699649E+02   1.23699649E+02   7.77576804E+01   2.03524625E+02   2.03524625E+02
   9.50000000E-02   2.26008511E+02   1.18138716E+02   1.18138716E+02   7.42529730E+01   1.94373097E+02   1.94373097E+02
   9.52000000E-02   2.15845759E+02   1.12826415E+02   1.12826415E+02   7.09055316E+01   1.85630865E+02   1.85630865E+02
   9.54000000E-02   2.06137510E+02   1.07751696E+02   1.07751696E+02   6.77083317E+01   1.77279733E+02   1.77279733E+02
   9.56000000E-02   1.96863559E+02   1.02903998E+02   1.02903998E+02   6.46546611E+01   1.69302305E+02   1.69302305E+02
   9.58000000E-02   1.88004595E+02   9.82732251E+01   9.82732251E+01   6.17381061E+01   1.61681959E+02   1.61681959E+02
   9.60000000E-02   1.79542158E+02   9.38497287E+01   9.38497287E+01   5.89525382E+01   1.54402802E+02   1.54402802E+02
   9.62000000E-02   1.71458605E+02   8.96242855E+01   8.96242855E+01   5.62921016E+01   1.47449648E+02   1.47449648E+02
   9.64000000E-02   1.63737071E+02   8.55880804E+01   8.55880804E+01   5.37512009E+01   1.40807981E+02   1.40807981E+02
   9.66000000E-02   1.56361441E+02   8.17326878E+01   8.17326878E+01   5.13244900E+01   1.34463926E+02   1.34463926E+02
   9.68000000E-02   1.49316307E+02   7.80500550E+01   7.80500550E+01   4.90068605E+01   1.28404225E+02   1.28404225E+02
   9.70000000E-02   1.42586948E+02   7.45324855E+01   7.45324855E+01   4.67934314E+01   1.22616204E+02   1.22616204E+02
   9.72000000E-02   1.36159291E+02   7.11726236E+01   7.11726236E+01   4.46795395E+01   1.17087752E+02   1.17087752E+02
   9.74000000E-02   1.30019887E+02   6.79634390E+01   6.79634390E+01   4.26607288E+01   1.11807294E+02   1.11807294E+02
   9.76000000E-02   1.24155884E+02   6.48982131E+01   6.48982131E+01   4.07327421E+01   1.06763768E+02   1.06763768E+02
   9.78000000E-02   1.18554997E+02   6.19705248E+01   6.19705248E+01   3.88915119E+01   1.01946602E+02   1.01946602E+02
   9.80000000E-02   1.13205489E+02   5.91742377E+01   5.91742377E+01   3.71331520E+01   9.73456935E+01   9.73456935E+01
   9.82000000E-02   1.08096139E+02   5.65034874E+01   5.65034874E+01   3.54539494E+01   9.29513878E+01   9.29513878E+01
   9.84000000E-02   1.03216228E+02   5.39526696E+01   5.39526696E+01   3.38503567E+01   8.87544585E+01   8.87544585E+01
   9.86000000E-02   9.85555082E+01   5.15164286E+01   5.15164286E+01   3.23189848E+01   8.47460888E+01   8.47460888E+01
   9.88000000E-02   9.41041904E+01   4.91896465E+01   4.91896465E+01   3.08565956E+01   8.09178532E+01   8.09178532E+01
   9.90000000E-02   8.98529178E+01   4.69674324E+01   4.69674324E+01   2.94600959E+01   7.72617006E+01   7.72617006E+01
   9.92000000E-02   8.57927497E+01   4.48451129E+01   4.48451129E+01   2.81265301E+01   7.37699375E+01   7.37699375E+01
   9.94000000E-02   8.19151426E+01   4.28182218E+01   4.28182218E+01   2.68530748E+01   7.04352123E+01   7.04352123E+01
   9.96000000E-02   7.82119324E+01   4.08824917E+01   4.08824917E+01   2.56370326E+01   6.72505003E+01   6.72505003E+01
   9.98000000E-02   7.46753181E+01   3.90338448E+01   3.90338448E+01   2.44758266E+01   6.42090891E+01   6.42090891E+01
   1.00000000E-01   7.12978455E+01   3.72683844E+01   3.72683844E+01   2.33669951E+01   6.13045649E+01   6.13045649E+01
