# TBinMid=1.05 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.36053019E+04   1.75890851E+04   1.75890851E+04   1.54670805E+04   2.99379402E+04   2.99379402E+04
   8.66000000E-02   3.23323815E+04   1.69224092E+04   1.69224092E+04   1.48570282E+04   2.87982827E+04   2.87982827E+04
   8.68000000E-02   3.11072991E+04   1.62808119E+04   1.62808119E+04   1.42709479E+04   2.77016990E+04   2.77016990E+04
   8.70000000E-02   2.99282730E+04   1.56633578E+04   1.56633578E+04   1.37079019E+04   2.66465744E+04   2.66465744E+04
   8.72000000E-02   2.87935871E+04   1.50691461E+04   1.50691461E+04   1.31669888E+04   2.56313543E+04   2.56313543E+04
   8.74000000E-02   2.77015889E+04   1.44973093E+04   1.44973093E+04   1.26473426E+04   2.46545417E+04   2.46545417E+04
   8.76000000E-02   2.66506865E+04   1.39470120E+04   1.39470120E+04   1.21481308E+04   2.37146952E+04   2.37146952E+04
   8.78000000E-02   2.56393470E+04   1.34174496E+04   1.34174496E+04   1.16685532E+04   2.28104271E+04   2.28104271E+04
   8.80000000E-02   2.46660940E+04   1.29078472E+04   1.29078472E+04   1.12078412E+04   2.19404013E+04   2.19404013E+04
   8.82000000E-02   2.37295057E+04   1.24174588E+04   1.24174588E+04   1.07652556E+04   2.11033312E+04   2.11033312E+04
   8.84000000E-02   2.28282127E+04   1.19455659E+04   1.19455659E+04   1.03400864E+04   2.02979784E+04   2.02979784E+04
   8.86000000E-02   2.19608963E+04   1.14914767E+04   1.14914767E+04   9.93165109E+03   1.95231505E+04   1.95231505E+04
   8.88000000E-02   2.11262868E+04   1.10545248E+04   1.10545248E+04   9.53929378E+03   1.87776995E+04   1.87776995E+04
   8.90000000E-02   2.03231611E+04   1.06340688E+04   1.06340688E+04   9.16238420E+03   1.80605202E+04   1.80605202E+04
   8.92000000E-02   1.95503417E+04   1.02294909E+04   1.02294909E+04   8.80031664E+03   1.73705486E+04   1.73705486E+04
   8.94000000E-02   1.88066945E+04   9.84019634E+03   9.84019634E+03   8.45250902E+03   1.67067604E+04   1.67067604E+04
   8.96000000E-02   1.80911276E+04   9.46561237E+03   9.46561237E+03   8.11840199E+03   1.60681696E+04   1.60681696E+04
   8.98000000E-02   1.74025894E+04   9.10518752E+03   9.10518752E+03   7.79745800E+03   1.54538268E+04   1.54538268E+04
   9.00000000E-02   1.67400675E+04   8.75839082E+03   8.75839082E+03   7.48916053E+03   1.48628183E+04   1.48628183E+04
   9.02000000E-02   1.61025870E+04   8.42471102E+03   8.42471102E+03   7.19301320E+03   1.42942643E+04   1.42942643E+04
   9.04000000E-02   1.54892090E+04   8.10365589E+03   8.10365589E+03   6.90853903E+03   1.37473182E+04   1.37473182E+04
   9.06000000E-02   1.48990297E+04   7.79475149E+03   7.79475149E+03   6.63527968E+03   1.32211646E+04   1.32211646E+04
   9.08000000E-02   1.43311788E+04   7.49754154E+03   7.49754154E+03   6.37279472E+03   1.27150192E+04   1.27150192E+04
   9.10000000E-02   1.37848183E+04   7.21158672E+03   7.21158672E+03   6.12066093E+03   1.22281264E+04   1.22281264E+04
   9.12000000E-02   1.32591414E+04   6.93646409E+03   6.93646409E+03   5.87847164E+03   1.17597593E+04   1.17597593E+04
   9.14000000E-02   1.27533714E+04   6.67176644E+03   6.67176644E+03   5.64583608E+03   1.13092182E+04   1.13092182E+04
   9.16000000E-02   1.22667603E+04   6.41710176E+03   6.41710176E+03   5.42237879E+03   1.08758294E+04   1.08758294E+04
   9.18000000E-02   1.17985881E+04   6.17209265E+03   6.17209265E+03   5.20773896E+03   1.04589446E+04   1.04589446E+04
   9.20000000E-02   1.13481615E+04   5.93637576E+03   5.93637576E+03   5.00156994E+03   1.00579399E+04   1.00579399E+04
   9.22000000E-02   1.09148133E+04   5.70960134E+03   5.70960134E+03   4.80353862E+03   9.67221450E+03   9.67221450E+03
   9.24000000E-02   1.04979008E+04   5.49143264E+03   5.49143264E+03   4.61332494E+03   9.30119039E+03   9.30119039E+03
   9.26000000E-02   1.00968055E+04   5.28154554E+03   5.28154554E+03   4.43062138E+03   8.94431117E+03   8.94431117E+03
   9.28000000E-02   9.71093191E+03   5.07962797E+03   5.07962797E+03   4.25513247E+03   8.60104134E+03   8.60104134E+03
   9.30000000E-02   9.33970675E+03   4.88537957E+03   4.88537957E+03   4.08657429E+03   8.27086550E+03   8.27086550E+03
   9.32000000E-02   8.98257818E+03   4.69851118E+03   4.69851118E+03   3.92467407E+03   7.95328763E+03   7.95328763E+03
   9.34000000E-02   8.63901493E+03   4.51874444E+03   4.51874444E+03   3.76916972E+03   7.64783033E+03   7.64783033E+03
   9.36000000E-02   8.30850559E+03   4.34581144E+03   4.34581144E+03   3.61980944E+03   7.35403417E+03   7.35403417E+03
   9.38000000E-02   7.99055788E+03   4.17945426E+03   4.17945426E+03   3.47635127E+03   7.07145699E+03   7.07145699E+03
   9.40000000E-02   7.68469791E+03   4.01942466E+03   4.01942466E+03   3.33856278E+03   6.79967327E+03   6.79967327E+03
   9.42000000E-02   7.39046952E+03   3.86548367E+03   3.86548367E+03   3.20622062E+03   6.53827350E+03   6.53827350E+03
   9.44000000E-02   7.10743363E+03   3.71740130E+03   3.71740130E+03   3.07911022E+03   6.28686360E+03   6.28686360E+03
   9.46000000E-02   6.83516758E+03   3.57495616E+03   3.57495616E+03   2.95702544E+03   6.04506432E+03   6.04506432E+03
   9.48000000E-02   6.57326454E+03   3.43793515E+03   3.43793515E+03   2.83976822E+03   5.81251070E+03   5.81251070E+03
   9.50000000E-02   6.32133294E+03   3.30613319E+03   3.30613319E+03   2.72714827E+03   5.58885154E+03   5.58885154E+03
   9.52000000E-02   6.07899585E+03   3.17935288E+03   3.17935288E+03   2.61898278E+03   5.37374887E+03   5.37374887E+03
   9.54000000E-02   5.84589050E+03   3.05740421E+03   3.05740421E+03   2.51509612E+03   5.16687749E+03   5.16687749E+03
   9.56000000E-02   5.62166772E+03   2.94010432E+03   2.94010432E+03   2.41531954E+03   4.96792444E+03   4.96792444E+03
   9.58000000E-02   5.40599143E+03   2.82727722E+03   2.82727722E+03   2.31949096E+03   4.77658859E+03   4.77658859E+03
   9.60000000E-02   5.19853816E+03   2.71875353E+03   2.71875353E+03   2.22745462E+03   4.59258017E+03   4.59258017E+03
   9.62000000E-02   4.99899661E+03   2.61437023E+03   2.61437023E+03   2.13906092E+03   4.41562036E+03   4.41562036E+03
   9.64000000E-02   4.80706713E+03   2.51397041E+03   2.51397041E+03   2.05416612E+03   4.24544087E+03   4.24544087E+03
   9.66000000E-02   4.62246137E+03   2.41740310E+03   2.41740310E+03   1.97263214E+03   4.08178354E+03   4.08178354E+03
   9.68000000E-02   4.44490179E+03   2.32452298E+03   2.32452298E+03   1.89432633E+03   3.92439998E+03   3.92439998E+03
   9.70000000E-02   4.27412129E+03   2.23519020E+03   2.23519020E+03   1.81912124E+03   3.77305118E+03   3.77305118E+03
   9.72000000E-02   4.10986283E+03   2.14927019E+03   2.14927019E+03   1.74689447E+03   3.62750719E+03   3.62750719E+03
   9.74000000E-02   3.95187903E+03   2.06663343E+03   2.06663343E+03   1.67752839E+03   3.48754675E+03   3.48754675E+03
   9.76000000E-02   3.79993182E+03   1.98715529E+03   1.98715529E+03   1.61091004E+03   3.35295697E+03   3.35295697E+03
   9.78000000E-02   3.65379208E+03   1.91071582E+03   1.91071582E+03   1.54693088E+03   3.22353302E+03   3.22353302E+03
   9.80000000E-02   3.51323935E+03   1.83719962E+03   1.83719962E+03   1.48548665E+03   3.09907784E+03   3.09907784E+03
   9.82000000E-02   3.37806146E+03   1.76649561E+03   1.76649561E+03   1.42647719E+03   2.97940183E+03   2.97940183E+03
   9.84000000E-02   3.24805422E+03   1.69849692E+03   1.69849692E+03   1.36980630E+03   2.86432256E+03   2.86432256E+03
   9.86000000E-02   3.12302117E+03   1.63310071E+03   1.63310071E+03   1.31538156E+03   2.75366455E+03   2.75366455E+03
   9.88000000E-02   3.00277324E+03   1.57020800E+03   1.57020800E+03   1.26311418E+03   2.64725893E+03   2.64725893E+03
   9.90000000E-02   2.88712849E+03   1.50972357E+03   1.50972357E+03   1.21291887E+03   2.54494328E+03   2.54494328E+03
   9.92000000E-02   2.77591186E+03   1.45155580E+03   1.45155580E+03   1.16471373E+03   2.44656131E+03   2.44656131E+03
   9.94000000E-02   2.66895488E+03   1.39561650E+03   1.39561650E+03   1.11842004E+03   2.35196268E+03   2.35196268E+03
   9.96000000E-02   2.56609547E+03   1.34182085E+03   1.34182085E+03   1.07396222E+03   2.26100274E+03   2.26100274E+03
   9.98000000E-02   2.46717765E+03   1.29008721E+03   1.29008721E+03   1.03126766E+03   2.17354236E+03   2.17354236E+03
   1.00000000E-01   2.37205134E+03   1.24033704E+03   1.24033704E+03   9.90266609E+02   2.08944767E+03   2.08944767E+03
