# TBinMid=-0.035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.24000000E-02   1.81641751E-05   3.99905839E-04   3.99905839E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.26000000E-02   1.49268726E-05   3.28632789E-04   3.28632789E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.28000000E-02   1.22647048E-05   2.70022011E-04   2.70022011E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.30000000E-02   1.00758365E-05   2.21831481E-04   2.21831481E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   8.27639975E-06   1.82214748E-04   1.82214748E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   6.79733595E-06   1.49651406E-04   1.49651406E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   5.58179039E-06   1.22889730E-04   1.22889730E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   4.58296351E-06   1.00899373E-04   1.00899373E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   3.76233905E-06   8.28323528E-05   8.28323528E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   3.08822317E-06   6.79908928E-05   6.79908928E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   2.53454024E-06   5.58009070E-05   5.58009070E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   2.07984044E-06   4.57901520E-05   4.57901520E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   1.70648194E-06   3.75702221E-05   3.75702221E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   1.39995718E-06   3.08217164E-05   3.08217164E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   1.14833795E-06   2.52820207E-05   2.52820207E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   9.41818243E-07   2.07352447E-05   2.07352447E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   7.72338015E-07   1.70039367E-05   1.70039367E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   6.33273272E-07   1.39422615E-05   1.39422615E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   5.19181053E-07   1.14303861E-05   1.14303861E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   4.25589525E-07   9.36985774E-06   9.36985774E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   3.48825262E-07   7.67980152E-06   7.67980152E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   2.85871137E-07   6.29379184E-06   6.29379184E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   2.34249428E-07   5.15727876E-06   5.15727876E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   1.91925680E-07   4.22547128E-06   4.22547128E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   1.57229637E-07   3.46159678E-06   3.46159678E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   1.28790244E-07   2.83546984E-06   2.83546984E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   1.05482204E-07   2.32231573E-06   2.32231573E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   8.63820581E-08   1.90180337E-06   1.90180337E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   7.07320838E-08   1.55725065E-06   1.55725065E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   5.79106375E-08   1.27497131E-06   1.27497131E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   4.74077836E-08   1.04373854E-06   1.04373854E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   3.88052772E-08   8.54344164E-07   8.54344164E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   3.17601231E-08   6.99236748E-07   6.99236748E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   2.59910738E-08   5.72224291E-07   5.72224291E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   2.12675436E-08   4.68230176E-07   4.68230176E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   1.74005071E-08   3.83092784E-07   3.83092784E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   1.42350284E-08   3.13401019E-07   3.13401019E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   1.16441293E-08   2.56359306E-07   2.56359306E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   9.52375770E-09   2.09676812E-07   2.09676812E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   7.78865869E-09   1.71476551E-07   1.71476551E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   6.36898757E-09   1.40220809E-07   1.40220809E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   5.20753139E-09   1.14649975E-07   1.14649975E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   4.25743009E-09   9.37323686E-08   9.37323686E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   3.48030777E-09   7.66230998E-08   7.66230998E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   2.84474035E-09   6.26303300E-08   6.26303300E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   2.32499931E-09   5.11876150E-08   5.11876150E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   1.90002180E-09   4.18312316E-08   4.18312316E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   1.55256664E-09   3.41815945E-08   3.41815945E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   1.26852248E-09   2.79280257E-08   2.79280257E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   1.03634099E-09   2.28162751E-08   2.28162751E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   8.46572415E-10   1.86382949E-08   1.86382949E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   6.91485067E-10   1.52238632E-08   1.52238632E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   5.64753697E-10   1.24337219E-08   1.24337219E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   4.61204214E-10   1.01539573E-08   1.01539573E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   3.76604652E-10   8.29139770E-09   8.29139770E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   3.07493994E-10   6.76984467E-09   6.76984467E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   2.51042038E-10   5.52698797E-09   5.52698797E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   2.04934669E-10   4.51187959E-09   4.51187959E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   1.67279949E-10   3.68286632E-09   3.68286632E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   1.36531266E-10   3.00589762E-09   3.00589762E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   1.11424430E-10   2.45314087E-09   2.45314087E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   9.09262111E-11   2.00184829E-09   2.00184829E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   7.41922310E-11   1.63342989E-09   1.63342989E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   6.05325151E-11   1.33269505E-09   1.33269505E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   4.93833157E-11   1.08723222E-09   1.08723222E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   4.02840655E-11   8.86901441E-10   8.86901441E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   3.28585310E-11   7.23419499E-10   7.23419499E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   2.67994001E-11   5.90020551E-10   5.90020551E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   2.18556815E-11   4.81178728E-10   4.81178728E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   1.78224030E-11   3.92381321E-10   3.92381321E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   1.45321896E-11   3.19943376E-10   3.19943376E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   1.18483810E-11   2.60856149E-10   2.60856149E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   9.65940524E-12   2.12663253E-10   2.12663253E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   7.87418188E-12   1.73359445E-10   1.73359445E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   6.41836534E-12   1.41307919E-10   1.41307919E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   5.23127581E-12   1.15172736E-10   1.15172736E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   4.26339180E-12   9.38636228E-11   9.38636228E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   3.47430199E-12   7.64908755E-11   7.64908755E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   2.83103230E-12   6.23285309E-11   6.23285309E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   2.30667955E-12   5.07842838E-11   5.07842838E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   1.87929575E-12   4.13749230E-11   4.13749230E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   1.53097698E-12   3.37062726E-11   3.37062726E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   1.24711956E-12   2.74568150E-11   2.74568150E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   1.01581274E-12   2.23643212E-11   2.23643212E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   8.27342977E-13   1.82149361E-11   1.82149361E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   6.73789300E-13   1.48342699E-11   1.48342699E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   5.48693048E-13   1.20801277E-11   1.20801277E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   4.46788362E-13   9.83657526E-12   9.83657526E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   3.63782260E-13   8.00909756E-12   8.00909756E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   2.96175187E-13   6.52064773E-12   6.52064773E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   2.41114615E-13   5.30842397E-12   5.30842397E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   1.96275604E-13   4.32124002E-12   4.32124002E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   1.59763383E-13   3.51738020E-12   3.51738020E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   1.30033881E-13   2.86284998E-12   2.86284998E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   1.05828919E-13   2.32994906E-12   2.32994906E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   8.61233592E-14   1.89610781E-12   1.89610781E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   7.00820079E-14   1.54293845E-12   1.54293845E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   5.70244739E-14   1.25546137E-12   1.25546137E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   4.63965210E-14   1.02147439E-12   1.02147439E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   3.77467116E-14   8.31038587E-13   8.31038587E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   3.07073688E-14   6.76059113E-13   6.76059113E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   2.49790581E-14   5.49943564E-13   5.49943564E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   2.03179401E-14   4.47323529E-13   4.47323529E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   1.65254635E-14   3.63827663E-13   3.63827663E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   1.34399661E-14   2.95896780E-13   2.95896780E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   1.09298306E-14   2.40633173E-13   2.40633173E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   8.88790923E-15   1.95677854E-13   1.95677854E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   7.22698076E-15   1.59110546E-13   1.59110546E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   5.87604992E-15   1.29368202E-13   1.29368202E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   4.77733314E-15   1.05178650E-13   1.05178650E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   3.88380333E-15   8.55065327E-14   8.55065327E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   3.15719031E-15   6.95092861E-14   6.95092861E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   2.56635245E-15   5.65012903E-14   5.65012903E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   2.08595060E-15   4.59246743E-14   4.59246743E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   1.69536843E-15   3.73255451E-14   3.73255451E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   1.37783335E-15   3.03346339E-14   3.03346339E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   1.11970079E-15   2.46515399E-14   2.46515399E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   9.09871675E-16   2.00319032E-14   2.00319032E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   7.39318095E-16   1.62769640E-14   1.62769640E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   6.00697360E-16   1.32250642E-14   1.32250642E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   4.88037811E-16   1.07447308E-14   1.07447308E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   3.96483156E-16   8.72904652E-15   8.72904652E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   3.22084404E-16   7.09106984E-15   7.09106984E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   2.61630574E-16   5.76010713E-15   5.76010713E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   2.12510941E-16   4.67868019E-15   4.67868019E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   1.72602965E-16   3.80005881E-15   3.80005881E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   1.40181119E-16   3.08625346E-15   3.08625346E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   1.13842719E-16   2.50638237E-15   2.50638237E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   9.24475954E-17   2.03534337E-15   2.03534337E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   7.50690205E-17   1.65273345E-15   1.65273345E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   6.09538019E-17   1.34197018E-15   1.34197018E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   4.94898252E-17   1.08957715E-15   1.08957715E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   4.01796599E-17   8.84602827E-16   8.84602827E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   3.26190986E-17   7.18148111E-16   7.18148111E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   2.64797062E-17   5.82982112E-16   5.82982112E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   2.14946323E-17   4.73229802E-16   4.73229802E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   1.74470767E-17   3.84118070E-16   3.84118070E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   1.41609130E-17   3.11769282E-16   3.11769282E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   1.14930664E-17   2.53033476E-16   2.53033476E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   9.32731804E-18   2.05351960E-16   2.05351960E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   7.56927016E-18   1.66646452E-16   1.66646452E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   6.14225316E-18   1.35228982E-16   1.35228982E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   4.98400007E-18   1.09728668E-16   1.09728668E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   4.04394390E-18   8.90322172E-17   8.90322172E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   3.28102162E-18   7.22355791E-17   7.22355791E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   2.66188985E-18   5.86046596E-17   5.86046596E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   2.15947519E-18   4.75434055E-17   4.75434055E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   1.75179643E-18   3.85678744E-17   3.85678744E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   1.42100781E-18   3.12851708E-17   3.12851708E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   1.15262179E-18   2.53763345E-17   2.53763345E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   9.34877798E-19   2.05824426E-17   2.05824426E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   7.58229459E-19   1.66933201E-17   1.66933201E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   6.14928147E-19   1.35383719E-17   1.35383719E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   4.98684792E-19   1.09791367E-17   1.09791367E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   4.04395237E-19   8.90324037E-18   8.90324037E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   3.27917215E-19   7.21948607E-18   7.21948607E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   2.65889261E-19   5.85386718E-18   5.85386718E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   2.15583687E-19   4.74633034E-18   4.74633034E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   1.74787201E-19   3.84814735E-18   3.84814735E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   1.41704000E-19   3.11978149E-18   3.11978149E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   1.14877099E-19   2.52915547E-18   2.52915547E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   9.31244658E-20   2.05024547E-18   2.05024547E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   7.54871842E-20   1.66193981E-18   1.66193981E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   6.11873814E-20   1.34711271E-18   1.34711271E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   4.95940794E-20   1.09187243E-18   1.09187243E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   4.01954813E-20   8.84951155E-19   8.84951155E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   3.25764819E-20   7.17209853E-19   7.17209853E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   2.64004167E-20   5.81236460E-19   5.81236460E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   2.13942541E-20   4.71019857E-19   4.71019857E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   1.73365785E-20   3.81685320E-19   3.81685320E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   1.40478419E-20   3.09279886E-19   3.09279886E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   1.13824543E-20   2.50598221E-19   2.50598221E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   9.22236733E-21   2.03041346E-19   2.03041346E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   7.47186838E-21   1.64502037E-19   1.64502037E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   6.05335872E-21   1.33271866E-19   1.33271866E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   4.90392831E-21   1.07965793E-19   1.07965793E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   3.97257790E-21   8.74610101E-20   8.74610101E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   3.21796591E-21   7.08473329E-20   7.08473329E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   2.60658124E-21   5.73869749E-20   5.73869749E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   2.11126137E-21   4.64819209E-20   4.64819209E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   1.70999068E-21   3.76474713E-20   3.76474713E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   1.38492608E-21   3.04907889E-20   3.04907889E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   1.12160684E-21   2.46935038E-20   2.46935038E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   9.08313997E-22   1.99976090E-20   1.99976090E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   7.35550951E-22   1.61940258E-20   1.61940258E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   5.95622382E-22   1.31133326E-20   1.31133326E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   4.82292874E-22   1.06182492E-20   1.06182492E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   3.90510184E-22   8.59754446E-21   8.59754446E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   3.16180919E-22   6.96109763E-21   6.96109763E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   2.55988715E-22   5.63589492E-21   5.63589492E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   2.07246852E-22   4.56278505E-21   4.56278505E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   1.67778813E-22   3.69384939E-21   3.69384939E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   1.35821472E-22   2.99027066E-21   2.99027066E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   1.09946645E-22   2.42060568E-21   2.42060568E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   8.89975091E-23   1.95938563E-21   1.95938563E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   7.20370851E-23   1.58598180E-21   1.58598180E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   5.83064915E-23   1.28368651E-21   1.28368651E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   4.71911186E-23   1.03896840E-21   1.03896840E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   3.81932229E-23   8.40869062E-22   8.40869062E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   3.09097221E-23   6.80514161E-22   6.80514161E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   2.50142068E-23   5.50717406E-22   5.50717406E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   2.02423673E-23   4.45659704E-22   4.45659704E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   1.63801878E-23   3.60629246E-22   3.60629246E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   1.32543840E-23   2.91810971E-22   2.91810971E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   1.07246567E-23   2.36116027E-22   2.36116027E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   8.67741789E-24   1.91043638E-22   1.91043638E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   7.02070893E-24   1.54569227E-22   1.54569227E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.38000000E-02   5.68008516E-24   1.25053806E-22   1.25053806E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   4.59528266E-24   1.01170593E-22   1.01170593E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   3.71751902E-24   8.18455865E-23   8.18455865E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   3.00730746E-24   6.62094374E-23   6.62094374E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   2.43268684E-24   5.35584836E-23   5.35584836E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   1.96778843E-24   4.33231941E-23   4.33231941E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   1.59167537E-24   3.50426196E-23   3.50426196E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   1.28740315E-24   2.83437060E-23   2.83437060E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.54000000E-02   1.04125882E-24   2.29245468E-23   2.29245468E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   8.42145137E-25   1.85408232E-23   1.85408232E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
