# TBinMid=-0.005 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.12137117E-01   4.67043053E+00   4.67043053E+00   8.56050256E-07   9.10847561E-07   9.10847561E-07
   4.32000000E-02   1.82971919E-01   4.02832571E+00   4.02832571E+00   7.90486945E-07   8.37789910E-07   8.37789910E-07
   4.34000000E-02   1.57800216E-01   3.47414230E+00   3.47414230E+00   7.29948611E-07   7.70586980E-07   7.70586980E-07
   4.36000000E-02   1.36077568E-01   2.99589381E+00   2.99589381E+00   6.74049869E-07   7.08770124E-07   7.08770124E-07
   4.38000000E-02   1.17333412E-01   2.58322022E+00   2.58322022E+00   6.22434905E-07   6.51908154E-07   6.51908154E-07
   4.40000000E-02   1.01161085E-01   2.22716841E+00   2.22716841E+00   5.74775214E-07   5.99604355E-07   5.99604355E-07
   4.42000000E-02   8.72091971E-02   1.92000210E+00   1.92000210E+00   5.30767495E-07   5.51493728E-07   5.51493728E-07
   4.44000000E-02   7.51741489E-02   1.65503720E+00   1.65503720E+00   4.90131722E-07   5.07240464E-07   5.07240464E-07
   4.46000000E-02   6.47936681E-02   1.42649949E+00   1.42649949E+00   4.52609352E-07   4.66535611E-07   4.66535611E-07
   4.48000000E-02   5.58412092E-02   1.22940130E+00   1.22940130E+00   4.17961680E-07   4.29094928E-07   4.29094928E-07
   4.50000000E-02   4.81211105E-02   1.05943492E+00   1.05943492E+00   3.85968313E-07   3.94656915E-07   3.94656915E-07
   4.52000000E-02   4.14644036E-02   9.12880311E-01   9.12880311E-01   3.56425767E-07   3.62980995E-07   3.62980995E-07
   4.54000000E-02   3.57251883E-02   7.86525309E-01   7.86525309E-01   3.29146166E-07   3.33845841E-07   3.33845841E-07
   4.56000000E-02   3.07774982E-02   6.77596622E-01   6.77596622E-01   3.03956046E-07   3.07047840E-07   3.07047840E-07
   4.58000000E-02   2.65125893E-02   5.83700127E-01   5.83700127E-01   2.80695248E-07   2.82399676E-07   2.82399676E-07
   4.60000000E-02   2.28365960E-02   5.02769262E-01   5.02769262E-01   2.59215900E-07   2.59729030E-07   2.59729030E-07
   4.62000000E-02   1.96685043E-02   4.33020414E-01   4.33020414E-01   2.39381468E-07   2.38877378E-07   2.38877378E-07
   4.64000000E-02   1.69384000E-02   3.72914341E-01   3.72914341E-01   2.21065890E-07   2.19698890E-07   2.19698890E-07
   4.66000000E-02   1.45859546E-02   3.21122841E-01   3.21122841E-01   2.04152772E-07   2.02059414E-07   2.02059414E-07
   4.68000000E-02   1.25591162E-02   2.76499939E-01   2.76499939E-01   1.88534646E-07   1.85835544E-07   1.85835544E-07
   4.70000000E-02   1.08129796E-02   2.38056988E-01   2.38056988E-01   1.74112283E-07   1.70913757E-07   1.70913757E-07
   4.72000000E-02   9.30880842E-03   2.04941168E-01   2.04941168E-01   1.60794065E-07   1.57189625E-07   1.57189625E-07
   4.74000000E-02   8.01319154E-03   1.76416895E-01   1.76416895E-01   1.48495397E-07   1.44567089E-07   1.44567089E-07
   4.76000000E-02   6.89731392E-03   1.51849772E-01   1.51849772E-01   1.37138171E-07   1.32957785E-07   1.32957785E-07
   4.78000000E-02   5.93632691E-03   1.30692730E-01   1.30692730E-01   1.26650265E-07   1.22280431E-07   1.22280431E-07
   4.80000000E-02   5.10880445E-03   1.12474050E-01   1.12474050E-01   1.16965089E-07   1.12460258E-07   1.12460258E-07
   4.82000000E-02   4.39627353E-03   9.67870275E-02   9.67870275E-02   1.08021154E-07   1.03428494E-07   1.03428494E-07
   4.84000000E-02   3.78280876E-03   8.32810485E-02   8.32810485E-02   9.97616875E-08   9.51218759E-08   9.51218759E-08
   4.86000000E-02   3.25468240E-03   7.16538813E-02   7.16538813E-02   9.21342669E-08   8.74822148E-08   8.74822148E-08
   4.88000000E-02   2.80006223E-03   6.16450271E-02   6.16450271E-02   8.50904878E-08   8.04559867E-08   8.04559867E-08
   4.90000000E-02   2.40875083E-03   5.30299784E-02   5.30299784E-02   7.85856555E-08   7.39939596E-08   7.39939596E-08
   4.92000000E-02   2.07196054E-03   4.56152656E-02   4.56152656E-02   7.25785006E-08   6.80508497E-08   6.80508497E-08
   4.94000000E-02   1.78211930E-03   3.92341815E-02   3.92341815E-02   6.70309160E-08   6.25850051E-08   6.25850051E-08
   4.96000000E-02   1.53270308E-03   3.37430930E-02   3.37430930E-02   6.19077150E-08   5.75581148E-08   5.75581148E-08
   4.98000000E-02   1.31809141E-03   2.90182591E-02   2.90182591E-02   5.71764065E-08   5.29349408E-08   5.29349408E-08
   5.00000000E-02   1.13344261E-03   2.49530857E-02   2.49530857E-02   5.28069893E-08   4.86830723E-08   4.86830723E-08
   5.02000000E-02   9.74586338E-04   2.14557579E-02   2.14557579E-02   4.87717604E-08   4.47726986E-08   4.47726986E-08
   5.04000000E-02   8.37930777E-04   1.84471986E-02   1.84471986E-02   4.50451393E-08   4.11764009E-08   4.11764009E-08
   5.06000000E-02   7.20382688E-04   1.58593067E-02   1.58593067E-02   4.16035048E-08   3.78689608E-08   3.78689608E-08
   5.08000000E-02   6.19278427E-04   1.36334397E-02   1.36334397E-02   3.84250454E-08   3.48271833E-08   3.48271833E-08
   5.10000000E-02   5.32324496E-04   1.17191037E-02   1.17191037E-02   3.54896201E-08   3.20297352E-08   3.20297352E-08
   5.12000000E-02   4.57546270E-04   1.00728256E-02   1.00728256E-02   3.27786305E-08   2.94569954E-08   2.94569954E-08
   5.14000000E-02   3.93243819E-04   8.65717982E-03   8.65717982E-03   3.02749027E-08   2.70909178E-08   2.70909178E-08
   5.16000000E-02   3.37953818E-04   7.43994978E-03   7.43994978E-03   2.79625778E-08   2.49149047E-08   2.49149047E-08
   5.18000000E-02   2.90416723E-04   6.39340551E-03   6.39340551E-03   2.58270116E-08   2.29136910E-08   2.29136910E-08
   5.20000000E-02   2.49548487E-04   5.49368067E-03   5.49368067E-03   2.38546809E-08   2.10732370E-08   2.10732370E-08
   5.22000000E-02   2.14416181E-04   4.72023606E-03   4.72023606E-03   2.20330983E-08   1.93806303E-08   1.93806303E-08
   5.24000000E-02   1.84217000E-04   4.05539723E-03   4.05539723E-03   2.03507321E-08   1.78239952E-08   1.78239952E-08
   5.26000000E-02   1.58260170E-04   3.48395616E-03   3.48395616E-03   1.87969338E-08   1.63924095E-08   1.63924095E-08
   5.28000000E-02   1.35951361E-04   2.99282818E-03   2.99282818E-03   1.73618697E-08   1.50758283E-08   1.50758283E-08
   5.30000000E-02   1.16779263E-04   2.57075644E-03   2.57075644E-03   1.60364592E-08   1.38650129E-08   1.38650129E-08
   5.32000000E-02   1.00304028E-04   2.20805731E-03   2.20805731E-03   1.48123165E-08   1.27514671E-08   1.27514671E-08
   5.34000000E-02   8.61473098E-05   1.89640122E-03   1.89640122E-03   1.36816977E-08   1.17273767E-08   1.17273767E-08
   5.36000000E-02   7.39836917E-05   1.62862389E-03   1.62862389E-03   1.26374516E-08   1.07855551E-08   1.07855551E-08
   5.38000000E-02   6.35333033E-05   1.39856377E-03   1.39856377E-03   1.16729742E-08   9.91939303E-09   9.91939303E-09
   5.40000000E-02   5.45554648E-05   1.20092216E-03   1.20092216E-03   1.07821669E-08   9.12281212E-09   9.12281212E-09
   5.42000000E-02   4.68432151E-05   1.03114266E-03   1.03114266E-03   9.95939785E-09   8.39022217E-09   8.39022217E-09
   5.44000000E-02   4.02186016E-05   8.85307544E-04   8.85307544E-04   9.19946590E-09   7.71648208E-09   7.71648208E-09
   5.46000000E-02   3.45286260E-05   7.60048481E-04   7.60048481E-04   8.49756795E-09   7.09686371E-09   7.09686371E-09
   5.48000000E-02   2.96417548E-05   6.52469691E-04   6.52469691E-04   7.84926833E-09   6.52701878E-09   6.52701878E-09
   5.50000000E-02   2.54449164E-05   5.60081855E-04   5.60081855E-04   7.25047067E-09   6.00294832E-09   6.00294832E-09
   5.52000000E-02   2.18409174E-05   4.80745216E-04   4.80745216E-04   6.69739195E-09   5.52097465E-09   5.52097465E-09
   5.54000000E-02   1.87462185E-05   4.12620633E-04   4.12620633E-04   6.18653849E-09   5.07771553E-09   5.07771553E-09
   5.56000000E-02   1.60890220E-05   3.54127458E-04   3.54127458E-04   5.71468384E-09   4.67006049E-09   4.67006049E-09
   5.58000000E-02   1.38076259E-05   3.03907306E-04   3.03907306E-04   5.27884825E-09   4.29514896E-09   4.29514896E-09
   5.60000000E-02   1.18490081E-05   2.60792890E-04   2.60792890E-04   4.87627987E-09   3.95035020E-09   3.95035020E-09
   5.62000000E-02   1.01676087E-05   2.23781203E-04   2.23781203E-04   4.50443725E-09   3.63324484E-09   3.63324484E-09
   5.64000000E-02   8.72428255E-06   1.92010462E-04   1.92010462E-04   4.16097328E-09   3.34160793E-09   3.34160793E-09
   5.66000000E-02   7.48539829E-06   1.64740278E-04   1.64740278E-04   3.84372028E-09   3.07339328E-09   3.07339328E-09
   5.68000000E-02   6.42206396E-06   1.41334599E-04   1.41334599E-04   3.55067629E-09   2.82671910E-09   2.82671910E-09
   5.70000000E-02   5.50946072E-06   1.21247043E-04   1.21247043E-04   3.27999240E-09   2.59985483E-09   2.59985483E-09
   5.72000000E-02   4.72627011E-06   1.04008292E-04   1.04008292E-04   3.02996101E-09   2.39120896E-09   2.39120896E-09
   5.74000000E-02   4.05418163E-06   8.92152494E-05   8.92152494E-05   2.79900506E-09   2.19931786E-09   2.19931786E-09
   5.76000000E-02   3.47746940E-06   7.65217182E-05   7.65217182E-05   2.58566799E-09   2.02283549E-09   2.02283549E-09
   5.78000000E-02   2.98262824E-06   6.56303911E-05   6.56303911E-05   2.38860460E-09   1.86052401E-09   1.86052401E-09
   5.80000000E-02   2.55806083E-06   5.62859631E-05   5.62859631E-05   2.20657243E-09   1.71124502E-09   1.71124502E-09
   5.82000000E-02   2.19380888E-06   4.82692117E-05   4.82692117E-05   2.03842401E-09   1.57395159E-09   1.57395159E-09
   5.84000000E-02   1.88132205E-06   4.13919106E-05   4.13919106E-05   1.88309952E-09   1.44768092E-09   1.44768092E-09
   5.86000000E-02   1.61325934E-06   3.54924571E-05   3.54924571E-05   1.73962010E-09   1.33154760E-09   1.33154760E-09
   5.88000000E-02   1.38331847E-06   3.04321158E-05   3.04321158E-05   1.60708168E-09   1.22473732E-09   1.22473732E-09
   5.90000000E-02   1.18608928E-06   2.60917902E-05   2.60917902E-05   1.48464928E-09   1.12650124E-09   1.12650124E-09
   5.92000000E-02   1.01692768E-06   2.23692497E-05   2.23692497E-05   1.37155165E-09   1.03615066E-09   1.03615066E-09
   5.94000000E-02   8.71847495E-07   1.91767464E-05   1.91767464E-05   1.26707648E-09   9.53052249E-10   9.53052249E-10
   5.96000000E-02   7.47427428E-07   1.64389682E-05   1.64389682E-05   1.17056585E-09   8.76623540E-10   8.76623540E-10
   5.98000000E-02   6.40731218E-07   1.40912807E-05   1.40912807E-05   1.08141210E-09   8.06328874E-10   8.06328874E-10
   6.00000000E-02   5.49239026E-07   1.20782165E-05   1.20782165E-05   9.99053940E-10   7.41675630E-10   7.41675630E-10
   6.02000000E-02   4.70788511E-07   1.03521783E-05   1.03521783E-05   9.22972972E-10   6.82210766E-10   6.82210766E-10
   6.04000000E-02   4.03524224E-07   8.87232447E-06   8.87232447E-06   8.52690362E-10   6.27517642E-10   6.27517642E-10
   6.06000000E-02   3.45854147E-07   7.60361255E-06   7.60361255E-06   7.87763834E-10   5.77213088E-10   5.77213088E-10
   6.08000000E-02   2.96412378E-07   6.51597758E-06   6.51597758E-06   7.27784878E-10   5.30944718E-10   5.30944718E-10
   6.10000000E-02   2.54027078E-07   5.58362668E-06   5.58362668E-06   6.72376168E-10   4.88388459E-10   4.88388459E-10
   6.12000000E-02   2.17692966E-07   4.78443327E-06   4.78443327E-06   6.21189178E-10   4.49246268E-10   4.49246268E-10
   6.14000000E-02   1.86547690E-07   4.09941716E-06   4.09941716E-06   5.73901984E-10   4.13244049E-10   4.13244049E-10
   6.16000000E-02   1.59851553E-07   3.51229800E-06   3.51229800E-06   5.30217228E-10   3.80129723E-10   3.80129723E-10
   6.18000000E-02   1.36970100E-07   3.00911214E-06   3.00911214E-06   4.89860249E-10   3.49671457E-10   3.49671457E-10
   6.20000000E-02   1.17359179E-07   2.57788362E-06   2.57788362E-06   4.52577342E-10   3.21656044E-10   3.21656044E-10
   6.22000000E-02   1.00552111E-07   2.20834186E-06   2.20834186E-06   4.18134160E-10   2.95887401E-10   2.95887401E-10
   6.24000000E-02   8.61486850E-08   1.89167928E-06   1.89167928E-06   3.86314237E-10   2.72185192E-10   2.72185192E-10
   6.26000000E-02   7.38057093E-08   1.62034337E-06   1.62034337E-06   3.56917621E-10   2.50383569E-10   2.50383569E-10
   6.28000000E-02   6.32289032E-08   1.38785820E-06   1.38785820E-06   3.29759615E-10   2.30330001E-10   2.30330001E-10
   6.30000000E-02   5.41659411E-08   1.18867127E-06   1.18867127E-06   3.04669608E-10   2.11884207E-10   2.11884207E-10
   6.32000000E-02   4.64004818E-08   1.01802210E-06   1.01802210E-06   2.81490005E-10   1.94917172E-10   1.94917172E-10
   6.34000000E-02   3.97470474E-08   8.71829490E-07   8.71829490E-07   2.60075230E-10   1.79310240E-10   1.79310240E-10
   6.36000000E-02   3.40466283E-08   7.46594794E-07   7.46594794E-07   2.40290808E-10   1.64954284E-10   1.64954284E-10
   6.38000000E-02   2.91629132E-08   6.39318911E-07   6.39318911E-07   2.22012522E-10   1.51748940E-10   1.51748940E-10
   6.40000000E-02   2.49790551E-08   5.47431111E-07   5.47431111E-07   2.05125623E-10   1.39601900E-10   1.39601900E-10
   6.42000000E-02   2.13948973E-08   4.68727970E-07   4.68727970E-07   1.89524115E-10   1.28428270E-10   1.28428270E-10
   6.44000000E-02   1.83245930E-08   4.01320990E-07   4.01320990E-07   1.75110081E-10   1.18149969E-10   1.18149969E-10
   6.46000000E-02   1.56945654E-08   3.43591674E-07   3.43591674E-07   1.61793070E-10   1.08695185E-10   1.08695185E-10
   6.48000000E-02   1.34417563E-08   2.94152997E-07   2.94152997E-07   1.49489527E-10   9.99978706E-11   9.99978706E-11
   6.50000000E-02   1.15121253E-08   2.51816368E-07   2.51816368E-07   1.38122265E-10   9.19972808E-11   9.19972808E-11
   6.52000000E-02   9.85936239E-09   2.15563292E-07   2.15563292E-07   1.27619981E-10   8.46375451E-11   8.46375451E-11
   6.54000000E-02   8.44378397E-09   1.84521073E-07   1.84521073E-07   1.17916805E-10   7.78672776E-11   7.78672776E-11
   6.56000000E-02   7.23138631E-09   1.57941986E-07   1.57941986E-07   1.08951890E-10   7.16392163E-11   7.16392163E-11
   6.58000000E-02   6.19303388E-09   1.35185409E-07   1.35185409E-07   1.00669024E-10   6.59098919E-11   6.59098919E-11
   6.60000000E-02   5.30376358E-09   1.15702512E-07   1.15702512E-07   9.30162769E-11   6.06393233E-11   6.06393233E-11
   6.62000000E-02   4.54218809E-09   9.90231298E-08   9.90231298E-08   8.59456785E-11   5.57907374E-11   5.57907374E-11
   6.64000000E-02   3.88998452E-09   8.47445053E-08   8.47445053E-08   7.94129118E-11   5.13303117E-11   5.13303117E-11
   6.66000000E-02   3.33145599E-09   7.25216434E-08   7.25216434E-08   7.33770365E-11   4.72269370E-11   4.72269370E-11
   6.68000000E-02   2.85315580E-09   6.20590416E-08   6.20590416E-08   6.78002308E-11   4.34519999E-11   4.34519999E-11
   6.70000000E-02   2.44356540E-09   5.31036024E-08   5.31036024E-08   6.26475545E-11   3.99791822E-11   3.99791822E-11
   6.72000000E-02   2.09281823E-09   4.54385590E-08   4.54385590E-08   5.78867283E-11   3.67842767E-11   3.67842767E-11
   6.74000000E-02   1.79246316E-09   3.88782692E-08   3.88782692E-08   5.34879317E-11   3.38450179E-11   3.38450179E-11
   6.76000000E-02   1.53526172E-09   3.32637541E-08   3.32637541E-08   4.94236153E-11   3.11409257E-11   3.11409257E-11
   6.78000000E-02   1.31501428E-09   2.84588751E-08   2.84588751E-08   4.56683278E-11   2.86531627E-11   2.86531627E-11
   6.80000000E-02   1.12641119E-09   2.43470583E-08   2.43470583E-08   4.21985557E-11   2.63644017E-11   2.63644017E-11
   6.82000000E-02   9.64905165E-10   2.08284873E-08   2.08284873E-08   3.89925763E-11   2.42587050E-11   2.42587050E-11
   6.84000000E-02   8.26601927E-10   1.78176986E-08   1.78176986E-08   3.60303206E-11   2.23214126E-11   2.23214126E-11
   6.86000000E-02   7.08166571E-10   1.52415210E-08   1.52415210E-08   3.32932477E-11   2.05390399E-11   2.05390399E-11
   6.88000000E-02   6.06743285E-10   1.30373108E-08   1.30373108E-08   3.07642282E-11   1.88991831E-11   1.88991831E-11
   6.90000000E-02   5.19886598E-10   1.11514394E-08   1.11514394E-08   2.84274365E-11   1.73904325E-11   1.73904325E-11
   6.92000000E-02   4.45502474E-10   9.53799805E-09   9.53799805E-09   2.62682518E-11   1.60022932E-11   1.60022932E-11
   6.94000000E-02   3.81797857E-10   8.15768867E-09   8.15768867E-09   2.42731661E-11   1.47251112E-11   1.47251112E-11
   6.96000000E-02   3.27237443E-10   6.97687321E-09   6.97687321E-09   2.24296996E-11   1.35500060E-11   1.35500060E-11
   6.98000000E-02   2.80506659E-10   5.96675981E-09   5.96675981E-09   2.07263223E-11   1.24688088E-11   1.24688088E-11
   7.00000000E-02   2.40479949E-10   5.10270578E-09   5.10270578E-09   1.91523813E-11   1.14740052E-11   1.14740052E-11
   7.02000000E-02   2.06193615E-10   4.36362056E-09   4.36362056E-09   1.76980348E-11   1.05586830E-11   1.05586830E-11
   7.04000000E-02   1.76822550E-10   3.73145453E-09   3.73145453E-09   1.63541895E-11   9.71648345E-12   9.71648345E-12
   7.06000000E-02   1.51660322E-10   3.19076123E-09   3.19076123E-09   1.51124443E-11   8.94155724E-12   8.94155724E-12
   7.08000000E-02   1.30102104E-10   2.72832246E-09   2.72832246E-09   1.39650369E-11   8.22852352E-12   8.22852352E-12
   7.10000000E-02   1.11630069E-10   2.33282740E-09   2.33282740E-09   1.29047959E-11   7.57243236E-12   7.57243236E-12
   7.12000000E-02   9.58008784E-11   1.99459774E-09   1.99459774E-09   1.19250953E-11   6.96873018E-12   6.96873018E-12
   7.14000000E-02   8.22349624E-11   1.70535245E-09   1.70535245E-09   1.10198130E-11   6.41322802E-12   6.41322802E-12
   7.16000000E-02   7.06073515E-11   1.45800631E-09   1.45800631E-09   1.01832927E-11   5.90207225E-12   5.90207225E-12
   7.18000000E-02   6.06398189E-11   1.24649752E-09   1.24649752E-09   9.41030827E-12   5.43171775E-12   5.43171775E-12
   7.20000000E-02   5.20941554E-11   1.06564009E-09   1.06564009E-09   8.69603108E-12   4.99890318E-12   4.99890318E-12
   7.22000000E-02   4.47664108E-11   9.10997469E-10   9.10997469E-10   8.03599969E-12   4.60062819E-12   4.60062819E-12
   7.24000000E-02   3.84819637E-11   7.78774401E-10   7.78774401E-10   7.42609192E-12   4.23413256E-12   4.23413256E-12
   7.26000000E-02   3.30913003E-11   6.65724373E-10   6.65724373E-10   6.86249906E-12   3.89687694E-12   3.89687694E-12
   7.28000000E-02   2.84664015E-11   5.69070373E-10   5.69070373E-10   6.34170198E-12   3.58652516E-12   3.58652516E-12
   7.30000000E-02   2.44976485E-11   4.86437096E-10   4.86437096E-10   5.86044913E-12   3.30092793E-12   3.30092793E-12
   7.32000000E-02   2.10911750E-11   4.15792911E-10   4.15792911E-10   5.41573617E-12   3.03810792E-12   3.03810792E-12
   7.34000000E-02   1.81665995E-11   3.55400208E-10   3.55400208E-10   5.00478715E-12   2.79624593E-12   2.79624593E-12
   7.36000000E-02   1.56550854E-11   3.03772900E-10   3.03772900E-10   4.62503713E-12   2.57366826E-12   2.57366826E-12
   7.38000000E-02   1.34976785E-11   2.59640070E-10   2.59640070E-10   4.27411617E-12   2.36883508E-12   2.36883508E-12
   7.40000000E-02   1.16438859E-11   2.21914853E-10   2.21914853E-10   3.94983445E-12   2.18032965E-12   2.18032965E-12
   7.42000000E-02   1.00504578E-11   1.89667818E-10   1.89667818E-10   3.65016859E-12   2.00684851E-12   2.00684851E-12
   7.44000000E-02   8.68034597E-12   1.62104195E-10   1.62104195E-10   3.37324900E-12   1.84719241E-12   1.84719241E-12
   7.46000000E-02   7.50181146E-12   1.38544389E-10   1.38544389E-10   3.11734816E-12   1.70025796E-12   1.70025796E-12
   7.48000000E-02   6.48766114E-12   1.18407308E-10   1.18407308E-10   2.88086983E-12   1.56502994E-12   1.56502994E-12
   7.50000000E-02   5.61459411E-12   1.01196106E-10   1.01196106E-10   2.66233909E-12   1.44057428E-12   1.44057428E-12
   7.52000000E-02   4.86264220E-12   8.64859855E-11   8.64859855E-11   2.46039306E-12   1.32603154E-12   1.32603154E-12
   7.54000000E-02   4.21469110E-12   7.39137579E-11   7.39137579E-11   2.27377244E-12   1.22061094E-12   1.22061094E-12
   7.56000000E-02   3.65607034E-12   6.31689228E-11   6.31689228E-11   2.10131358E-12   1.12358489E-12   1.12358489E-12
   7.58000000E-02   3.17420247E-12   5.39860320E-11   5.39860320E-11   1.94194126E-12   1.03428390E-12   1.03428390E-12
   7.60000000E-02   2.75830255E-12   4.61381601E-11   4.61381601E-11   1.79466192E-12   9.52091964E-13   9.52091964E-13
   7.62000000E-02   2.39912106E-12   3.94313207E-11   3.94313207E-11   1.65855751E-12   8.76442260E-13   8.76442260E-13
   7.64000000E-02   2.08872374E-12   3.36996903E-11   3.36996903E-11   1.53277967E-12   8.06813235E-13   8.06813235E-13
   7.66000000E-02   1.82030306E-12   2.88015241E-11   2.88015241E-11   1.41654453E-12   7.42724971E-13   7.42724971E-13
   7.68000000E-02   1.58801694E-12   2.46156632E-11   2.46156632E-11   1.30912771E-12   6.83735866E-13   6.83735866E-13
   7.70000000E-02   1.38685052E-12   2.10385482E-11   2.10385482E-11   1.20985987E-12   6.29439563E-13   6.29439563E-13
   7.72000000E-02   1.21249795E-12   1.79816652E-11   1.79816652E-11   1.11812251E-12   5.79462141E-13   5.79462141E-13
   7.74000000E-02   1.06126101E-12   1.53693620E-11   1.53693620E-11   1.03334407E-12   5.33459514E-13   5.33459514E-13
   7.76000000E-02   9.29962433E-13   1.31369811E-11   1.31369811E-11   9.54996438E-13   4.91115053E-13   4.91115053E-13
   7.78000000E-02   8.15871620E-13   1.12292632E-11   1.12292632E-11   8.82591563E-13   4.52137391E-13   4.52137391E-13
   7.80000000E-02   7.16640994E-13   9.59898229E-12   9.59898229E-12   8.15678470E-13   4.16258402E-13   4.16258402E-13
   7.82000000E-02   6.30251526E-13   8.20577913E-12   8.20577913E-12   7.53840425E-13   3.83231347E-13   3.83231347E-13
   7.84000000E-02   5.54966050E-13   7.01516325E-12   7.01516325E-12   6.96692330E-13   3.52829163E-13   3.52829163E-13
   7.86000000E-02   4.89289272E-13   5.99766039E-12   5.99766039E-12   6.43878325E-13   3.24842896E-13   3.24842896E-13
   7.88000000E-02   4.31933503E-13   5.12808348E-12   5.12808348E-12   5.95069565E-13   2.99080249E-13   2.99080249E-13
   7.90000000E-02   3.81789299E-13   4.38490945E-12   4.38490945E-12   5.49962170E-13   2.75364257E-13   2.75364257E-13
   7.92000000E-02   3.37900288E-13   3.74974660E-12   3.74974660E-12   5.08275325E-13   2.53532061E-13   2.53532061E-13
   7.94000000E-02   2.99441606E-13   3.20687924E-12   3.20687924E-12   4.69749533E-13   2.33433781E-13   2.33433781E-13
   7.96000000E-02   2.65701394E-13   2.74287860E-12   2.74287860E-12   4.34144990E-13   2.14931479E-13   2.14931479E-13
   7.98000000E-02   2.36064946E-13   2.34627014E-12   2.34627014E-12   4.01240095E-13   1.97898212E-13   1.97898212E-13
   8.00000000E-02   2.10001101E-13   2.00724932E-12   2.00724932E-12   3.70830066E-13   1.82217147E-13   1.82217147E-13
   8.02000000E-02   1.87050578E-13   1.71743864E-12   1.71743864E-12   3.42725660E-13   1.67780759E-13   1.67780759E-13
   8.04000000E-02   1.66815964E-13   1.46967997E-12   1.46967997E-12   3.16751997E-13   1.54490086E-13   1.54490086E-13
   8.06000000E-02   1.48953120E-13   1.25785712E-12   1.25785712E-12   2.92747468E-13   1.42254048E-13   1.42254048E-13
   8.08000000E-02   1.33163802E-13   1.07674421E-12   1.07674421E-12   2.70562726E-13   1.30988818E-13   1.30988818E-13
   8.10000000E-02   1.19189331E-13   9.21876042E-13   9.21876042E-13   2.50059758E-13   1.20617240E-13   1.20617240E-13
   8.12000000E-02   1.06805146E-13   7.89437411E-13   7.89437411E-13   2.31111020E-13   1.11068303E-13   1.11068303E-13
   8.14000000E-02   9.58161309E-14   6.76168452E-13   6.76168452E-13   2.13598649E-13   1.02276647E-13   1.02276647E-13
   8.16000000E-02   8.60525925E-14   5.79283793E-13   5.79283793E-13   1.97413719E-13   9.41821124E-14   9.41821124E-14
   8.18000000E-02   7.73668064E-14   4.96403465E-13   4.96403465E-13   1.82455573E-13   8.67293284E-14   8.67293284E-14
   8.20000000E-02   6.96300415E-14   4.25493874E-13   4.25493874E-13   1.68631188E-13   7.98673283E-14   7.98673283E-14
   8.22000000E-02   6.27300016E-14   3.64817355E-13   3.64817355E-13   1.55854595E-13   7.35492003E-14   7.35492003E-14
   8.24000000E-02   5.65686212E-14   3.12889085E-13   3.12889085E-13   1.44046352E-13   6.77317638E-14   6.77317638E-14
   8.26000000E-02   5.10601672E-14   2.68440257E-13   2.68440257E-13   1.33133037E-13   6.23752721E-14   6.23752721E-14
   8.28000000E-02   4.61296026E-14   2.30386623E-13   2.30386623E-13   1.23046802E-13   5.74431393E-14   5.74431393E-14
   8.30000000E-02   4.17111757E-14   1.97801619E-13   1.97801619E-13   1.13724942E-13   5.29016880E-14   5.29016880E-14
   8.32000000E-02   3.77472017E-14   1.69893400E-13   1.69893400E-13   1.05109509E-13   4.87199181E-14   4.87199181E-14
   8.34000000E-02   3.41870121E-14   1.45985223E-13   1.45985223E-13   9.71469507E-14   4.48692935E-14   4.48692935E-14
   8.36000000E-02   3.09860458E-14   1.25498687E-13   1.25498687E-13   8.97877743E-14   4.13235459E-14   4.13235459E-14
   8.38000000E-02   2.81050640E-14   1.07939418E-13   1.07939418E-13   8.29862415E-14   3.80584942E-14   3.80584942E-14
   8.40000000E-02   2.55094702E-14   9.28848283E-14   9.28848283E-14   7.67000824E-14   3.50518786E-14   3.50518786E-14
   8.42000000E-02   2.31687224E-14   7.99736758E-14   7.99736758E-14   7.08902323E-14   3.22832075E-14   3.22832075E-14
   8.44000000E-02   2.10558230E-14   6.88971291E-14   6.88971291E-14   6.55205889E-14   2.97336170E-14   2.97336170E-14
   8.46000000E-02   1.91468764E-14   5.93911438E-14   5.93911438E-14   6.05577871E-14   2.73857410E-14   2.73857410E-14
   8.48000000E-02   1.74207053E-14   5.12299455E-14   5.12299455E-14   5.59709918E-14   2.52235926E-14   2.52235926E-14
   8.50000000E-02   1.58585172E-14   4.42204634E-14   4.42204634E-14   5.17317058E-14   2.32324540E-14   2.32324540E-14
   8.52000000E-02   1.44436143E-14   3.81975746E-14   3.81975746E-14   4.78135923E-14   2.13987757E-14   2.13987757E-14
   8.54000000E-02   1.31611411E-14   3.30200412E-14   3.30200412E-14   4.41923114E-14   1.97100838E-14   1.97100838E-14
   8.56000000E-02   1.19978643E-14   2.85670394E-14   2.85670394E-14   4.08453685E-14   1.81548940E-14   1.81548940E-14
   8.58000000E-02   1.09419809E-14   2.47351933E-14   2.47351933E-14   3.77519741E-14   1.67226336E-14   1.67226336E-14
   8.60000000E-02   9.98295085E-15   2.14360419E-14   2.14360419E-14   3.48929148E-14   1.54035682E-14   1.54035682E-14
   8.62000000E-02   9.11134999E-15   1.85938740E-14   1.85938740E-14   3.22504337E-14   1.41887361E-14   1.41887361E-14
