# TBinMid=0.25 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.54000000E-02   1.04183620E+05   5.81343452E+04   5.81343452E+04   5.41013585E+04   9.41240317E+04   9.41240317E+04
   8.56000000E-02   1.00385826E+05   5.59833982E+04   5.59833982E+04   5.20078098E+04   9.06656459E+04   9.06656459E+04
   8.58000000E-02   9.67254755E+04   5.39117441E+04   5.39117441E+04   4.99951947E+04   8.73335788E+04   8.73335788E+04
   8.60000000E-02   9.31976364E+04   5.19164715E+04   5.19164715E+04   4.80603900E+04   8.41232481E+04   8.41232481E+04
   8.62000000E-02   8.97975515E+04   4.99947753E+04   4.99947753E+04   4.62003927E+04   8.10302368E+04   8.10302368E+04
   8.64000000E-02   8.65206326E+04   4.81439529E+04   4.81439529E+04   4.44123155E+04   7.80502867E+04   7.80502867E+04
   8.66000000E-02   8.33624550E+04   4.63614007E+04   4.63614007E+04   4.26933820E+04   7.51792929E+04   7.51792929E+04
   8.68000000E-02   8.03187512E+04   4.46446104E+04   4.46446104E+04   4.10409228E+04   7.24132985E+04   7.24132985E+04
   8.70000000E-02   7.73854056E+04   4.29911652E+04   4.29911652E+04   3.94523713E+04   6.97484889E+04   6.97484889E+04
   8.72000000E-02   7.45584493E+04   4.13987369E+04   4.13987369E+04   3.79252597E+04   6.71811873E+04   6.71811873E+04
   8.74000000E-02   7.18340546E+04   3.98650826E+04   3.98650826E+04   3.64572154E+04   6.47078492E+04   6.47078492E+04
   8.76000000E-02   6.92085303E+04   3.83880414E+04   3.83880414E+04   3.50459569E+04   6.23250582E+04   6.23250582E+04
   8.78000000E-02   6.66783168E+04   3.69655314E+04   3.69655314E+04   3.36892909E+04   6.00295209E+04   6.00295209E+04
   8.80000000E-02   6.42399815E+04   3.55955472E+04   3.55955472E+04   3.23851085E+04   5.78180630E+04   5.78180630E+04
   8.82000000E-02   6.18902141E+04   3.42761567E+04   3.42761567E+04   3.11313819E+04   5.56876246E+04   5.56876246E+04
   8.84000000E-02   5.96258228E+04   3.30054985E+04   3.30054985E+04   2.99261618E+04   5.36352565E+04   5.36352565E+04
   8.86000000E-02   5.74437295E+04   3.17817795E+04   3.17817795E+04   2.87675738E+04   5.16581160E+04   5.16581160E+04
   8.88000000E-02   5.53409661E+04   3.06032724E+04   3.06032724E+04   2.76538159E+04   4.97534630E+04   4.97534630E+04
   8.90000000E-02   5.33146708E+04   2.94683130E+04   2.94683130E+04   2.65831555E+04   4.79186566E+04   4.79186566E+04
   8.92000000E-02   5.13620837E+04   2.83752982E+04   2.83752982E+04   2.55539269E+04   4.61511515E+04   4.61511515E+04
   8.94000000E-02   4.94805441E+04   2.73226837E+04   2.73226837E+04   2.45645285E+04   4.44484942E+04   4.44484942E+04
   8.96000000E-02   4.76674861E+04   2.63089818E+04   2.63089818E+04   2.36134206E+04   4.28083203E+04   4.28083203E+04
   8.98000000E-02   4.59204359E+04   2.53327594E+04   2.53327594E+04   2.26991230E+04   4.12283508E+04   4.12283508E+04
   9.00000000E-02   4.42370082E+04   2.43926358E+04   2.43926358E+04   2.18202124E+04   3.97063893E+04   3.97063893E+04
   9.02000000E-02   4.26149031E+04   2.34872812E+04   2.34872812E+04   2.09753206E+04   3.82403189E+04   3.82403189E+04
   9.04000000E-02   4.10519032E+04   2.26154145E+04   2.26154145E+04   2.01631321E+04   3.68280995E+04   3.68280995E+04
   9.06000000E-02   3.95458706E+04   2.17758015E+04   2.17758015E+04   1.93823823E+04   3.54677649E+04   3.54677649E+04
   9.08000000E-02   3.80947441E+04   2.09672535E+04   2.09672535E+04   1.86318553E+04   3.41574201E+04   3.41574201E+04
   9.10000000E-02   3.66965362E+04   2.01886253E+04   2.01886253E+04   1.79103821E+04   3.28952389E+04   3.28952389E+04
   9.12000000E-02   3.53493311E+04   1.94388137E+04   1.94388137E+04   1.72168390E+04   3.16794615E+04   3.16794615E+04
   9.14000000E-02   3.40512816E+04   1.87167562E+04   1.87167562E+04   1.65501456E+04   3.05083917E+04   3.05083917E+04
   9.16000000E-02   3.28006067E+04   1.80214292E+04   1.80214292E+04   1.59092632E+04   2.93803951E+04   2.93803951E+04
   9.18000000E-02   3.15955896E+04   1.73518468E+04   1.73518468E+04   1.52931934E+04   2.82938965E+04   2.82938965E+04
   9.20000000E-02   3.04345753E+04   1.67070591E+04   1.67070591E+04   1.47009761E+04   2.72473780E+04   2.72473780E+04
   9.22000000E-02   2.93159680E+04   1.60861514E+04   1.60861514E+04   1.41316885E+04   2.62393768E+04   2.62393768E+04
   9.24000000E-02   2.82382295E+04   1.54882423E+04   1.54882423E+04   1.35844434E+04   2.52684833E+04   2.52684833E+04
   9.26000000E-02   2.71998769E+04   1.49124832E+04   1.49124832E+04   1.30583877E+04   2.43333392E+04   2.43333392E+04
   9.28000000E-02   2.61994808E+04   1.43580563E+04   1.43580563E+04   1.25527016E+04   2.34326355E+04   2.34326355E+04
   9.30000000E-02   2.52356629E+04   1.38241741E+04   1.38241741E+04   1.20665968E+04   2.25651108E+04   2.25651108E+04
   9.32000000E-02   2.43070950E+04   1.33100780E+04   1.33100780E+04   1.15993154E+04   2.17295497E+04   2.17295497E+04
   9.34000000E-02   2.34124965E+04   1.28150374E+04   1.28150374E+04   1.11501289E+04   2.09247810E+04   2.09247810E+04
   9.36000000E-02   2.25506329E+04   1.23383483E+04   1.23383483E+04   1.07183369E+04   2.01496762E+04   2.01496762E+04
   9.38000000E-02   2.17203145E+04   1.18793330E+04   1.18793330E+04   1.03032662E+04   1.94031477E+04   1.94031477E+04
   9.40000000E-02   2.09203942E+04   1.14373384E+04   1.14373384E+04   9.90426954E+03   1.86841477E+04   1.86841477E+04
   9.42000000E-02   2.01497665E+04   1.10117356E+04   1.10117356E+04   9.52072465E+03   1.79916666E+04   1.79916666E+04
   9.44000000E-02   1.94073657E+04   1.06019188E+04   1.06019188E+04   9.15203339E+03   1.73247315E+04   1.73247315E+04
   9.46000000E-02   1.86921645E+04   1.02073046E+04   1.02073046E+04   8.79762072E+03   1.66824049E+04   1.66824049E+04
   9.48000000E-02   1.80031730E+04   9.82733091E+03   9.82733091E+03   8.45693386E+03   1.60637837E+04   1.60637837E+04
   9.50000000E-02   1.73394367E+04   9.46145650E+03   9.46145650E+03   8.12944139E+03   1.54679977E+04   1.54679977E+04
   9.52000000E-02   1.67000359E+04   9.10915999E+03   9.10915999E+03   7.81463246E+03   1.48942082E+04   1.48942082E+04
   9.54000000E-02   1.60840838E+04   8.76993923E+03   8.76993923E+03   7.51201599E+03   1.43416075E+04   1.43416075E+04
   9.56000000E-02   1.54907261E+04   8.44331058E+03   8.44331058E+03   7.22111987E+03   1.38094171E+04   1.38094171E+04
   9.58000000E-02   1.49191391E+04   8.12880821E+03   8.12880821E+03   6.94149028E+03   1.32968869E+04   1.32968869E+04
   9.60000000E-02   1.43685290E+04   7.82598347E+03   7.82598347E+03   6.67269096E+03   1.28032945E+04   1.28032945E+04
   9.62000000E-02   1.38381307E+04   7.53440424E+03   7.53440424E+03   6.41430251E+03   1.23279437E+04   1.23279437E+04
   9.64000000E-02   1.33272069E+04   7.25365433E+03   7.25365433E+03   6.16592177E+03   1.18701637E+04   1.18701637E+04
   9.66000000E-02   1.28350470E+04   6.98333291E+03   6.98333291E+03   5.92716119E+03   1.14293082E+04   1.14293082E+04
   9.68000000E-02   1.23609659E+04   6.72305391E+03   6.72305391E+03   5.69764821E+03   1.10047548E+04   1.10047548E+04
   9.70000000E-02   1.19043036E+04   6.47244553E+03   6.47244553E+03   5.47702470E+03   1.05959035E+04   1.05959035E+04
   9.72000000E-02   1.14644241E+04   6.23114966E+03   6.23114966E+03   5.26494636E+03   1.02021765E+04   1.02021765E+04
   9.74000000E-02   1.10407141E+04   5.99882141E+03   5.99882141E+03   5.06108226E+03   9.82301703E+03   9.82301703E+03
   9.76000000E-02   1.06325828E+04   5.77512862E+03   5.77512862E+03   4.86511425E+03   9.45788880E+03   9.45788880E+03
   9.78000000E-02   1.02394610E+04   5.55975139E+03   5.55975139E+03   4.67673650E+03   9.10627506E+03   9.10627506E+03
   9.80000000E-02   9.86079971E+03   5.35238163E+03   5.35238163E+03   4.49565503E+03   8.76767801E+03   8.76767801E+03
   9.82000000E-02   9.49607028E+03   5.15272261E+03   5.15272261E+03   4.32158723E+03   8.44161810E+03   8.44161810E+03
   9.84000000E-02   9.14476308E+03   4.96048857E+03   4.96048857E+03   4.15426145E+03   8.12763334E+03   8.12763334E+03
   9.86000000E-02   8.80638703E+03   4.77540431E+03   4.77540431E+03   3.99341653E+03   7.82527866E+03   7.82527866E+03
   9.88000000E-02   8.48046888E+03   4.59720477E+03   4.59720477E+03   3.83880145E+03   7.53412533E+03   7.53412533E+03
   9.90000000E-02   8.16655262E+03   4.42563469E+03   4.42563469E+03   3.69017488E+03   7.25376031E+03   7.25376031E+03
   9.92000000E-02   7.86419878E+03   4.26044826E+03   4.26044826E+03   3.54730487E+03   6.98378574E+03   6.98378574E+03
   9.94000000E-02   7.57298391E+03   4.10140873E+03   4.10140873E+03   3.40996841E+03   6.72381832E+03   6.72381832E+03
   9.96000000E-02   7.29249996E+03   3.94828811E+03   3.94828811E+03   3.27795117E+03   6.47348885E+03   6.47348885E+03
   9.98000000E-02   7.02235371E+03   3.80086683E+03   3.80086683E+03   3.15104709E+03   6.23244164E+03   6.23244164E+03
   1.00000000E-01   6.76216628E+03   3.65893344E+03   3.65893344E+03   3.02905810E+03   6.00033409E+03   6.00033409E+03
