# TBinMid=1.15 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   8.90887358E+07   5.05413909E+07   5.05413909E+07   6.67861935E+07   8.52662619E+07   8.52662619E+07
   4.32000000E-02   8.61933297E+07   4.88302353E+07   4.88302353E+07   6.44553772E+07   8.24600288E+07   8.24600288E+07
   4.34000000E-02   8.33879958E+07   4.71757891E+07   4.71757891E+07   6.22028732E+07   7.97423274E+07   7.97423274E+07
   4.36000000E-02   8.06701048E+07   4.55762212E+07   4.55762212E+07   6.00261919E+07   7.71105318E+07   7.71105318E+07
   4.38000000E-02   7.80370964E+07   4.40297581E+07   4.40297581E+07   5.79229163E+07   7.45620869E+07   7.45620869E+07
   4.40000000E-02   7.54864781E+07   4.25346812E+07   4.25346812E+07   5.58906998E+07   7.20945061E+07   7.20945061E+07
   4.42000000E-02   7.30158239E+07   4.10893258E+07   4.10893258E+07   5.39272650E+07   6.97053705E+07   6.97053705E+07
   4.44000000E-02   7.06227723E+07   3.96920796E+07   3.96920796E+07   5.20304015E+07   6.73923266E+07   6.73923266E+07
   4.46000000E-02   6.83050254E+07   3.83413807E+07   3.83413807E+07   5.01979645E+07   6.51530857E+07   6.51530857E+07
   4.48000000E-02   6.60603472E+07   3.70357162E+07   3.70357162E+07   4.84278729E+07   6.29854217E+07   6.29854217E+07
   4.50000000E-02   6.38865623E+07   3.57736210E+07   3.57736210E+07   4.67181078E+07   6.08871701E+07   6.08871701E+07
   4.52000000E-02   6.17815546E+07   3.45536762E+07   3.45536762E+07   4.50667109E+07   5.88562263E+07   5.88562263E+07
   4.54000000E-02   5.97432657E+07   3.33745074E+07   3.33745074E+07   4.34717829E+07   5.68905442E+07   5.68905442E+07
   4.56000000E-02   5.77696937E+07   3.22347841E+07   3.22347841E+07   4.19314817E+07   5.49881350E+07   5.49881350E+07
   4.58000000E-02   5.58588919E+07   3.11332176E+07   3.11332176E+07   4.04440214E+07   5.31470656E+07   5.31470656E+07
   4.60000000E-02   5.40089675E+07   3.00685601E+07   3.00685601E+07   3.90076703E+07   5.13654576E+07   5.13654576E+07
   4.62000000E-02   5.22180802E+07   2.90396036E+07   2.90396036E+07   3.76207496E+07   4.96414855E+07   4.96414855E+07
   4.64000000E-02   5.04844412E+07   2.80451783E+07   2.80451783E+07   3.62816321E+07   4.79733757E+07   4.79733757E+07
   4.66000000E-02   4.88063117E+07   2.70841517E+07   2.70841517E+07   3.49887406E+07   4.63594052E+07   4.63594052E+07
   4.68000000E-02   4.71820016E+07   2.61554274E+07   2.61554274E+07   3.37405468E+07   4.47979004E+07   4.47979004E+07
   4.70000000E-02   4.56098687E+07   2.52579440E+07   2.52579440E+07   3.25355696E+07   4.32872354E+07   4.32872354E+07
   4.72000000E-02   4.40883172E+07   2.43906740E+07   2.43906740E+07   3.13723740E+07   4.18258315E+07   4.18258315E+07
   4.74000000E-02   4.26157966E+07   2.35526228E+07   2.35526228E+07   3.02495696E+07   4.04121556E+07   4.04121556E+07
   4.76000000E-02   4.11908008E+07   2.27428276E+07   2.27428276E+07   2.91658099E+07   3.90447189E+07   3.90447189E+07
   4.78000000E-02   3.98118664E+07   2.19603565E+07   2.19603565E+07   2.81197902E+07   3.77220762E+07   3.77220762E+07
   4.80000000E-02   3.84775723E+07   2.12043076E+07   2.12043076E+07   2.71102473E+07   3.64428243E+07   3.64428243E+07
   4.82000000E-02   3.71865383E+07   2.04738078E+07   2.04738078E+07   2.61359577E+07   3.52056013E+07   3.52056013E+07
   4.84000000E-02   3.59374240E+07   1.97680123E+07   1.97680123E+07   2.51957366E+07   3.40090851E+07   3.40090851E+07
   4.86000000E-02   3.47289279E+07   1.90861034E+07   1.90861034E+07   2.42884369E+07   3.28519929E+07   3.28519929E+07
   4.88000000E-02   3.35597863E+07   1.84272898E+07   1.84272898E+07   2.34129482E+07   3.17330796E+07   3.17330796E+07
   4.90000000E-02   3.24287724E+07   1.77908058E+07   1.77908058E+07   2.25681952E+07   3.06511372E+07   3.06511372E+07
   4.92000000E-02   3.13346952E+07   1.71759103E+07   1.71759103E+07   2.17531375E+07   2.96049935E+07   2.96049935E+07
   4.94000000E-02   3.02763987E+07   1.65818864E+07   1.65818864E+07   2.09667677E+07   2.85935115E+07   2.85935115E+07
   4.96000000E-02   2.92527610E+07   1.60080402E+07   1.60080402E+07   2.02081112E+07   2.76155880E+07   2.76155880E+07
   4.98000000E-02   2.82626931E+07   1.54537004E+07   1.54537004E+07   1.94762246E+07   2.66701531E+07   2.66701531E+07
   5.00000000E-02   2.73051384E+07   1.49182175E+07   1.49182175E+07   1.87701952E+07   2.57561690E+07   2.57561690E+07
   5.02000000E-02   2.63790716E+07   1.44009632E+07   1.44009632E+07   1.80891399E+07   2.48726293E+07   2.48726293E+07
   5.04000000E-02   2.54834978E+07   1.39013294E+07   1.39013294E+07   1.74322042E+07   2.40185580E+07   2.40185580E+07
   5.06000000E-02   2.46174521E+07   1.34187279E+07   1.34187279E+07   1.67985618E+07   2.31930087E+07   2.31930087E+07
   5.08000000E-02   2.37799981E+07   1.29525899E+07   1.29525899E+07   1.61874129E+07   2.23950638E+07   2.23950638E+07
   5.10000000E-02   2.29702277E+07   1.25023647E+07   1.25023647E+07   1.55979845E+07   2.16238338E+07   2.16238338E+07
   5.12000000E-02   2.21872600E+07   1.20675201E+07   1.20675201E+07   1.50295284E+07   2.08784563E+07   2.08784563E+07
   5.14000000E-02   2.14302407E+07   1.16475408E+07   1.16475408E+07   1.44813216E+07   2.01580953E+07   2.01580953E+07
   5.16000000E-02   2.06983414E+07   1.12419287E+07   1.12419287E+07   1.39526645E+07   1.94619406E+07   1.94619406E+07
   5.18000000E-02   1.99907587E+07   1.08502018E+07   1.08502018E+07   1.34428809E+07   1.87892069E+07   1.87892069E+07
   5.20000000E-02   1.93067136E+07   1.04718942E+07   1.04718942E+07   1.29513169E+07   1.81391331E+07   1.81391331E+07
   5.22000000E-02   1.86454508E+07   1.01065549E+07   1.01065549E+07   1.24773404E+07   1.75109816E+07   1.75109816E+07
   5.24000000E-02   1.80062382E+07   9.75374797E+06   9.75374797E+06   1.20203402E+07   1.69040380E+07   1.69040380E+07
   5.26000000E-02   1.73883658E+07   9.41305174E+06   9.41305174E+06   1.15797256E+07   1.63176097E+07   1.63176097E+07
   5.28000000E-02   1.67911457E+07   9.08405839E+06   9.08405839E+06   1.11549257E+07   1.57510260E+07   1.57510260E+07
   5.30000000E-02   1.62139109E+07   8.76637357E+06   8.76637357E+06   1.07453885E+07   1.52036369E+07   1.52036369E+07
   5.32000000E-02   1.56560150E+07   8.45961588E+06   8.45961588E+06   1.03505807E+07   1.46748129E+07   1.46748129E+07
   5.34000000E-02   1.51168316E+07   8.16341655E+06   8.16341655E+06   9.96998695E+06   1.41639441E+07   1.41639441E+07
   5.36000000E-02   1.45957535E+07   7.87741895E+06   7.87741895E+06   9.60310912E+06   1.36704400E+07   1.36704400E+07
   5.38000000E-02   1.40921927E+07   7.60127826E+06   7.60127826E+06   9.24946598E+06   1.31937285E+07   1.31937285E+07
   5.40000000E-02   1.36055790E+07   7.33466105E+06   7.33466105E+06   8.90859255E+06   1.27332556E+07   1.27332556E+07
   5.42000000E-02   1.31353602E+07   7.07724492E+06   7.07724492E+06   8.58003962E+06   1.22884848E+07   1.22884848E+07
   5.44000000E-02   1.26810012E+07   6.82871819E+06   6.82871819E+06   8.26337321E+06   1.18588967E+07   1.18588967E+07
   5.46000000E-02   1.22419839E+07   6.58877947E+06   6.58877947E+06   7.95817409E+06   1.14439881E+07   1.14439881E+07
   5.48000000E-02   1.18178060E+07   6.35713741E+06   6.35713741E+06   7.66403732E+06   1.10432723E+07   1.10432723E+07
   5.50000000E-02   1.14079814E+07   6.13351030E+06   6.13351030E+06   7.38057175E+06   1.06562775E+07   1.06562775E+07
   5.52000000E-02   1.10120388E+07   5.91762584E+06   5.91762584E+06   7.10739964E+06   1.02825476E+07   1.02825476E+07
   5.54000000E-02   1.06295221E+07   5.70922075E+06   5.70922075E+06   6.84415614E+06   9.92164052E+06   9.92164052E+06
   5.56000000E-02   1.02599895E+07   5.50804054E+06   5.50804054E+06   6.59048894E+06   9.57312871E+06   9.57312871E+06
   5.58000000E-02   9.90301306E+06   5.31383920E+06   5.31383920E+06   6.34605781E+06   9.23659820E+06   9.23659820E+06
   5.60000000E-02   9.55817858E+06   5.12637892E+06   5.12637892E+06   6.11053423E+06   8.91164837E+06   8.91164837E+06
   5.62000000E-02   9.22508484E+06   4.94542984E+06   4.94542984E+06   5.88360102E+06   8.59789148E+06   8.59789148E+06
   5.64000000E-02   8.90334344E+06   4.77076976E+06   4.77076976E+06   5.66495191E+06   8.29495233E+06   8.29495233E+06
   5.66000000E-02   8.59257833E+06   4.60218393E+06   4.60218393E+06   5.45429124E+06   8.00246782E+06   8.00246782E+06
   5.68000000E-02   8.29242544E+06   4.43946478E+06   4.43946478E+06   5.25133360E+06   7.72008663E+06   7.72008663E+06
   5.70000000E-02   8.00253236E+06   4.28241168E+06   4.28241168E+06   5.05580343E+06   7.44746881E+06   7.44746881E+06
   5.72000000E-02   7.72255794E+06   4.13083074E+06   4.13083074E+06   4.86743478E+06   7.18428549E+06   7.18428549E+06
   5.74000000E-02   7.45217197E+06   3.98453457E+06   3.98453457E+06   4.68597092E+06   6.93021847E+06   6.93021847E+06
   5.76000000E-02   7.19105484E+06   3.84334207E+06   3.84334207E+06   4.51116409E+06   6.68495992E+06   6.68495992E+06
   5.78000000E-02   6.93889721E+06   3.70707822E+06   3.70707822E+06   4.34277515E+06   6.44821208E+06   6.44821208E+06
   5.80000000E-02   6.69539973E+06   3.57557390E+06   3.57557390E+06   4.18057331E+06   6.21968691E+06   6.21968691E+06
   5.82000000E-02   6.46027269E+06   3.44866566E+06   3.44866566E+06   4.02433585E+06   5.99910579E+06   5.99910579E+06
   5.84000000E-02   6.23323574E+06   3.32619558E+06   3.32619558E+06   3.87384788E+06   5.78619928E+06   5.78619928E+06
   5.86000000E-02   6.01401761E+06   3.20801103E+06   3.20801103E+06   3.72890200E+06   5.58070673E+06   5.58070673E+06
   5.88000000E-02   5.80235582E+06   3.09396456E+06   3.09396456E+06   3.58929812E+06   5.38237612E+06   5.38237612E+06
   5.90000000E-02   5.59799643E+06   2.98391367E+06   2.98391367E+06   3.45484319E+06   5.19096368E+06   5.19096368E+06
   5.92000000E-02   5.40069373E+06   2.87772070E+06   2.87772070E+06   3.32535095E+06   5.00623373E+06   5.00623373E+06
   5.94000000E-02   5.21021002E+06   2.77525262E+06   2.77525262E+06   3.20064170E+06   4.82795833E+06   4.82795833E+06
   5.96000000E-02   5.02631537E+06   2.67638092E+06   2.67638092E+06   3.08054208E+06   4.65591712E+06   4.65591712E+06
   5.98000000E-02   4.84878733E+06   2.58098143E+06   2.58098143E+06   2.96488488E+06   4.48989702E+06   4.48989702E+06
   6.00000000E-02   4.67741075E+06   2.48893419E+06   2.48893419E+06   2.85350878E+06   4.32969202E+06   4.32969202E+06
   6.02000000E-02   4.51197751E+06   2.40012331E+06   2.40012331E+06   2.74625819E+06   4.17510296E+06   4.17510296E+06
   6.04000000E-02   4.35228633E+06   2.31443682E+06   2.31443682E+06   2.64298305E+06   4.02593730E+06   4.02593730E+06
   6.06000000E-02   4.19814253E+06   2.23176657E+06   2.23176657E+06   2.54353861E+06   3.88200891E+06   3.88200891E+06
   6.08000000E-02   4.04935783E+06   2.15200808E+06   2.15200808E+06   2.44778527E+06   3.74313787E+06   3.74313787E+06
   6.10000000E-02   3.90575018E+06   2.07506041E+06   2.07506041E+06   2.35558841E+06   3.60915029E+06   3.60915029E+06
   6.12000000E-02   3.76714349E+06   2.00082608E+06   2.00082608E+06   2.26681820E+06   3.47987806E+06   3.47987806E+06
   6.14000000E-02   3.63336752E+06   1.92921092E+06   1.92921092E+06   2.18134945E+06   3.35515872E+06   3.35515872E+06
   6.16000000E-02   3.50425764E+06   1.86012395E+06   1.86012395E+06   2.09906143E+06   3.23483526E+06   3.23483526E+06
   6.18000000E-02   3.37965469E+06   1.79347732E+06   1.79347732E+06   2.01983775E+06   3.11875592E+06   3.11875592E+06
   6.20000000E-02   3.25940477E+06   1.72918616E+06   1.72918616E+06   1.94356615E+06   3.00677407E+06   3.00677407E+06
   6.22000000E-02   3.14335910E+06   1.66716852E+06   1.66716852E+06   1.87013843E+06   2.89874798E+06   2.89874798E+06
   6.24000000E-02   3.03137382E+06   1.60734524E+06   1.60734524E+06   1.79945025E+06   2.79454072E+06   2.79454072E+06
   6.26000000E-02   2.92330990E+06   1.54963985E+06   1.54963985E+06   1.73140103E+06   2.69401998E+06   2.69401998E+06
   6.28000000E-02   2.81903291E+06   1.49397853E+06   1.49397853E+06   1.66589380E+06   2.59705790E+06   2.59705790E+06
   6.30000000E-02   2.71841292E+06   1.44028996E+06   1.44028996E+06   1.60283508E+06   2.50353095E+06   2.50353095E+06
   6.32000000E-02   2.62132433E+06   1.38850529E+06   1.38850529E+06   1.54213476E+06   2.41331980E+06   2.41331980E+06
   6.34000000E-02   2.52764575E+06   1.33855801E+06   1.33855801E+06   1.48370598E+06   2.32630914E+06   2.32630914E+06
   6.36000000E-02   2.43725984E+06   1.29038391E+06   1.29038391E+06   1.42746502E+06   2.24238757E+06   2.24238757E+06
   6.38000000E-02   2.35005322E+06   1.24392098E+06   1.24392098E+06   1.37333118E+06   2.16144751E+06   2.16144751E+06
   6.40000000E-02   2.26591629E+06   1.19910933E+06   1.19910933E+06   1.32122667E+06   2.08338499E+06   2.08338499E+06
   6.42000000E-02   2.18474314E+06   1.15589116E+06   1.15589116E+06   1.27107653E+06   2.00809961E+06   2.00809961E+06
   6.44000000E-02   2.10643143E+06   1.11421061E+06   1.11421061E+06   1.22280852E+06   1.93549439E+06   1.93549439E+06
   6.46000000E-02   2.03088225E+06   1.07401381E+06   1.07401381E+06   1.17635301E+06   1.86547565E+06   1.86547565E+06
   6.48000000E-02   1.95800006E+06   1.03524868E+06   1.03524868E+06   1.13164290E+06   1.79795290E+06   1.79795290E+06
   6.50000000E-02   1.88769249E+06   9.97864992E+05   9.97864992E+05   1.08861353E+06   1.73283877E+06   1.73283877E+06
   6.52000000E-02   1.81987035E+06   9.61814215E+05   9.61814215E+05   1.04720259E+06   1.67004885E+06   1.67004885E+06
   6.54000000E-02   1.75444742E+06   9.27049510E+05   9.27049510E+05   1.00735005E+06   1.60950166E+06   1.60950166E+06
   6.56000000E-02   1.69134043E+06   8.93525656E+05   8.93525656E+05   9.68998053E+05   1.55111847E+06   1.55111847E+06
   6.58000000E-02   1.63046891E+06   8.61198992E+05   8.61198992E+05   9.32090859E+05   1.49482328E+06   1.49482328E+06
   6.60000000E-02   1.57175514E+06   8.30027372E+05   8.30027372E+05   8.96574763E+05   1.44054269E+06   1.44054269E+06
   6.62000000E-02   1.51512404E+06   7.99970109E+05   7.99970109E+05   8.62398020E+05   1.38820585E+06   1.38820585E+06
   6.64000000E-02   1.46050306E+06   7.70987924E+05   7.70987924E+05   8.29510780E+05   1.33774431E+06   1.33774431E+06
   6.66000000E-02   1.40782214E+06   7.43042902E+05   7.43042902E+05   7.97865014E+05   1.28909201E+06   1.28909201E+06
   6.68000000E-02   1.35701361E+06   7.16098444E+05   7.16098444E+05   7.67414456E+05   1.24218515E+06   1.24218515E+06
   6.70000000E-02   1.30801209E+06   6.90119221E+05   6.90119221E+05   7.38114533E+05   1.19696215E+06   1.19696215E+06
   6.72000000E-02   1.26075446E+06   6.65071133E+05   6.65071133E+05   7.09922309E+05   1.15336354E+06   1.15336354E+06
   6.74000000E-02   1.21517972E+06   6.40921264E+05   6.40921264E+05   6.82796424E+05   1.11133192E+06   1.11133192E+06
   6.76000000E-02   1.17122900E+06   6.17637844E+05   6.17637844E+05   6.56697039E+05   1.07081188E+06   1.07081188E+06
   6.78000000E-02   1.12884540E+06   5.95190210E+05   5.95190210E+05   6.31585779E+05   1.03174992E+06   1.03174992E+06
   6.80000000E-02   1.08797402E+06   5.73548766E+05   5.73548766E+05   6.07425681E+05   9.94094406E+05   9.94094406E+05
   6.82000000E-02   1.04856180E+06   5.52684949E+05   5.52684949E+05   5.84181145E+05   9.57795485E+05   9.57795485E+05
   6.84000000E-02   1.01055752E+06   5.32571192E+05   5.32571192E+05   5.61817882E+05   9.22805046E+05   9.22805046E+05
   6.86000000E-02   9.73911735E+05   5.13180889E+05   5.13180889E+05   5.40302870E+05   8.89076651E+05   8.89076651E+05
   6.88000000E-02   9.38576677E+05   4.94488366E+05   4.94488366E+05   5.19604302E+05   8.56565476E+05   8.56565476E+05
   6.90000000E-02   9.04506236E+05   4.76468843E+05   4.76468843E+05   4.99691550E+05   8.25228260E+05   8.25228260E+05
   6.92000000E-02   8.71655889E+05   4.59098409E+05   4.59098409E+05   4.80535117E+05   7.95023251E+05   7.95023251E+05
   6.94000000E-02   8.39982650E+05   4.42353990E+05   4.42353990E+05   4.62106598E+05   7.65910155E+05   7.65910155E+05
   6.96000000E-02   8.09445017E+05   4.26213319E+05   4.26213319E+05   4.44378638E+05   7.37850083E+05   7.37850083E+05
   6.98000000E-02   7.80002922E+05   4.10654908E+05   4.10654908E+05   4.27324897E+05   7.10805509E+05   7.10805509E+05
   7.00000000E-02   7.51617684E+05   3.95658025E+05   3.95658025E+05   4.10920011E+05   6.84740219E+05   6.84740219E+05
   7.02000000E-02   7.24251961E+05   3.81202664E+05   3.81202664E+05   3.95139558E+05   6.59619266E+05   6.59619266E+05
   7.04000000E-02   6.97869705E+05   3.67269521E+05   3.67269521E+05   3.79960021E+05   6.35408930E+05   6.35408930E+05
   7.06000000E-02   6.72436119E+05   3.53839971E+05   3.53839971E+05   3.65358758E+05   6.12076672E+05   6.12076672E+05
   7.08000000E-02   6.47917612E+05   3.40896043E+05   3.40896043E+05   3.51313969E+05   5.89591098E+05   5.89591098E+05
   7.10000000E-02   6.24281763E+05   3.28420397E+05   3.28420397E+05   3.37804664E+05   5.67921915E+05   5.67921915E+05
   7.12000000E-02   6.01497277E+05   3.16396306E+05   3.16396306E+05   3.24810636E+05   5.47039895E+05   5.47039895E+05
   7.14000000E-02   5.79533948E+05   3.04807629E+05   3.04807629E+05   3.12312428E+05   5.26916839E+05   5.26916839E+05
   7.16000000E-02   5.58362623E+05   2.93638795E+05   2.93638795E+05   3.00291311E+05   5.07525543E+05   5.07525543E+05
   7.18000000E-02   5.37955163E+05   2.82874782E+05   2.82874782E+05   2.88729253E+05   4.88839759E+05   4.88839759E+05
   7.20000000E-02   5.18284414E+05   2.72501098E+05   2.72501098E+05   2.77608896E+05   4.70834167E+05   4.70834167E+05
   7.22000000E-02   4.99324168E+05   2.62503762E+05   2.62503762E+05   2.66913529E+05   4.53484338E+05   4.53484338E+05
   7.24000000E-02   4.81049134E+05   2.52869287E+05   2.52869287E+05   2.56627067E+05   4.36766710E+05   4.36766710E+05
   7.26000000E-02   4.63434904E+05   2.43584663E+05   2.43584663E+05   2.46734025E+05   4.20658551E+05   4.20658551E+05
   7.28000000E-02   4.46457925E+05   2.34637339E+05   2.34637339E+05   2.37219498E+05   4.05137935E+05   4.05137935E+05
   7.30000000E-02   4.30095471E+05   2.26015209E+05   2.26015209E+05   2.28069140E+05   3.90183709E+05   3.90183709E+05
   7.32000000E-02   4.14325609E+05   2.17706595E+05   2.17706595E+05   2.19269140E+05   3.75775474E+05   3.75775474E+05
   7.34000000E-02   3.99127179E+05   2.09700233E+05   2.09700233E+05   2.10806206E+05   3.61893551E+05   3.61893551E+05
   7.36000000E-02   3.84479761E+05   2.01985258E+05   2.01985258E+05   2.02667545E+05   3.48518960E+05   3.48518960E+05
   7.38000000E-02   3.70363653E+05   1.94551189E+05   1.94551189E+05   1.94840844E+05   3.35633396E+05   3.35633396E+05
   7.40000000E-02   3.56759849E+05   1.87387920E+05   1.87387920E+05   1.87314250E+05   3.23219203E+05   3.23219203E+05
   7.42000000E-02   3.43650007E+05   1.80485701E+05   1.80485701E+05   1.80076359E+05   3.11259353E+05   3.11259353E+05
   7.44000000E-02   3.31016434E+05   1.73835129E+05   1.73835129E+05   1.73116192E+05   2.99737425E+05   2.99737425E+05
   7.46000000E-02   3.18842059E+05   1.67427136E+05   1.67427136E+05   1.66423186E+05   2.88637581E+05   2.88637581E+05
   7.48000000E-02   3.07110414E+05   1.61252975E+05   1.61252975E+05   1.59987173E+05   2.77944548E+05   2.77944548E+05
   7.50000000E-02   2.95805613E+05   1.55304212E+05   1.55304212E+05   1.53798369E+05   2.67643599E+05   2.67643599E+05
   7.52000000E-02   2.84912327E+05   1.49572712E+05   1.49572712E+05   1.47847358E+05   2.57720529E+05   2.57720529E+05
   7.54000000E-02   2.74415774E+05   1.44050629E+05   1.44050629E+05   1.42125080E+05   2.48161644E+05   2.48161644E+05
   7.56000000E-02   2.64301692E+05   1.38730400E+05   1.38730400E+05   1.36622815E+05   2.38953736E+05   2.38953736E+05
   7.58000000E-02   2.54556323E+05   1.33604727E+05   1.33604727E+05   1.31332174E+05   2.30084070E+05   2.30084070E+05
   7.60000000E-02   2.45166398E+05   1.28666577E+05   1.28666577E+05   1.26245082E+05   2.21540369E+05   2.21540369E+05
   7.62000000E-02   2.36119117E+05   1.23909165E+05   1.23909165E+05   1.21353772E+05   2.13310791E+05   2.13310791E+05
   7.64000000E-02   2.27402136E+05   1.19325948E+05   1.19325948E+05   1.16650767E+05   2.05383923E+05   2.05383923E+05
   7.66000000E-02   2.19003546E+05   1.14910620E+05   1.14910620E+05   1.12128876E+05   1.97748756E+05   1.97748756E+05
   7.68000000E-02   2.10911862E+05   1.10657097E+05   1.10657097E+05   1.07781178E+05   1.90394680E+05   1.90394680E+05
   7.70000000E-02   2.03116010E+05   1.06559516E+05   1.06559516E+05   1.03601014E+05   1.83311463E+05   1.83311463E+05
   7.72000000E-02   1.95605305E+05   1.02612220E+05   1.02612220E+05   9.95819788E+04   1.76489243E+05   1.76489243E+05
   7.74000000E-02   1.88369446E+05   9.88097579E+04   9.88097579E+04   9.57179072E+04   1.69918509E+05   1.69918509E+05
   7.76000000E-02   1.81398496E+05   9.51468722E+04   9.51468722E+04   9.20028694E+04   1.63590094E+05   1.63590094E+05
   7.78000000E-02   1.74682875E+05   9.16184946E+04   9.16184946E+04   8.84311600E+04   1.57495162E+05   1.57495162E+05
   7.80000000E-02   1.68213342E+05   8.82197381E+04   8.82197381E+04   8.49972898E+04   1.51625191E+05   1.51625191E+05
   7.82000000E-02   1.61980987E+05   8.49458916E+04   8.49458916E+04   8.16959781E+04   1.45971969E+05   1.45971969E+05
   7.84000000E-02   1.55977217E+05   8.17924128E+04   8.17924128E+04   7.85221447E+04   1.40527581E+05   1.40527581E+05
   7.86000000E-02   1.50193748E+05   7.87549226E+04   7.87549226E+04   7.54709022E+04   1.35284393E+05   1.35284393E+05
   7.88000000E-02   1.44622589E+05   7.58291996E+04   7.58291996E+04   7.25375490E+04   1.30235051E+05   1.30235051E+05
   7.90000000E-02   1.39256037E+05   7.30111738E+04   7.30111738E+04   6.97175623E+04   1.25372463E+05   1.25372463E+05
   7.92000000E-02   1.34086665E+05   7.02969221E+04   7.02969221E+04   6.70065910E+04   1.20689796E+05   1.20689796E+05
   7.94000000E-02   1.29107310E+05   6.76826621E+04   6.76826621E+04   6.44004500E+04   1.16180462E+05   1.16180462E+05
   7.96000000E-02   1.24311068E+05   6.51647482E+04   6.51647482E+04   6.18951132E+04   1.11838111E+05   1.11838111E+05
   7.98000000E-02   1.19691280E+05   6.27396657E+04   6.27396657E+04   5.94867079E+04   1.07656624E+05   1.07656624E+05
   8.00000000E-02   1.15241528E+05   6.04040269E+04   6.04040269E+04   5.71715089E+04   1.03630104E+05   1.03630104E+05
   8.02000000E-02   1.10955623E+05   5.81545661E+04   5.81545661E+04   5.49459330E+04   9.97528652E+04   9.97528652E+04
   8.04000000E-02   1.06827599E+05   5.59881357E+04   5.59881357E+04   5.28065336E+04   9.60194299E+04   9.60194299E+04
   8.06000000E-02   1.02851705E+05   5.39017015E+04   5.39017015E+04   5.07499957E+04   9.24245184E+04   9.24245184E+04
   8.08000000E-02   9.90223951E+04   5.18923392E+04   5.18923392E+04   4.87731306E+04   8.89630423E+04   8.89630423E+04
   8.10000000E-02   9.53343241E+04   4.99572298E+04   4.99572298E+04   4.68728714E+04   8.56300983E+04   8.56300983E+04
   8.12000000E-02   9.17823390E+04   4.80936566E+04   4.80936566E+04   4.50462684E+04   8.24209608E+04   8.24209608E+04
   8.14000000E-02   8.83614723E+04   4.62990010E+04   4.62990010E+04   4.32904845E+04   7.93310761E+04   7.93310761E+04
   8.16000000E-02   8.50669359E+04   4.45707393E+04   4.45707393E+04   4.16027911E+04   7.63560562E+04   7.63560562E+04
   8.18000000E-02   8.18941138E+04   4.29064390E+04   4.29064390E+04   3.99805638E+04   7.34916724E+04   7.34916724E+04
   8.20000000E-02   7.88385571E+04   4.13037559E+04   4.13037559E+04   3.84212787E+04   7.07338502E+04   7.07338502E+04
   8.22000000E-02   7.58959770E+04   3.97604307E+04   3.97604307E+04   3.69225084E+04   6.80786631E+04   6.80786631E+04
   8.24000000E-02   7.30622401E+04   3.82742861E+04   3.82742861E+04   3.54819185E+04   6.55223281E+04   6.55223281E+04
   8.26000000E-02   7.03333620E+04   3.68432237E+04   3.68432237E+04   3.40972638E+04   6.30611996E+04   6.30611996E+04
   8.28000000E-02   6.77055027E+04   3.54652213E+04   3.54652213E+04   3.27663855E+04   6.06917654E+04   6.06917654E+04
   8.30000000E-02   6.51749608E+04   3.41383302E+04   3.41383302E+04   3.14872070E+04   5.84106411E+04   5.84106411E+04
   8.32000000E-02   6.27381692E+04   3.28606724E+04   3.28606724E+04   3.02577317E+04   5.62145661E+04   5.62145661E+04
   8.34000000E-02   6.03916898E+04   3.16304383E+04   3.16304383E+04   2.90760394E+04   5.41003986E+04   5.41003986E+04
   8.36000000E-02   5.81322091E+04   3.04458840E+04   3.04458840E+04   2.79402836E+04   5.20651119E+04   5.20651119E+04
   8.38000000E-02   5.59565339E+04   2.93053290E+04   2.93053290E+04   2.68486886E+04   5.01057897E+04   5.01057897E+04
   8.40000000E-02   5.38615867E+04   2.82071542E+04   2.82071542E+04   2.57995470E+04   4.82196226E+04   4.82196226E+04
   8.42000000E-02   5.18444017E+04   2.71497991E+04   2.71497991E+04   2.47912168E+04   4.64039039E+04   4.64039039E+04
   8.44000000E-02   4.99021208E+04   2.61317604E+04   2.61317604E+04   2.38221191E+04   4.46560258E+04   4.46560258E+04
   8.46000000E-02   4.80319898E+04   2.51515895E+04   2.51515895E+04   2.28907358E+04   4.29734763E+04   4.29734763E+04
   8.48000000E-02   4.62313547E+04   2.42078905E+04   2.42078905E+04   2.19956070E+04   4.13538353E+04   4.13538353E+04
   8.50000000E-02   4.44976577E+04   2.32993184E+04   2.32993184E+04   2.11353290E+04   3.97947715E+04   3.97947715E+04
   8.52000000E-02   4.28284345E+04   2.24245776E+04   2.24245776E+04   2.03085523E+04   3.82940391E+04   3.82940391E+04
   8.54000000E-02   4.12213103E+04   2.15824195E+04   2.15824195E+04   1.95139789E+04   3.68494746E+04   3.68494746E+04
   8.56000000E-02   3.96739966E+04   2.07716413E+04   2.07716413E+04   1.87503610E+04   3.54589941E+04   3.54589941E+04
   8.58000000E-02   3.81842888E+04   1.99910839E+04   1.99910839E+04   1.80164989E+04   3.41205902E+04   3.41205902E+04
   8.60000000E-02   3.67500621E+04   1.92396308E+04   1.92396308E+04   1.73112391E+04   3.28323291E+04   3.28323291E+04
   8.62000000E-02   3.53692698E+04   1.85162064E+04   1.85162064E+04   1.66334723E+04   3.15923482E+04   3.15923482E+04
