# TBinMid=1.55 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.43843860E+04   1.27665180E+04   1.27665180E+04   1.19096787E+04   2.18840815E+04   2.18840815E+04
   8.66000000E-02   2.34547970E+04   1.22794574E+04   1.22794574E+04   1.14374485E+04   2.10455567E+04   2.10455567E+04
   8.68000000E-02   2.25603725E+04   1.18108424E+04   1.18108424E+04   1.09838585E+04   2.02389329E+04   2.02389329E+04
   8.70000000E-02   2.16997943E+04   1.13599802E+04   1.13599802E+04   1.05481768E+04   1.94630065E+04   1.94630065E+04
   8.72000000E-02   2.08717926E+04   1.09262037E+04   1.09262037E+04   1.01297003E+04   1.87166185E+04   1.87166185E+04
   8.74000000E-02   2.00751451E+04   1.05088708E+04   1.05088708E+04   9.72775304E+03   1.79986536E+04   1.79986536E+04
   8.76000000E-02   1.93086748E+04   1.01073632E+04   1.01073632E+04   9.34168557E+03   1.73080381E+04   1.73080381E+04
   8.78000000E-02   1.85712485E+04   9.72108568E+03   9.72108568E+03   8.97087381E+03   1.66437383E+04   1.66437383E+04
   8.80000000E-02   1.78617749E+04   9.34946518E+03   9.34946518E+03   8.61471802E+03   1.60047594E+04   1.60047594E+04
   8.82000000E-02   1.71792035E+04   8.99195000E+03   8.99195000E+03   8.27264191E+03   1.53901439E+04   1.53901439E+04
   8.84000000E-02   1.65225230E+04   8.64800905E+03   8.64800905E+03   7.94409169E+03   1.47989701E+04   1.47989701E+04
   8.86000000E-02   1.58907594E+04   8.31713103E+03   8.31713103E+03   7.62853525E+03   1.42303509E+04   1.42303509E+04
   8.88000000E-02   1.52829754E+04   7.99882373E+03   7.99882373E+03   7.32546125E+03   1.36834323E+04   1.36834323E+04
   8.90000000E-02   1.46982682E+04   7.69261334E+03   7.69261334E+03   7.03437838E+03   1.31573926E+04   1.31573926E+04
   8.92000000E-02   1.41357690E+04   7.39804372E+03   7.39804372E+03   6.75481454E+03   1.26514408E+04   1.26514408E+04
   8.94000000E-02   1.35946412E+04   7.11467579E+03   7.11467579E+03   6.48631612E+03   1.21648156E+04   1.21648156E+04
   8.96000000E-02   1.30740796E+04   6.84208691E+03   6.84208691E+03   6.22844724E+03   1.16967844E+04   1.16967844E+04
   8.98000000E-02   1.25733087E+04   6.57987020E+03   6.57987020E+03   5.98078912E+03   1.12466419E+04   1.12466419E+04
   9.00000000E-02   1.20915824E+04   6.32763404E+03   6.32763404E+03   5.74293937E+03   1.08137097E+04   1.08137097E+04
   9.02000000E-02   1.16281823E+04   6.08500146E+03   6.08500146E+03   5.51451137E+03   1.03973345E+04   1.03973345E+04
   9.04000000E-02   1.11824166E+04   5.85160961E+03   5.85160961E+03   5.29513365E+03   9.99688778E+03   9.99688778E+03
   9.06000000E-02   1.07536198E+04   5.62710921E+03   5.62710921E+03   5.08444931E+03   9.61176477E+03   9.61176477E+03
   9.08000000E-02   1.03411510E+04   5.41116409E+03   5.41116409E+03   4.88211544E+03   9.24138332E+03   9.24138332E+03
   9.10000000E-02   9.94439328E+03   5.20345068E+03   5.20345068E+03   4.68780259E+03   8.88518326E+03   8.88518326E+03
   9.12000000E-02   9.56275301E+03   5.00365753E+03   5.00365753E+03   4.50119422E+03   8.54262552E+03   8.54262552E+03
   9.14000000E-02   9.19565865E+03   4.81148489E+03   4.81148489E+03   4.32198622E+03   8.21319138E+03   8.21319138E+03
   9.16000000E-02   8.84256010E+03   4.62664426E+03   4.62664426E+03   4.14988644E+03   7.89638165E+03   7.89638165E+03
   9.18000000E-02   8.50292789E+03   4.44885796E+03   4.44885796E+03   3.98461417E+03   7.59171597E+03   7.59171597E+03
   9.20000000E-02   8.17625237E+03   4.27785874E+03   4.27785874E+03   3.82589975E+03   7.29873215E+03   7.29873215E+03
   9.22000000E-02   7.86204306E+03   4.11338941E+03   4.11338941E+03   3.67348410E+03   7.01698540E+03   7.01698540E+03
   9.24000000E-02   7.55982785E+03   3.95520240E+03   3.95520240E+03   3.52711833E+03   6.74604775E+03   6.74604775E+03
   9.26000000E-02   7.26915236E+03   3.80305951E+03   3.80305951E+03   3.38656334E+03   6.48550741E+03   6.48550741E+03
   9.28000000E-02   6.98957928E+03   3.65673145E+03   3.65673145E+03   3.25158941E+03   6.23496814E+03   6.23496814E+03
   9.30000000E-02   6.72068773E+03   3.51599759E+03   3.51599759E+03   3.12197587E+03   5.99404868E+03   5.99404868E+03
   9.32000000E-02   6.46207265E+03   3.38064557E+03   3.38064557E+03   2.99751074E+03   5.76238219E+03   5.76238219E+03
   9.34000000E-02   6.21334419E+03   3.25047107E+03   3.25047107E+03   2.87799037E+03   5.53961573E+03   5.53961573E+03
   9.36000000E-02   5.97412720E+03   3.12527741E+03   3.12527741E+03   2.76321911E+03   5.32540968E+03   5.32540968E+03
   9.38000000E-02   5.74406062E+03   3.00487538E+03   3.00487538E+03   2.65300904E+03   5.11943732E+03   5.11943732E+03
   9.40000000E-02   5.52279698E+03   2.88908286E+03   2.88908286E+03   2.54717963E+03   4.92138427E+03   4.92138427E+03
   9.42000000E-02   5.31000192E+03   2.77772462E+03   2.77772462E+03   2.44555746E+03   4.73094808E+03   4.73094808E+03
   9.44000000E-02   5.10535364E+03   2.67063202E+03   2.67063202E+03   2.34797594E+03   4.54783777E+03   4.54783777E+03
   9.46000000E-02   4.90854250E+03   2.56764279E+03   2.56764279E+03   2.25427504E+03   4.37177338E+03   4.37177338E+03
   9.48000000E-02   4.71927051E+03   2.46860080E+03   2.46860080E+03   2.16430105E+03   4.20248556E+03   4.20248556E+03
   9.50000000E-02   4.53725092E+03   2.37335580E+03   2.37335580E+03   2.07790631E+03   4.03971519E+03   4.03971519E+03
   9.52000000E-02   4.36220782E+03   2.28176322E+03   2.28176322E+03   1.99494900E+03   3.88321300E+03   3.88321300E+03
   9.54000000E-02   4.19387569E+03   2.19368394E+03   2.19368394E+03   1.91529286E+03   3.73273916E+03   3.73273916E+03
   9.56000000E-02   4.03199904E+03   2.10898412E+03   2.10898412E+03   1.83880705E+03   3.58806296E+03   3.58806296E+03
   9.58000000E-02   3.87633203E+03   2.02753496E+03   2.02753496E+03   1.76536585E+03   3.44896245E+03   3.44896245E+03
   9.60000000E-02   3.72663811E+03   1.94921254E+03   1.94921254E+03   1.69484854E+03   3.31522411E+03   3.31522411E+03
   9.62000000E-02   3.58268967E+03   1.87389764E+03   1.87389764E+03   1.62713913E+03   3.18664256E+03   3.18664256E+03
   9.64000000E-02   3.44426770E+03   1.80147554E+03   1.80147554E+03   1.56212624E+03   3.06302020E+03   3.06302020E+03
   9.66000000E-02   3.31116148E+03   1.73183586E+03   1.73183586E+03   1.49970288E+03   2.94416697E+03   2.94416697E+03
   9.68000000E-02   3.18316827E+03   1.66487240E+03   1.66487240E+03   1.43976627E+03   2.82990003E+03   2.82990003E+03
   9.70000000E-02   3.06009298E+03   1.60048299E+03   1.60048299E+03   1.38221771E+03   2.72004351E+03   2.72004351E+03
   9.72000000E-02   2.94174792E+03   1.53856934E+03   1.53856934E+03   1.32696241E+03   2.61442822E+03   2.61442822E+03
   9.74000000E-02   2.82795252E+03   1.47903687E+03   1.47903687E+03   1.27390929E+03   2.51289145E+03   2.51289145E+03
   9.76000000E-02   2.71853302E+03   1.42179459E+03   1.42179459E+03   1.22297091E+03   2.41527664E+03   2.41527664E+03
   9.78000000E-02   2.61332229E+03   1.36675496E+03   1.36675496E+03   1.17406327E+03   2.32143323E+03   2.32143323E+03
   9.80000000E-02   2.51215949E+03   1.31383378E+03   1.31383378E+03   1.12710569E+03   2.23121640E+03   2.23121640E+03
   9.82000000E-02   2.41488990E+03   1.26295003E+03   1.26295003E+03   1.08202068E+03   2.14448684E+03   2.14448684E+03
   9.84000000E-02   2.32136469E+03   1.21402576E+03   1.21402576E+03   1.03873384E+03   2.06111057E+03   2.06111057E+03
   9.86000000E-02   2.23144064E+03   1.16698600E+03   1.16698600E+03   9.97173688E+02   1.98095870E+03   1.98095870E+03
   9.88000000E-02   2.14498000E+03   1.12175860E+03   1.12175860E+03   9.57271580E+02   1.90390728E+03   1.90390728E+03
   9.90000000E-02   2.06185023E+03   1.07827420E+03   1.07827420E+03   9.18961593E+02   1.82983709E+03   1.82983709E+03
   9.92000000E-02   1.98192383E+03   1.03646602E+03   1.03646602E+03   8.82180412E+02   1.75863346E+03   1.75863346E+03
   9.94000000E-02   1.90507815E+03   9.96269856E+02   9.96269856E+02   8.46867232E+02   1.69018610E+03   1.69018610E+03
   9.96000000E-02   1.83119519E+03   9.57623941E+02   9.57623941E+02   8.12963655E+02   1.62438894E+03   1.62438894E+03
   9.98000000E-02   1.76016147E+03   9.20468852E+02   9.20468852E+02   7.80413598E+02   1.56113996E+03   1.56113996E+03
   1.00000000E-01   1.69186778E+03   8.84747432E+02   8.84747432E+02   7.49163200E+02   1.50034104E+03   1.50034104E+03
