# TBinMid=0.085 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.61335962E+07   8.63741841E+06   8.63741841E+06   8.17331235E+06   1.45411284E+07   1.45411284E+07
   4.32000000E-02   1.54962152E+07   8.29017103E+06   8.29017103E+06   7.80411105E+06   1.39560277E+07   1.39560277E+07
   4.34000000E-02   1.48831162E+07   7.95657431E+06   7.95657431E+06   7.45155444E+06   1.33938066E+07   1.33938066E+07
   4.36000000E-02   1.42934191E+07   7.63610391E+06   7.63610391E+06   7.11489758E+06   1.28536034E+07   1.28536034E+07
   4.38000000E-02   1.37262730E+07   7.32825522E+06   7.32825522E+06   6.79342829E+06   1.23345873E+07   1.23345873E+07
   4.40000000E-02   1.31808562E+07   7.03254261E+06   7.03254261E+06   6.48646578E+06   1.18359574E+07   1.18359574E+07
   4.42000000E-02   1.26563747E+07   6.74849875E+06   6.74849875E+06   6.19335931E+06   1.13569412E+07   1.13569412E+07
   4.44000000E-02   1.21520616E+07   6.47567392E+06   6.47567392E+06   5.91348688E+06   1.08967944E+07   1.08967944E+07
   4.46000000E-02   1.16671762E+07   6.21363535E+06   6.21363535E+06   5.64625403E+06   1.04547992E+07   1.04547992E+07
   4.48000000E-02   1.12010035E+07   5.96196662E+06   5.96196662E+06   5.39109265E+06   1.00302642E+07   1.00302642E+07
   4.50000000E-02   1.07528528E+07   5.72026698E+06   5.72026698E+06   5.14745984E+06   9.62252282E+06   9.62252282E+06
   4.52000000E-02   1.03220576E+07   5.48815086E+06   5.48815086E+06   4.91483680E+06   9.23093285E+06   9.23093285E+06
   4.54000000E-02   9.90797428E+06   5.26524723E+06   5.26524723E+06   4.69272782E+06   8.85487554E+06   8.85487554E+06
   4.56000000E-02   9.50998191E+06   5.05119912E+06   5.05119912E+06   4.48065928E+06   8.49375475E+06   8.49375475E+06
   4.58000000E-02   9.12748112E+06   4.84566303E+06   4.84566303E+06   4.27817866E+06   8.14699624E+06   8.14699624E+06
   4.60000000E-02   8.75989359E+06   4.64830851E+06   4.64830851E+06   4.08485363E+06   7.81404686E+06   7.81404686E+06
   4.62000000E-02   8.40666135E+06   4.45881760E+06   4.45881760E+06   3.90027119E+06   7.49437390E+06   7.49437390E+06
   4.64000000E-02   8.06724615E+06   4.27688442E+06   4.27688442E+06   3.72403680E+06   7.18746430E+06   7.18746430E+06
   4.66000000E-02   7.74112877E+06   4.10221470E+06   4.10221470E+06   3.55577359E+06   6.89282401E+06   6.89282401E+06
   4.68000000E-02   7.42780847E+06   3.93452533E+06   3.93452533E+06   3.39512156E+06   6.60997735E+06   6.60997735E+06
   4.70000000E-02   7.12680232E+06   3.77354398E+06   3.77354398E+06   3.24173686E+06   6.33846632E+06   6.33846632E+06
   4.72000000E-02   6.83764468E+06   3.61900867E+06   3.61900867E+06   3.09529108E+06   6.07785000E+06   6.07785000E+06
   4.74000000E-02   6.55988657E+06   3.47066742E+06   3.47066742E+06   2.95547054E+06   5.82770397E+06   5.82770397E+06
   4.76000000E-02   6.29309519E+06   3.32827784E+06   3.32827784E+06   2.82197568E+06   5.58761969E+06   5.58761969E+06
   4.78000000E-02   6.03685329E+06   3.19160677E+06   3.19160677E+06   2.69452039E+06   5.35720396E+06   5.35720396E+06
   4.80000000E-02   5.79075875E+06   3.06042999E+06   3.06042999E+06   2.57283146E+06   5.13607837E+06   5.13607837E+06
   4.82000000E-02   5.55442400E+06   2.93453183E+06   2.93453183E+06   2.45664797E+06   4.92387879E+06   4.92387879E+06
   4.84000000E-02   5.32747557E+06   2.81370486E+06   2.81370486E+06   2.34572076E+06   4.72025482E+06   4.72025482E+06
   4.86000000E-02   5.10955359E+06   2.69774962E+06   2.69774962E+06   2.23981192E+06   4.52486934E+06   4.52486934E+06
   4.88000000E-02   4.90031135E+06   2.58647429E+06   2.58647429E+06   2.13869425E+06   4.33739799E+06   4.33739799E+06
   4.90000000E-02   4.69941483E+06   2.47969439E+06   2.47969439E+06   2.04215081E+06   4.15752875E+06   4.15752875E+06
   4.92000000E-02   4.50654230E+06   2.37723254E+06   2.37723254E+06   1.94997448E+06   3.98496149E+06   3.98496149E+06
   4.94000000E-02   4.32138385E+06   2.27891819E+06   2.27891819E+06   1.86196747E+06   3.81940750E+06   3.81940750E+06
   4.96000000E-02   4.14364103E+06   2.18458735E+06   2.18458735E+06   1.77794094E+06   3.66058912E+06   3.66058912E+06
   4.98000000E-02   3.97302641E+06   2.09408233E+06   2.09408233E+06   1.69771460E+06   3.50823930E+06   3.50823930E+06
   5.00000000E-02   3.80926324E+06   2.00725155E+06   2.00725155E+06   1.62111630E+06   3.36210124E+06   3.36210124E+06
   5.02000000E-02   3.65208505E+06   1.92394925E+06   1.92394925E+06   1.54798168E+06   3.22192801E+06   3.22192801E+06
   5.04000000E-02   3.50123530E+06   1.84403534E+06   1.84403534E+06   1.47815384E+06   3.08748218E+06   3.08748218E+06
   5.06000000E-02   3.35646703E+06   1.76737513E+06   1.76737513E+06   1.41148296E+06   2.95853547E+06   2.95853547E+06
   5.08000000E-02   3.21754254E+06   1.69383914E+06   1.69383914E+06   1.34782602E+06   2.83486840E+06   2.83486840E+06
   5.10000000E-02   3.08423302E+06   1.62330293E+06   1.62330293E+06   1.28704649E+06   2.71627001E+06   2.71627001E+06
   5.12000000E-02   2.95631828E+06   1.55564688E+06   1.55564688E+06   1.22901399E+06   2.60253750E+06   2.60253750E+06
   5.14000000E-02   2.83358642E+06   1.49075602E+06   1.49075602E+06   1.17360408E+06   2.49347591E+06   2.49347591E+06
   5.16000000E-02   2.71583356E+06   1.42851985E+06   1.42851985E+06   1.12069797E+06   2.38889791E+06   2.38889791E+06
   5.18000000E-02   2.60286350E+06   1.36883219E+06   1.36883219E+06   1.07018222E+06   2.28862343E+06   2.28862343E+06
   5.20000000E-02   2.49448751E+06   1.31159098E+06   1.31159098E+06   1.02194857E+06   2.19247943E+06   2.19247943E+06
   5.22000000E-02   2.39052402E+06   1.25669815E+06   1.25669815E+06   9.75893643E+05   2.10029962E+06   2.10029962E+06
   5.24000000E-02   2.29079838E+06   1.20405946E+06   1.20405946E+06   9.31918773E+05   2.01192422E+06   2.01192422E+06
   5.26000000E-02   2.19514258E+06   1.15358437E+06   1.15358437E+06   8.89929758E+05   1.92719971E+06   1.92719971E+06
   5.28000000E-02   2.10339505E+06   1.10518588E+06   1.10518588E+06   8.49836672E+05   1.84597861E+06   1.84597861E+06
   5.30000000E-02   2.01540042E+06   1.05878039E+06   1.05878039E+06   8.11553670E+05   1.76811919E+06   1.76811919E+06
   5.32000000E-02   1.93100926E+06   1.01428760E+06   1.01428760E+06   7.74998802E+05   1.69348533E+06   1.69348533E+06
   5.34000000E-02   1.85007788E+06   9.71630343E+05   9.71630343E+05   7.40093836E+05   1.62194628E+06   1.62194628E+06
   5.36000000E-02   1.77246816E+06   9.30734513E+05   9.30734513E+05   7.06764092E+05   1.55337642E+06   1.55337642E+06
   5.38000000E-02   1.69804726E+06   8.91528910E+05   8.91528910E+05   6.74938277E+05   1.48765513E+06   1.48765513E+06
   5.40000000E-02   1.62668752E+06   8.53945142E+05   8.53945142E+05   6.44548333E+05   1.42466652E+06   1.42466652E+06
   5.42000000E-02   1.55826620E+06   8.17917519E+05   8.17917519E+05   6.15529292E+05   1.36429933E+06   1.36429933E+06
   5.44000000E-02   1.49266533E+06   7.83382947E+05   7.83382947E+05   5.87819132E+05   1.30644669E+06   1.30644669E+06
   5.46000000E-02   1.42977151E+06   7.50280828E+05   7.50280828E+05   5.61358646E+05   1.25100600E+06   1.25100600E+06
   5.48000000E-02   1.36947578E+06   7.18552966E+05   7.18552966E+05   5.36091314E+05   1.19787872E+06   1.19787872E+06
   5.50000000E-02   1.31167341E+06   6.88143471E+05   6.88143471E+05   5.11963180E+05   1.14697024E+06   1.14697024E+06
   5.52000000E-02   1.25626376E+06   6.58998673E+05   6.58998673E+05   4.88922734E+05   1.09818974E+06   1.09818974E+06
   5.54000000E-02   1.20315015E+06   6.31067036E+05   6.31067036E+05   4.66920806E+05   1.05145002E+06   1.05145002E+06
   5.56000000E-02   1.15223966E+06   6.04299073E+05   6.04299073E+05   4.45910452E+05   1.00666734E+06   1.00666734E+06
   5.58000000E-02   1.10344303E+06   5.78647270E+05   5.78647270E+05   4.25846860E+05   9.63761367E+05   9.63761367E+05
   5.60000000E-02   1.05667453E+06   5.54066008E+05   5.54066008E+05   4.06687250E+05   9.22654941E+05   9.22654941E+05
   5.62000000E-02   1.01185177E+06   5.30511486E+05   5.30511486E+05   3.88390780E+05   8.83274023E+05   8.83274023E+05
   5.64000000E-02   9.68895634E+05   5.07941659E+05   5.07941659E+05   3.70918462E+05   8.45547545E+05   8.45547545E+05
   5.66000000E-02   9.27730123E+05   4.86316162E+05   4.86316162E+05   3.54233073E+05   8.09407300E+05   8.09407300E+05
   5.68000000E-02   8.88282249E+05   4.65596245E+05   4.65596245E+05   3.38299078E+05   7.74787827E+05   7.74787827E+05
   5.70000000E-02   8.50481913E+05   4.45744715E+05   4.45744715E+05   3.23082552E+05   7.41626309E+05   7.41626309E+05
   5.72000000E-02   8.14261799E+05   4.26725872E+05   4.26725872E+05   3.08551109E+05   7.09862463E+05   7.09862463E+05
   5.74000000E-02   7.79557268E+05   4.08505449E+05   4.08505449E+05   2.94673828E+05   6.79438444E+05   6.79438444E+05
   5.76000000E-02   7.46306252E+05   3.91050559E+05   3.91050559E+05   2.81421189E+05   6.50298752E+05   6.50298752E+05
   5.78000000E-02   7.14449158E+05   3.74329640E+05   3.74329640E+05   2.68765009E+05   6.22390131E+05   6.22390131E+05
   5.80000000E-02   6.83928771E+05   3.58312402E+05   3.58312402E+05   2.56678382E+05   5.95661491E+05   5.95661491E+05
   5.82000000E-02   6.54690165E+05   3.42969777E+05   3.42969777E+05   2.45135619E+05   5.70063813E+05   5.70063813E+05
   5.84000000E-02   6.26680610E+05   3.28273875E+05   3.28273875E+05   2.34112194E+05   5.45550075E+05   5.45550075E+05
   5.86000000E-02   5.99849493E+05   3.14197930E+05   3.14197930E+05   2.23584691E+05   5.22075166E+05   5.22075166E+05
   5.88000000E-02   5.74148230E+05   3.00716262E+05   3.00716262E+05   2.13530754E+05   4.99595817E+05   4.99595817E+05
   5.90000000E-02   5.49530192E+05   2.87804234E+05   2.87804234E+05   2.03929038E+05   4.78070522E+05   4.78070522E+05
   5.92000000E-02   5.25950625E+05   2.75438204E+05   2.75438204E+05   1.94759162E+05   4.57459470E+05   4.57459470E+05
   5.94000000E-02   5.03366580E+05   2.63595495E+05   2.63595495E+05   1.86001669E+05   4.37724479E+05   4.37724479E+05
   5.96000000E-02   4.81736840E+05   2.52254351E+05   2.52254351E+05   1.77637981E+05   4.18828929E+05   4.18828929E+05
   5.98000000E-02   4.61021856E+05   2.41393900E+05   2.41393900E+05   1.69650358E+05   4.00737701E+05   4.00737701E+05
   6.00000000E-02   4.41183677E+05   2.30994123E+05   2.30994123E+05   1.62021864E+05   3.83417116E+05   3.83417116E+05
   6.02000000E-02   4.22185890E+05   2.21035817E+05   2.21035817E+05   1.54736327E+05   3.66834878E+05   3.66834878E+05
   6.04000000E-02   4.03993559E+05   2.11500561E+05   2.11500561E+05   1.47778305E+05   3.50960018E+05   3.50960018E+05
   6.06000000E-02   3.86573167E+05   2.02370691E+05   2.02370691E+05   1.41133055E+05   3.35762842E+05   3.35762842E+05
   6.08000000E-02   3.69892561E+05   1.93629262E+05   1.93629262E+05   1.34786500E+05   3.21214878E+05   3.21214878E+05
   6.10000000E-02   3.53920896E+05   1.85260027E+05   1.85260027E+05   1.28725195E+05   3.07288827E+05   3.07288827E+05
   6.12000000E-02   3.38628585E+05   1.77247401E+05   1.77247401E+05   1.22936307E+05   2.93958518E+05   2.93958518E+05
   6.14000000E-02   3.23987246E+05   1.69576442E+05   1.69576442E+05   1.17407578E+05   2.81198861E+05   2.81198861E+05
   6.16000000E-02   3.09969662E+05   1.62232820E+05   1.62232820E+05   1.12127304E+05   2.68985801E+05   2.68985801E+05
   6.18000000E-02   2.96549723E+05   1.55202796E+05   1.55202796E+05   1.07084312E+05   2.57296281E+05   2.57296281E+05
   6.20000000E-02   2.83702394E+05   1.48473195E+05   1.48473195E+05   1.02267928E+05   2.46108198E+05   2.46108198E+05
   6.22000000E-02   2.71403663E+05   1.42031385E+05   1.42031385E+05   9.76679621E+04   2.35400366E+05   2.35400366E+05
   6.24000000E-02   2.59630506E+05   1.35865257E+05   1.35865257E+05   9.32746845E+04   2.25152477E+05   2.25152477E+05
   6.26000000E-02   2.48360842E+05   1.29963199E+05   1.29963199E+05   8.90788023E+04   2.15345068E+05   2.15345068E+05
   6.28000000E-02   2.37573503E+05   1.24314081E+05   1.24314081E+05   8.50714421E+04   2.05959485E+05   2.05959485E+05
   6.30000000E-02   2.27248188E+05   1.18907234E+05   1.18907234E+05   8.12441302E+04   1.96977848E+05   1.96977848E+05
   6.32000000E-02   2.17365437E+05   1.13732428E+05   1.13732428E+05   7.75887745E+04   1.88383026E+05   1.88383026E+05
   6.34000000E-02   2.07906591E+05   1.08779859E+05   1.08779859E+05   7.40976476E+04   1.80158598E+05   1.80158598E+05
   6.36000000E-02   1.98853764E+05   1.04040130E+05   1.04040130E+05   7.07633699E+04   1.72288832E+05   1.72288832E+05
   6.38000000E-02   1.90189807E+05   9.95042332E+04   9.95042332E+04   6.75788941E+04   1.64758649E+05   1.64758649E+05
   6.40000000E-02   1.81898283E+05   9.51635353E+04   9.51635353E+04   6.45374902E+04   1.57553604E+05   1.57553604E+05
   6.42000000E-02   1.73963437E+05   9.10097625E+04   9.10097625E+04   6.16327310E+04   1.50659854E+05   1.50659854E+05
   6.44000000E-02   1.66370167E+05   8.70349854E+04   8.70349854E+04   5.88584786E+04   1.44064136E+05   1.44064136E+05
   6.46000000E-02   1.59103997E+05   8.32316050E+04   8.32316050E+04   5.62088711E+04   1.37753745E+05   1.37753745E+05
   6.48000000E-02   1.52151055E+05   7.95923393E+04   7.95923393E+04   5.36783106E+04   1.31716505E+05   1.31716505E+05
   6.50000000E-02   1.45498045E+05   7.61102103E+04   7.61102103E+04   5.12614506E+04   1.25940756E+05   1.25940756E+05
   6.52000000E-02   1.39132226E+05   7.27785318E+04   7.27785318E+04   4.89531853E+04   1.20415322E+05   1.20415322E+05
   6.54000000E-02   1.33041388E+05   6.95908970E+04   6.95908970E+04   4.67486383E+04   1.15129503E+05   1.15129503E+05
   6.56000000E-02   1.27213830E+05   6.65411674E+04   6.65411674E+04   4.46431526E+04   1.10073046E+05   1.10073046E+05
   6.58000000E-02   1.21638340E+05   6.36234617E+04   6.36234617E+04   4.26322804E+04   1.05236129E+05   1.05236129E+05
   6.60000000E-02   1.16304177E+05   6.08321454E+04   6.08321454E+04   4.07117738E+04   1.00609347E+05   1.00609347E+05
   6.62000000E-02   1.11201046E+05   5.81618202E+04   5.81618202E+04   3.88775759E+04   9.61836899E+04   9.61836899E+04
   6.64000000E-02   1.06319088E+05   5.56073147E+04   5.56073147E+04   3.71258118E+04   9.19505279E+04   9.19505279E+04
   6.66000000E-02   1.01648853E+05   5.31636751E+04   5.31636751E+04   3.54527811E+04   8.79015967E+04   8.79015967E+04
   6.68000000E-02   9.71812910E+04   5.08261558E+04   5.08261558E+04   3.38549493E+04   8.40289810E+04   8.40289810E+04
   6.70000000E-02   9.29077306E+04   4.85902111E+04   4.85902111E+04   3.23289406E+04   8.03251007E+04   8.03251007E+04
   6.72000000E-02   8.88198659E+04   4.64514872E+04   4.64514872E+04   3.08715311E+04   7.67826966E+04   7.67826966E+04
   6.74000000E-02   8.49097403E+04   4.44058135E+04   4.44058135E+04   2.94796415E+04   7.33948175E+04   7.33948175E+04
   6.76000000E-02   8.11697326E+04   4.24491958E+04   4.24491958E+04   2.81503306E+04   7.01548067E+04   7.01548067E+04
   6.78000000E-02   7.75925429E+04   4.05778086E+04   4.05778086E+04   2.68807895E+04   6.70562903E+04   6.70562903E+04
   6.80000000E-02   7.41711797E+04   3.87879882E+04   3.87879882E+04   2.56683353E+04   6.40931652E+04   6.40931652E+04
   6.82000000E-02   7.08989466E+04   3.70762260E+04   3.70762260E+04   2.45104055E+04   6.12595877E+04   6.12595877E+04
   6.84000000E-02   6.77694305E+04   3.54391618E+04   3.54391618E+04   2.34045525E+04   5.85499630E+04   5.85499630E+04
   6.86000000E-02   6.47764895E+04   3.38735782E+04   3.38735782E+04   2.23484388E+04   5.59589341E+04   5.59589341E+04
   6.88000000E-02   6.19142421E+04   3.23763939E+04   3.23763939E+04   2.13398315E+04   5.34813726E+04   5.34813726E+04
   6.90000000E-02   5.91770560E+04   3.09446588E+04   3.09446588E+04   2.03765981E+04   5.11123688E+04   5.11123688E+04
   6.92000000E-02   5.65595379E+04   2.95755478E+04   2.95755478E+04   1.94567017E+04   4.88472222E+04   4.88472222E+04
   6.94000000E-02   5.40565235E+04   2.82663563E+04   2.82663563E+04   1.85781967E+04   4.66814334E+04   4.66814334E+04
   6.96000000E-02   5.16630679E+04   2.70144946E+04   2.70144946E+04   1.77392251E+04   4.46106952E+04   4.46106952E+04
   6.98000000E-02   4.93744367E+04   2.58174833E+04   2.58174833E+04   1.69380118E+04   4.26308843E+04   4.26308843E+04
   7.00000000E-02   4.71860968E+04   2.46729487E+04   2.46729487E+04   1.61728616E+04   4.07380543E+04   4.07380543E+04
   7.02000000E-02   4.50937084E+04   2.35786183E+04   2.35786183E+04   1.54421553E+04   3.89284276E+04   3.89284276E+04
   7.04000000E-02   4.30931165E+04   2.25323168E+04   2.25323168E+04   1.47443463E+04   3.71983884E+04   3.71983884E+04
   7.06000000E-02   4.11803436E+04   2.15319615E+04   2.15319615E+04   1.40779573E+04   3.55444760E+04   3.55444760E+04
   7.08000000E-02   3.93515821E+04   2.05755592E+04   2.05755592E+04   1.34415774E+04   3.39633785E+04   3.39633785E+04
   7.10000000E-02   3.76031868E+04   1.96612014E+04   1.96612014E+04   1.28338590E+04   3.24519258E+04   3.24519258E+04
   7.12000000E-02   3.59316686E+04   1.87870619E+04   1.87870619E+04   1.22535146E+04   3.10070843E+04   3.10070843E+04
   7.14000000E-02   3.43336878E+04   1.79513922E+04   1.79513922E+04   1.16993148E+04   2.96259509E+04   2.96259509E+04
   7.16000000E-02   3.28060477E+04   1.71525193E+04   1.71525193E+04   1.11700853E+04   2.83057471E+04   2.83057471E+04
   7.18000000E-02   3.13456884E+04   1.63888415E+04   1.63888415E+04   1.06647042E+04   2.70438144E+04   2.70438144E+04
   7.20000000E-02   2.99496816E+04   1.56588261E+04   1.56588261E+04   1.01821001E+04   2.58376087E+04   2.58376087E+04
   7.22000000E-02   2.86152245E+04   1.49610064E+04   1.49610064E+04   9.72124974E+03   2.46846955E+04   2.46846955E+04
   7.24000000E-02   2.73396347E+04   1.42939784E+04   1.42939784E+04   9.28117555E+03   2.35827455E+04   2.35827455E+04
   7.26000000E-02   2.61203453E+04   1.36563989E+04   1.36563989E+04   8.86094391E+03   2.25295299E+04   2.25295299E+04
   7.28000000E-02   2.49548996E+04   1.30469822E+04   1.30469822E+04   8.45966304E+03   2.15229161E+04   2.15229161E+04
   7.30000000E-02   2.38409468E+04   1.24644983E+04   1.24644983E+04   8.07648116E+03   2.05608638E+04   2.05608638E+04
   7.32000000E-02   2.27762374E+04   1.19077700E+04   1.19077700E+04   7.71058469E+03   1.96414210E+04   1.96414210E+04
   7.34000000E-02   2.17586187E+04   1.13756710E+04   1.13756710E+04   7.36119653E+03   1.87627199E+04   1.87627199E+04
   7.36000000E-02   2.07860312E+04   1.08671235E+04   1.08671235E+04   7.02757445E+03   1.79229740E+04   1.79229740E+04
   7.38000000E-02   1.98565041E+04   1.03810966E+04   1.03810966E+04   6.70900951E+03   1.71204740E+04   1.71204740E+04
   7.40000000E-02   1.89681517E+04   9.91660355E+03   9.91660355E+03   6.40482454E+03   1.63535846E+04   1.63535846E+04
   7.42000000E-02   1.81191699E+04   9.47270054E+03   9.47270054E+03   6.11437279E+03   1.56207417E+04   1.56207417E+04
   7.44000000E-02   1.73078327E+04   9.04848456E+03   9.04848456E+03   5.83703650E+03   1.49204490E+04   1.49204490E+04
   7.46000000E-02   1.65324887E+04   8.64309172E+03   8.64309172E+03   5.57222562E+03   1.42512752E+04   1.42512752E+04
   7.48000000E-02   1.57915582E+04   8.25569556E+03   8.25569556E+03   5.31937657E+03   1.36118512E+04   1.36118512E+04
   7.50000000E-02   1.50835299E+04   7.88550548E+03   7.88550548E+03   5.07795107E+03   1.30008675E+04   1.30008675E+04
   7.52000000E-02   1.44069580E+04   7.53176520E+03   7.53176520E+03   4.84743499E+03   1.24170715E+04   1.24170715E+04
   7.54000000E-02   1.37604595E+04   7.19375128E+03   7.19375128E+03   4.62733727E+03   1.18592653E+04   1.18592653E+04
   7.56000000E-02   1.31427115E+04   6.87077170E+03   6.87077170E+03   4.41718887E+03   1.13263031E+04   1.13263031E+04
   7.58000000E-02   1.25524486E+04   6.56216457E+03   6.56216457E+03   4.21654183E+03   1.08170890E+04   1.08170890E+04
   7.60000000E-02   1.19884603E+04   6.26729676E+03   6.26729676E+03   4.02496828E+03   1.03305750E+04   1.03305750E+04
   7.62000000E-02   1.14495890E+04   5.98556274E+03   5.98556274E+03   3.84205955E+03   9.86575888E+03   9.86575888E+03
   7.64000000E-02   1.09347274E+04   5.71638334E+03   5.71638334E+03   3.66742533E+03   9.42168203E+03   9.42168203E+03
   7.66000000E-02   1.04428164E+04   5.45920464E+03   5.45920464E+03   3.50069283E+03   8.99742785E+03   8.99742785E+03
   7.68000000E-02   9.97284305E+03   5.21349688E+03   5.21349688E+03   3.34150600E+03   8.59211980E+03   8.59211980E+03
   7.70000000E-02   9.52383874E+03   4.97875343E+03   4.97875343E+03   3.18952477E+03   8.20491967E+03   8.20491967E+03
   7.72000000E-02   9.09487705E+03   4.75448978E+03   4.75448978E+03   3.04442435E+03   7.83502596E+03   7.83502596E+03
   7.74000000E-02   8.68507203E+03   4.54024259E+03   4.54024259E+03   2.90589454E+03   7.48167226E+03   7.48167226E+03
   7.76000000E-02   8.29357646E+03   4.33556878E+03   4.33556878E+03   2.77363907E+03   7.14412573E+03   7.14412573E+03
   7.78000000E-02   7.91958017E+03   4.14004466E+03   4.14004466E+03   2.64737499E+03   6.82168570E+03   6.82168570E+03
   7.80000000E-02   7.56230844E+03   3.95326507E+03   3.95326507E+03   2.52683204E+03   6.51368221E+03   6.51368221E+03
   7.82000000E-02   7.22102049E+03   3.77484260E+03   3.77484260E+03   2.41175213E+03   6.21947470E+03   6.21947470E+03
   7.84000000E-02   6.89500795E+03   3.60440684E+03   3.60440684E+03   2.30188876E+03   5.93845077E+03   5.93845077E+03
   7.86000000E-02   6.58359355E+03   3.44160361E+03   3.44160361E+03   2.19700650E+03   5.67002491E+03   5.67002491E+03
   7.88000000E-02   6.28612970E+03   3.28609425E+03   3.28609425E+03   2.09688053E+03   5.41363734E+03   5.41363734E+03
   7.90000000E-02   6.00199724E+03   3.13755498E+03   3.13755498E+03   2.00129611E+03   5.16875294E+03   5.16875294E+03
   7.92000000E-02   5.73060417E+03   2.99567627E+03   2.99567627E+03   1.91004817E+03   4.93486011E+03   4.93486011E+03
   7.94000000E-02   5.47138455E+03   2.86016214E+03   2.86016214E+03   1.82294086E+03   4.71146977E+03   4.71146977E+03
   7.96000000E-02   5.22379729E+03   2.73072967E+03   2.73072967E+03   1.73978715E+03   4.49811443E+03   4.49811443E+03
   7.98000000E-02   4.98732508E+03   2.60710837E+03   2.60710837E+03   1.66040840E+03   4.29434716E+03   4.29434716E+03
   8.00000000E-02   4.76147342E+03   2.48903965E+03   2.48903965E+03   1.58463403E+03   4.09974077E+03   4.09974077E+03
   8.02000000E-02   4.54576957E+03   2.37627633E+03   2.37627633E+03   1.51230114E+03   3.91388690E+03   3.91388690E+03
   8.04000000E-02   4.33976159E+03   2.26858209E+03   2.26858209E+03   1.44325413E+03   3.73639524E+03   3.73639524E+03
   8.06000000E-02   4.14301750E+03   2.16573108E+03   2.16573108E+03   1.37734443E+03   3.56689270E+03   3.56689270E+03
   8.08000000E-02   3.95512436E+03   2.06750735E+03   2.06750735E+03   1.31443016E+03   3.40502269E+03   3.40502269E+03
   8.10000000E-02   3.77568745E+03   1.97370455E+03   1.97370455E+03   1.25437583E+03   3.25044438E+03   3.25044438E+03
   8.12000000E-02   3.60432948E+03   1.88412538E+03   1.88412538E+03   1.19705203E+03   3.10283201E+03   3.10283201E+03
   8.14000000E-02   3.44068981E+03   1.79858131E+03   1.79858131E+03   1.14233520E+03   2.96187426E+03   2.96187426E+03
   8.16000000E-02   3.28442379E+03   1.71689210E+03   1.71689210E+03   1.09010735E+03   2.82727356E+03   2.82727356E+03
   8.18000000E-02   3.13520195E+03   1.63888552E+03   1.63888552E+03   1.04025579E+03   2.69874556E+03   2.69874556E+03
   8.20000000E-02   2.99270944E+03   1.56439694E+03   1.56439694E+03   9.92672921E+02   2.57601850E+03   2.57601850E+03
   8.22000000E-02   2.85664533E+03   1.49326903E+03   1.49326903E+03   9.47255992E+02   2.45883265E+03   2.45883265E+03
   8.24000000E-02   2.72672203E+03   1.42535142E+03   1.42535142E+03   9.03906882E+02   2.34693982E+03   2.34693982E+03
   8.26000000E-02   2.60266468E+03   1.36050040E+03   1.36050040E+03   8.62531898E+02   2.24010285E+03   2.24010285E+03
   8.28000000E-02   2.48421063E+03   1.29857866E+03   1.29857866E+03   8.23041571E+02   2.13809510E+03   2.13809510E+03
   8.30000000E-02   2.37110884E+03   1.23945495E+03   1.23945495E+03   7.85350469E+02   2.04069998E+03   2.04069998E+03
   8.32000000E-02   2.26311946E+03   1.18300386E+03   1.18300386E+03   7.49377015E+02   1.94771056E+03   1.94771056E+03
   8.34000000E-02   2.16001325E+03   1.12910556E+03   1.12910556E+03   7.15043312E+02   1.85892909E+03   1.85892909E+03
   8.36000000E-02   2.06157118E+03   1.07764553E+03   1.07764553E+03   6.82274981E+02   1.77416662E+03   1.77416662E+03
   8.38000000E-02   1.96758395E+03   1.02851433E+03   1.02851433E+03   6.51001001E+02   1.69324263E+03   1.69324263E+03
   8.40000000E-02   1.87785155E+03   9.81607416E+02   9.81607416E+02   6.21153556E+02   1.61598461E+03   1.61598461E+03
   8.42000000E-02   1.79218289E+03   9.36824877E+02   9.36824877E+02   5.92667895E+02   1.54222776E+03   1.54222776E+03
   8.44000000E-02   1.71039537E+03   8.94071252E+02   8.94071252E+02   5.65482192E+02   1.47181461E+03   1.47181461E+03
   8.46000000E-02   1.63231455E+03   8.53255334E+02   8.53255334E+02   5.39537414E+02   1.40459471E+03   1.40459471E+03
   8.48000000E-02   1.55777371E+03   8.14289980E+02   8.14289980E+02   5.14777196E+02   1.34042435E+03   1.34042435E+03
   8.50000000E-02   1.48661362E+03   7.77091930E+02   7.77091930E+02   4.91147720E+02   1.27916619E+03   1.27916619E+03
   8.52000000E-02   1.41868210E+03   7.41581640E+02   7.41581640E+02   4.68597604E+02   1.22068906E+03   1.22068906E+03
   8.54000000E-02   1.35383381E+03   7.07683112E+02   7.07683112E+02   4.47077787E+02   1.16486763E+03   1.16486763E+03
   8.56000000E-02   1.29192984E+03   6.75323745E+02   6.75323745E+02   4.26541427E+02   1.11158219E+03   1.11158219E+03
   8.58000000E-02   1.23283754E+03   6.44434176E+02   6.44434176E+02   4.06943804E+02   1.06071835E+03   1.06071835E+03
   8.60000000E-02   1.17643015E+03   6.14948144E+02   6.14948144E+02   3.88242218E+02   1.01216686E+03   1.01216686E+03
   8.62000000E-02   1.12258658E+03   5.86802349E+02   5.86802349E+02   3.70395905E+02   9.65823368E+02   9.65823368E+02
