# TBinMid=0.055 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.52847446E+02   1.84437164E+02   1.84437164E+02   1.15486589E+02   3.03355239E+02   3.03355239E+02
   8.66000000E-02   3.35449107E+02   1.75342862E+02   1.75342862E+02   1.09785334E+02   2.88395687E+02   2.88395687E+02
   8.68000000E-02   3.18903592E+02   1.66694340E+02   1.66694340E+02   1.04364018E+02   2.74169529E+02   2.74169529E+02
   8.70000000E-02   3.03169371E+02   1.58469891E+02   1.58469891E+02   9.92089778E+01   2.60641042E+02   2.60641042E+02
   8.72000000E-02   2.88206922E+02   1.50648855E+02   1.50648855E+02   9.43072087E+01   2.47776231E+02   2.47776231E+02
   8.74000000E-02   2.73978634E+02   1.43211574E+02   1.43211574E+02   8.96463394E+01   2.35542747E+02   2.35542747E+02
   8.76000000E-02   2.60448716E+02   1.36139339E+02   1.36139339E+02   8.52145987E+01   2.23909805E+02   2.23909805E+02
   8.78000000E-02   2.47583108E+02   1.29414346E+02   1.29414346E+02   8.10007869E+01   2.12848112E+02   2.12848112E+02
   8.80000000E-02   2.35349402E+02   1.23019655E+02   1.23019655E+02   7.69942485E+01   2.02329792E+02   2.02329792E+02
   8.82000000E-02   2.23716757E+02   1.16939145E+02   1.16939145E+02   7.31848458E+01   1.92328321E+02   1.92328321E+02
   8.84000000E-02   2.12655828E+02   1.11157478E+02   1.11157478E+02   6.95629340E+01   1.82818461E+02   1.82818461E+02
   8.86000000E-02   2.02138692E+02   1.05660057E+02   1.05660057E+02   6.61193371E+01   1.73776197E+02   1.73776197E+02
   8.88000000E-02   1.92138782E+02   1.00432996E+02   1.00432996E+02   6.28453255E+01   1.65178680E+02   1.65178680E+02
   8.90000000E-02   1.82630817E+02   9.54630800E+01   9.54630800E+01   5.97325945E+01   1.57004167E+02   1.57004167E+02
   8.92000000E-02   1.73590746E+02   9.07377373E+01   9.07377373E+01   5.67732436E+01   1.49231975E+02   1.49231975E+02
   8.94000000E-02   1.64995684E+02   8.62450057E+01   8.62450057E+01   5.39597569E+01   1.41842423E+02   1.41842423E+02
   8.96000000E-02   1.56823858E+02   8.19735044E+01   8.19735044E+01   5.12849847E+01   1.34816787E+02   1.34816787E+02
   8.98000000E-02   1.49054554E+02   7.79124056E+01   7.79124056E+01   4.87421256E+01   1.28137252E+02   1.28137252E+02
   9.00000000E-02   1.41668064E+02   7.40514079E+01   7.40514079E+01   4.63247097E+01   1.21786870E+02   1.21786870E+02
   9.02000000E-02   1.34645639E+02   7.03807109E+01   7.03807109E+01   4.40265826E+01   1.15749518E+02   1.15749518E+02
   9.04000000E-02   1.27969442E+02   6.68909909E+01   6.68909909E+01   4.18418899E+01   1.10009857E+02   1.10009857E+02
   9.06000000E-02   1.21622504E+02   6.35733782E+01   6.35733782E+01   3.97650631E+01   1.04553295E+02   1.04553295E+02
   9.08000000E-02   1.15588682E+02   6.04194346E+01   6.04194346E+01   3.77908052E+01   9.93659495E+01   9.93659495E+01
   9.10000000E-02   1.09852619E+02   5.74211333E+01   5.74211333E+01   3.59140780E+01   9.44346161E+01   9.44346161E+01
   9.12000000E-02   1.04399708E+02   5.45708383E+01   5.45708383E+01   3.41300892E+01   8.97467327E+01   8.97467327E+01
   9.14000000E-02   9.92160522E+01   5.18612859E+01   5.18612859E+01   3.24342807E+01   8.52903500E+01   8.52903500E+01
   9.16000000E-02   9.42884332E+01   4.92855667E+01   4.92855667E+01   3.08223170E+01   8.10541013E+01   8.10541013E+01
   9.18000000E-02   8.96042770E+01   4.68371082E+01   4.68371082E+01   2.92900747E+01   7.70271746E+01   7.70271746E+01
   9.20000000E-02   8.51516236E+01   4.45096587E+01   4.45096587E+01   2.78336319E+01   7.31992856E+01   7.31992856E+01
   9.22000000E-02   8.09190963E+01   4.22972715E+01   4.22972715E+01   2.64492587E+01   6.95606521E+01   6.95606521E+01
   9.24000000E-02   7.68958745E+01   4.01942905E+01   4.01942905E+01   2.51334075E+01   6.61019696E+01   6.61019696E+01
   9.26000000E-02   7.30716659E+01   3.81953358E+01   3.81953358E+01   2.38827043E+01   6.28143883E+01   6.28143883E+01
   9.28000000E-02   6.94366810E+01   3.62952905E+01   3.62952905E+01   2.26939406E+01   5.96894909E+01   5.96894909E+01
   9.30000000E-02   6.59816092E+01   3.44892876E+01   3.44892876E+01   2.15640648E+01   5.67192716E+01   5.67192716E+01
   9.32000000E-02   6.26975950E+01   3.27726984E+01   3.27726984E+01   2.04901748E+01   5.38961162E+01   5.38961162E+01
   9.34000000E-02   5.95762162E+01   3.11411204E+01   3.11411204E+01   1.94695108E+01   5.12127831E+01   5.12127831E+01
   9.36000000E-02   5.66094627E+01   2.95903668E+01   2.95903668E+01   1.84994483E+01   4.86623850E+01   4.86623850E+01
   9.38000000E-02   5.37897164E+01   2.81164554E+01   2.81164554E+01   1.75774913E+01   4.62383719E+01   4.62383719E+01
   9.40000000E-02   5.11097326E+01   2.67155993E+01   2.67155993E+01   1.67012664E+01   4.39345146E+01   4.39345146E+01
   9.42000000E-02   4.85626211E+01   2.53841970E+01   2.53841970E+01   1.58685168E+01   4.17448891E+01   4.17448891E+01
   9.44000000E-02   4.61418297E+01   2.41188236E+01   2.41188236E+01   1.50770962E+01   3.96638618E+01   3.96638618E+01
   9.46000000E-02   4.38411271E+01   2.29162219E+01   2.29162219E+01   1.43249637E+01   3.76860750E+01   3.76860750E+01
   9.48000000E-02   4.16545878E+01   2.17732945E+01   2.17732945E+01   1.36101788E+01   3.58064342E+01   3.58064342E+01
   9.50000000E-02   3.95765768E+01   2.06870961E+01   2.06870961E+01   1.29308962E+01   3.40200945E+01   3.40200945E+01
   9.52000000E-02   3.76017357E+01   1.96548257E+01   1.96548257E+01   1.22853613E+01   3.23224490E+01   3.23224490E+01
   9.54000000E-02   3.57249691E+01   1.86738199E+01   1.86738199E+01   1.16719058E+01   3.07091169E+01   3.07091169E+01
   9.56000000E-02   3.39414319E+01   1.77415460E+01   1.77415460E+01   1.10889435E+01   2.91759323E+01   2.91759323E+01
   9.58000000E-02   3.22465168E+01   1.68555959E+01   1.68555959E+01   1.05349659E+01   2.77189344E+01   2.77189344E+01
   9.60000000E-02   3.06358430E+01   1.60136796E+01   1.60136796E+01   1.00085390E+01   2.63343566E+01   2.63343566E+01
   9.62000000E-02   2.91052451E+01   1.52136198E+01   1.52136198E+01   9.50829942E+00   2.50186178E+01   2.50186178E+01
   9.64000000E-02   2.76507623E+01   1.44533462E+01   1.44533462E+01   9.03295069E+00   2.37683127E+01   2.37683127E+01
   9.66000000E-02   2.62686287E+01   1.37308903E+01   1.37308903E+01   8.58126029E+00   2.25802038E+01   2.25802038E+01
   9.68000000E-02   2.49552637E+01   1.30443806E+01   1.30443806E+01   8.15205642E+00   2.14512127E+01   2.14512127E+01
   9.70000000E-02   2.37072630E+01   1.23920374E+01   1.23920374E+01   7.74422498E+00   2.03784125E+01   2.03784125E+01
   9.72000000E-02   2.25213898E+01   1.17721689E+01   1.17721689E+01   7.35670681E+00   1.93590205E+01   1.93590205E+01
   9.74000000E-02   2.13945667E+01   1.11831664E+01   1.11831664E+01   6.98849496E+00   1.83903911E+01   1.83903911E+01
   9.76000000E-02   2.03238678E+01   1.06235008E+01   1.06235008E+01   6.63863213E+00   1.74700089E+01   1.74700089E+01
   9.78000000E-02   1.93065116E+01   1.00917179E+01   1.00917179E+01   6.30620825E+00   1.65954826E+01   1.65954826E+01
   9.80000000E-02   1.83398536E+01   9.58643556E+00   9.58643556E+00   5.99035817E+00   1.57645387E+01   1.57645387E+01
   9.82000000E-02   1.74213797E+01   9.10633951E+00   9.10633951E+00   5.69025942E+00   1.49750158E+01   1.49750158E+01
   9.84000000E-02   1.65486997E+01   8.65018045E+00   8.65018045E+00   5.40513014E+00   1.42248591E+01   1.42248591E+01
   9.86000000E-02   1.57195416E+01   8.21677070E+00   8.21677070E+00   5.13422711E+00   1.35121154E+01   1.35121154E+01
   9.88000000E-02   1.49317452E+01   7.80498119E+00   7.80498119E+00   4.87684380E+00   1.28349275E+01   1.28349275E+01
   9.90000000E-02   1.41832572E+01   7.41373857E+00   7.41373857E+00   4.63230860E+00   1.21915304E+01   1.21915304E+01
   9.92000000E-02   1.34721255E+01   7.04202254E+00   7.04202254E+00   4.39998309E+00   1.15802459E+01   1.15802459E+01
   9.94000000E-02   1.27964947E+01   6.68886315E+00   6.68886315E+00   4.17926043E+00   1.09994787E+01   1.09994787E+01
   9.96000000E-02   1.21546008E+01   6.35333841E+00   6.35333841E+00   3.96956378E+00   1.04477126E+01   1.04477126E+01
   9.98000000E-02   1.15447672E+01   6.03457190E+00   6.03457190E+00   3.77034484E+00   9.92350620E+00   9.92350620E+00
   1.00000000E-01   1.09653999E+01   5.73173052E+00   5.73173052E+00   3.58108245E+00   9.42548930E+00   9.42548930E+00
