# TBinMid=0.75 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   9.95686257E+07   5.53643819E+07   5.53643819E+07   7.19722144E+07   9.47115745E+07   9.47115745E+07
   4.32000000E-02   9.62107739E+07   5.34349225E+07   5.34349225E+07   6.93361052E+07   9.14708315E+07   9.14708315E+07
   4.34000000E-02   9.29614203E+07   5.15711474E+07   5.15711474E+07   6.67932687E+07   8.83365782E+07   8.83365782E+07
   4.36000000E-02   8.98172681E+07   4.97708828E+07   4.97708828E+07   6.43405655E+07   8.53055139E+07   8.53055139E+07
   4.38000000E-02   8.67751114E+07   4.80320243E+07   4.80320243E+07   6.19749541E+07   8.23744309E+07   8.23744309E+07
   4.40000000E-02   8.38318330E+07   4.63525347E+07   4.63525347E+07   5.96934880E+07   7.95402128E+07   7.95402128E+07
   4.42000000E-02   8.09844023E+07   4.47304422E+07   4.47304422E+07   5.74933130E+07   7.67998317E+07   7.67998317E+07
   4.44000000E-02   7.82298734E+07   4.31638381E+07   4.31638381E+07   5.53716651E+07   7.41503467E+07   7.41503467E+07
   4.46000000E-02   7.55653833E+07   4.16508750E+07   4.16508750E+07   5.33258676E+07   7.15889012E+07   7.15889012E+07
   4.48000000E-02   7.29881496E+07   4.01897652E+07   4.01897652E+07   5.13533288E+07   6.91127214E+07   6.91127214E+07
   4.50000000E-02   7.04954687E+07   3.87787783E+07   3.87787783E+07   4.94515397E+07   6.67191139E+07   6.67191139E+07
   4.52000000E-02   6.80847138E+07   3.74162401E+07   3.74162401E+07   4.76180715E+07   6.44054635E+07   6.44054635E+07
   4.54000000E-02   6.57533333E+07   3.61005301E+07   3.61005301E+07   4.58505734E+07   6.21692318E+07   6.21692318E+07
   4.56000000E-02   6.34988488E+07   3.48300806E+07   3.48300806E+07   4.41467704E+07   6.00079549E+07   6.00079549E+07
   4.58000000E-02   6.13188531E+07   3.36033745E+07   3.36033745E+07   4.25044612E+07   5.79192413E+07   5.79192413E+07
   4.60000000E-02   5.92110088E+07   3.24189442E+07   3.24189442E+07   4.09215156E+07   5.59007706E+07   5.59007706E+07
   4.62000000E-02   5.71730462E+07   3.12753696E+07   3.12753696E+07   3.93958731E+07   5.39502912E+07   5.39502912E+07
   4.64000000E-02   5.52027618E+07   3.01712767E+07   3.01712767E+07   3.79255403E+07   5.20656185E+07   5.20656185E+07
   4.66000000E-02   5.32980164E+07   2.91053367E+07   2.91053367E+07   3.65085893E+07   5.02446334E+07   5.02446334E+07
   4.68000000E-02   5.14567339E+07   2.80762639E+07   2.80762639E+07   3.51431556E+07   4.84852805E+07   4.84852805E+07
   4.70000000E-02   4.96768989E+07   2.70828146E+07   2.70828146E+07   3.38274359E+07   4.67855661E+07   4.67855661E+07
   4.72000000E-02   4.79565561E+07   2.61237858E+07   2.61237858E+07   3.25596869E+07   4.51435571E+07   4.51435571E+07
   4.74000000E-02   4.62938077E+07   2.51980142E+07   2.51980142E+07   3.13382230E+07   4.35573788E+07   4.35573788E+07
   4.76000000E-02   4.46868128E+07   2.43043743E+07   2.43043743E+07   3.01614147E+07   4.20252135E+07   4.20252135E+07
   4.78000000E-02   4.31337853E+07   2.34417778E+07   2.34417778E+07   2.90276868E+07   4.05452994E+07   4.05452994E+07
   4.80000000E-02   4.16329925E+07   2.26091720E+07   2.26091720E+07   2.79355171E+07   3.91159282E+07   3.91159282E+07
   4.82000000E-02   4.01827540E+07   2.18055392E+07   2.18055392E+07   2.68834341E+07   3.77354443E+07   3.77354443E+07
   4.84000000E-02   3.87814399E+07   2.10298950E+07   2.10298950E+07   2.58700162E+07   3.64022433E+07   3.64022433E+07
   4.86000000E-02   3.74274698E+07   2.02812875E+07   2.02812875E+07   2.48938894E+07   3.51147700E+07   3.51147700E+07
   4.88000000E-02   3.61193110E+07   1.95587963E+07   1.95587963E+07   2.39537266E+07   3.38715178E+07   3.38715178E+07
   4.90000000E-02   3.48554777E+07   1.88615317E+07   1.88615317E+07   2.30482453E+07   3.26710267E+07   3.26710267E+07
   4.92000000E-02   3.36345292E+07   1.81886330E+07   1.81886330E+07   2.21762070E+07   3.15118823E+07   3.15118823E+07
   4.94000000E-02   3.24550692E+07   1.75392684E+07   1.75392684E+07   2.13364151E+07   3.03927145E+07   3.03927145E+07
   4.96000000E-02   3.13157440E+07   1.69126338E+07   1.69126338E+07   2.05277140E+07   2.93121961E+07   2.93121961E+07
   4.98000000E-02   3.02152416E+07   1.63079514E+07   1.63079514E+07   1.97489879E+07   2.82690416E+07   2.82690416E+07
   5.00000000E-02   2.91522907E+07   1.57244698E+07   1.57244698E+07   1.89991591E+07   2.72620060E+07   2.72620060E+07
   5.02000000E-02   2.81256593E+07   1.51614623E+07   1.51614623E+07   1.82771869E+07   2.62898837E+07   2.62898837E+07
   5.04000000E-02   2.71341534E+07   1.46182266E+07   1.46182266E+07   1.75820667E+07   2.53515075E+07   2.53515075E+07
   5.06000000E-02   2.61766164E+07   1.40940838E+07   1.40940838E+07   1.69128286E+07   2.44457468E+07   2.44457468E+07
   5.08000000E-02   2.52519277E+07   1.35883777E+07   1.35883777E+07   1.62685363E+07   2.35715075E+07   2.35715075E+07
   5.10000000E-02   2.43590019E+07   1.31004740E+07   1.31004740E+07   1.56482860E+07   2.27277302E+07   2.27277302E+07
   5.12000000E-02   2.34967874E+07   1.26297598E+07   1.26297598E+07   1.50512054E+07   2.19133894E+07   2.19133894E+07
   5.14000000E-02   2.26642659E+07   1.21756427E+07   1.21756427E+07   1.44764525E+07   2.11274924E+07   2.11274924E+07
   5.16000000E-02   2.18604510E+07   1.17375502E+07   1.17375502E+07   1.39232148E+07   2.03690788E+07   2.03690788E+07
   5.18000000E-02   2.10843875E+07   1.13149289E+07   1.13149289E+07   1.33907084E+07   1.96372187E+07   1.96372187E+07
   5.20000000E-02   2.03351505E+07   1.09072443E+07   1.09072443E+07   1.28781766E+07   1.89310126E+07   1.89310126E+07
   5.22000000E-02   1.96118445E+07   1.05139797E+07   1.05139797E+07   1.23848896E+07   1.82495898E+07   1.82495898E+07
   5.24000000E-02   1.89136025E+07   1.01346358E+07   1.01346358E+07   1.19101432E+07   1.75921081E+07   1.75921081E+07
   5.26000000E-02   1.82395849E+07   9.76873044E+06   9.76873044E+06   1.14532580E+07   1.69577525E+07   1.69577525E+07
   5.28000000E-02   1.75889793E+07   9.41579739E+06   9.41579739E+06   1.10135787E+07   1.63457348E+07   1.63457348E+07
   5.30000000E-02   1.69609991E+07   9.07538641E+06   9.07538641E+06   1.05904732E+07   1.57552923E+07   1.57552923E+07
   5.32000000E-02   1.63548829E+07   8.74706244E+06   8.74706244E+06   1.01833319E+07   1.51856874E+07   1.51856874E+07
   5.34000000E-02   1.57698940E+07   8.43040520E+06   8.43040520E+06   9.79156666E+06   1.46362065E+07   1.46362065E+07
   5.36000000E-02   1.52053193E+07   8.12500864E+06   8.12500864E+06   9.41461055E+06   1.41061597E+07   1.41061597E+07
   5.38000000E-02   1.46604687E+07   7.83048052E+06   7.83048052E+06   9.05191674E+06   1.35948796E+07   1.35948796E+07
   5.40000000E-02   1.41346746E+07   7.54644194E+06   7.54644194E+06   8.70295797E+06   1.31017210E+07   1.31017210E+07
   5.42000000E-02   1.36272910E+07   7.27252687E+06   7.27252687E+06   8.36722586E+06   1.26260599E+07   1.26260599E+07
   5.44000000E-02   1.31376927E+07   7.00838178E+06   7.00838178E+06   8.04423026E+06   1.21672929E+07   1.21672929E+07
   5.46000000E-02   1.26652752E+07   6.75366518E+06   6.75366518E+06   7.73349864E+06   1.17248368E+07   1.17248368E+07
   5.48000000E-02   1.22094534E+07   6.50804724E+06   6.50804724E+06   7.43457546E+06   1.12981276E+07   1.12981276E+07
   5.50000000E-02   1.17696616E+07   6.27120941E+06   6.27120941E+06   7.14702161E+06   1.08866203E+07   1.08866203E+07
   5.52000000E-02   1.13453525E+07   6.04284401E+06   6.04284401E+06   6.87041384E+06   1.04897878E+07   1.04897878E+07
   5.54000000E-02   1.09359967E+07   5.82265392E+06   5.82265392E+06   6.60434417E+06   1.01071208E+07   1.01071208E+07
   5.56000000E-02   1.05410823E+07   5.61035219E+06   5.61035219E+06   6.34841942E+06   9.73812712E+06   9.73812712E+06
   5.58000000E-02   1.01601143E+07   5.40566171E+06   5.40566171E+06   6.10226067E+06   9.38233083E+06   9.38233083E+06
   5.60000000E-02   9.79261386E+06   5.20831490E+06   5.20831490E+06   5.86550275E+06   9.03927218E+06   9.03927218E+06
   5.62000000E-02   9.43811817E+06   5.01805334E+06   5.01805334E+06   5.63779377E+06   8.70850684E+06   8.70850684E+06
   5.64000000E-02   9.09617964E+06   4.83462754E+06   4.83462754E+06   5.41879468E+06   8.38960544E+06   8.38960544E+06
   5.66000000E-02   8.76636553E+06   4.65779658E+06   4.65779658E+06   5.20817877E+06   8.08215312E+06   8.08215312E+06
   5.68000000E-02   8.44825751E+06   4.48732784E+06   4.48732784E+06   5.00563127E+06   7.78574906E+06   7.78574906E+06
   5.70000000E-02   8.14145114E+06   4.32299674E+06   4.32299674E+06   4.81084895E+06   7.50000598E+06   7.50000598E+06
   5.72000000E-02   7.84555552E+06   4.16458643E+06   4.16458643E+06   4.62353965E+06   7.22454976E+06   7.22454976E+06
   5.74000000E-02   7.56019274E+06   4.01188757E+06   4.01188757E+06   4.44342195E+06   6.95901899E+06   6.95901899E+06
   5.76000000E-02   7.28499758E+06   3.86469806E+06   3.86469806E+06   4.27022476E+06   6.70306456E+06   6.70306456E+06
   5.78000000E-02   7.01961703E+06   3.72282280E+06   3.72282280E+06   4.10368696E+06   6.45634924E+06   6.45634924E+06
   5.80000000E-02   6.76370996E+06   3.58607345E+06   3.58607345E+06   3.94355703E+06   6.21854733E+06   6.21854733E+06
   5.82000000E-02   6.51694666E+06   3.45426818E+06   3.45426818E+06   3.78959275E+06   5.98934424E+06   5.98934424E+06
   5.84000000E-02   6.27900857E+06   3.32723151E+06   3.32723151E+06   3.64156082E+06   5.76843618E+06   5.76843618E+06
   5.86000000E-02   6.04958783E+06   3.20479402E+06   3.20479402E+06   3.49923658E+06   5.55552975E+06   5.55552975E+06
   5.88000000E-02   5.82838699E+06   3.08679222E+06   3.08679222E+06   3.36240367E+06   5.35034162E+06   5.35034162E+06
   5.90000000E-02   5.61511868E+06   2.97306828E+06   2.97306828E+06   3.23085376E+06   5.15259822E+06   5.15259822E+06
   5.92000000E-02   5.40950524E+06   2.86346987E+06   2.86346987E+06   3.10438623E+06   4.96203538E+06   4.96203538E+06
   5.94000000E-02   5.21127844E+06   2.75785000E+06   2.75785000E+06   2.98280792E+06   4.77839805E+06   4.77839805E+06
   5.96000000E-02   5.02017915E+06   2.65606678E+06   2.65606678E+06   2.86593287E+06   4.60143997E+06   4.60143997E+06
   5.98000000E-02   4.83595707E+06   2.55798330E+06   2.55798330E+06   2.75358201E+06   4.43092342E+06   4.43092342E+06
   6.00000000E-02   4.65837042E+06   2.46346740E+06   2.46346740E+06   2.64558296E+06   4.26661887E+06   4.26661887E+06
   6.02000000E-02   4.48718567E+06   2.37239159E+06   2.37239159E+06   2.54176978E+06   4.10830478E+06   4.10830478E+06
   6.04000000E-02   4.32217727E+06   2.28463282E+06   2.28463282E+06   2.44198271E+06   3.95576728E+06   3.95576728E+06
   6.06000000E-02   4.16312738E+06   2.20007234E+06   2.20007234E+06   2.34606798E+06   3.80879993E+06   3.80879993E+06
   6.08000000E-02   4.00982563E+06   2.11859561E+06   2.11859561E+06   2.25387757E+06   3.66720349E+06   3.66720349E+06
   6.10000000E-02   3.86206887E+06   2.04009206E+06   2.04009206E+06   2.16526899E+06   3.53078565E+06   3.53078565E+06
   6.12000000E-02   3.71966092E+06   1.96445503E+06   1.96445503E+06   2.08010512E+06   3.39936081E+06   3.39936081E+06
   6.14000000E-02   3.58241235E+06   1.89158163E+06   1.89158163E+06   1.99825397E+06   3.27274985E+06   3.27274985E+06
   6.16000000E-02   3.45014025E+06   1.82137255E+06   1.82137255E+06   1.91958852E+06   3.15077992E+06   3.15077992E+06
   6.18000000E-02   3.32266803E+06   1.75373202E+06   1.75373202E+06   1.84398653E+06   3.03328420E+06   3.03328420E+06
   6.20000000E-02   3.19982519E+06   1.68856761E+06   1.68856761E+06   1.77133037E+06   2.92010175E+06   2.92010175E+06
   6.22000000E-02   3.08144712E+06   1.62579019E+06   1.62579019E+06   1.70150681E+06   2.81107727E+06   2.81107727E+06
   6.24000000E-02   2.96737491E+06   1.56531373E+06   1.56531373E+06   1.63440694E+06   2.70606088E+06   2.70606088E+06
   6.26000000E-02   2.85745517E+06   1.50705529E+06   1.50705529E+06   1.56992593E+06   2.60490803E+06   2.60490803E+06
   6.28000000E-02   2.75153982E+06   1.45093482E+06   1.45093482E+06   1.50796294E+06   2.50747922E+06   2.50747922E+06
   6.30000000E-02   2.64948594E+06   1.39687515E+06   1.39687515E+06   1.44842091E+06   2.41363987E+06   2.41363987E+06
   6.32000000E-02   2.55115555E+06   1.34480180E+06   1.34480180E+06   1.39120648E+06   2.32326018E+06   2.32326018E+06
   6.34000000E-02   2.45641552E+06   1.29464296E+06   1.29464296E+06   1.33622984E+06   2.23621490E+06   2.23621490E+06
   6.36000000E-02   2.36513732E+06   1.24632935E+06   1.24632935E+06   1.28340457E+06   2.15238323E+06   2.15238323E+06
   6.38000000E-02   2.27719693E+06   1.19979417E+06   1.19979417E+06   1.23264752E+06   2.07164864E+06   2.07164864E+06
   6.40000000E-02   2.19247466E+06   1.15497298E+06   1.15497298E+06   1.18387873E+06   1.99389875E+06   1.99389875E+06
   6.42000000E-02   2.11085502E+06   1.11180363E+06   1.11180363E+06   1.13702127E+06   1.91902514E+06   1.91902514E+06
   6.44000000E-02   2.03222654E+06   1.07022620E+06   1.07022620E+06   1.09200113E+06   1.84692326E+06   1.84692326E+06
   6.46000000E-02   1.95648168E+06   1.03018288E+06   1.03018288E+06   1.04874713E+06   1.77749227E+06   1.77749227E+06
   6.48000000E-02   1.88351667E+06   9.91617944E+05   9.91617944E+05   1.00719080E+06   1.71063492E+06   1.71063492E+06
   6.50000000E-02   1.81323138E+06   9.54477641E+05   9.54477641E+05   9.67266295E+05   1.64625744E+06   1.64625744E+06
   6.52000000E-02   1.74552922E+06   9.18710144E+05   9.18710144E+05   9.28910268E+05   1.58426938E+06   1.58426938E+06
   6.54000000E-02   1.68031697E+06   8.84265479E+05   8.84265479E+05   8.92061805E+05   1.52458354E+06   1.52458354E+06
   6.56000000E-02   1.61750474E+06   8.51095456E+05   8.51095456E+05   8.56662320E+05   1.46711583E+06   1.46711583E+06
   6.58000000E-02   1.55700579E+06   8.19153614E+05   8.19153614E+05   8.22655470E+05   1.41178516E+06   1.41178516E+06
   6.60000000E-02   1.49873643E+06   7.88395152E+05   7.88395152E+05   7.89987072E+05   1.35851336E+06   1.35851336E+06
   6.62000000E-02   1.44261596E+06   7.58776879E+05   7.58776879E+05   7.58605020E+05   1.30722505E+06   1.30722505E+06
   6.64000000E-02   1.38856652E+06   7.30257150E+05   7.30257150E+05   7.28459210E+05   1.25784756E+06   1.25784756E+06
   6.66000000E-02   1.33651302E+06   7.02795817E+05   7.02795817E+05   6.99501460E+05   1.21031083E+06   1.21031083E+06
   6.68000000E-02   1.28638302E+06   6.76354174E+05   6.76354174E+05   6.71685440E+05   1.16454731E+06   1.16454731E+06
   6.70000000E-02   1.23810667E+06   6.50894906E+05   6.50894906E+05   6.44966604E+05   1.12049190E+06   1.12049190E+06
   6.72000000E-02   1.19161659E+06   6.26382041E+05   6.26382041E+05   6.19302119E+05   1.07808183E+06   1.07808183E+06
   6.74000000E-02   1.14684780E+06   6.02780903E+05   6.02780903E+05   5.94650803E+05   1.03725658E+06   1.03725658E+06
   6.76000000E-02   1.10373764E+06   5.80058065E+05   5.80058065E+05   5.70973061E+05   9.97957847E+05   9.97957847E+05
   6.78000000E-02   1.06222569E+06   5.58181303E+05   5.58181303E+05   5.48230824E+05   9.60129406E+05   9.60129406E+05
   6.80000000E-02   1.02225366E+06   5.37119560E+05   5.37119560E+05   5.26387494E+05   9.23717075E+05   9.23717075E+05
   6.82000000E-02   9.83765372E+05   5.16842898E+05   5.16842898E+05   5.05407888E+05   8.88668629E+05   8.88668629E+05
   6.84000000E-02   9.46706642E+05   4.97322460E+05   4.97322460E+05   4.85258179E+05   8.54933737E+05   8.54933737E+05
   6.86000000E-02   9.11025231E+05   4.78530434E+05   4.78530434E+05   4.65905852E+05   8.22463890E+05   8.22463890E+05
   6.88000000E-02   8.76670766E+05   4.60440015E+05   4.60440015E+05   4.47319648E+05   7.91212337E+05   7.91212337E+05
   6.90000000E-02   8.43594684E+05   4.43025366E+05   4.43025366E+05   4.29469520E+05   7.61134027E+05   7.61134027E+05
   6.92000000E-02   8.11750164E+05   4.26261590E+05   4.26261590E+05   4.12326584E+05   7.32185543E+05   7.32185543E+05
   6.94000000E-02   7.81092067E+05   4.10124690E+05   4.10124690E+05   3.95863077E+05   7.04325049E+05   7.04325049E+05
   6.96000000E-02   7.51576878E+05   3.94591540E+05   3.94591540E+05   3.80052314E+05   6.77512230E+05   6.77512230E+05
   6.98000000E-02   7.23162645E+05   3.79639856E+05   3.79639856E+05   3.64868645E+05   6.51708240E+05   6.51708240E+05
   7.00000000E-02   6.95808930E+05   3.65248161E+05   3.65248161E+05   3.50287415E+05   6.26875647E+05   6.26875647E+05
   7.02000000E-02   6.69476751E+05   3.51395761E+05   3.51395761E+05   3.36284930E+05   6.02978387E+05   6.02978387E+05
   7.04000000E-02   6.44128533E+05   3.38062713E+05   3.38062713E+05   3.22838417E+05   5.79981712E+05   5.79981712E+05
   7.06000000E-02   6.19728059E+05   3.25229803E+05   3.25229803E+05   3.09925987E+05   5.57852142E+05   5.57852142E+05
   7.08000000E-02   5.96240419E+05   3.12878514E+05   3.12878514E+05   2.97526607E+05   5.36557423E+05   5.36557423E+05
   7.10000000E-02   5.73631967E+05   3.00991007E+05   3.00991007E+05   2.85620060E+05   5.16066480E+05   5.16066480E+05
   7.12000000E-02   5.51870275E+05   2.89550091E+05   2.89550091E+05   2.74186919E+05   4.96349376E+05   4.96349376E+05
   7.14000000E-02   5.30924090E+05   2.78539205E+05   2.78539205E+05   2.63208514E+05   4.77377274E+05   4.77377274E+05
   7.16000000E-02   5.10763292E+05   2.67942393E+05   2.67942393E+05   2.52666905E+05   4.59122389E+05   4.59122389E+05
   7.18000000E-02   4.91358853E+05   2.57744280E+05   2.57744280E+05   2.42544852E+05   4.41557962E+05   4.41557962E+05
   7.20000000E-02   4.72682802E+05   2.47930056E+05   2.47930056E+05   2.32825786E+05   4.24658212E+05   4.24658212E+05
   7.22000000E-02   4.54708183E+05   2.38485452E+05   2.38485452E+05   2.23493790E+05   4.08398309E+05   4.08398309E+05
   7.24000000E-02   4.37409020E+05   2.29396721E+05   2.29396721E+05   2.14533565E+05   3.92754334E+05   3.92754334E+05
   7.26000000E-02   4.20760285E+05   2.20650621E+05   2.20650621E+05   2.05930416E+05   3.77703250E+05   3.77703250E+05
   7.28000000E-02   4.04737859E+05   2.12234395E+05   2.12234395E+05   1.97670218E+05   3.63222868E+05   3.63222868E+05
   7.30000000E-02   3.89318505E+05   2.04135756E+05   2.04135756E+05   1.89739402E+05   3.49291816E+05   3.49291816E+05
   7.32000000E-02   3.74479833E+05   1.96342864E+05   1.96342864E+05   1.82124932E+05   3.35889513E+05   3.35889513E+05
   7.34000000E-02   3.60200271E+05   1.88844319E+05   1.88844319E+05   1.74814279E+05   3.22996136E+05   3.22996136E+05
   7.36000000E-02   3.46459034E+05   1.81629137E+05   1.81629137E+05   1.67795411E+05   3.10592593E+05   3.10592593E+05
   7.38000000E-02   3.33236100E+05   1.74686739E+05   1.74686739E+05   1.61056763E+05   2.98660501E+05   2.98660501E+05
   7.40000000E-02   3.20512177E+05   1.68006935E+05   1.68006935E+05   1.54587228E+05   2.87182154E+05   2.87182154E+05
   7.42000000E-02   3.08268681E+05   1.61579912E+05   1.61579912E+05   1.48376132E+05   2.76140504E+05   2.76140504E+05
   7.44000000E-02   2.96487710E+05   1.55396216E+05   1.55396216E+05   1.42413225E+05   2.65519131E+05   2.65519131E+05
   7.46000000E-02   2.85152016E+05   1.49446745E+05   1.49446745E+05   1.36688656E+05   2.55302228E+05   2.55302228E+05
   7.48000000E-02   2.74244989E+05   1.43722731E+05   1.43722731E+05   1.31192963E+05   2.45474571E+05   2.45474571E+05
   7.50000000E-02   2.63750623E+05   1.38215728E+05   1.38215728E+05   1.25917056E+05   2.36021502E+05   2.36021502E+05
   7.52000000E-02   2.53653506E+05   1.32917606E+05   1.32917606E+05   1.20852205E+05   2.26928907E+05   2.26928907E+05
   7.54000000E-02   2.43938790E+05   1.27820533E+05   1.27820533E+05   1.15990021E+05   2.18183198E+05   2.18183198E+05
   7.56000000E-02   2.34592174E+05   1.22916968E+05   1.22916968E+05   1.11322447E+05   2.09771291E+05   2.09771291E+05
   7.58000000E-02   2.25599884E+05   1.18199647E+05   1.18199647E+05   1.06841744E+05   2.01680589E+05   2.01680589E+05
   7.60000000E-02   2.16948653E+05   1.13661577E+05   1.13661577E+05   1.02540479E+05   1.93898964E+05   1.93898964E+05
   7.62000000E-02   2.08625707E+05   1.09296024E+05   1.09296024E+05   9.84115088E+04   1.86414740E+05   1.86414740E+05
   7.64000000E-02   2.00618738E+05   1.05096504E+05   1.05096504E+05   9.44479764E+04   1.79216676E+05   1.79216676E+05
   7.66000000E-02   1.92915897E+05   1.01056771E+05   1.01056771E+05   9.06432934E+04   1.72293951E+05   1.72293951E+05
   7.68000000E-02   1.85505771E+05   9.71708153E+04   9.71708153E+04   8.69911323E+04   1.65636148E+05   1.65636148E+05
   7.70000000E-02   1.78377371E+05   9.34328462E+04   9.34328462E+04   8.34854156E+04   1.59233238E+05   1.59233238E+05
   7.72000000E-02   1.71520111E+05   8.98372906E+04   8.98372906E+04   8.01203061E+04   1.53075567E+05   1.53075567E+05
   7.74000000E-02   1.64923802E+05   8.63787818E+04   8.63787818E+04   7.68901976E+04   1.47153842E+05   1.47153842E+05
   7.76000000E-02   1.58578629E+05   8.30521532E+04   8.30521532E+04   7.37897058E+04   1.41459119E+05   1.41459119E+05
   7.78000000E-02   1.52475142E+05   7.98524302E+04   7.98524302E+04   7.08136595E+04   1.35982788E+05   1.35982788E+05
   7.80000000E-02   1.46604242E+05   7.67748238E+04   7.67748238E+04   6.79570923E+04   1.30716561E+05   1.30716561E+05
   7.82000000E-02   1.40957169E+05   7.38147233E+04   7.38147233E+04   6.52152347E+04   1.25652461E+05   1.25652461E+05
   7.84000000E-02   1.35525486E+05   7.09676900E+04   7.09676900E+04   6.25835061E+04   1.20782810E+05   1.20782810E+05
   7.86000000E-02   1.30301071E+05   6.82294507E+04   6.82294507E+04   6.00575076E+04   1.16100218E+05   1.16100218E+05
   7.88000000E-02   1.25276104E+05   6.55958921E+04   6.55958921E+04   5.76330148E+04   1.11597573E+05   1.11597573E+05
   7.90000000E-02   1.20443057E+05   6.30630541E+04   6.30630541E+04   5.53059708E+04   1.07268031E+05   1.07268031E+05
   7.92000000E-02   1.15794682E+05   6.06271248E+04   6.06271248E+04   5.30724799E+04   1.03105003E+05   1.03105003E+05
   7.94000000E-02   1.11323999E+05   5.82844350E+04   5.82844350E+04   5.09288011E+04   9.91021487E+04   9.91021487E+04
   7.96000000E-02   1.07024292E+05   5.60314524E+04   5.60314524E+04   4.88713419E+04   9.52533674E+04   9.52533674E+04
   7.98000000E-02   1.02889093E+05   5.38647773E+04   5.38647773E+04   4.68966525E+04   9.15527871E+04   9.15527871E+04
   8.00000000E-02   9.89121764E+04   5.17811371E+04   5.17811371E+04   4.50014205E+04   8.79947573E+04   8.79947573E+04
   8.02000000E-02   9.50875490E+04   4.97773819E+04   4.97773819E+04   4.31824648E+04   8.45738402E+04   8.45738402E+04
   8.04000000E-02   9.14094419E+04   4.78504799E+04   4.78504799E+04   4.14367312E+04   8.12848033E+04   8.12848033E+04
   8.06000000E-02   8.78723018E+04   4.59975131E+04   4.59975131E+04   3.97612870E+04   7.81226115E+04   7.81226115E+04
   8.08000000E-02   8.44707832E+04   4.42156730E+04   4.42156730E+04   3.81533159E+04   7.50824197E+04   7.50824197E+04
   8.10000000E-02   8.11997410E+04   4.25022564E+04   4.25022564E+04   3.66101141E+04   7.21595659E+04   7.21595659E+04
   8.12000000E-02   7.80542227E+04   4.08546619E+04   4.08546619E+04   3.51290854E+04   6.93495642E+04   6.93495642E+04
   8.14000000E-02   7.50294615E+04   3.92703857E+04   3.92703857E+04   3.37077369E+04   6.66480983E+04   6.66480983E+04
   8.16000000E-02   7.21208695E+04   3.77470183E+04   3.77470183E+04   3.23436752E+04   6.40510151E+04   6.40510151E+04
   8.18000000E-02   6.93240310E+04   3.62822407E+04   3.62822407E+04   3.10346022E+04   6.15543190E+04   6.15543190E+04
   8.20000000E-02   6.66346961E+04   3.48738214E+04   3.48738214E+04   2.97783116E+04   5.91541653E+04   5.91541653E+04
   8.22000000E-02   6.40487745E+04   3.35196129E+04   3.35196129E+04   2.85726850E+04   5.68468553E+04   5.68468553E+04
   8.24000000E-02   6.15623300E+04   3.22175485E+04   3.22175485E+04   2.74156886E+04   5.46288302E+04   5.46288302E+04
   8.26000000E-02   5.91715740E+04   3.09656396E+04   3.09656396E+04   2.63053697E+04   5.24966663E+04   5.24966663E+04
   8.28000000E-02   5.68728609E+04   2.97619725E+04   2.97619725E+04   2.52398537E+04   5.04470699E+04   5.04470699E+04
   8.30000000E-02   5.46626822E+04   2.86047058E+04   2.86047058E+04   2.42173406E+04   4.84768723E+04   4.84768723E+04
   8.32000000E-02   5.25376616E+04   2.74920675E+04   2.74920675E+04   2.32361026E+04   4.65830249E+04   4.65830249E+04
   8.34000000E-02   5.04945501E+04   2.64223527E+04   2.64223527E+04   2.22944809E+04   4.47625952E+04   4.47625952E+04
   8.36000000E-02   4.85302213E+04   2.53939209E+04   2.53939209E+04   2.13908829E+04   4.30127621E+04   4.30127621E+04
   8.38000000E-02   4.66416667E+04   2.44051935E+04   2.44051935E+04   2.05237797E+04   4.13308119E+04   4.13308119E+04
   8.40000000E-02   4.48259915E+04   2.34546518E+04   2.34546518E+04   1.96917036E+04   3.97141339E+04   3.97141339E+04
   8.42000000E-02   4.30804101E+04   2.25408346E+04   2.25408346E+04   1.88932456E+04   3.81602170E+04   3.81602170E+04
   8.44000000E-02   4.14022423E+04   2.16623358E+04   2.16623358E+04   1.81270531E+04   3.66666458E+04   3.66666458E+04
   8.46000000E-02   3.97889093E+04   2.08178028E+04   2.08178028E+04   1.73918276E+04   3.52310966E+04   3.52310966E+04
   8.48000000E-02   3.82379298E+04   2.00059341E+04   2.00059341E+04   1.66863226E+04   3.38513348E+04   3.38513348E+04
   8.50000000E-02   3.67469163E+04   1.92254778E+04   1.92254778E+04   1.60093417E+04   3.25252106E+04   3.25252106E+04
   8.52000000E-02   3.53135720E+04   1.84752292E+04   1.84752292E+04   1.53597360E+04   3.12506563E+04   3.12506563E+04
   8.54000000E-02   3.39356870E+04   1.77540296E+04   1.77540296E+04   1.47364031E+04   3.00256834E+04   3.00256834E+04
   8.56000000E-02   3.26111350E+04   1.70607641E+04   1.70607641E+04   1.41382846E+04   2.88483789E+04   2.88483789E+04
   8.58000000E-02   3.13378707E+04   1.63943602E+04   1.63943602E+04   1.35643645E+04   2.77169034E+04   2.77169034E+04
   8.60000000E-02   3.01139261E+04   1.57537863E+04   1.57537863E+04   1.30136675E+04   2.66294875E+04   2.66294875E+04
   8.62000000E-02   2.89374082E+04   1.51380498E+04   1.51380498E+04   1.24852575E+04   2.55844294E+04   2.55844294E+04
