# TBinMid=-0.045 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.85229227E-04   6.27965944E-03   6.27965944E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.32000000E-02   2.42542688E-04   5.33986469E-03   5.33986469E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.34000000E-02   2.06228651E-04   4.54036815E-03   4.54036815E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.36000000E-02   1.75338321E-04   3.86028091E-03   3.86028091E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.38000000E-02   1.49063760E-04   3.28181533E-03   3.28181533E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.40000000E-02   1.26717049E-04   2.78982599E-03   2.78982599E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.42000000E-02   1.07712505E-04   2.37141844E-03   2.37141844E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.44000000E-02   9.15515390E-05   2.01561562E-03   2.01561562E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.46000000E-02   7.78097392E-05   1.71307362E-03   1.71307362E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.48000000E-02   6.61258692E-05   1.45583937E-03   1.45583937E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.50000000E-02   5.61924908E-05   1.23714428E-03   1.23714428E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.52000000E-02   4.77479744E-05   1.05122824E-03   1.05122824E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.54000000E-02   4.05696932E-05   8.93189872E-04   8.93189872E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.56000000E-02   3.44682243E-05   7.58858805E-04   7.58858805E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.58000000E-02   2.92824106E-05   6.44686970E-04   6.44686970E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.60000000E-02   2.48751538E-05   5.47655990E-04   5.47655990E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.62000000E-02   2.11298327E-05   4.65198308E-04   4.65198308E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.64000000E-02   1.79472526E-05   3.95130034E-04   3.95130034E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.66000000E-02   1.52430480E-05   3.35593765E-04   3.35593765E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.68000000E-02   1.29454714E-05   2.85009894E-04   2.85009894E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.70000000E-02   1.09935111E-05   2.42035174E-04   2.42035174E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.72000000E-02   9.33528845E-06   2.05527438E-04   2.05527438E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.74000000E-02   7.92669442E-06   1.74515571E-04   1.74515571E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.76000000E-02   6.73022853E-06   1.48173957E-04   1.48173957E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.78000000E-02   5.71401130E-06   1.25800730E-04   1.25800730E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.80000000E-02   4.85094366E-06   1.06799273E-04   1.06799273E-04   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.82000000E-02   4.11799178E-06   9.06624691E-05   9.06624691E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.84000000E-02   3.49557872E-06   7.69593080E-05   7.69593080E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.86000000E-02   2.96706675E-06   6.53234905E-05   6.53234905E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.88000000E-02   2.51831708E-06   5.54437347E-05   5.54437347E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.90000000E-02   2.13731540E-06   4.70555313E-05   4.70555313E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.92000000E-02   1.81385334E-06   3.99341307E-05   3.99341307E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.94000000E-02   1.53925762E-06   3.38885805E-05   3.38885805E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.96000000E-02   1.30615968E-06   2.87566533E-05   2.87566533E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   4.98000000E-02   1.10829989E-06   2.44005355E-05   2.44005355E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.00000000E-02   9.40360951E-07   2.07031607E-05   2.07031607E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.02000000E-02   7.97826368E-07   1.75650930E-05   1.75650930E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.04000000E-02   6.76860093E-07   1.49018770E-05   1.49018770E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.06000000E-02   5.74204212E-07   1.26417862E-05   1.26417862E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.08000000E-02   4.87091999E-07   1.07239076E-05   1.07239076E-05   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.10000000E-02   4.13174001E-07   9.09651527E-06   9.09651527E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.12000000E-02   3.50455236E-07   7.71568732E-06   7.71568732E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.14000000E-02   2.97241814E-07   6.54413077E-06   6.54413077E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.16000000E-02   2.52095583E-07   5.55018301E-06   5.55018301E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.18000000E-02   2.13795597E-07   4.70696343E-06   4.70696343E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.20000000E-02   1.81305367E-07   3.99165252E-06   3.99165252E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.22000000E-02   1.53745050E-07   3.38487947E-06   3.38487947E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.24000000E-02   1.30367817E-07   2.87020198E-06   2.87020198E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.26000000E-02   1.10539781E-07   2.43366428E-06   2.43366428E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.28000000E-02   9.37229514E-08   2.06342184E-06   2.06342184E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.30000000E-02   7.94607465E-08   1.74942250E-06   1.74942250E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.32000000E-02   6.73657016E-08   1.48313575E-06   1.48313575E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.34000000E-02   5.71090222E-08   1.25732280E-06   1.25732280E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.36000000E-02   4.84117162E-08   1.06584130E-06   1.06584130E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.38000000E-02   4.10370635E-08   9.03479582E-07   9.03479582E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.40000000E-02   3.47842215E-08   7.65815856E-07   7.65815856E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.42000000E-02   2.94827971E-08   6.49098716E-07   6.49098716E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.44000000E-02   2.49882379E-08   5.50145669E-07   5.50145669E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.46000000E-02   2.11779197E-08   4.66257000E-07   4.66257000E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.48000000E-02   1.79478258E-08   3.95142653E-07   3.95142653E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.50000000E-02   1.52097275E-08   3.34860176E-07   3.34860176E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.52000000E-02   1.28887923E-08   2.83762036E-07   2.83762036E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.54000000E-02   1.09215524E-08   2.40450919E-07   2.40450919E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.56000000E-02   9.25418203E-09   2.03741784E-07   2.03741784E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.58000000E-02   7.84103455E-09   1.72629668E-07   1.72629668E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.60000000E-02   6.64340172E-09   1.46262362E-07   1.46262362E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.62000000E-02   5.62846058E-09   1.23917230E-07   1.23917230E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.64000000E-02   4.76837999E-09   1.04981536E-07   1.04981536E-07   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.66000000E-02   4.03956262E-09   8.89357582E-08   8.89357582E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.68000000E-02   3.42200182E-09   7.53394253E-08   7.53394253E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.70000000E-02   2.89873606E-09   6.38191094E-08   6.38191094E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.72000000E-02   2.45538610E-09   5.40582348E-08   5.40582348E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.74000000E-02   2.07976248E-09   4.57884355E-08   4.57884355E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.76000000E-02   1.76153243E-09   3.87822239E-08   3.87822239E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.78000000E-02   1.49193754E-09   3.28467729E-08   3.28467729E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.80000000E-02   1.26355418E-09   2.78186426E-08   2.78186426E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.82000000E-02   1.07009037E-09   2.35593076E-08   2.35593076E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.84000000E-02   9.06213508E-10   1.99513643E-08   1.99513643E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.86000000E-02   7.67404296E-10   1.68953150E-08   1.68953150E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.88000000E-02   6.49832855E-10   1.43068404E-08   1.43068404E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.90000000E-02   5.50253703E-10   1.21144873E-08   1.21144873E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.92000000E-02   4.65916700E-10   1.02577083E-08   1.02577083E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.94000000E-02   3.94491542E-10   8.68519879E-09   8.68519879E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.96000000E-02   3.34003758E-10   7.35348854E-09   7.35348854E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   5.98000000E-02   2.82780440E-10   6.22574650E-09   6.22574650E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.00000000E-02   2.39404249E-10   5.27076825E-09   5.27076825E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.02000000E-02   2.02674417E-10   4.46211748E-09   4.46211748E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.04000000E-02   1.71573701E-10   3.77739835E-09   3.77739835E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.06000000E-02   1.45240363E-10   3.19763871E-09   3.19763871E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.08000000E-02   1.22944432E-10   2.70676737E-09   2.70676737E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.10000000E-02   1.04067578E-10   2.29117106E-09   2.29117106E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.12000000E-02   8.80860606E-11   1.93931901E-09   1.93931901E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.14000000E-02   7.45562729E-11   1.64144470E-09   1.64144470E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.16000000E-02   6.31024995E-11   1.38927630E-09   1.38927630E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.18000000E-02   5.34065361E-11   1.17580818E-09   1.17580818E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.20000000E-02   4.51988976E-11   9.95107294E-10   9.95107294E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.22000000E-02   3.82513670E-11   8.42149174E-10   8.42149174E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.24000000E-02   3.23706833E-11   7.12678953E-10   7.12678953E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.26000000E-02   2.73931934E-11   6.03093614E-10   6.03093614E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.28000000E-02   2.31803212E-11   5.10342242E-10   5.10342242E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.30000000E-02   1.96147297E-11   4.31841518E-10   4.31841518E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.32000000E-02   1.65970688E-11   3.65404137E-10   3.65404137E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.34000000E-02   1.40432214E-11   3.09178162E-10   3.09178162E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.36000000E-02   1.18819707E-11   2.61595665E-10   2.61595665E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.38000000E-02   1.00530232E-11   2.21329219E-10   2.21329219E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.40000000E-02   8.50533578E-12   1.87255046E-10   1.87255046E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.42000000E-02   7.19569764E-12   1.58421811E-10   1.58421811E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.44000000E-02   6.08752985E-12   1.34024184E-10   1.34024184E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.46000000E-02   5.14986859E-12   1.13380460E-10   1.13380460E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.48000000E-02   4.35650410E-12   9.59136005E-11   9.59136005E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.50000000E-02   3.68525151E-12   8.11351791E-11   8.11351791E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.52000000E-02   3.11733339E-12   6.86317887E-11   6.86317887E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.54000000E-02   2.63685695E-12   5.80535305E-11   5.80535305E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.56000000E-02   2.23037134E-12   4.91042680E-11   4.91042680E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.58000000E-02   1.88649280E-12   4.15333746E-11   4.15333746E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.60000000E-02   1.59558735E-12   3.51287464E-11   3.51287464E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.62000000E-02   1.34950208E-12   2.97108875E-11   2.97108875E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.64000000E-02   1.14133768E-12   2.51279015E-11   2.51279015E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.66000000E-02   9.65255875E-13   2.12512520E-11   2.12512520E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.68000000E-02   8.16316432E-13   1.79721736E-11   1.79721736E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.70000000E-02   6.90339126E-13   1.51986339E-11   1.51986339E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.72000000E-02   5.83786951E-13   1.28527615E-11   1.28527615E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.74000000E-02   4.93667231E-13   1.08686691E-11   1.08686691E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.76000000E-02   4.17447937E-13   9.19061102E-12   9.19061102E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.78000000E-02   3.52986840E-13   7.77142359E-12   7.77142359E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.80000000E-02   2.98471566E-13   6.57120522E-12   6.57120522E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.82000000E-02   2.52368846E-13   5.55619922E-12   5.55619922E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.84000000E-02   2.13381579E-13   4.69784833E-12   4.69784833E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.86000000E-02   1.80412483E-13   3.97199461E-12   3.97199461E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.88000000E-02   1.52533345E-13   3.35820235E-12   3.35820235E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.90000000E-02   1.28958991E-13   2.83918501E-12   2.83918501E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.92000000E-02   1.09025266E-13   2.40032043E-12   2.40032043E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.94000000E-02   9.21703950E-14   2.02924047E-12   2.02924047E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.96000000E-02   7.79192166E-14   1.71548389E-12   1.71548389E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   6.98000000E-02   6.58698406E-14   1.45020260E-12   1.45020260E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.00000000E-02   5.56823584E-14   1.22591311E-12   1.22591311E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.02000000E-02   4.70692928E-14   1.03628626E-12   1.03628626E-12   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.04000000E-02   3.97875168E-14   8.75969332E-13   8.75969332E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.06000000E-02   3.36314176E-14   7.40435514E-13   7.40435514E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.08000000E-02   2.84271130E-14   6.25856581E-13   6.25856581E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.10000000E-02   2.40275588E-14   5.28995180E-13   5.28995180E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.12000000E-02   2.03084096E-14   4.47113703E-13   4.47113703E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.14000000E-02   1.71645182E-14   3.77897209E-13   3.77897209E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.16000000E-02   1.45069737E-14   3.19388218E-13   3.19388218E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.18000000E-02   1.22605964E-14   2.69931559E-13   2.69931559E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.20000000E-02   1.03618189E-14   2.28127722E-13   2.28127722E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.22000000E-02   8.75689390E-15   1.92793397E-13   1.92793397E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.24000000E-02   7.40037846E-15   1.62928101E-13   1.62928101E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.26000000E-02   6.25385179E-15   1.37685958E-13   1.37685958E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.28000000E-02   5.28483111E-15   1.16351820E-13   1.16351820E-13   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.30000000E-02   4.46585454E-15   9.83210799E-14   9.83210799E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.32000000E-02   3.77370568E-15   8.30826025E-14   8.30826025E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.34000000E-02   3.18875776E-15   7.02042809E-14   7.02042809E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.36000000E-02   2.69441905E-15   5.93208283E-14   5.93208283E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.38000000E-02   2.27666388E-15   5.01234533E-14   5.01234533E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.40000000E-02   1.92363610E-15   4.23511283E-14   4.23511283E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.42000000E-02   1.62531372E-15   3.57832075E-14   3.57832075E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.44000000E-02   1.37322537E-15   3.02331838E-14   3.02331838E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.46000000E-02   1.16021059E-15   2.55434111E-14   2.55434111E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.48000000E-02   9.80217117E-16   2.15806414E-14   2.15806414E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.50000000E-02   8.28129469E-16   1.82322516E-14   1.82322516E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.52000000E-02   6.99624084E-16   1.54030533E-14   1.54030533E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.54000000E-02   5.91046803E-16   1.30125958E-14   1.30125958E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.56000000E-02   4.99309301E-16   1.09928860E-14   1.09928860E-14   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.58000000E-02   4.21801534E-16   9.28646062E-15   9.28646062E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.60000000E-02   3.56317719E-16   7.84475684E-15   7.84475684E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.62000000E-02   3.00993768E-16   6.62673450E-15   6.62673450E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.64000000E-02   2.54254389E-16   5.59771168E-15   5.59771168E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.66000000E-02   2.14768377E-16   4.72838032E-15   4.72838032E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.68000000E-02   1.81410818E-16   3.99397413E-15   3.99397413E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.70000000E-02   1.53231146E-16   3.37356526E-15   3.37356526E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.72000000E-02   1.29426137E-16   2.84946978E-15   2.84946978E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.74000000E-02   1.09317087E-16   2.40674521E-15   2.40674521E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.76000000E-02   9.23305191E-17   2.03276579E-15   2.03276579E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.78000000E-02   7.79818840E-17   1.71686359E-15   1.71686359E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.80000000E-02   6.58617755E-17   1.45002504E-15   1.45002504E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.82000000E-02   5.56242871E-17   1.22463460E-15   1.22463460E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.84000000E-02   4.69771691E-17   1.03425805E-15   1.03425805E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.86000000E-02   3.96735106E-17   8.73459351E-16   8.73459351E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.88000000E-02   3.35047109E-17   7.37645914E-16   7.37645914E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.90000000E-02   2.82945386E-17   6.22937798E-16   6.22937798E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.92000000E-02   2.38941124E-17   5.26057200E-16   5.26057200E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.94000000E-02   2.01776590E-17   4.44235074E-16   4.44235074E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.96000000E-02   1.70389288E-17   3.75132209E-16   3.75132209E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   7.98000000E-02   1.43881672E-17   3.16772552E-16   3.16772552E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.00000000E-02   1.21495555E-17   2.67486861E-16   2.67486861E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.02000000E-02   1.02590481E-17   2.25865101E-16   2.25865101E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.04000000E-02   8.66254599E-18   1.90716215E-16   1.90716215E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.06000000E-02   7.31435263E-18   1.61034141E-16   1.61034141E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.08000000E-02   6.17586978E-18   1.35969092E-16   1.35969092E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.10000000E-02   5.21449559E-18   1.14803300E-16   1.14803300E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.12000000E-02   4.40269356E-18   9.69305162E-17   9.69305162E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.14000000E-02   3.71720604E-18   8.18386960E-17   8.18386960E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.16000000E-02   3.13838972E-18   6.90953688E-17   6.90953688E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.18000000E-02   2.64965430E-18   5.83352793E-17   5.83352793E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.20000000E-02   2.23698824E-18   4.92499471E-17   4.92499471E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.22000000E-02   1.88855820E-18   4.15788468E-17   4.15788468E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.24000000E-02   1.59437057E-18   3.51019575E-17   3.51019575E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.26000000E-02   1.34598565E-18   2.96334692E-17   2.96334692E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.28000000E-02   1.13627616E-18   2.50164662E-17   2.50164662E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.30000000E-02   9.59223263E-19   2.11184368E-17   2.11184368E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.32000000E-02   8.09744286E-19   1.78274800E-17   1.78274800E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.34000000E-02   6.83547189E-19   1.50491014E-17   1.50491014E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.36000000E-02   5.77007648E-19   1.27035071E-17   1.27035071E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.38000000E-02   4.87065237E-19   1.07233184E-17   1.07233184E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.40000000E-02   4.11135740E-19   9.05164054E-18   9.05164054E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.42000000E-02   3.47037097E-19   7.64043293E-18   7.64043293E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.44000000E-02   2.92926848E-19   6.44913169E-18   6.44913169E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.46000000E-02   2.47249317E-19   5.44348672E-18   5.44348672E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.48000000E-02   2.08690993E-19   4.59457951E-18   4.59457951E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.50000000E-02   1.76142853E-19   3.87799364E-18   3.87799364E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.52000000E-02   1.48668548E-19   3.27311427E-18   3.27311427E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.54000000E-02   1.25477531E-19   2.76253654E-18   2.76253654E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.56000000E-02   1.05902363E-19   2.33156603E-18   2.33156603E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.58000000E-02   8.93795573E-20   1.96779687E-18   1.96779687E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   7.54333927E-20   1.66075553E-18   1.66075553E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   6.36622541E-20   1.40159997E-18   1.40159997E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
