# TBinMid=-0.0035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.74491946E+03   9.12087837E+02   9.12087837E+02   5.69509395E+02   1.49979287E+03   1.49979287E+03
   8.66000000E-02   1.72893611E+03   9.03733170E+02   9.03733170E+02   5.64292725E+02   1.48605486E+03   1.48605486E+03
   8.68000000E-02   1.71305392E+03   8.95431384E+02   8.95431384E+02   5.59109074E+02   1.47240381E+03   1.47240381E+03
   8.70000000E-02   1.69727208E+03   8.87182048E+02   8.87182048E+02   5.53958173E+02   1.45883900E+03   1.45883900E+03
   8.72000000E-02   1.68158977E+03   8.78984737E+02   8.78984737E+02   5.48839756E+02   1.44535974E+03   1.44535974E+03
   8.74000000E-02   1.66600617E+03   8.70839027E+02   8.70839027E+02   5.43753559E+02   1.43196533E+03   1.43196533E+03
   8.76000000E-02   1.65052050E+03   8.62744501E+02   8.62744501E+02   5.38699321E+02   1.41865509E+03   1.41865509E+03
   8.78000000E-02   1.63513195E+03   8.54700746E+02   8.54700746E+02   5.33676786E+02   1.40542833E+03   1.40542833E+03
   8.80000000E-02   1.61983975E+03   8.46707353E+02   8.46707353E+02   5.28685696E+02   1.39228438E+03   1.39228438E+03
   8.82000000E-02   1.60464313E+03   8.38763917E+02   8.38763917E+02   5.23725798E+02   1.37922258E+03   1.37922258E+03
   8.84000000E-02   1.58954131E+03   8.30870035E+02   8.30870035E+02   5.18796844E+02   1.36624227E+03   1.36624227E+03
   8.86000000E-02   1.57453353E+03   8.23025313E+02   8.23025313E+02   5.13898584E+02   1.35334279E+03   1.35334279E+03
   8.88000000E-02   1.55961905E+03   8.15229356E+02   8.15229356E+02   5.09030773E+02   1.34052349E+03   1.34052349E+03
   8.90000000E-02   1.54479712E+03   8.07481775E+02   8.07481775E+02   5.04193169E+02   1.32778375E+03   1.32778375E+03
   8.92000000E-02   1.53006700E+03   7.99782186E+02   7.99782186E+02   4.99385531E+02   1.31512292E+03   1.31512292E+03
   8.94000000E-02   1.51542796E+03   7.92130206E+02   7.92130206E+02   4.94607620E+02   1.30254038E+03   1.30254038E+03
   8.96000000E-02   1.50087929E+03   7.84525459E+02   7.84525459E+02   4.89859202E+02   1.29003550E+03   1.29003550E+03
   8.98000000E-02   1.48642026E+03   7.76967571E+02   7.76967571E+02   4.85140042E+02   1.27760768E+03   1.27760768E+03
   9.00000000E-02   1.47205016E+03   7.69456172E+02   7.69456172E+02   4.80449910E+02   1.26525630E+03   1.26525630E+03
   9.02000000E-02   1.45776831E+03   7.61990895E+02   7.61990895E+02   4.75788577E+02   1.25298076E+03   1.25298076E+03
   9.04000000E-02   1.44357399E+03   7.54571378E+02   7.54571378E+02   4.71155816E+02   1.24078047E+03   1.24078047E+03
   9.06000000E-02   1.42946654E+03   7.47197261E+02   7.47197261E+02   4.66551403E+02   1.22865483E+03   1.22865483E+03
   9.08000000E-02   1.41544526E+03   7.39868189E+02   7.39868189E+02   4.61975117E+02   1.21660326E+03   1.21660326E+03
   9.10000000E-02   1.40150948E+03   7.32583810E+02   7.32583810E+02   4.57426736E+02   1.20462518E+03   1.20462518E+03
   9.12000000E-02   1.38765853E+03   7.25343774E+02   7.25343774E+02   4.52906044E+02   1.19272002E+03   1.19272002E+03
   9.14000000E-02   1.37389176E+03   7.18147737E+02   7.18147737E+02   4.48412825E+02   1.18088720E+03   1.18088720E+03
   9.16000000E-02   1.36020851E+03   7.10995358E+02   7.10995358E+02   4.43946865E+02   1.16912618E+03   1.16912618E+03
   9.18000000E-02   1.34660813E+03   7.03886296E+02   7.03886296E+02   4.39507953E+02   1.15743638E+03   1.15743638E+03
   9.20000000E-02   1.33308998E+03   6.96820217E+02   6.96820217E+02   4.35095880E+02   1.14581727E+03   1.14581727E+03
   9.22000000E-02   1.31965343E+03   6.89796789E+02   6.89796789E+02   4.30710438E+02   1.13426828E+03   1.13426828E+03
   9.24000000E-02   1.30629784E+03   6.82815683E+02   6.82815683E+02   4.26351422E+02   1.12278889E+03   1.12278889E+03
   9.26000000E-02   1.29302260E+03   6.75876573E+02   6.75876573E+02   4.22018629E+02   1.11137856E+03   1.11137856E+03
   9.28000000E-02   1.27982708E+03   6.68979137E+02   6.68979137E+02   4.17711857E+02   1.10003675E+03   1.10003675E+03
   9.30000000E-02   1.26671068E+03   6.62123056E+02   6.62123056E+02   4.13430906E+02   1.08876294E+03   1.08876294E+03
   9.32000000E-02   1.25367279E+03   6.55308013E+02   6.55308013E+02   4.09175580E+02   1.07755662E+03   1.07755662E+03
   9.34000000E-02   1.24071281E+03   6.48533694E+02   6.48533694E+02   4.04945683E+02   1.06641726E+03   1.06641726E+03
   9.36000000E-02   1.22783015E+03   6.41799791E+02   6.41799791E+02   4.00741020E+02   1.05534435E+03   1.05534435E+03
   9.38000000E-02   1.21502421E+03   6.35105994E+02   6.35105994E+02   3.96561401E+02   1.04433740E+03   1.04433740E+03
   9.40000000E-02   1.20229443E+03   6.28452000E+02   6.28452000E+02   3.92406634E+02   1.03339590E+03   1.03339590E+03
   9.42000000E-02   1.18964021E+03   6.21837507E+02   6.21837507E+02   3.88276532E+02   1.02251935E+03   1.02251935E+03
   9.44000000E-02   1.17706099E+03   6.15262217E+02   6.15262217E+02   3.84170908E+02   1.01170726E+03   1.01170726E+03
   9.46000000E-02   1.16455621E+03   6.08725833E+02   6.08725833E+02   3.80089578E+02   1.00095915E+03   1.00095915E+03
   9.48000000E-02   1.15212529E+03   6.02228063E+02   6.02228063E+02   3.76032358E+02   9.90274531E+02   9.90274531E+02
   9.50000000E-02   1.13976770E+03   5.95768616E+02   5.95768616E+02   3.71999067E+02   9.79652931E+02   9.79652931E+02
   9.52000000E-02   1.12748287E+03   5.89347206E+02   5.89347206E+02   3.67989526E+02   9.69093875E+02   9.69093875E+02
   9.54000000E-02   1.11527026E+03   5.82963546E+02   5.82963546E+02   3.64003556E+02   9.58596896E+02   9.58596896E+02
   9.56000000E-02   1.10312933E+03   5.76617354E+02   5.76617354E+02   3.60040982E+02   9.48161527E+02   9.48161527E+02
   9.58000000E-02   1.09105955E+03   5.70308352E+02   5.70308352E+02   3.56101629E+02   9.37787312E+02   9.37787312E+02
   9.60000000E-02   1.07906038E+03   5.64036263E+02   5.64036263E+02   3.52185324E+02   9.27473792E+02   9.27473792E+02
   9.62000000E-02   1.06713131E+03   5.57800811E+02   5.57800811E+02   3.48291896E+02   9.17220519E+02   9.17220519E+02
   9.64000000E-02   1.05527181E+03   5.51601725E+02   5.51601725E+02   3.44421175E+02   9.07027044E+02   9.07027044E+02
   9.66000000E-02   1.04348137E+03   5.45438737E+02   5.45438737E+02   3.40572993E+02   8.96892925E+02   8.96892925E+02
   9.68000000E-02   1.03175947E+03   5.39311578E+02   5.39311578E+02   3.36747184E+02   8.86817723E+02   8.86817723E+02
   9.70000000E-02   1.02010562E+03   5.33219985E+02   5.33219985E+02   3.32943581E+02   8.76801004E+02   8.76801004E+02
   9.72000000E-02   1.00851930E+03   5.27163696E+02   5.27163696E+02   3.29162023E+02   8.66842337E+02   8.66842337E+02
   9.74000000E-02   9.97000034E+02   5.21142451E+02   5.21142451E+02   3.25402346E+02   8.56941295E+02   8.56941295E+02
   9.76000000E-02   9.85547314E+02   5.15155993E+02   5.15155993E+02   3.21664390E+02   8.47097455E+02   8.47097455E+02
   9.78000000E-02   9.74160659E+02   5.09204068E+02   5.09204068E+02   3.17947997E+02   8.37310399E+02   8.37310399E+02
   9.80000000E-02   9.62839585E+02   5.03286424E+02   5.03286424E+02   3.14253008E+02   8.27579712E+02   8.27579712E+02
   9.82000000E-02   9.51583615E+02   4.97402809E+02   4.97402809E+02   3.10579268E+02   8.17904982E+02   8.17904982E+02
   9.84000000E-02   9.40392274E+02   4.91552977E+02   4.91552977E+02   3.06926622E+02   8.08285803E+02   8.08285803E+02
   9.86000000E-02   9.29265091E+02   4.85736681E+02   4.85736681E+02   3.03294915E+02   7.98721769E+02   7.98721769E+02
   9.88000000E-02   9.18201603E+02   4.79953679E+02   4.79953679E+02   2.99683998E+02   7.89212481E+02   7.89212481E+02
   9.90000000E-02   9.07201347E+02   4.74203729E+02   4.74203729E+02   2.96093718E+02   7.79757543E+02   7.79757543E+02
   9.92000000E-02   8.96263867E+02   4.68486592E+02   4.68486592E+02   2.92523927E+02   7.70356562E+02   7.70356562E+02
   9.94000000E-02   8.85388709E+02   4.62802032E+02   4.62802032E+02   2.88974477E+02   7.61009148E+02   7.61009148E+02
   9.96000000E-02   8.74575424E+02   4.57149814E+02   4.57149814E+02   2.85445221E+02   7.51714916E+02   7.51714916E+02
   9.98000000E-02   8.63823568E+02   4.51529705E+02   4.51529705E+02   2.81936014E+02   7.42473482E+02   7.42473482E+02
   1.00000000E-01   8.53132700E+02   4.45941476E+02   4.45941476E+02   2.78446713E+02   7.33284469E+02   7.33284469E+02
