# TBinMid=0.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.52082064E+08   4.84288792E+08   4.84288792E+08   5.72772048E+08   4.79193480E+08   4.79193480E+08
   4.32000000E-02   4.44417692E+08   4.75724342E+08   4.75724342E+08   5.62568171E+08   4.70966744E+08   4.70966744E+08
   4.34000000E-02   4.36849576E+08   4.67267896E+08   4.67267896E+08   5.52493060E+08   4.62843455E+08   4.62843455E+08
   4.36000000E-02   4.29376155E+08   4.58917700E+08   4.58917700E+08   5.42544627E+08   4.54821935E+08   4.54821935E+08
   4.38000000E-02   4.21995902E+08   4.50672039E+08   4.50672039E+08   5.32720824E+08   4.46900543E+08   4.46900543E+08
   4.40000000E-02   4.14707322E+08   4.42529230E+08   4.42529230E+08   5.23019645E+08   4.39077670E+08   4.39077670E+08
   4.42000000E-02   4.07508946E+08   4.34487624E+08   4.34487624E+08   5.13439125E+08   4.31351738E+08   4.31351738E+08
   4.44000000E-02   4.00399340E+08   4.26545608E+08   4.26545608E+08   5.03977338E+08   4.23721203E+08   4.23721203E+08
   4.46000000E-02   3.93377094E+08   4.18701599E+08   4.18701599E+08   4.94632396E+08   4.16184551E+08   4.16184551E+08
   4.48000000E-02   3.86440828E+08   4.10954045E+08   4.10954045E+08   4.85402450E+08   4.08740297E+08   4.08740297E+08
   4.50000000E-02   3.79589189E+08   4.03301426E+08   4.03301426E+08   4.76285687E+08   4.01386987E+08   4.01386987E+08
   4.52000000E-02   3.72820851E+08   3.95742252E+08   3.95742252E+08   4.67280328E+08   3.94123196E+08   3.94123196E+08
   4.54000000E-02   3.66134514E+08   3.88275062E+08   3.88275062E+08   4.58384632E+08   3.86947524E+08   3.86947524E+08
   4.56000000E-02   3.59528903E+08   3.80898422E+08   3.80898422E+08   4.49596890E+08   3.79858601E+08   3.79858601E+08
   4.58000000E-02   3.53002769E+08   3.73610929E+08   3.73610929E+08   4.40915428E+08   3.72855084E+08   3.72855084E+08
   4.60000000E-02   3.46554885E+08   3.66411205E+08   3.66411205E+08   4.32338602E+08   3.65935654E+08   3.65935654E+08
   4.62000000E-02   3.40184049E+08   3.59297900E+08   3.59297900E+08   4.23864803E+08   3.59099020E+08   3.59099020E+08
   4.64000000E-02   3.33889084E+08   3.52269689E+08   3.52269689E+08   4.15492449E+08   3.52343913E+08   3.52343913E+08
   4.66000000E-02   3.27668831E+08   3.45325273E+08   3.45325273E+08   4.07219993E+08   3.45669091E+08   3.45669091E+08
   4.68000000E-02   3.21522158E+08   3.38463377E+08   3.38463377E+08   3.99045914E+08   3.39073334E+08   3.39073334E+08
   4.70000000E-02   3.15447951E+08   3.31682751E+08   3.31682751E+08   3.90968722E+08   3.32555446E+08   3.32555446E+08
   4.72000000E-02   3.09445119E+08   3.24982168E+08   3.24982168E+08   3.82986953E+08   3.26114253E+08   3.26114253E+08
   4.74000000E-02   3.03512591E+08   3.18360426E+08   3.18360426E+08   3.75099172E+08   3.19748603E+08   3.19748603E+08
   4.76000000E-02   2.97649316E+08   3.11816343E+08   3.11816343E+08   3.67303973E+08   3.13457367E+08   3.13457367E+08
   4.78000000E-02   2.91854262E+08   3.05348762E+08   3.05348762E+08   3.59599972E+08   3.07239436E+08   3.07239436E+08
   4.80000000E-02   2.86126418E+08   2.98956543E+08   2.98956543E+08   3.51985814E+08   3.01093722E+08   3.01093722E+08
   4.82000000E-02   2.80464790E+08   2.92638573E+08   2.92638573E+08   3.44460168E+08   2.95019156E+08   2.95019156E+08
   4.84000000E-02   2.74868403E+08   2.86393756E+08   2.86393756E+08   3.37021728E+08   2.89014692E+08   2.89014692E+08
   4.86000000E-02   2.69336301E+08   2.80221016E+08   2.80221016E+08   3.29669213E+08   2.83079299E+08   2.83079299E+08
   4.88000000E-02   2.63867543E+08   2.74119298E+08   2.74119298E+08   3.22401363E+08   2.77211968E+08   2.77211968E+08
   4.90000000E-02   2.58461208E+08   2.68087566E+08   2.68087566E+08   3.15216943E+08   2.71411707E+08   2.71411707E+08
   4.92000000E-02   2.53116390E+08   2.62124803E+08   2.62124803E+08   3.08114740E+08   2.65677543E+08   2.65677543E+08
   4.94000000E-02   2.47832200E+08   2.56230010E+08   2.56230010E+08   3.01093563E+08   2.60008520E+08   2.60008520E+08
   4.96000000E-02   2.42607765E+08   2.50402207E+08   2.50402207E+08   2.94152243E+08   2.54403699E+08   2.54403699E+08
   4.98000000E-02   2.37442227E+08   2.44640430E+08   2.44640430E+08   2.87289631E+08   2.48862159E+08   2.48862159E+08
   5.00000000E-02   2.32334745E+08   2.38943734E+08   2.38943734E+08   2.80504600E+08   2.43382995E+08   2.43382995E+08
   5.02000000E-02   2.27284492E+08   2.33311189E+08   2.33311189E+08   2.73796041E+08   2.37965317E+08   2.37965317E+08
   5.04000000E-02   2.22290655E+08   2.27741885E+08   2.27741885E+08   2.67162868E+08   2.32608252E+08   2.32608252E+08
   5.06000000E-02   2.17352436E+08   2.22234923E+08   2.22234923E+08   2.60604011E+08   2.27310943E+08   2.27310943E+08
   5.08000000E-02   2.12469053E+08   2.16789425E+08   2.16789425E+08   2.54118421E+08   2.22072546E+08   2.22072546E+08
   5.10000000E-02   2.07639734E+08   2.11404526E+08   2.11404526E+08   2.47705066E+08   2.16892235E+08   2.16892235E+08
   5.12000000E-02   2.02863723E+08   2.06079375E+08   2.06079375E+08   2.41362934E+08   2.11769197E+08   2.11769197E+08
   5.14000000E-02   1.98140278E+08   2.00813138E+08   2.00813138E+08   2.35091029E+08   2.06702631E+08   2.06702631E+08
   5.16000000E-02   1.93468667E+08   1.95604995E+08   1.95604995E+08   2.28888372E+08   2.01691753E+08   2.01691753E+08
   5.18000000E-02   1.88848173E+08   1.90454139E+08   1.90454139E+08   2.22754004E+08   1.96735791E+08   1.96735791E+08
   5.20000000E-02   1.84278091E+08   1.85359779E+08   1.85359779E+08   2.16686978E+08   1.91833987E+08   1.91833987E+08
   5.22000000E-02   1.79757728E+08   1.80321137E+08   1.80321137E+08   2.10686368E+08   1.86985597E+08   1.86985597E+08
   5.24000000E-02   1.75286402E+08   1.75337447E+08   1.75337447E+08   2.04751261E+08   1.82189887E+08   1.82189887E+08
   5.26000000E-02   1.70863443E+08   1.70407956E+08   1.70407956E+08   1.98880760E+08   1.77446137E+08   1.77446137E+08
   5.28000000E-02   1.66488194E+08   1.65531927E+08   1.65531927E+08   1.93073983E+08   1.72753641E+08   1.72753641E+08
   5.30000000E-02   1.62160007E+08   1.60708633E+08   1.60708633E+08   1.87330065E+08   1.68111703E+08   1.68111703E+08
   5.32000000E-02   1.57878246E+08   1.55937358E+08   1.55937358E+08   1.81648154E+08   1.63519638E+08   1.63519638E+08
   5.34000000E-02   1.53642286E+08   1.51217401E+08   1.51217401E+08   1.76027411E+08   1.58976774E+08   1.58976774E+08
   5.36000000E-02   1.49451511E+08   1.46548071E+08   1.46548071E+08   1.70467015E+08   1.54482451E+08   1.54482451E+08
   5.38000000E-02   1.45305318E+08   1.41928690E+08   1.41928690E+08   1.64966154E+08   1.50036019E+08   1.50036019E+08
   5.40000000E-02   1.41203111E+08   1.37358590E+08   1.37358590E+08   1.59524034E+08   1.45636837E+08   1.45636837E+08
   5.42000000E-02   1.37144306E+08   1.32837114E+08   1.32837114E+08   1.54139871E+08   1.41284279E+08   1.41284279E+08
   5.44000000E-02   1.33128327E+08   1.28363616E+08   1.28363616E+08   1.48812896E+08   1.36977725E+08   1.36977725E+08
   5.46000000E-02   1.29154610E+08   1.23937462E+08   1.23937462E+08   1.43542351E+08   1.32716567E+08   1.32716567E+08
   5.48000000E-02   1.25222597E+08   1.19558027E+08   1.19558027E+08   1.38327492E+08   1.28500209E+08   1.28500209E+08
   5.50000000E-02   1.21331742E+08   1.15224697E+08   1.15224697E+08   1.33167586E+08   1.24328061E+08   1.24328061E+08
   5.52000000E-02   1.17481507E+08   1.10936868E+08   1.10936868E+08   1.28061914E+08   1.20199545E+08   1.20199545E+08
   5.54000000E-02   1.13671362E+08   1.06693945E+08   1.06693945E+08   1.23009765E+08   1.16114092E+08   1.16114092E+08
   5.56000000E-02   1.09900786E+08   1.02495343E+08   1.02495343E+08   1.18010443E+08   1.12071142E+08   1.12071142E+08
   5.58000000E-02   1.06169266E+08   9.83404876E+07   9.83404876E+07   1.13063262E+08   1.08070144E+08   1.08070144E+08
   5.60000000E-02   1.02476299E+08   9.42288122E+07   9.42288122E+07   1.08167547E+08   1.04110557E+08   1.04110557E+08
   5.62000000E-02   9.95771103E+07   9.05547836E+07   9.05547836E+07   1.04435240E+08   1.01044348E+08   1.01044348E+08
   5.64000000E-02   9.83914382E+07   8.77988664E+07   8.77988664E+07   1.03221170E+08   9.99092258E+07   9.99092258E+07
   5.66000000E-02   9.72170821E+07   8.50710139E+07   8.50710139E+07   1.02018655E+08   9.87848661E+07   9.87848661E+07
   5.68000000E-02   9.60781819E+07   8.29054234E+07   8.29054234E+07   1.00827554E+08   9.76711355E+07   9.76711355E+07
   5.70000000E-02   9.50059889E+07   8.19928148E+07   8.19928148E+07   9.96477248E+07   9.65679032E+07   9.65679032E+07
   5.72000000E-02   9.39438594E+07   8.10887581E+07   8.10887581E+07   9.84790296E+07   9.54750403E+07   9.54750403E+07
   5.74000000E-02   9.28916704E+07   8.01931488E+07   8.01931488E+07   9.73213317E+07   9.43924200E+07   9.43924200E+07
   5.76000000E-02   9.18493007E+07   7.93058841E+07   7.93058841E+07   9.61744968E+07   9.33199175E+07   9.33199175E+07
   5.78000000E-02   9.08166312E+07   7.84268626E+07   7.84268626E+07   9.50383927E+07   9.22574096E+07   9.22574096E+07
   5.80000000E-02   8.97935442E+07   7.75559845E+07   7.75559845E+07   9.39128890E+07   9.12047753E+07   9.12047753E+07
   5.82000000E-02   8.87799243E+07   7.66931517E+07   7.66931517E+07   9.27978576E+07   9.01618953E+07   9.01618953E+07
   5.84000000E-02   8.77756573E+07   7.58382674E+07   7.58382674E+07   9.16931721E+07   8.91286522E+07   8.91286522E+07
   5.86000000E-02   8.67806311E+07   7.49912363E+07   7.49912363E+07   9.05987082E+07   8.81049304E+07   8.81049304E+07
   5.88000000E-02   8.57947353E+07   7.41519645E+07   7.41519645E+07   8.95143433E+07   8.70906158E+07   8.70906158E+07
   5.90000000E-02   8.48178610E+07   7.33203598E+07   7.33203598E+07   8.84399568E+07   8.60855964E+07   8.60855964E+07
   5.92000000E-02   8.38499011E+07   7.24963309E+07   7.24963309E+07   8.73754298E+07   8.50897615E+07   8.50897615E+07
   5.94000000E-02   8.28907498E+07   7.16797883E+07   7.16797883E+07   8.63206452E+07   8.41030023E+07   8.41030023E+07
   5.96000000E-02   8.19403032E+07   7.08706436E+07   7.08706436E+07   8.52754878E+07   8.31252117E+07   8.31252117E+07
   5.98000000E-02   8.09984588E+07   7.00688098E+07   7.00688098E+07   8.42398439E+07   8.21562838E+07   8.21562838E+07
   6.00000000E-02   8.00651156E+07   6.92742010E+07   6.92742010E+07   8.32136016E+07   8.11961147E+07   8.11961147E+07
   6.02000000E-02   7.91401742E+07   6.84867329E+07   6.84867329E+07   8.21966506E+07   8.02446017E+07   8.02446017E+07
   6.04000000E-02   7.82235366E+07   6.77063222E+07   6.77063222E+07   8.11888822E+07   7.93016439E+07   7.93016439E+07
   6.06000000E-02   7.73151061E+07   6.69328869E+07   6.69328869E+07   8.01901896E+07   7.83671417E+07   7.83671417E+07
   6.08000000E-02   7.64147877E+07   6.61663461E+07   6.61663461E+07   7.92004670E+07   7.74409970E+07   7.74409970E+07
   6.10000000E-02   7.55224875E+07   6.54066202E+07   6.54066202E+07   7.82196107E+07   7.65231132E+07   7.65231132E+07
   6.12000000E-02   7.46381132E+07   6.46536308E+07   6.46536308E+07   7.72475181E+07   7.56133948E+07   7.56133948E+07
   6.14000000E-02   7.37615737E+07   6.39073005E+07   6.39073005E+07   7.62840884E+07   7.47117482E+07   7.47117482E+07
   6.16000000E-02   7.28927792E+07   6.31675531E+07   6.31675531E+07   7.53292221E+07   7.38180807E+07   7.38180807E+07
   6.18000000E-02   7.20316413E+07   6.24343134E+07   6.24343134E+07   7.43828210E+07   7.29323012E+07   7.29323012E+07
   6.20000000E-02   7.11780727E+07   6.17075074E+07   6.17075074E+07   7.34447886E+07   7.20543197E+07   7.20543197E+07
   6.22000000E-02   7.03319876E+07   6.09870620E+07   6.09870620E+07   7.25150296E+07   7.11840477E+07   7.11840477E+07
   6.24000000E-02   6.94933012E+07   6.02729054E+07   6.02729054E+07   7.15934501E+07   7.03213978E+07   7.03213978E+07
   6.26000000E-02   6.86619300E+07   5.95649666E+07   5.95649666E+07   7.06799576E+07   6.94662840E+07   6.94662840E+07
   6.28000000E-02   6.78377916E+07   5.88631756E+07   5.88631756E+07   6.97744608E+07   6.86186213E+07   6.86186213E+07
   6.30000000E-02   6.70208050E+07   5.81674636E+07   5.81674636E+07   6.88768697E+07   6.77783262E+07   6.77783262E+07
   6.32000000E-02   6.62108900E+07   5.74777625E+07   5.74777625E+07   6.79870958E+07   6.69453160E+07   6.69453160E+07
   6.34000000E-02   6.54079678E+07   5.67940054E+07   5.67940054E+07   6.71050514E+07   6.61195096E+07   6.61195096E+07
   6.36000000E-02   6.46119606E+07   5.61161261E+07   5.61161261E+07   6.62306505E+07   6.53008266E+07   6.53008266E+07
   6.38000000E-02   6.38227916E+07   5.54440596E+07   5.54440596E+07   6.53638081E+07   6.44891880E+07   6.44891880E+07
   6.40000000E-02   6.30403853E+07   5.47777415E+07   5.47777415E+07   6.45044402E+07   6.36845159E+07   6.36845159E+07
   6.42000000E-02   6.22646671E+07   5.41171086E+07   5.41171086E+07   6.36524644E+07   6.28867334E+07   6.28867334E+07
   6.44000000E-02   6.14955633E+07   5.34620983E+07   5.34620983E+07   6.28077989E+07   6.20957645E+07   6.20957645E+07
   6.46000000E-02   6.07330015E+07   5.28126490E+07   5.28126490E+07   6.19703636E+07   6.13115347E+07   6.13115347E+07
   6.48000000E-02   5.99769101E+07   5.21687000E+07   5.21687000E+07   6.11400791E+07   6.05339700E+07   6.05339700E+07
   6.50000000E-02   5.92272186E+07   5.15301913E+07   5.15301913E+07   6.03168672E+07   5.97629978E+07   5.97629978E+07
   6.52000000E-02   5.84838573E+07   5.08970638E+07   5.08970638E+07   5.95006508E+07   5.89985464E+07   5.89985464E+07
   6.54000000E-02   5.77467576E+07   5.02692592E+07   5.02692592E+07   5.86913538E+07   5.82405449E+07   5.82405449E+07
   6.56000000E-02   5.70158519E+07   4.96467200E+07   4.96467200E+07   5.78889013E+07   5.74889236E+07   5.74889236E+07
   6.58000000E-02   5.62910732E+07   4.90293894E+07   4.90293894E+07   5.70932193E+07   5.67436137E+07   5.67436137E+07
   6.60000000E-02   5.55723557E+07   4.84172116E+07   4.84172116E+07   5.63042346E+07   5.60045472E+07   5.60045472E+07
   6.62000000E-02   5.48596344E+07   4.78101311E+07   4.78101311E+07   5.55218754E+07   5.52716570E+07   5.52716570E+07
   6.64000000E-02   5.41528453E+07   4.72080937E+07   4.72080937E+07   5.47460706E+07   5.45448772E+07   5.45448772E+07
   6.66000000E-02   5.34519249E+07   4.66110455E+07   4.66110455E+07   5.39767500E+07   5.38241425E+07   5.38241425E+07
   6.68000000E-02   5.27568109E+07   4.60189335E+07   4.60189335E+07   5.32138446E+07   5.31093885E+07   5.31093885E+07
   6.70000000E-02   5.20674417E+07   4.54317054E+07   4.54317054E+07   5.24572860E+07   5.24005518E+07   5.24005518E+07
   6.72000000E-02   5.13837566E+07   4.48493096E+07   4.48493096E+07   5.17070071E+07   5.16975698E+07   5.16975698E+07
   6.74000000E-02   5.07056955E+07   4.42716951E+07   4.42716951E+07   5.09629413E+07   5.10003805E+07   5.10003805E+07
   6.76000000E-02   5.00331993E+07   4.36988117E+07   4.36988117E+07   5.02250231E+07   5.03089231E+07   5.03089231E+07
   6.78000000E-02   4.93662095E+07   4.31306098E+07   4.31306098E+07   4.94931878E+07   4.96231373E+07   4.96231373E+07
   6.80000000E-02   4.87046687E+07   4.25670403E+07   4.25670403E+07   4.87673716E+07   4.89429638E+07   4.89429638E+07
   6.82000000E-02   4.80485198E+07   4.20080551E+07   4.20080551E+07   4.80475115E+07   4.82683439E+07   4.82683439E+07
   6.84000000E-02   4.73977068E+07   4.14536064E+07   4.14536064E+07   4.73335454E+07   4.75992198E+07   4.75992198E+07
   6.86000000E-02   4.67521743E+07   4.09036472E+07   4.09036472E+07   4.66254118E+07   4.69355343E+07   4.69355343E+07
   6.88000000E-02   4.61118676E+07   4.03581310E+07   4.03581310E+07   4.59230502E+07   4.62772312E+07   4.62772312E+07
   6.90000000E-02   4.54767327E+07   3.98170119E+07   3.98170119E+07   4.52264009E+07   4.56242547E+07   4.56242547E+07
   6.92000000E-02   4.48467164E+07   3.92802448E+07   3.92802448E+07   4.45354048E+07   4.49765501E+07   4.49765501E+07
   6.94000000E-02   4.42217660E+07   3.87477849E+07   3.87477849E+07   4.38500037E+07   4.43340631E+07   4.43340631E+07
   6.96000000E-02   4.36018297E+07   3.82195882E+07   3.82195882E+07   4.31701401E+07   4.36967402E+07   4.36967402E+07
   6.98000000E-02   4.29868563E+07   3.76956111E+07   3.76956111E+07   4.24957574E+07   4.30645285E+07   4.30645285E+07
   7.00000000E-02   4.23767951E+07   3.71758106E+07   3.71758106E+07   4.18267993E+07   4.24373761E+07   4.24373761E+07
   7.02000000E-02   4.17715962E+07   3.66601444E+07   3.66601444E+07   4.11632108E+07   4.18152313E+07   4.18152313E+07
   7.04000000E-02   4.11712103E+07   3.61485705E+07   3.61485705E+07   4.05049370E+07   4.11980433E+07   4.11980433E+07
   7.06000000E-02   4.05755887E+07   3.56410475E+07   3.56410475E+07   3.98519243E+07   4.05857621E+07   4.05857621E+07
   7.08000000E-02   3.99846834E+07   3.51375348E+07   3.51375348E+07   3.92041192E+07   3.99783381E+07   3.99783381E+07
   7.10000000E-02   3.93984469E+07   3.46379918E+07   3.46379918E+07   3.85614693E+07   3.93757223E+07   3.93757223E+07
   7.12000000E-02   3.88168323E+07   3.41423789E+07   3.41423789E+07   3.79239227E+07   3.87778664E+07   3.87778664E+07
   7.14000000E-02   3.82397934E+07   3.36506567E+07   3.36506567E+07   3.72914282E+07   3.81847228E+07   3.81847228E+07
   7.16000000E-02   3.76672845E+07   3.31627864E+07   3.31627864E+07   3.66639350E+07   3.75962444E+07   3.75962444E+07
   7.18000000E-02   3.70992604E+07   3.26787296E+07   3.26787296E+07   3.60413934E+07   3.70123846E+07   3.70123846E+07
   7.20000000E-02   3.65356766E+07   3.21984485E+07   3.21984485E+07   3.54237539E+07   3.64330976E+07   3.64330976E+07
   7.22000000E-02   3.59764891E+07   3.17219058E+07   3.17219058E+07   3.48109679E+07   3.58583380E+07   3.58583380E+07
   7.24000000E-02   3.54216545E+07   3.12490644E+07   3.12490644E+07   3.42029871E+07   3.52880610E+07   3.52880610E+07
   7.26000000E-02   3.48711297E+07   3.07798879E+07   3.07798879E+07   3.35997642E+07   3.47222224E+07   3.47222224E+07
   7.28000000E-02   3.43248725E+07   3.03143404E+07   3.03143404E+07   3.30012520E+07   3.41607784E+07   3.41607784E+07
   7.30000000E-02   3.37828408E+07   2.98523861E+07   2.98523861E+07   3.24074044E+07   3.36036859E+07   3.36036859E+07
   7.32000000E-02   3.32449935E+07   2.93939900E+07   2.93939900E+07   3.18181754E+07   3.30509024E+07   3.30509024E+07
   7.34000000E-02   3.27112895E+07   2.89391174E+07   2.89391174E+07   3.12335199E+07   3.25023856E+07   3.25023856E+07
   7.36000000E-02   3.21816886E+07   2.84877340E+07   2.84877340E+07   3.06533932E+07   3.19580940E+07   3.19580940E+07
   7.38000000E-02   3.16561509E+07   2.80398058E+07   2.80398058E+07   3.00777512E+07   3.14179865E+07   3.14179865E+07
   7.40000000E-02   3.11346370E+07   2.75952995E+07   2.75952995E+07   2.95065501E+07   3.08820225E+07   3.08820225E+07
   7.42000000E-02   3.06171080E+07   2.71541820E+07   2.71541820E+07   2.89397471E+07   3.03501619E+07   3.03501619E+07
   7.44000000E-02   3.01035254E+07   2.67164206E+07   2.67164206E+07   2.83772995E+07   2.98223652E+07   2.98223652E+07
   7.46000000E-02   2.95938514E+07   2.62819831E+07   2.62819831E+07   2.78191653E+07   2.92985931E+07   2.92985931E+07
   7.48000000E-02   2.90880483E+07   2.58508375E+07   2.58508375E+07   2.72653030E+07   2.87788071E+07   2.87788071E+07
   7.50000000E-02   2.85860791E+07   2.54229524E+07   2.54229524E+07   2.67156715E+07   2.82629689E+07   2.82629689E+07
   7.52000000E-02   2.80879071E+07   2.49982967E+07   2.49982967E+07   2.61702303E+07   2.77510407E+07   2.77510407E+07
   7.54000000E-02   2.75934963E+07   2.45768397E+07   2.45768397E+07   2.56289393E+07   2.72429853E+07   2.72429853E+07
   7.56000000E-02   2.71028108E+07   2.41585508E+07   2.41585508E+07   2.50917590E+07   2.67387659E+07   2.67387659E+07
   7.58000000E-02   2.66158153E+07   2.37434002E+07   2.37434002E+07   2.45586503E+07   2.62383459E+07   2.62383459E+07
   7.60000000E-02   2.61324748E+07   2.33313581E+07   2.33313581E+07   2.40295745E+07   2.57416895E+07   2.57416895E+07
   7.62000000E-02   2.56527549E+07   2.29223952E+07   2.29223952E+07   2.35044934E+07   2.52487611E+07   2.52487611E+07
   7.64000000E-02   2.51766215E+07   2.25164826E+07   2.25164826E+07   2.29833693E+07   2.47595255E+07   2.47595255E+07
   7.66000000E-02   2.47040409E+07   2.21135916E+07   2.21135916E+07   2.24661649E+07   2.42739481E+07   2.42739481E+07
   7.68000000E-02   2.42349797E+07   2.17136939E+07   2.17136939E+07   2.19528433E+07   2.37919944E+07   2.37919944E+07
   7.70000000E-02   2.37694051E+07   2.13167616E+07   2.13167616E+07   2.14433681E+07   2.33136306E+07   2.33136306E+07
   7.72000000E-02   2.33072846E+07   2.09227670E+07   2.09227670E+07   2.09377034E+07   2.28388232E+07   2.28388232E+07
   7.74000000E-02   2.28485858E+07   2.05316828E+07   2.05316828E+07   2.04358134E+07   2.23675390E+07   2.23675390E+07
   7.76000000E-02   2.23932772E+07   2.01434819E+07   2.01434819E+07   1.99376632E+07   2.18997452E+07   2.18997452E+07
   7.78000000E-02   2.19413273E+07   1.97581378E+07   1.97581378E+07   1.94432178E+07   2.14354096E+07   2.14354096E+07
   7.80000000E-02   2.14927050E+07   1.93756240E+07   1.93756240E+07   1.89524430E+07   2.09745001E+07   2.09745001E+07
   7.82000000E-02   2.10473797E+07   1.89959144E+07   1.89959144E+07   1.84653048E+07   2.05169851E+07   2.05169851E+07
   7.84000000E-02   2.06053209E+07   1.86189832E+07   1.86189832E+07   1.79817696E+07   2.00628333E+07   2.00628333E+07
   7.86000000E-02   2.01664988E+07   1.82448051E+07   1.82448051E+07   1.75018042E+07   1.96120139E+07   1.96120139E+07
   7.88000000E-02   1.97308836E+07   1.78733547E+07   1.78733547E+07   1.70253759E+07   1.91644962E+07   1.91644962E+07
   7.90000000E-02   1.92984461E+07   1.75046071E+07   1.75046071E+07   1.65524522E+07   1.87202501E+07   1.87202501E+07
   7.92000000E-02   1.88691573E+07   1.71385378E+07   1.71385378E+07   1.60830010E+07   1.82792457E+07   1.82792457E+07
   7.94000000E-02   1.84429885E+07   1.67751225E+07   1.67751225E+07   1.56169906E+07   1.78414536E+07   1.78414536E+07
   7.96000000E-02   1.80199114E+07   1.64143369E+07   1.64143369E+07   1.51543898E+07   1.74068444E+07   1.74068444E+07
   7.98000000E-02   1.75998981E+07   1.60561574E+07   1.60561574E+07   1.46951675E+07   1.69753894E+07   1.69753894E+07
   8.00000000E-02   1.71829207E+07   1.57005604E+07   1.57005604E+07   1.42392930E+07   1.65470600E+07   1.65470600E+07
   8.02000000E-02   1.67689520E+07   1.53475226E+07   1.53475226E+07   1.37867362E+07   1.61218281E+07   1.61218281E+07
   8.04000000E-02   1.63579649E+07   1.49970211E+07   1.49970211E+07   1.33374671E+07   1.56996657E+07   1.56996657E+07
   8.06000000E-02   1.59499326E+07   1.46490331E+07   1.46490331E+07   1.28914560E+07   1.52805453E+07   1.52805453E+07
   8.08000000E-02   1.55448286E+07   1.43035361E+07   1.43035361E+07   1.24486737E+07   1.48644395E+07   1.48644395E+07
   8.10000000E-02   1.51426268E+07   1.39605078E+07   1.39605078E+07   1.20090912E+07   1.44513215E+07   1.44513215E+07
   8.12000000E-02   1.47433013E+07   1.36199263E+07   1.36199263E+07   1.15726800E+07   1.40411645E+07   1.40411645E+07
   8.14000000E-02   1.43468265E+07   1.32817699E+07   1.32817699E+07   1.11394116E+07   1.36339422E+07   1.36339422E+07
   8.16000000E-02   1.39531771E+07   1.29460169E+07   1.29460169E+07   1.07092581E+07   1.32296285E+07   1.32296285E+07
   8.18000000E-02   1.35623280E+07   1.26126462E+07   1.26126462E+07   1.02821918E+07   1.28281977E+07   1.28281977E+07
   8.20000000E-02   1.31742546E+07   1.22816366E+07   1.22816366E+07   9.85818531E+06   1.24296241E+07   1.24296241E+07
   8.22000000E-02   1.27889323E+07   1.19529675E+07   1.19529675E+07   9.43721156E+06   1.20338826E+07   1.20338826E+07
   8.24000000E-02   1.24073416E+07   1.16271434E+07   1.16271434E+07   9.02044465E+06   1.16420165E+07   1.16420165E+07
   8.26000000E-02   1.22946428E+07   1.14427585E+07   1.14427585E+07   8.94088516E+06   1.15396958E+07   1.15396958E+07
   8.28000000E-02   1.21834065E+07   1.12600169E+07   1.12600169E+07   8.86272403E+06   1.14388159E+07   1.14388159E+07
   8.30000000E-02   1.20729024E+07   1.10785292E+07   1.10785292E+07   8.78507573E+06   1.13385979E+07   1.13385979E+07
   8.32000000E-02   1.19631245E+07   1.08982847E+07   1.08982847E+07   8.70793588E+06   1.12390361E+07   1.12390361E+07
   8.34000000E-02   1.18540665E+07   1.07192726E+07   1.07192726E+07   8.63130020E+06   1.11401251E+07   1.11401251E+07
   8.36000000E-02   1.17457223E+07   1.05414823E+07   1.05414823E+07   8.55516442E+06   1.10418592E+07   1.10418592E+07
   8.38000000E-02   1.16380860E+07   1.03649033E+07   1.03649033E+07   8.47952432E+06   1.09442331E+07   1.09442331E+07
   8.40000000E-02   1.15311515E+07   1.01895253E+07   1.01895253E+07   8.40437574E+06   1.08472414E+07   1.08472414E+07
   8.42000000E-02   1.14249130E+07   1.00153380E+07   1.00153380E+07   8.32971454E+06   1.07508788E+07   1.07508788E+07
   8.44000000E-02   1.13193646E+07   9.84233117E+06   9.84233117E+06   8.25553666E+06   1.06551399E+07   1.06551399E+07
   8.46000000E-02   1.12145006E+07   9.67049483E+06   9.67049483E+06   8.18183804E+06   1.05600196E+07   1.05600196E+07
   8.48000000E-02   1.11103152E+07   9.49981902E+06   9.49981902E+06   8.10861469E+06   1.04655127E+07   1.04655127E+07
   8.50000000E-02   1.10068027E+07   9.33029391E+06   9.33029391E+06   8.03586267E+06   1.03716142E+07   1.03716142E+07
   8.52000000E-02   1.09039577E+07   9.16190976E+06   9.16190976E+06   7.96357804E+06   1.02783189E+07   1.02783189E+07
   8.54000000E-02   1.08017745E+07   8.99465695E+06   8.99465695E+06   7.89175695E+06   1.01856219E+07   1.01856219E+07
   8.56000000E-02   1.07002476E+07   8.82852593E+06   8.82852593E+06   7.82039555E+06   1.00935182E+07   1.00935182E+07
   8.58000000E-02   1.05993717E+07   8.66350729E+06   8.66350729E+06   7.74949007E+06   1.00020029E+07   1.00020029E+07
   8.60000000E-02   1.04991414E+07   8.49959170E+06   8.49959170E+06   7.67903673E+06   9.91107117E+06   9.91107117E+06
   8.62000000E-02   1.03995513E+07   8.33676991E+06   8.33676991E+06   7.60903184E+06   9.82071824E+06   9.82071824E+06
