# TBinMid=0.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.65655982E+08   4.88540749E+08   4.88540749E+08   5.63412680E+08   4.87732393E+08   4.87732393E+08
   4.32000000E-02   4.57359099E+08   4.79455969E+08   4.79455969E+08   5.52847181E+08   4.78932544E+08   4.78932544E+08
   4.34000000E-02   4.49166918E+08   4.70486291E+08   4.70486291E+08   5.42415644E+08   4.70243877E+08   4.70243877E+08
   4.36000000E-02   4.41077743E+08   4.61629842E+08   4.61629842E+08   5.32115892E+08   4.61664586E+08   4.61664586E+08
   4.38000000E-02   4.33089906E+08   4.52884789E+08   4.52884789E+08   5.21945788E+08   4.53192902E+08   4.53192902E+08
   4.40000000E-02   4.25201779E+08   4.44249337E+08   4.44249337E+08   5.11903244E+08   4.44827094E+08   4.44827094E+08
   4.42000000E-02   4.17411761E+08   4.35721727E+08   4.35721727E+08   5.01986210E+08   4.36565463E+08   4.36565463E+08
   4.44000000E-02   4.09718288E+08   4.27300233E+08   4.27300233E+08   4.92192679E+08   4.28406346E+08   4.28406346E+08
   4.46000000E-02   4.02119825E+08   4.18983167E+08   4.18983167E+08   4.82520684E+08   4.20348112E+08   4.20348112E+08
   4.48000000E-02   3.94614867E+08   4.10768872E+08   4.10768872E+08   4.72968296E+08   4.12389163E+08   4.12389163E+08
   4.50000000E-02   3.87201940E+08   4.02655725E+08   4.02655725E+08   4.63533627E+08   4.04527933E+08   4.04527933E+08
   4.52000000E-02   3.79879599E+08   3.94642134E+08   3.94642134E+08   4.54214824E+08   3.96762887E+08   3.96762887E+08
   4.54000000E-02   3.72646427E+08   3.86726542E+08   3.86726542E+08   4.45010071E+08   3.89092519E+08   3.89092519E+08
   4.56000000E-02   3.65501035E+08   3.78907417E+08   3.78907417E+08   4.35917587E+08   3.81515354E+08   3.81515354E+08
   4.58000000E-02   3.58442061E+08   3.71183261E+08   3.71183261E+08   4.26935628E+08   3.74029945E+08   3.74029945E+08
   4.60000000E-02   3.51468169E+08   3.63552603E+08   3.63552603E+08   4.18062482E+08   3.66634873E+08   3.66634873E+08
   4.62000000E-02   3.44578050E+08   3.56014002E+08   3.56014002E+08   4.09296469E+08   3.59328748E+08   3.59328748E+08
   4.64000000E-02   3.37770420E+08   3.48566044E+08   3.48566044E+08   4.00635945E+08   3.52110203E+08   3.52110203E+08
   4.66000000E-02   3.31044018E+08   3.41207342E+08   3.41207342E+08   3.92079295E+08   3.44977902E+08   3.44977902E+08
   4.68000000E-02   3.24397608E+08   3.33936535E+08   3.33936535E+08   3.83624934E+08   3.37930531E+08   3.37930531E+08
   4.70000000E-02   3.17829979E+08   3.26752289E+08   3.26752289E+08   3.75271310E+08   3.30966802E+08   3.30966802E+08
   4.72000000E-02   3.11339940E+08   3.19653296E+08   3.19653296E+08   3.67016899E+08   3.24085452E+08   3.24085452E+08
   4.74000000E-02   3.04926326E+08   3.12638271E+08   3.12638271E+08   3.58860205E+08   3.17285242E+08   3.17285242E+08
   4.76000000E-02   2.98587991E+08   3.05705953E+08   3.05705953E+08   3.50799761E+08   3.10564956E+08   3.10564956E+08
   4.78000000E-02   2.92323812E+08   2.98855106E+08   2.98855106E+08   3.42834128E+08   3.03923399E+08   3.03923399E+08
   4.80000000E-02   2.86132686E+08   2.92084517E+08   2.92084517E+08   3.34961894E+08   2.97359401E+08   2.97359401E+08
   4.82000000E-02   2.80013531E+08   2.85392995E+08   2.85392995E+08   3.27181671E+08   2.90871813E+08   2.90871813E+08
   4.84000000E-02   2.73965285E+08   2.78779370E+08   2.78779370E+08   3.19492100E+08   2.84459505E+08   2.84459505E+08
   4.86000000E-02   2.67986905E+08   2.72242496E+08   2.72242496E+08   3.11891844E+08   2.78121372E+08   2.78121372E+08
   4.88000000E-02   2.62077369E+08   2.65781246E+08   2.65781246E+08   3.04379592E+08   2.71856325E+08   2.71856325E+08
   4.90000000E-02   2.56235672E+08   2.59394515E+08   2.59394515E+08   2.96954058E+08   2.65663298E+08   2.65663298E+08
   4.92000000E-02   2.50460827E+08   2.53081217E+08   2.53081217E+08   2.89613978E+08   2.59541243E+08   2.59541243E+08
   4.94000000E-02   2.44751866E+08   2.46840287E+08   2.46840287E+08   2.82358111E+08   2.53489131E+08   2.53489131E+08
   4.96000000E-02   2.39107838E+08   2.40670678E+08   2.40670678E+08   2.75185239E+08   2.47505953E+08   2.47505953E+08
   4.98000000E-02   2.33527809E+08   2.34571362E+08   2.34571362E+08   2.68094167E+08   2.41590716E+08   2.41590716E+08
   5.00000000E-02   2.28010863E+08   2.28541331E+08   2.28541331E+08   2.61083718E+08   2.35742447E+08   2.35742447E+08
   5.02000000E-02   2.22556098E+08   2.22579594E+08   2.22579594E+08   2.54152740E+08   2.29960188E+08   2.29960188E+08
   5.04000000E-02   2.17162630E+08   2.16685176E+08   2.16685176E+08   2.47300100E+08   2.24243001E+08   2.24243001E+08
   5.06000000E-02   2.11829591E+08   2.10857123E+08   2.10857123E+08   2.40524685E+08   2.18589962E+08   2.18589962E+08
   5.08000000E-02   2.06556126E+08   2.05094494E+08   2.05094494E+08   2.33825400E+08   2.13000165E+08   2.13000165E+08
   5.10000000E-02   2.01341397E+08   1.99396368E+08   1.99396368E+08   2.27201173E+08   2.07472719E+08   2.07472719E+08
   5.12000000E-02   1.96184581E+08   1.93761837E+08   1.93761837E+08   2.20650949E+08   2.02006749E+08   2.02006749E+08
   5.14000000E-02   1.91084867E+08   1.88190011E+08   1.88190011E+08   2.14173689E+08   1.96601395E+08   1.96601395E+08
   5.16000000E-02   1.86041461E+08   1.82680016E+08   1.82680016E+08   2.07768377E+08   1.91255813E+08   1.91255813E+08
   5.18000000E-02   1.81053581E+08   1.77230991E+08   1.77230991E+08   2.01434011E+08   1.85969172E+08   1.85969172E+08
   5.20000000E-02   1.76120460E+08   1.71842092E+08   1.71842092E+08   1.95169608E+08   1.80740657E+08   1.80740657E+08
   5.22000000E-02   1.71241341E+08   1.66512488E+08   1.66512488E+08   1.88974200E+08   1.75569467E+08   1.75569467E+08
   5.24000000E-02   1.66415485E+08   1.61241362E+08   1.61241362E+08   1.82846838E+08   1.70454813E+08   1.70454813E+08
   5.26000000E-02   1.61642160E+08   1.56027914E+08   1.56027914E+08   1.76786589E+08   1.65395921E+08   1.65395921E+08
   5.28000000E-02   1.56920652E+08   1.50871354E+08   1.50871354E+08   1.70792534E+08   1.60392030E+08   1.60392030E+08
   5.30000000E-02   1.52250255E+08   1.45770907E+08   1.45770907E+08   1.64863771E+08   1.55442391E+08   1.55442391E+08
   5.32000000E-02   1.47630276E+08   1.40725812E+08   1.40725812E+08   1.58999414E+08   1.50546269E+08   1.50546269E+08
   5.34000000E-02   1.43060036E+08   1.35735319E+08   1.35735319E+08   1.53198590E+08   1.45702941E+08   1.45702941E+08
   5.36000000E-02   1.38538863E+08   1.30798693E+08   1.30798693E+08   1.47460443E+08   1.40911695E+08   1.40911695E+08
   5.38000000E-02   1.34066101E+08   1.25915208E+08   1.25915208E+08   1.41784129E+08   1.36171833E+08   1.36171833E+08
   5.40000000E-02   1.29641101E+08   1.21084153E+08   1.21084153E+08   1.36168820E+08   1.31482667E+08   1.31482667E+08
   5.42000000E-02   1.25263228E+08   1.16304828E+08   1.16304828E+08   1.30613700E+08   1.26843521E+08   1.26843521E+08
   5.44000000E-02   1.20931854E+08   1.11576543E+08   1.11576543E+08   1.25117969E+08   1.22253730E+08   1.22253730E+08
   5.46000000E-02   1.16646366E+08   1.06898623E+08   1.06898623E+08   1.19680838E+08   1.17712641E+08   1.17712641E+08
   5.48000000E-02   1.12406156E+08   1.02270401E+08   1.02270401E+08   1.14301531E+08   1.13219610E+08   1.13219610E+08
   5.50000000E-02   1.08210630E+08   9.76912223E+07   9.76912223E+07   1.08979287E+08   1.08774005E+08   1.08774005E+08
   5.52000000E-02   1.04059202E+08   9.31604418E+07   9.31604418E+07   1.03713355E+08   1.04375203E+08   1.04375203E+08
   5.54000000E-02   9.99512951E+07   8.86774261E+07   8.86774261E+07   9.85029979E+07   1.00022593E+08   1.00022593E+08
   5.56000000E-02   9.58863426E+07   8.42415517E+07   8.42415517E+07   9.33474893E+07   9.57155722E+07   9.57155722E+07
   5.58000000E-02   9.18637869E+07   7.98522050E+07   7.98522050E+07   8.82461155E+07   9.14535487E+07   9.14535487E+07
   5.60000000E-02   8.78830791E+07   7.55087827E+07   7.55087827E+07   8.31981738E+07   8.72359395E+07   8.72359395E+07
   5.62000000E-02   8.47184522E+07   7.16156728E+07   7.16156728E+07   7.92985716E+07   8.39256041E+07   8.39256041E+07
   5.64000000E-02   8.36352174E+07   6.88339603E+07   6.88339603E+07   7.83345734E+07   8.29321907E+07   8.29321907E+07
   5.66000000E-02   8.25623992E+07   6.60808227E+07   6.60808227E+07   7.73797962E+07   8.19482523E+07   8.19482523E+07
   5.68000000E-02   8.15237764E+07   6.38822634E+07   6.38822634E+07   7.64341259E+07   8.09736714E+07   8.09736714E+07
   5.70000000E-02   8.05605904E+07   6.31487079E+07   6.31487079E+07   7.54974499E+07   8.00083325E+07   8.00083325E+07
   5.72000000E-02   7.96065034E+07   6.24220602E+07   6.24220602E+07   7.45696573E+07   7.90521220E+07   7.90521220E+07
   5.74000000E-02   7.86614039E+07   6.17022356E+07   6.17022356E+07   7.36506391E+07   7.81049279E+07   7.81049279E+07
   5.76000000E-02   7.77251821E+07   6.09891510E+07   6.09891510E+07   7.27402879E+07   7.71666400E+07   7.71666400E+07
   5.78000000E-02   7.67977298E+07   6.02827244E+07   6.02827244E+07   7.18384978E+07   7.62371497E+07   7.62371497E+07
   5.80000000E-02   7.58789405E+07   5.95828750E+07   5.95828750E+07   7.09451649E+07   7.53163501E+07   7.53163501E+07
   5.82000000E-02   7.49687094E+07   5.88895232E+07   5.88895232E+07   7.00601864E+07   7.44041360E+07   7.44041360E+07
   5.84000000E-02   7.40669331E+07   5.82025909E+07   5.82025909E+07   6.91834615E+07   7.35004038E+07   7.35004038E+07
   5.86000000E-02   7.31735101E+07   5.75220008E+07   5.75220008E+07   6.83148908E+07   7.26050513E+07   7.26050513E+07
   5.88000000E-02   7.22883401E+07   5.68476771E+07   5.68476771E+07   6.74543762E+07   7.17179782E+07   7.17179782E+07
   5.90000000E-02   7.14113244E+07   5.61795450E+07   5.61795450E+07   6.66018213E+07   7.08390853E+07   7.08390853E+07
   5.92000000E-02   7.05423660E+07   5.55175307E+07   5.55175307E+07   6.57571312E+07   6.99682751E+07   6.99682751E+07
   5.94000000E-02   6.96813690E+07   5.48615617E+07   5.48615617E+07   6.49202121E+07   6.91054517E+07   6.91054517E+07
   5.96000000E-02   6.88282393E+07   5.42115666E+07   5.42115666E+07   6.40909720E+07   6.82505203E+07   6.82505203E+07
   5.98000000E-02   6.79828839E+07   5.35674747E+07   5.35674747E+07   6.32693199E+07   6.74033877E+07   6.74033877E+07
   6.00000000E-02   6.71452113E+07   5.29292169E+07   5.29292169E+07   6.24551666E+07   6.65639622E+07   6.65639622E+07
   6.02000000E-02   6.63151314E+07   5.22967247E+07   5.22967247E+07   6.16484237E+07   6.57321531E+07   6.57321531E+07
   6.04000000E-02   6.54925553E+07   5.16699307E+07   5.16699307E+07   6.08490044E+07   6.49078715E+07   6.49078715E+07
   6.06000000E-02   6.46773955E+07   5.10487687E+07   5.10487687E+07   6.00568233E+07   6.40910295E+07   6.40910295E+07
   6.08000000E-02   6.38695659E+07   5.04331731E+07   5.04331731E+07   5.92717959E+07   6.32815404E+07   6.32815404E+07
   6.10000000E-02   6.30689813E+07   4.98230796E+07   4.98230796E+07   5.84938392E+07   6.24793191E+07   6.24793191E+07
   6.12000000E-02   6.22755581E+07   4.92184247E+07   4.92184247E+07   5.77228714E+07   6.16842815E+07   6.16842815E+07
   6.14000000E-02   6.14892138E+07   4.86191457E+07   4.86191457E+07   5.69588117E+07   6.08963448E+07   6.08963448E+07
   6.16000000E-02   6.07098669E+07   4.80251810E+07   4.80251810E+07   5.62015807E+07   6.01154273E+07   6.01154273E+07
   6.18000000E-02   5.99374374E+07   4.74364699E+07   4.74364699E+07   5.54510999E+07   5.93414486E+07   5.93414486E+07
   6.20000000E-02   5.91718463E+07   4.68529523E+07   4.68529523E+07   5.47072922E+07   5.85743295E+07   5.85743295E+07
   6.22000000E-02   5.84130156E+07   4.62745693E+07   4.62745693E+07   5.39700814E+07   5.78139917E+07   5.78139917E+07
   6.24000000E-02   5.76608686E+07   4.57012625E+07   4.57012625E+07   5.32393924E+07   5.70603583E+07   5.70603583E+07
   6.26000000E-02   5.69153297E+07   4.51329748E+07   4.51329748E+07   5.25151514E+07   5.63133533E+07   5.63133533E+07
   6.28000000E-02   5.61763242E+07   4.45696493E+07   4.45696493E+07   5.17972853E+07   5.55729018E+07   5.55729018E+07
   6.30000000E-02   5.54437787E+07   4.40112305E+07   4.40112305E+07   5.10857224E+07   5.48389301E+07   5.48389301E+07
   6.32000000E-02   5.47176205E+07   4.34576632E+07   4.34576632E+07   5.03803917E+07   5.41113653E+07   5.41113653E+07
   6.34000000E-02   5.39977783E+07   4.29088934E+07   4.29088934E+07   4.96812233E+07   5.33901359E+07   5.33901359E+07
   6.36000000E-02   5.32841815E+07   4.23648674E+07   4.23648674E+07   4.89881485E+07   5.26751710E+07   5.26751710E+07
   6.38000000E-02   5.25767607E+07   4.18255327E+07   4.18255327E+07   4.83010992E+07   5.19664008E+07   5.19664008E+07
   6.40000000E-02   5.18754474E+07   4.12908373E+07   4.12908373E+07   4.76200084E+07   5.12637568E+07   5.12637568E+07
   6.42000000E-02   5.11801739E+07   4.07607299E+07   4.07607299E+07   4.69448103E+07   5.05671709E+07   5.05671709E+07
   6.44000000E-02   5.04908737E+07   4.02351599E+07   4.02351599E+07   4.62754395E+07   4.98765765E+07   4.98765765E+07
   6.46000000E-02   4.98074810E+07   3.97140776E+07   3.97140776E+07   4.56118319E+07   4.91919075E+07   4.91919075E+07
   6.48000000E-02   4.91299310E+07   3.91974338E+07   3.91974338E+07   4.49539242E+07   4.85130989E+07   4.85130989E+07
   6.50000000E-02   4.84581599E+07   3.86851799E+07   3.86851799E+07   4.43016538E+07   4.78400865E+07   4.78400865E+07
   6.52000000E-02   4.77921045E+07   3.81772683E+07   3.81772683E+07   4.36549593E+07   4.71728072E+07   4.71728072E+07
   6.54000000E-02   4.71317028E+07   3.76736517E+07   3.76736517E+07   4.30137797E+07   4.65111985E+07   4.65111985E+07
   6.56000000E-02   4.64768933E+07   3.71742836E+07   3.71742836E+07   4.23780552E+07   4.58551989E+07   4.58551989E+07
   6.58000000E-02   4.58276156E+07   3.66791181E+07   3.66791181E+07   4.17477267E+07   4.52047476E+07   4.52047476E+07
   6.60000000E-02   4.51838100E+07   3.61881099E+07   3.61881099E+07   4.11227357E+07   4.45597848E+07   4.45597848E+07
   6.62000000E-02   4.45454177E+07   3.57012145E+07   3.57012145E+07   4.05030249E+07   4.39202515E+07   4.39202515E+07
   6.64000000E-02   4.39123805E+07   3.52183877E+07   3.52183877E+07   3.98885374E+07   4.32860893E+07   4.32860893E+07
   6.66000000E-02   4.32846412E+07   3.47395860E+07   3.47395860E+07   3.92792173E+07   4.26572407E+07   4.26572407E+07
   6.68000000E-02   4.26621433E+07   3.42647667E+07   3.42647667E+07   3.86750092E+07   4.20336491E+07   4.20336491E+07
   6.70000000E-02   4.20448308E+07   3.37938873E+07   3.37938873E+07   3.80758588E+07   4.14152583E+07   4.14152583E+07
   6.72000000E-02   4.14326490E+07   3.33269062E+07   3.33269062E+07   3.74817122E+07   4.08020134E+07   4.08020134E+07
   6.74000000E-02   4.08255433E+07   3.28637821E+07   3.28637821E+07   3.68925163E+07   4.01938596E+07   4.01938596E+07
   6.76000000E-02   4.02234603E+07   3.24044743E+07   3.24044743E+07   3.63082188E+07   3.95907434E+07   3.95907434E+07
   6.78000000E-02   3.96263471E+07   3.19489429E+07   3.19489429E+07   3.57287681E+07   3.89926115E+07   3.89926115E+07
   6.80000000E-02   3.90341514E+07   3.14971482E+07   3.14971482E+07   3.51541131E+07   3.83994117E+07   3.83994117E+07
   6.82000000E-02   3.84468219E+07   3.10490511E+07   3.10490511E+07   3.45842035E+07   3.78110924E+07   3.78110924E+07
   6.84000000E-02   3.78643077E+07   3.06046131E+07   3.06046131E+07   3.40189897E+07   3.72276024E+07   3.72276024E+07
   6.86000000E-02   3.72865585E+07   3.01637961E+07   3.01637961E+07   3.34584227E+07   3.66488914E+07   3.66488914E+07
   6.88000000E-02   3.67135251E+07   2.97265625E+07   2.97265625E+07   3.29024541E+07   3.60749099E+07   3.60749099E+07
   6.90000000E-02   3.61451583E+07   2.92928754E+07   2.92928754E+07   3.23510361E+07   3.55056088E+07   3.55056088E+07
   6.92000000E-02   3.55814102E+07   2.88626981E+07   2.88626981E+07   3.18041217E+07   3.49409396E+07   3.49409396E+07
   6.94000000E-02   3.50222329E+07   2.84359945E+07   2.84359945E+07   3.12616643E+07   3.43808546E+07   3.43808546E+07
   6.96000000E-02   3.44675796E+07   2.80127289E+07   2.80127289E+07   3.07236180E+07   3.38253068E+07   3.38253068E+07
   6.98000000E-02   3.39174039E+07   2.75928662E+07   2.75928662E+07   3.01899376E+07   3.32742494E+07   3.32742494E+07
   7.00000000E-02   3.33716600E+07   2.71763715E+07   2.71763715E+07   2.96605782E+07   3.27276366E+07   3.27276366E+07
   7.02000000E-02   3.28303026E+07   2.67632107E+07   2.67632107E+07   2.91354956E+07   3.21854231E+07   3.21854231E+07
   7.04000000E-02   3.22932872E+07   2.63533498E+07   2.63533498E+07   2.86146464E+07   3.16475640E+07   3.16475640E+07
   7.06000000E-02   3.17605696E+07   2.59467555E+07   2.59467555E+07   2.80979874E+07   3.11140151E+07   3.11140151E+07
   7.08000000E-02   3.12321064E+07   2.55433946E+07   2.55433946E+07   2.75854762E+07   3.05847328E+07   3.05847328E+07
   7.10000000E-02   3.07078546E+07   2.51432346E+07   2.51432346E+07   2.70770707E+07   3.00596739E+07   3.00596739E+07
   7.12000000E-02   3.01877719E+07   2.47462434E+07   2.47462434E+07   2.65727296E+07   2.95387960E+07   2.95387960E+07
   7.14000000E-02   2.96718162E+07   2.43523891E+07   2.43523891E+07   2.60724119E+07   2.90220569E+07   2.90220569E+07
   7.16000000E-02   2.91599463E+07   2.39616404E+07   2.39616404E+07   2.55760772E+07   2.85094153E+07   2.85094153E+07
   7.18000000E-02   2.86521214E+07   2.35739662E+07   2.35739662E+07   2.50836857E+07   2.80008301E+07   2.80008301E+07
   7.20000000E-02   2.81483010E+07   2.31893361E+07   2.31893361E+07   2.45951979E+07   2.74962608E+07   2.74962608E+07
   7.22000000E-02   2.76484454E+07   2.28077196E+07   2.28077196E+07   2.41105749E+07   2.69956675E+07   2.69956675E+07
   7.24000000E-02   2.71525153E+07   2.24290871E+07   2.24290871E+07   2.36297784E+07   2.64990108E+07   2.64990108E+07
   7.26000000E-02   2.66604717E+07   2.20534090E+07   2.20534090E+07   2.31527703E+07   2.60062516E+07   2.60062516E+07
   7.28000000E-02   2.61722764E+07   2.16806563E+07   2.16806563E+07   2.26795132E+07   2.55173516E+07   2.55173516E+07
   7.30000000E-02   2.56878915E+07   2.13108001E+07   2.13108001E+07   2.22099702E+07   2.50322725E+07   2.50322725E+07
   7.32000000E-02   2.52072794E+07   2.09438120E+07   2.09438120E+07   2.17441045E+07   2.45509770E+07   2.45509770E+07
   7.34000000E-02   2.47304033E+07   2.05796641E+07   2.05796641E+07   2.12818801E+07   2.40734278E+07   2.40734278E+07
   7.36000000E-02   2.42572266E+07   2.02183285E+07   2.02183285E+07   2.08232614E+07   2.35995884E+07   2.35995884E+07
   7.38000000E-02   2.37877133E+07   1.98597779E+07   1.98597779E+07   2.03682131E+07   2.31294226E+07   2.31294226E+07
   7.40000000E-02   2.33218277E+07   1.95039853E+07   1.95039853E+07   1.99167004E+07   2.26628946E+07   2.26628946E+07
   7.42000000E-02   2.28595346E+07   1.91509240E+07   1.91509240E+07   1.94686890E+07   2.21999691E+07   2.21999691E+07
   7.44000000E-02   2.24007992E+07   1.88005676E+07   1.88005676E+07   1.90241447E+07   2.17406112E+07   2.17406112E+07
   7.46000000E-02   2.19455873E+07   1.84528899E+07   1.84528899E+07   1.85830342E+07   2.12847865E+07   2.12847865E+07
   7.48000000E-02   2.14938647E+07   1.81078652E+07   1.81078652E+07   1.81453243E+07   2.08324608E+07   2.08324608E+07
   7.50000000E-02   2.10455981E+07   1.77654681E+07   1.77654681E+07   1.77109821E+07   2.03836006E+07   2.03836006E+07
   7.52000000E-02   2.06007543E+07   1.74256735E+07   1.74256735E+07   1.72799754E+07   1.99381725E+07   1.99381725E+07
   7.54000000E-02   2.01593005E+07   1.70884564E+07   1.70884564E+07   1.68522722E+07   1.94961438E+07   1.94961438E+07
   7.56000000E-02   1.97212044E+07   1.67537924E+07   1.67537924E+07   1.64278408E+07   1.90574820E+07   1.90574820E+07
   7.58000000E-02   1.92864340E+07   1.64216571E+07   1.64216571E+07   1.60066501E+07   1.86221551E+07   1.86221551E+07
   7.60000000E-02   1.88549577E+07   1.60920266E+07   1.60920266E+07   1.55886692E+07   1.81901312E+07   1.81901312E+07
   7.62000000E-02   1.84267444E+07   1.57648772E+07   1.57648772E+07   1.51738676E+07   1.77613792E+07   1.77613792E+07
   7.64000000E-02   1.80017631E+07   1.54401855E+07   1.54401855E+07   1.47622153E+07   1.73358680E+07   1.73358680E+07
   7.66000000E-02   1.75799835E+07   1.51179284E+07   1.51179284E+07   1.43536824E+07   1.69135672E+07   1.69135672E+07
   7.68000000E-02   1.71613753E+07   1.47980829E+07   1.47980829E+07   1.39482395E+07   1.64944464E+07   1.64944464E+07
   7.70000000E-02   1.67459089E+07   1.44806266E+07   1.44806266E+07   1.35458576E+07   1.60784758E+07   1.60784758E+07
   7.72000000E-02   1.63335547E+07   1.41655370E+07   1.41655370E+07   1.31465079E+07   1.56656259E+07   1.56656259E+07
   7.74000000E-02   1.59242838E+07   1.38527921E+07   1.38527921E+07   1.27501621E+07   1.52558675E+07   1.52558675E+07
   7.76000000E-02   1.55180673E+07   1.35423701E+07   1.35423701E+07   1.23567921E+07   1.48491718E+07   1.48491718E+07
   7.78000000E-02   1.51148769E+07   1.32342494E+07   1.32342494E+07   1.19663700E+07   1.44455103E+07   1.44455103E+07
   7.80000000E-02   1.47146844E+07   1.29284087E+07   1.29284087E+07   1.15788686E+07   1.40448548E+07   1.40448548E+07
   7.82000000E-02   1.43174622E+07   1.26248269E+07   1.26248269E+07   1.11942607E+07   1.36471774E+07   1.36471774E+07
   7.84000000E-02   1.39231828E+07   1.23234833E+07   1.23234833E+07   1.08125196E+07   1.32524507E+07   1.32524507E+07
   7.86000000E-02   1.35318190E+07   1.20243571E+07   1.20243571E+07   1.04336187E+07   1.28606474E+07   1.28606474E+07
   7.88000000E-02   1.31433442E+07   1.17274281E+07   1.17274281E+07   1.00575318E+07   1.24717407E+07   1.24717407E+07
   7.90000000E-02   1.27577316E+07   1.14326761E+07   1.14326761E+07   9.68423317E+06   1.20857038E+07   1.20857038E+07
   7.92000000E-02   1.23749553E+07   1.11400813E+07   1.11400813E+07   9.31369714E+06   1.17025107E+07   1.17025107E+07
   7.94000000E-02   1.19949891E+07   1.08496240E+07   1.08496240E+07   8.94589842E+06   1.13221352E+07   1.13221352E+07
   7.96000000E-02   1.16178077E+07   1.05612847E+07   1.05612847E+07   8.58081202E+06   1.09445517E+07   1.09445517E+07
   7.98000000E-02   1.12433855E+07   1.02750442E+07   1.02750442E+07   8.21841323E+06   1.05697348E+07   1.05697348E+07
   8.00000000E-02   1.08716977E+07   9.99088355E+06   9.99088355E+06   7.85867759E+06   1.01976593E+07   1.01976593E+07
   8.02000000E-02   1.05027194E+07   9.70878393E+06   9.70878393E+06   7.50158096E+06   9.82830053E+06   9.82830053E+06
   8.04000000E-02   1.01364261E+07   9.42872676E+06   9.42872676E+06   7.14709942E+06   9.46163379E+06   9.46163379E+06
   8.06000000E-02   9.77279375E+06   9.15069366E+06   9.15069366E+06   6.79520937E+06   9.09763487E+06   9.09763487E+06
   8.08000000E-02   9.41179833E+06   8.87466647E+06   8.87466647E+06   6.44588744E+06   8.73627975E+06   8.73627975E+06
   8.10000000E-02   9.05341619E+06   8.60062723E+06   8.60062723E+06   6.09911054E+06   8.37754470E+06   8.37754470E+06
   8.12000000E-02   8.69762394E+06   8.32855818E+06   8.32855818E+06   5.75485582E+06   8.02140624E+06   8.02140624E+06
   8.14000000E-02   8.34439844E+06   8.05844174E+06   8.05844174E+06   5.41310071E+06   7.66784118E+06   7.66784118E+06
   8.16000000E-02   7.99371681E+06   7.79026054E+06   7.79026054E+06   5.07382285E+06   7.31682655E+06   7.31682655E+06
   8.18000000E-02   7.64555643E+06   7.52399741E+06   7.52399741E+06   4.73700018E+06   6.96833965E+06   6.96833965E+06
   8.20000000E-02   7.29989491E+06   7.25963535E+06   7.25963535E+06   4.40261083E+06   6.62235804E+06   6.62235804E+06
   8.22000000E-02   6.95671013E+06   6.99715757E+06   6.99715757E+06   4.07063322E+06   6.27885952E+06   6.27885952E+06
   8.24000000E-02   6.61598020E+06   6.73654744E+06   6.73654744E+06   3.74104598E+06   5.93782213E+06   5.93782213E+06
   8.26000000E-02   6.54193917E+06   6.61591777E+06   6.61591777E+06   3.69388605E+06   5.87177819E+06   5.87177819E+06
   8.28000000E-02   6.48227719E+06   6.50337846E+06   6.50337846E+06   3.66160119E+06   5.82045865E+06   5.82045865E+06
   8.30000000E-02   6.42300829E+06   6.39161391E+06   6.39161391E+06   3.62952814E+06   5.76947580E+06   5.76947580E+06
   8.32000000E-02   6.36412913E+06   6.28061740E+06   6.28061740E+06   3.59766511E+06   5.71882680E+06   5.71882680E+06
   8.34000000E-02   6.30563642E+06   6.17038231E+06   6.17038231E+06   3.56601033E+06   5.66850881E+06   5.66850881E+06
   8.36000000E-02   6.24752687E+06   6.06090207E+06   6.06090207E+06   3.53456202E+06   5.61851904E+06   5.61851904E+06
   8.38000000E-02   6.18979726E+06   5.95217020E+06   5.95217020E+06   3.50331846E+06   5.56885473E+06   5.56885473E+06
   8.40000000E-02   6.13244438E+06   5.84418028E+06   5.84418028E+06   3.47227791E+06   5.51951313E+06   5.51951313E+06
   8.42000000E-02   6.07546506E+06   5.73692596E+06   5.73692596E+06   3.44143868E+06   5.47049154E+06   5.47049154E+06
   8.44000000E-02   6.01885617E+06   5.63040095E+06   5.63040095E+06   3.41079908E+06   5.42178728E+06   5.42178728E+06
   8.46000000E-02   5.96261461E+06   5.52459904E+06   5.52459904E+06   3.38035743E+06   5.37339769E+06   5.37339769E+06
   8.48000000E-02   5.90673732E+06   5.41951407E+06   5.41951407E+06   3.35011210E+06   5.32532015E+06   5.32532015E+06
   8.50000000E-02   5.85122124E+06   5.31513997E+06   5.31513997E+06   3.32006144E+06   5.27755206E+06   5.27755206E+06
   8.52000000E-02   5.79606338E+06   5.21147072E+06   5.21147072E+06   3.29020385E+06   5.23009086E+06   5.23009086E+06
   8.54000000E-02   5.74126077E+06   5.10850034E+06   5.10850034E+06   3.26053771E+06   5.18293400E+06   5.18293400E+06
   8.56000000E-02   5.68681046E+06   5.00622296E+06   5.00622296E+06   3.23106145E+06   5.13607896E+06   5.13607896E+06
   8.58000000E-02   5.63270955E+06   4.90463274E+06   4.90463274E+06   3.20177350E+06   5.08952326E+06   5.08952326E+06
   8.60000000E-02   5.57895514E+06   4.80372390E+06   4.80372390E+06   3.17267231E+06   5.04326443E+06   5.04326443E+06
   8.62000000E-02   5.52554439E+06   4.70349075E+06   4.70349075E+06   3.14375634E+06   4.99730004E+06   4.99730004E+06
