# TBinMid=0.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   2.08000000E-02   2.73084715E+09   3.37217741E+09   3.37217741E+09   3.94831897E+09   2.99280787E+09   2.99280787E+09
   2.10000000E-02   2.68490998E+09   3.31375083E+09   3.31375083E+09   3.87861019E+09   2.94175462E+09   2.94175462E+09
   2.12000000E-02   2.64002668E+09   3.25667368E+09   3.25667368E+09   3.81051812E+09   2.89187638E+09   2.89187638E+09
   2.14000000E-02   2.59616421E+09   3.20090353E+09   3.20090353E+09   3.74399182E+09   2.84313625E+09   2.84313625E+09
   2.16000000E-02   2.55329086E+09   3.14639964E+09   3.14639964E+09   3.67898241E+09   2.79549884E+09   2.79549884E+09
   2.18000000E-02   2.51137618E+09   3.09312290E+09   3.09312290E+09   3.61544292E+09   2.74893013E+09   2.74893013E+09
   2.20000000E-02   2.47028508E+09   3.03870566E+09   3.03870566E+09   3.55332826E+09   2.70339746E+09   2.70339746E+09
   2.22000000E-02   2.42992247E+09   2.98163755E+09   2.98163755E+09   3.49259508E+09   2.65886943E+09   2.65886943E+09
   2.24000000E-02   2.39044157E+09   2.92585243E+09   2.92585243E+09   3.43320172E+09   2.61531585E+09   2.61531585E+09
   2.26000000E-02   2.35181615E+09   2.87131160E+09   2.87131160E+09   3.37510810E+09   2.57270770E+09   2.57270770E+09
   2.28000000E-02   2.31402094E+09   2.81797783E+09   2.81797783E+09   3.31827568E+09   2.53101705E+09   2.53101705E+09
   2.30000000E-02   2.27703166E+09   2.76581529E+09   2.76581529E+09   3.26266737E+09   2.49021702E+09   2.49021702E+09
   2.32000000E-02   2.24082491E+09   2.71478951E+09   2.71478951E+09   3.20824746E+09   2.45028172E+09   2.45028172E+09
   2.34000000E-02   2.20537815E+09   2.66486730E+09   2.66486730E+09   3.15498158E+09   2.41118625E+09   2.41118625E+09
   2.36000000E-02   2.17066968E+09   2.61601669E+09   2.61601669E+09   3.10283660E+09   2.37290661E+09   2.37290661E+09
   2.38000000E-02   2.13667860E+09   2.56820691E+09   2.56820691E+09   3.05178062E+09   2.33541965E+09   2.33541965E+09
   2.40000000E-02   2.10338474E+09   2.52140829E+09   2.52140829E+09   3.00178289E+09   2.29870308E+09   2.29870308E+09
   2.42000000E-02   2.07076866E+09   2.47559221E+09   2.47559221E+09   2.95281376E+09   2.26273541E+09   2.26273541E+09
   2.44000000E-02   2.03881162E+09   2.43073112E+09   2.43073112E+09   2.90484462E+09   2.22749591E+09   2.22749591E+09
   2.46000000E-02   2.00749553E+09   2.38679841E+09   2.38679841E+09   2.85784790E+09   2.19296456E+09   2.19296456E+09
   2.48000000E-02   1.97680293E+09   2.34376843E+09   2.34376843E+09   2.81179698E+09   2.15912207E+09   2.15912207E+09
   2.50000000E-02   1.94671697E+09   2.30161643E+09   2.30161643E+09   2.76666617E+09   2.12594980E+09   2.12594980E+09
   2.52000000E-02   1.91722138E+09   2.26031849E+09   2.26031849E+09   2.72243066E+09   2.09342976E+09   2.09342976E+09
   2.54000000E-02   1.88830045E+09   2.21985155E+09   2.21985155E+09   2.67906650E+09   2.06154456E+09   2.06154456E+09
   2.56000000E-02   1.85993899E+09   2.18019331E+09   2.18019331E+09   2.63655054E+09   2.03027743E+09   2.03027743E+09
   2.58000000E-02   1.83212233E+09   2.14132225E+09   2.14132225E+09   2.59486043E+09   1.99961213E+09   1.99961213E+09
   2.60000000E-02   1.80483629E+09   2.10321756E+09   2.10321756E+09   2.55397455E+09   1.96953298E+09   1.96953298E+09
   2.62000000E-02   1.77362939E+09   2.06353945E+09   2.06353945E+09   2.50814557E+09   1.93520788E+09   1.93520788E+09
   2.64000000E-02   1.74148338E+09   2.02383402E+09   2.02383402E+09   2.46121974E+09   1.89987349E+09   1.89987349E+09
   2.66000000E-02   1.70996091E+09   1.98490598E+09   1.98490598E+09   2.41520872E+09   1.86522530E+09   1.86522530E+09
   2.68000000E-02   1.67904594E+09   1.94673525E+09   1.94673525E+09   2.37008894E+09   1.83124564E+09   1.83124564E+09
   2.70000000E-02   1.64872294E+09   1.90930238E+09   1.90930238E+09   2.32583757E+09   1.79791743E+09   1.79791743E+09
   2.72000000E-02   1.61897690E+09   1.87258859E+09   1.87258859E+09   2.28243252E+09   1.76522412E+09   1.76522412E+09
   2.74000000E-02   1.58979327E+09   1.83657567E+09   1.83657567E+09   2.23985241E+09   1.73314971E+09   1.73314971E+09
   2.76000000E-02   1.56115798E+09   1.80124600E+09   1.80124600E+09   2.19807655E+09   1.70167869E+09   1.70167869E+09
   2.78000000E-02   1.53305739E+09   1.76658253E+09   1.76658253E+09   2.15708489E+09   1.67079607E+09   1.67079607E+09
   2.80000000E-02   1.50547831E+09   1.73256873E+09   1.73256873E+09   2.11685803E+09   1.64048729E+09   1.64048729E+09
   2.82000000E-02   1.47840793E+09   1.69918860E+09   1.69918860E+09   2.07737716E+09   1.61073828E+09   1.61073828E+09
   2.84000000E-02   1.45183386E+09   1.66642663E+09   1.66642663E+09   2.03862407E+09   1.58153538E+09   1.58153538E+09
   2.86000000E-02   1.42574409E+09   1.63426778E+09   1.63426778E+09   2.00058108E+09   1.55286537E+09   1.55286537E+09
   2.88000000E-02   1.40012697E+09   1.60269749E+09   1.60269749E+09   1.96323107E+09   1.52471543E+09   1.52471543E+09
   2.90000000E-02   1.37497120E+09   1.57170162E+09   1.57170162E+09   1.92655746E+09   1.49707311E+09   1.49707311E+09
   2.92000000E-02   1.35026583E+09   1.54126648E+09   1.54126648E+09   1.89054413E+09   1.46992636E+09   1.46992636E+09
   2.94000000E-02   1.32600023E+09   1.51137878E+09   1.51137878E+09   1.85517547E+09   1.44326349E+09   1.44326349E+09
   2.96000000E-02   1.30216409E+09   1.48202563E+09   1.48202563E+09   1.82043633E+09   1.41707313E+09   1.41707313E+09
   2.98000000E-02   1.27874740E+09   1.45319451E+09   1.45319451E+09   1.78631201E+09   1.39134427E+09   1.39134427E+09
   3.00000000E-02   1.25574047E+09   1.42487328E+09   1.42487328E+09   1.75278824E+09   1.36606622E+09   1.36606622E+09
   3.02000000E-02   1.23313384E+09   1.39705016E+09   1.39705016E+09   1.71985116E+09   1.34122861E+09   1.34122861E+09
   3.04000000E-02   1.21091839E+09   1.36971369E+09   1.36971369E+09   1.68748733E+09   1.31682136E+09   1.31682136E+09
   3.06000000E-02   1.18908520E+09   1.34285278E+09   1.34285278E+09   1.65568368E+09   1.29283467E+09   1.29283467E+09
   3.08000000E-02   1.16762564E+09   1.31645662E+09   1.31645662E+09   1.62442752E+09   1.26925905E+09   1.26925905E+09
   3.10000000E-02   1.14653134E+09   1.29051473E+09   1.29051473E+09   1.59370653E+09   1.24608525E+09   1.24608525E+09
   3.12000000E-02   1.12579412E+09   1.26501692E+09   1.26501692E+09   1.56350874E+09   1.22330429E+09   1.22330429E+09
   3.14000000E-02   1.10540607E+09   1.23995329E+09   1.23995329E+09   1.53382249E+09   1.20090747E+09   1.20090747E+09
   3.16000000E-02   1.08535949E+09   1.21531421E+09   1.21531421E+09   1.50463648E+09   1.17888629E+09   1.17888629E+09
   3.18000000E-02   1.06564689E+09   1.19109033E+09   1.19109033E+09   1.47593972E+09   1.15723252E+09   1.15723252E+09
   3.20000000E-02   1.04626098E+09   1.16727255E+09   1.16727255E+09   1.44772149E+09   1.13593814E+09   1.13593814E+09
   3.22000000E-02   1.02719468E+09   1.14385203E+09   1.14385203E+09   1.41997141E+09   1.11499536E+09   1.11499536E+09
   3.24000000E-02   1.00844112E+09   1.12082016E+09   1.12082016E+09   1.39267935E+09   1.09439658E+09   1.09439658E+09
   3.26000000E-02   9.89993571E+08   1.09816857E+09   1.09816857E+09   1.36583548E+09   1.07413444E+09   1.07413444E+09
   3.28000000E-02   9.71845529E+08   1.07588911E+09   1.07588911E+09   1.33943022E+09   1.05420176E+09   1.05420176E+09
   3.30000000E-02   9.53990643E+08   1.05397387E+09   1.05397387E+09   1.31345424E+09   1.03459155E+09   1.03459155E+09
   3.32000000E-02   9.36422737E+08   1.03241513E+09   1.03241513E+09   1.28789849E+09   1.01529702E+09   1.01529702E+09
   3.34000000E-02   9.19135798E+08   1.01120538E+09   1.01120538E+09   1.26275412E+09   9.96311532E+08   9.96311532E+08
   3.36000000E-02   9.02123969E+08   9.90337303E+08   9.90337303E+08   1.23801255E+09   9.77628658E+08   9.77628658E+08
   3.38000000E-02   8.85381551E+08   9.69803794E+08   9.69803794E+08   1.21366540E+09   9.59242117E+08   9.59242117E+08
   3.40000000E-02   8.68902989E+08   9.49597916E+08   9.49597916E+08   1.18970451E+09   9.41145799E+08   9.41145799E+08
   3.42000000E-02   8.52682875E+08   9.29712918E+08   9.29712918E+08   1.16612196E+09   9.23333750E+08   9.23333750E+08
   3.44000000E-02   8.36715939E+08   9.10142223E+08   9.10142223E+08   1.14291000E+09   9.05800168E+08   9.05800168E+08
   3.46000000E-02   8.20997047E+08   8.90879423E+08   8.90879423E+08   1.12006109E+09   8.88539404E+08   8.88539404E+08
   3.48000000E-02   8.05521194E+08   8.71918273E+08   8.71918273E+08   1.09756790E+09   8.71545949E+08   8.71545949E+08
   3.50000000E-02   7.90283503E+08   8.53252688E+08   8.53252688E+08   1.07542325E+09   8.54814436E+08   8.54814436E+08
   3.52000000E-02   7.75279221E+08   8.34876737E+08   8.34876737E+08   1.05362019E+09   8.38339632E+08   8.38339632E+08
   3.54000000E-02   7.60619215E+08   8.19327568E+08   8.19327568E+08   1.03215189E+09   8.22116437E+08   8.22116437E+08
   3.56000000E-02   7.46240048E+08   8.05302422E+08   8.05302422E+08   1.01101173E+09   8.06139876E+08   8.06139876E+08
   3.58000000E-02   7.32077844E+08   7.91486472E+08   7.91486472E+08   9.90193236E+08   7.90405099E+08   7.90405099E+08
   3.60000000E-02   7.18128360E+08   7.77875651E+08   7.77875651E+08   9.69690108E+08   7.74907375E+08   7.74907375E+08
   3.62000000E-02   7.04387463E+08   7.64465988E+08   7.64465988E+08   9.49496189E+08   7.59642089E+08   7.59642089E+08
   3.64000000E-02   6.90851116E+08   7.51253613E+08   7.51253613E+08   9.29605476E+08   7.44604739E+08   7.44604739E+08
   3.66000000E-02   6.77515384E+08   7.38234747E+08   7.38234747E+08   9.10012113E+08   7.29790933E+08   7.29790933E+08
   3.68000000E-02   6.64376423E+08   7.25405702E+08   7.25405702E+08   8.90710385E+08   7.15196384E+08   7.15196384E+08
   3.70000000E-02   6.51430485E+08   7.12762880E+08   7.12762880E+08   8.71694714E+08   7.00816908E+08   7.00816908E+08
   3.72000000E-02   6.38673909E+08   7.00302766E+08   7.00302766E+08   8.52959657E+08   6.86648423E+08   6.86648423E+08
   3.74000000E-02   6.26103123E+08   6.88021932E+08   6.88021932E+08   8.34499900E+08   6.72686943E+08   6.72686943E+08
   3.76000000E-02   6.13714638E+08   6.75917028E+08   6.75917028E+08   8.16310254E+08   6.58928575E+08   6.58928575E+08
   3.78000000E-02   6.01505048E+08   6.63984783E+08   6.63984783E+08   7.98385655E+08   6.45369519E+08   6.45369519E+08
   3.80000000E-02   5.89471026E+08   6.52222004E+08   6.52222004E+08   7.80721154E+08   6.32006064E+08   6.32006064E+08
   3.82000000E-02   5.77609324E+08   6.40625571E+08   6.40625571E+08   7.63311922E+08   6.18834586E+08   6.18834586E+08
   3.84000000E-02   5.68258025E+08   6.30416235E+08   6.30416235E+08   7.50418290E+08   6.08684369E+08   6.08684369E+08
   3.86000000E-02   5.59602954E+08   6.20644351E+08   6.20644351E+08   7.38736504E+08   5.99360648E+08   5.99360648E+08
   3.88000000E-02   5.51066471E+08   6.11006656E+08   6.11006656E+08   7.27215217E+08   5.90164769E+08   5.90164769E+08
   3.90000000E-02   5.42646452E+08   6.01500742E+08   6.01500742E+08   7.15851552E+08   5.81094441E+08   5.81094441E+08
   3.92000000E-02   5.34340819E+08   5.92124257E+08   5.92124257E+08   7.04642694E+08   5.72147425E+08   5.72147425E+08
   3.94000000E-02   5.26147543E+08   5.82874902E+08   5.82874902E+08   6.93585892E+08   5.63321531E+08   5.63321531E+08
   3.96000000E-02   5.18064639E+08   5.73750429E+08   5.73750429E+08   6.82678457E+08   5.54614619E+08   5.54614619E+08
   3.98000000E-02   5.10090166E+08   5.64748639E+08   5.64748639E+08   6.71917760E+08   5.46024596E+08   5.46024596E+08
   4.00000000E-02   5.02222226E+08   5.55867384E+08   5.55867384E+08   6.61301228E+08   5.37549416E+08   5.37549416E+08
   4.02000000E-02   4.94458963E+08   5.47104561E+08   5.47104561E+08   6.50826348E+08   5.29187077E+08   5.29187077E+08
   4.04000000E-02   4.86798562E+08   5.38458115E+08   5.38458115E+08   6.40490660E+08   5.20935623E+08   5.20935623E+08
   4.06000000E-02   4.79239247E+08   5.29926035E+08   5.29926035E+08   6.30291758E+08   5.12793137E+08   5.12793137E+08
   4.08000000E-02   4.71779282E+08   5.21506353E+08   5.21506353E+08   6.20227289E+08   5.04757747E+08   5.04757747E+08
   4.10000000E-02   4.64416967E+08   5.13197146E+08   5.13197146E+08   6.10294951E+08   4.96827621E+08   4.96827621E+08
   4.12000000E-02   4.57150638E+08   5.04996529E+08   5.04996529E+08   6.00492489E+08   4.89000965E+08   4.89000965E+08
   4.14000000E-02   4.49978669E+08   4.96902660E+08   4.96902660E+08   5.90817701E+08   4.81276024E+08   4.81276024E+08
   4.16000000E-02   4.42899467E+08   4.88913735E+08   4.88913735E+08   5.81268427E+08   4.73651082E+08   4.73651082E+08
   4.18000000E-02   4.35911473E+08   4.81027989E+08   4.81027989E+08   5.71842557E+08   4.66124456E+08   4.66124456E+08
   4.20000000E-02   4.29013161E+08   4.73243694E+08   4.73243694E+08   5.62538023E+08   4.58694503E+08   4.58694503E+08
   4.22000000E-02   4.22203038E+08   4.65559159E+08   4.65559159E+08   5.53352801E+08   4.51359610E+08   4.51359610E+08
   4.24000000E-02   4.15479640E+08   4.57972727E+08   4.57972727E+08   5.44284911E+08   4.44118201E+08   4.44118201E+08
   4.26000000E-02   4.08841535E+08   4.50482777E+08   4.50482777E+08   5.35332412E+08   4.36968732E+08   4.36968732E+08
   4.28000000E-02   4.02287322E+08   4.43087720E+08   4.43087720E+08   5.26493405E+08   4.29909691E+08   4.29909691E+08
