# TBinMid=3.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.66131302E+08   1.85657356E+08   1.85657356E+08   2.25542932E+08   1.79343577E+08   1.79343577E+08
   4.32000000E-02   1.63621393E+08   1.82829612E+08   1.82829612E+08   2.22198306E+08   1.76649624E+08   1.76649624E+08
   4.34000000E-02   1.61142621E+08   1.80036978E+08   1.80036978E+08   2.18895082E+08   1.73989068E+08   1.73989068E+08
   4.36000000E-02   1.58694483E+08   1.77278890E+08   1.77278890E+08   2.15632595E+08   1.71361372E+08   1.71361372E+08
   4.38000000E-02   1.56276488E+08   1.74554793E+08   1.74554793E+08   2.12410190E+08   1.68766009E+08   1.68766009E+08
   4.40000000E-02   1.53888154E+08   1.71864144E+08   1.71864144E+08   2.09227229E+08   1.66202461E+08   1.66202461E+08
   4.42000000E-02   1.51529010E+08   1.69206409E+08   1.69206409E+08   2.06083084E+08   1.63670223E+08   1.63670223E+08
   4.44000000E-02   1.49198593E+08   1.66581068E+08   1.66581068E+08   2.02977141E+08   1.61168799E+08   1.61168799E+08
   4.46000000E-02   1.46896449E+08   1.63987609E+08   1.63987609E+08   1.99908797E+08   1.58697702E+08   1.58697702E+08
   4.48000000E-02   1.44622134E+08   1.61425530E+08   1.61425530E+08   1.96877462E+08   1.56256457E+08   1.56256457E+08
   4.50000000E-02   1.42375213E+08   1.58894340E+08   1.58894340E+08   1.93882557E+08   1.53844596E+08   1.53844596E+08
   4.52000000E-02   1.40155259E+08   1.56393558E+08   1.56393558E+08   1.90923515E+08   1.51461660E+08   1.51461660E+08
   4.54000000E-02   1.37961852E+08   1.53922712E+08   1.53922712E+08   1.87999779E+08   1.49107202E+08   1.49107202E+08
   4.56000000E-02   1.35794583E+08   1.51481337E+08   1.51481337E+08   1.85110805E+08   1.46780781E+08   1.46780781E+08
   4.58000000E-02   1.33653049E+08   1.49068981E+08   1.49068981E+08   1.82256057E+08   1.44481966E+08   1.44481966E+08
   4.60000000E-02   1.31536855E+08   1.46685198E+08   1.46685198E+08   1.79435011E+08   1.42210332E+08   1.42210332E+08
   4.62000000E-02   1.29445614E+08   1.44329550E+08   1.44329550E+08   1.76647153E+08   1.39965465E+08   1.39965465E+08
   4.64000000E-02   1.27378946E+08   1.42001611E+08   1.42001611E+08   1.73891978E+08   1.37746958E+08   1.37746958E+08
   4.66000000E-02   1.25336480E+08   1.39700960E+08   1.39700960E+08   1.71168991E+08   1.35554412E+08   1.35554412E+08
   4.68000000E-02   1.23317848E+08   1.37427184E+08   1.37427184E+08   1.68477706E+08   1.33387434E+08   1.33387434E+08
   4.70000000E-02   1.21322694E+08   1.35179879E+08   1.35179879E+08   1.65817648E+08   1.31245640E+08   1.31245640E+08
   4.72000000E-02   1.19350665E+08   1.32958649E+08   1.32958649E+08   1.63188349E+08   1.29128653E+08   1.29128653E+08
   4.74000000E-02   1.17401417E+08   1.30763104E+08   1.30763104E+08   1.60589350E+08   1.27036102E+08   1.27036102E+08
   4.76000000E-02   1.15474610E+08   1.28592862E+08   1.28592862E+08   1.58020202E+08   1.24967626E+08   1.24967626E+08
   4.78000000E-02   1.13569913E+08   1.26447549E+08   1.26447549E+08   1.55480463E+08   1.22922867E+08   1.22922867E+08
   4.80000000E-02   1.11686998E+08   1.24326797E+08   1.24326797E+08   1.52969699E+08   1.20901475E+08   1.20901475E+08
   4.82000000E-02   1.09825547E+08   1.22230244E+08   1.22230244E+08   1.50487486E+08   1.18903108E+08   1.18903108E+08
   4.84000000E-02   1.07985245E+08   1.20157536E+08   1.20157536E+08   1.48033405E+08   1.16927428E+08   1.16927428E+08
   4.86000000E-02   1.06165783E+08   1.18108325E+08   1.18108325E+08   1.45607047E+08   1.14974105E+08   1.14974105E+08
   4.88000000E-02   1.04366859E+08   1.16082270E+08   1.16082270E+08   1.43208009E+08   1.13042814E+08   1.13042814E+08
   4.90000000E-02   1.02588175E+08   1.14079035E+08   1.14079035E+08   1.40835896E+08   1.11133235E+08   1.11133235E+08
   4.92000000E-02   1.00829440E+08   1.12098292E+08   1.12098292E+08   1.38490321E+08   1.09245057E+08   1.09245057E+08
   4.94000000E-02   9.90903663E+07   1.10139716E+08   1.10139716E+08   1.36170902E+08   1.07377971E+08   1.07377971E+08
   4.96000000E-02   9.73706730E+07   1.08202990E+08   1.08202990E+08   1.33877266E+08   1.05531676E+08   1.05531676E+08
   4.98000000E-02   9.56700836E+07   1.06287802E+08   1.06287802E+08   1.31609044E+08   1.03705875E+08   1.03705875E+08
   5.00000000E-02   9.39883266E+07   1.04393847E+08   1.04393847E+08   1.29365877E+08   1.01900277E+08   1.01900277E+08
   5.02000000E-02   9.23251353E+07   1.02520823E+08   1.02520823E+08   1.27147409E+08   1.00114597E+08   1.00114597E+08
   5.04000000E-02   9.06802479E+07   1.00668435E+08   1.00668435E+08   1.24953293E+08   9.83485522E+07   9.83485522E+07
   5.06000000E-02   8.90534069E+07   9.88363932E+07   9.88363932E+07   1.22783187E+08   9.66018680E+07   9.66018680E+07
   5.08000000E-02   8.74443597E+07   9.70244117E+07   9.70244117E+07   1.20636754E+08   9.48742730E+07   9.48742730E+07
   5.10000000E-02   8.58528578E+07   9.52322108E+07   9.52322108E+07   1.18513665E+08   9.31655008E+07   9.31655008E+07
   5.12000000E-02   8.42786573E+07   9.34595151E+07   9.34595151E+07   1.16413596E+08   9.14752897E+07   9.14752897E+07
   5.14000000E-02   8.27215184E+07   9.17060544E+07   9.17060544E+07   1.14336227E+08   8.98033826E+07   8.98033826E+07
   5.16000000E-02   8.11812054E+07   8.99715627E+07   8.99715627E+07   1.12281245E+08   8.81495268E+07   8.81495268E+07
   5.18000000E-02   7.96574869E+07   8.82557790E+07   8.82557790E+07   1.10248344E+08   8.65134740E+07   8.65134740E+07
   5.20000000E-02   7.81501352E+07   8.65584466E+07   8.65584466E+07   1.08237220E+08   8.48949801E+07   8.48949801E+07
   5.22000000E-02   7.66589268E+07   8.48793132E+07   8.48793132E+07   1.06247576E+08   8.32938052E+07   8.32938052E+07
   5.24000000E-02   7.51836417E+07   8.32181309E+07   8.32181309E+07   1.04279120E+08   8.17097137E+07   8.17097137E+07
   5.26000000E-02   7.37240639E+07   8.15746560E+07   8.15746560E+07   1.02331564E+08   8.01424736E+07   8.01424736E+07
   5.28000000E-02   7.22799810E+07   7.99486488E+07   7.99486488E+07   1.00404627E+08   7.85918573E+07   7.85918573E+07
   5.30000000E-02   7.08511840E+07   7.83398739E+07   7.83398739E+07   9.84980301E+07   7.70576406E+07   7.70576406E+07
   5.32000000E-02   6.94374678E+07   7.67480996E+07   7.67480996E+07   9.66115013E+07   7.55396035E+07   7.55396035E+07
   5.34000000E-02   6.80386303E+07   7.51730983E+07   7.51730983E+07   9.47447719E+07   7.40375294E+07   7.40375294E+07
   5.36000000E-02   6.66544731E+07   7.36146461E+07   7.36146461E+07   9.28975782E+07   7.25512053E+07   7.25512053E+07
   5.38000000E-02   6.52848011E+07   7.20725228E+07   7.20725228E+07   9.10696605E+07   7.10804220E+07   7.10804220E+07
   5.40000000E-02   6.39294222E+07   7.05465119E+07   7.05465119E+07   8.92607639E+07   6.96249736E+07   6.96249736E+07
   5.42000000E-02   6.25881477E+07   6.90364006E+07   6.90364006E+07   8.74706373E+07   6.81846576E+07   6.81846576E+07
   5.44000000E-02   6.12607919E+07   6.75419794E+07   6.75419794E+07   8.56990338E+07   6.67592749E+07   6.67592749E+07
   5.46000000E-02   5.99471721E+07   6.60630424E+07   6.60630424E+07   8.39457109E+07   6.53486296E+07   6.53486296E+07
   5.48000000E-02   5.86471089E+07   6.45993869E+07   6.45993869E+07   8.22104297E+07   6.39525291E+07   6.39525291E+07
   5.50000000E-02   5.73604254E+07   6.31508138E+07   6.31508138E+07   8.04929553E+07   6.25707839E+07   6.25707839E+07
   5.52000000E-02   5.60869479E+07   6.17171270E+07   6.17171270E+07   7.87930566E+07   6.12032074E+07   6.12032074E+07
   5.54000000E-02   5.48265053E+07   6.02981336E+07   6.02981336E+07   7.71105063E+07   5.98496164E+07   5.98496164E+07
   5.56000000E-02   5.35789294E+07   5.88936438E+07   5.88936438E+07   7.54450808E+07   5.85098304E+07   5.85098304E+07
   5.58000000E-02   5.23440547E+07   5.75034711E+07   5.75034711E+07   7.37965600E+07   5.71836719E+07   5.71836719E+07
   5.60000000E-02   5.11217183E+07   5.61274316E+07   5.61274316E+07   7.21647274E+07   5.58709660E+07   5.58709660E+07
   5.62000000E-02   4.99117599E+07   5.47653447E+07   5.47653447E+07   7.05493698E+07   5.45715410E+07   5.45715410E+07
   5.64000000E-02   4.87140218E+07   5.34170324E+07   5.34170324E+07   6.89502777E+07   5.32852277E+07   5.32852277E+07
   5.66000000E-02   4.75283487E+07   5.20823198E+07   5.20823198E+07   6.73672447E+07   5.20118596E+07   5.20118596E+07
   5.68000000E-02   4.69715894E+07   5.10835477E+07   5.10835477E+07   6.66024884E+07   5.14224573E+07   5.14224573E+07
   5.70000000E-02   4.65465899E+07   5.01607575E+07   5.01607575E+07   6.60084381E+07   5.09759744E+07   5.09759744E+07
   5.72000000E-02   4.61254707E+07   4.92470157E+07   4.92470157E+07   6.54197998E+07   5.05335423E+07   5.05335423E+07
   5.74000000E-02   4.57248154E+07   4.87083542E+07   4.87083542E+07   6.48365081E+07   5.00951124E+07   5.00951124E+07
   5.76000000E-02   4.53319868E+07   4.82674515E+07   4.82674515E+07   6.42584988E+07   4.96606364E+07   4.96606364E+07
   5.78000000E-02   4.49426852E+07   4.78305388E+07   4.78305388E+07   6.36857084E+07   4.92300672E+07   4.92300672E+07
   5.80000000E-02   4.45568686E+07   4.73975684E+07   4.73975684E+07   6.31180747E+07   4.88033580E+07   4.88033580E+07
   5.82000000E-02   4.41744955E+07   4.69684932E+07   4.69684932E+07   6.25555362E+07   4.83804630E+07   4.83804630E+07
   5.84000000E-02   4.37955252E+07   4.65432670E+07   4.65432670E+07   6.19980323E+07   4.79613370E+07   4.79613370E+07
   5.86000000E-02   4.34199176E+07   4.61218441E+07   4.61218441E+07   6.14455035E+07   4.75459354E+07   4.75459354E+07
   5.88000000E-02   4.30476329E+07   4.57041796E+07   4.57041796E+07   6.08978911E+07   4.71342144E+07   4.71342144E+07
   5.90000000E-02   4.26786322E+07   4.52902292E+07   4.52902292E+07   6.03551372E+07   4.67261308E+07   4.67261308E+07
   5.92000000E-02   4.23128772E+07   4.48799494E+07   4.48799494E+07   5.98171848E+07   4.63216419E+07   4.63216419E+07
   5.94000000E-02   4.19503299E+07   4.44732972E+07   4.44732972E+07   5.92839779E+07   4.59207058E+07   4.59207058E+07
   5.96000000E-02   4.15909532E+07   4.40702303E+07   4.40702303E+07   5.87554610E+07   4.55232813E+07   4.55232813E+07
   5.98000000E-02   4.12347101E+07   4.36707071E+07   4.36707071E+07   5.82315799E+07   4.51293276E+07   4.51293276E+07
   6.00000000E-02   4.08815646E+07   4.32746863E+07   4.32746863E+07   5.77122807E+07   4.47388045E+07   4.47388045E+07
   6.02000000E-02   4.05314811E+07   4.28821276E+07   4.28821276E+07   5.71975106E+07   4.43516726E+07   4.43516726E+07
   6.04000000E-02   4.01844242E+07   4.24929910E+07   4.24929910E+07   5.66872174E+07   4.39678930E+07   4.39678930E+07
   6.06000000E-02   3.98403595E+07   4.21072373E+07   4.21072373E+07   5.61813499E+07   4.35874271E+07   4.35874271E+07
   6.08000000E-02   3.94992527E+07   4.17248278E+07   4.17248278E+07   5.56798573E+07   4.32102373E+07   4.32102373E+07
   6.10000000E-02   3.91610703E+07   4.13457242E+07   4.13457242E+07   5.51826898E+07   4.28362861E+07   4.28362861E+07
   6.12000000E-02   3.88257791E+07   4.09698889E+07   4.09698889E+07   5.46897982E+07   4.24655369E+07   4.24655369E+07
   6.14000000E-02   3.84933463E+07   4.05972849E+07   4.05972849E+07   5.42011340E+07   4.20979535E+07   4.20979535E+07
   6.16000000E-02   3.81637398E+07   4.02278756E+07   4.02278756E+07   5.37166496E+07   4.17335001E+07   4.17335001E+07
   6.18000000E-02   3.78369279E+07   3.98616250E+07   3.98616250E+07   5.32362978E+07   4.13721415E+07   4.13721415E+07
   6.20000000E-02   3.75128792E+07   3.94984976E+07   3.94984976E+07   5.27600321E+07   4.10138432E+07   4.10138432E+07
   6.22000000E-02   3.71915629E+07   3.91384583E+07   3.91384583E+07   5.22878070E+07   4.06585707E+07   4.06585707E+07
   6.24000000E-02   3.68729485E+07   3.87814727E+07   3.87814727E+07   5.18195771E+07   4.03062906E+07   4.03062906E+07
   6.26000000E-02   3.65570060E+07   3.84275067E+07   3.84275067E+07   5.13552981E+07   3.99569694E+07   3.99569694E+07
   6.28000000E-02   3.62437060E+07   3.80765268E+07   3.80765268E+07   5.08949261E+07   3.96105745E+07   3.96105745E+07
   6.30000000E-02   3.59330191E+07   3.77284999E+07   3.77284999E+07   5.04384179E+07   3.92670735E+07   3.92670735E+07
   6.32000000E-02   3.56249167E+07   3.73833934E+07   3.73833934E+07   4.99857309E+07   3.89264345E+07   3.89264345E+07
   6.34000000E-02   3.53193705E+07   3.70411751E+07   3.70411751E+07   4.95368230E+07   3.85886262E+07   3.85886262E+07
   6.36000000E-02   3.50163524E+07   3.67018134E+07   3.67018134E+07   4.90916528E+07   3.82536176E+07   3.82536176E+07
   6.38000000E-02   3.47158348E+07   3.63652768E+07   3.63652768E+07   4.86501793E+07   3.79213780E+07   3.79213780E+07
   6.40000000E-02   3.44177907E+07   3.60315347E+07   3.60315347E+07   4.82123624E+07   3.75918775E+07   3.75918775E+07
   6.42000000E-02   3.41221931E+07   3.57005566E+07   3.57005566E+07   4.77781622E+07   3.72650861E+07   3.72650861E+07
   6.44000000E-02   3.38290157E+07   3.53723125E+07   3.53723125E+07   4.73475396E+07   3.69409747E+07   3.69409747E+07
   6.46000000E-02   3.35382323E+07   3.50467728E+07   3.50467728E+07   4.69204558E+07   3.66195143E+07   3.66195143E+07
   6.48000000E-02   3.32498172E+07   3.47239083E+07   3.47239083E+07   4.64968727E+07   3.63006765E+07   3.63006765E+07
   6.50000000E-02   3.29637450E+07   3.44036903E+07   3.44036903E+07   4.60767527E+07   3.59844330E+07   3.59844330E+07
   6.52000000E-02   3.26799907E+07   3.40860903E+07   3.40860903E+07   4.56600587E+07   3.56707562E+07   3.56707562E+07
   6.54000000E-02   3.23985296E+07   3.37710804E+07   3.37710804E+07   4.52467540E+07   3.53596186E+07   3.53596186E+07
   6.56000000E-02   3.21193372E+07   3.34586328E+07   3.34586328E+07   4.48368026E+07   3.50509932E+07   3.50509932E+07
   6.58000000E-02   3.18423896E+07   3.31487204E+07   3.31487204E+07   4.44301688E+07   3.47448535E+07   3.47448535E+07
   6.60000000E-02   3.15676631E+07   3.28413163E+07   3.28413163E+07   4.40268174E+07   3.44411731E+07   3.44411731E+07
   6.62000000E-02   3.12951342E+07   3.25363939E+07   3.25363939E+07   4.36267138E+07   3.41399261E+07   3.41399261E+07
   6.64000000E-02   3.10247799E+07   3.22339270E+07   3.22339270E+07   4.32298238E+07   3.38410869E+07   3.38410869E+07
   6.66000000E-02   3.07565773E+07   3.19338898E+07   3.19338898E+07   4.28361135E+07   3.35446303E+07   3.35446303E+07
   6.68000000E-02   3.04905040E+07   3.16362568E+07   3.16362568E+07   4.24455497E+07   3.32505313E+07   3.32505313E+07
   6.70000000E-02   3.02265377E+07   3.13410029E+07   3.13410029E+07   4.20580995E+07   3.29587654E+07   3.29587654E+07
   6.72000000E-02   2.99646567E+07   3.10481033E+07   3.10481033E+07   4.16737304E+07   3.26693083E+07   3.26693083E+07
   6.74000000E-02   2.97048393E+07   3.07575334E+07   3.07575334E+07   4.12924104E+07   3.23821360E+07   3.23821360E+07
   6.76000000E-02   2.94470641E+07   3.04692691E+07   3.04692691E+07   4.09141079E+07   3.20972249E+07   3.20972249E+07
   6.78000000E-02   2.91913101E+07   3.01832865E+07   3.01832865E+07   4.05387917E+07   3.18145518E+07   3.18145518E+07
   6.80000000E-02   2.89375566E+07   2.98995620E+07   2.98995620E+07   4.01664311E+07   3.15340935E+07   3.15340935E+07
   6.82000000E-02   2.86857830E+07   2.96180726E+07   2.96180726E+07   3.97969956E+07   3.12558274E+07   3.12558274E+07
   6.84000000E-02   2.84359690E+07   2.93387951E+07   2.93387951E+07   3.94304553E+07   3.09797310E+07   3.09797310E+07
   6.86000000E-02   2.81880949E+07   2.90617069E+07   2.90617069E+07   3.90667806E+07   3.07057823E+07   3.07057823E+07
   6.88000000E-02   2.79421407E+07   2.87867858E+07   2.87867858E+07   3.87059422E+07   3.04339593E+07   3.04339593E+07
   6.90000000E-02   2.76980870E+07   2.85140096E+07   2.85140096E+07   3.83479113E+07   3.01642405E+07   3.01642405E+07
   6.92000000E-02   2.74559146E+07   2.82433566E+07   2.82433566E+07   3.79926595E+07   2.98966045E+07   2.98966045E+07
   6.94000000E-02   2.72156046E+07   2.79748052E+07   2.79748052E+07   3.76401586E+07   2.96310305E+07   2.96310305E+07
   6.96000000E-02   2.69771382E+07   2.77083343E+07   2.77083343E+07   3.72903808E+07   2.93674975E+07   2.93674975E+07
   6.98000000E-02   2.67404969E+07   2.74439228E+07   2.74439228E+07   3.69432989E+07   2.91059852E+07   2.91059852E+07
   7.00000000E-02   2.65056625E+07   2.71815502E+07   2.71815502E+07   3.65988856E+07   2.88464733E+07   2.88464733E+07
   7.02000000E-02   2.62726168E+07   2.69211959E+07   2.69211959E+07   3.62571144E+07   2.85889417E+07   2.85889417E+07
   7.04000000E-02   2.60413422E+07   2.66628398E+07   2.66628398E+07   3.59179588E+07   2.83333709E+07   2.83333709E+07
   7.06000000E-02   2.58118210E+07   2.64064620E+07   2.64064620E+07   3.55813928E+07   2.80797413E+07   2.80797413E+07
   7.08000000E-02   2.55840360E+07   2.61520427E+07   2.61520427E+07   3.52473908E+07   2.78280336E+07   2.78280336E+07
   7.10000000E-02   2.53579698E+07   2.58995627E+07   2.58995627E+07   3.49159271E+07   2.75782289E+07   2.75782289E+07
   7.12000000E-02   2.51336056E+07   2.56490026E+07   2.56490026E+07   3.45869770E+07   2.73303085E+07   2.73303085E+07
   7.14000000E-02   2.49109268E+07   2.54003437E+07   2.54003437E+07   3.42605154E+07   2.70842537E+07   2.70842537E+07
   7.16000000E-02   2.46899167E+07   2.51535670E+07   2.51535670E+07   3.39365181E+07   2.68400464E+07   2.68400464E+07
   7.18000000E-02   2.44705591E+07   2.49086543E+07   2.49086543E+07   3.36149608E+07   2.65976684E+07   2.65976684E+07
   7.20000000E-02   2.42528378E+07   2.46655872E+07   2.46655872E+07   3.32958197E+07   2.63571019E+07   2.63571019E+07
   7.22000000E-02   2.40367370E+07   2.44243477E+07   2.44243477E+07   3.29790712E+07   2.61183292E+07   2.61183292E+07
   7.24000000E-02   2.38222409E+07   2.41849180E+07   2.41849180E+07   3.26646920E+07   2.58813331E+07   2.58813331E+07
   7.26000000E-02   2.36093341E+07   2.39472806E+07   2.39472806E+07   3.23526592E+07   2.56460961E+07   2.56460961E+07
   7.28000000E-02   2.33980011E+07   2.37114180E+07   2.37114180E+07   3.20429500E+07   2.54126015E+07   2.54126015E+07
   7.30000000E-02   2.31882268E+07   2.34773132E+07   2.34773132E+07   3.17355421E+07   2.51808323E+07   2.51808323E+07
   7.32000000E-02   2.29799963E+07   2.32449491E+07   2.32449491E+07   3.14304132E+07   2.49507721E+07   2.49507721E+07
   7.34000000E-02   2.27732948E+07   2.30143090E+07   2.30143090E+07   3.11275415E+07   2.47224044E+07   2.47224044E+07
   7.36000000E-02   2.25681077E+07   2.27853765E+07   2.27853765E+07   3.08269053E+07   2.44957130E+07   2.44957130E+07
   7.38000000E-02   2.23644206E+07   2.25581351E+07   2.25581351E+07   3.05284833E+07   2.42706820E+07   2.42706820E+07
   7.40000000E-02   2.21622191E+07   2.23325686E+07   2.23325686E+07   3.02322544E+07   2.40472956E+07   2.40472956E+07
   7.42000000E-02   2.19614893E+07   2.21086613E+07   2.21086613E+07   2.99381977E+07   2.38255382E+07   2.38255382E+07
   7.44000000E-02   2.17622171E+07   2.18863972E+07   2.18863972E+07   2.96462926E+07   2.36053943E+07   2.36053943E+07
   7.46000000E-02   2.15643889E+07   2.16657609E+07   2.16657609E+07   2.93565187E+07   2.33868488E+07   2.33868488E+07
   7.48000000E-02   2.13679911E+07   2.14467369E+07   2.14467369E+07   2.90688559E+07   2.31698865E+07   2.31698865E+07
   7.50000000E-02   2.11730102E+07   2.12293100E+07   2.12293100E+07   2.87832844E+07   2.29544927E+07   2.29544927E+07
   7.52000000E-02   2.09794329E+07   2.10134652E+07   2.10134652E+07   2.84997845E+07   2.27406525E+07   2.27406525E+07
   7.54000000E-02   2.07872462E+07   2.07991878E+07   2.07991878E+07   2.82183367E+07   2.25283515E+07   2.25283515E+07
   7.56000000E-02   2.05964371E+07   2.05864629E+07   2.05864629E+07   2.79389220E+07   2.23175753E+07   2.23175753E+07
   7.58000000E-02   2.04069928E+07   2.03752761E+07   2.03752761E+07   2.76615213E+07   2.21083098E+07   2.21083098E+07
   7.60000000E-02   2.02189007E+07   2.01656132E+07   2.01656132E+07   2.73861159E+07   2.19005408E+07   2.19005408E+07
   7.62000000E-02   2.00321481E+07   1.99574598E+07   1.99574598E+07   2.71126873E+07   2.16942546E+07   2.16942546E+07
   7.64000000E-02   1.98467228E+07   1.97508021E+07   1.97508021E+07   2.68412172E+07   2.14894375E+07   2.14894375E+07
   7.66000000E-02   1.96626126E+07   1.95456261E+07   1.95456261E+07   2.65716875E+07   2.12860760E+07   2.12860760E+07
   7.68000000E-02   1.94798053E+07   1.93419183E+07   1.93419183E+07   2.63040803E+07   2.10841565E+07   2.10841565E+07
   7.70000000E-02   1.92982891E+07   1.91396651E+07   1.91396651E+07   2.60383780E+07   2.08836660E+07   2.08836660E+07
   7.72000000E-02   1.91180521E+07   1.89388531E+07   1.89388531E+07   2.57745630E+07   2.06845913E+07   2.06845913E+07
   7.74000000E-02   1.89390826E+07   1.87394692E+07   1.87394692E+07   2.55126181E+07   2.04869196E+07   2.04869196E+07
   7.76000000E-02   1.87613692E+07   1.85415003E+07   1.85415003E+07   2.52525263E+07   2.02906380E+07   2.02906380E+07
   7.78000000E-02   1.85849004E+07   1.83449335E+07   1.83449335E+07   2.49942707E+07   2.00957340E+07   2.00957340E+07
   7.80000000E-02   1.84096650E+07   1.81497560E+07   1.81497560E+07   2.47378346E+07   1.99021950E+07   1.99021950E+07
   7.82000000E-02   1.82356518E+07   1.79559553E+07   1.79559553E+07   2.44832015E+07   1.97100087E+07   1.97100087E+07
   7.84000000E-02   1.80628498E+07   1.77635188E+07   1.77635188E+07   2.42303550E+07   1.95191629E+07   1.95191629E+07
   7.86000000E-02   1.78912481E+07   1.75724343E+07   1.75724343E+07   2.39792792E+07   1.93296455E+07   1.93296455E+07
   7.88000000E-02   1.77208360E+07   1.73826896E+07   1.73826896E+07   2.37299580E+07   1.91414447E+07   1.91414447E+07
   7.90000000E-02   1.75516028E+07   1.71942726E+07   1.71942726E+07   2.34823757E+07   1.89545486E+07   1.89545486E+07
   7.92000000E-02   1.73835380E+07   1.70071714E+07   1.70071714E+07   2.32365167E+07   1.87689456E+07   1.87689456E+07
   7.94000000E-02   1.72166311E+07   1.68213742E+07   1.68213742E+07   2.29923656E+07   1.85846241E+07   1.85846241E+07
   7.96000000E-02   1.70508720E+07   1.66368695E+07   1.66368695E+07   2.27499073E+07   1.84015727E+07   1.84015727E+07
   7.98000000E-02   1.68862503E+07   1.64536456E+07   1.64536456E+07   2.25091265E+07   1.82197802E+07   1.82197802E+07
   8.00000000E-02   1.67227561E+07   1.62716912E+07   1.62716912E+07   2.22700085E+07   1.80392354E+07   1.80392354E+07
   8.02000000E-02   1.65603794E+07   1.60909950E+07   1.60909950E+07   2.20325385E+07   1.78599273E+07   1.78599273E+07
   8.04000000E-02   1.63991104E+07   1.59115460E+07   1.59115460E+07   2.17967020E+07   1.76818451E+07   1.76818451E+07
   8.06000000E-02   1.62389392E+07   1.57333330E+07   1.57333330E+07   2.15624845E+07   1.75049778E+07   1.75049778E+07
   8.08000000E-02   1.60798564E+07   1.55563453E+07   1.55563453E+07   2.13298718E+07   1.73293149E+07   1.73293149E+07
   8.10000000E-02   1.59218523E+07   1.53805720E+07   1.53805720E+07   2.10988498E+07   1.71548458E+07   1.71548458E+07
   8.12000000E-02   1.57649176E+07   1.52060025E+07   1.52060025E+07   2.08694047E+07   1.69815602E+07   1.69815602E+07
   8.14000000E-02   1.56090430E+07   1.50326262E+07   1.50326262E+07   2.06415225E+07   1.68094475E+07   1.68094475E+07
   8.16000000E-02   1.54542192E+07   1.48604328E+07   1.48604328E+07   2.04151898E+07   1.66384978E+07   1.66384978E+07
   8.18000000E-02   1.53004372E+07   1.46894120E+07   1.46894120E+07   2.01903930E+07   1.64687009E+07   1.64687009E+07
   8.20000000E-02   1.51476879E+07   1.45195535E+07   1.45195535E+07   1.99671187E+07   1.63000467E+07   1.63000467E+07
   8.22000000E-02   1.49959624E+07   1.43508472E+07   1.43508472E+07   1.97453539E+07   1.61325256E+07   1.61325256E+07
   8.24000000E-02   1.48452519E+07   1.41832833E+07   1.41832833E+07   1.95250855E+07   1.59661275E+07   1.59661275E+07
   8.26000000E-02   1.46955477E+07   1.40168518E+07   1.40168518E+07   1.93063005E+07   1.58008430E+07   1.58008430E+07
   8.28000000E-02   1.45468411E+07   1.38515430E+07   1.38515430E+07   1.90889862E+07   1.56366625E+07   1.56366625E+07
   8.30000000E-02   1.43991237E+07   1.36873473E+07   1.36873473E+07   1.88731300E+07   1.54735765E+07   1.54735765E+07
   8.32000000E-02   1.42599704E+07   1.35282189E+07   1.35282189E+07   1.86777299E+07   1.53219690E+07   1.53219690E+07
   8.34000000E-02   1.41350246E+07   1.33771028E+07   1.33771028E+07   1.85161008E+07   1.51893796E+07   1.51893796E+07
   8.36000000E-02   1.40108935E+07   1.32269933E+07   1.32269933E+07   1.83555243E+07   1.50576535E+07   1.50576535E+07
   8.38000000E-02   1.38875702E+07   1.30778819E+07   1.30778819E+07   1.81959914E+07   1.49267837E+07   1.49267837E+07
   8.40000000E-02   1.37650478E+07   1.29297600E+07   1.29297600E+07   1.80374934E+07   1.47967628E+07   1.47967628E+07
   8.42000000E-02   1.36433198E+07   1.27826194E+07   1.27826194E+07   1.78800216E+07   1.46675837E+07   1.46675837E+07
   8.44000000E-02   1.35223794E+07   1.26364517E+07   1.26364517E+07   1.77235674E+07   1.45392394E+07   1.45392394E+07
   8.46000000E-02   1.34022201E+07   1.24912487E+07   1.24912487E+07   1.75681224E+07   1.44117229E+07   1.44117229E+07
   8.48000000E-02   1.32828353E+07   1.23470023E+07   1.23470023E+07   1.74136781E+07   1.42850274E+07   1.42850274E+07
   8.50000000E-02   1.31642186E+07   1.22037044E+07   1.22037044E+07   1.72602261E+07   1.41591459E+07   1.41591459E+07
   8.52000000E-02   1.30463636E+07   1.20613472E+07   1.20613472E+07   1.71077583E+07   1.40340717E+07   1.40340717E+07
   8.54000000E-02   1.29292641E+07   1.19199228E+07   1.19199228E+07   1.69562666E+07   1.39097983E+07   1.39097983E+07
   8.56000000E-02   1.28129137E+07   1.17794233E+07   1.17794233E+07   1.68057427E+07   1.37863188E+07   1.37863188E+07
   8.58000000E-02   1.26973063E+07   1.16398412E+07   1.16398412E+07   1.66561788E+07   1.36636268E+07   1.36636268E+07
   8.60000000E-02   1.25824357E+07   1.15011687E+07   1.15011687E+07   1.65075670E+07   1.35417159E+07   1.35417159E+07
   8.62000000E-02   1.24682960E+07   1.13633983E+07   1.13633983E+07   1.63598995E+07   1.34205795E+07   1.34205795E+07
