# TBinMid=0.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.12667908E+08   4.43446402E+08   4.43446402E+08   5.20842815E+08   4.36898340E+08   4.36898340E+08
   4.32000000E-02   4.05928773E+08   4.35975439E+08   4.35975439E+08   5.11987988E+08   4.29690035E+08   4.29690035E+08
   4.34000000E-02   3.99273950E+08   4.28598243E+08   4.28598243E+08   5.03244397E+08   4.22572009E+08   4.22572009E+08
   4.36000000E-02   3.92702076E+08   4.21313295E+08   4.21313295E+08   4.94610241E+08   4.15542799E+08   4.15542799E+08
   4.38000000E-02   3.86211815E+08   4.14119108E+08   4.14119108E+08   4.86083754E+08   4.08600976E+08   4.08600976E+08
   4.40000000E-02   3.79801858E+08   4.07014225E+08   4.07014225E+08   4.77663206E+08   4.01745137E+08   4.01745137E+08
   4.42000000E-02   3.73470924E+08   3.99997217E+08   3.99997217E+08   4.69346904E+08   3.94973908E+08   3.94973908E+08
   4.44000000E-02   3.67217754E+08   3.93066686E+08   3.93066686E+08   4.61133185E+08   3.88285944E+08   3.88285944E+08
   4.46000000E-02   3.61041118E+08   3.86221258E+08   3.86221258E+08   4.53020423E+08   3.81679924E+08   3.81679924E+08
   4.48000000E-02   3.54939808E+08   3.79459591E+08   3.79459591E+08   4.45007022E+08   3.75154557E+08   3.75154557E+08
   4.50000000E-02   3.48912640E+08   3.72780367E+08   3.72780367E+08   4.37091419E+08   3.68708573E+08   3.68708573E+08
   4.52000000E-02   3.42958456E+08   3.66182293E+08   3.66182293E+08   4.29272081E+08   3.62340732E+08   3.62340732E+08
   4.54000000E-02   3.37076118E+08   3.59664105E+08   3.59664105E+08   4.21547505E+08   3.56049814E+08   3.56049814E+08
   4.56000000E-02   3.31264510E+08   3.53224559E+08   3.53224559E+08   4.13916218E+08   3.49834624E+08   3.49834624E+08
   4.58000000E-02   3.25522539E+08   3.46862440E+08   3.46862440E+08   4.06376774E+08   3.43693993E+08   3.43693993E+08
   4.60000000E-02   3.19849134E+08   3.40576553E+08   3.40576553E+08   3.98927759E+08   3.37626772E+08   3.37626772E+08
   4.62000000E-02   3.14243242E+08   3.34365727E+08   3.34365727E+08   3.91567782E+08   3.31631833E+08   3.31631833E+08
   4.64000000E-02   3.08703833E+08   3.28228815E+08   3.28228815E+08   3.84295481E+08   3.25708074E+08   3.25708074E+08
   4.66000000E-02   3.03229895E+08   3.22164690E+08   3.22164690E+08   3.77109520E+08   3.19854409E+08   3.19854409E+08
   4.68000000E-02   2.97820436E+08   3.16172247E+08   3.16172247E+08   3.70008587E+08   3.14069777E+08   3.14069777E+08
   4.70000000E-02   2.92474482E+08   3.10250403E+08   3.10250403E+08   3.62991397E+08   3.08353135E+08   3.08353135E+08
   4.72000000E-02   2.87191078E+08   3.04398095E+08   3.04398095E+08   3.56056688E+08   3.02703460E+08   3.02703460E+08
   4.74000000E-02   2.81969288E+08   2.98614280E+08   2.98614280E+08   3.49203222E+08   2.97119747E+08   2.97119747E+08
   4.76000000E-02   2.76808192E+08   2.92897933E+08   2.92897933E+08   3.42429785E+08   2.91601013E+08   2.91601013E+08
   4.78000000E-02   2.71706887E+08   2.87248051E+08   2.87248051E+08   3.35735184E+08   2.86146292E+08   2.86146292E+08
   4.80000000E-02   2.66664489E+08   2.81663648E+08   2.81663648E+08   3.29118251E+08   2.80754633E+08   2.80754633E+08
   4.82000000E-02   2.61680128E+08   2.76143756E+08   2.76143756E+08   3.22577836E+08   2.75425107E+08   2.75425107E+08
   4.84000000E-02   2.56752951E+08   2.70687426E+08   2.70687426E+08   3.16112814E+08   2.70156801E+08   2.70156801E+08
   4.86000000E-02   2.51882121E+08   2.65293725E+08   2.65293725E+08   3.09722077E+08   2.64948816E+08   2.64948816E+08
   4.88000000E-02   2.47066816E+08   2.59961739E+08   2.59961739E+08   3.03404541E+08   2.59800274E+08   2.59800274E+08
   4.90000000E-02   2.42306229E+08   2.54690570E+08   2.54690570E+08   2.97159140E+08   2.54710309E+08   2.54710309E+08
   4.92000000E-02   2.37599568E+08   2.49479335E+08   2.49479335E+08   2.90984826E+08   2.49678072E+08   2.49678072E+08
   4.94000000E-02   2.32946054E+08   2.44327168E+08   2.44327168E+08   2.84880573E+08   2.44702731E+08   2.44702731E+08
   4.96000000E-02   2.28344923E+08   2.39233220E+08   2.39233220E+08   2.78845372E+08   2.39783468E+08   2.39783468E+08
   4.98000000E-02   2.23795426E+08   2.34196655E+08   2.34196655E+08   2.72878230E+08   2.34919478E+08   2.34919478E+08
   5.00000000E-02   2.19296826E+08   2.29216653E+08   2.29216653E+08   2.66978177E+08   2.30109973E+08   2.30109973E+08
   5.02000000E-02   2.14848399E+08   2.24292408E+08   2.24292408E+08   2.61144255E+08   2.25354178E+08   2.25354178E+08
   5.04000000E-02   2.10449434E+08   2.19423130E+08   2.19423130E+08   2.55375526E+08   2.20651331E+08   2.20651331E+08
   5.06000000E-02   2.06099234E+08   2.14608042E+08   2.14608042E+08   2.49671068E+08   2.16000685E+08   2.16000685E+08
   5.08000000E-02   2.01797111E+08   2.09846379E+08   2.09846379E+08   2.44029975E+08   2.11401505E+08   2.11401505E+08
   5.10000000E-02   1.97542393E+08   2.05137393E+08   2.05137393E+08   2.38451357E+08   2.06853068E+08   2.06853068E+08
   5.12000000E-02   1.93334417E+08   2.00480345E+08   2.00480345E+08   2.32934340E+08   2.02354668E+08   2.02354668E+08
   5.14000000E-02   1.89172533E+08   1.95874513E+08   1.95874513E+08   2.27478065E+08   1.97905605E+08   1.97905605E+08
   5.16000000E-02   1.85056101E+08   1.91319185E+08   1.91319185E+08   2.22081688E+08   1.93505197E+08   1.93505197E+08
   5.18000000E-02   1.80984494E+08   1.86813661E+08   1.86813661E+08   2.16744379E+08   1.89152770E+08   1.89152770E+08
   5.20000000E-02   1.76957094E+08   1.82357256E+08   1.82357256E+08   2.11465324E+08   1.84847662E+08   1.84847662E+08
   5.22000000E-02   1.72973294E+08   1.77949293E+08   1.77949293E+08   2.06243721E+08   1.80589226E+08   1.80589226E+08
   5.24000000E-02   1.69032499E+08   1.73589109E+08   1.73589109E+08   2.01078782E+08   1.76376820E+08   1.76376820E+08
   5.26000000E-02   1.65134122E+08   1.69276052E+08   1.69276052E+08   1.95969735E+08   1.72209819E+08   1.72209819E+08
   5.28000000E-02   1.61277586E+08   1.65009481E+08   1.65009481E+08   1.90915817E+08   1.68087605E+08   1.68087605E+08
   5.30000000E-02   1.57462326E+08   1.60788765E+08   1.60788765E+08   1.85916282E+08   1.64009571E+08   1.64009571E+08
   5.32000000E-02   1.53687785E+08   1.56613284E+08   1.56613284E+08   1.80970394E+08   1.59975121E+08   1.59975121E+08
   5.34000000E-02   1.49953415E+08   1.52482431E+08   1.52482431E+08   1.76077430E+08   1.55983669E+08   1.55983669E+08
   5.36000000E-02   1.46258677E+08   1.48395604E+08   1.48395604E+08   1.71236679E+08   1.52034637E+08   1.52034637E+08
   5.38000000E-02   1.42603043E+08   1.44352217E+08   1.44352217E+08   1.66447444E+08   1.48127460E+08   1.48127460E+08
   5.40000000E-02   1.38985993E+08   1.40351689E+08   1.40351689E+08   1.61709036E+08   1.44261580E+08   1.44261580E+08
   5.42000000E-02   1.35407013E+08   1.36393450E+08   1.36393450E+08   1.57020779E+08   1.40436449E+08   1.40436449E+08
   5.44000000E-02   1.31865601E+08   1.32476941E+08   1.32476941E+08   1.52382010E+08   1.36651527E+08   1.36651527E+08
   5.46000000E-02   1.28361262E+08   1.28601612E+08   1.28601612E+08   1.47792075E+08   1.32906285E+08   1.32906285E+08
   5.48000000E-02   1.24893508E+08   1.24766919E+08   1.24766919E+08   1.43250330E+08   1.29200200E+08   1.29200200E+08
   5.50000000E-02   1.21461862E+08   1.20972330E+08   1.20972330E+08   1.38756144E+08   1.25532760E+08   1.25532760E+08
   5.52000000E-02   1.18065850E+08   1.17217321E+08   1.17217321E+08   1.34308895E+08   1.21903461E+08   1.21903461E+08
   5.54000000E-02   1.14705011E+08   1.13501376E+08   1.13501376E+08   1.29907969E+08   1.18311805E+08   1.18311805E+08
   5.56000000E-02   1.11378887E+08   1.09823987E+08   1.09823987E+08   1.25552766E+08   1.14757305E+08   1.14757305E+08
   5.58000000E-02   1.08087031E+08   1.06184656E+08   1.06184656E+08   1.21242694E+08   1.11239479E+08   1.11239479E+08
   5.60000000E-02   1.04829000E+08   1.02582891E+08   1.02582891E+08   1.16977169E+08   1.07757856E+08   1.07757856E+08
   5.62000000E-02   1.02299889E+08   9.93817697E+07   9.93817697E+07   1.13753432E+08   1.05090436E+08   1.05090436E+08
   5.64000000E-02   1.01114139E+08   9.69022141E+07   9.69022141E+07   1.12453853E+08   1.03925144E+08   1.03925144E+08
   5.66000000E-02   9.99396721E+07   9.44476849E+07   9.44476849E+07   1.11166620E+08   1.02770883E+08   1.02770883E+08
   5.68000000E-02   9.87979692E+07   9.24938752E+07   9.24938752E+07   1.09891579E+08   1.01627517E+08   1.01627517E+08
   5.70000000E-02   9.77092384E+07   9.14883987E+07   9.14883987E+07   1.08628582E+08   1.00494912E+08   1.00494912E+08
   5.72000000E-02   9.66307112E+07   9.04923302E+07   9.04923302E+07   1.07377478E+08   9.93729365E+07   9.93729365E+07
   5.74000000E-02   9.55622630E+07   8.95055549E+07   8.95055549E+07   1.06138124E+08   9.82614596E+07   9.82614596E+07
   5.76000000E-02   9.45037709E+07   8.85279596E+07   8.85279596E+07   1.04910376E+08   9.71603536E+07   9.71603536E+07
   5.78000000E-02   9.34551141E+07   8.75594331E+07   8.75594331E+07   1.03694091E+08   9.60694927E+07   9.60694927E+07
   5.80000000E-02   9.24161736E+07   8.65998655E+07   8.65998655E+07   1.02489133E+08   9.49887528E+07   9.49887528E+07
   5.82000000E-02   9.13868322E+07   8.56491489E+07   8.56491489E+07   1.01295363E+08   9.39180117E+07   9.39180117E+07
   5.84000000E-02   9.03669745E+07   8.47071770E+07   8.47071770E+07   1.00112646E+08   9.28571491E+07   9.28571491E+07
   5.86000000E-02   8.93564867E+07   8.37738450E+07   8.37738450E+07   9.89408503E+07   9.18060465E+07   9.18060465E+07
   5.88000000E-02   8.83552568E+07   8.28490497E+07   8.28490497E+07   9.77798448E+07   9.07645873E+07   9.07645873E+07
   5.90000000E-02   8.73631747E+07   8.19326895E+07   8.19326895E+07   9.66295006E+07   8.97326565E+07   8.97326565E+07
   5.92000000E-02   8.63801317E+07   8.10246643E+07   8.10246643E+07   9.54896908E+07   8.87101408E+07   8.87101408E+07
   5.94000000E-02   8.54060207E+07   8.01248756E+07   8.01248756E+07   9.43602904E+07   8.76969288E+07   8.76969288E+07
   5.96000000E-02   8.44407364E+07   7.92332261E+07   7.92332261E+07   9.32411764E+07   8.66929106E+07   8.66929106E+07
   5.98000000E-02   8.34841749E+07   7.83496202E+07   7.83496202E+07   9.21322275E+07   8.56979779E+07   8.56979779E+07
   6.00000000E-02   8.25362339E+07   7.74739635E+07   7.74739635E+07   9.10333241E+07   8.47120242E+07   8.47120242E+07
   6.02000000E-02   8.15968126E+07   7.66061633E+07   7.66061633E+07   8.99443486E+07   8.37349443E+07   8.37349443E+07
   6.04000000E-02   8.06658117E+07   7.57461281E+07   7.57461281E+07   8.88651850E+07   8.27666349E+07   8.27666349E+07
   6.06000000E-02   7.97431333E+07   7.48937675E+07   7.48937675E+07   8.77957190E+07   8.18069938E+07   8.18069938E+07
   6.08000000E-02   7.88286810E+07   7.40489928E+07   7.40489928E+07   8.67358380E+07   8.08559205E+07   8.08559205E+07
   6.10000000E-02   7.79223597E+07   7.32117164E+07   7.32117164E+07   8.56854310E+07   7.99133162E+07   7.99133162E+07
   6.12000000E-02   7.70240759E+07   7.23818520E+07   7.23818520E+07   8.46443886E+07   7.89790831E+07   7.89790831E+07
   6.14000000E-02   7.61337372E+07   7.15593146E+07   7.15593146E+07   8.36126032E+07   7.80531250E+07   7.80531250E+07
   6.16000000E-02   7.52512527E+07   7.07440203E+07   7.07440203E+07   8.25899685E+07   7.71353473E+07   7.71353473E+07
   6.18000000E-02   7.43765326E+07   6.99358865E+07   6.99358865E+07   8.15763797E+07   7.62256564E+07   7.62256564E+07
   6.20000000E-02   7.35094888E+07   6.91348319E+07   6.91348319E+07   8.05717338E+07   7.53239602E+07   7.53239602E+07
   6.22000000E-02   7.26500340E+07   6.83407761E+07   6.83407761E+07   7.95759291E+07   7.44301681E+07   7.44301681E+07
   6.24000000E-02   7.17980824E+07   6.75536400E+07   6.75536400E+07   7.85888653E+07   7.35441905E+07   7.35441905E+07
   6.26000000E-02   7.09535494E+07   6.67733456E+07   6.67733456E+07   7.76104435E+07   7.26659392E+07   7.26659392E+07
   6.28000000E-02   7.01163516E+07   6.59998160E+07   6.59998160E+07   7.66405664E+07   7.17953273E+07   7.17953273E+07
   6.30000000E-02   6.92864066E+07   6.52329755E+07   6.52329755E+07   7.56791379E+07   7.09322691E+07   7.09322691E+07
   6.32000000E-02   6.84636333E+07   6.44727493E+07   6.44727493E+07   7.47260634E+07   7.00766800E+07   7.00766800E+07
   6.34000000E-02   6.76479519E+07   6.37190637E+07   6.37190637E+07   7.37812494E+07   6.92284767E+07   6.92284767E+07
   6.36000000E-02   6.68392835E+07   6.29718460E+07   6.29718460E+07   7.28446040E+07   6.83875770E+07   6.83875770E+07
   6.38000000E-02   6.60375503E+07   6.22310246E+07   6.22310246E+07   7.19160364E+07   6.75539000E+07   6.75539000E+07
   6.40000000E-02   6.52426757E+07   6.14965289E+07   6.14965289E+07   7.09954570E+07   6.67273658E+07   6.67273658E+07
   6.42000000E-02   6.44545841E+07   6.07682892E+07   6.07682892E+07   7.00827778E+07   6.59078955E+07   6.59078955E+07
   6.44000000E-02   6.36732009E+07   6.00462368E+07   6.00462368E+07   6.91779115E+07   6.50954115E+07   6.50954115E+07
   6.46000000E-02   6.28984527E+07   5.93303039E+07   5.93303039E+07   6.82807725E+07   6.42898372E+07   6.42898372E+07
   6.48000000E-02   6.21302669E+07   5.86204237E+07   5.86204237E+07   6.73912760E+07   6.34910970E+07   6.34910970E+07
   6.50000000E-02   6.13685719E+07   5.79165303E+07   5.79165303E+07   6.65093386E+07   6.26991165E+07   6.26991165E+07
   6.52000000E-02   6.06132974E+07   5.72185588E+07   5.72185588E+07   6.56348779E+07   6.19138220E+07   6.19138220E+07
   6.54000000E-02   5.98643736E+07   5.65264449E+07   5.65264449E+07   6.47678128E+07   6.11351411E+07   6.11351411E+07
   6.56000000E-02   5.91217320E+07   5.58401254E+07   5.58401254E+07   6.39080631E+07   6.03630024E+07   6.03630024E+07
   6.58000000E-02   5.83853048E+07   5.51595379E+07   5.51595379E+07   6.30555498E+07   5.95973351E+07   5.95973351E+07
   6.60000000E-02   5.76550254E+07   5.44846210E+07   5.44846210E+07   6.22101950E+07   5.88380699E+07   5.88380699E+07
   6.62000000E-02   5.69308277E+07   5.38153138E+07   5.38153138E+07   6.13719218E+07   5.80851379E+07   5.80851379E+07
   6.64000000E-02   5.62126469E+07   5.31515565E+07   5.31515565E+07   6.05406542E+07   5.73384715E+07   5.73384715E+07
   6.66000000E-02   5.55004187E+07   5.24932900E+07   5.24932900E+07   5.97163175E+07   5.65980038E+07   5.65980038E+07
   6.68000000E-02   5.47940799E+07   5.18404559E+07   5.18404559E+07   5.88988378E+07   5.58636690E+07   5.58636690E+07
   6.70000000E-02   5.40935682E+07   5.11929967E+07   5.11929967E+07   5.80881423E+07   5.51354020E+07   5.51354020E+07
   6.72000000E-02   5.33988218E+07   5.05508556E+07   5.05508556E+07   5.72841591E+07   5.44131385E+07   5.44131385E+07
   6.74000000E-02   5.27097800E+07   4.99139767E+07   4.99139767E+07   5.64868172E+07   5.36968153E+07   5.36968153E+07
   6.76000000E-02   5.20263829E+07   4.92823046E+07   4.92823046E+07   5.56960466E+07   5.29863699E+07   5.29863699E+07
   6.78000000E-02   5.13485712E+07   4.86557849E+07   4.86557849E+07   5.49117783E+07   5.22817406E+07   5.22817406E+07
   6.80000000E-02   5.06762866E+07   4.80343635E+07   4.80343635E+07   5.41339442E+07   5.15828665E+07   5.15828665E+07
   6.82000000E-02   5.00094713E+07   4.74179875E+07   4.74179875E+07   5.33624768E+07   5.08896876E+07   5.08896876E+07
   6.84000000E-02   4.93480686E+07   4.68066044E+07   4.68066044E+07   5.25973100E+07   5.02021446E+07   5.02021446E+07
   6.86000000E-02   4.86920222E+07   4.62001625E+07   4.62001625E+07   5.18383780E+07   4.95201789E+07   4.95201789E+07
   6.88000000E-02   4.80412768E+07   4.55986106E+07   4.55986106E+07   5.10856163E+07   4.88437329E+07   4.88437329E+07
   6.90000000E-02   4.73957776E+07   4.50018983E+07   4.50018983E+07   5.03389611E+07   4.81727496E+07   4.81727496E+07
   6.92000000E-02   4.67554706E+07   4.44099759E+07   4.44099759E+07   4.95983493E+07   4.75071726E+07   4.75071726E+07
   6.94000000E-02   4.61203026E+07   4.38227943E+07   4.38227943E+07   4.88637187E+07   4.68469465E+07   4.68469465E+07
   6.96000000E-02   4.54902209E+07   4.32403049E+07   4.32403049E+07   4.81350080E+07   4.61920164E+07   4.61920164E+07
   6.98000000E-02   4.48651736E+07   4.26624598E+07   4.26624598E+07   4.74121565E+07   4.55423282E+07   4.55423282E+07
   7.00000000E-02   4.42451094E+07   4.20892119E+07   4.20892119E+07   4.66951044E+07   4.48978285E+07   4.48978285E+07
   7.02000000E-02   4.36299777E+07   4.15205145E+07   4.15205145E+07   4.59837927E+07   4.42584645E+07   4.42584645E+07
   7.04000000E-02   4.30197285E+07   4.09563214E+07   4.09563214E+07   4.52781630E+07   4.36241842E+07   4.36241842E+07
   7.06000000E-02   4.24143125E+07   4.03965872E+07   4.03965872E+07   4.45781578E+07   4.29949362E+07   4.29949362E+07
   7.08000000E-02   4.18136809E+07   3.98412670E+07   3.98412670E+07   4.38837202E+07   4.23706696E+07   4.23706696E+07
   7.10000000E-02   4.12177857E+07   3.92903164E+07   3.92903164E+07   4.31947941E+07   4.17513344E+07   4.17513344E+07
   7.12000000E-02   4.06265794E+07   3.87436917E+07   3.87436917E+07   4.25113241E+07   4.11368811E+07   4.11368811E+07
   7.14000000E-02   4.00400149E+07   3.82013497E+07   3.82013497E+07   4.18332555E+07   4.05272608E+07   4.05272608E+07
   7.16000000E-02   3.94580461E+07   3.76632475E+07   3.76632475E+07   4.11605342E+07   3.99224253E+07   3.99224253E+07
   7.18000000E-02   3.88806272E+07   3.71293432E+07   3.71293432E+07   4.04931069E+07   3.93223269E+07   3.93223269E+07
   7.20000000E-02   3.83077130E+07   3.65995949E+07   3.65995949E+07   3.98309209E+07   3.87269184E+07   3.87269184E+07
   7.22000000E-02   3.77392589E+07   3.60739617E+07   3.60739617E+07   3.91739241E+07   3.81361536E+07   3.81361536E+07
   7.24000000E-02   3.71752208E+07   3.55524028E+07   3.55524028E+07   3.85220651E+07   3.75499864E+07   3.75499864E+07
   7.26000000E-02   3.66155553E+07   3.50348782E+07   3.50348782E+07   3.78752933E+07   3.69683715E+07   3.69683715E+07
   7.28000000E-02   3.60602193E+07   3.45213483E+07   3.45213483E+07   3.72335584E+07   3.63912641E+07   3.63912641E+07
   7.30000000E-02   3.55091704E+07   3.40117739E+07   3.40117739E+07   3.65968109E+07   3.58186201E+07   3.58186201E+07
   7.32000000E-02   3.49623667E+07   3.35061164E+07   3.35061164E+07   3.59650020E+07   3.52503957E+07   3.52503957E+07
   7.34000000E-02   3.44197668E+07   3.30043376E+07   3.30043376E+07   3.53380833E+07   3.46865477E+07   3.46865477E+07
   7.36000000E-02   3.38813297E+07   3.25063998E+07   3.25063998E+07   3.47160070E+07   3.41270337E+07   3.41270337E+07
   7.38000000E-02   3.33470150E+07   3.20122657E+07   3.20122657E+07   3.40987262E+07   3.35718113E+07   3.35718113E+07
   7.40000000E-02   3.28167828E+07   3.15218985E+07   3.15218985E+07   3.34861941E+07   3.30208391E+07   3.30208391E+07
   7.42000000E-02   3.22905937E+07   3.10352619E+07   3.10352619E+07   3.28783649E+07   3.24740760E+07   3.24740760E+07
   7.44000000E-02   3.17684087E+07   3.05523199E+07   3.05523199E+07   3.22751929E+07   3.19314813E+07   3.19314813E+07
   7.46000000E-02   3.12501893E+07   3.00730370E+07   3.00730370E+07   3.16766335E+07   3.13930150E+07   3.13930150E+07
   7.48000000E-02   3.07358974E+07   2.95973783E+07   2.95973783E+07   3.10826421E+07   3.08586375E+07   3.08586375E+07
   7.50000000E-02   3.02254956E+07   2.91253089E+07   2.91253089E+07   3.04931749E+07   3.03283095E+07   3.03283095E+07
   7.52000000E-02   2.97189466E+07   2.86567948E+07   2.86567948E+07   2.99081888E+07   2.98019924E+07   2.98019924E+07
   7.54000000E-02   2.92162137E+07   2.81918021E+07   2.81918021E+07   2.93276408E+07   2.92796480E+07   2.92796480E+07
   7.56000000E-02   2.87172608E+07   2.77302973E+07   2.77302973E+07   2.87514887E+07   2.87612385E+07   2.87612385E+07
   7.58000000E-02   2.82220519E+07   2.72722475E+07   2.72722475E+07   2.81796907E+07   2.82467266E+07   2.82467266E+07
   7.60000000E-02   2.77305518E+07   2.68176200E+07   2.68176200E+07   2.76122055E+07   2.77360754E+07   2.77360754E+07
   7.62000000E-02   2.72427254E+07   2.63663825E+07   2.63663825E+07   2.70489925E+07   2.72292485E+07   2.72292485E+07
   7.64000000E-02   2.67585381E+07   2.59185033E+07   2.59185033E+07   2.64900111E+07   2.67262098E+07   2.67262098E+07
   7.66000000E-02   2.62779557E+07   2.54739507E+07   2.54739507E+07   2.59352216E+07   2.62269238E+07   2.62269238E+07
   7.68000000E-02   2.58009446E+07   2.50326936E+07   2.50326936E+07   2.53845847E+07   2.57313553E+07   2.57313553E+07
   7.70000000E-02   2.53274714E+07   2.45947014E+07   2.45947014E+07   2.48380614E+07   2.52394695E+07   2.52394695E+07
   7.72000000E-02   2.48575030E+07   2.41599436E+07   2.41599436E+07   2.42956133E+07   2.47512321E+07   2.47512321E+07
   7.74000000E-02   2.43910069E+07   2.37283900E+07   2.37283900E+07   2.37572023E+07   2.42666091E+07   2.42666091E+07
   7.76000000E-02   2.39279508E+07   2.33000112E+07   2.33000112E+07   2.32227909E+07   2.37855670E+07   2.37855670E+07
   7.78000000E-02   2.34683029E+07   2.28747775E+07   2.28747775E+07   2.26923419E+07   2.33080725E+07   2.33080725E+07
   7.80000000E-02   2.30120318E+07   2.24526602E+07   2.24526602E+07   2.21658188E+07   2.28340929E+07   2.28340929E+07
   7.82000000E-02   2.25591062E+07   2.20336303E+07   2.20336303E+07   2.16431851E+07   2.23635958E+07   2.23635958E+07
   7.84000000E-02   2.21094955E+07   2.16176597E+07   2.16176597E+07   2.11244050E+07   2.18965491E+07   2.18965491E+07
   7.86000000E-02   2.16631692E+07   2.12047202E+07   2.12047202E+07   2.06094430E+07   2.14329212E+07   2.14329212E+07
   7.88000000E-02   2.12200974E+07   2.07947842E+07   2.07947842E+07   2.00982642E+07   2.09726807E+07   2.09726807E+07
   7.90000000E-02   2.07802501E+07   2.03878242E+07   2.03878242E+07   1.95908339E+07   2.05157966E+07   2.05157966E+07
   7.92000000E-02   2.03435982E+07   1.99838132E+07   1.99838132E+07   1.90871178E+07   2.00622385E+07   2.00622385E+07
   7.94000000E-02   1.99101125E+07   1.95827244E+07   1.95827244E+07   1.85870820E+07   1.96119759E+07   1.96119759E+07
   7.96000000E-02   1.94797643E+07   1.91845312E+07   1.91845312E+07   1.80906931E+07   1.91649791E+07   1.91649791E+07
   7.98000000E-02   1.90525253E+07   1.87892076E+07   1.87892076E+07   1.75979180E+07   1.87212184E+07   1.87212184E+07
   8.00000000E-02   1.86283673E+07   1.83967276E+07   1.83967276E+07   1.71087240E+07   1.82806646E+07   1.82806646E+07
   8.02000000E-02   1.82072626E+07   1.80070657E+07   1.80070657E+07   1.66230787E+07   1.78432888E+07   1.78432888E+07
   8.04000000E-02   1.77891837E+07   1.76201965E+07   1.76201965E+07   1.61409501E+07   1.74090623E+07   1.74090623E+07
   8.06000000E-02   1.73741036E+07   1.72360950E+07   1.72360950E+07   1.56623066E+07   1.69779570E+07   1.69779570E+07
   8.08000000E-02   1.69619953E+07   1.68547365E+07   1.68547365E+07   1.51871169E+07   1.65499448E+07   1.65499448E+07
   8.10000000E-02   1.65528324E+07   1.64760965E+07   1.64760965E+07   1.47153501E+07   1.61249981E+07   1.61249981E+07
   8.12000000E-02   1.61465886E+07   1.61001508E+07   1.61001508E+07   1.42469755E+07   1.57030896E+07   1.57030896E+07
   8.14000000E-02   1.57432380E+07   1.57268754E+07   1.57268754E+07   1.37819630E+07   1.52841923E+07   1.52841923E+07
   8.16000000E-02   1.53427548E+07   1.53562468E+07   1.53562468E+07   1.33202826E+07   1.48682794E+07   1.48682794E+07
   8.18000000E-02   1.49451137E+07   1.49882415E+07   1.49882415E+07   1.28619047E+07   1.44553245E+07   1.44553245E+07
   8.20000000E-02   1.45502896E+07   1.46228364E+07   1.46228364E+07   1.24068001E+07   1.40453014E+07   1.40453014E+07
   8.22000000E-02   1.41582578E+07   1.42600085E+07   1.42600085E+07   1.19549399E+07   1.36381843E+07   1.36381843E+07
   8.24000000E-02   1.37831092E+07   1.39071137E+07   1.39071137E+07   1.15248435E+07   1.32493475E+07   1.32493475E+07
   8.26000000E-02   1.36583261E+07   1.36861858E+07   1.36861858E+07   1.14242875E+07   1.31337449E+07   1.31337449E+07
   8.28000000E-02   1.35343664E+07   1.34667770E+07   1.34667770E+07   1.13243925E+07   1.30189023E+07   1.30189023E+07
   8.30000000E-02   1.34112229E+07   1.32488741E+07   1.32488741E+07   1.12251530E+07   1.29048131E+07   1.29048131E+07
   8.32000000E-02   1.32888889E+07   1.30324640E+07   1.30324640E+07   1.11265634E+07   1.27914711E+07   1.27914711E+07
   8.34000000E-02   1.31673574E+07   1.28175339E+07   1.28175339E+07   1.10286181E+07   1.26788698E+07   1.26788698E+07
   8.36000000E-02   1.30466217E+07   1.26040711E+07   1.26040711E+07   1.09313117E+07   1.25670031E+07   1.25670031E+07
   8.38000000E-02   1.29266749E+07   1.23920630E+07   1.23920630E+07   1.08346389E+07   1.24558647E+07   1.24558647E+07
   8.40000000E-02   1.28075105E+07   1.21814970E+07   1.21814970E+07   1.07385943E+07   1.23454485E+07   1.23454485E+07
   8.42000000E-02   1.26891220E+07   1.19723610E+07   1.19723610E+07   1.06431726E+07   1.22357484E+07   1.22357484E+07
   8.44000000E-02   1.25715027E+07   1.17646426E+07   1.17646426E+07   1.05483686E+07   1.21267585E+07   1.21267585E+07
   8.46000000E-02   1.24546463E+07   1.15583298E+07   1.15583298E+07   1.04541772E+07   1.20184728E+07   1.20184728E+07
   8.48000000E-02   1.23385463E+07   1.13534107E+07   1.13534107E+07   1.03605932E+07   1.19108854E+07   1.19108854E+07
   8.50000000E-02   1.22231965E+07   1.11498735E+07   1.11498735E+07   1.02676116E+07   1.18039906E+07   1.18039906E+07
   8.52000000E-02   1.21085907E+07   1.09477064E+07   1.09477064E+07   1.01752273E+07   1.16977825E+07   1.16977825E+07
   8.54000000E-02   1.19947226E+07   1.07468979E+07   1.07468979E+07   1.00834355E+07   1.15922555E+07   1.15922555E+07
   8.56000000E-02   1.18815862E+07   1.05474366E+07   1.05474366E+07   9.99223130E+06   1.14874040E+07   1.14874040E+07
   8.58000000E-02   1.17691753E+07   1.03493111E+07   1.03493111E+07   9.90160975E+06   1.13832223E+07   1.13832223E+07
   8.60000000E-02   1.16574841E+07   1.01525102E+07   1.01525102E+07   9.81156609E+06   1.12797050E+07   1.12797050E+07
   8.62000000E-02   1.15465066E+07   9.95702287E+06   9.95702287E+06   9.72209557E+06   1.11768467E+07   1.11768467E+07
