# TBinMid=2.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.07475318E+08   2.24162904E+08   2.24162904E+08   2.70025831E+08   2.21526626E+08   2.21526626E+08
   4.32000000E-02   2.04345414E+08   2.20758591E+08   2.20758591E+08   2.65967420E+08   2.18189115E+08   2.18189115E+08
   4.34000000E-02   2.01254330E+08   2.17396535E+08   2.17396535E+08   2.61959325E+08   2.14892993E+08   2.14892993E+08
   4.36000000E-02   1.98201443E+08   2.14076054E+08   2.14076054E+08   2.58000735E+08   2.11637595E+08   2.11637595E+08
   4.38000000E-02   1.95186137E+08   2.10796482E+08   2.10796482E+08   2.54090857E+08   2.08422267E+08   2.08422267E+08
   4.40000000E-02   1.92207814E+08   2.07557164E+08   2.07557164E+08   2.50228912E+08   2.05246368E+08   2.05246368E+08
   4.42000000E-02   1.89265885E+08   2.04357459E+08   2.04357459E+08   2.46414138E+08   2.02109271E+08   2.02109271E+08
   4.44000000E-02   1.86359773E+08   2.01196740E+08   2.01196740E+08   2.42645788E+08   1.99010361E+08   1.99010361E+08
   4.46000000E-02   1.83488913E+08   1.98074392E+08   1.98074392E+08   2.38923129E+08   1.95949037E+08   1.95949037E+08
   4.48000000E-02   1.80652751E+08   1.94989811E+08   1.94989811E+08   2.35245443E+08   1.92924706E+08   1.92924706E+08
   4.50000000E-02   1.77850744E+08   1.91942406E+08   1.91942406E+08   2.31612026E+08   1.89936791E+08   1.89936791E+08
   4.52000000E-02   1.75082359E+08   1.88931597E+08   1.88931597E+08   2.28022189E+08   1.86984724E+08   1.86984724E+08
   4.54000000E-02   1.72347075E+08   1.85956817E+08   1.85956817E+08   2.24475255E+08   1.84067947E+08   1.84067947E+08
   4.56000000E-02   1.69644379E+08   1.83017507E+08   1.83017507E+08   2.20970561E+08   1.81185917E+08   1.81185917E+08
   4.58000000E-02   1.66973771E+08   1.80113121E+08   1.80113121E+08   2.17507457E+08   1.78338097E+08   1.78338097E+08
   4.60000000E-02   1.64334758E+08   1.77243124E+08   1.77243124E+08   2.14085305E+08   1.75523963E+08   1.75523963E+08
   4.62000000E-02   1.61726856E+08   1.74406990E+08   1.74406990E+08   2.10703479E+08   1.72743001E+08   1.72743001E+08
   4.64000000E-02   1.59149594E+08   1.71604204E+08   1.71604204E+08   2.07361366E+08   1.69994705E+08   1.69994705E+08
   4.66000000E-02   1.56602506E+08   1.68834260E+08   1.68834260E+08   2.04058364E+08   1.67278581E+08   1.67278581E+08
   4.68000000E-02   1.54085137E+08   1.66096662E+08   1.66096662E+08   2.00793884E+08   1.64594143E+08   1.64594143E+08
   4.70000000E-02   1.51597040E+08   1.63390923E+08   1.63390923E+08   1.97567344E+08   1.61940915E+08   1.61940915E+08
   4.72000000E-02   1.49137777E+08   1.60716567E+08   1.60716567E+08   1.94378179E+08   1.59318429E+08   1.59318429E+08
   4.74000000E-02   1.46706917E+08   1.58073124E+08   1.58073124E+08   1.91225829E+08   1.56726226E+08   1.56726226E+08
   4.76000000E-02   1.44304038E+08   1.55460135E+08   1.55460135E+08   1.88109748E+08   1.54163857E+08   1.54163857E+08
   4.78000000E-02   1.41928726E+08   1.52877150E+08   1.52877150E+08   1.85029400E+08   1.51630879E+08   1.51630879E+08
   4.80000000E-02   1.39580575E+08   1.50323724E+08   1.50323724E+08   1.81984256E+08   1.49126860E+08   1.49126860E+08
   4.82000000E-02   1.37259184E+08   1.47799425E+08   1.47799425E+08   1.78973800E+08   1.46651373E+08   1.46651373E+08
   4.84000000E-02   1.34964163E+08   1.45303824E+08   1.45303824E+08   1.75997523E+08   1.44204001E+08   1.44204001E+08
   4.86000000E-02   1.32695127E+08   1.42836505E+08   1.42836505E+08   1.73054929E+08   1.41784334E+08   1.41784334E+08
   4.88000000E-02   1.30451698E+08   1.40397054E+08   1.40397054E+08   1.70145527E+08   1.39391970E+08   1.39391970E+08
   4.90000000E-02   1.28233505E+08   1.37985070E+08   1.37985070E+08   1.67268838E+08   1.37026513E+08   1.37026513E+08
   4.92000000E-02   1.26040186E+08   1.35600155E+08   1.35600155E+08   1.64424389E+08   1.34687576E+08   1.34687576E+08
   4.94000000E-02   1.23871382E+08   1.33241922E+08   1.33241922E+08   1.61611717E+08   1.32374777E+08   1.32374777E+08
   4.96000000E-02   1.21726742E+08   1.30909987E+08   1.30909987E+08   1.58830367E+08   1.30087742E+08   1.30087742E+08
   4.98000000E-02   1.19605922E+08   1.28603975E+08   1.28603975E+08   1.56079894E+08   1.27826104E+08   1.27826104E+08
   5.00000000E-02   1.17508583E+08   1.26323518E+08   1.26323518E+08   1.53359858E+08   1.25589502E+08   1.25589502E+08
   5.02000000E-02   1.15434393E+08   1.24068254E+08   1.24068254E+08   1.50669828E+08   1.23377582E+08   1.23377582E+08
   5.04000000E-02   1.13383026E+08   1.21837828E+08   1.21837828E+08   1.48009382E+08   1.21189995E+08   1.21189995E+08
   5.06000000E-02   1.11354160E+08   1.19631890E+08   1.19631890E+08   1.45378103E+08   1.19026399E+08   1.19026399E+08
   5.08000000E-02   1.09347480E+08   1.17450096E+08   1.17450096E+08   1.42775583E+08   1.16886459E+08   1.16886459E+08
   5.10000000E-02   1.07362678E+08   1.15292111E+08   1.15292111E+08   1.40201421E+08   1.14769843E+08   1.14769843E+08
   5.12000000E-02   1.05399447E+08   1.13157603E+08   1.13157603E+08   1.37655222E+08   1.12676229E+08   1.12676229E+08
   5.14000000E-02   1.03457490E+08   1.11046246E+08   1.11046246E+08   1.35136599E+08   1.10605297E+08   1.10605297E+08
   5.16000000E-02   1.01536513E+08   1.08957720E+08   1.08957720E+08   1.32645172E+08   1.08556734E+08   1.08556734E+08
   5.18000000E-02   9.96362271E+07   1.06891711E+08   1.06891711E+08   1.30180566E+08   1.06530232E+08   1.06530232E+08
   5.20000000E-02   9.77563485E+07   1.04847911E+08   1.04847911E+08   1.27742413E+08   1.04525489E+08   1.04525489E+08
   5.22000000E-02   9.58965984E+07   1.02826016E+08   1.02826016E+08   1.25330353E+08   1.02542207E+08   1.02542207E+08
   5.24000000E-02   9.40567028E+07   1.00825727E+08   1.00825727E+08   1.22944029E+08   1.00580095E+08   1.00580095E+08
   5.26000000E-02   9.22363923E+07   9.88467515E+07   9.88467515E+07   1.20583093E+08   9.86388644E+07   9.86388644E+07
   5.28000000E-02   9.04354019E+07   9.68888005E+07   9.68888005E+07   1.18247202E+08   9.67182337E+07   9.67182337E+07
   5.30000000E-02   8.86534714E+07   9.49515908E+07   9.49515908E+07   1.15936018E+08   9.48179249E+07   9.48179249E+07
   5.32000000E-02   8.68903446E+07   9.30348436E+07   9.30348436E+07   1.13649209E+08   9.29376653E+07   9.29376653E+07
   5.34000000E-02   8.51457700E+07   9.11382851E+07   9.11382851E+07   1.11386449E+08   9.10771864E+07   9.10771864E+07
   5.36000000E-02   8.34195001E+07   8.92616458E+07   8.92616458E+07   1.09147417E+08   8.92362245E+07   8.92362245E+07
   5.38000000E-02   8.17112913E+07   8.74046607E+07   8.74046607E+07   1.06931799E+08   8.74145200E+07   8.74145200E+07
   5.40000000E-02   8.00209046E+07   8.55670693E+07   8.55670693E+07   1.04739283E+08   8.56118177E+07   8.56118177E+07
   5.42000000E-02   7.83481044E+07   8.37486154E+07   8.37486154E+07   1.02569565E+08   8.38278669E+07   8.38278669E+07
   5.44000000E-02   7.66926593E+07   8.19490470E+07   8.19490470E+07   1.00422345E+08   8.20624206E+07   8.20624206E+07
   5.46000000E-02   7.50543417E+07   8.01681163E+07   8.01681163E+07   9.82973272E+07   8.03152361E+07   8.03152361E+07
   5.48000000E-02   7.34329275E+07   7.84055793E+07   7.84055793E+07   9.61942220E+07   7.85860747E+07   7.85860747E+07
   5.50000000E-02   7.18281965E+07   7.66611964E+07   7.66611964E+07   9.41127436E+07   7.68747015E+07   7.68747015E+07
   5.52000000E-02   7.02399319E+07   7.49347315E+07   7.49347315E+07   9.20526112E+07   7.51808854E+07   7.51808854E+07
   5.54000000E-02   6.86679205E+07   7.32259526E+07   7.32259526E+07   9.00135486E+07   7.35043991E+07   7.35043991E+07
   5.56000000E-02   6.71119527E+07   7.15346314E+07   7.15346314E+07   8.79952837E+07   7.18450191E+07   7.18450191E+07
   5.58000000E-02   6.55718219E+07   6.98605432E+07   6.98605432E+07   8.59975492E+07   7.02025251E+07   7.02025251E+07
   5.60000000E-02   6.40473252E+07   6.82034669E+07   6.82034669E+07   8.40200819E+07   6.85767008E+07   6.85767008E+07
   5.62000000E-02   6.25382626E+07   6.65631849E+07   6.65631849E+07   8.20626227E+07   6.69673331E+07   6.69673331E+07
   5.64000000E-02   6.10444376E+07   6.49394833E+07   6.49394833E+07   8.01249168E+07   6.53742123E+07   6.53742123E+07
   5.66000000E-02   5.95656566E+07   6.33321513E+07   6.33321513E+07   7.82067134E+07   6.37971321E+07   6.37971321E+07
   5.68000000E-02   5.81602353E+07   6.17715634E+07   6.17715634E+07   7.63829014E+07   6.22993102E+07   6.22993102E+07
   5.70000000E-02   5.76108686E+07   6.06667365E+07   6.06667365E+07   7.56745380E+07   6.17329173E+07   6.17329173E+07
   5.72000000E-02   5.70892099E+07   5.95845805E+07   5.95845805E+07   7.50031936E+07   6.11965979E+07   6.11965979E+07
   5.74000000E-02   5.65731005E+07   5.85306131E+07   5.85306131E+07   7.43379424E+07   6.06651305E+07   6.06651305E+07
   5.76000000E-02   5.60841266E+07   5.79812025E+07   5.79812025E+07   7.36787110E+07   6.01384571E+07   6.01384571E+07
   5.78000000E-02   5.56004869E+07   5.74574829E+07   5.74574829E+07   7.30254272E+07   5.96165200E+07   5.96165200E+07
   5.80000000E-02   5.51211795E+07   5.69384875E+07   5.69384875E+07   7.23780202E+07   5.90992629E+07   5.90992629E+07
   5.82000000E-02   5.46461529E+07   5.64241597E+07   5.64241597E+07   7.17364197E+07   5.85866300E+07   5.85866300E+07
   5.84000000E-02   5.41753563E+07   5.59144441E+07   5.59144441E+07   7.11005569E+07   5.80785666E+07   5.80785666E+07
   5.86000000E-02   5.37087398E+07   5.54092862E+07   5.54092862E+07   7.04703640E+07   5.75750186E+07   5.75750186E+07
   5.88000000E-02   5.32462542E+07   5.49086320E+07   5.49086320E+07   6.98457739E+07   5.70759329E+07   5.70759329E+07
   5.90000000E-02   5.27878509E+07   5.44124285E+07   5.44124285E+07   6.92267209E+07   5.65812571E+07   5.65812571E+07
   5.92000000E-02   5.23334822E+07   5.39206236E+07   5.39206236E+07   6.86131400E+07   5.60909395E+07   5.60909395E+07
   5.94000000E-02   5.18831011E+07   5.34331656E+07   5.34331656E+07   6.80049672E+07   5.56049293E+07   5.56049293E+07
   5.96000000E-02   5.14366611E+07   5.29500041E+07   5.29500041E+07   6.74021397E+07   5.51231764E+07   5.51231764E+07
   5.98000000E-02   5.09941167E+07   5.24710889E+07   5.24710889E+07   6.68045952E+07   5.46456314E+07   5.46456314E+07
   6.00000000E-02   5.05554228E+07   5.19963708E+07   5.19963708E+07   6.62122727E+07   5.41722457E+07   5.41722457E+07
   6.02000000E-02   5.01205351E+07   5.15258015E+07   5.15258015E+07   6.56251120E+07   5.37029714E+07   5.37029714E+07
   6.04000000E-02   4.96894098E+07   5.10593330E+07   5.10593330E+07   6.50430535E+07   5.32377612E+07   5.32377612E+07
   6.06000000E-02   4.92620039E+07   5.05969184E+07   5.05969184E+07   6.44660388E+07   5.27765686E+07   5.27765686E+07
   6.08000000E-02   4.88382750E+07   5.01385111E+07   5.01385111E+07   6.38940103E+07   5.23193477E+07   5.23193477E+07
   6.10000000E-02   4.84181812E+07   4.96840655E+07   4.96840655E+07   6.33269111E+07   5.18660534E+07   5.18660534E+07
   6.12000000E-02   4.80016812E+07   4.92335365E+07   4.92335365E+07   6.27646851E+07   5.14166410E+07   5.14166410E+07
   6.14000000E-02   4.75887346E+07   4.87868796E+07   4.87868796E+07   6.22072772E+07   5.09710667E+07   5.09710667E+07
   6.16000000E-02   4.71793011E+07   4.83440511E+07   4.83440511E+07   6.16546330E+07   5.05292872E+07   5.05292872E+07
   6.18000000E-02   4.67733414E+07   4.79050078E+07   4.79050078E+07   6.11066988E+07   5.00912598E+07   5.00912598E+07
   6.20000000E-02   4.63708164E+07   4.74697072E+07   4.74697072E+07   6.05634217E+07   4.96569424E+07   4.96569424E+07
   6.22000000E-02   4.59716879E+07   4.70381072E+07   4.70381072E+07   6.00247496E+07   4.92262936E+07   4.92262936E+07
   6.24000000E-02   4.55759179E+07   4.66101666E+07   4.66101666E+07   5.94906311E+07   4.87992725E+07   4.87992725E+07
   6.26000000E-02   4.51834693E+07   4.61858446E+07   4.61858446E+07   5.89610156E+07   4.83758388E+07   4.83758388E+07
   6.28000000E-02   4.47943052E+07   4.57651010E+07   4.57651010E+07   5.84358531E+07   4.79559528E+07   4.79559528E+07
   6.30000000E-02   4.44083894E+07   4.53478961E+07   4.53478961E+07   5.79150943E+07   4.75395752E+07   4.75395752E+07
   6.32000000E-02   4.40256861E+07   4.49341909E+07   4.49341909E+07   5.73986907E+07   4.71266675E+07   4.71266675E+07
   6.34000000E-02   4.36461601E+07   4.45239468E+07   4.45239468E+07   5.68865943E+07   4.67171916E+07   4.67171916E+07
   6.36000000E-02   4.32697765E+07   4.41171259E+07   4.41171259E+07   5.63787581E+07   4.63111099E+07   4.63111099E+07
   6.38000000E-02   4.28965012E+07   4.37136906E+07   4.37136906E+07   5.58751353E+07   4.59083853E+07   4.59083853E+07
   6.40000000E-02   4.25263004E+07   4.33136041E+07   4.33136041E+07   5.53756801E+07   4.55089813E+07   4.55089813E+07
   6.42000000E-02   4.21591405E+07   4.29168299E+07   4.29168299E+07   5.48803471E+07   4.51128619E+07   4.51128619E+07
   6.44000000E-02   4.17949889E+07   4.25233320E+07   4.25233320E+07   5.43890918E+07   4.47199915E+07   4.47199915E+07
   6.46000000E-02   4.14338130E+07   4.21330751E+07   4.21330751E+07   5.39018700E+07   4.43303351E+07   4.43303351E+07
   6.48000000E-02   4.10755809E+07   4.17460240E+07   4.17460240E+07   5.34186383E+07   4.39438581E+07   4.39438581E+07
   6.50000000E-02   4.07202609E+07   4.13621444E+07   4.13621444E+07   5.29393538E+07   4.35605265E+07   4.35605265E+07
   6.52000000E-02   4.03678220E+07   4.09814022E+07   4.09814022E+07   5.24639742E+07   4.31803064E+07   4.31803064E+07
   6.54000000E-02   4.00182334E+07   4.06037638E+07   4.06037638E+07   5.19924578E+07   4.28031649E+07   4.28031649E+07
   6.56000000E-02   3.96714649E+07   4.02291962E+07   4.02291962E+07   5.15247635E+07   4.24290691E+07   4.24290691E+07
   6.58000000E-02   3.93274865E+07   3.98576667E+07   3.98576667E+07   5.10608506E+07   4.20579868E+07   4.20579868E+07
   6.60000000E-02   3.89862687E+07   3.94891430E+07   3.94891430E+07   5.06006792E+07   4.16898860E+07   4.16898860E+07
   6.62000000E-02   3.86477825E+07   3.91235935E+07   3.91235935E+07   5.01442096E+07   4.13247353E+07   4.13247353E+07
   6.64000000E-02   3.83119992E+07   3.87609866E+07   3.87609866E+07   4.96914029E+07   4.09625037E+07   4.09625037E+07
   6.66000000E-02   3.79788903E+07   3.84012914E+07   3.84012914E+07   4.92422206E+07   4.06031606E+07   4.06031606E+07
   6.68000000E-02   3.76484280E+07   3.80444775E+07   3.80444775E+07   4.87966248E+07   4.02466758E+07   4.02466758E+07
   6.70000000E-02   3.73205847E+07   3.76905146E+07   3.76905146E+07   4.83545780E+07   3.98930195E+07   3.98930195E+07
   6.72000000E-02   3.69953331E+07   3.73393730E+07   3.73393730E+07   4.79160432E+07   3.95421622E+07   3.95421622E+07
   6.74000000E-02   3.66726464E+07   3.69910234E+07   3.69910234E+07   4.74809839E+07   3.91940749E+07   3.91940749E+07
   6.76000000E-02   3.63524981E+07   3.66454369E+07   3.66454369E+07   4.70493641E+07   3.88487290E+07   3.88487290E+07
   6.78000000E-02   3.60348619E+07   3.63025847E+07   3.63025847E+07   4.66211483E+07   3.85060962E+07   3.85060962E+07
   6.80000000E-02   3.57197121E+07   3.59624388E+07   3.59624388E+07   4.61963015E+07   3.81661486E+07   3.81661486E+07
   6.82000000E-02   3.54070232E+07   3.56249712E+07   3.56249712E+07   4.57747890E+07   3.78288587E+07   3.78288587E+07
   6.84000000E-02   3.50967700E+07   3.52901545E+07   3.52901545E+07   4.53565765E+07   3.74941992E+07   3.74941992E+07
   6.86000000E-02   3.47889277E+07   3.49579616E+07   3.49579616E+07   4.49416305E+07   3.71621433E+07   3.71621433E+07
   6.88000000E-02   3.44834717E+07   3.46283656E+07   3.46283656E+07   4.45299177E+07   3.68326645E+07   3.68326645E+07
   6.90000000E-02   3.41803779E+07   3.43013402E+07   3.43013402E+07   4.41214050E+07   3.65057367E+07   3.65057367E+07
   6.92000000E-02   3.38796223E+07   3.39768592E+07   3.39768592E+07   4.37160602E+07   3.61813341E+07   3.61813341E+07
   6.94000000E-02   3.35811814E+07   3.36548969E+07   3.36548969E+07   4.33138511E+07   3.58594311E+07   3.58594311E+07
   6.96000000E-02   3.32850318E+07   3.33354279E+07   3.33354279E+07   4.29147463E+07   3.55400027E+07   3.55400027E+07
   6.98000000E-02   3.29911507E+07   3.30184269E+07   3.30184269E+07   4.25187143E+07   3.52230239E+07   3.52230239E+07
   7.00000000E-02   3.26995152E+07   3.27038693E+07   3.27038693E+07   4.21257245E+07   3.49084702E+07   3.49084702E+07
   7.02000000E-02   3.24101030E+07   3.23917306E+07   3.23917306E+07   4.17357463E+07   3.45963174E+07   3.45963174E+07
   7.04000000E-02   3.21228919E+07   3.20819866E+07   3.20819866E+07   4.13487498E+07   3.42865417E+07   3.42865417E+07
   7.06000000E-02   3.18378601E+07   3.17746134E+07   3.17746134E+07   4.09647053E+07   3.39791193E+07   3.39791193E+07
   7.08000000E-02   3.15549859E+07   3.14695874E+07   3.14695874E+07   4.05835834E+07   3.36740269E+07   3.36740269E+07
   7.10000000E-02   3.12742482E+07   3.11668855E+07   3.11668855E+07   4.02053552E+07   3.33712416E+07   3.33712416E+07
   7.12000000E-02   3.09956257E+07   3.08664845E+07   3.08664845E+07   3.98299922E+07   3.30707406E+07   3.30707406E+07
   7.14000000E-02   3.07190979E+07   3.05683619E+07   3.05683619E+07   3.94574661E+07   3.27725014E+07   3.27725014E+07
   7.16000000E-02   3.04446440E+07   3.02724951E+07   3.02724951E+07   3.90877490E+07   3.24765019E+07   3.24765019E+07
   7.18000000E-02   3.01722438E+07   2.99788621E+07   2.99788621E+07   3.87208136E+07   3.21827201E+07   3.21827201E+07
   7.20000000E-02   2.99018774E+07   2.96874411E+07   2.96874411E+07   3.83566324E+07   3.18911345E+07   3.18911345E+07
   7.22000000E-02   2.96335249E+07   2.93982103E+07   2.93982103E+07   3.79951788E+07   3.16017235E+07   3.16017235E+07
   7.24000000E-02   2.93671668E+07   2.91111485E+07   2.91111485E+07   3.76364262E+07   3.13144662E+07   3.13144662E+07
   7.26000000E-02   2.91027838E+07   2.88262346E+07   2.88262346E+07   3.72803483E+07   3.10293417E+07   3.10293417E+07
   7.28000000E-02   2.88403568E+07   2.85434478E+07   2.85434478E+07   3.69269194E+07   3.07463293E+07   3.07463293E+07
   7.30000000E-02   2.85798670E+07   2.82627676E+07   2.82627676E+07   3.65761138E+07   3.04654088E+07   3.04654088E+07
   7.32000000E-02   2.83212958E+07   2.79841735E+07   2.79841735E+07   3.62279063E+07   3.01865601E+07   3.01865601E+07
   7.34000000E-02   2.80646249E+07   2.77076457E+07   2.77076457E+07   3.58822720E+07   2.99097632E+07   2.99097632E+07
   7.36000000E-02   2.78098360E+07   2.74331642E+07   2.74331642E+07   3.55391862E+07   2.96349985E+07   2.96349985E+07
   7.38000000E-02   2.75569112E+07   2.71607095E+07   2.71607095E+07   3.51986246E+07   2.93622468E+07   2.93622468E+07
   7.40000000E-02   2.73058328E+07   2.68902623E+07   2.68902623E+07   3.48605631E+07   2.90914888E+07   2.90914888E+07
   7.42000000E-02   2.70565833E+07   2.66218034E+07   2.66218034E+07   3.45249779E+07   2.88227056E+07   2.88227056E+07
   7.44000000E-02   2.68091454E+07   2.63553139E+07   2.63553139E+07   3.41918456E+07   2.85558786E+07   2.85558786E+07
   7.46000000E-02   2.65635020E+07   2.60907752E+07   2.60907752E+07   3.38611430E+07   2.82909892E+07   2.82909892E+07
   7.48000000E-02   2.63196362E+07   2.58281688E+07   2.58281688E+07   3.35328471E+07   2.80280192E+07   2.80280192E+07
   7.50000000E-02   2.60775314E+07   2.55674766E+07   2.55674766E+07   3.32069353E+07   2.77669506E+07   2.77669506E+07
   7.52000000E-02   2.58371709E+07   2.53086805E+07   2.53086805E+07   3.28833852E+07   2.75077656E+07   2.75077656E+07
   7.54000000E-02   2.55985385E+07   2.50517628E+07   2.50517628E+07   3.25621747E+07   2.72504465E+07   2.72504465E+07
   7.56000000E-02   2.53616182E+07   2.47967058E+07   2.47967058E+07   3.22432819E+07   2.69949759E+07   2.69949759E+07
   7.58000000E-02   2.51263939E+07   2.45434922E+07   2.45434922E+07   3.19266852E+07   2.67413367E+07   2.67413367E+07
   7.60000000E-02   2.48928500E+07   2.42921049E+07   2.42921049E+07   3.16123633E+07   2.64895118E+07   2.64895118E+07
   7.62000000E-02   2.46609709E+07   2.40425268E+07   2.40425268E+07   3.13002950E+07   2.62394845E+07   2.62394845E+07
   7.64000000E-02   2.44307412E+07   2.37947412E+07   2.37947412E+07   3.09904596E+07   2.59912381E+07   2.59912381E+07
   7.66000000E-02   2.42021458E+07   2.35487315E+07   2.35487315E+07   3.06828363E+07   2.57447562E+07   2.57447562E+07
   7.68000000E-02   2.39751696E+07   2.33044814E+07   2.33044814E+07   3.03774049E+07   2.55000226E+07   2.55000226E+07
   7.70000000E-02   2.37497978E+07   2.30619746E+07   2.30619746E+07   3.00741451E+07   2.52570214E+07   2.52570214E+07
   7.72000000E-02   2.35260157E+07   2.28211952E+07   2.28211952E+07   2.97730372E+07   2.50157365E+07   2.50157365E+07
   7.74000000E-02   2.33038088E+07   2.25821272E+07   2.25821272E+07   2.94740613E+07   2.47761524E+07   2.47761524E+07
   7.76000000E-02   2.30831628E+07   2.23447552E+07   2.23447552E+07   2.91771981E+07   2.45382536E+07   2.45382536E+07
   7.78000000E-02   2.28640635E+07   2.21090635E+07   2.21090635E+07   2.88824283E+07   2.43020248E+07   2.43020248E+07
   7.80000000E-02   2.26464969E+07   2.18750371E+07   2.18750371E+07   2.85897329E+07   2.40674507E+07   2.40674507E+07
   7.82000000E-02   2.24304492E+07   2.16426606E+07   2.16426606E+07   2.82990931E+07   2.38345166E+07   2.38345166E+07
   7.84000000E-02   2.22159066E+07   2.14119193E+07   2.14119193E+07   2.80104904E+07   2.36032075E+07   2.36032075E+07
   7.86000000E-02   2.20028557E+07   2.11827982E+07   2.11827982E+07   2.77239064E+07   2.33735089E+07   2.33735089E+07
   7.88000000E-02   2.17912830E+07   2.09552829E+07   2.09552829E+07   2.74393229E+07   2.31454063E+07   2.31454063E+07
   7.90000000E-02   2.15811752E+07   2.07293589E+07   2.07293589E+07   2.71567219E+07   2.29188853E+07   2.29188853E+07
   7.92000000E-02   2.13725194E+07   2.05050120E+07   2.05050120E+07   2.68760858E+07   2.26939320E+07   2.26939320E+07
   7.94000000E-02   2.11653026E+07   2.02822279E+07   2.02822279E+07   2.65973970E+07   2.24705322E+07   2.24705322E+07
   7.96000000E-02   2.09595120E+07   2.00609928E+07   2.00609928E+07   2.63206380E+07   2.22486722E+07   2.22486722E+07
   7.98000000E-02   2.07551349E+07   1.98412929E+07   1.98412929E+07   2.60457918E+07   2.20283383E+07   2.20283383E+07
   8.00000000E-02   2.05521588E+07   1.96231145E+07   1.96231145E+07   2.57728414E+07   2.18095169E+07   2.18095169E+07
   8.02000000E-02   2.03505714E+07   1.94064441E+07   1.94064441E+07   2.55017699E+07   2.15921948E+07   2.15921948E+07
   8.04000000E-02   2.01503604E+07   1.91912684E+07   1.91912684E+07   2.52325609E+07   2.13763587E+07   2.13763587E+07
   8.06000000E-02   1.99515138E+07   1.89775743E+07   1.89775743E+07   2.49651978E+07   2.11619956E+07   2.11619956E+07
   8.08000000E-02   1.97540195E+07   1.87653485E+07   1.87653485E+07   2.46996646E+07   2.09490925E+07   2.09490925E+07
   8.10000000E-02   1.95578657E+07   1.85545784E+07   1.85545784E+07   2.44359450E+07   2.07376365E+07   2.07376365E+07
   8.12000000E-02   1.93630408E+07   1.83452510E+07   1.83452510E+07   2.41740233E+07   2.05276152E+07   2.05276152E+07
   8.14000000E-02   1.91695331E+07   1.81373538E+07   1.81373538E+07   2.39138837E+07   2.03190160E+07   2.03190160E+07
   8.16000000E-02   1.89773312E+07   1.79308743E+07   1.79308743E+07   2.36555107E+07   2.01118265E+07   2.01118265E+07
   8.18000000E-02   1.87864238E+07   1.77258001E+07   1.77258001E+07   2.33988890E+07   1.99060345E+07   1.99060345E+07
   8.20000000E-02   1.85967997E+07   1.75221191E+07   1.75221191E+07   2.31440033E+07   1.97016279E+07   1.97016279E+07
   8.22000000E-02   1.84084478E+07   1.73198191E+07   1.73198191E+07   2.28908387E+07   1.94985947E+07   1.94985947E+07
   8.24000000E-02   1.82213572E+07   1.71188883E+07   1.71188883E+07   2.26393802E+07   1.92969231E+07   1.92969231E+07
   8.26000000E-02   1.80355169E+07   1.69193147E+07   1.69193147E+07   2.23896132E+07   1.90966014E+07   1.90966014E+07
   8.28000000E-02   1.78509164E+07   1.67210867E+07   1.67210867E+07   2.21415232E+07   1.88976180E+07   1.88976180E+07
   8.30000000E-02   1.76675449E+07   1.65241928E+07   1.65241928E+07   2.18950956E+07   1.86999615E+07   1.86999615E+07
   8.32000000E-02   1.74853920E+07   1.63286215E+07   1.63286215E+07   2.16503164E+07   1.85036204E+07   1.85036204E+07
   8.34000000E-02   1.73107865E+07   1.61376750E+07   1.61376750E+07   2.14187013E+07   1.83162495E+07   1.83162495E+07
   8.36000000E-02   1.71595152E+07   1.59595994E+07   1.59595994E+07   2.12335105E+07   1.81580054E+07   1.81580054E+07
   8.38000000E-02   1.70094095E+07   1.57828013E+07   1.57828013E+07   2.10499501E+07   1.80010317E+07   1.80010317E+07
   8.40000000E-02   1.68602781E+07   1.56071749E+07   1.56071749E+07   2.08675799E+07   1.78450757E+07   1.78450757E+07
   8.42000000E-02   1.67121129E+07   1.54327104E+07   1.54327104E+07   2.06863897E+07   1.76901289E+07   1.76901289E+07
   8.44000000E-02   1.65649058E+07   1.52593979E+07   1.52593979E+07   2.05063698E+07   1.75361829E+07   1.75361829E+07
   8.46000000E-02   1.64186488E+07   1.50872277E+07   1.50872277E+07   2.03275104E+07   1.73832293E+07   1.73832293E+07
   8.48000000E-02   1.62733339E+07   1.49161902E+07   1.49161902E+07   2.01498019E+07   1.72312598E+07   1.72312598E+07
   8.50000000E-02   1.61289535E+07   1.47462760E+07   1.47462760E+07   1.99732345E+07   1.70802663E+07   1.70802663E+07
   8.52000000E-02   1.59854996E+07   1.45774756E+07   1.45774756E+07   1.97977990E+07   1.69302407E+07   1.69302407E+07
   8.54000000E-02   1.58429646E+07   1.44097797E+07   1.44097797E+07   1.96234858E+07   1.67811748E+07   1.67811748E+07
   8.56000000E-02   1.57013409E+07   1.42431792E+07   1.42431792E+07   1.94502858E+07   1.66330609E+07   1.66330609E+07
   8.58000000E-02   1.55606211E+07   1.40776648E+07   1.40776648E+07   1.92781898E+07   1.64858911E+07   1.64858911E+07
   8.60000000E-02   1.54207976E+07   1.39132276E+07   1.39132276E+07   1.91071887E+07   1.63396576E+07   1.63396576E+07
   8.62000000E-02   1.52818631E+07   1.37498586E+07   1.37498586E+07   1.89372734E+07   1.61943527E+07   1.61943527E+07
