# TBinMid=1.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.46759344E+08   2.36079039E+08   2.36079039E+08   2.86094940E+08   2.56367075E+08   2.56367075E+08
   4.32000000E-02   2.42938741E+08   2.32341127E+08   2.32341127E+08   2.81592536E+08   2.52383674E+08   2.52383674E+08
   4.34000000E-02   2.39165664E+08   2.28649826E+08   2.28649826E+08   2.77146239E+08   2.48449843E+08   2.48449843E+08
   4.36000000E-02   2.35439347E+08   2.25004384E+08   2.25004384E+08   2.72755144E+08   2.44564783E+08   2.44564783E+08
   4.38000000E-02   2.31759038E+08   2.21404063E+08   2.21404063E+08   2.68418364E+08   2.40727711E+08   2.40727711E+08
   4.40000000E-02   2.28124002E+08   2.17848140E+08   2.17848140E+08   2.64135028E+08   2.36937858E+08   2.36937858E+08
   4.42000000E-02   2.24533517E+08   2.14335909E+08   2.14335909E+08   2.59904285E+08   2.33194472E+08   2.33194472E+08
   4.44000000E-02   2.20986877E+08   2.10866673E+08   2.10866673E+08   2.55725300E+08   2.29496816E+08   2.29496816E+08
   4.46000000E-02   2.17483388E+08   2.07439755E+08   2.07439755E+08   2.51597254E+08   2.25844167E+08   2.25844167E+08
   4.48000000E-02   2.14022372E+08   2.04054486E+08   2.04054486E+08   2.47519345E+08   2.22235817E+08   2.22235817E+08
   4.50000000E-02   2.10603162E+08   2.00710215E+08   2.00710215E+08   2.43490787E+08   2.18671072E+08   2.18671072E+08
   4.52000000E-02   2.07225108E+08   1.97406299E+08   1.97406299E+08   2.39510809E+08   2.15149251E+08   2.15149251E+08
   4.54000000E-02   2.03887569E+08   1.94142112E+08   1.94142112E+08   2.35578656E+08   2.11669686E+08   2.11669686E+08
   4.56000000E-02   2.00589917E+08   1.90917038E+08   1.90917038E+08   2.31693586E+08   2.08231724E+08   2.08231724E+08
   4.58000000E-02   1.97331538E+08   1.87730472E+08   1.87730472E+08   2.27854873E+08   2.04834722E+08   2.04834722E+08
   4.60000000E-02   1.94111829E+08   1.84581823E+08   1.84581823E+08   2.24061805E+08   2.01478052E+08   2.01478052E+08
   4.62000000E-02   1.90930197E+08   1.81470511E+08   1.81470511E+08   2.20313682E+08   1.98161097E+08   1.98161097E+08
   4.64000000E-02   1.87786064E+08   1.78395965E+08   1.78395965E+08   2.16609820E+08   1.94883251E+08   1.94883251E+08
   4.66000000E-02   1.84678860E+08   1.75357628E+08   1.75357628E+08   2.12949545E+08   1.91643922E+08   1.91643922E+08
   4.68000000E-02   1.81608026E+08   1.72354950E+08   1.72354950E+08   2.09332200E+08   1.88442525E+08   1.88442525E+08
   4.70000000E-02   1.78573016E+08   1.69387396E+08   1.69387396E+08   2.05757136E+08   1.85278491E+08   1.85278491E+08
   4.72000000E-02   1.75573291E+08   1.66454437E+08   1.66454437E+08   2.02223720E+08   1.82151259E+08   1.82151259E+08
   4.74000000E-02   1.72608325E+08   1.63555555E+08   1.63555555E+08   1.98731328E+08   1.79060278E+08   1.79060278E+08
   4.76000000E-02   1.69677600E+08   1.60690244E+08   1.60690244E+08   1.95279349E+08   1.76005010E+08   1.76005010E+08
   4.78000000E-02   1.66780608E+08   1.57858005E+08   1.57858005E+08   1.91867184E+08   1.72984924E+08   1.72984924E+08
   4.80000000E-02   1.63916852E+08   1.55058348E+08   1.55058348E+08   1.88494244E+08   1.69999501E+08   1.69999501E+08
   4.82000000E-02   1.61085842E+08   1.52290795E+08   1.52290795E+08   1.85159951E+08   1.67048230E+08   1.67048230E+08
   4.84000000E-02   1.58287098E+08   1.49554873E+08   1.49554873E+08   1.81863739E+08   1.64130612E+08   1.64130612E+08
   4.86000000E-02   1.55520150E+08   1.46850120E+08   1.46850120E+08   1.78605051E+08   1.61246154E+08   1.61246154E+08
   4.88000000E-02   1.52784533E+08   1.44176082E+08   1.44176082E+08   1.75383340E+08   1.58394374E+08   1.58394374E+08
   4.90000000E-02   1.50079795E+08   1.41532314E+08   1.41532314E+08   1.72198070E+08   1.55574798E+08   1.55574798E+08
   4.92000000E-02   1.47405490E+08   1.38918378E+08   1.38918378E+08   1.69048714E+08   1.52786961E+08   1.52786961E+08
   4.94000000E-02   1.44761179E+08   1.36333845E+08   1.36333845E+08   1.65934756E+08   1.50030406E+08   1.50030406E+08
   4.96000000E-02   1.42146433E+08   1.33778291E+08   1.33778291E+08   1.62855687E+08   1.47304685E+08   1.47304685E+08
   4.98000000E-02   1.39560829E+08   1.31251303E+08   1.31251303E+08   1.59811009E+08   1.44609358E+08   1.44609358E+08
   5.00000000E-02   1.37003952E+08   1.28752474E+08   1.28752474E+08   1.56800232E+08   1.41943991E+08   1.41943991E+08
   5.02000000E-02   1.34475396E+08   1.26281405E+08   1.26281405E+08   1.53822874E+08   1.39308160E+08   1.39308160E+08
   5.04000000E-02   1.31974760E+08   1.23837701E+08   1.23837701E+08   1.50878464E+08   1.36701448E+08   1.36701448E+08
   5.06000000E-02   1.29501652E+08   1.21420979E+08   1.21420979E+08   1.47966537E+08   1.34123444E+08   1.34123444E+08
   5.08000000E-02   1.27055684E+08   1.19030858E+08   1.19030858E+08   1.45086636E+08   1.31573746E+08   1.31573746E+08
   5.10000000E-02   1.24636478E+08   1.16666968E+08   1.16666968E+08   1.42238315E+08   1.29051958E+08   1.29051958E+08
   5.12000000E-02   1.22243662E+08   1.14328941E+08   1.14328941E+08   1.39421132E+08   1.26557692E+08   1.26557692E+08
   5.14000000E-02   1.19876868E+08   1.12016419E+08   1.12016419E+08   1.36634656E+08   1.24090565E+08   1.24090565E+08
   5.16000000E-02   1.17535737E+08   1.09729048E+08   1.09729048E+08   1.33878461E+08   1.21650202E+08   1.21650202E+08
   5.18000000E-02   1.15219916E+08   1.07466482E+08   1.07466482E+08   1.31152130E+08   1.19236234E+08   1.19236234E+08
   5.20000000E-02   1.12929056E+08   1.05228379E+08   1.05228379E+08   1.28455252E+08   1.16848298E+08   1.16848298E+08
   5.22000000E-02   1.10662817E+08   1.03014405E+08   1.03014405E+08   1.25787424E+08   1.14486039E+08   1.14486039E+08
   5.24000000E-02   1.08420862E+08   1.00824229E+08   1.00824229E+08   1.23148250E+08   1.12149106E+08   1.12149106E+08
   5.26000000E-02   1.06202862E+08   9.86575285E+07   9.86575285E+07   1.20537338E+08   1.09837155E+08   1.09837155E+08
   5.28000000E-02   1.04008492E+08   9.65139845E+07   9.65139845E+07   1.17954307E+08   1.07549847E+08   1.07549847E+08
   5.30000000E-02   1.01837432E+08   9.43932843E+07   9.43932843E+07   1.15398780E+08   1.05286849E+08   1.05286849E+08
   5.32000000E-02   9.96893707E+07   9.22951201E+07   9.22951201E+07   1.12870387E+08   1.03047836E+08   1.03047836E+08
   5.34000000E-02   9.75639983E+07   9.02191895E+07   9.02191895E+07   1.10368762E+08   1.00832484E+08   1.00832484E+08
   5.36000000E-02   9.54610121E+07   8.81651950E+07   8.81651950E+07   1.07893550E+08   9.86404788E+07   9.86404788E+07
   5.38000000E-02   9.33801138E+07   8.61328442E+07   8.61328442E+07   1.05444396E+08   9.64715082E+07   9.64715082E+07
   5.40000000E-02   9.13210105E+07   8.41218495E+07   8.41218495E+07   1.03020956E+08   9.43252667E+07   9.43252667E+07
   5.42000000E-02   8.92834137E+07   8.21319281E+07   8.21319281E+07   1.00622889E+08   9.22014537E+07   9.22014537E+07
   5.44000000E-02   8.72670401E+07   8.01628017E+07   8.01628017E+07   9.82498591E+07   9.00997734E+07   9.00997734E+07
   5.46000000E-02   8.52716107E+07   7.82141968E+07   7.82141968E+07   9.59015385E+07   8.80199351E+07   8.80199351E+07
   5.48000000E-02   8.32968513E+07   7.62858443E+07   7.62858443E+07   9.35776026E+07   8.59616525E+07   8.59616525E+07
   5.50000000E-02   8.13424921E+07   7.43774795E+07   7.43774795E+07   9.12777330E+07   8.39246443E+07   8.39246443E+07
   5.52000000E-02   7.94082675E+07   7.24888420E+07   7.24888420E+07   8.90016162E+07   8.19086335E+07   8.19086335E+07
   5.54000000E-02   7.74939166E+07   7.06196757E+07   7.06196757E+07   8.67489439E+07   7.99133480E+07   7.99133480E+07
   5.56000000E-02   7.55991824E+07   6.87697284E+07   6.87697284E+07   8.45194127E+07   7.79385196E+07   7.79385196E+07
   5.58000000E-02   7.37238122E+07   6.69387523E+07   6.69387523E+07   8.23127242E+07   7.59838847E+07   7.59838847E+07
   5.60000000E-02   7.18675573E+07   6.51265034E+07   6.51265034E+07   8.01285847E+07   7.40491841E+07   7.40491841E+07
   5.62000000E-02   7.00301730E+07   6.33327416E+07   6.33327416E+07   7.79667053E+07   7.21341623E+07   7.21341623E+07
   5.64000000E-02   6.82114184E+07   6.15572307E+07   6.15572307E+07   7.58268016E+07   7.02385682E+07   7.02385682E+07
   5.66000000E-02   6.64110566E+07   5.97997382E+07   5.97997382E+07   7.37085938E+07   6.83621546E+07   6.83621546E+07
   5.68000000E-02   6.46288543E+07   5.80600353E+07   5.80600353E+07   7.16118065E+07   6.65046783E+07   6.65046783E+07
   5.70000000E-02   6.29282037E+07   5.63711525E+07   5.63711525E+07   6.96142288E+07   6.47340116E+07   6.47340116E+07
   5.72000000E-02   6.20286969E+07   5.51091248E+07   5.51091248E+07   6.85989116E+07   6.38205706E+07   6.38205706E+07
   5.74000000E-02   6.14261107E+07   5.40102875E+07   5.40102875E+07   6.79493678E+07   6.32250585E+07   6.32250585E+07
   5.76000000E-02   6.08300211E+07   5.29436317E+07   5.29436317E+07   6.73057576E+07   6.26349753E+07   6.26349753E+07
   5.78000000E-02   6.02569380E+07   5.22739771E+07   5.22739771E+07   6.66680097E+07   6.20502556E+07   6.20502556E+07
   5.80000000E-02   5.96966099E+07   5.17769355E+07   5.17769355E+07   6.60360537E+07   6.14708352E+07   6.14708352E+07
   5.82000000E-02   5.91413421E+07   5.12843968E+07   5.12843968E+07   6.54098203E+07   6.08966508E+07   6.08966508E+07
   5.84000000E-02   5.85910746E+07   5.07963072E+07   5.07963072E+07   6.47892414E+07   6.03276400E+07   6.03276400E+07
   5.86000000E-02   5.80457480E+07   5.03126139E+07   5.03126139E+07   6.41742496E+07   5.97637414E+07   5.97637414E+07
   5.88000000E-02   5.75053037E+07   4.98332647E+07   4.98332647E+07   6.35647789E+07   5.92048944E+07   5.92048944E+07
   5.90000000E-02   5.69696843E+07   4.93582084E+07   4.93582084E+07   6.29607640E+07   5.86510396E+07   5.86510396E+07
   5.92000000E-02   5.64388329E+07   4.88873944E+07   4.88873944E+07   6.23621407E+07   5.81021180E+07   5.81021180E+07
   5.94000000E-02   5.59126937E+07   4.84207730E+07   4.84207730E+07   6.17688458E+07   5.75580720E+07   5.75580720E+07
   5.96000000E-02   5.53912116E+07   4.79582950E+07   4.79582950E+07   6.11808168E+07   5.70188445E+07   5.70188445E+07
   5.98000000E-02   5.48743325E+07   4.74999121E+07   4.74999121E+07   6.05979925E+07   5.64843794E+07   5.64843794E+07
   6.00000000E-02   5.43620027E+07   4.70455768E+07   4.70455768E+07   6.00203122E+07   5.59546214E+07   5.59546214E+07
   6.02000000E-02   5.38541697E+07   4.65952420E+07   4.65952420E+07   5.94477163E+07   5.54295159E+07   5.54295159E+07
   6.04000000E-02   5.33507816E+07   4.61488617E+07   4.61488617E+07   5.88801462E+07   5.49090094E+07   5.49090094E+07
   6.06000000E-02   5.28517872E+07   4.57063901E+07   4.57063901E+07   5.83175439E+07   5.43930487E+07   5.43930487E+07
   6.08000000E-02   5.23571362E+07   4.52677825E+07   4.52677825E+07   5.77598524E+07   5.38815819E+07   5.38815819E+07
   6.10000000E-02   5.18667788E+07   4.48329945E+07   4.48329945E+07   5.72070155E+07   5.33745575E+07   5.33745575E+07
   6.12000000E-02   5.13806662E+07   4.44019826E+07   4.44019826E+07   5.66589777E+07   5.28719248E+07   5.28719248E+07
   6.14000000E-02   5.08987501E+07   4.39747038E+07   4.39747038E+07   5.61156844E+07   5.23736339E+07   5.23736339E+07
   6.16000000E-02   5.04209829E+07   4.35511157E+07   4.35511157E+07   5.55770819E+07   5.18796356E+07   5.18796356E+07
   6.18000000E-02   4.99473178E+07   4.31311766E+07   4.31311766E+07   5.50431170E+07   5.13898814E+07   5.13898814E+07
   6.20000000E-02   4.94777085E+07   4.27148454E+07   4.27148454E+07   5.45137375E+07   5.09043235E+07   5.09043235E+07
   6.22000000E-02   4.90121096E+07   4.23020813E+07   4.23020813E+07   5.39888918E+07   5.04229148E+07   5.04229148E+07
   6.24000000E-02   4.85504761E+07   4.18928446E+07   4.18928446E+07   5.34685290E+07   4.99456087E+07   4.99456087E+07
   6.26000000E-02   4.80927638E+07   4.14870956E+07   4.14870956E+07   5.29525992E+07   4.94723595E+07   4.94723595E+07
   6.28000000E-02   4.76389290E+07   4.10847956E+07   4.10847956E+07   5.24410528E+07   4.90031220E+07   4.90031220E+07
   6.30000000E-02   4.71889286E+07   4.06859063E+07   4.06859063E+07   5.19338413E+07   4.85378517E+07   4.85378517E+07
   6.32000000E-02   4.67427204E+07   4.02903897E+07   4.02903897E+07   5.14309164E+07   4.80765047E+07   4.80765047E+07
   6.34000000E-02   4.63002624E+07   3.98982088E+07   3.98982088E+07   5.09322310E+07   4.76190377E+07   4.76190377E+07
   6.36000000E-02   4.58615133E+07   3.95093266E+07   3.95093266E+07   5.04377383E+07   4.71654079E+07   4.71654079E+07
   6.38000000E-02   4.54264326E+07   3.91237071E+07   3.91237071E+07   4.99473923E+07   4.67155734E+07   4.67155734E+07
   6.40000000E-02   4.49949800E+07   3.87413144E+07   3.87413144E+07   4.94611475E+07   4.62694925E+07   4.62694925E+07
   6.42000000E-02   4.45671161E+07   3.83621134E+07   3.83621134E+07   4.89789593E+07   4.58271244E+07   4.58271244E+07
   6.44000000E-02   4.41428018E+07   3.79860692E+07   3.79860692E+07   4.85007834E+07   4.53884286E+07   4.53884286E+07
   6.46000000E-02   4.37219986E+07   3.76131476E+07   3.76131476E+07   4.80265762E+07   4.49533653E+07   4.49533653E+07
   6.48000000E-02   4.33046686E+07   3.72433148E+07   3.72433148E+07   4.75562949E+07   4.45218954E+07   4.45218954E+07
   6.50000000E-02   4.28907743E+07   3.68765374E+07   3.68765374E+07   4.70898970E+07   4.40939799E+07   4.40939799E+07
   6.52000000E-02   4.24802788E+07   3.65127826E+07   3.65127826E+07   4.66273407E+07   4.36695807E+07   4.36695807E+07
   6.54000000E-02   4.20731457E+07   3.61520179E+07   3.61520179E+07   4.61685849E+07   4.32486601E+07   4.32486601E+07
   6.56000000E-02   4.16693390E+07   3.57942112E+07   3.57942112E+07   4.57135888E+07   4.28311808E+07   4.28311808E+07
   6.58000000E-02   4.12688232E+07   3.54393311E+07   3.54393311E+07   4.52623123E+07   4.24171063E+07   4.24171063E+07
   6.60000000E-02   4.08715635E+07   3.50873464E+07   3.50873464E+07   4.48147158E+07   4.20064003E+07   4.20064003E+07
   6.62000000E-02   4.04775252E+07   3.47382262E+07   3.47382262E+07   4.43707603E+07   4.15990271E+07   4.15990271E+07
   6.64000000E-02   4.00866744E+07   3.43919404E+07   3.43919404E+07   4.39304072E+07   4.11949514E+07   4.11949514E+07
   6.66000000E-02   3.96989774E+07   3.40484590E+07   3.40484590E+07   4.34936186E+07   4.07941386E+07   4.07941386E+07
   6.68000000E-02   3.93144011E+07   3.37077525E+07   3.37077525E+07   4.30603569E+07   4.03965542E+07   4.03965542E+07
   6.70000000E-02   3.89329128E+07   3.33697916E+07   3.33697916E+07   4.26305850E+07   4.00021645E+07   4.00021645E+07
   6.72000000E-02   3.85544801E+07   3.30345478E+07   3.30345478E+07   4.22042665E+07   3.96109360E+07   3.96109360E+07
   6.74000000E-02   3.81790714E+07   3.27019926E+07   3.27019926E+07   4.17813654E+07   3.92228357E+07   3.92228357E+07
   6.76000000E-02   3.78066550E+07   3.23720980E+07   3.23720980E+07   4.13618459E+07   3.88378312E+07   3.88378312E+07
   6.78000000E-02   3.74372000E+07   3.20448365E+07   3.20448365E+07   4.09456731E+07   3.84558904E+07   3.84558904E+07
   6.80000000E-02   3.70706758E+07   3.17201806E+07   3.17201806E+07   4.05328123E+07   3.80769815E+07   3.80769815E+07
   6.82000000E-02   3.67070521E+07   3.13981036E+07   3.13981036E+07   4.01232293E+07   3.77010733E+07   3.77010733E+07
   6.84000000E-02   3.63462992E+07   3.10785789E+07   3.10785789E+07   3.97168903E+07   3.73281349E+07   3.73281349E+07
   6.86000000E-02   3.59883875E+07   3.07615802E+07   3.07615802E+07   3.93137620E+07   3.69581358E+07   3.69581358E+07
   6.88000000E-02   3.56332881E+07   3.04470817E+07   3.04470817E+07   3.89138115E+07   3.65910460E+07   3.65910460E+07
   6.90000000E-02   3.52809722E+07   3.01350578E+07   3.01350578E+07   3.85170065E+07   3.62268358E+07   3.62268358E+07
   6.92000000E-02   3.49314115E+07   2.98254833E+07   2.98254833E+07   3.81233147E+07   3.58654758E+07   3.58654758E+07
   6.94000000E-02   3.45845780E+07   2.95183333E+07   2.95183333E+07   3.77327046E+07   3.55069372E+07   3.55069372E+07
   6.96000000E-02   3.42404442E+07   2.92135833E+07   2.92135833E+07   3.73451450E+07   3.51511914E+07   3.51511914E+07
   6.98000000E-02   3.38989828E+07   2.89112089E+07   2.89112089E+07   3.69606051E+07   3.47982102E+07   3.47982102E+07
   7.00000000E-02   3.35601670E+07   2.86111863E+07   2.86111863E+07   3.65790543E+07   3.44479658E+07   3.44479658E+07
   7.02000000E-02   3.32239700E+07   2.83134918E+07   2.83134918E+07   3.62004627E+07   3.41004306E+07   3.41004306E+07
   7.04000000E-02   3.28903658E+07   2.80181019E+07   2.80181019E+07   3.58248005E+07   3.37555775E+07   3.37555775E+07
   7.06000000E-02   3.25593284E+07   2.77249938E+07   2.77249938E+07   3.54520385E+07   3.34133798E+07   3.34133798E+07
   7.08000000E-02   3.22308322E+07   2.74341445E+07   2.74341445E+07   3.50821477E+07   3.30738109E+07   3.30738109E+07
   7.10000000E-02   3.19048520E+07   2.71455317E+07   2.71455317E+07   3.47150996E+07   3.27368448E+07   3.27368448E+07
   7.12000000E-02   3.15813629E+07   2.68591331E+07   2.68591331E+07   3.43508659E+07   3.24024556E+07   3.24024556E+07
   7.14000000E-02   3.12603403E+07   2.65749268E+07   2.65749268E+07   3.39894189E+07   3.20706179E+07   3.20706179E+07
   7.16000000E-02   3.09417598E+07   2.62928911E+07   2.62928911E+07   3.36307309E+07   3.17413065E+07   3.17413065E+07
   7.18000000E-02   3.06255973E+07   2.60130047E+07   2.60130047E+07   3.32747748E+07   3.14144965E+07   3.14144965E+07
   7.20000000E-02   3.03118293E+07   2.57352464E+07   2.57352464E+07   3.29215237E+07   3.10901634E+07   3.10901634E+07
   7.22000000E-02   3.00004322E+07   2.54595955E+07   2.54595955E+07   3.25709513E+07   3.07682829E+07   3.07682829E+07
   7.24000000E-02   2.96913829E+07   2.51860312E+07   2.51860312E+07   3.22230312E+07   3.04488312E+07   3.04488312E+07
   7.26000000E-02   2.93846586E+07   2.49145333E+07   2.49145333E+07   3.18777377E+07   3.01317845E+07   3.01317845E+07
   7.28000000E-02   2.90802367E+07   2.46450816E+07   2.46450816E+07   3.15350451E+07   2.98171196E+07   2.98171196E+07
   7.30000000E-02   2.87780949E+07   2.43776563E+07   2.43776563E+07   3.11949283E+07   2.95048132E+07   2.95048132E+07
   7.32000000E-02   2.84782111E+07   2.41122377E+07   2.41122377E+07   3.08573624E+07   2.91948427E+07   2.91948427E+07
   7.34000000E-02   2.81805637E+07   2.38488066E+07   2.38488066E+07   3.05223226E+07   2.88871855E+07   2.88871855E+07
   7.36000000E-02   2.78851310E+07   2.35873438E+07   2.35873438E+07   3.01897848E+07   2.85818194E+07   2.85818194E+07
   7.38000000E-02   2.75918919E+07   2.33278303E+07   2.33278303E+07   2.98597248E+07   2.82787223E+07   2.82787223E+07
   7.40000000E-02   2.73008254E+07   2.30702475E+07   2.30702475E+07   2.95321189E+07   2.79778726E+07   2.79778726E+07
   7.42000000E-02   2.70119107E+07   2.28145770E+07   2.28145770E+07   2.92069438E+07   2.76792489E+07   2.76792489E+07
   7.44000000E-02   2.67251274E+07   2.25608004E+07   2.25608004E+07   2.88841761E+07   2.73828298E+07   2.73828298E+07
   7.46000000E-02   2.64404552E+07   2.23088998E+07   2.23088998E+07   2.85637931E+07   2.70885946E+07   2.70885946E+07
   7.48000000E-02   2.61578741E+07   2.20588574E+07   2.20588574E+07   2.82457721E+07   2.67965224E+07   2.67965224E+07
   7.50000000E-02   2.58773644E+07   2.18106556E+07   2.18106556E+07   2.79300907E+07   2.65065929E+07   2.65065929E+07
   7.52000000E-02   2.55989066E+07   2.15642771E+07   2.15642771E+07   2.76167268E+07   2.62187859E+07   2.62187859E+07
   7.54000000E-02   2.53224813E+07   2.13197045E+07   2.13197045E+07   2.73056587E+07   2.59330813E+07   2.59330813E+07
   7.56000000E-02   2.50480695E+07   2.10769211E+07   2.10769211E+07   2.69968648E+07   2.56494595E+07   2.56494595E+07
   7.58000000E-02   2.47756523E+07   2.08359099E+07   2.08359099E+07   2.66903237E+07   2.53679010E+07   2.53679010E+07
   7.60000000E-02   2.45052112E+07   2.05966545E+07   2.05966545E+07   2.63860144E+07   2.50883864E+07   2.50883864E+07
   7.62000000E-02   2.42367277E+07   2.03591384E+07   2.03591384E+07   2.60839161E+07   2.48108968E+07   2.48108968E+07
   7.64000000E-02   2.39701836E+07   2.01233455E+07   2.01233455E+07   2.57840082E+07   2.45354134E+07   2.45354134E+07
   7.66000000E-02   2.37055610E+07   1.98892598E+07   1.98892598E+07   2.54862704E+07   2.42619174E+07   2.42619174E+07
   7.68000000E-02   2.34428421E+07   1.96568654E+07   1.96568654E+07   2.51906826E+07   2.39903906E+07   2.39903906E+07
   7.70000000E-02   2.31820093E+07   1.94261467E+07   1.94261467E+07   2.48972249E+07   2.37208148E+07   2.37208148E+07
   7.72000000E-02   2.29230453E+07   1.91970883E+07   1.91970883E+07   2.46058776E+07   2.34531720E+07   2.34531720E+07
   7.74000000E-02   2.26659329E+07   1.89696749E+07   1.89696749E+07   2.43166215E+07   2.31874445E+07   2.31874445E+07
   7.76000000E-02   2.24106552E+07   1.87438914E+07   1.87438914E+07   2.40294372E+07   2.29236147E+07   2.29236147E+07
   7.78000000E-02   2.21571954E+07   1.85197230E+07   1.85197230E+07   2.37443059E+07   2.26616653E+07   2.26616653E+07
   7.80000000E-02   2.19055369E+07   1.82971547E+07   1.82971547E+07   2.34612087E+07   2.24015791E+07   2.24015791E+07
   7.82000000E-02   2.16556633E+07   1.80761721E+07   1.80761721E+07   2.31801273E+07   2.21433392E+07   2.21433392E+07
   7.84000000E-02   2.14075585E+07   1.78567608E+07   1.78567608E+07   2.29010432E+07   2.18869288E+07   2.18869288E+07
   7.86000000E-02   2.11612065E+07   1.76389065E+07   1.76389065E+07   2.26239383E+07   2.16323314E+07   2.16323314E+07
   7.88000000E-02   2.09165913E+07   1.74225951E+07   1.74225951E+07   2.23487947E+07   2.13795305E+07   2.13795305E+07
   7.90000000E-02   2.06736974E+07   1.72078126E+07   1.72078126E+07   2.20755948E+07   2.11285100E+07   2.11285100E+07
   7.92000000E-02   2.04325093E+07   1.69945454E+07   1.69945454E+07   2.18043210E+07   2.08792538E+07   2.08792538E+07
   7.94000000E-02   2.01930117E+07   1.67827798E+07   1.67827798E+07   2.15349560E+07   2.06317462E+07   2.06317462E+07
   7.96000000E-02   1.99551894E+07   1.65725023E+07   1.65725023E+07   2.12674828E+07   2.03859714E+07   2.03859714E+07
   7.98000000E-02   1.97190274E+07   1.63636996E+07   1.63636996E+07   2.10018843E+07   2.01419141E+07   2.01419141E+07
   8.00000000E-02   1.94845111E+07   1.61563586E+07   1.61563586E+07   2.07381439E+07   1.98995589E+07   1.98995589E+07
   8.02000000E-02   1.92516258E+07   1.59504663E+07   1.59504663E+07   2.04762450E+07   1.96588906E+07   1.96588906E+07
   8.04000000E-02   1.90203570E+07   1.57460097E+07   1.57460097E+07   2.02161713E+07   1.94198943E+07   1.94198943E+07
   8.06000000E-02   1.87906904E+07   1.55429761E+07   1.55429761E+07   1.99579067E+07   1.91825552E+07   1.91825552E+07
   8.08000000E-02   1.85626118E+07   1.53413530E+07   1.53413530E+07   1.97014350E+07   1.89468587E+07   1.89468587E+07
   8.10000000E-02   1.83361073E+07   1.51411280E+07   1.51411280E+07   1.94467404E+07   1.87127902E+07   1.87127902E+07
   8.12000000E-02   1.81111631E+07   1.49422886E+07   1.49422886E+07   1.91938075E+07   1.84803355E+07   1.84803355E+07
   8.14000000E-02   1.78877654E+07   1.47448227E+07   1.47448227E+07   1.89426206E+07   1.82494805E+07   1.82494805E+07
   8.16000000E-02   1.76659008E+07   1.45487184E+07   1.45487184E+07   1.86931644E+07   1.80202111E+07   1.80202111E+07
   8.18000000E-02   1.74455557E+07   1.43539636E+07   1.43539636E+07   1.84454239E+07   1.77925134E+07   1.77925134E+07
   8.20000000E-02   1.72267171E+07   1.41605466E+07   1.41605466E+07   1.81993840E+07   1.75663738E+07   1.75663738E+07
   8.22000000E-02   1.70093718E+07   1.39684558E+07   1.39684558E+07   1.79550300E+07   1.73417787E+07   1.73417787E+07
   8.24000000E-02   1.67935069E+07   1.37776796E+07   1.37776796E+07   1.77123472E+07   1.71187148E+07   1.71187148E+07
   8.26000000E-02   1.65791095E+07   1.35882066E+07   1.35882066E+07   1.74713212E+07   1.68971687E+07   1.68971687E+07
   8.28000000E-02   1.63661670E+07   1.34000256E+07   1.34000256E+07   1.72319375E+07   1.66771274E+07   1.66771274E+07
   8.30000000E-02   1.61546668E+07   1.32131254E+07   1.32131254E+07   1.69941821E+07   1.64585779E+07   1.64585779E+07
   8.32000000E-02   1.59445966E+07   1.30274950E+07   1.30274950E+07   1.67580408E+07   1.62415073E+07   1.62415073E+07
   8.34000000E-02   1.57359441E+07   1.28431234E+07   1.28431234E+07   1.65234999E+07   1.60259030E+07   1.60259030E+07
   8.36000000E-02   1.55286971E+07   1.26599999E+07   1.26599999E+07   1.62905456E+07   1.58117525E+07   1.58117525E+07
   8.38000000E-02   1.53506238E+07   1.24926348E+07   1.24926348E+07   1.60956007E+07   1.56293351E+07   1.56293351E+07
   8.40000000E-02   1.52118865E+07   1.23463356E+07   1.23463356E+07   1.59508096E+07   1.54894545E+07   1.54894545E+07
   8.42000000E-02   1.50792110E+07   1.22037053E+07   1.22037053E+07   1.58134064E+07   1.53560337E+07   1.53560337E+07
   8.44000000E-02   1.49473928E+07   1.20620191E+07   1.20620191E+07   1.56768898E+07   1.52234739E+07   1.52234739E+07
   8.46000000E-02   1.48164247E+07   1.19212691E+07   1.19212691E+07   1.55412527E+07   1.50917679E+07   1.50917679E+07
   8.48000000E-02   1.46862997E+07   1.17814474E+07   1.17814474E+07   1.54064875E+07   1.49609087E+07   1.49609087E+07
   8.50000000E-02   1.45570108E+07   1.16425463E+07   1.16425463E+07   1.52725871E+07   1.48308892E+07   1.48308892E+07
   8.52000000E-02   1.44285509E+07   1.15045579E+07   1.15045579E+07   1.51395443E+07   1.47017025E+07   1.47017025E+07
   8.54000000E-02   1.43009133E+07   1.13674747E+07   1.13674747E+07   1.50073520E+07   1.45733415E+07   1.45733415E+07
   8.56000000E-02   1.41740912E+07   1.12312891E+07   1.12312891E+07   1.48760032E+07   1.44457996E+07   1.44457996E+07
   8.58000000E-02   1.40480778E+07   1.10959937E+07   1.10959937E+07   1.47454909E+07   1.43190700E+07   1.43190700E+07
   8.60000000E-02   1.39228664E+07   1.09615809E+07   1.09615809E+07   1.46158082E+07   1.41931460E+07   1.41931460E+07
   8.62000000E-02   1.37984505E+07   1.08280437E+07   1.08280437E+07   1.44869484E+07   1.40680210E+07   1.40680210E+07
