# TBinMid=1.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.26128187E+08   3.65274539E+08   3.65274539E+08   4.37010011E+08   3.50688158E+08   3.50688158E+08
   4.32000000E-02   3.21092242E+08   3.59550512E+08   3.59550512E+08   4.30164722E+08   3.45253246E+08   3.45253246E+08
   4.34000000E-02   3.16118924E+08   3.53897784E+08   3.53897784E+08   4.23404694E+08   3.39885949E+08   3.39885949E+08
   4.36000000E-02   3.11207222E+08   3.48315202E+08   3.48315202E+08   4.16728551E+08   3.34585175E+08   3.34585175E+08
   4.38000000E-02   3.06356145E+08   3.42801641E+08   3.42801641E+08   4.10134943E+08   3.29349856E+08   3.29349856E+08
   4.40000000E-02   3.01564725E+08   3.37355994E+08   3.37355994E+08   4.03622550E+08   3.24178946E+08   3.24178946E+08
   4.42000000E-02   2.96832011E+08   3.31977179E+08   3.31977179E+08   3.97190078E+08   3.19071417E+08   3.19071417E+08
   4.44000000E-02   2.92157072E+08   3.26664136E+08   3.26664136E+08   3.90836257E+08   3.14026264E+08   3.14026264E+08
   4.46000000E-02   2.87538995E+08   3.21415825E+08   3.21415825E+08   3.84559845E+08   3.09042502E+08   3.09042502E+08
   4.48000000E-02   2.82976885E+08   3.16231226E+08   3.16231226E+08   3.78359623E+08   3.04119164E+08   3.04119164E+08
   4.50000000E-02   2.78469866E+08   3.11109341E+08   3.11109341E+08   3.72234396E+08   2.99255304E+08   2.99255304E+08
   4.52000000E-02   2.74017078E+08   3.06049191E+08   3.06049191E+08   3.66182993E+08   2.94449994E+08   2.94449994E+08
   4.54000000E-02   2.69617678E+08   3.01049814E+08   3.01049814E+08   3.60204266E+08   2.89702322E+08   2.89702322E+08
   4.56000000E-02   2.65270840E+08   2.96110270E+08   2.96110270E+08   3.54297089E+08   2.85011398E+08   2.85011398E+08
   4.58000000E-02   2.60975753E+08   2.91229636E+08   2.91229636E+08   3.48460358E+08   2.80376346E+08   2.80376346E+08
   4.60000000E-02   2.56731622E+08   2.86407007E+08   2.86407007E+08   3.42692992E+08   2.75796307E+08   2.75796307E+08
   4.62000000E-02   2.52537670E+08   2.81641494E+08   2.81641494E+08   3.36993928E+08   2.71270441E+08   2.71270441E+08
   4.64000000E-02   2.48393130E+08   2.76932227E+08   2.76932227E+08   3.31362125E+08   2.66797922E+08   2.66797922E+08
   4.66000000E-02   2.44297253E+08   2.72278353E+08   2.72278353E+08   3.25796561E+08   2.62377940E+08   2.62377940E+08
   4.68000000E-02   2.40249304E+08   2.67679032E+08   2.67679032E+08   3.20296236E+08   2.58009701E+08   2.58009701E+08
   4.70000000E-02   2.36248562E+08   2.63133444E+08   2.63133444E+08   3.14860166E+08   2.53692427E+08   2.53692427E+08
   4.72000000E-02   2.32294317E+08   2.58640781E+08   2.58640781E+08   3.09487386E+08   2.49425351E+08   2.49425351E+08
   4.74000000E-02   2.28385876E+08   2.54200253E+08   2.54200253E+08   3.04176951E+08   2.45207725E+08   2.45207725E+08
   4.76000000E-02   2.24522557E+08   2.49811083E+08   2.49811083E+08   2.98927933E+08   2.41038813E+08   2.41038813E+08
   4.78000000E-02   2.20703691E+08   2.45472509E+08   2.45472509E+08   2.93739419E+08   2.36917892E+08   2.36917892E+08
   4.80000000E-02   2.16928622E+08   2.41183784E+08   2.41183784E+08   2.88610516E+08   2.32844253E+08   2.32844253E+08
   4.82000000E-02   2.13196705E+08   2.36944173E+08   2.36944173E+08   2.83540346E+08   2.28817200E+08   2.28817200E+08
   4.84000000E-02   2.09507307E+08   2.32752956E+08   2.32752956E+08   2.78528047E+08   2.24836051E+08   2.24836051E+08
   4.86000000E-02   2.05859809E+08   2.28609426E+08   2.28609426E+08   2.73572775E+08   2.20900136E+08   2.20900136E+08
   4.88000000E-02   2.02253599E+08   2.24512889E+08   2.24512889E+08   2.68673699E+08   2.17008795E+08   2.17008795E+08
   4.90000000E-02   1.98688081E+08   2.20462663E+08   2.20462663E+08   2.63830003E+08   2.13161383E+08   2.13161383E+08
   4.92000000E-02   1.95162667E+08   2.16458079E+08   2.16458079E+08   2.59040889E+08   2.09357266E+08   2.09357266E+08
   4.94000000E-02   1.91676779E+08   2.12498480E+08   2.12498480E+08   2.54305569E+08   2.05595821E+08   2.05595821E+08
   4.96000000E-02   1.88229851E+08   2.08583220E+08   2.08583220E+08   2.49623272E+08   2.01876435E+08   2.01876435E+08
   4.98000000E-02   1.84821326E+08   2.04711667E+08   2.04711667E+08   2.44993241E+08   1.98198509E+08   1.98198509E+08
   5.00000000E-02   1.81450659E+08   2.00883197E+08   2.00883197E+08   2.40414731E+08   1.94561452E+08   1.94561452E+08
   5.02000000E-02   1.78117313E+08   1.97097199E+08   1.97097199E+08   2.35887012E+08   1.90964684E+08   1.90964684E+08
   5.04000000E-02   1.74820760E+08   1.93353074E+08   1.93353074E+08   2.31409365E+08   1.87407637E+08   1.87407637E+08
   5.06000000E-02   1.71560482E+08   1.89650230E+08   1.89650230E+08   2.26981085E+08   1.83889751E+08   1.83889751E+08
   5.08000000E-02   1.68335972E+08   1.85988090E+08   1.85988090E+08   2.22601479E+08   1.80410477E+08   1.80410477E+08
   5.10000000E-02   1.65146728E+08   1.82366082E+08   1.82366082E+08   2.18269867E+08   1.76969276E+08   1.76969276E+08
   5.12000000E-02   1.61992260E+08   1.78783650E+08   1.78783650E+08   2.13985580E+08   1.73565617E+08   1.73565617E+08
   5.14000000E-02   1.58872086E+08   1.75240241E+08   1.75240241E+08   2.09747960E+08   1.70198978E+08   1.70198978E+08
   5.16000000E-02   1.55785731E+08   1.71735318E+08   1.71735318E+08   2.05556362E+08   1.66868849E+08   1.66868849E+08
   5.18000000E-02   1.52732730E+08   1.68268348E+08   1.68268348E+08   2.01410151E+08   1.63574726E+08   1.63574726E+08
   5.20000000E-02   1.49712624E+08   1.64838811E+08   1.64838811E+08   1.97308704E+08   1.60316114E+08   1.60316114E+08
   5.22000000E-02   1.46724963E+08   1.61446194E+08   1.61446194E+08   1.93251407E+08   1.57092527E+08   1.57092527E+08
   5.24000000E-02   1.43769305E+08   1.58089993E+08   1.58089993E+08   1.89237659E+08   1.53903489E+08   1.53903489E+08
   5.26000000E-02   1.40845215E+08   1.54769713E+08   1.54769713E+08   1.85266866E+08   1.50748529E+08   1.50748529E+08
   5.28000000E-02   1.37952265E+08   1.51484866E+08   1.51484866E+08   1.81338448E+08   1.47627186E+08   1.47627186E+08
   5.30000000E-02   1.35090036E+08   1.48234976E+08   1.48234976E+08   1.77451830E+08   1.44539005E+08   1.44539005E+08
   5.32000000E-02   1.32258115E+08   1.45019570E+08   1.45019570E+08   1.73606452E+08   1.41483542E+08   1.41483542E+08
   5.34000000E-02   1.29456094E+08   1.41838186E+08   1.41838186E+08   1.69801759E+08   1.38460357E+08   1.38460357E+08
   5.36000000E-02   1.26683574E+08   1.38690370E+08   1.38690370E+08   1.66037208E+08   1.35469019E+08   1.35469019E+08
   5.38000000E-02   1.23940164E+08   1.35575674E+08   1.35575674E+08   1.62312264E+08   1.32509103E+08   1.32509103E+08
   5.40000000E-02   1.21225476E+08   1.32493659E+08   1.32493659E+08   1.58626401E+08   1.29580194E+08   1.29580194E+08
   5.42000000E-02   1.18539130E+08   1.29443891E+08   1.29443891E+08   1.54979101E+08   1.26681881E+08   1.26681881E+08
   5.44000000E-02   1.15880754E+08   1.26425946E+08   1.26425946E+08   1.51369856E+08   1.23813759E+08   1.23813759E+08
   5.46000000E-02   1.13249979E+08   1.23439404E+08   1.23439404E+08   1.47798166E+08   1.20975434E+08   1.20975434E+08
   5.48000000E-02   1.10646445E+08   1.20483856E+08   1.20483856E+08   1.44263538E+08   1.18166514E+08   1.18166514E+08
   5.50000000E-02   1.08069795E+08   1.17558894E+08   1.17558894E+08   1.40765488E+08   1.15386615E+08   1.15386615E+08
   5.52000000E-02   1.05519680E+08   1.14664122E+08   1.14664122E+08   1.37303541E+08   1.12635361E+08   1.12635361E+08
   5.54000000E-02   1.02995756E+08   1.11799147E+08   1.11799147E+08   1.33877226E+08   1.09912379E+08   1.09912379E+08
   5.56000000E-02   1.00497685E+08   1.08963585E+08   1.08963585E+08   1.30486085E+08   1.07217304E+08   1.07217304E+08
   5.58000000E-02   9.80251329E+07   1.06157055E+08   1.06157055E+08   1.27129663E+08   1.04549777E+08   1.04549777E+08
   5.60000000E-02   9.55777726E+07   1.03379186E+08   1.03379186E+08   1.23807513E+08   1.01909443E+08   1.01909443E+08
   5.62000000E-02   9.31552815E+07   1.00629608E+08   1.00629608E+08   1.20519198E+08   9.92959543E+07   9.92959543E+07
   5.64000000E-02   9.07573424E+07   9.79079622E+07   9.79079622E+07   1.17264284E+08   9.67089688E+07   9.67089688E+07
   5.66000000E-02   8.87576459E+07   9.54093871E+07   9.54093871E+07   1.14579818E+08   9.45669654E+07   9.45669654E+07
   5.68000000E-02   8.77729465E+07   9.34560778E+07   9.34560778E+07   1.13325239E+08   9.35543048E+07   9.35543048E+07
   5.70000000E-02   8.68605280E+07   9.15550802E+07   9.15550802E+07   1.12167930E+08   9.26205090E+07   9.26205090E+07
   5.72000000E-02   8.59675256E+07   8.99134136E+07   8.99134136E+07   1.11021366E+08   9.16953568E+07   9.16953568E+07
   5.74000000E-02   8.51130455E+07   8.89537636E+07   8.89537636E+07   1.09885415E+08   9.07787432E+07   9.07787432E+07
   5.76000000E-02   8.42686864E+07   8.80528511E+07   8.80528511E+07   1.08759950E+08   8.98705647E+07   8.98705647E+07
   5.78000000E-02   8.34320663E+07   8.71602183E+07   8.71602183E+07   1.07644843E+08   8.89707194E+07   8.89707194E+07
   5.80000000E-02   8.26030922E+07   8.62757656E+07   8.62757656E+07   1.06539970E+08   8.80791070E+07   8.80791070E+07
   5.82000000E-02   8.17816723E+07   8.53993946E+07   8.53993946E+07   1.05445207E+08   8.71956288E+07   8.71956288E+07
   5.84000000E-02   8.09677165E+07   8.45310087E+07   8.45310087E+07   1.04360433E+08   8.63201874E+07   8.63201874E+07
   5.86000000E-02   8.01611356E+07   8.36705126E+07   8.36705126E+07   1.03285530E+08   8.54526871E+07   8.54526871E+07
   5.88000000E-02   7.93618422E+07   8.28178125E+07   8.28178125E+07   1.02220380E+08   8.45930334E+07   8.45930334E+07
   5.90000000E-02   7.85697499E+07   8.19728159E+07   8.19728159E+07   1.01164866E+08   8.37411334E+07   8.37411334E+07
   5.92000000E-02   7.77847737E+07   8.11354317E+07   8.11354317E+07   1.00118876E+08   8.28968956E+07   8.28968956E+07
   5.94000000E-02   7.70068298E+07   8.03055704E+07   8.03055704E+07   9.90822963E+07   8.20602297E+07   8.20602297E+07
   5.96000000E-02   7.62358359E+07   7.94831436E+07   7.94831436E+07   9.80550169E+07   8.12310468E+07   8.12310468E+07
   5.98000000E-02   7.54717105E+07   7.86680641E+07   7.86680641E+07   9.70369289E+07   8.04092594E+07   8.04092594E+07
   6.00000000E-02   7.47143737E+07   7.78602463E+07   7.78602463E+07   9.60279247E+07   7.95947812E+07   7.95947812E+07
   6.02000000E-02   7.39637465E+07   7.70596057E+07   7.70596057E+07   9.50278986E+07   7.87875273E+07   7.87875273E+07
   6.04000000E-02   7.32197512E+07   7.62660589E+07   7.62660589E+07   9.40367465E+07   7.79874139E+07   7.79874139E+07
   6.06000000E-02   7.24823112E+07   7.54795239E+07   7.54795239E+07   9.30543656E+07   7.71943584E+07   7.71943584E+07
   6.08000000E-02   7.17513510E+07   7.46999200E+07   7.46999200E+07   9.20806547E+07   7.64082796E+07   7.64082796E+07
   6.10000000E-02   7.10267961E+07   7.39271673E+07   7.39271673E+07   9.11155140E+07   7.56290973E+07   7.56290973E+07
   6.12000000E-02   7.03085733E+07   7.31611875E+07   7.31611875E+07   9.01588454E+07   7.48567325E+07   7.48567325E+07
   6.14000000E-02   6.95966103E+07   7.24019031E+07   7.24019031E+07   8.92105520E+07   7.40911074E+07   7.40911074E+07
   6.16000000E-02   6.88908360E+07   7.16492378E+07   7.16492378E+07   8.82705382E+07   7.33321452E+07   7.33321452E+07
   6.18000000E-02   6.81911800E+07   7.09031165E+07   7.09031165E+07   8.73387099E+07   7.25797705E+07   7.25797705E+07
   6.20000000E-02   6.74975732E+07   7.01634651E+07   7.01634651E+07   8.64149745E+07   7.18339085E+07   7.18339085E+07
   6.22000000E-02   6.68099474E+07   6.94302105E+07   6.94302105E+07   8.54992406E+07   7.10944859E+07   7.10944859E+07
   6.24000000E-02   6.61282353E+07   6.87032807E+07   6.87032807E+07   8.45914178E+07   7.03614302E+07   7.03614302E+07
   6.26000000E-02   6.54523707E+07   6.79826047E+07   6.79826047E+07   8.36914176E+07   6.96346700E+07   6.96346700E+07
   6.28000000E-02   6.47822882E+07   6.72681126E+07   6.72681126E+07   8.27991521E+07   6.89141349E+07   6.89141349E+07
   6.30000000E-02   6.41179234E+07   6.65597354E+07   6.65597354E+07   8.19145351E+07   6.81997555E+07   6.81997555E+07
   6.32000000E-02   6.34592128E+07   6.58574050E+07   6.58574050E+07   8.10374815E+07   6.74914633E+07   6.74914633E+07
   6.34000000E-02   6.28060936E+07   6.51610543E+07   6.51610543E+07   8.01679072E+07   6.67891910E+07   6.67891910E+07
   6.36000000E-02   6.21585042E+07   6.44706173E+07   6.44706173E+07   7.93057295E+07   6.60928720E+07   6.60928720E+07
   6.38000000E-02   6.15163836E+07   6.37860287E+07   6.37860287E+07   7.84508668E+07   6.54024406E+07   6.54024406E+07
   6.40000000E-02   6.08796718E+07   6.31072241E+07   6.31072241E+07   7.76032386E+07   6.47178322E+07   6.47178322E+07
   6.42000000E-02   6.02483095E+07   6.24341403E+07   6.24341403E+07   7.67627654E+07   6.40389829E+07   6.40389829E+07
   6.44000000E-02   5.96222384E+07   6.17667145E+07   6.17667145E+07   7.59293691E+07   6.33658299E+07   6.33658299E+07
   6.46000000E-02   5.90014008E+07   6.11048852E+07   6.11048852E+07   7.51029724E+07   6.26983111E+07   6.26983111E+07
   6.48000000E-02   5.83857399E+07   6.04485915E+07   6.04485915E+07   7.42834992E+07   6.20363653E+07   6.20363653E+07
   6.50000000E-02   5.77751996E+07   5.97977734E+07   5.97977734E+07   7.34708743E+07   6.13799322E+07   6.13799322E+07
   6.52000000E-02   5.71697247E+07   5.91523716E+07   5.91523716E+07   7.26650237E+07   6.07289521E+07   6.07289521E+07
   6.54000000E-02   5.65692607E+07   5.85123279E+07   5.85123279E+07   7.18658743E+07   6.00833663E+07   6.00833663E+07
   6.56000000E-02   5.59737537E+07   5.78775846E+07   5.78775846E+07   7.10733540E+07   5.94431170E+07   5.94431170E+07
   6.58000000E-02   5.53831506E+07   5.72480849E+07   5.72480849E+07   7.02873917E+07   5.88081469E+07   5.88081469E+07
   6.60000000E-02   5.47973993E+07   5.66237728E+07   5.66237728E+07   6.95079173E+07   5.81783996E+07   5.81783996E+07
   6.62000000E-02   5.42164479E+07   5.60045929E+07   5.60045929E+07   6.87348615E+07   5.75538196E+07   5.75538196E+07
   6.64000000E-02   5.36402455E+07   5.53904907E+07   5.53904907E+07   6.79681562E+07   5.69343520E+07   5.69343520E+07
   6.66000000E-02   5.30687419E+07   5.47814124E+07   5.47814124E+07   6.72077338E+07   5.63199425E+07   5.63199425E+07
   6.68000000E-02   5.25018874E+07   5.41773048E+07   5.41773048E+07   6.64535280E+07   5.57105378E+07   5.57105378E+07
   6.70000000E-02   5.19396331E+07   5.35781156E+07   5.35781156E+07   6.57054731E+07   5.51060851E+07   5.51060851E+07
   6.72000000E-02   5.13819307E+07   5.29837931E+07   5.29837931E+07   6.49635045E+07   5.45065324E+07   5.45065324E+07
   6.74000000E-02   5.08287326E+07   5.23942861E+07   5.23942861E+07   6.42275582E+07   5.39118284E+07   5.39118284E+07
   6.76000000E-02   5.02799916E+07   5.18095444E+07   5.18095444E+07   6.34975713E+07   5.33219225E+07   5.33219225E+07
   6.78000000E-02   4.97356615E+07   5.12295183E+07   5.12295183E+07   6.27734816E+07   5.27367646E+07   5.27367646E+07
   6.80000000E-02   4.91956963E+07   5.06541587E+07   5.06541587E+07   6.20552277E+07   5.21563053E+07   5.21563053E+07
   6.82000000E-02   4.86600508E+07   5.00834173E+07   5.00834173E+07   6.13427490E+07   5.15804960E+07   5.15804960E+07
   6.84000000E-02   4.81286805E+07   4.95172462E+07   4.95172462E+07   6.06359858E+07   5.10092887E+07   5.10092887E+07
   6.86000000E-02   4.76015413E+07   4.89555983E+07   4.89555983E+07   5.99348789E+07   5.04426358E+07   5.04426358E+07
   6.88000000E-02   4.70785896E+07   4.83984270E+07   4.83984270E+07   5.92393703E+07   4.98804907E+07   4.98804907E+07
   6.90000000E-02   4.65597827E+07   4.78456865E+07   4.78456865E+07   5.85494024E+07   4.93228069E+07   4.93228069E+07
   6.92000000E-02   4.60450781E+07   4.72973314E+07   4.72973314E+07   5.78649184E+07   4.87695390E+07   4.87695390E+07
   6.94000000E-02   4.55344341E+07   4.67533169E+07   4.67533169E+07   5.71858623E+07   4.82206418E+07   4.82206418E+07
   6.96000000E-02   4.50278092E+07   4.62135988E+07   4.62135988E+07   5.65121789E+07   4.76760710E+07   4.76760710E+07
   6.98000000E-02   4.45251629E+07   4.56781334E+07   4.56781334E+07   5.58438135E+07   4.71357826E+07   4.71357826E+07
   7.00000000E-02   4.40264548E+07   4.51468778E+07   4.51468778E+07   5.51807122E+07   4.65997333E+07   4.65997333E+07
   7.02000000E-02   4.35316452E+07   4.46197894E+07   4.46197894E+07   5.45228219E+07   4.60678802E+07   4.60678802E+07
   7.04000000E-02   4.30406949E+07   4.40968263E+07   4.40968263E+07   5.38700899E+07   4.55401813E+07   4.55401813E+07
   7.06000000E-02   4.25535652E+07   4.35779468E+07   4.35779468E+07   5.32224644E+07   4.50165947E+07   4.50165947E+07
   7.08000000E-02   4.20702178E+07   4.30631102E+07   4.30631102E+07   5.25798943E+07   4.44970792E+07   4.44970792E+07
   7.10000000E-02   4.15906150E+07   4.25522761E+07   4.25522761E+07   5.19423288E+07   4.39815943E+07   4.39815943E+07
   7.12000000E-02   4.11147194E+07   4.20454044E+07   4.20454044E+07   5.13097181E+07   4.34700997E+07   4.34700997E+07
   7.14000000E-02   4.06424944E+07   4.15424558E+07   4.15424558E+07   5.06820128E+07   4.29625558E+07   4.29625558E+07
   7.16000000E-02   4.01739034E+07   4.10433914E+07   4.10433914E+07   5.00591643E+07   4.24589234E+07   4.24589234E+07
   7.18000000E-02   3.97089106E+07   4.05481727E+07   4.05481727E+07   4.94411244E+07   4.19591639E+07   4.19591639E+07
   7.20000000E-02   3.92474806E+07   4.00567618E+07   4.00567618E+07   4.88278457E+07   4.14632390E+07   4.14632390E+07
   7.22000000E-02   3.87895782E+07   3.95691212E+07   3.95691212E+07   4.82192812E+07   4.09711111E+07   4.09711111E+07
   7.24000000E-02   3.83351690E+07   3.90852138E+07   3.90852138E+07   4.76153847E+07   4.04827428E+07   4.04827428E+07
   7.26000000E-02   3.78842187E+07   3.86050032E+07   3.86050032E+07   4.70161102E+07   3.99980975E+07   3.99980975E+07
   7.28000000E-02   3.74366936E+07   3.81284531E+07   3.81284531E+07   4.64214127E+07   3.95171387E+07   3.95171387E+07
   7.30000000E-02   3.69925604E+07   3.76555279E+07   3.76555279E+07   4.58312476E+07   3.90398305E+07   3.90398305E+07
   7.32000000E-02   3.65517861E+07   3.71861923E+07   3.71861923E+07   4.52455706E+07   3.85661375E+07   3.85661375E+07
   7.34000000E-02   3.61143381E+07   3.67204116E+07   3.67204116E+07   4.46643382E+07   3.80960247E+07   3.80960247E+07
   7.36000000E-02   3.56801845E+07   3.62581513E+07   3.62581513E+07   4.40875075E+07   3.76294574E+07   3.76294574E+07
   7.38000000E-02   3.52492933E+07   3.57993775E+07   3.57993775E+07   4.35150358E+07   3.71664014E+07   3.71664014E+07
   7.40000000E-02   3.48216333E+07   3.53440566E+07   3.53440566E+07   4.29468813E+07   3.67068230E+07   3.67068230E+07
   7.42000000E-02   3.43971735E+07   3.48921554E+07   3.48921554E+07   4.23830023E+07   3.62506888E+07   3.62506888E+07
   7.44000000E-02   3.39758833E+07   3.44436412E+07   3.44436412E+07   4.18233580E+07   3.57979659E+07   3.57979659E+07
   7.46000000E-02   3.35577323E+07   3.39984816E+07   3.39984816E+07   4.12679077E+07   3.53486216E+07   3.53486216E+07
   7.48000000E-02   3.31426908E+07   3.35566446E+07   3.35566446E+07   4.07166116E+07   3.49026238E+07   3.49026238E+07
   7.50000000E-02   3.27307292E+07   3.31180987E+07   3.31180987E+07   4.01694300E+07   3.44599408E+07   3.44599408E+07
   7.52000000E-02   3.23218183E+07   3.26828126E+07   3.26828126E+07   3.96263239E+07   3.40205409E+07   3.40205409E+07
   7.54000000E-02   3.19159293E+07   3.22507555E+07   3.22507555E+07   3.90872546E+07   3.35843933E+07   3.35843933E+07
   7.56000000E-02   3.15130338E+07   3.18218968E+07   3.18218968E+07   3.85521841E+07   3.31514673E+07   3.31514673E+07
   7.58000000E-02   3.11131035E+07   3.13962065E+07   3.13962065E+07   3.80210747E+07   3.27217325E+07   3.27217325E+07
   7.60000000E-02   3.07161106E+07   3.09736547E+07   3.09736547E+07   3.74938891E+07   3.22951590E+07   3.22951590E+07
   7.62000000E-02   3.03220277E+07   3.05542121E+07   3.05542121E+07   3.69705904E+07   3.18717171E+07   3.18717171E+07
   7.64000000E-02   2.99308275E+07   3.01378496E+07   3.01378496E+07   3.64511424E+07   3.14513776E+07   3.14513776E+07
   7.66000000E-02   2.95424832E+07   2.97245384E+07   2.97245384E+07   3.59355090E+07   3.10341116E+07   3.10341116E+07
   7.68000000E-02   2.91569684E+07   2.93142502E+07   2.93142502E+07   3.54236547E+07   3.06198905E+07   3.06198905E+07
   7.70000000E-02   2.87742567E+07   2.89069568E+07   2.89069568E+07   3.49155444E+07   3.02086861E+07   3.02086861E+07
   7.72000000E-02   2.83943221E+07   2.85026306E+07   2.85026306E+07   3.44111433E+07   2.98004704E+07   2.98004704E+07
   7.74000000E-02   2.80171392E+07   2.81012440E+07   2.81012440E+07   3.39104173E+07   2.93952158E+07   2.93952158E+07
   7.76000000E-02   2.76426825E+07   2.77027701E+07   2.77027701E+07   3.34133323E+07   2.89928951E+07   2.89928951E+07
   7.78000000E-02   2.72709271E+07   2.73071819E+07   2.73071819E+07   3.29198548E+07   2.85934813E+07   2.85934813E+07
   7.80000000E-02   2.69018481E+07   2.69144531E+07   2.69144531E+07   3.24299518E+07   2.81969478E+07   2.81969478E+07
   7.82000000E-02   2.65354211E+07   2.65245574E+07   2.65245574E+07   3.19435904E+07   2.78032681E+07   2.78032681E+07
   7.84000000E-02   2.61716219E+07   2.61374689E+07   2.61374689E+07   3.14607382E+07   2.74124162E+07   2.74124162E+07
   7.86000000E-02   2.58104266E+07   2.57531621E+07   2.57531621E+07   3.09813633E+07   2.70243665E+07   2.70243665E+07
   7.88000000E-02   2.54518115E+07   2.53716117E+07   2.53716117E+07   3.05054339E+07   2.66390934E+07   2.66390934E+07
   7.90000000E-02   2.50957533E+07   2.49927927E+07   2.49927927E+07   3.00329189E+07   2.62565717E+07   2.62565717E+07
   7.92000000E-02   2.47422289E+07   2.46166802E+07   2.46166802E+07   2.95637873E+07   2.58767766E+07   2.58767766E+07
   7.94000000E-02   2.43912154E+07   2.42432500E+07   2.42432500E+07   2.90980084E+07   2.54996836E+07   2.54996836E+07
   7.96000000E-02   2.40426902E+07   2.38724778E+07   2.38724778E+07   2.86355521E+07   2.51252681E+07   2.51252681E+07
   7.98000000E-02   2.36966310E+07   2.35043397E+07   2.35043397E+07   2.81763885E+07   2.47535063E+07   2.47535063E+07
   8.00000000E-02   2.33530158E+07   2.31388121E+07   2.31388121E+07   2.77204879E+07   2.43843743E+07   2.43843743E+07
   8.02000000E-02   2.30118225E+07   2.27758717E+07   2.27758717E+07   2.72678212E+07   2.40178486E+07   2.40178486E+07
   8.04000000E-02   2.26730298E+07   2.24154952E+07   2.24154952E+07   2.68183595E+07   2.36539059E+07   2.36539059E+07
   8.06000000E-02   2.23366162E+07   2.20576600E+07   2.20576600E+07   2.63720742E+07   2.32925233E+07   2.32925233E+07
   8.08000000E-02   2.20025606E+07   2.17023433E+07   2.17023433E+07   2.59289370E+07   2.29336781E+07   2.29336781E+07
   8.10000000E-02   2.16708421E+07   2.13495229E+07   2.13495229E+07   2.54889199E+07   2.25773476E+07   2.25773476E+07
   8.12000000E-02   2.13414401E+07   2.09991766E+07   2.09991766E+07   2.50519954E+07   2.22235098E+07   2.22235098E+07
   8.14000000E-02   2.10143341E+07   2.06512827E+07   2.06512827E+07   2.46181360E+07   2.18721426E+07   2.18721426E+07
   8.16000000E-02   2.06895040E+07   2.03058194E+07   2.03058194E+07   2.41873149E+07   2.15232242E+07   2.15232242E+07
   8.18000000E-02   2.03669297E+07   1.99627655E+07   1.99627655E+07   2.37595051E+07   2.11767332E+07   2.11767332E+07
   8.20000000E-02   2.00465916E+07   1.96220997E+07   1.96220997E+07   2.33346803E+07   2.08326483E+07   2.08326483E+07
   8.22000000E-02   1.97284700E+07   1.92838013E+07   1.92838013E+07   2.29128144E+07   2.04909483E+07   2.04909483E+07
   8.24000000E-02   1.94125456E+07   1.89478494E+07   1.89478494E+07   2.24938814E+07   2.01516127E+07   2.01516127E+07
   8.26000000E-02   1.90987994E+07   1.86142237E+07   1.86142237E+07   2.20778558E+07   1.98146206E+07   1.98146206E+07
   8.28000000E-02   1.87872124E+07   1.82829039E+07   1.82829039E+07   2.16647122E+07   1.94799518E+07   1.94799518E+07
   8.30000000E-02   1.85027534E+07   1.79669312E+07   1.79669312E+07   2.12953565E+07   1.91767446E+07   1.91767446E+07
   8.32000000E-02   1.83036294E+07   1.76967210E+07   1.76967210E+07   2.10596868E+07   1.89716456E+07   1.89716456E+07
   8.34000000E-02   1.81404191E+07   1.74464301E+07   1.74464301E+07   2.08769553E+07   1.88070327E+07   1.88070327E+07
   8.36000000E-02   1.79782748E+07   1.71978335E+07   1.71978335E+07   2.06954141E+07   1.86434921E+07   1.86434921E+07
   8.38000000E-02   1.78171875E+07   1.69509166E+07   1.69509166E+07   2.05150531E+07   1.84810147E+07   1.84810147E+07
   8.40000000E-02   1.76571483E+07   1.67056651E+07   1.67056651E+07   2.03358624E+07   1.83195916E+07   1.83195916E+07
   8.42000000E-02   1.74981484E+07   1.64620647E+07   1.64620647E+07   2.01578323E+07   1.81592139E+07   1.81592139E+07
   8.44000000E-02   1.73401792E+07   1.62201016E+07   1.62201016E+07   1.99809529E+07   1.79998729E+07   1.79998729E+07
   8.46000000E-02   1.71832320E+07   1.59797616E+07   1.59797616E+07   1.98052147E+07   1.78415600E+07   1.78415600E+07
   8.48000000E-02   1.70272982E+07   1.57410312E+07   1.57410312E+07   1.96306082E+07   1.76842664E+07   1.76842664E+07
   8.50000000E-02   1.68723695E+07   1.55038967E+07   1.55038967E+07   1.94571239E+07   1.75279839E+07   1.75279839E+07
   8.52000000E-02   1.67184375E+07   1.52683447E+07   1.52683447E+07   1.92847525E+07   1.73727040E+07   1.73727040E+07
   8.54000000E-02   1.65654938E+07   1.50343619E+07   1.50343619E+07   1.91134849E+07   1.72184183E+07   1.72184183E+07
   8.56000000E-02   1.64135305E+07   1.48019350E+07   1.48019350E+07   1.89433119E+07   1.70651187E+07   1.70651187E+07
   8.58000000E-02   1.62625392E+07   1.45710511E+07   1.45710511E+07   1.87742245E+07   1.69127971E+07   1.69127971E+07
   8.60000000E-02   1.61125122E+07   1.43416972E+07   1.43416972E+07   1.86062138E+07   1.67614453E+07   1.67614453E+07
   8.62000000E-02   1.59634413E+07   1.41138606E+07   1.41138606E+07   1.84392708E+07   1.66110555E+07   1.66110555E+07
