# TBinMid=0.0765 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.14550095E+07   2.00546554E+07   2.00546554E+07   2.32604982E+07   2.99498817E+07   2.99498817E+07
   4.32000000E-02   3.08631839E+07   1.96684648E+07   1.96684648E+07   2.27906336E+07   2.93791472E+07   2.93791472E+07
   4.34000000E-02   3.02788644E+07   1.92871822E+07   1.92871822E+07   2.23267648E+07   2.88156595E+07   2.88156595E+07
   4.36000000E-02   2.97019288E+07   1.89107279E+07   1.89107279E+07   2.18687940E+07   2.82593006E+07   2.82593006E+07
   4.38000000E-02   2.91322578E+07   1.85390234E+07   1.85390234E+07   2.14166254E+07   2.77099551E+07   2.77099551E+07
   4.40000000E-02   2.85697340E+07   1.81719922E+07   1.81719922E+07   2.09701651E+07   2.71675098E+07   2.71675098E+07
   4.42000000E-02   2.80142426E+07   1.78095591E+07   1.78095591E+07   2.05293214E+07   2.66318538E+07   2.66318538E+07
   4.44000000E-02   2.74656713E+07   1.74516505E+07   1.74516505E+07   2.00940040E+07   2.61028785E+07   2.61028785E+07
   4.46000000E-02   2.69239097E+07   1.70981943E+07   1.70981943E+07   1.96641249E+07   2.55804774E+07   2.55804774E+07
   4.48000000E-02   2.63888499E+07   1.67491198E+07   1.67491198E+07   1.92395973E+07   2.50645461E+07   2.50645461E+07
   4.50000000E-02   2.58603858E+07   1.64043577E+07   1.64043577E+07   1.88203367E+07   2.45549824E+07   2.45549824E+07
   4.52000000E-02   2.53384138E+07   1.60638400E+07   1.60638400E+07   1.84062598E+07   2.40516859E+07   2.40516859E+07
   4.54000000E-02   2.48228321E+07   1.57275002E+07   1.57275002E+07   1.79972852E+07   2.35545586E+07   2.35545586E+07
   4.56000000E-02   2.43135409E+07   1.53952729E+07   1.53952729E+07   1.75933331E+07   2.30635038E+07   2.30635038E+07
   4.58000000E-02   2.38104424E+07   1.50670943E+07   1.50670943E+07   1.71943252E+07   2.25784273E+07   2.25784273E+07
   4.60000000E-02   2.33134406E+07   1.47429015E+07   1.47429015E+07   1.68001846E+07   2.20992364E+07   2.20992364E+07
   4.62000000E-02   2.28224416E+07   1.44226330E+07   1.44226330E+07   1.64108361E+07   2.16258401E+07   2.16258401E+07
   4.64000000E-02   2.23373530E+07   1.41062284E+07   1.41062284E+07   1.60262059E+07   2.11581495E+07   2.11581495E+07
   4.66000000E-02   2.18580845E+07   1.37936285E+07   1.37936285E+07   1.56462215E+07   2.06960772E+07   2.06960772E+07
   4.68000000E-02   2.13845472E+07   1.34847753E+07   1.34847753E+07   1.52708119E+07   2.02395374E+07   2.02395374E+07
   4.70000000E-02   2.09166542E+07   1.31796117E+07   1.31796117E+07   1.48999074E+07   1.97884460E+07   1.97884460E+07
   4.72000000E-02   2.04543200E+07   1.28780821E+07   1.28780821E+07   1.45334397E+07   1.93427207E+07   1.93427207E+07
   4.74000000E-02   1.99974608E+07   1.25801314E+07   1.25801314E+07   1.41713418E+07   1.89022804E+07   1.89022804E+07
   4.76000000E-02   1.95459944E+07   1.22857059E+07   1.22857059E+07   1.38135478E+07   1.84670458E+07   1.84670458E+07
   4.78000000E-02   1.90998402E+07   1.19947529E+07   1.19947529E+07   1.34599932E+07   1.80369390E+07   1.80369390E+07
   4.80000000E-02   1.86589191E+07   1.17072205E+07   1.17072205E+07   1.31106147E+07   1.76118835E+07   1.76118835E+07
   4.82000000E-02   1.82231532E+07   1.14230580E+07   1.14230580E+07   1.27653500E+07   1.71918043E+07   1.71918043E+07
   4.84000000E-02   1.77924664E+07   1.11422153E+07   1.11422153E+07   1.24241382E+07   1.67766278E+07   1.67766278E+07
   4.86000000E-02   1.73667838E+07   1.08646437E+07   1.08646437E+07   1.20869194E+07   1.63662816E+07   1.63662816E+07
   4.88000000E-02   1.69460320E+07   1.05902949E+07   1.05902949E+07   1.17536347E+07   1.59606948E+07   1.59606948E+07
   4.90000000E-02   1.65301388E+07   1.03191218E+07   1.03191218E+07   1.14242265E+07   1.55597979E+07   1.55597979E+07
   4.92000000E-02   1.61190334E+07   1.00510782E+07   1.00510782E+07   1.10986382E+07   1.51635223E+07   1.51635223E+07
   4.94000000E-02   1.57126464E+07   9.78611841E+06   9.78611841E+06   1.07768140E+07   1.47718009E+07   1.47718009E+07
   4.96000000E-02   1.53109094E+07   9.52419790E+06   9.52419790E+06   1.04586995E+07   1.43845679E+07   1.43845679E+07
   4.98000000E-02   1.49137554E+07   9.26527280E+06   9.26527280E+06   1.01442409E+07   1.40017585E+07   1.40017585E+07
   5.00000000E-02   1.45211187E+07   9.00930002E+06   9.00930002E+06   9.83338565E+06   1.36233092E+07   1.36233092E+07
   5.02000000E-02   1.41329345E+07   8.75623729E+06   8.75623729E+06   9.52608198E+06   1.32491574E+07   1.32491574E+07
   5.04000000E-02   1.37491393E+07   8.50604307E+06   8.50604307E+06   9.22227911E+06   1.28792419E+07   1.28792419E+07
   5.06000000E-02   1.33696709E+07   8.25867655E+06   8.25867655E+06   8.92192716E+06   1.25135025E+07   1.25135025E+07
   5.08000000E-02   1.29944679E+07   8.01409766E+06   8.01409766E+06   8.62497711E+06   1.21518800E+07   1.21518800E+07
   5.10000000E-02   1.26234701E+07   7.77226704E+06   7.77226704E+06   8.33138083E+06   1.17943162E+07   1.17943162E+07
   5.12000000E-02   1.22566185E+07   7.53314599E+06   7.53314599E+06   8.04109102E+06   1.14407542E+07   1.14407542E+07
   5.14000000E-02   1.18938549E+07   7.29669652E+06   7.29669652E+06   7.75406123E+06   1.10911377E+07   1.10911377E+07
   5.16000000E-02   1.15351223E+07   7.06288130E+06   7.06288130E+06   7.47024580E+06   1.07454117E+07   1.07454117E+07
   5.18000000E-02   1.11803645E+07   6.83166363E+06   6.83166363E+06   7.18959987E+06   1.04035220E+07   1.04035220E+07
   5.20000000E-02   1.08295265E+07   6.60300746E+06   6.60300746E+06   6.91207937E+06   1.00654154E+07   1.00654154E+07
   5.22000000E-02   1.04825542E+07   6.37687737E+06   6.37687737E+06   6.63764098E+06   9.73103959E+06   9.73103959E+06
   5.24000000E-02   1.01393942E+07   6.15323853E+06   6.15323853E+06   6.36624212E+06   9.40034315E+06   9.40034315E+06
   5.26000000E-02   9.79999422E+06   5.93205672E+06   5.93205672E+06   6.09784096E+06   9.07327557E+06   9.07327557E+06
   5.28000000E-02   9.46430289E+06   5.71329829E+06   5.71329829E+06   5.83239637E+06   8.74978718E+06   8.74978718E+06
   5.30000000E-02   9.13226964E+06   5.49693018E+06   5.49693018E+06   5.56986792E+06   8.42982918E+06   8.42982918E+06
   5.32000000E-02   8.80384476E+06   5.28291989E+06   5.28291989E+06   5.31021588E+06   8.11335357E+06   8.11335357E+06
   5.34000000E-02   8.47897940E+06   5.07123545E+06   5.07123545E+06   5.05340118E+06   7.80031317E+06   7.80031317E+06
   5.36000000E-02   8.15762553E+06   4.86184545E+06   4.86184545E+06   4.79938540E+06   7.49066160E+06   7.49066160E+06
   5.38000000E-02   7.83973591E+06   4.65471899E+06   4.65471899E+06   4.54813080E+06   7.18435326E+06   7.18435326E+06
   5.40000000E-02   7.52526411E+06   4.44982570E+06   4.44982570E+06   4.29960023E+06   6.88134330E+06   6.88134330E+06
   5.42000000E-02   7.21416445E+06   4.24713571E+06   4.24713571E+06   4.05375719E+06   6.58158762E+06   6.58158762E+06
   5.44000000E-02   6.90639204E+06   4.04661964E+06   4.04661964E+06   3.81056576E+06   6.28504286E+06   6.28504286E+06
   5.46000000E-02   6.60190270E+06   3.84824861E+06   3.84824861E+06   3.56999064E+06   5.99166637E+06   5.99166637E+06
   5.48000000E-02   6.30065299E+06   3.65199420E+06   3.65199420E+06   3.33199711E+06   5.70141621E+06   5.70141621E+06
   5.50000000E-02   6.00260020E+06   3.45782847E+06   3.45782847E+06   3.09655100E+06   5.41425112E+06   5.41425112E+06
   5.52000000E-02   5.70770229E+06   3.26572394E+06   3.26572394E+06   2.86361872E+06   5.13013052E+06   5.13013052E+06
   5.54000000E-02   5.41591793E+06   3.07565356E+06   3.07565356E+06   2.63316723E+06   4.84901450E+06   4.84901450E+06
   5.56000000E-02   5.12720644E+06   2.88759074E+06   2.88759074E+06   2.40516401E+06   4.57086378E+06   4.57086378E+06
   5.58000000E-02   4.84152782E+06   2.70150930E+06   2.70150930E+06   2.17957708E+06   4.29563974E+06   4.29563974E+06
   5.60000000E-02   4.55884270E+06   2.51738351E+06   2.51738351E+06   1.95637499E+06   4.02330437E+06   4.02330437E+06
   5.62000000E-02   4.32838798E+06   2.36094493E+06   2.36094493E+06   1.77919193E+06   3.80263784E+06   3.80263784E+06
   5.64000000E-02   4.27314106E+06   2.29647013E+06   2.29647013E+06   1.75699482E+06   3.75547261E+06   3.75547261E+06
   5.66000000E-02   4.21842532E+06   2.23264888E+06   2.23264888E+06   1.73501061E+06   3.70875951E+06   3.70875951E+06
   5.68000000E-02   4.16457831E+06   2.17705011E+06   2.17705011E+06   1.71323668E+06   3.66249292E+06   3.66249292E+06
   5.70000000E-02   4.11250948E+06   2.14983121E+06   2.14983121E+06   1.69167041E+06   3.61666732E+06   3.61666732E+06
   5.72000000E-02   4.06093551E+06   2.12287100E+06   2.12287100E+06   1.67030924E+06   3.57127727E+06   3.57127727E+06
   5.74000000E-02   4.00985031E+06   2.09616629E+06   2.09616629E+06   1.64915066E+06   3.52631743E+06   3.52631743E+06
   5.76000000E-02   3.95924789E+06   2.06971396E+06   2.06971396E+06   1.62819219E+06   3.48178251E+06   3.48178251E+06
   5.78000000E-02   3.90912236E+06   2.04351092E+06   2.04351092E+06   1.60743136E+06   3.43766734E+06   3.43766734E+06
   5.80000000E-02   3.85946792E+06   2.01755413E+06   2.01755413E+06   1.58686579E+06   3.39396679E+06   3.39396679E+06
   5.82000000E-02   3.81027883E+06   1.99184062E+06   1.99184062E+06   1.56649310E+06   3.35067584E+06   3.35067584E+06
   5.84000000E-02   3.76154949E+06   1.96636743E+06   1.96636743E+06   1.54631096E+06   3.30778953E+06   3.30778953E+06
   5.86000000E-02   3.71327434E+06   1.94113166E+06   1.94113166E+06   1.52631706E+06   3.26530299E+06   3.26530299E+06
   5.88000000E-02   3.66544792E+06   1.91613047E+06   1.91613047E+06   1.50650914E+06   3.22321140E+06   3.22321140E+06
   5.90000000E-02   3.61806485E+06   1.89136105E+06   1.89136105E+06   1.48688498E+06   3.18151003E+06   3.18151003E+06
   5.92000000E-02   3.57111984E+06   1.86682062E+06   1.86682062E+06   1.46744238E+06   3.14019423E+06   3.14019423E+06
   5.94000000E-02   3.52460767E+06   1.84250645E+06   1.84250645E+06   1.44817917E+06   3.09925939E+06   3.09925939E+06
   5.96000000E-02   3.47852320E+06   1.81841586E+06   1.81841586E+06   1.42909323E+06   3.05870100E+06   3.05870100E+06
   5.98000000E-02   3.43286137E+06   1.79454621E+06   1.79454621E+06   1.41018245E+06   3.01851460E+06   3.01851460E+06
   6.00000000E-02   3.38761718E+06   1.77089488E+06   1.77089488E+06   1.39144477E+06   2.97869579E+06   2.97869579E+06
   6.02000000E-02   3.34278574E+06   1.74745931E+06   1.74745931E+06   1.37287814E+06   2.93924026E+06   2.93924026E+06
   6.04000000E-02   3.29836218E+06   1.72423696E+06   1.72423696E+06   1.35448058E+06   2.90014374E+06   2.90014374E+06
   6.06000000E-02   3.25434176E+06   1.70122534E+06   1.70122534E+06   1.33625008E+06   2.86140203E+06   2.86140203E+06
   6.08000000E-02   3.21071975E+06   1.67842201E+06   1.67842201E+06   1.31818472E+06   2.82301100E+06   2.82301100E+06
   6.10000000E-02   3.16749154E+06   1.65582452E+06   1.65582452E+06   1.30028256E+06   2.78496657E+06   2.78496657E+06
   6.12000000E-02   3.12465256E+06   1.63343051E+06   1.63343051E+06   1.28254171E+06   2.74726472E+06   2.74726472E+06
   6.14000000E-02   3.08219831E+06   1.61123761E+06   1.61123761E+06   1.26496032E+06   2.70990150E+06   2.70990150E+06
   6.16000000E-02   3.04012436E+06   1.58924352E+06   1.58924352E+06   1.24753654E+06   2.67287300E+06   2.67287300E+06
   6.18000000E-02   2.99842635E+06   1.56744594E+06   1.56744594E+06   1.23026856E+06   2.63617538E+06   2.63617538E+06
   6.20000000E-02   2.95709995E+06   1.54584262E+06   1.54584262E+06   1.21315460E+06   2.59980485E+06   2.59980485E+06
   6.22000000E-02   2.91614094E+06   1.52443136E+06   1.52443136E+06   1.19619289E+06   2.56375767E+06   2.56375767E+06
   6.24000000E-02   2.87554513E+06   1.50320996E+06   1.50320996E+06   1.17938171E+06   2.52803017E+06   2.52803017E+06
   6.26000000E-02   2.83530840E+06   1.48217626E+06   1.48217626E+06   1.16271934E+06   2.49261870E+06   2.49261870E+06
   6.28000000E-02   2.79542668E+06   1.46132815E+06   1.46132815E+06   1.14620411E+06   2.45751970E+06   2.45751970E+06
   6.30000000E-02   2.75589596E+06   1.44066352E+06   1.44066352E+06   1.12983434E+06   2.42272964E+06   2.42272964E+06
   6.32000000E-02   2.71671230E+06   1.42018032E+06   1.42018032E+06   1.11360840E+06   2.38824505E+06   2.38824505E+06
   6.34000000E-02   2.67787180E+06   1.39987650E+06   1.39987650E+06   1.09752467E+06   2.35406248E+06   2.35406248E+06
   6.36000000E-02   2.63937062E+06   1.37975006E+06   1.37975006E+06   1.08158157E+06   2.32017857E+06   2.32017857E+06
   6.38000000E-02   2.60120497E+06   1.35979902E+06   1.35979902E+06   1.06577753E+06   2.28658998E+06   2.28658998E+06
   6.40000000E-02   2.56337112E+06   1.34002143E+06   1.34002143E+06   1.05011099E+06   2.25329342E+06   2.25329342E+06
   6.42000000E-02   2.52586539E+06   1.32041536E+06   1.32041536E+06   1.03458043E+06   2.22028566E+06   2.22028566E+06
   6.44000000E-02   2.48868416E+06   1.30097892E+06   1.30097892E+06   1.01918435E+06   2.18756351E+06   2.18756351E+06
   6.46000000E-02   2.45182383E+06   1.28171023E+06   1.28171023E+06   1.00392126E+06   2.15512380E+06   2.15512380E+06
   6.48000000E-02   2.41528088E+06   1.26260746E+06   1.26260746E+06   9.88789703E+05   2.12296343E+06   2.12296343E+06
   6.50000000E-02   2.37905183E+06   1.24366877E+06   1.24366877E+06   9.73788227E+05   2.09107934E+06   2.09107934E+06
   6.52000000E-02   2.34313325E+06   1.22489238E+06   1.22489238E+06   9.58915413E+05   2.05946850E+06   2.05946850E+06
   6.54000000E-02   2.30752174E+06   1.20627651E+06   1.20627651E+06   9.44169856E+05   2.02812794E+06   2.02812794E+06
   6.56000000E-02   2.27221397E+06   1.18781942E+06   1.18781942E+06   9.29550171E+05   1.99705472E+06   1.99705472E+06
   6.58000000E-02   2.23720664E+06   1.16951938E+06   1.16951938E+06   9.15054993E+05   1.96624592E+06   1.96624592E+06
   6.60000000E-02   2.20249650E+06   1.15137471E+06   1.15137471E+06   9.00682974E+05   1.93569870E+06   1.93569870E+06
   6.62000000E-02   2.16808034E+06   1.13338371E+06   1.13338371E+06   8.86432785E+05   1.90541023E+06   1.90541023E+06
   6.64000000E-02   2.13395501E+06   1.11554473E+06   1.11554473E+06   8.72303114E+05   1.87537772E+06   1.87537772E+06
   6.66000000E-02   2.10011738E+06   1.09785615E+06   1.09785615E+06   8.58292668E+05   1.84559844E+06   1.84559844E+06
   6.68000000E-02   2.06656436E+06   1.08031636E+06   1.08031636E+06   8.44400170E+05   1.81606966E+06   1.81606966E+06
   6.70000000E-02   2.03329294E+06   1.06292376E+06   1.06292376E+06   8.30624361E+05   1.78678871E+06   1.78678871E+06
   6.72000000E-02   2.00030009E+06   1.04567680E+06   1.04567680E+06   8.16963999E+05   1.75775297E+06   1.75775297E+06
   6.74000000E-02   1.96758288E+06   1.02857392E+06   1.02857392E+06   8.03417858E+05   1.72895981E+06   1.72895981E+06
   6.76000000E-02   1.93513838E+06   1.01161359E+06   1.01161359E+06   7.89984727E+05   1.70040669E+06   1.70040669E+06
   6.78000000E-02   1.90296371E+06   9.94794326E+05   9.94794326E+05   7.76663414E+05   1.67209105E+06   1.67209105E+06
   6.80000000E-02   1.87105603E+06   9.78114626E+05   9.78114626E+05   7.63452741E+05   1.64401040E+06   1.64401040E+06
   6.82000000E-02   1.83941254E+06   9.61573030E+05   9.61573030E+05   7.50351545E+05   1.61616228E+06   1.61616228E+06
   6.84000000E-02   1.80803046E+06   9.45168089E+05   9.45168089E+05   7.37358678E+05   1.58854424E+06   1.58854424E+06
   6.86000000E-02   1.77690708E+06   9.28898378E+05   9.28898378E+05   7.24473010E+05   1.56115389E+06   1.56115389E+06
   6.88000000E-02   1.74603968E+06   9.12762485E+05   9.12762485E+05   7.11693421E+05   1.53398885E+06   1.53398885E+06
   6.90000000E-02   1.71542562E+06   8.96759022E+05   8.96759022E+05   6.99018811E+05   1.50704677E+06   1.50704677E+06
   6.92000000E-02   1.68506226E+06   8.80886614E+05   8.80886614E+05   6.86448089E+05   1.48032535E+06   1.48032535E+06
   6.94000000E-02   1.65494702E+06   8.65143907E+05   8.65143907E+05   6.73980182E+05   1.45382231E+06   1.45382231E+06
   6.96000000E-02   1.62507733E+06   8.49529565E+05   8.49529565E+05   6.61614029E+05   1.42753539E+06   1.42753539E+06
   6.98000000E-02   1.59545068E+06   8.34042265E+05   8.34042265E+05   6.49348583E+05   1.40146237E+06   1.40146237E+06
   7.00000000E-02   1.56606456E+06   8.18680706E+05   8.18680706E+05   6.37182811E+05   1.37560106E+06   1.37560106E+06
   7.02000000E-02   1.53691651E+06   8.03443601E+05   8.03443601E+05   6.25115692E+05   1.34994929E+06   1.34994929E+06
   7.04000000E-02   1.50800411E+06   7.88329678E+05   7.88329678E+05   6.13146219E+05   1.32450491E+06   1.32450491E+06
   7.06000000E-02   1.47932496E+06   7.73337685E+05   7.73337685E+05   6.01273399E+05   1.29926583E+06   1.29926583E+06
   7.08000000E-02   1.45087669E+06   7.58466384E+05   7.58466384E+05   5.89496248E+05   1.27422996E+06   1.27422996E+06
   7.10000000E-02   1.42265695E+06   7.43714551E+05   7.43714551E+05   5.77813798E+05   1.24939523E+06   1.24939523E+06
   7.12000000E-02   1.39466345E+06   7.29080981E+05   7.29080981E+05   5.66225091E+05   1.22475962E+06   1.22475962E+06
   7.14000000E-02   1.36689390E+06   7.14564480E+05   7.14564480E+05   5.54729183E+05   1.20032112E+06   1.20032112E+06
   7.16000000E-02   1.33934605E+06   7.00163873E+05   7.00163873E+05   5.43325140E+05   1.17607774E+06   1.17607774E+06
   7.18000000E-02   1.31201768E+06   6.85877997E+05   6.85877997E+05   5.32012041E+05   1.15202753E+06   1.15202753E+06
   7.20000000E-02   1.28490659E+06   6.71705705E+05   6.71705705E+05   5.20788977E+05   1.12816856E+06   1.12816856E+06
   7.22000000E-02   1.25801061E+06   6.57645864E+05   6.57645864E+05   5.09655047E+05   1.10449893E+06   1.10449893E+06
   7.24000000E-02   1.23132761E+06   6.43697354E+05   6.43697354E+05   4.98609366E+05   1.08101673E+06   1.08101673E+06
   7.26000000E-02   1.20485546E+06   6.29859070E+05   6.29859070E+05   4.87651056E+05   1.05772013E+06   1.05772013E+06
   7.28000000E-02   1.17859209E+06   6.16129921E+05   6.16129921E+05   4.76779252E+05   1.03460727E+06   1.03460727E+06
   7.30000000E-02   1.15253543E+06   6.02508828E+05   6.02508828E+05   4.65993100E+05   1.01167634E+06   1.01167634E+06
   7.32000000E-02   1.12668343E+06   5.88994727E+05   5.88994727E+05   4.55291754E+05   9.88925546E+05   9.88925546E+05
   7.34000000E-02   1.10103410E+06   5.75586566E+05   5.75586566E+05   4.44674380E+05   9.66353124E+05   9.66353124E+05
   7.36000000E-02   1.07558544E+06   5.62283305E+05   5.62283305E+05   4.34140156E+05   9.43957321E+05   9.43957321E+05
   7.38000000E-02   1.05033549E+06   5.49083920E+05   5.49083920E+05   4.23688267E+05   9.21736407E+05   9.21736407E+05
   7.40000000E-02   1.02528230E+06   5.35987395E+05   5.35987395E+05   4.13317909E+05   8.99688678E+05   8.99688678E+05
   7.42000000E-02   1.00042398E+06   5.22992730E+05   5.22992730E+05   4.03028288E+05   8.77812447E+05   8.77812447E+05
   7.44000000E-02   9.75758608E+05   5.10098936E+05   5.10098936E+05   3.92818620E+05   8.56106047E+05   8.56106047E+05
   7.46000000E-02   9.51284333E+05   4.97305034E+05   4.97305034E+05   3.82688131E+05   8.34567834E+05   8.34567834E+05
   7.48000000E-02   9.26999303E+05   4.84610060E+05   4.84610060E+05   3.72636053E+05   8.13196182E+05   8.13196182E+05
   7.50000000E-02   9.02901693E+05   4.72013059E+05   4.72013059E+05   3.62661631E+05   7.91989484E+05   7.91989484E+05
   7.52000000E-02   8.78989700E+05   4.59513090E+05   4.59513090E+05   3.52764118E+05   7.70946154E+05   7.70946154E+05
   7.54000000E-02   8.55261543E+05   4.47109220E+05   4.47109220E+05   3.42942775E+05   7.50064623E+05   7.50064623E+05
   7.56000000E-02   8.31715462E+05   4.34800530E+05   4.34800530E+05   3.33196873E+05   7.29343343E+05   7.29343343E+05
   7.58000000E-02   8.08349717E+05   4.22586110E+05   4.22586110E+05   3.23525690E+05   7.08780783E+05   7.08780783E+05
   7.60000000E-02   7.85162591E+05   4.10465063E+05   4.10465063E+05   3.13928515E+05   6.88375430E+05   6.88375430E+05
   7.62000000E-02   7.62152384E+05   3.98436500E+05   3.98436500E+05   3.04404644E+05   6.68125790E+05   6.68125790E+05
   7.64000000E-02   7.39317419E+05   3.86499545E+05   3.86499545E+05   2.94953380E+05   6.48030386E+05   6.48030386E+05
   7.66000000E-02   7.16656038E+05   3.74653330E+05   3.74653330E+05   2.85574037E+05   6.28087757E+05   6.28087757E+05
   7.68000000E-02   6.94166601E+05   3.62896999E+05   3.62896999E+05   2.76265936E+05   6.08296462E+05   6.08296462E+05
   7.70000000E-02   6.71847490E+05   3.51229706E+05   3.51229706E+05   2.67028404E+05   5.88655076E+05   5.88655076E+05
   7.72000000E-02   6.49697103E+05   3.39650612E+05   3.39650612E+05   2.57860780E+05   5.69162189E+05   5.69162189E+05
   7.74000000E-02   6.27713860E+05   3.28158893E+05   3.28158893E+05   2.48762406E+05   5.49816408E+05   5.49816408E+05
   7.76000000E-02   6.05896195E+05   3.16753729E+05   3.16753729E+05   2.39732635E+05   5.30616359E+05   5.30616359E+05
   7.78000000E-02   5.84242564E+05   3.05434314E+05   3.05434314E+05   2.30770827E+05   5.11560681E+05   5.11560681E+05
   7.80000000E-02   5.62751440E+05   2.94199849E+05   2.94199849E+05   2.21876348E+05   4.92648028E+05   4.92648028E+05
   7.82000000E-02   5.41421313E+05   2.83049545E+05   2.83049545E+05   2.13048573E+05   4.73877074E+05   4.73877074E+05
   7.84000000E-02   5.20250690E+05   2.71982621E+05   2.71982621E+05   2.04286882E+05   4.55246503E+05   4.55246503E+05
   7.86000000E-02   4.99238096E+05   2.60998307E+05   2.60998307E+05   1.95590666E+05   4.36755018E+05   4.36755018E+05
   7.88000000E-02   4.78382074E+05   2.50095840E+05   2.50095840E+05   1.86959318E+05   4.18401336E+05   4.18401336E+05
   7.90000000E-02   4.57681181E+05   2.39274467E+05   2.39274467E+05   1.78392242E+05   4.00184186E+05   4.00184186E+05
   7.92000000E-02   4.37133992E+05   2.28533443E+05   2.28533443E+05   1.69888847E+05   3.82102316E+05   3.82102316E+05
   7.94000000E-02   4.16739099E+05   2.17872031E+05   2.17872031E+05   1.61448550E+05   3.64154485E+05   3.64154485E+05
   7.96000000E-02   3.96495109E+05   2.07289503E+05   2.07289503E+05   1.53070772E+05   3.46339468E+05   3.46339468E+05
   7.98000000E-02   3.76400645E+05   1.96785139E+05   1.96785139E+05   1.44754943E+05   3.28656051E+05   3.28656051E+05
   8.00000000E-02   3.56454345E+05   1.86358228E+05   1.86358228E+05   1.36500499E+05   3.11103037E+05   3.11103037E+05
   8.02000000E-02   3.36654864E+05   1.76008066E+05   1.76008066E+05   1.28306882E+05   2.93679242E+05   2.93679242E+05
   8.04000000E-02   3.17000870E+05   1.65733958E+05   1.65733958E+05   1.20173540E+05   2.76383494E+05   2.76383494E+05
   8.06000000E-02   2.97491048E+05   1.55535215E+05   1.55535215E+05   1.12099928E+05   2.59214634E+05   2.59214634E+05
   8.08000000E-02   2.78124096E+05   1.45411157E+05   1.45411157E+05   1.04085507E+05   2.42171518E+05   2.42171518E+05
   8.10000000E-02   2.58898728E+05   1.35361112E+05   1.35361112E+05   9.61297429E+04   2.25253013E+05   2.25253013E+05
   8.12000000E-02   2.39813672E+05   1.25384415E+05   1.25384415E+05   8.82321091E+04   2.08457999E+05   2.08457999E+05
   8.14000000E-02   2.20867670E+05   1.15480407E+05   1.15480407E+05   8.03920840E+04   1.91785369E+05   1.91785369E+05
   8.16000000E-02   2.02059477E+05   1.05648440E+05   1.05648440E+05   7.26091518E+04   1.75234028E+05   1.75234028E+05
   8.18000000E-02   1.83387863E+05   9.58878687E+04   9.58878687E+04   6.48828027E+04   1.58802893E+05   1.58802893E+05
   8.20000000E-02   1.64851612E+05   8.61980582E+04   8.61980582E+04   5.72125324E+04   1.42490894E+05   1.42490894E+05
   8.22000000E-02   1.46449520E+05   7.65783791E+04   7.65783791E+04   4.95978422E+04   1.26296970E+05   1.26296970E+05
   8.24000000E-02   1.28180397E+05   6.70282095E+04   6.70282095E+04   4.20382389E+04   1.10220075E+05   1.10220075E+05
   8.26000000E-02   1.24906224E+05   6.53160635E+04   6.53160635E+04   4.07671602E+04   1.07358438E+05   1.07358438E+05
   8.28000000E-02   1.23814920E+05   6.47449311E+04   6.47449311E+04   4.04109852E+04   1.06420468E+05   1.06420468E+05
   8.30000000E-02   1.22730776E+05   6.41775461E+04   6.41775461E+04   4.00571469E+04   1.05488651E+05   1.05488651E+05
   8.32000000E-02   1.21653731E+05   6.36138765E+04   6.36138765E+04   3.97056255E+04   1.04562936E+05   1.04562936E+05
   8.34000000E-02   1.20583724E+05   6.30538910E+04   6.30538910E+04   3.93564014E+04   1.03643270E+05   1.03643270E+05
   8.36000000E-02   1.19520697E+05   6.24975584E+04   6.24975584E+04   3.90094551E+04   1.02729603E+05   1.02729603E+05
   8.38000000E-02   1.18464590E+05   6.19448479E+04   6.19448479E+04   3.86647676E+04   1.01821884E+05   1.01821884E+05
   8.40000000E-02   1.17415345E+05   6.13957291E+04   6.13957291E+04   3.83223197E+04   1.00920064E+05   1.00920064E+05
   8.42000000E-02   1.16372905E+05   6.08501718E+04   6.08501718E+04   3.79820926E+04   1.00024091E+05   1.00024091E+05
   8.44000000E-02   1.15337213E+05   6.03081461E+04   6.03081461E+04   3.76440679E+04   9.91339188E+04   9.91339188E+04
   8.46000000E-02   1.14308212E+05   5.97696226E+04   5.97696226E+04   3.73082270E+04   9.82494973E+04   9.82494973E+04
   8.48000000E-02   1.13285847E+05   5.92345720E+04   5.92345720E+04   3.69745518E+04   9.73707789E+04   9.73707789E+04
   8.50000000E-02   1.12270061E+05   5.87029655E+04   5.87029655E+04   3.66430242E+04   9.64977163E+04   9.64977163E+04
   8.52000000E-02   1.11260802E+05   5.81747745E+04   5.81747745E+04   3.63136264E+04   9.56302624E+04   9.56302624E+04
   8.54000000E-02   1.10258014E+05   5.76499706E+04   5.76499706E+04   3.59863408E+04   9.47683707E+04   9.47683707E+04
   8.56000000E-02   1.09261644E+05   5.71285258E+04   5.71285258E+04   3.56611498E+04   9.39119954E+04   9.39119954E+04
   8.58000000E-02   1.08271639E+05   5.66104125E+04   5.66104125E+04   3.53380363E+04   9.30610908E+04   9.30610908E+04
   8.60000000E-02   1.07287947E+05   5.60956032E+04   5.60956032E+04   3.50169831E+04   9.22156120E+04   9.22156120E+04
   8.62000000E-02   1.06310516E+05   5.55840708E+04   5.55840708E+04   3.46979733E+04   9.13755144E+04   9.13755144E+04
