# TBinMid=0.0565 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.76622806E+05   1.44594010E+05   1.44594010E+05   9.02847427E+04   2.37762816E+05   2.37762816E+05
   8.66000000E-02   2.74088671E+05   1.43269376E+05   1.43269376E+05   8.94576465E+04   2.35584676E+05   2.35584676E+05
   8.68000000E-02   2.71570576E+05   1.41953126E+05   1.41953126E+05   8.86357854E+04   2.33420324E+05   2.33420324E+05
   8.70000000E-02   2.69068390E+05   1.40645192E+05   1.40645192E+05   8.78191169E+04   2.31269646E+05   2.31269646E+05
   8.72000000E-02   2.66581984E+05   1.39345506E+05   1.39345506E+05   8.70075987E+04   2.29132531E+05   2.29132531E+05
   8.74000000E-02   2.64111231E+05   1.38054002E+05   1.38054002E+05   8.62011890E+04   2.27008870E+05   2.27008870E+05
   8.76000000E-02   2.61656002E+05   1.36770614E+05   1.36770614E+05   8.53998466E+04   2.24898553E+05   2.24898553E+05
   8.78000000E-02   2.59216174E+05   1.35495275E+05   1.35495275E+05   8.46035304E+04   2.22801472E+05   2.22801472E+05
   8.80000000E-02   2.56791622E+05   1.34227921E+05   1.34227921E+05   8.38122000E+04   2.20717522E+05   2.20717522E+05
   8.82000000E-02   2.54382222E+05   1.32968488E+05   1.32968488E+05   8.30258152E+04   2.18646595E+05   2.18646595E+05
   8.84000000E-02   2.51987854E+05   1.31716912E+05   1.31716912E+05   8.22443364E+04   2.16588588E+05   2.16588588E+05
   8.86000000E-02   2.49608397E+05   1.30473130E+05   1.30473130E+05   8.14677242E+04   2.14543398E+05   2.14543398E+05
   8.88000000E-02   2.47243731E+05   1.29237080E+05   1.29237080E+05   8.06959397E+04   2.12510921E+05   2.12510921E+05
   8.90000000E-02   2.44893739E+05   1.28008701E+05   1.28008701E+05   7.99289445E+04   2.10491057E+05   2.10491057E+05
   8.92000000E-02   2.42558304E+05   1.26787930E+05   1.26787930E+05   7.91667004E+04   2.08483704E+05   2.08483704E+05
   8.94000000E-02   2.40237310E+05   1.25574708E+05   1.25574708E+05   7.84091696E+04   2.06488764E+05   2.06488764E+05
   8.96000000E-02   2.37930643E+05   1.24368975E+05   1.24368975E+05   7.76563149E+04   2.04506138E+05   2.04506138E+05
   8.98000000E-02   2.35638189E+05   1.23170671E+05   1.23170671E+05   7.69080990E+04   2.02535729E+05   2.02535729E+05
   9.00000000E-02   2.33359837E+05   1.21979739E+05   1.21979739E+05   7.61644856E+04   2.00577440E+05   2.00577440E+05
   9.02000000E-02   2.31095474E+05   1.20796119E+05   1.20796119E+05   7.54254382E+04   1.98631175E+05   1.98631175E+05
   9.04000000E-02   2.28844991E+05   1.19619754E+05   1.19619754E+05   7.46909209E+04   1.96696841E+05   1.96696841E+05
   9.06000000E-02   2.26608279E+05   1.18450588E+05   1.18450588E+05   7.39608983E+04   1.94774343E+05   1.94774343E+05
   9.08000000E-02   2.24385230E+05   1.17288563E+05   1.17288563E+05   7.32353350E+04   1.92863588E+05   1.92863588E+05
   9.10000000E-02   2.22175738E+05   1.16133625E+05   1.16133625E+05   7.25141963E+04   1.90964486E+05   1.90964486E+05
   9.12000000E-02   2.19979696E+05   1.14985718E+05   1.14985718E+05   7.17974476E+04   1.89076945E+05   1.89076945E+05
   9.14000000E-02   2.17797000E+05   1.13844793E+05   1.13844793E+05   7.10850547E+04   1.87200874E+05   1.87200874E+05
   9.16000000E-02   2.15627547E+05   1.12710797E+05   1.12710797E+05   7.03769838E+04   1.85336186E+05   1.85336186E+05
   9.18000000E-02   2.13471233E+05   1.11583669E+05   1.11583669E+05   6.96732014E+04   1.83482791E+05   1.83482791E+05
   9.20000000E-02   2.11327956E+05   1.10463355E+05   1.10463355E+05   6.89736742E+04   1.81640602E+05   1.81640602E+05
   9.22000000E-02   2.09197617E+05   1.09349805E+05   1.09349805E+05   6.82783695E+04   1.79809532E+05   1.79809532E+05
   9.24000000E-02   2.07080115E+05   1.08242964E+05   1.08242964E+05   6.75872545E+04   1.77989497E+05   1.77989497E+05
   9.26000000E-02   2.04975351E+05   1.07142782E+05   1.07142782E+05   6.69002972E+04   1.76180410E+05   1.76180410E+05
   9.28000000E-02   2.02883228E+05   1.06049207E+05   1.06049207E+05   6.62174655E+04   1.74382189E+05   1.74382189E+05
   9.30000000E-02   2.00803648E+05   1.04962189E+05   1.04962189E+05   6.55387279E+04   1.72594749E+05   1.72594749E+05
   9.32000000E-02   1.98736517E+05   1.03881677E+05   1.03881677E+05   6.48640530E+04   1.70818008E+05   1.70818008E+05
   9.34000000E-02   1.96681738E+05   1.02807622E+05   1.02807622E+05   6.41934099E+04   1.69051884E+05   1.69051884E+05
   9.36000000E-02   1.94639218E+05   1.01739975E+05   1.01739975E+05   6.35267677E+04   1.67296297E+05   1.67296297E+05
   9.38000000E-02   1.92608863E+05   1.00678687E+05   1.00678687E+05   6.28640961E+04   1.65551167E+05   1.65551167E+05
   9.40000000E-02   1.90590581E+05   9.96237103E+04   9.96237103E+04   6.22053649E+04   1.63816413E+05   1.63816413E+05
   9.42000000E-02   1.88584281E+05   9.85749959E+04   9.85749959E+04   6.15505443E+04   1.62091958E+05   1.62091958E+05
   9.44000000E-02   1.86589871E+05   9.75324972E+04   9.75324972E+04   6.08996047E+04   1.60377723E+05   1.60377723E+05
   9.46000000E-02   1.84607264E+05   9.64961671E+04   9.64961671E+04   6.02525169E+04   1.58673632E+05   1.58673632E+05
   9.48000000E-02   1.82636368E+05   9.54659591E+04   9.54659591E+04   5.96092517E+04   1.56979608E+05   1.56979608E+05
   9.50000000E-02   1.80677097E+05   9.44418273E+04   9.44418273E+04   5.89697806E+04   1.55295575E+05   1.55295575E+05
   9.52000000E-02   1.78729363E+05   9.34237261E+04   9.34237261E+04   5.83340749E+04   1.53621459E+05   1.53621459E+05
   9.54000000E-02   1.76793079E+05   9.24116103E+04   9.24116103E+04   5.77021065E+04   1.51957185E+05   1.51957185E+05
   9.56000000E-02   1.74868161E+05   9.14054352E+04   9.14054352E+04   5.70738475E+04   1.50302679E+05   1.50302679E+05
   9.58000000E-02   1.72954523E+05   9.04051564E+04   9.04051564E+04   5.64492702E+04   1.48657869E+05   1.48657869E+05
   9.60000000E-02   1.71052081E+05   8.94107300E+04   8.94107300E+04   5.58283472E+04   1.47022682E+05   1.47022682E+05
   9.62000000E-02   1.69160752E+05   8.84221125E+04   8.84221125E+04   5.52110513E+04   1.45397047E+05   1.45397047E+05
   9.64000000E-02   1.67280455E+05   8.74392609E+04   8.74392609E+04   5.45973556E+04   1.43780894E+05   1.43780894E+05
   9.66000000E-02   1.65411106E+05   8.64621325E+04   8.64621325E+04   5.39872334E+04   1.42174151E+05   1.42174151E+05
   9.68000000E-02   1.63552625E+05   8.54906849E+04   8.54906849E+04   5.33806584E+04   1.40576749E+05   1.40576749E+05
   9.70000000E-02   1.61704932E+05   8.45248762E+04   8.45248762E+04   5.27776044E+04   1.38988620E+05   1.38988620E+05
   9.72000000E-02   1.59867947E+05   8.35646649E+04   8.35646649E+04   5.21780454E+04   1.37409695E+05   1.37409695E+05
   9.74000000E-02   1.58041592E+05   8.26100099E+04   8.26100099E+04   5.15819557E+04   1.35839907E+05   1.35839907E+05
   9.76000000E-02   1.56225789E+05   8.16608705E+04   8.16608705E+04   5.09893100E+04   1.34279188E+05   1.34279188E+05
   9.78000000E-02   1.54420460E+05   8.07172061E+04   8.07172061E+04   5.04000829E+04   1.32727472E+05   1.32727472E+05
   9.80000000E-02   1.52625530E+05   7.97789769E+04   7.97789769E+04   4.98142496E+04   1.31184693E+05   1.31184693E+05
   9.82000000E-02   1.50840921E+05   7.88461431E+04   7.88461431E+04   4.92317852E+04   1.29650786E+05   1.29650786E+05
   9.84000000E-02   1.49066559E+05   7.79186655E+04   7.79186655E+04   4.86526652E+04   1.28125687E+05   1.28125687E+05
   9.86000000E-02   1.47302370E+05   7.69965051E+04   7.69965051E+04   4.80768653E+04   1.26609331E+05   1.26609331E+05
   9.88000000E-02   1.45548279E+05   7.60796234E+04   7.60796234E+04   4.75043614E+04   1.25101655E+05   1.25101655E+05
   9.90000000E-02   1.43804214E+05   7.51679822E+04   7.51679822E+04   4.69351297E+04   1.23602596E+05   1.23602596E+05
   9.92000000E-02   1.42070102E+05   7.42615434E+04   7.42615434E+04   4.63691464E+04   1.22112092E+05   1.22112092E+05
   9.94000000E-02   1.40345871E+05   7.33602697E+04   7.33602697E+04   4.58063882E+04   1.20630081E+05   1.20630081E+05
   9.96000000E-02   1.38631450E+05   7.24641238E+04   7.24641238E+04   4.52468318E+04   1.19156502E+05   1.19156502E+05
   9.98000000E-02   1.36926769E+05   7.15730688E+04   7.15730688E+04   4.46904542E+04   1.17691294E+05   1.17691294E+05
   1.00000000E-01   1.35231757E+05   7.06870682E+04   7.06870682E+04   4.41372326E+04   1.16234398E+05   1.16234398E+05
