# TBinMid=2.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.01009049E+08   2.17780061E+08   2.17780061E+08   2.56454347E+08   2.13392148E+08   2.13392148E+08
   4.32000000E-02   1.98042380E+08   2.14542268E+08   2.14542268E+08   2.52687850E+08   2.10247910E+08   2.10247910E+08
   4.34000000E-02   1.95112414E+08   2.11344567E+08   2.11344567E+08   2.48967927E+08   2.07142565E+08   2.07142565E+08
   4.36000000E-02   1.92218562E+08   2.08186313E+08   2.08186313E+08   2.45293826E+08   2.04075487E+08   2.04075487E+08
   4.38000000E-02   1.89360243E+08   2.05066873E+08   2.05066873E+08   2.41664814E+08   2.01046063E+08   2.01046063E+08
   4.40000000E-02   1.86536892E+08   2.01985627E+08   2.01985627E+08   2.38080172E+08   1.98053692E+08   1.98053692E+08
   4.42000000E-02   1.83747952E+08   1.98941968E+08   1.98941968E+08   2.34539194E+08   1.95097785E+08   1.95097785E+08
   4.44000000E-02   1.80992879E+08   1.95935302E+08   1.95935302E+08   2.31041189E+08   1.92177765E+08   1.92177765E+08
   4.46000000E-02   1.78271138E+08   1.92965044E+08   1.92965044E+08   2.27585481E+08   1.89293066E+08   1.89293066E+08
   4.48000000E-02   1.75582207E+08   1.90030622E+08   1.90030622E+08   2.24171405E+08   1.86443134E+08   1.86443134E+08
   4.50000000E-02   1.72925572E+08   1.87131478E+08   1.87131478E+08   2.20798311E+08   1.83627426E+08   1.83627426E+08
   4.52000000E-02   1.70300731E+08   1.84267060E+08   1.84267060E+08   2.17465560E+08   1.80845409E+08   1.80845409E+08
   4.54000000E-02   1.67707191E+08   1.81436831E+08   1.81436831E+08   2.14172528E+08   1.78096559E+08   1.78096559E+08
   4.56000000E-02   1.65144468E+08   1.78640262E+08   1.78640262E+08   2.10918602E+08   1.75380366E+08   1.75380366E+08
   4.58000000E-02   1.62612088E+08   1.75876835E+08   1.75876835E+08   2.07703178E+08   1.72696327E+08   1.72696327E+08
   4.60000000E-02   1.60109587E+08   1.73146042E+08   1.73146042E+08   2.04525669E+08   1.70043949E+08   1.70043949E+08
   4.62000000E-02   1.57636509E+08   1.70447385E+08   1.70447385E+08   2.01385496E+08   1.67422749E+08   1.67422749E+08
   4.64000000E-02   1.55192405E+08   1.67780376E+08   1.67780376E+08   1.98282091E+08   1.64832253E+08   1.64832253E+08
   4.66000000E-02   1.52776839E+08   1.65144535E+08   1.65144535E+08   1.95214898E+08   1.62271997E+08   1.62271997E+08
   4.68000000E-02   1.50389379E+08   1.62539392E+08   1.62539392E+08   1.92183371E+08   1.59741525E+08   1.59741525E+08
   4.70000000E-02   1.48029603E+08   1.59964486E+08   1.59964486E+08   1.89186974E+08   1.57240389E+08   1.57240389E+08
   4.72000000E-02   1.45697097E+08   1.57419364E+08   1.57419364E+08   1.86225183E+08   1.54768150E+08   1.54768150E+08
   4.74000000E-02   1.43391455E+08   1.54903582E+08   1.54903582E+08   1.83297480E+08   1.52324378E+08   1.52324378E+08
   4.76000000E-02   1.41112277E+08   1.52416704E+08   1.52416704E+08   1.80403362E+08   1.49908651E+08   1.49908651E+08
   4.78000000E-02   1.38859173E+08   1.49958304E+08   1.49958304E+08   1.77542329E+08   1.47520552E+08   1.47520552E+08
   4.80000000E-02   1.36631758E+08   1.47527960E+08   1.47527960E+08   1.74713897E+08   1.45159677E+08   1.45159677E+08
   4.82000000E-02   1.34429656E+08   1.45125261E+08   1.45125261E+08   1.71917585E+08   1.42825624E+08   1.42825624E+08
   4.84000000E-02   1.32252495E+08   1.42749803E+08   1.42749803E+08   1.69152926E+08   1.40518002E+08   1.40518002E+08
   4.86000000E-02   1.30099913E+08   1.40401189E+08   1.40401189E+08   1.66419457E+08   1.38236426E+08   1.38236426E+08
   4.88000000E-02   1.27971554E+08   1.38079028E+08   1.38079028E+08   1.63716726E+08   1.35980518E+08   1.35980518E+08
   4.90000000E-02   1.25867066E+08   1.35782939E+08   1.35782939E+08   1.61044289E+08   1.33749907E+08   1.33749907E+08
   4.92000000E-02   1.23786107E+08   1.33512546E+08   1.33512546E+08   1.58401710E+08   1.31544228E+08   1.31544228E+08
   4.94000000E-02   1.21728337E+08   1.31267480E+08   1.31267480E+08   1.55788560E+08   1.29363124E+08   1.29363124E+08
   4.96000000E-02   1.19693427E+08   1.29047378E+08   1.29047378E+08   1.53204419E+08   1.27206244E+08   1.27206244E+08
   4.98000000E-02   1.17681050E+08   1.26851885E+08   1.26851885E+08   1.50648873E+08   1.25073242E+08   1.25073242E+08
   5.00000000E-02   1.15690887E+08   1.24680652E+08   1.24680652E+08   1.48121518E+08   1.22963779E+08   1.22963779E+08
   5.02000000E-02   1.13722623E+08   1.22533335E+08   1.22533335E+08   1.45621954E+08   1.20877523E+08   1.20877523E+08
   5.04000000E-02   1.11775949E+08   1.20409597E+08   1.20409597E+08   1.43149790E+08   1.18814147E+08   1.18814147E+08
   5.06000000E-02   1.09850564E+08   1.18309107E+08   1.18309107E+08   1.40704641E+08   1.16773330E+08   1.16773330E+08
   5.08000000E-02   1.07946168E+08   1.16231539E+08   1.16231539E+08   1.38286129E+08   1.14754756E+08   1.14754756E+08
   5.10000000E-02   1.06062470E+08   1.14176575E+08   1.14176575E+08   1.35893884E+08   1.12758114E+08   1.12758114E+08
   5.12000000E-02   1.04199181E+08   1.12143899E+08   1.12143899E+08   1.33527541E+08   1.10783101E+08   1.10783101E+08
   5.14000000E-02   1.02356020E+08   1.10133204E+08   1.10133204E+08   1.31186741E+08   1.08829418E+08   1.08829418E+08
   5.16000000E-02   1.00532709E+08   1.08144186E+08   1.08144186E+08   1.28871132E+08   1.06896769E+08   1.06896769E+08
   5.18000000E-02   9.87289743E+07   1.06176546E+08   1.06176546E+08   1.26580368E+08   1.04984866E+08   1.04984866E+08
   5.20000000E-02   9.69445488E+07   1.04229993E+08   1.04229993E+08   1.24314109E+08   1.03093426E+08   1.03093426E+08
   5.22000000E-02   9.51791689E+07   1.02304238E+08   1.02304238E+08   1.22072021E+08   1.01222167E+08   1.01222167E+08
   5.24000000E-02   9.34325753E+07   1.00398999E+08   1.00398999E+08   1.19853774E+08   9.93708176E+07   9.93708176E+07
   5.26000000E-02   9.17045136E+07   9.85139963E+07   9.85139963E+07   1.17659047E+08   9.75391062E+07   9.75391062E+07
   5.28000000E-02   8.99947334E+07   9.66489575E+07   9.66489575E+07   1.15487520E+08   9.57267681E+07   9.57267681E+07
   5.30000000E-02   8.83029887E+07   9.48036135E+07   9.48036135E+07   1.13338883E+08   9.39335425E+07   9.39335425E+07
   5.32000000E-02   8.66290375E+07   9.29777002E+07   9.29777002E+07   1.11212829E+08   9.21591731E+07   9.21591731E+07
   5.34000000E-02   8.49726421E+07   9.11709575E+07   9.11709575E+07   1.09109055E+08   9.04034079E+07   9.04034079E+07
   5.36000000E-02   8.33335684E+07   8.93831300E+07   8.93831300E+07   1.07027264E+08   8.86659990E+07   8.86659990E+07
   5.38000000E-02   8.17115866E+07   8.76139665E+07   8.76139665E+07   1.04967166E+08   8.69467028E+07   8.69467028E+07
   5.40000000E-02   8.01064705E+07   8.58632199E+07   8.58632199E+07   1.02928472E+08   8.52452795E+07   8.52452795E+07
   5.42000000E-02   7.85179975E+07   8.41306470E+07   8.41306470E+07   1.00910901E+08   8.35614934E+07   8.35614934E+07
   5.44000000E-02   7.69459490E+07   8.24160091E+07   8.24160091E+07   9.89141758E+07   8.18951129E+07   8.18951129E+07
   5.46000000E-02   7.53901097E+07   8.07190708E+07   8.07190708E+07   9.69380224E+07   8.02459097E+07   8.02459097E+07
   5.48000000E-02   7.38502680E+07   7.90396011E+07   7.90396011E+07   9.49821726E+07   7.86136597E+07   7.86136597E+07
   5.50000000E-02   7.23262157E+07   7.73773725E+07   7.73773725E+07   9.30463623E+07   7.69981422E+07   7.69981422E+07
   5.52000000E-02   7.08177479E+07   7.57321612E+07   7.57321612E+07   9.11303315E+07   7.53991403E+07   7.53991403E+07
   5.54000000E-02   6.93246631E+07   7.41037471E+07   7.41037471E+07   8.92338246E+07   7.38164402E+07   7.38164402E+07
   5.56000000E-02   6.78467632E+07   7.24919135E+07   7.24919135E+07   8.73565900E+07   7.22498321E+07   7.22498321E+07
   5.58000000E-02   6.63838529E+07   7.08964474E+07   7.08964474E+07   8.54983803E+07   7.06991091E+07   7.06991091E+07
   5.60000000E-02   6.49357404E+07   6.93171391E+07   6.93171391E+07   8.36589519E+07   6.91640680E+07   6.91640680E+07
   5.62000000E-02   6.35022368E+07   6.77537823E+07   6.77537823E+07   8.18380651E+07   6.76445084E+07   6.76445084E+07
   5.64000000E-02   6.20831562E+07   6.62061739E+07   6.62061739E+07   8.00354841E+07   6.61402336E+07   6.61402336E+07
   5.66000000E-02   6.06783157E+07   6.46741141E+07   6.46741141E+07   7.82509768E+07   6.46510496E+07   6.46510496E+07
   5.68000000E-02   5.94176927E+07   6.32254410E+07   6.32254410E+07   7.66507615E+07   6.33176912E+07   6.33176912E+07
   5.70000000E-02   5.88940630E+07   6.21699036E+07   6.21699036E+07   7.59900437E+07   6.27813115E+07   6.27813115E+07
   5.72000000E-02   5.83751949E+07   6.11246575E+07   6.11246575E+07   7.53353136E+07   6.22497795E+07   6.22497795E+07
   5.74000000E-02   5.78634861E+07   6.01436230E+07   6.01436230E+07   7.46864993E+07   6.17230369E+07   6.17230369E+07
   5.76000000E-02   5.73762008E+07   5.96080135E+07   5.96080135E+07   7.40435297E+07   6.12010261E+07   6.12010261E+07
   5.78000000E-02   5.68932782E+07   5.90772684E+07   5.90772684E+07   7.34063349E+07   6.06836907E+07   6.06836907E+07
   5.80000000E-02   5.64146651E+07   5.85513007E+07   5.85513007E+07   7.27748460E+07   6.01709751E+07   6.01709751E+07
   5.82000000E-02   5.59403103E+07   5.80300533E+07   5.80300533E+07   7.21489953E+07   5.96628242E+07   5.96628242E+07
   5.84000000E-02   5.54701635E+07   5.75134703E+07   5.75134703E+07   7.15287158E+07   5.91591842E+07   5.91591842E+07
   5.86000000E-02   5.50041749E+07   5.70014963E+07   5.70014963E+07   7.09139419E+07   5.86600018E+07   5.86600018E+07
   5.88000000E-02   5.45422958E+07   5.64940772E+07   5.64940772E+07   7.03046087E+07   5.81652247E+07   5.81652247E+07
   5.90000000E-02   5.40844781E+07   5.59911592E+07   5.59911592E+07   6.97006523E+07   5.76748011E+07   5.76748011E+07
   5.92000000E-02   5.36306741E+07   5.54926895E+07   5.54926895E+07   6.91020099E+07   5.71886802E+07   5.71886802E+07
   5.94000000E-02   5.31808373E+07   5.49986163E+07   5.49986163E+07   6.85086195E+07   5.67068120E+07   5.67068120E+07
   5.96000000E-02   5.27349216E+07   5.45088882E+07   5.45088882E+07   6.79204200E+07   5.62291470E+07   5.62291470E+07
   5.98000000E-02   5.22928816E+07   5.40234549E+07   5.40234549E+07   6.73373513E+07   5.57556366E+07   5.57556366E+07
   6.00000000E-02   5.18546727E+07   5.35422665E+07   5.35422665E+07   6.67593541E+07   5.52862328E+07   5.52862328E+07
   6.02000000E-02   5.14202507E+07   5.30652740E+07   5.30652740E+07   6.61863700E+07   5.48208885E+07   5.48208885E+07
   6.04000000E-02   5.09895722E+07   5.25924293E+07   5.25924293E+07   6.56183414E+07   5.43595570E+07   5.43595570E+07
   6.06000000E-02   5.05625946E+07   5.21236846E+07   5.21236846E+07   6.50552118E+07   5.39021926E+07   5.39021926E+07
   6.08000000E-02   5.01392756E+07   5.16589932E+07   5.16589932E+07   6.44969250E+07   5.34487499E+07   5.34487499E+07
   6.10000000E-02   4.97195737E+07   5.11983088E+07   5.11983088E+07   6.39434261E+07   5.29991846E+07   5.29991846E+07
   6.12000000E-02   4.93034479E+07   5.07415858E+07   5.07415858E+07   6.33946608E+07   5.25534526E+07   5.25534526E+07
   6.14000000E-02   4.88908579E+07   5.02887793E+07   5.02887793E+07   6.28505756E+07   5.21115106E+07   5.21115106E+07
   6.16000000E-02   4.84817638E+07   4.98398452E+07   4.98398452E+07   6.23111176E+07   5.16733161E+07   5.16733161E+07
   6.18000000E-02   4.80761266E+07   4.93947398E+07   4.93947398E+07   6.17762350E+07   5.12388270E+07   5.12388270E+07
   6.20000000E-02   4.76739074E+07   4.89534200E+07   4.89534200E+07   6.12458764E+07   5.08080017E+07   5.08080017E+07
   6.22000000E-02   4.72750682E+07   4.85158436E+07   4.85158436E+07   6.07199914E+07   5.03807994E+07   5.03807994E+07
   6.24000000E-02   4.68795715E+07   4.80819686E+07   4.80819686E+07   6.01985300E+07   4.99571799E+07   4.99571799E+07
   6.26000000E-02   4.64873801E+07   4.76517540E+07   4.76517540E+07   5.96814432E+07   4.95371034E+07   4.95371034E+07
   6.28000000E-02   4.60984575E+07   4.72251591E+07   4.72251591E+07   5.91686826E+07   4.91205308E+07   4.91205308E+07
   6.30000000E-02   4.57127677E+07   4.68021439E+07   4.68021439E+07   5.86602004E+07   4.87074234E+07   4.87074234E+07
   6.32000000E-02   4.53302752E+07   4.63826688E+07   4.63826688E+07   5.81559496E+07   4.82977431E+07   4.82977431E+07
   6.34000000E-02   4.49509451E+07   4.59666949E+07   4.59666949E+07   5.76558836E+07   4.78914524E+07   4.78914524E+07
   6.36000000E-02   4.45747426E+07   4.55541839E+07   4.55541839E+07   5.71599568E+07   4.74885143E+07   4.74885143E+07
   6.38000000E-02   4.42016338E+07   4.51450978E+07   4.51450978E+07   5.66681240E+07   4.70888922E+07   4.70888922E+07
   6.40000000E-02   4.38315851E+07   4.47393994E+07   4.47393994E+07   5.61803406E+07   4.66925501E+07   4.66925501E+07
   6.42000000E-02   4.34645634E+07   4.43370517E+07   4.43370517E+07   5.56965627E+07   4.62994525E+07   4.62994525E+07
   6.44000000E-02   4.31005360E+07   4.39380186E+07   4.39380186E+07   5.52167471E+07   4.59095644E+07   4.59095644E+07
   6.46000000E-02   4.27394706E+07   4.35422640E+07   4.35422640E+07   5.47408510E+07   4.55228512E+07   4.55228512E+07
   6.48000000E-02   4.23813355E+07   4.31497528E+07   4.31497528E+07   5.42688322E+07   4.51392789E+07   4.51392789E+07
   6.50000000E-02   4.20260993E+07   4.27604500E+07   4.27604500E+07   5.38006493E+07   4.47588137E+07   4.47588137E+07
   6.52000000E-02   4.16737311E+07   4.23743213E+07   4.23743213E+07   5.33362612E+07   4.43814226E+07   4.43814226E+07
   6.54000000E-02   4.13242003E+07   4.19913328E+07   4.19913328E+07   5.28756274E+07   4.40070727E+07   4.40070727E+07
   6.56000000E-02   4.09774769E+07   4.16114509E+07   4.16114509E+07   5.24187080E+07   4.36357320E+07   4.36357320E+07
   6.58000000E-02   4.06335311E+07   4.12346427E+07   4.12346427E+07   5.19654638E+07   4.32673684E+07   4.32673684E+07
   6.60000000E-02   4.02923337E+07   4.08608756E+07   4.08608756E+07   5.15158558E+07   4.29019505E+07   4.29019505E+07
   6.62000000E-02   3.99538557E+07   4.04901175E+07   4.04901175E+07   5.10698457E+07   4.25394474E+07   4.25394474E+07
   6.64000000E-02   3.96180686E+07   4.01223367E+07   4.01223367E+07   5.06273957E+07   4.21798285E+07   4.21798285E+07
   6.66000000E-02   3.92849442E+07   3.97575019E+07   3.97575019E+07   5.01884685E+07   4.18230636E+07   4.18230636E+07
   6.68000000E-02   3.89544548E+07   3.93955821E+07   3.93955821E+07   4.97530273E+07   4.14691229E+07   4.14691229E+07
   6.70000000E-02   3.86265730E+07   3.90365471E+07   3.90365471E+07   4.93210358E+07   4.11179770E+07   4.11179770E+07
   6.72000000E-02   3.83012717E+07   3.86803666E+07   3.86803666E+07   4.88924580E+07   4.07695969E+07   4.07695969E+07
   6.74000000E-02   3.79785241E+07   3.83270111E+07   3.83270111E+07   4.84672587E+07   4.04239540E+07   4.04239540E+07
   6.76000000E-02   3.76583040E+07   3.79764513E+07   3.79764513E+07   4.80454028E+07   4.00810200E+07   4.00810200E+07
   6.78000000E-02   3.73405854E+07   3.76286582E+07   3.76286582E+07   4.76268560E+07   3.97407671E+07   3.97407671E+07
   6.80000000E-02   3.70253426E+07   3.72836034E+07   3.72836034E+07   4.72115842E+07   3.94031676E+07   3.94031676E+07
   6.82000000E-02   3.67125502E+07   3.69412587E+07   3.69412587E+07   4.67995539E+07   3.90681946E+07   3.90681946E+07
   6.84000000E-02   3.64021832E+07   3.66015963E+07   3.66015963E+07   4.63907319E+07   3.87358211E+07   3.87358211E+07
   6.86000000E-02   3.60942170E+07   3.62645889E+07   3.62645889E+07   4.59850854E+07   3.84060207E+07   3.84060207E+07
   6.88000000E-02   3.57886272E+07   3.59302093E+07   3.59302093E+07   4.55825823E+07   3.80787672E+07   3.80787672E+07
   6.90000000E-02   3.54853897E+07   3.55984308E+07   3.55984308E+07   4.51831906E+07   3.77540349E+07   3.77540349E+07
   6.92000000E-02   3.51844808E+07   3.52692270E+07   3.52692270E+07   4.47868788E+07   3.74317983E+07   3.74317983E+07
   6.94000000E-02   3.48858770E+07   3.49425719E+07   3.49425719E+07   4.43936159E+07   3.71120323E+07   3.71120323E+07
   6.96000000E-02   3.45895552E+07   3.46184399E+07   3.46184399E+07   4.40033713E+07   3.67947121E+07   3.67947121E+07
   6.98000000E-02   3.42954925E+07   3.42968054E+07   3.42968054E+07   4.36161146E+07   3.64798130E+07   3.64798130E+07
   7.00000000E-02   3.40036664E+07   3.39776435E+07   3.39776435E+07   4.32318159E+07   3.61673111E+07   3.61673111E+07
   7.02000000E-02   3.37140546E+07   3.36609294E+07   3.36609294E+07   4.28504457E+07   3.58571823E+07   3.58571823E+07
   7.04000000E-02   3.34266351E+07   3.33466387E+07   3.33466387E+07   4.24719749E+07   3.55494030E+07   3.55494030E+07
   7.06000000E-02   3.31413862E+07   3.30347472E+07   3.30347472E+07   4.20963747E+07   3.52439501E+07   3.52439501E+07
   7.08000000E-02   3.28582863E+07   3.27252312E+07   3.27252312E+07   4.17236166E+07   3.49408004E+07   3.49408004E+07
   7.10000000E-02   3.25773144E+07   3.24180670E+07   3.24180670E+07   4.13536727E+07   3.46399313E+07   3.46399313E+07
   7.12000000E-02   3.22984495E+07   3.21132315E+07   3.21132315E+07   4.09865150E+07   3.43413204E+07   3.43413204E+07
   7.14000000E-02   3.20216709E+07   3.18107018E+07   3.18107018E+07   4.06221164E+07   3.40449454E+07   3.40449454E+07
   7.16000000E-02   3.17469582E+07   3.15104551E+07   3.15104551E+07   4.02604497E+07   3.37507846E+07   3.37507846E+07
   7.18000000E-02   3.14742914E+07   3.12124691E+07   3.12124691E+07   3.99014883E+07   3.34588163E+07   3.34588163E+07
   7.20000000E-02   3.12036503E+07   3.09167217E+07   3.09167217E+07   3.95452058E+07   3.31690191E+07   3.31690191E+07
   7.22000000E-02   3.09350155E+07   3.06231911E+07   3.06231911E+07   3.91915760E+07   3.28813719E+07   3.28813719E+07
   7.24000000E-02   3.06683675E+07   3.03318557E+07   3.03318557E+07   3.88405734E+07   3.25958541E+07   3.25958541E+07
   7.26000000E-02   3.04036871E+07   3.00426941E+07   3.00426941E+07   3.84921725E+07   3.23124449E+07   3.23124449E+07
   7.28000000E-02   3.01409554E+07   2.97556855E+07   2.97556855E+07   3.81463481E+07   3.20311241E+07   3.20311241E+07
   7.30000000E-02   2.98801535E+07   2.94708089E+07   2.94708089E+07   3.78030755E+07   3.17518716E+07   3.17518716E+07
   7.32000000E-02   2.96212631E+07   2.91880439E+07   2.91880439E+07   3.74623301E+07   3.14746676E+07   3.14746676E+07
   7.34000000E-02   2.93642658E+07   2.89073701E+07   2.89073701E+07   3.71240879E+07   3.11994924E+07   3.11994924E+07
   7.36000000E-02   2.91091437E+07   2.86287676E+07   2.86287676E+07   3.67883247E+07   3.09263268E+07   3.09263268E+07
   7.38000000E-02   2.88558788E+07   2.83522166E+07   2.83522166E+07   3.64550172E+07   3.06551515E+07   3.06551515E+07
   7.40000000E-02   2.86044536E+07   2.80776974E+07   2.80776974E+07   3.61241418E+07   3.03859478E+07   3.03859478E+07
   7.42000000E-02   2.83548507E+07   2.78051908E+07   2.78051908E+07   3.57956755E+07   3.01186970E+07   3.01186970E+07
   7.44000000E-02   2.81070527E+07   2.75346777E+07   2.75346777E+07   3.54695956E+07   2.98533805E+07   2.98533805E+07
   7.46000000E-02   2.78610429E+07   2.72661392E+07   2.72661392E+07   3.51458794E+07   2.95899802E+07   2.95899802E+07
   7.48000000E-02   2.76168042E+07   2.69995566E+07   2.69995566E+07   3.48245049E+07   2.93284782E+07   2.93284782E+07
   7.50000000E-02   2.73743203E+07   2.67349117E+07   2.67349117E+07   3.45054500E+07   2.90688565E+07   2.90688565E+07
   7.52000000E-02   2.71335745E+07   2.64721860E+07   2.64721860E+07   3.41886929E+07   2.88110976E+07   2.88110976E+07
   7.54000000E-02   2.68945509E+07   2.62113618E+07   2.62113618E+07   3.38742122E+07   2.85551841E+07   2.85551841E+07
   7.56000000E-02   2.66572332E+07   2.59524212E+07   2.59524212E+07   3.35619867E+07   2.83010989E+07   2.83010989E+07
   7.58000000E-02   2.64216058E+07   2.56953466E+07   2.56953466E+07   3.32519955E+07   2.80488250E+07   2.80488250E+07
   7.60000000E-02   2.61876528E+07   2.54401207E+07   2.54401207E+07   3.29442177E+07   2.77983456E+07   2.77983456E+07
   7.62000000E-02   2.59553590E+07   2.51867263E+07   2.51867263E+07   3.26386329E+07   2.75496441E+07   2.75496441E+07
   7.64000000E-02   2.57247090E+07   2.49351465E+07   2.49351465E+07   3.23352210E+07   2.73027042E+07   2.73027042E+07
   7.66000000E-02   2.54956877E+07   2.46853645E+07   2.46853645E+07   3.20339617E+07   2.70575096E+07   2.70575096E+07
   7.68000000E-02   2.52682801E+07   2.44373638E+07   2.44373638E+07   3.17348355E+07   2.68140444E+07   2.68140444E+07
   7.70000000E-02   2.50424716E+07   2.41911279E+07   2.41911279E+07   3.14378227E+07   2.65722927E+07   2.65722927E+07
   7.72000000E-02   2.48182475E+07   2.39466408E+07   2.39466408E+07   3.11429041E+07   2.63322389E+07   2.63322389E+07
   7.74000000E-02   2.45955933E+07   2.37038863E+07   2.37038863E+07   3.08500605E+07   2.60938676E+07   2.60938676E+07
   7.76000000E-02   2.43744950E+07   2.34628487E+07   2.34628487E+07   3.05592730E+07   2.58571634E+07   2.58571634E+07
   7.78000000E-02   2.41549382E+07   2.32235124E+07   2.32235124E+07   3.02705230E+07   2.56221112E+07   2.56221112E+07
   7.80000000E-02   2.39369092E+07   2.29858619E+07   2.29858619E+07   2.99837920E+07   2.53886961E+07   2.53886961E+07
   7.82000000E-02   2.37203942E+07   2.27498819E+07   2.27498819E+07   2.96990618E+07   2.51569034E+07   2.51569034E+07
   7.84000000E-02   2.35053794E+07   2.25155574E+07   2.25155574E+07   2.94163144E+07   2.49267183E+07   2.49267183E+07
   7.86000000E-02   2.32918515E+07   2.22828733E+07   2.22828733E+07   2.91355319E+07   2.46981266E+07   2.46981266E+07
   7.88000000E-02   2.30797972E+07   2.20518150E+07   2.20518150E+07   2.88566967E+07   2.44711140E+07   2.44711140E+07
   7.90000000E-02   2.28692032E+07   2.18223678E+07   2.18223678E+07   2.85797914E+07   2.42456662E+07   2.42456662E+07
   7.92000000E-02   2.26600567E+07   2.15945173E+07   2.15945173E+07   2.83047987E+07   2.40217694E+07   2.40217694E+07
   7.94000000E-02   2.24523446E+07   2.13682492E+07   2.13682492E+07   2.80317016E+07   2.37994098E+07   2.37994098E+07
   7.96000000E-02   2.22460543E+07   2.11435495E+07   2.11435495E+07   2.77604832E+07   2.35785738E+07   2.35785738E+07
   7.98000000E-02   2.20411732E+07   2.09204041E+07   2.09204041E+07   2.74911269E+07   2.33592477E+07   2.33592477E+07
   8.00000000E-02   2.18376889E+07   2.06987993E+07   2.06987993E+07   2.72236163E+07   2.31414184E+07   2.31414184E+07
   8.02000000E-02   2.16355890E+07   2.04787215E+07   2.04787215E+07   2.69579349E+07   2.29250726E+07   2.29250726E+07
   8.04000000E-02   2.14348614E+07   2.02601571E+07   2.02601571E+07   2.66940668E+07   2.27101973E+07   2.27101973E+07
   8.06000000E-02   2.12354940E+07   2.00430928E+07   2.00430928E+07   2.64319959E+07   2.24967796E+07   2.24967796E+07
   8.08000000E-02   2.10374750E+07   1.98275155E+07   1.98275155E+07   2.61717066E+07   2.22848066E+07   2.22848066E+07
   8.10000000E-02   2.08407926E+07   1.96134120E+07   1.96134120E+07   2.59131831E+07   2.20742659E+07   2.20742659E+07
   8.12000000E-02   2.06454351E+07   1.94007694E+07   1.94007694E+07   2.56564102E+07   2.18651449E+07   2.18651449E+07
   8.14000000E-02   2.04513910E+07   1.91895751E+07   1.91895751E+07   2.54013726E+07   2.16574313E+07   2.16574313E+07
   8.16000000E-02   2.02586490E+07   1.89798163E+07   1.89798163E+07   2.51480552E+07   2.14511128E+07   2.14511128E+07
   8.18000000E-02   2.00671978E+07   1.87714806E+07   1.87714806E+07   2.48964430E+07   2.12461774E+07   2.12461774E+07
   8.20000000E-02   1.98770261E+07   1.85645557E+07   1.85645557E+07   2.46465214E+07   2.10426132E+07   2.10426132E+07
   8.22000000E-02   1.96881231E+07   1.83590293E+07   1.83590293E+07   2.43982757E+07   2.08404083E+07   2.08404083E+07
   8.24000000E-02   1.95004778E+07   1.81548893E+07   1.81548893E+07   2.41516915E+07   2.06395511E+07   2.06395511E+07
   8.26000000E-02   1.93140794E+07   1.79521238E+07   1.79521238E+07   2.39067546E+07   2.04400300E+07   2.04400300E+07
   8.28000000E-02   1.91289173E+07   1.77507210E+07   1.77507210E+07   2.36634507E+07   2.02418335E+07   2.02418335E+07
   8.30000000E-02   1.89449809E+07   1.75506692E+07   1.75506692E+07   2.34217660E+07   2.00449504E+07   2.00449504E+07
   8.32000000E-02   1.87622597E+07   1.73519568E+07   1.73519568E+07   2.31816866E+07   1.98493694E+07   1.98493694E+07
   8.34000000E-02   1.85870714E+07   1.71578800E+07   1.71578800E+07   2.29574401E+07   1.96633720E+07   1.96633720E+07
   8.36000000E-02   1.84248608E+07   1.69712789E+07   1.69712789E+07   2.27592500E+07   1.94936179E+07   1.94936179E+07
   8.38000000E-02   1.82637052E+07   1.67859155E+07   1.67859155E+07   2.25623475E+07   1.93249666E+07   1.93249666E+07
   8.40000000E-02   1.81035956E+07   1.66017793E+07   1.66017793E+07   2.23667217E+07   1.91574088E+07   1.91574088E+07
   8.42000000E-02   1.79445233E+07   1.64188599E+07   1.64188599E+07   2.21723619E+07   1.89909353E+07   1.89909353E+07
   8.44000000E-02   1.77864796E+07   1.62371470E+07   1.62371470E+07   2.19792575E+07   1.88255372E+07   1.88255372E+07
   8.46000000E-02   1.76294560E+07   1.60566305E+07   1.60566305E+07   2.17873981E+07   1.86612053E+07   1.86612053E+07
   8.48000000E-02   1.74734439E+07   1.58773002E+07   1.58773002E+07   2.15967732E+07   1.84979309E+07   1.84979309E+07
   8.50000000E-02   1.73184349E+07   1.56991464E+07   1.56991464E+07   2.14073726E+07   1.83357052E+07   1.83357052E+07
   8.52000000E-02   1.71644207E+07   1.55221590E+07   1.55221590E+07   2.12191861E+07   1.81745193E+07   1.81745193E+07
   8.54000000E-02   1.70113930E+07   1.53463285E+07   1.53463285E+07   2.10322038E+07   1.80143648E+07   1.80143648E+07
   8.56000000E-02   1.68593438E+07   1.51716451E+07   1.51716451E+07   2.08464155E+07   1.78552331E+07   1.78552331E+07
   8.58000000E-02   1.67082648E+07   1.49980993E+07   1.49980993E+07   2.06618116E+07   1.76971158E+07   1.76971158E+07
   8.60000000E-02   1.65581483E+07   1.48256816E+07   1.48256816E+07   2.04783822E+07   1.75400045E+07   1.75400045E+07
   8.62000000E-02   1.64089861E+07   1.46543828E+07   1.46543828E+07   2.02961178E+07   1.73838910E+07   1.73838910E+07
