# TBinMid=3.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.39259195E+08   1.54981473E+08   1.54981473E+08   1.87355189E+08   1.49958128E+08   1.49958128E+08
   4.32000000E-02   1.37125619E+08   1.52583396E+08   1.52583396E+08   1.84557447E+08   1.47678535E+08   1.47678535E+08
   4.34000000E-02   1.35018552E+08   1.50215148E+08   1.50215148E+08   1.81794366E+08   1.45427241E+08   1.45427241E+08
   4.36000000E-02   1.32937568E+08   1.47876248E+08   1.47876248E+08   1.79065387E+08   1.43203790E+08   1.43203790E+08
   4.38000000E-02   1.30882247E+08   1.45566224E+08   1.45566224E+08   1.76369964E+08   1.41007734E+08   1.41007734E+08
   4.40000000E-02   1.28852179E+08   1.43284615E+08   1.43284615E+08   1.73707561E+08   1.38838637E+08   1.38838637E+08
   4.42000000E-02   1.26846961E+08   1.41030966E+08   1.41030966E+08   1.71077652E+08   1.36696068E+08   1.36696068E+08
   4.44000000E-02   1.24866201E+08   1.38804836E+08   1.38804836E+08   1.68479724E+08   1.34579608E+08   1.34579608E+08
   4.46000000E-02   1.22909511E+08   1.36605789E+08   1.36605789E+08   1.65913271E+08   1.32488844E+08   1.32488844E+08
   4.48000000E-02   1.20976513E+08   1.34433399E+08   1.34433399E+08   1.63377799E+08   1.30423373E+08   1.30423373E+08
   4.50000000E-02   1.19066836E+08   1.32287248E+08   1.32287248E+08   1.60872824E+08   1.28382797E+08   1.28382797E+08
   4.52000000E-02   1.17180116E+08   1.30166927E+08   1.30166927E+08   1.58397870E+08   1.26366730E+08   1.26366730E+08
   4.54000000E-02   1.15315997E+08   1.28072034E+08   1.28072034E+08   1.55952472E+08   1.24374791E+08   1.24374791E+08
   4.56000000E-02   1.13474129E+08   1.26002176E+08   1.26002176E+08   1.53536174E+08   1.22406605E+08   1.22406605E+08
   4.58000000E-02   1.11654168E+08   1.23956967E+08   1.23956967E+08   1.51148526E+08   1.20461808E+08   1.20461808E+08
   4.60000000E-02   1.09855779E+08   1.21936028E+08   1.21936028E+08   1.48789090E+08   1.18540041E+08   1.18540041E+08
   4.62000000E-02   1.08078632E+08   1.19938988E+08   1.19938988E+08   1.46457435E+08   1.16640951E+08   1.16640951E+08
   4.64000000E-02   1.06322403E+08   1.17965483E+08   1.17965483E+08   1.44153139E+08   1.14764194E+08   1.14764194E+08
   4.66000000E-02   1.04586776E+08   1.16015156E+08   1.16015156E+08   1.41875788E+08   1.12909430E+08   1.12909430E+08
   4.68000000E-02   1.02871438E+08   1.14087656E+08   1.14087656E+08   1.39624974E+08   1.11076329E+08   1.11076329E+08
   4.70000000E-02   1.01176085E+08   1.12182639E+08   1.12182639E+08   1.37400299E+08   1.09264563E+08   1.09264563E+08
   4.72000000E-02   9.95004169E+07   1.10299769E+08   1.10299769E+08   1.35201371E+08   1.07473813E+08   1.07473813E+08
   4.74000000E-02   9.78441397E+07   1.08438715E+08   1.08438715E+08   1.33027807E+08   1.05703765E+08   1.05703765E+08
   4.76000000E-02   9.62069649E+07   1.06599151E+08   1.06599151E+08   1.30879230E+08   1.03954112E+08   1.03954112E+08
   4.78000000E-02   9.45886096E+07   1.04780760E+08   1.04780760E+08   1.28755270E+08   1.02224551E+08   1.02224551E+08
   4.80000000E-02   9.29887960E+07   1.02983229E+08   1.02983229E+08   1.26655563E+08   1.00514786E+08   1.00514786E+08
   4.82000000E-02   9.14072513E+07   1.01206249E+08   1.01206249E+08   1.24579755E+08   9.88245266E+07   9.88245266E+07
   4.84000000E-02   8.98437079E+07   9.94495218E+07   9.94495218E+07   1.22527495E+08   9.71534862E+07   9.71534862E+07
   4.86000000E-02   8.82979031E+07   9.77127497E+07   9.77127497E+07   1.20498440E+08   9.55013847E+07   9.55013847E+07
   4.88000000E-02   8.67695789E+07   9.59956430E+07   9.59956430E+07   1.18492253E+08   9.38679468E+07   9.38679468E+07
   4.90000000E-02   8.52584821E+07   9.42979165E+07   9.42979165E+07   1.16508604E+08   9.22529022E+07   9.22529022E+07
   4.92000000E-02   8.37643641E+07   9.26192905E+07   9.26192905E+07   1.14547166E+08   9.06559857E+07   9.06559857E+07
   4.94000000E-02   8.22869807E+07   9.09594901E+07   9.09594901E+07   1.12607623E+08   8.90769367E+07   8.90769367E+07
   4.96000000E-02   8.08260921E+07   8.93182454E+07   8.93182454E+07   1.10689659E+08   8.75154993E+07   8.75154993E+07
   4.98000000E-02   7.93814630E+07   8.76952915E+07   8.76952915E+07   1.08792968E+08   8.59714221E+07   8.59714221E+07
   5.00000000E-02   7.79528621E+07   8.60903682E+07   8.60903682E+07   1.06917248E+08   8.44444585E+07   8.44444585E+07
   5.02000000E-02   7.65400621E+07   8.45032196E+07   8.45032196E+07   1.05062201E+08   8.29343659E+07   8.29343659E+07
   5.04000000E-02   7.51428402E+07   8.29335949E+07   8.29335949E+07   1.03227537E+08   8.14409064E+07   8.14409064E+07
   5.06000000E-02   7.37609770E+07   8.13812472E+07   8.13812472E+07   1.01412969E+08   7.99638460E+07   7.99638460E+07
   5.08000000E-02   7.23942573E+07   7.98459343E+07   7.98459343E+07   9.96182151E+07   7.85029548E+07   7.85029548E+07
   5.10000000E-02   7.10424696E+07   7.83274181E+07   7.83274181E+07   9.78429997E+07   7.70580073E+07   7.70580073E+07
   5.12000000E-02   6.97054060E+07   7.68254646E+07   7.68254646E+07   9.60870510E+07   7.56287814E+07   7.56287814E+07
   5.14000000E-02   6.83828623E+07   7.53398441E+07   7.53398441E+07   9.43501022E+07   7.42150594E+07   7.42150594E+07
   5.16000000E-02   6.70746379E+07   7.38703307E+07   7.38703307E+07   9.26318911E+07   7.28166269E+07   7.28166269E+07
   5.18000000E-02   6.57805355E+07   7.24167024E+07   7.24167024E+07   9.09321600E+07   7.14332736E+07   7.14332736E+07
   5.20000000E-02   6.45003613E+07   7.09787411E+07   7.09787411E+07   8.92506556E+07   7.00647926E+07   7.00647926E+07
   5.22000000E-02   6.32339249E+07   6.95562325E+07   6.95562325E+07   8.75871291E+07   6.87109806E+07   6.87109806E+07
   5.24000000E-02   6.19810390E+07   6.81489658E+07   6.81489658E+07   8.59413359E+07   6.73716377E+07   6.73716377E+07
   5.26000000E-02   6.07415196E+07   6.67567338E+07   6.67567338E+07   8.43130353E+07   6.60465675E+07   6.60465675E+07
   5.28000000E-02   5.95151857E+07   6.53793330E+07   6.53793330E+07   8.27019910E+07   6.47355770E+07   6.47355770E+07
   5.30000000E-02   5.83018595E+07   6.40165632E+07   6.40165632E+07   8.11079706E+07   6.34384762E+07   6.34384762E+07
   5.32000000E-02   5.71013661E+07   6.26682276E+07   6.26682276E+07   7.95307456E+07   6.21550785E+07   6.21550785E+07
   5.34000000E-02   5.59135337E+07   6.13341327E+07   6.13341327E+07   7.79700912E+07   6.08852006E+07   6.08852006E+07
   5.36000000E-02   5.47381931E+07   6.00140882E+07   6.00140882E+07   7.64257866E+07   5.96286618E+07   5.96286618E+07
   5.38000000E-02   5.35751781E+07   5.87079071E+07   5.87079071E+07   7.48976146E+07   5.83852848E+07   5.83852848E+07
   5.40000000E-02   5.24243253E+07   5.74154054E+07   5.74154054E+07   7.33853614E+07   5.71548951E+07   5.71548951E+07
   5.42000000E-02   5.12854738E+07   5.61364022E+07   5.61364022E+07   7.18888170E+07   5.59373211E+07   5.59373211E+07
   5.44000000E-02   5.01584656E+07   5.48707195E+07   5.48707195E+07   7.04077748E+07   5.47323940E+07   5.47323940E+07
   5.46000000E-02   4.90431452E+07   5.36181822E+07   5.36181822E+07   6.89420315E+07   5.35399479E+07   5.35399479E+07
   5.48000000E-02   4.79393595E+07   5.23786184E+07   5.23786184E+07   6.74913871E+07   5.23598194E+07   5.23598194E+07
   5.50000000E-02   4.68469582E+07   5.11518586E+07   5.11518586E+07   6.60556451E+07   5.11918480E+07   5.11918480E+07
   5.52000000E-02   4.57657931E+07   4.99377362E+07   4.99377362E+07   6.46346119E+07   5.00358757E+07   5.00358757E+07
   5.54000000E-02   4.46957187E+07   4.87360873E+07   4.87360873E+07   6.32280973E+07   4.88917470E+07   4.88917470E+07
   5.56000000E-02   4.36365917E+07   4.75467508E+07   4.75467508E+07   6.18359139E+07   4.77593090E+07   4.77593090E+07
   5.58000000E-02   4.25882711E+07   4.63695680E+07   4.63695680E+07   6.04578776E+07   4.66384113E+07   4.66384113E+07
   5.60000000E-02   4.15506183E+07   4.52043828E+07   4.52043828E+07   5.90938070E+07   4.55289057E+07   4.55289057E+07
   5.62000000E-02   4.05234967E+07   4.40510416E+07   4.40510416E+07   5.77435238E+07   4.44306467E+07   4.44306467E+07
   5.64000000E-02   3.95067720E+07   4.29093934E+07   4.29093934E+07   5.64068524E+07   4.33434909E+07   4.33434909E+07
   5.66000000E-02   3.86700879E+07   4.18680328E+07   4.18680328E+07   5.52995953E+07   4.24508523E+07   4.24508523E+07
   5.68000000E-02   3.83192655E+07   4.10867376E+07   4.10867376E+07   5.48113224E+07   4.20834997E+07   4.20834997E+07
   5.70000000E-02   3.79716568E+07   4.03131453E+07   4.03131453E+07   5.43275041E+07   4.17194882E+07   4.17194882E+07
   5.72000000E-02   3.76314559E+07   3.96403522E+07   3.96403522E+07   5.38480866E+07   4.13587773E+07   4.13587773E+07
   5.74000000E-02   3.73083062E+07   3.92814194E+07   3.92814194E+07   5.33730169E+07   4.10013274E+07   4.10013274E+07
   5.76000000E-02   3.69880661E+07   3.89257445E+07   3.89257445E+07   5.29022425E+07   4.06470993E+07   4.06470993E+07
   5.78000000E-02   3.66707009E+07   3.85732885E+07   3.85732885E+07   5.24357122E+07   4.02960543E+07   4.02960543E+07
   5.80000000E-02   3.63561764E+07   3.82240129E+07   3.82240129E+07   5.19733751E+07   3.99481547E+07   3.99481547E+07
   5.82000000E-02   3.60444588E+07   3.78778796E+07   3.78778796E+07   5.15151813E+07   3.96033629E+07   3.96033629E+07
   5.84000000E-02   3.57355147E+07   3.75348515E+07   3.75348515E+07   5.10610817E+07   3.92616421E+07   3.92616421E+07
   5.86000000E-02   3.54293116E+07   3.71948916E+07   3.71948916E+07   5.06110279E+07   3.89229561E+07   3.89229561E+07
   5.88000000E-02   3.51258170E+07   3.68579637E+07   3.68579637E+07   5.01649721E+07   3.85872691E+07   3.85872691E+07
   5.90000000E-02   3.48249993E+07   3.65240321E+07   3.65240321E+07   4.97228674E+07   3.82545459E+07   3.82545459E+07
   5.92000000E-02   3.45268271E+07   3.61930617E+07   3.61930617E+07   4.92846674E+07   3.79247519E+07   3.79247519E+07
   5.94000000E-02   3.42312696E+07   3.58650178E+07   3.58650178E+07   4.88503265E+07   3.75978528E+07   3.75978528E+07
   5.96000000E-02   3.39382964E+07   3.55398662E+07   3.55398662E+07   4.84197998E+07   3.72738151E+07   3.72738151E+07
   5.98000000E-02   3.36478776E+07   3.52175734E+07   3.52175734E+07   4.79930430E+07   3.69526054E+07   3.69526054E+07
   6.00000000E-02   3.33599835E+07   3.48981062E+07   3.48981062E+07   4.75700126E+07   3.66341913E+07   3.66341913E+07
   6.02000000E-02   3.30745853E+07   3.45814318E+07   3.45814318E+07   4.71506654E+07   3.63185404E+07   3.63185404E+07
   6.04000000E-02   3.27916542E+07   3.42675183E+07   3.42675183E+07   4.67349592E+07   3.60056210E+07   3.60056210E+07
   6.06000000E-02   3.25111620E+07   3.39563338E+07   3.39563338E+07   4.63228523E+07   3.56954019E+07   3.56954019E+07
   6.08000000E-02   3.22330809E+07   3.36478471E+07   3.36478471E+07   4.59143034E+07   3.53878523E+07   3.53878523E+07
   6.10000000E-02   3.19573835E+07   3.33420275E+07   3.33420275E+07   4.55092720E+07   3.50829417E+07   3.50829417E+07
   6.12000000E-02   3.16840427E+07   3.30388444E+07   3.30388444E+07   4.51077182E+07   3.47806403E+07   3.47806403E+07
   6.14000000E-02   3.14130319E+07   3.27382682E+07   3.27382682E+07   4.47096026E+07   3.44809185E+07   3.44809185E+07
   6.16000000E-02   3.11443249E+07   3.24402692E+07   3.24402692E+07   4.43148864E+07   3.41837472E+07   3.41837472E+07
   6.18000000E-02   3.08778957E+07   3.21448184E+07   3.21448184E+07   4.39235313E+07   3.38890979E+07   3.38890979E+07
   6.20000000E-02   3.06137189E+07   3.18518871E+07   3.18518871E+07   4.35354996E+07   3.35969421E+07   3.35969421E+07
   6.22000000E-02   3.03517693E+07   3.15614472E+07   3.15614472E+07   4.31507541E+07   3.33072522E+07   3.33072522E+07
   6.24000000E-02   3.00920220E+07   3.12734707E+07   3.12734707E+07   4.27692582E+07   3.30200005E+07   3.30200005E+07
   6.26000000E-02   2.98344528E+07   3.09879302E+07   3.09879302E+07   4.23909756E+07   3.27351601E+07   3.27351601E+07
   6.28000000E-02   2.95790374E+07   3.07047987E+07   3.07047987E+07   4.20158708E+07   3.24527042E+07   3.24527042E+07
   6.30000000E-02   2.93257521E+07   3.04240495E+07   3.04240495E+07   4.16439087E+07   3.21726064E+07   3.21726064E+07
   6.32000000E-02   2.90745734E+07   3.01456562E+07   3.01456562E+07   4.12750545E+07   3.18948410E+07   3.18948410E+07
   6.34000000E-02   2.88254783E+07   2.98695929E+07   2.98695929E+07   4.09092742E+07   3.16193821E+07   3.16193821E+07
   6.36000000E-02   2.85784439E+07   2.95958341E+07   2.95958341E+07   4.05465340E+07   3.13462047E+07   3.13462047E+07
   6.38000000E-02   2.83334478E+07   2.93243544E+07   2.93243544E+07   4.01868008E+07   3.10752838E+07   3.10752838E+07
   6.40000000E-02   2.80904679E+07   2.90551291E+07   2.90551291E+07   3.98300417E+07   3.08065948E+07   3.08065948E+07
   6.42000000E-02   2.78494821E+07   2.87881335E+07   2.87881335E+07   3.94762244E+07   3.05401136E+07   3.05401136E+07
   6.44000000E-02   2.76104691E+07   2.85233436E+07   2.85233436E+07   3.91253171E+07   3.02758163E+07   3.02758163E+07
   6.46000000E-02   2.73734076E+07   2.82607353E+07   2.82607353E+07   3.87772884E+07   3.00136793E+07   3.00136793E+07
   6.48000000E-02   2.71382764E+07   2.80002852E+07   2.80002852E+07   3.84321072E+07   2.97536794E+07   2.97536794E+07
   6.50000000E-02   2.69050551E+07   2.77419701E+07   2.77419701E+07   3.80897430E+07   2.94957937E+07   2.94957937E+07
   6.52000000E-02   2.66737231E+07   2.74857670E+07   2.74857670E+07   3.77501656E+07   2.92399995E+07   2.92399995E+07
   6.54000000E-02   2.64442604E+07   2.72316534E+07   2.72316534E+07   3.74133452E+07   2.89862747E+07   2.89862747E+07
   6.56000000E-02   2.62166470E+07   2.69796069E+07   2.69796069E+07   3.70792525E+07   2.87345971E+07   2.87345971E+07
   6.58000000E-02   2.59908634E+07   2.67296056E+07   2.67296056E+07   3.67478585E+07   2.84849450E+07   2.84849450E+07
   6.60000000E-02   2.57668902E+07   2.64816278E+07   2.64816278E+07   3.64191347E+07   2.82372971E+07   2.82372971E+07
   6.62000000E-02   2.55447083E+07   2.62356520E+07   2.62356520E+07   3.60930528E+07   2.79916323E+07   2.79916323E+07
   6.64000000E-02   2.53242991E+07   2.59916572E+07   2.59916572E+07   3.57695851E+07   2.77479296E+07   2.77479296E+07
   6.66000000E-02   2.51056437E+07   2.57496224E+07   2.57496224E+07   3.54487040E+07   2.75061685E+07   2.75061685E+07
   6.68000000E-02   2.48887240E+07   2.55095272E+07   2.55095272E+07   3.51303826E+07   2.72663287E+07   2.72663287E+07
   6.70000000E-02   2.46735219E+07   2.52713513E+07   2.52713513E+07   3.48145940E+07   2.70283903E+07   2.70283903E+07
   6.72000000E-02   2.44600195E+07   2.50350745E+07   2.50350745E+07   3.45013119E+07   2.67923333E+07   2.67923333E+07
   6.74000000E-02   2.42481992E+07   2.48006773E+07   2.48006773E+07   3.41905103E+07   2.65581384E+07   2.65581384E+07
   6.76000000E-02   2.40380436E+07   2.45681400E+07   2.45681400E+07   3.38821635E+07   2.63257862E+07   2.63257862E+07
   6.78000000E-02   2.38295355E+07   2.43374434E+07   2.43374434E+07   3.35762461E+07   2.60952578E+07   2.60952578E+07
   6.80000000E-02   2.36226581E+07   2.41085685E+07   2.41085685E+07   3.32727331E+07   2.58665344E+07   2.58665344E+07
   6.82000000E-02   2.34173946E+07   2.38814966E+07   2.38814966E+07   3.29715999E+07   2.56395974E+07   2.56395974E+07
   6.84000000E-02   2.32137285E+07   2.36562091E+07   2.36562091E+07   3.26728220E+07   2.54144288E+07   2.54144288E+07
   6.86000000E-02   2.30116435E+07   2.34326879E+07   2.34326879E+07   3.23763754E+07   2.51910103E+07   2.51910103E+07
   6.88000000E-02   2.28111236E+07   2.32109148E+07   2.32109148E+07   3.20822363E+07   2.49693242E+07   2.49693242E+07
   6.90000000E-02   2.26121529E+07   2.29908721E+07   2.29908721E+07   3.17903813E+07   2.47493529E+07   2.47493529E+07
   6.92000000E-02   2.24147157E+07   2.27725422E+07   2.27725422E+07   3.15007873E+07   2.45310791E+07   2.45310791E+07
   6.94000000E-02   2.22187966E+07   2.25559078E+07   2.25559078E+07   3.12134313E+07   2.43144857E+07   2.43144857E+07
   6.96000000E-02   2.20243803E+07   2.23409517E+07   2.23409517E+07   3.09282909E+07   2.40995557E+07   2.40995557E+07
   6.98000000E-02   2.18314517E+07   2.21276570E+07   2.21276570E+07   3.06453437E+07   2.38862724E+07   2.38862724E+07
   7.00000000E-02   2.16399959E+07   2.19160071E+07   2.19160071E+07   3.03645678E+07   2.36746194E+07   2.36746194E+07
   7.02000000E-02   2.14499983E+07   2.17059854E+07   2.17059854E+07   3.00859414E+07   2.34645804E+07   2.34645804E+07
   7.04000000E-02   2.12614443E+07   2.14975756E+07   2.14975756E+07   2.98094432E+07   2.32561392E+07   2.32561392E+07
   7.06000000E-02   2.10743196E+07   2.12907618E+07   2.12907618E+07   2.95350519E+07   2.30492802E+07   2.30492802E+07
   7.08000000E-02   2.08886101E+07   2.10855281E+07   2.10855281E+07   2.92627467E+07   2.28439875E+07   2.28439875E+07
   7.10000000E-02   2.07043018E+07   2.08818587E+07   2.08818587E+07   2.89925069E+07   2.26402457E+07   2.26402457E+07
   7.12000000E-02   2.05213808E+07   2.06797382E+07   2.06797382E+07   2.87243120E+07   2.24380395E+07   2.24380395E+07
   7.14000000E-02   2.03398336E+07   2.04791513E+07   2.04791513E+07   2.84581421E+07   2.22373539E+07   2.22373539E+07
   7.16000000E-02   2.01596466E+07   2.02800830E+07   2.02800830E+07   2.81939772E+07   2.20381738E+07   2.20381738E+07
   7.18000000E-02   1.99808067E+07   2.00825183E+07   2.00825183E+07   2.79317976E+07   2.18404847E+07   2.18404847E+07
   7.20000000E-02   1.98033007E+07   1.98864425E+07   1.98864425E+07   2.76715840E+07   2.16442719E+07   2.16442719E+07
   7.22000000E-02   1.96271155E+07   1.96918411E+07   1.96918411E+07   2.74133172E+07   2.14495212E+07   2.14495212E+07
   7.24000000E-02   1.94522385E+07   1.94986997E+07   1.94986997E+07   2.71569783E+07   2.12562182E+07   2.12562182E+07
   7.26000000E-02   1.92786569E+07   1.93070041E+07   1.93070041E+07   2.69025486E+07   2.10643491E+07   2.10643491E+07
   7.28000000E-02   1.91063582E+07   1.91167404E+07   1.91167404E+07   2.66500096E+07   2.08738999E+07   2.08738999E+07
   7.30000000E-02   1.89353302E+07   1.89278946E+07   1.89278946E+07   2.63993432E+07   2.06848570E+07   2.06848570E+07
   7.32000000E-02   1.87655605E+07   1.87404531E+07   1.87404531E+07   2.61505312E+07   2.04972069E+07   2.04972069E+07
   7.34000000E-02   1.85970372E+07   1.85544024E+07   1.85544024E+07   2.59035559E+07   2.03109363E+07   2.03109363E+07
   7.36000000E-02   1.84297484E+07   1.83697292E+07   1.83697292E+07   2.56583998E+07   2.01260319E+07   2.01260319E+07
   7.38000000E-02   1.82636822E+07   1.81864203E+07   1.81864203E+07   2.54150453E+07   1.99424807E+07   1.99424807E+07
   7.40000000E-02   1.80988271E+07   1.80044626E+07   1.80044626E+07   2.51734755E+07   1.97602699E+07   1.97602699E+07
   7.42000000E-02   1.79351716E+07   1.78238433E+07   1.78238433E+07   2.49336732E+07   1.95793868E+07   1.95793868E+07
   7.44000000E-02   1.77727044E+07   1.76445497E+07   1.76445497E+07   2.46956219E+07   1.93998188E+07   1.93998188E+07
   7.46000000E-02   1.76114142E+07   1.74665691E+07   1.74665691E+07   2.44593048E+07   1.92215534E+07   1.92215534E+07
   7.48000000E-02   1.74512899E+07   1.72898893E+07   1.72898893E+07   2.42247057E+07   1.90445785E+07   1.90445785E+07
   7.50000000E-02   1.72923207E+07   1.71144980E+07   1.71144980E+07   2.39918084E+07   1.88688818E+07   1.88688818E+07
   7.52000000E-02   1.71344957E+07   1.69403829E+07   1.69403829E+07   2.37605969E+07   1.86944515E+07   1.86944515E+07
   7.54000000E-02   1.69778042E+07   1.67675322E+07   1.67675322E+07   2.35310555E+07   1.85212757E+07   1.85212757E+07
   7.56000000E-02   1.68222357E+07   1.65959340E+07   1.65959340E+07   2.33031685E+07   1.83493427E+07   1.83493427E+07
   7.58000000E-02   1.66677796E+07   1.64255766E+07   1.64255766E+07   2.30769205E+07   1.81786409E+07   1.81786409E+07
   7.60000000E-02   1.65144258E+07   1.62564485E+07   1.62564485E+07   2.28522963E+07   1.80091589E+07   1.80091589E+07
   7.62000000E-02   1.63621640E+07   1.60885382E+07   1.60885382E+07   2.26292809E+07   1.78408855E+07   1.78408855E+07
   7.64000000E-02   1.62109841E+07   1.59218344E+07   1.59218344E+07   2.24078593E+07   1.76738094E+07   1.76738094E+07
   7.66000000E-02   1.60608762E+07   1.57563260E+07   1.57563260E+07   2.21880169E+07   1.75079197E+07   1.75079197E+07
   7.68000000E-02   1.59118305E+07   1.55920020E+07   1.55920020E+07   2.19697390E+07   1.73432054E+07   1.73432054E+07
   7.70000000E-02   1.57638371E+07   1.54288514E+07   1.54288514E+07   2.17530114E+07   1.71796557E+07   1.71796557E+07
   7.72000000E-02   1.56168865E+07   1.52668635E+07   1.52668635E+07   2.15378199E+07   1.70172601E+07   1.70172601E+07
   7.74000000E-02   1.54709691E+07   1.51060277E+07   1.51060277E+07   2.13241503E+07   1.68560079E+07   1.68560079E+07
   7.76000000E-02   1.53260757E+07   1.49463333E+07   1.49463333E+07   2.11119889E+07   1.66958889E+07   1.66958889E+07
   7.78000000E-02   1.51821968E+07   1.47877700E+07   1.47877700E+07   2.09013219E+07   1.65368926E+07   1.65368926E+07
   7.80000000E-02   1.50393233E+07   1.46303276E+07   1.46303276E+07   2.06921357E+07   1.63790089E+07   1.63790089E+07
   7.82000000E-02   1.48974461E+07   1.44739957E+07   1.44739957E+07   2.04844170E+07   1.62222278E+07   1.62222278E+07
   7.84000000E-02   1.47565563E+07   1.43187645E+07   1.43187645E+07   2.02781524E+07   1.60665393E+07   1.60665393E+07
   7.86000000E-02   1.46166449E+07   1.41646238E+07   1.41646238E+07   2.00733289E+07   1.59119336E+07   1.59119336E+07
   7.88000000E-02   1.44777032E+07   1.40115640E+07   1.40115640E+07   1.98699335E+07   1.57584009E+07   1.57584009E+07
   7.90000000E-02   1.43397225E+07   1.38595753E+07   1.38595753E+07   1.96679535E+07   1.56059318E+07   1.56059318E+07
   7.92000000E-02   1.42026943E+07   1.37086481E+07   1.37086481E+07   1.94673760E+07   1.54545166E+07   1.54545166E+07
   7.94000000E-02   1.40666100E+07   1.35587728E+07   1.35587728E+07   1.92681887E+07   1.53041459E+07   1.53041459E+07
   7.96000000E-02   1.39314612E+07   1.34099401E+07   1.34099401E+07   1.90703791E+07   1.51548106E+07   1.51548106E+07
   7.98000000E-02   1.37972397E+07   1.32621407E+07   1.32621407E+07   1.88739350E+07   1.50065014E+07   1.50065014E+07
   8.00000000E-02   1.36639373E+07   1.31153655E+07   1.31153655E+07   1.86788443E+07   1.48592091E+07   1.48592091E+07
   8.02000000E-02   1.35315458E+07   1.29696053E+07   1.29696053E+07   1.84850950E+07   1.47129250E+07   1.47129250E+07
   8.04000000E-02   1.34000573E+07   1.28248511E+07   1.28248511E+07   1.82926752E+07   1.45676399E+07   1.45676399E+07
   8.06000000E-02   1.32694637E+07   1.26810941E+07   1.26810941E+07   1.81015733E+07   1.44233453E+07   1.44233453E+07
   8.08000000E-02   1.31397573E+07   1.25383255E+07   1.25383255E+07   1.79117777E+07   1.42800323E+07   1.42800323E+07
   8.10000000E-02   1.30109303E+07   1.23965366E+07   1.23965366E+07   1.77232769E+07   1.41376925E+07   1.41376925E+07
   8.12000000E-02   1.28829750E+07   1.22557188E+07   1.22557188E+07   1.75360595E+07   1.39963172E+07   1.39963172E+07
   8.14000000E-02   1.27558839E+07   1.21158636E+07   1.21158636E+07   1.73501145E+07   1.38558981E+07   1.38558981E+07
   8.16000000E-02   1.26296493E+07   1.19769626E+07   1.19769626E+07   1.71654307E+07   1.37164269E+07   1.37164269E+07
   8.18000000E-02   1.25042640E+07   1.18390075E+07   1.18390075E+07   1.69819971E+07   1.35778954E+07   1.35778954E+07
   8.20000000E-02   1.23797205E+07   1.17019902E+07   1.17019902E+07   1.67998030E+07   1.34402955E+07   1.34402955E+07
   8.22000000E-02   1.22560116E+07   1.15659023E+07   1.15659023E+07   1.66188375E+07   1.33036190E+07   1.33036190E+07
   8.24000000E-02   1.21331302E+07   1.14307360E+07   1.14307360E+07   1.64390901E+07   1.31678580E+07   1.31678580E+07
   8.26000000E-02   1.20110690E+07   1.12964832E+07   1.12964832E+07   1.62605503E+07   1.30330048E+07   1.30330048E+07
   8.28000000E-02   1.18898211E+07   1.11631361E+07   1.11631361E+07   1.60832077E+07   1.28990514E+07   1.28990514E+07
   8.30000000E-02   1.17698891E+07   1.10309533E+07   1.10309533E+07   1.59083477E+07   1.27666929E+07   1.27666929E+07
   8.32000000E-02   1.16659558E+07   1.09076055E+07   1.09076055E+07   1.57689749E+07   1.26551613E+07   1.26551613E+07
   8.34000000E-02   1.15634607E+07   1.07854777E+07   1.07854777E+07   1.56321187E+07   1.25453286E+07   1.25453286E+07
   8.36000000E-02   1.14616340E+07   1.06641635E+07   1.06641635E+07   1.54961540E+07   1.24362113E+07   1.24362113E+07
   8.38000000E-02   1.13604702E+07   1.05436561E+07   1.05436561E+07   1.53610732E+07   1.23278035E+07   1.23278035E+07
   8.40000000E-02   1.12599636E+07   1.04239486E+07   1.04239486E+07   1.52268690E+07   1.22200991E+07   1.22200991E+07
   8.42000000E-02   1.11601088E+07   1.03050342E+07   1.03050342E+07   1.50935339E+07   1.21130922E+07   1.21130922E+07
   8.44000000E-02   1.10609003E+07   1.01869063E+07   1.01869063E+07   1.49610607E+07   1.20067771E+07   1.20067771E+07
   8.46000000E-02   1.09623326E+07   1.00695581E+07   1.00695581E+07   1.48294423E+07   1.19011479E+07   1.19011479E+07
   8.48000000E-02   1.08644005E+07   9.95298318E+06   9.95298318E+06   1.46986714E+07   1.17961989E+07   1.17961989E+07
   8.50000000E-02   1.07670986E+07   9.83717500E+06   9.83717500E+06   1.45687410E+07   1.16919244E+07   1.16919244E+07
   8.52000000E-02   1.06704217E+07   9.72212715E+06   9.72212715E+06   1.44396442E+07   1.15883190E+07   1.15883190E+07
   8.54000000E-02   1.05743647E+07   9.60783326E+06   9.60783326E+06   1.43113740E+07   1.14853769E+07   1.14853769E+07
   8.56000000E-02   1.04789224E+07   9.49428705E+06   9.49428705E+06   1.41839237E+07   1.13830928E+07   1.13830928E+07
   8.58000000E-02   1.03840898E+07   9.38148229E+06   9.38148229E+06   1.40572864E+07   1.12814612E+07   1.12814612E+07
   8.60000000E-02   1.02898618E+07   9.26941283E+06   9.26941283E+06   1.39314555E+07   1.11804768E+07   1.11804768E+07
   8.62000000E-02   1.01962334E+07   9.15807257E+06   9.15807257E+06   1.38064244E+07   1.10801341E+07   1.10801341E+07
