# TBinMid=0.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   5.17400282E+08   5.07079097E+08   5.07079097E+08   5.97057619E+08   5.36444679E+08   5.36444679E+08
   4.32000000E-02   5.08072042E+08   4.97543358E+08   4.97543358E+08   5.85738313E+08   5.26657375E+08   5.26657375E+08
   4.34000000E-02   4.98861652E+08   4.88128556E+08   4.88128556E+08   5.74562667E+08   5.16993857E+08   5.16993857E+08
   4.36000000E-02   4.89767197E+08   4.78832722E+08   4.78832722E+08   5.63528342E+08   5.07452113E+08   5.07452113E+08
   4.38000000E-02   4.80786804E+08   4.69653930E+08   4.69653930E+08   5.52633051E+08   4.98030175E+08   4.98030175E+08
   4.40000000E-02   4.71918636E+08   4.60590293E+08   4.60590293E+08   5.41874549E+08   4.88726112E+08   4.88726112E+08
   4.42000000E-02   4.63160893E+08   4.51639961E+08   4.51639961E+08   5.31250639E+08   4.79538033E+08   4.79538033E+08
   4.44000000E-02   4.54511812E+08   4.42801122E+08   4.42801122E+08   5.20759168E+08   4.70464085E+08   4.70464085E+08
   4.46000000E-02   4.45969664E+08   4.34072000E+08   4.34072000E+08   5.10398025E+08   4.61502452E+08   4.61502452E+08
   4.48000000E-02   4.37532757E+08   4.25450854E+08   4.25450854E+08   5.00165142E+08   4.52651354E+08   4.52651354E+08
   4.50000000E-02   4.29199429E+08   4.16935978E+08   4.16935978E+08   4.90058493E+08   4.43909047E+08   4.43909047E+08
   4.52000000E-02   4.20968054E+08   4.08525699E+08   4.08525699E+08   4.80076089E+08   4.35273820E+08   4.35273820E+08
   4.54000000E-02   4.12837035E+08   4.00218379E+08   4.00218379E+08   4.70215982E+08   4.26743998E+08   4.26743998E+08
   4.56000000E-02   4.04804810E+08   3.92012410E+08   3.92012410E+08   4.60476264E+08   4.18317937E+08   4.18317937E+08
   4.58000000E-02   3.96869844E+08   3.83906215E+08   3.83906215E+08   4.50855061E+08   4.09994025E+08   4.09994025E+08
   4.60000000E-02   3.89030634E+08   3.75898251E+08   3.75898251E+08   4.41350537E+08   4.01770682E+08   4.01770682E+08
   4.62000000E-02   3.81285704E+08   3.67987000E+08   3.67987000E+08   4.31960892E+08   3.93646358E+08   3.93646358E+08
   4.64000000E-02   3.73633609E+08   3.60170978E+08   3.60170978E+08   4.22684360E+08   3.85619534E+08   3.85619534E+08
   4.66000000E-02   3.66072930E+08   3.52448726E+08   3.52448726E+08   4.13519209E+08   3.77688719E+08   3.77688719E+08
   4.68000000E-02   3.58602275E+08   3.44818815E+08   3.44818815E+08   4.04463741E+08   3.69852452E+08   3.69852452E+08
   4.70000000E-02   3.51220280E+08   3.37279843E+08   3.37279843E+08   3.95516288E+08   3.62109297E+08   3.62109297E+08
   4.72000000E-02   3.43925605E+08   3.29830433E+08   3.29830433E+08   3.86675216E+08   3.54457847E+08   3.54457847E+08
   4.74000000E-02   3.36716936E+08   3.22469235E+08   3.22469235E+08   3.77938921E+08   3.46896723E+08   3.46896723E+08
   4.76000000E-02   3.29592985E+08   3.15194926E+08   3.15194926E+08   3.69305829E+08   3.39424570E+08   3.39424570E+08
   4.78000000E-02   3.22552487E+08   3.08006204E+08   3.08006204E+08   3.60774397E+08   3.32040058E+08   3.32040058E+08
   4.80000000E-02   3.15594199E+08   3.00901796E+08   3.00901796E+08   3.52343109E+08   3.24741883E+08   3.24741883E+08
   4.82000000E-02   3.08716904E+08   2.93880449E+08   2.93880449E+08   3.44010477E+08   3.17528765E+08   3.17528765E+08
   4.84000000E-02   3.01919406E+08   2.86940935E+08   2.86940935E+08   3.35775042E+08   3.10399448E+08   3.10399448E+08
   4.86000000E-02   2.95200531E+08   2.80082048E+08   2.80082048E+08   3.27635372E+08   3.03352699E+08   3.03352699E+08
   4.88000000E-02   2.88559128E+08   2.73302605E+08   2.73302605E+08   3.19590059E+08   2.96387306E+08   2.96387306E+08
   4.90000000E-02   2.81994064E+08   2.66601443E+08   2.66601443E+08   3.11637724E+08   2.89502081E+08   2.89502081E+08
   4.92000000E-02   2.75504229E+08   2.59977421E+08   2.59977421E+08   3.03777012E+08   2.82695858E+08   2.82695858E+08
   4.94000000E-02   2.69088534E+08   2.53429420E+08   2.53429420E+08   2.96006590E+08   2.75967491E+08   2.75967491E+08
   4.96000000E-02   2.62745907E+08   2.46956340E+08   2.46956340E+08   2.88325153E+08   2.69315855E+08   2.69315855E+08
   4.98000000E-02   2.56475298E+08   2.40557101E+08   2.40557101E+08   2.80731418E+08   2.62739846E+08   2.62739846E+08
   5.00000000E-02   2.50275673E+08   2.34230643E+08   2.34230643E+08   2.73224125E+08   2.56238378E+08   2.56238378E+08
   5.02000000E-02   2.44146019E+08   2.27975923E+08   2.27975923E+08   2.65802035E+08   2.49810387E+08   2.49810387E+08
   5.04000000E-02   2.38085339E+08   2.21791919E+08   2.21791919E+08   2.58463934E+08   2.43454826E+08   2.43454826E+08
   5.06000000E-02   2.32092657E+08   2.15677626E+08   2.15677626E+08   2.51208629E+08   2.37170667E+08   2.37170667E+08
   5.08000000E-02   2.26167010E+08   2.09632058E+08   2.09632058E+08   2.44034945E+08   2.30956900E+08   2.30956900E+08
   5.10000000E-02   2.20307454E+08   2.03654243E+08   2.03654243E+08   2.36941731E+08   2.24812535E+08   2.24812535E+08
   5.12000000E-02   2.14513063E+08   1.97743231E+08   1.97743231E+08   2.29927856E+08   2.18736595E+08   2.18736595E+08
   5.14000000E-02   2.08782925E+08   1.91898085E+08   1.91898085E+08   2.22992208E+08   2.12728125E+08   2.12728125E+08
   5.16000000E-02   2.03116144E+08   1.86117885E+08   1.86117885E+08   2.16133693E+08   2.06786183E+08   2.06786183E+08
   5.18000000E-02   1.97511840E+08   1.80401727E+08   1.80401727E+08   2.09351239E+08   2.00909845E+08   2.00909845E+08
   5.20000000E-02   1.91969150E+08   1.74748725E+08   1.74748725E+08   2.02643791E+08   1.95098202E+08   1.95098202E+08
   5.22000000E-02   1.86487223E+08   1.69158005E+08   1.69158005E+08   1.96010311E+08   1.89350363E+08   1.89350363E+08
   5.24000000E-02   1.81065225E+08   1.63628709E+08   1.63628709E+08   1.89449781E+08   1.83665448E+08   1.83665448E+08
   5.26000000E-02   1.75702334E+08   1.58159995E+08   1.58159995E+08   1.82961199E+08   1.78042597E+08   1.78042597E+08
   5.28000000E-02   1.70397743E+08   1.52751034E+08   1.52751034E+08   1.76543581E+08   1.72480962E+08   1.72480962E+08
   5.30000000E-02   1.65150660E+08   1.47401011E+08   1.47401011E+08   1.70195960E+08   1.66979708E+08   1.66979708E+08
   5.32000000E-02   1.59960305E+08   1.42109126E+08   1.42109126E+08   1.63917383E+08   1.61538017E+08   1.61538017E+08
   5.34000000E-02   1.54825911E+08   1.36874592E+08   1.36874592E+08   1.57706917E+08   1.56155085E+08   1.56155085E+08
   5.36000000E-02   1.49746724E+08   1.31696635E+08   1.31696635E+08   1.51563640E+08   1.50830118E+08   1.50830118E+08
   5.38000000E-02   1.44722004E+08   1.26574494E+08   1.26574494E+08   1.45486650E+08   1.45562338E+08   1.45562338E+08
   5.40000000E-02   1.39751022E+08   1.21507420E+08   1.21507420E+08   1.39475058E+08   1.40350981E+08   1.40350981E+08
   5.42000000E-02   1.34833061E+08   1.16494678E+08   1.16494678E+08   1.33527989E+08   1.35195292E+08   1.35195292E+08
   5.44000000E-02   1.29967416E+08   1.11535545E+08   1.11535545E+08   1.27644583E+08   1.30094532E+08   1.30094532E+08
   5.46000000E-02   1.25153395E+08   1.06629308E+08   1.06629308E+08   1.21823997E+08   1.25047973E+08   1.25047973E+08
   5.48000000E-02   1.20390316E+08   1.01775268E+08   1.01775268E+08   1.16065397E+08   1.20054899E+08   1.20054899E+08
   5.50000000E-02   1.15677508E+08   9.69727365E+07   9.69727365E+07   1.10367966E+08   1.15114605E+08   1.15114605E+08
   5.52000000E-02   1.11014312E+08   9.22210365E+07   9.22210365E+07   1.04730900E+08   1.10226398E+08   1.10226398E+08
   5.54000000E-02   1.06400079E+08   8.75195018E+07   8.75195018E+07   9.91534073E+07   1.05389598E+08   1.05389598E+08
   5.56000000E-02   1.01834172E+08   8.28674772E+07   8.28674772E+07   9.36347098E+07   1.00603533E+08   1.00603533E+08
   5.58000000E-02   9.73159609E+07   7.82643182E+07   7.82643182E+07   8.81740416E+07   9.58675441E+07   9.58675441E+07
   5.60000000E-02   9.28448295E+07   7.37093904E+07   7.37093904E+07   8.27706493E+07   9.11809822E+07   9.11809822E+07
   5.62000000E-02   8.92528043E+07   6.96372969E+07   6.96372969E+07   7.85352137E+07   8.74556575E+07   8.74556575E+07
   5.64000000E-02   8.81160099E+07   6.68715932E+07   6.68715932E+07   7.75703777E+07   8.64185059E+07   8.64185059E+07
   5.66000000E-02   8.69901429E+07   6.41343197E+07   6.41343197E+07   7.66147813E+07   8.53912485E+07   8.53912485E+07
   5.68000000E-02   8.58973549E+07   6.19158001E+07   6.19158001E+07   7.56683099E+07   8.43737626E+07   8.43737626E+07
   5.70000000E-02   8.48822227E+07   6.12000272E+07   6.12000272E+07   7.47308506E+07   8.33659277E+07   8.33659277E+07
   5.72000000E-02   8.38766805E+07   6.04909998E+07   6.04909998E+07   7.38022923E+07   8.23676251E+07   8.23676251E+07
   5.74000000E-02   8.28806107E+07   5.97886351E+07   5.97886351E+07   7.28825257E+07   8.13787377E+07   8.13787377E+07
   5.76000000E-02   8.18938977E+07   5.90928520E+07   5.90928520E+07   7.19714432E+07   8.03991504E+07   8.03991504E+07
   5.78000000E-02   8.09164275E+07   5.84035703E+07   5.84035703E+07   7.10689387E+07   7.94287500E+07   7.94287500E+07
   5.80000000E-02   7.99480877E+07   5.77207111E+07   5.77207111E+07   7.01749077E+07   7.84674248E+07   7.84674248E+07
   5.82000000E-02   7.89887679E+07   5.70441968E+07   5.70441968E+07   6.92892476E+07   7.75150649E+07   7.75150649E+07
   5.84000000E-02   7.80383592E+07   5.63739508E+07   5.63739508E+07   6.84118572E+07   7.65715620E+07   7.65715620E+07
   5.86000000E-02   7.70967545E+07   5.57098980E+07   5.57098980E+07   6.75426366E+07   7.56368097E+07   7.56368097E+07
   5.88000000E-02   7.61638481E+07   5.50519640E+07   5.50519640E+07   6.66814878E+07   7.47107028E+07   7.47107028E+07
   5.90000000E-02   7.52395362E+07   5.44000759E+07   5.44000759E+07   6.58283140E+07   7.37931380E+07   7.37931380E+07
   5.92000000E-02   7.43237162E+07   5.37541616E+07   5.37541616E+07   6.49830200E+07   7.28840135E+07   7.28840135E+07
   5.94000000E-02   7.34162873E+07   5.31141503E+07   5.31141503E+07   6.41455121E+07   7.19832289E+07   7.19832289E+07
   5.96000000E-02   7.25171502E+07   5.24799721E+07   5.24799721E+07   6.33156977E+07   7.10906854E+07   7.10906854E+07
   5.98000000E-02   7.16262069E+07   5.18515582E+07   5.18515582E+07   6.24934858E+07   7.02062857E+07   7.02062857E+07
   6.00000000E-02   7.07433610E+07   5.12288409E+07   5.12288409E+07   6.16787868E+07   6.93299338E+07   6.93299338E+07
   6.02000000E-02   6.98685174E+07   5.06117534E+07   5.06117534E+07   6.08715124E+07   6.84615354E+07   6.84615354E+07
   6.04000000E-02   6.90015826E+07   5.00002299E+07   5.00002299E+07   6.00715753E+07   6.76009972E+07   6.76009972E+07
   6.06000000E-02   6.81424643E+07   4.93942056E+07   4.93942056E+07   5.92788900E+07   6.67482275E+07   6.67482275E+07
   6.08000000E-02   6.72910717E+07   4.87936165E+07   4.87936165E+07   5.84933719E+07   6.59031361E+07   6.59031361E+07
   6.10000000E-02   6.64473151E+07   4.81983998E+07   4.81983998E+07   5.77149376E+07   6.50656338E+07   6.50656338E+07
   6.12000000E-02   6.56111062E+07   4.76084935E+07   4.76084935E+07   5.69435052E+07   6.42356328E+07   6.42356328E+07
   6.14000000E-02   6.47823582E+07   4.70238363E+07   4.70238363E+07   5.61789938E+07   6.34130467E+07   6.34130467E+07
   6.16000000E-02   6.39609853E+07   4.64443681E+07   4.64443681E+07   5.54213236E+07   6.25977903E+07   6.25977903E+07
   6.18000000E-02   6.31469030E+07   4.58700294E+07   4.58700294E+07   5.46704161E+07   6.17897794E+07   6.17897794E+07
   6.20000000E-02   6.23400280E+07   4.53007618E+07   4.53007618E+07   5.39261940E+07   6.09889314E+07   6.09889314E+07
   6.22000000E-02   6.15402783E+07   4.47365076E+07   4.47365076E+07   5.31885808E+07   6.01951646E+07   6.01951646E+07
   6.24000000E-02   6.07475729E+07   4.41772099E+07   4.41772099E+07   5.24575014E+07   5.94083985E+07   5.94083985E+07
   6.26000000E-02   5.99618322E+07   4.36228126E+07   4.36228126E+07   5.17328817E+07   5.86285539E+07   5.86285539E+07
   6.28000000E-02   5.91829774E+07   4.30732606E+07   4.30732606E+07   5.10146485E+07   5.78555525E+07   5.78555525E+07
   6.30000000E-02   5.84109311E+07   4.25284992E+07   4.25284992E+07   5.03027297E+07   5.70893174E+07   5.70893174E+07
   6.32000000E-02   5.76456168E+07   4.19884749E+07   4.19884749E+07   4.95970545E+07   5.63297725E+07   5.63297725E+07
   6.34000000E-02   5.68869593E+07   4.14531346E+07   4.14531346E+07   4.88975527E+07   5.55768430E+07   5.55768430E+07
   6.36000000E-02   5.61348842E+07   4.09224262E+07   4.09224262E+07   4.82041552E+07   5.48304549E+07   5.48304549E+07
   6.38000000E-02   5.53893183E+07   4.03962982E+07   4.03962982E+07   4.75167941E+07   5.40905355E+07   5.40905355E+07
   6.40000000E-02   5.46501895E+07   3.98746998E+07   3.98746998E+07   4.68354021E+07   5.33570129E+07   5.33570129E+07
   6.42000000E-02   5.39174263E+07   3.93575810E+07   3.93575810E+07   4.61599132E+07   5.26298163E+07   5.26298163E+07
   6.44000000E-02   5.31909588E+07   3.88448924E+07   3.88448924E+07   4.54902619E+07   5.19088759E+07   5.19088759E+07
   6.46000000E-02   5.24707175E+07   3.83365853E+07   3.83365853E+07   4.48263839E+07   5.11941229E+07   5.11941229E+07
   6.48000000E-02   5.17566342E+07   3.78326117E+07   3.78326117E+07   4.41682158E+07   5.04854893E+07   5.04854893E+07
   6.50000000E-02   5.10486415E+07   3.73329243E+07   3.73329243E+07   4.35156949E+07   4.97829082E+07   4.97829082E+07
   6.52000000E-02   5.03466731E+07   3.68374763E+07   3.68374763E+07   4.28687595E+07   4.90863134E+07   4.90863134E+07
   6.54000000E-02   4.96506632E+07   3.63462218E+07   3.63462218E+07   4.22273487E+07   4.83956399E+07   4.83956399E+07
   6.56000000E-02   4.89605474E+07   3.58591152E+07   3.58591152E+07   4.15914024E+07   4.77108233E+07   4.77108233E+07
   6.58000000E-02   4.82762619E+07   3.53761117E+07   3.53761117E+07   4.09608613E+07   4.70318003E+07   4.70318003E+07
   6.60000000E-02   4.75977437E+07   3.48971672E+07   3.48971672E+07   4.03356671E+07   4.63585084E+07   4.63585084E+07
   6.62000000E-02   4.69249308E+07   3.44222381E+07   3.44222381E+07   3.97157619E+07   4.56908858E+07   4.56908858E+07
   6.64000000E-02   4.62577620E+07   3.39512812E+07   3.39512812E+07   3.91010890E+07   4.50288717E+07   4.50288717E+07
   6.66000000E-02   4.55961770E+07   3.34842542E+07   3.34842542E+07   3.84915922E+07   4.43724060E+07   4.43724060E+07
   6.68000000E-02   4.49401160E+07   3.30211151E+07   3.30211151E+07   3.78872162E+07   4.37214295E+07   4.37214295E+07
   6.70000000E-02   4.42895204E+07   3.25618226E+07   3.25618226E+07   3.72879063E+07   4.30758838E+07   4.30758838E+07
   6.72000000E-02   4.36443322E+07   3.21063361E+07   3.21063361E+07   3.66936087E+07   4.24357112E+07   4.24357112E+07
   6.74000000E-02   4.30044941E+07   3.16546151E+07   3.16546151E+07   3.61042700E+07   4.18008548E+07   4.18008548E+07
   6.76000000E-02   4.23699496E+07   3.12066201E+07   3.12066201E+07   3.55198380E+07   4.11712584E+07   4.11712584E+07
   6.78000000E-02   4.17406430E+07   3.07623118E+07   3.07623118E+07   3.49402607E+07   4.05468666E+07   4.05468666E+07
   6.80000000E-02   4.11165194E+07   3.03216516E+07   3.03216516E+07   3.43654872E+07   3.99276248E+07   3.99276248E+07
   6.82000000E-02   4.04975244E+07   2.98846014E+07   2.98846014E+07   3.37954669E+07   3.93134790E+07   3.93134790E+07
   6.84000000E-02   3.98836045E+07   2.94511235E+07   2.94511235E+07   3.32301501E+07   3.87043760E+07   3.87043760E+07
   6.86000000E-02   3.92747068E+07   2.90211806E+07   2.90211806E+07   3.26694877E+07   3.81002631E+07   3.81002631E+07
   6.88000000E-02   3.86707791E+07   2.85947363E+07   2.85947363E+07   3.21134312E+07   3.75010886E+07   3.75010886E+07
   6.90000000E-02   3.80717700E+07   2.81717541E+07   2.81717541E+07   3.15619327E+07   3.69068012E+07   3.69068012E+07
   6.92000000E-02   3.74776287E+07   2.77521985E+07   2.77521985E+07   3.10149451E+07   3.63173504E+07   3.63173504E+07
   6.94000000E-02   3.68883049E+07   2.73360341E+07   2.73360341E+07   3.04724217E+07   3.57326863E+07   3.57326863E+07
   6.96000000E-02   3.63037491E+07   2.69232261E+07   2.69232261E+07   2.99343166E+07   3.51527597E+07   3.51527597E+07
   6.98000000E-02   3.57239125E+07   2.65137402E+07   2.65137402E+07   2.94005842E+07   3.45775220E+07   3.45775220E+07
   7.00000000E-02   3.51487468E+07   2.61075423E+07   2.61075423E+07   2.88711798E+07   3.40069251E+07   3.40069251E+07
   7.02000000E-02   3.45782042E+07   2.57045991E+07   2.57045991E+07   2.83460590E+07   3.34409218E+07   3.34409218E+07
   7.04000000E-02   3.40122379E+07   2.53048774E+07   2.53048774E+07   2.78251783E+07   3.28794652E+07   3.28794652E+07
   7.06000000E-02   3.34508014E+07   2.49083446E+07   2.49083446E+07   2.73084944E+07   3.23225092E+07   3.23225092E+07
   7.08000000E-02   3.28938487E+07   2.45149685E+07   2.45149685E+07   2.67959648E+07   3.17700082E+07   3.17700082E+07
   7.10000000E-02   3.23413346E+07   2.41247172E+07   2.41247172E+07   2.62875474E+07   3.12219172E+07   3.12219172E+07
   7.12000000E-02   3.17932145E+07   2.37375593E+07   2.37375593E+07   2.57832007E+07   3.06781917E+07   3.06781917E+07
   7.14000000E-02   3.12494442E+07   2.33534637E+07   2.33534637E+07   2.52828836E+07   3.01387879E+07   3.01387879E+07
   7.16000000E-02   3.07099801E+07   2.29723998E+07   2.29723998E+07   2.47865558E+07   2.96036624E+07   2.96036624E+07
   7.18000000E-02   3.01747791E+07   2.25943374E+07   2.25943374E+07   2.42941772E+07   2.90727725E+07   2.90727725E+07
   7.20000000E-02   2.96437988E+07   2.22192465E+07   2.22192465E+07   2.38057082E+07   2.85460759E+07   2.85460759E+07
   7.22000000E-02   2.91169971E+07   2.18470977E+07   2.18470977E+07   2.33211101E+07   2.80235309E+07   2.80235309E+07
   7.24000000E-02   2.85943327E+07   2.14778618E+07   2.14778618E+07   2.28403442E+07   2.75050962E+07   2.75050962E+07
   7.26000000E-02   2.80757646E+07   2.11115099E+07   2.11115099E+07   2.23633725E+07   2.69907311E+07   2.69907311E+07
   7.28000000E-02   2.75612523E+07   2.07480138E+07   2.07480138E+07   2.18901574E+07   2.64803955E+07   2.64803955E+07
   7.30000000E-02   2.70507559E+07   2.03873452E+07   2.03873452E+07   2.14206620E+07   2.59740497E+07   2.59740497E+07
   7.32000000E-02   2.65442360E+07   2.00294765E+07   2.00294765E+07   2.09548494E+07   2.54716543E+07   2.54716543E+07
   7.34000000E-02   2.60416535E+07   1.96743803E+07   1.96743803E+07   2.04926837E+07   2.49731708E+07   2.49731708E+07
   7.36000000E-02   2.55429701E+07   1.93220294E+07   1.93220294E+07   2.00341289E+07   2.44785608E+07   2.44785608E+07
   7.38000000E-02   2.50481477E+07   1.89723972E+07   1.89723972E+07   1.95791498E+07   2.39877866E+07   2.39877866E+07
   7.40000000E-02   2.45571487E+07   1.86254573E+07   1.86254573E+07   1.91277115E+07   2.35008108E+07   2.35008108E+07
   7.42000000E-02   2.40699360E+07   1.82811835E+07   1.82811835E+07   1.86797796E+07   2.30175965E+07   2.30175965E+07
   7.44000000E-02   2.35864730E+07   1.79395501E+07   1.79395501E+07   1.82353200E+07   2.25381073E+07   2.25381073E+07
   7.46000000E-02   2.31067235E+07   1.76005316E+07   1.76005316E+07   1.77942991E+07   2.20623072E+07   2.20623072E+07
   7.48000000E-02   2.26306516E+07   1.72641029E+07   1.72641029E+07   1.73566838E+07   2.15901606E+07   2.15901606E+07
   7.50000000E-02   2.21582221E+07   1.69302390E+07   1.69302390E+07   1.69224410E+07   2.11216324E+07   2.11216324E+07
   7.52000000E-02   2.16894001E+07   1.65989156E+07   1.65989156E+07   1.64915385E+07   2.06566879E+07   2.06566879E+07
   7.54000000E-02   2.12241509E+07   1.62701082E+07   1.62701082E+07   1.60639442E+07   2.01952928E+07   2.01952928E+07
   7.56000000E-02   2.07624406E+07   1.59437929E+07   1.59437929E+07   1.56396264E+07   1.97374132E+07   1.97374132E+07
   7.58000000E-02   2.03042354E+07   1.56199460E+07   1.56199460E+07   1.52185539E+07   1.92830155E+07   1.92830155E+07
   7.60000000E-02   1.98495021E+07   1.52985442E+07   1.52985442E+07   1.48006957E+07   1.88320668E+07   1.88320668E+07
   7.62000000E-02   1.93982077E+07   1.49795642E+07   1.49795642E+07   1.43860214E+07   1.83845343E+07   1.83845343E+07
   7.64000000E-02   1.89503198E+07   1.46629832E+07   1.46629832E+07   1.39745006E+07   1.79403857E+07   1.79403857E+07
   7.66000000E-02   1.85058062E+07   1.43487786E+07   1.43487786E+07   1.35661037E+07   1.74995890E+07   1.74995890E+07
   7.68000000E-02   1.80646351E+07   1.40369281E+07   1.40369281E+07   1.31608011E+07   1.70621128E+07   1.70621128E+07
   7.70000000E-02   1.76267753E+07   1.37274097E+07   1.37274097E+07   1.27585636E+07   1.66279257E+07   1.66279257E+07
   7.72000000E-02   1.71921956E+07   1.34202014E+07   1.34202014E+07   1.23593626E+07   1.61969971E+07   1.61969971E+07
   7.74000000E-02   1.67608655E+07   1.31152818E+07   1.31152818E+07   1.19631695E+07   1.57692964E+07   1.57692964E+07
   7.76000000E-02   1.63327546E+07   1.28126296E+07   1.28126296E+07   1.15699563E+07   1.53447935E+07   1.53447935E+07
   7.78000000E-02   1.59078331E+07   1.25122237E+07   1.25122237E+07   1.11796950E+07   1.49234586E+07   1.49234586E+07
   7.80000000E-02   1.54860712E+07   1.22140432E+07   1.22140432E+07   1.07923584E+07   1.45052624E+07   1.45052624E+07
   7.82000000E-02   1.50674398E+07   1.19180676E+07   1.19180676E+07   1.04079191E+07   1.40901757E+07   1.40901757E+07
   7.84000000E-02   1.46519099E+07   1.16242767E+07   1.16242767E+07   1.00263504E+07   1.36781699E+07   1.36781699E+07
   7.86000000E-02   1.42394530E+07   1.13326501E+07   1.13326501E+07   9.64762578E+06   1.32692165E+07   1.32692165E+07
   7.88000000E-02   1.38300408E+07   1.10431682E+07   1.10431682E+07   9.27171892E+06   1.28632873E+07   1.28632873E+07
   7.90000000E-02   1.34236454E+07   1.07558112E+07   1.07558112E+07   8.89860393E+06   1.24603548E+07   1.24603548E+07
   7.92000000E-02   1.30202391E+07   1.04705597E+07   1.04705597E+07   8.52825517E+06   1.20603913E+07   1.20603913E+07
   7.94000000E-02   1.26197947E+07   1.01873946E+07   1.01873946E+07   8.16064732E+06   1.16633698E+07   1.16633698E+07
   7.96000000E-02   1.22222851E+07   9.90629677E+06   9.90629677E+06   7.79575531E+06   1.12692634E+07   1.12692634E+07
   7.98000000E-02   1.18276837E+07   9.62724751E+06   9.62724751E+06   7.43355438E+06   1.08780457E+07   1.08780457E+07
   8.00000000E-02   1.14359641E+07   9.35022826E+06   9.35022826E+06   7.07402004E+06   1.04896903E+07   1.04896903E+07
   8.02000000E-02   1.10471002E+07   9.07522067E+06   9.07522067E+06   6.71712808E+06   1.01041714E+07   1.01041714E+07
   8.04000000E-02   1.06610662E+07   8.80220659E+06   8.80220659E+06   6.36285456E+06   9.72146334E+06   9.72146334E+06
   8.06000000E-02   1.02778366E+07   8.53116808E+06   8.53116808E+06   6.01117581E+06   9.34154073E+06   9.34154073E+06
   8.08000000E-02   9.89738624E+06   8.26208741E+06   8.26208741E+06   5.66206843E+06   8.96437853E+06   8.96437853E+06
   8.10000000E-02   9.51969011E+06   7.99494703E+06   7.99494703E+06   5.31550926E+06   8.58995195E+06   8.58995195E+06
   8.12000000E-02   9.14472356E+06   7.72972960E+06   7.72972960E+06   4.97147544E+06   8.21823649E+06   8.21823649E+06
   8.14000000E-02   8.77246223E+06   7.46641796E+06   7.46641796E+06   4.62994432E+06   7.84920790E+06   7.84920790E+06
   8.16000000E-02   8.40288199E+06   7.20499516E+06   7.20499516E+06   4.29089354E+06   7.48284222E+06   7.48284222E+06
   8.18000000E-02   8.03595900E+06   6.94544441E+06   6.94544441E+06   3.95430095E+06   7.11911574E+06   7.11911574E+06
   8.20000000E-02   7.67166968E+06   6.68774913E+06   6.68774913E+06   3.62014468E+06   6.75800502E+06   6.75800502E+06
   8.22000000E-02   7.30999068E+06   6.43189290E+06   6.43189290E+06   3.28840308E+06   6.39948688E+06   6.39948688E+06
   8.24000000E-02   6.95089896E+06   6.17785951E+06   6.17785951E+06   2.95905474E+06   6.04353839E+06   6.04353839E+06
   8.26000000E-02   6.86569596E+06   6.06745695E+06   6.06745695E+06   2.91011277E+06   5.96775152E+06   5.96775152E+06
   8.28000000E-02   6.80366275E+06   5.96962773E+06   5.96962773E+06   2.88468179E+06   5.91560045E+06   5.91560045E+06
   8.30000000E-02   6.74203788E+06   5.87247015E+06   5.87247015E+06   2.85941767E+06   5.86379153E+06   5.86379153E+06
   8.32000000E-02   6.68081789E+06   5.77597841E+06   5.77597841E+06   2.83431897E+06   5.81232186E+06   5.81232186E+06
   8.34000000E-02   6.61999933E+06   5.68014676E+06   5.68014676E+06   2.80938431E+06   5.76118856E+06   5.76118856E+06
   8.36000000E-02   6.55957881E+06   5.58496953E+06   5.58496953E+06   2.78461228E+06   5.71038880E+06   5.71038880E+06
   8.38000000E-02   6.49955297E+06   5.49044110E+06   5.49044110E+06   2.76000154E+06   5.65991976E+06   5.65991976E+06
   8.40000000E-02   6.43991849E+06   5.39655590E+06   5.39655590E+06   2.73555071E+06   5.60977866E+06   5.60977866E+06
   8.42000000E-02   6.38067207E+06   5.30330844E+06   5.30330844E+06   2.71125845E+06   5.55996274E+06   5.55996274E+06
   8.44000000E-02   6.32181046E+06   5.21069327E+06   5.21069327E+06   2.68712344E+06   5.51046929E+06   5.51046929E+06
   8.46000000E-02   6.26333045E+06   5.11870502E+06   5.11870502E+06   2.66314436E+06   5.46129561E+06   5.46129561E+06
   8.48000000E-02   6.20522884E+06   5.02733835E+06   5.02733835E+06   2.63931991E+06   5.41243903E+06   5.41243903E+06
   8.50000000E-02   6.14750248E+06   4.93658799E+06   4.93658799E+06   2.61564881E+06   5.36389691E+06   5.36389691E+06
   8.52000000E-02   6.09014825E+06   4.84644874E+06   4.84644874E+06   2.59212978E+06   5.31566665E+06   5.31566665E+06
   8.54000000E-02   6.03316306E+06   4.75691543E+06   4.75691543E+06   2.56876157E+06   5.26774565E+06   5.26774565E+06
   8.56000000E-02   5.97654387E+06   4.66798296E+06   4.66798296E+06   2.54554291E+06   5.22013137E+06   5.22013137E+06
   8.58000000E-02   5.92028764E+06   4.57964628E+06   4.57964628E+06   2.52247259E+06   5.17282127E+06   5.17282127E+06
   8.60000000E-02   5.86439138E+06   4.49190038E+06   4.49190038E+06   2.49954938E+06   5.12581284E+06   5.12581284E+06
   8.62000000E-02   5.80885213E+06   4.40474033E+06   4.40474033E+06   2.47677207E+06   5.07910361E+06   5.07910361E+06
