# TBinMid=0.0965 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.56611003E+07   2.36715595E+07   2.36715595E+07   2.92219625E+07   3.45888241E+07   3.45888241E+07
   4.32000000E-02   3.49873877E+07   2.32123980E+07   2.32123980E+07   2.86275050E+07   3.39258693E+07   3.39258693E+07
   4.34000000E-02   3.43222229E+07   2.27590756E+07   2.27590756E+07   2.80406375E+07   3.32713365E+07   3.32713365E+07
   4.36000000E-02   3.36654668E+07   2.23114973E+07   2.23114973E+07   2.74612362E+07   3.26250886E+07   3.26250886E+07
   4.38000000E-02   3.30169833E+07   2.18695699E+07   2.18695699E+07   2.68891798E+07   3.19869914E+07   3.19869914E+07
   4.40000000E-02   3.23766388E+07   2.14332021E+07   2.14332021E+07   2.63243496E+07   3.13569133E+07   3.13569133E+07
   4.42000000E-02   3.17443027E+07   2.10023047E+07   2.10023047E+07   2.57666293E+07   3.07347254E+07   3.07347254E+07
   4.44000000E-02   3.11198469E+07   2.05767899E+07   2.05767899E+07   2.52159046E+07   3.01203015E+07   3.01203015E+07
   4.46000000E-02   3.05031457E+07   2.01565720E+07   2.01565720E+07   2.46720640E+07   2.95135177E+07   2.95135177E+07
   4.48000000E-02   2.98940762E+07   1.97415668E+07   1.97415668E+07   2.41349979E+07   2.89142528E+07   2.89142528E+07
   4.50000000E-02   2.92925177E+07   1.93316918E+07   1.93316918E+07   2.36045989E+07   2.83223879E+07   2.83223879E+07
   4.52000000E-02   2.86983520E+07   1.89268663E+07   1.89268663E+07   2.30807618E+07   2.77378065E+07   2.77378065E+07
   4.54000000E-02   2.81114632E+07   1.85270110E+07   1.85270110E+07   2.25633835E+07   2.71603943E+07   2.71603943E+07
   4.56000000E-02   2.75317377E+07   1.81320482E+07   1.81320482E+07   2.20523628E+07   2.65900393E+07   2.65900393E+07
   4.58000000E-02   2.69590642E+07   1.77419017E+07   1.77419017E+07   2.15476007E+07   2.60266317E+07   2.60266317E+07
   4.60000000E-02   2.63933332E+07   1.73564969E+07   1.73564969E+07   2.10489999E+07   2.54700638E+07   2.54700638E+07
   4.62000000E-02   2.58344378E+07   1.69757606E+07   1.69757606E+07   2.05564650E+07   2.49202300E+07   2.49202300E+07
   4.64000000E-02   2.52822729E+07   1.65996208E+07   1.65996208E+07   2.00699026E+07   2.43770269E+07   2.43770269E+07
   4.66000000E-02   2.47367354E+07   1.62280072E+07   1.62280072E+07   1.95892211E+07   2.38403527E+07   2.38403527E+07
   4.68000000E-02   2.41977243E+07   1.58608507E+07   1.58608507E+07   1.91143304E+07   2.33101079E+07   2.33101079E+07
   4.70000000E-02   2.36651404E+07   1.54980835E+07   1.54980835E+07   1.86451423E+07   2.27861948E+07   2.27861948E+07
   4.72000000E-02   2.31388865E+07   1.51396391E+07   1.51396391E+07   1.81815704E+07   2.22685175E+07   2.22685175E+07
   4.74000000E-02   2.26188671E+07   1.47854523E+07   1.47854523E+07   1.77235297E+07   2.17569819E+07   2.17569819E+07
   4.76000000E-02   2.21049886E+07   1.44354590E+07   1.44354590E+07   1.72709369E+07   2.12514957E+07   2.12514957E+07
   4.78000000E-02   2.15971592E+07   1.40895966E+07   1.40895966E+07   1.68237103E+07   2.07519685E+07   2.07519685E+07
   4.80000000E-02   2.10952887E+07   1.37478032E+07   1.37478032E+07   1.63817697E+07   2.02583112E+07   2.02583112E+07
   4.82000000E-02   2.05992885E+07   1.34100185E+07   1.34100185E+07   1.59450364E+07   1.97704368E+07   1.97704368E+07
   4.84000000E-02   2.01090720E+07   1.30761831E+07   1.30761831E+07   1.55134330E+07   1.92882597E+07   1.92882597E+07
   4.86000000E-02   1.96245537E+07   1.27462387E+07   1.27462387E+07   1.50868839E+07   1.88116957E+07   1.88116957E+07
   4.88000000E-02   1.91456502E+07   1.24201282E+07   1.24201282E+07   1.46653145E+07   1.83406625E+07   1.83406625E+07
   4.90000000E-02   1.86722791E+07   1.20977953E+07   1.20977953E+07   1.42486518E+07   1.78750791E+07   1.78750791E+07
   4.92000000E-02   1.82043600E+07   1.17791851E+07   1.17791851E+07   1.38368241E+07   1.74148660E+07   1.74148660E+07
   4.94000000E-02   1.77418135E+07   1.14642432E+07   1.14642432E+07   1.34297609E+07   1.69599451E+07   1.69599451E+07
   4.96000000E-02   1.72845620E+07   1.11529167E+07   1.11529167E+07   1.30273932E+07   1.65102399E+07   1.65102399E+07
   4.98000000E-02   1.68325292E+07   1.08451533E+07   1.08451533E+07   1.26296530E+07   1.60656751E+07   1.60656751E+07
   5.00000000E-02   1.63856400E+07   1.05409018E+07   1.05409018E+07   1.22364736E+07   1.56261769E+07   1.56261769E+07
   5.02000000E-02   1.59438209E+07   1.02401119E+07   1.02401119E+07   1.18477896E+07   1.51916726E+07   1.51916726E+07
   5.04000000E-02   1.55069995E+07   9.94273410E+06   9.94273410E+06   1.14635366E+07   1.47620910E+07   1.47620910E+07
   5.06000000E-02   1.50751048E+07   9.64871992E+06   9.64871992E+06   1.10836515E+07   1.43373620E+07   1.43373620E+07
   5.08000000E-02   1.46480670E+07   9.35802164E+06   9.35802164E+06   1.07080723E+07   1.39174170E+07   1.39174170E+07
   5.10000000E-02   1.42258177E+07   9.07059243E+06   9.07059243E+06   1.03367380E+07   1.35021884E+07   1.35021884E+07
   5.12000000E-02   1.38082894E+07   8.78638627E+06   8.78638627E+06   9.96958871E+06   1.30916098E+07   1.30916098E+07
   5.14000000E-02   1.33954160E+07   8.50535793E+06   8.50535793E+06   9.60656562E+06   1.26856160E+07   1.26856160E+07
   5.16000000E-02   1.29871325E+07   8.22746300E+06   8.22746300E+06   9.24761093E+06   1.22841430E+07   1.22841430E+07
   5.18000000E-02   1.25833750E+07   7.95265782E+06   7.95265782E+06   8.89266786E+06   1.18871277E+07   1.18871277E+07
   5.20000000E-02   1.21840808E+07   7.68089949E+06   7.68089949E+06   8.54168059E+06   1.14945084E+07   1.14945084E+07
   5.22000000E-02   1.17891882E+07   7.41214586E+06   7.41214586E+06   8.19459429E+06   1.11062242E+07   1.11062242E+07
   5.24000000E-02   1.13986365E+07   7.14635549E+06   7.14635549E+06   7.85135506E+06   1.07222155E+07   1.07222155E+07
   5.26000000E-02   1.10123662E+07   6.88348766E+06   6.88348766E+06   7.51190992E+06   1.03424234E+07   1.03424234E+07
   5.28000000E-02   1.06303188E+07   6.62350235E+06   6.62350235E+06   7.17620682E+06   9.96679023E+06   9.96679023E+06
   5.30000000E-02   1.02524365E+07   6.36636021E+06   6.36636021E+06   6.84419456E+06   9.59525932E+06   9.59525932E+06
   5.32000000E-02   9.87866288E+06   6.11202256E+06   6.11202256E+06   6.51582284E+06   9.22777485E+06   9.22777485E+06
   5.34000000E-02   9.50894225E+06   5.86045139E+06   5.86045139E+06   6.19104220E+06   8.86428199E+06   8.86428199E+06
   5.36000000E-02   9.14321992E+06   5.61160930E+06   5.61160930E+06   5.86980401E+06   8.50472683E+06   8.50472683E+06
   5.38000000E-02   8.78144209E+06   5.36545954E+06   5.36545954E+06   5.55206046E+06   8.14905637E+06   8.14905637E+06
   5.40000000E-02   8.42355587E+06   5.12196597E+06   5.12196597E+06   5.23776455E+06   7.79721848E+06   7.79721848E+06
   5.42000000E-02   8.06950927E+06   4.88109305E+06   4.88109305E+06   4.92687005E+06   7.44916191E+06   7.44916191E+06
   5.44000000E-02   7.71925113E+06   4.64280582E+06   4.64280582E+06   4.61933151E+06   7.10483626E+06   7.10483626E+06
   5.46000000E-02   7.37273116E+06   4.40706993E+06   4.40706993E+06   4.31510421E+06   6.76419196E+06   6.76419196E+06
   5.48000000E-02   7.02989988E+06   4.17385156E+06   4.17385156E+06   4.01414421E+06   6.42718027E+06   6.42718027E+06
   5.50000000E-02   6.69070865E+06   3.94311747E+06   3.94311747E+06   3.71640825E+06   6.09375323E+06   6.09375323E+06
   5.52000000E-02   6.35510960E+06   3.71483494E+06   3.71483494E+06   3.42185380E+06   5.76386368E+06   5.76386368E+06
   5.54000000E-02   6.02305564E+06   3.48897182E+06   3.48897182E+06   3.13043903E+06   5.43746523E+06   5.43746523E+06
   5.56000000E-02   5.69450048E+06   3.26549646E+06   3.26549646E+06   2.84212278E+06   5.11451224E+06   5.11451224E+06
   5.58000000E-02   5.36939854E+06   3.04437772E+06   3.04437772E+06   2.55686457E+06   4.79495981E+06   4.79495981E+06
   5.60000000E-02   5.04770500E+06   2.82558497E+06   2.82558497E+06   2.27462455E+06   4.47876376E+06   4.47876376E+06
   5.62000000E-02   4.78660201E+06   2.63900085E+06   2.63900085E+06   2.05204747E+06   4.22397485E+06   4.22397485E+06
   5.64000000E-02   4.72451284E+06   2.55697369E+06   2.55697369E+06   2.02624484E+06   4.17111610E+06   4.17111610E+06
   5.66000000E-02   4.66302159E+06   2.47578255E+06   2.47578255E+06   2.00068991E+06   4.11876453E+06   4.11876453E+06
   5.68000000E-02   4.60260890E+06   2.40616191E+06   2.40616191E+06   1.97537960E+06   4.06691384E+06   4.06691384E+06
   5.70000000E-02   4.54452543E+06   2.37579747E+06   2.37579747E+06   1.95031088E+06   4.01555783E+06   4.01555783E+06
   5.72000000E-02   4.48699450E+06   2.34572189E+06   2.34572189E+06   1.92548078E+06   3.96469040E+06   3.96469040E+06
   5.74000000E-02   4.43000933E+06   2.31593162E+06   2.31593162E+06   1.90088635E+06   3.91430554E+06   3.91430554E+06
   5.76000000E-02   4.37356321E+06   2.28642315E+06   2.28642315E+06   1.87652471E+06   3.86439733E+06   3.86439733E+06
   5.78000000E-02   4.31764957E+06   2.25719304E+06   2.25719304E+06   1.85239302E+06   3.81495995E+06   3.81495995E+06
   5.80000000E-02   4.26226192E+06   2.22823790E+06   2.22823790E+06   1.82848847E+06   3.76598768E+06   3.76598768E+06
   5.82000000E-02   4.20739388E+06   2.19955440E+06   2.19955440E+06   1.80480831E+06   3.71747485E+06   3.71747485E+06
   5.84000000E-02   4.15303914E+06   2.17113925E+06   2.17113925E+06   1.78134981E+06   3.66941591E+06   3.66941591E+06
   5.86000000E-02   4.09919154E+06   2.14298920E+06   2.14298920E+06   1.75811031E+06   3.62180539E+06   3.62180539E+06
   5.88000000E-02   4.04584496E+06   2.11510108E+06   2.11510108E+06   1.73508717E+06   3.57463789E+06   3.57463789E+06
   5.90000000E-02   3.99299339E+06   2.08747174E+06   2.08747174E+06   1.71227779E+06   3.52790810E+06   3.52790810E+06
   5.92000000E-02   3.94063093E+06   2.06009808E+06   2.06009808E+06   1.68967962E+06   3.48161079E+06   3.48161079E+06
   5.94000000E-02   3.88875173E+06   2.03297707E+06   2.03297707E+06   1.66729014E+06   3.43574080E+06   3.43574080E+06
   5.96000000E-02   3.83735007E+06   2.00610570E+06   2.00610570E+06   1.64510688E+06   3.39029306E+06   3.39029306E+06
   5.98000000E-02   3.78642029E+06   1.97948101E+06   1.97948101E+06   1.62312738E+06   3.34526257E+06   3.34526257E+06
   6.00000000E-02   3.73595682E+06   1.95310009E+06   1.95310009E+06   1.60134925E+06   3.30064440E+06   3.30064440E+06
   6.02000000E-02   3.68595416E+06   1.92696008E+06   1.92696008E+06   1.57977011E+06   3.25643370E+06   3.25643370E+06
   6.04000000E-02   3.63640691E+06   1.90105814E+06   1.90105814E+06   1.55838763E+06   3.21262568E+06   3.21262568E+06
   6.06000000E-02   3.58730974E+06   1.87539149E+06   1.87539149E+06   1.53719950E+06   3.16921564E+06   3.16921564E+06
   6.08000000E-02   3.53865741E+06   1.84995738E+06   1.84995738E+06   1.51620346E+06   3.12619894E+06   3.12619894E+06
   6.10000000E-02   3.49044474E+06   1.82475312E+06   1.82475312E+06   1.49539727E+06   3.08357099E+06   3.08357099E+06
   6.12000000E-02   3.44266663E+06   1.79977604E+06   1.79977604E+06   1.47477874E+06   3.04132730E+06   3.04132730E+06
   6.14000000E-02   3.39531805E+06   1.77502350E+06   1.77502350E+06   1.45434569E+06   2.99946341E+06   2.99946341E+06
   6.16000000E-02   3.34839407E+06   1.75049293E+06   1.75049293E+06   1.43409598E+06   2.95797496E+06   2.95797496E+06
   6.18000000E-02   3.30188979E+06   1.72618177E+06   1.72618177E+06   1.41402751E+06   2.91685762E+06   2.91685762E+06
   6.20000000E-02   3.25580042E+06   1.70208751E+06   1.70208751E+06   1.39413820E+06   2.87610716E+06   2.87610716E+06
   6.22000000E-02   3.21012120E+06   1.67820766E+06   1.67820766E+06   1.37442600E+06   2.83571936E+06   2.83571936E+06
   6.24000000E-02   3.16484748E+06   1.65453980E+06   1.65453980E+06   1.35488890E+06   2.79569011E+06   2.79569011E+06
   6.26000000E-02   3.11997463E+06   1.63108150E+06   1.63108150E+06   1.33552490E+06   2.75601533E+06   2.75601533E+06
   6.28000000E-02   3.07549813E+06   1.60783041E+06   1.60783041E+06   1.31633204E+06   2.71669101E+06   2.71669101E+06
   6.30000000E-02   3.03141350E+06   1.58478417E+06   1.58478417E+06   1.29730840E+06   2.67771319E+06   2.67771319E+06
   6.32000000E-02   2.98771633E+06   1.56194048E+06   1.56194048E+06   1.27845206E+06   2.63907796E+06   2.63907796E+06
   6.34000000E-02   2.94440226E+06   1.53929706E+06   1.53929706E+06   1.25976115E+06   2.60078149E+06   2.60078149E+06
   6.36000000E-02   2.90146700E+06   1.51685169E+06   1.51685169E+06   1.24123381E+06   2.56281997E+06   2.56281997E+06
   6.38000000E-02   2.85890634E+06   1.49460213E+06   1.49460213E+06   1.22286822E+06   2.52518968E+06   2.52518968E+06
   6.40000000E-02   2.81671609E+06   1.47254623E+06   1.47254623E+06   1.20466258E+06   2.48788692E+06   2.48788692E+06
   6.42000000E-02   2.77489216E+06   1.45068181E+06   1.45068181E+06   1.18661511E+06   2.45090806E+06   2.45090806E+06
   6.44000000E-02   2.73343047E+06   1.42900678E+06   1.42900678E+06   1.16872406E+06   2.41424951E+06   2.41424951E+06
   6.46000000E-02   2.69232705E+06   1.40751903E+06   1.40751903E+06   1.15098771E+06   2.37790773E+06   2.37790773E+06
   6.48000000E-02   2.65157793E+06   1.38621650E+06   1.38621650E+06   1.13340434E+06   2.34187925E+06   2.34187925E+06
   6.50000000E-02   2.61117924E+06   1.36509716E+06   1.36509716E+06   1.11597229E+06   2.30616063E+06   2.30616063E+06
   6.52000000E-02   2.57112714E+06   1.34415901E+06   1.34415901E+06   1.09868989E+06   2.27074846E+06   2.27074846E+06
   6.54000000E-02   2.53141784E+06   1.32340008E+06   1.32340008E+06   1.08155551E+06   2.23563941E+06   2.23563941E+06
   6.56000000E-02   2.49204762E+06   1.30281840E+06   1.30281840E+06   1.06456754E+06   2.20083017E+06   2.20083017E+06
   6.58000000E-02   2.45301279E+06   1.28241205E+06   1.28241205E+06   1.04772439E+06   2.16631750E+06   2.16631750E+06
   6.60000000E-02   2.41430973E+06   1.26217914E+06   1.26217914E+06   1.03102449E+06   2.13209818E+06   2.13209818E+06
   6.62000000E-02   2.37593485E+06   1.24211780E+06   1.24211780E+06   1.01446629E+06   2.09816905E+06   2.09816905E+06
   6.64000000E-02   2.33788462E+06   1.22222617E+06   1.22222617E+06   9.98048278E+05   2.06452698E+06   2.06452698E+06
   6.66000000E-02   2.30015555E+06   1.20250244E+06   1.20250244E+06   9.81768937E+05   2.03116889E+06   2.03116889E+06
   6.68000000E-02   2.26274421E+06   1.18294481E+06   1.18294481E+06   9.65626785E+05   1.99809174E+06   1.99809174E+06
   6.70000000E-02   2.22564721E+06   1.16355150E+06   1.16355150E+06   9.49620356E+05   1.96529253E+06   1.96529253E+06
   6.72000000E-02   2.18886119E+06   1.14432077E+06   1.14432077E+06   9.33748204E+05   1.93276830E+06   1.93276830E+06
   6.74000000E-02   2.15238285E+06   1.12525088E+06   1.12525088E+06   9.18008904E+05   1.90051613E+06   1.90051613E+06
   6.76000000E-02   2.11620894E+06   1.10634014E+06   1.10634014E+06   9.02401047E+05   1.86853313E+06   1.86853313E+06
   6.78000000E-02   2.08033623E+06   1.08758686E+06   1.08758686E+06   8.86923245E+05   1.83681647E+06   1.83681647E+06
   6.80000000E-02   2.04476157E+06   1.06898939E+06   1.06898939E+06   8.71574127E+05   1.80536334E+06   1.80536334E+06
   6.82000000E-02   2.00948180E+06   1.05054609E+06   1.05054609E+06   8.56352341E+05   1.77417097E+06   1.77417097E+06
   6.84000000E-02   1.97449385E+06   1.03225533E+06   1.03225533E+06   8.41256551E+05   1.74323662E+06   1.74323662E+06
   6.86000000E-02   1.93979466E+06   1.01411554E+06   1.01411554E+06   8.26285441E+05   1.71255760E+06   1.71255760E+06
   6.88000000E-02   1.90538123E+06   9.96125123E+05   9.96125123E+05   8.11437710E+05   1.68213125E+06   1.68213125E+06
   6.90000000E-02   1.87125058E+06   9.78282540E+05   9.78282540E+05   7.96712075E+05   1.65195494E+06   1.65195494E+06
   6.92000000E-02   1.83739977E+06   9.60586255E+05   9.60586255E+05   7.82107270E+05   1.62202608E+06   1.62202608E+06
   6.94000000E-02   1.80382592E+06   9.43034753E+05   9.43034753E+05   7.67622044E+05   1.59234210E+06   1.59234210E+06
   6.96000000E-02   1.77052617E+06   9.25626541E+05   9.25626541E+05   7.53255164E+05   1.56290048E+06   1.56290048E+06
   6.98000000E-02   1.73749769E+06   9.08360145E+05   9.08360145E+05   7.39005411E+05   1.53369873E+06   1.53369873E+06
   7.00000000E-02   1.70473771E+06   8.91234110E+05   8.91234110E+05   7.24871582E+05   1.50473439E+06   1.50473439E+06
   7.02000000E-02   1.67224347E+06   8.74246997E+05   8.74246997E+05   7.10852491E+05   1.47600502E+06   1.47600502E+06
   7.04000000E-02   1.64001226E+06   8.57397390E+05   8.57397390E+05   6.96946966E+05   1.44750823E+06   1.44750823E+06
   7.06000000E-02   1.60804140E+06   8.40683887E+05   8.40683887E+05   6.83153849E+05   1.41924164E+06   1.41924164E+06
   7.08000000E-02   1.57632825E+06   8.24105105E+05   8.24105105E+05   6.69471999E+05   1.39120291E+06   1.39120291E+06
   7.10000000E-02   1.54487019E+06   8.07659680E+05   8.07659680E+05   6.55900288E+05   1.36338975E+06   1.36338975E+06
   7.12000000E-02   1.51366465E+06   7.91346263E+05   7.91346263E+05   6.42437601E+05   1.33579987E+06   1.33579987E+06
   7.14000000E-02   1.48270908E+06   7.75163523E+05   7.75163523E+05   6.29082840E+05   1.30843101E+06   1.30843101E+06
   7.16000000E-02   1.45200096E+06   7.59110147E+05   7.59110147E+05   6.15834918E+05   1.28128095E+06   1.28128095E+06
   7.18000000E-02   1.42153782E+06   7.43184837E+05   7.43184837E+05   6.02692764E+05   1.25434751E+06   1.25434751E+06
   7.20000000E-02   1.39131721E+06   7.27386310E+05   7.27386310E+05   5.89655319E+05   1.22762850E+06   1.22762850E+06
   7.22000000E-02   1.36133669E+06   7.11713302E+05   7.11713302E+05   5.76721536E+05   1.20112180E+06   1.20112180E+06
   7.24000000E-02   1.33159389E+06   6.96164562E+05   6.96164562E+05   5.63890385E+05   1.17482528E+06   1.17482528E+06
   7.26000000E-02   1.30208643E+06   6.80738857E+05   6.80738857E+05   5.51160845E+05   1.14873687E+06   1.14873687E+06
   7.28000000E-02   1.27281200E+06   6.65434967E+05   6.65434967E+05   5.38531909E+05   1.12285448E+06   1.12285448E+06
   7.30000000E-02   1.24376827E+06   6.50251688E+05   6.50251688E+05   5.26002582E+05   1.09717610E+06   1.09717610E+06
   7.32000000E-02   1.21495299E+06   6.35187831E+05   6.35187831E+05   5.13571882E+05   1.07169971E+06   1.07169971E+06
   7.34000000E-02   1.18636390E+06   6.20242222E+05   6.20242222E+05   5.01238838E+05   1.04642332E+06   1.04642332E+06
   7.36000000E-02   1.15799879E+06   6.05413699E+05   6.05413699E+05   4.89002493E+05   1.02134497E+06   1.02134497E+06
   7.38000000E-02   1.12985546E+06   5.90701118E+05   5.90701118E+05   4.76861898E+05   9.96462721E+05   9.96462721E+05
   7.40000000E-02   1.10193174E+06   5.76103347E+05   5.76103347E+05   4.64816120E+05   9.71774659E+05   9.71774659E+05
   7.42000000E-02   1.07422550E+06   5.61619266E+05   5.61619266E+05   4.52864235E+05   9.47278891E+05   9.47278891E+05
   7.44000000E-02   1.04673462E+06   5.47247771E+05   5.47247771E+05   4.41005328E+05   9.22973550E+05   9.22973550E+05
   7.46000000E-02   1.01945702E+06   5.32987771E+05   5.32987771E+05   4.29238500E+05   8.98856788E+05   8.98856788E+05
   7.48000000E-02   9.92390636E+05   5.18838187E+05   5.18838187E+05   4.17562859E+05   8.74926783E+05   8.74926783E+05
   7.50000000E-02   9.65533425E+05   5.04797954E+05   5.04797954E+05   4.05977525E+05   8.51181733E+05   8.51181733E+05
   7.52000000E-02   9.38883376E+05   4.90866020E+05   4.90866020E+05   3.94481628E+05   8.27619857E+05   8.27619857E+05
   7.54000000E-02   9.12438501E+05   4.77041345E+05   4.77041345E+05   3.83074311E+05   8.04239396E+05   8.04239396E+05
   7.56000000E-02   8.86196833E+05   4.63322901E+05   4.63322901E+05   3.71754723E+05   7.81038613E+05   7.81038613E+05
   7.58000000E-02   8.60156431E+05   4.49709673E+05   4.49709673E+05   3.60522026E+05   7.58015789E+05   7.58015789E+05
   7.60000000E-02   8.34315375E+05   4.36200657E+05   4.36200657E+05   3.49375392E+05   7.35169230E+05   7.35169230E+05
   7.62000000E-02   8.08671770E+05   4.22794864E+05   4.22794864E+05   3.38314001E+05   7.12497256E+05   7.12497256E+05
   7.64000000E-02   7.83223742E+05   4.09491312E+05   4.09491312E+05   3.27337044E+05   6.89998213E+05   6.89998213E+05
   7.66000000E-02   7.57969439E+05   3.96289035E+05   3.96289035E+05   3.16443722E+05   6.67670462E+05   6.67670462E+05
   7.68000000E-02   7.32907031E+05   3.83187074E+05   3.83187074E+05   3.05633245E+05   6.45512386E+05   6.45512386E+05
   7.70000000E-02   7.08034709E+05   3.70184486E+05   3.70184486E+05   2.94904830E+05   6.23522384E+05   6.23522384E+05
   7.72000000E-02   6.83350687E+05   3.57280335E+05   3.57280335E+05   2.84257708E+05   6.01698878E+05   6.01698878E+05
   7.74000000E-02   6.58853198E+05   3.44473699E+05   3.44473699E+05   2.73691113E+05   5.80040305E+05   5.80040305E+05
   7.76000000E-02   6.34540496E+05   3.31763664E+05   3.31763664E+05   2.63204294E+05   5.58545120E+05   5.58545120E+05
   7.78000000E-02   6.10410855E+05   3.19149328E+05   3.19149328E+05   2.52796504E+05   5.37211800E+05   5.37211800E+05
   7.80000000E-02   5.86462571E+05   3.06629801E+05   3.06629801E+05   2.42467007E+05   5.16038834E+05   5.16038834E+05
   7.82000000E-02   5.62693956E+05   2.94204199E+05   2.94204199E+05   2.32215075E+05   4.95024734E+05   4.95024734E+05
   7.84000000E-02   5.39103346E+05   2.81871654E+05   2.81871654E+05   2.22039989E+05   4.74168024E+05   4.74168024E+05
   7.86000000E-02   5.15689092E+05   2.69631302E+05   2.69631302E+05   2.11941036E+05   4.53467250E+05   4.53467250E+05
   7.88000000E-02   4.92449567E+05   2.57482294E+05   2.57482294E+05   2.01917515E+05   4.32920970E+05   4.32920970E+05
   7.90000000E-02   4.69383160E+05   2.45423787E+05   2.45423787E+05   1.91968729E+05   4.12527762E+05   4.12527762E+05
   7.92000000E-02   4.46488282E+05   2.33454950E+05   2.33454950E+05   1.82093991E+05   3.92286219E+05   3.92286219E+05
   7.94000000E-02   4.23763358E+05   2.21574961E+05   2.21574961E+05   1.72292624E+05   3.72194950E+05   3.72194950E+05
   7.96000000E-02   4.01206833E+05   2.09783006E+05   2.09783006E+05   1.62563953E+05   3.52252579E+05   3.52252579E+05
   7.98000000E-02   3.78817170E+05   1.98078282E+05   1.98078282E+05   1.52907317E+05   3.32457748E+05   3.32457748E+05
   8.00000000E-02   3.56592849E+05   1.86459994E+05   1.86459994E+05   1.43322058E+05   3.12809111E+05   3.12809111E+05
   8.02000000E-02   3.34532367E+05   1.74927357E+05   1.74927357E+05   1.33807527E+05   2.93305341E+05   2.93305341E+05
   8.04000000E-02   3.12634237E+05   1.63479592E+05   1.63479592E+05   1.24363082E+05   2.73945123E+05   2.73945123E+05
   8.06000000E-02   2.90896992E+05   1.52115934E+05   1.52115934E+05   1.14988090E+05   2.54727158E+05   2.54727158E+05
   8.08000000E-02   2.69319177E+05   1.40835621E+05   1.40835621E+05   1.05681922E+05   2.35650160E+05   2.35650160E+05
   8.10000000E-02   2.47899356E+05   1.29637903E+05   1.29637903E+05   9.64439587E+04   2.16712861E+05   2.16712861E+05
   8.12000000E-02   2.26636108E+05   1.18522038E+05   1.18522038E+05   8.72735861E+04   1.97914004E+05   1.97914004E+05
   8.14000000E-02   2.05528030E+05   1.07487290E+05   1.07487290E+05   7.81701978E+04   1.79252347E+05   1.79252347E+05
   8.16000000E-02   1.84573732E+05   9.65329342E+04   9.65329342E+04   6.91331938E+04   1.60726661E+05   1.60726661E+05
   8.18000000E-02   1.63771840E+05   8.56582522E+04   8.56582522E+04   6.01619811E+04   1.42335733E+05   1.42335733E+05
   8.20000000E-02   1.43120995E+05   7.48625337E+04   7.48625337E+04   5.12559729E+04   1.24078360E+05   1.24078360E+05
   8.22000000E-02   1.22619855E+05   6.41450763E+04   6.41450763E+04   4.24145891E+04   1.05953354E+05   1.05953354E+05
   8.24000000E-02   1.02267090E+05   5.35051856E+04   5.35051856E+04   3.36372560E+04   8.79595421E+04   8.79595421E+04
   8.26000000E-02   9.90364976E+04   5.18152440E+04   5.18152440E+04   3.23243562E+04   8.51222497E+04   8.51222497E+04
   8.28000000E-02   9.81711718E+04   5.13616614E+04   5.13616614E+04   3.20419369E+04   8.43785329E+04   8.43785329E+04
   8.30000000E-02   9.73115231E+04   5.09110552E+04   5.09110552E+04   3.17613704E+04   8.36396953E+04   8.36396953E+04
   8.32000000E-02   9.64575034E+04   5.04634001E+04   5.04634001E+04   3.14826411E+04   8.29056955E+04   8.29056955E+04
   8.34000000E-02   9.56090649E+04   5.00186711E+04   5.00186711E+04   3.12057333E+04   8.21764927E+04   8.21764927E+04
   8.36000000E-02   9.47661606E+04   4.95768436E+04   4.95768436E+04   3.09306317E+04   8.14520462E+04   8.14520462E+04
   8.38000000E-02   9.39287437E+04   4.91378929E+04   4.91378929E+04   3.06573211E+04   8.07323160E+04   8.07323160E+04
   8.40000000E-02   9.30967682E+04   4.87017950E+04   4.87017950E+04   3.03857863E+04   8.00172623E+04   8.00172623E+04
   8.42000000E-02   9.22701883E+04   4.82685259E+04   4.82685259E+04   3.01160126E+04   7.93068460E+04   7.93068460E+04
   8.44000000E-02   9.14489588E+04   4.78380619E+04   4.78380619E+04   2.98479850E+04   7.86010282E+04   7.86010282E+04
   8.46000000E-02   9.06330351E+04   4.74103795E+04   4.74103795E+04   2.95816892E+04   7.78997705E+04   7.78997705E+04
   8.48000000E-02   8.98223728E+04   4.69854556E+04   4.69854556E+04   2.93171105E+04   7.72030348E+04   7.72030348E+04
   8.50000000E-02   8.90169283E+04   4.65632672E+04   4.65632672E+04   2.90542347E+04   7.65107836E+04   7.65107836E+04
   8.52000000E-02   8.82166582E+04   4.61437915E+04   4.61437915E+04   2.87930477E+04   7.58229795E+04   7.58229795E+04
   8.54000000E-02   8.74215196E+04   4.57270062E+04   4.57270062E+04   2.85335355E+04   7.51395858E+04   7.51395858E+04
   8.56000000E-02   8.66314700E+04   4.53128889E+04   4.53128889E+04   2.82756843E+04   7.44605659E+04   7.44605659E+04
   8.58000000E-02   8.58464676E+04   4.49014177E+04   4.49014177E+04   2.80194802E+04   7.37858838E+04   7.37858838E+04
   8.60000000E-02   8.50664708E+04   4.44925708E+04   4.44925708E+04   2.77649099E+04   7.31155038E+04   7.31155038E+04
   8.62000000E-02   8.42914383E+04   4.40863265E+04   4.40863265E+04   2.75119598E+04   7.24493906E+04   7.24493906E+04
