# TBinMid=-0.0135 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   5.38003528E+02   2.81220128E+02   2.81220128E+02   1.75594388E+02   4.62424699E+02   4.62424699E+02
   4.32000000E-02   5.29503118E+02   2.76776874E+02   2.76776874E+02   1.72820012E+02   4.55118428E+02   4.55118428E+02
   4.34000000E-02   5.21108683E+02   2.72389014E+02   2.72389014E+02   1.70080224E+02   4.47903244E+02   4.47903244E+02
   4.36000000E-02   5.12818512E+02   2.68055654E+02   2.68055654E+02   1.67374465E+02   4.40777678E+02   4.40777678E+02
   4.38000000E-02   5.04630929E+02   2.63775918E+02   2.63775918E+02   1.64702190E+02   4.33740288E+02   4.33740288E+02
   4.40000000E-02   4.96544290E+02   2.59548946E+02   2.59548946E+02   1.62062860E+02   4.26789661E+02   4.26789661E+02
   4.42000000E-02   4.88556986E+02   2.55373898E+02   2.55373898E+02   1.59455952E+02   4.19924415E+02   4.19924415E+02
   4.44000000E-02   4.80667439E+02   2.51249949E+02   2.51249949E+02   1.56880950E+02   4.13143193E+02   4.13143193E+02
   4.46000000E-02   4.72874104E+02   2.47176290E+02   2.47176290E+02   1.54337350E+02   4.06444667E+02   4.06444667E+02
   4.48000000E-02   4.65175465E+02   2.43152130E+02   2.43152130E+02   1.51824657E+02   3.99827535E+02   3.99827535E+02
   4.50000000E-02   4.57570037E+02   2.39176693E+02   2.39176693E+02   1.49342386E+02   3.93290518E+02   3.93290518E+02
   4.52000000E-02   4.50056364E+02   2.35249216E+02   2.35249216E+02   1.46890062E+02   3.86832367E+02   3.86832367E+02
   4.54000000E-02   4.42633018E+02   2.31368955E+02   2.31368955E+02   1.44467220E+02   3.80451854E+02   3.80451854E+02
   4.56000000E-02   4.35298599E+02   2.27535177E+02   2.27535177E+02   1.42073401E+02   3.74147776E+02   3.74147776E+02
   4.58000000E-02   4.28051736E+02   2.23747165E+02   2.23747165E+02   1.39708159E+02   3.67918953E+02   3.67918953E+02
   4.60000000E-02   4.20891082E+02   2.20004215E+02   2.20004215E+02   1.37371054E+02   3.61764229E+02   3.61764229E+02
   4.62000000E-02   4.13815316E+02   2.16305638E+02   2.16305638E+02   1.35061656E+02   3.55682469E+02   3.55682469E+02
   4.64000000E-02   4.06823146E+02   2.12650756E+02   2.12650756E+02   1.32779541E+02   3.49672559E+02   3.49672559E+02
   4.66000000E-02   3.99913300E+02   2.09038907E+02   2.09038907E+02   1.30524295E+02   3.43733409E+02   3.43733409E+02
   4.68000000E-02   3.93084532E+02   2.05469438E+02   2.05469438E+02   1.28295512E+02   3.37863949E+02   3.37863949E+02
   4.70000000E-02   3.86335622E+02   2.01941711E+02   2.01941711E+02   1.26092792E+02   3.32063127E+02   3.32063127E+02
   4.72000000E-02   3.79665370E+02   1.98455100E+02   1.98455100E+02   1.23915745E+02   3.26329912E+02   3.26329912E+02
   4.74000000E-02   3.73072599E+02   1.95008989E+02   1.95008989E+02   1.21763987E+02   3.20663295E+02   3.20663295E+02
   4.76000000E-02   3.66556155E+02   1.91602775E+02   1.91602775E+02   1.19637141E+02   3.15062283E+02   3.15062283E+02
   4.78000000E-02   3.60114906E+02   1.88235866E+02   1.88235866E+02   1.17534836E+02   3.09525901E+02   3.09525901E+02
   4.80000000E-02   3.53747739E+02   1.84907680E+02   1.84907680E+02   1.15456711E+02   3.04053195E+02   3.04053195E+02
   4.82000000E-02   3.47453563E+02   1.81617648E+02   1.81617648E+02   1.13402408E+02   2.98643226E+02   2.98643226E+02
   4.84000000E-02   3.41231308E+02   1.78365210E+02   1.78365210E+02   1.11371580E+02   2.93295075E+02   2.93295075E+02
   4.86000000E-02   3.35079922E+02   1.75149815E+02   1.75149815E+02   1.09363881E+02   2.88007836E+02   2.88007836E+02
   4.88000000E-02   3.28998373E+02   1.71970925E+02   1.71970925E+02   1.07378976E+02   2.82780624E+02   2.82780624E+02
   4.90000000E-02   3.22985647E+02   1.68828010E+02   1.68828010E+02   1.05416533E+02   2.77612567E+02   2.77612567E+02
   4.92000000E-02   3.17040749E+02   1.65720549E+02   1.65720549E+02   1.03476229E+02   2.72502809E+02   2.72502809E+02
   4.94000000E-02   3.11162703E+02   1.62648033E+02   1.62648033E+02   1.01557744E+02   2.67450513E+02   2.67450513E+02
   4.96000000E-02   3.05350550E+02   1.59609959E+02   1.59609959E+02   9.96607645E+01   2.62454851E+02   2.62454851E+02
   4.98000000E-02   2.99603347E+02   1.56605835E+02   1.56605835E+02   9.77849839E+01   2.57515016E+02   2.57515016E+02
   5.00000000E-02   2.93920169E+02   1.53635178E+02   1.53635178E+02   9.59300998E+01   2.52630212E+02   2.52630212E+02
   5.02000000E-02   2.88300107E+02   1.50697512E+02   1.50697512E+02   9.40958157E+01   2.47799658E+02   2.47799658E+02
   5.04000000E-02   2.82742269E+02   1.47792371E+02   1.47792371E+02   9.22818402E+01   2.43022585E+02   2.43022585E+02
   5.06000000E-02   2.77245777E+02   1.44919297E+02   1.44919297E+02   9.04878872E+01   2.38298242E+02   2.38298242E+02
   5.08000000E-02   2.71809771E+02   1.42077839E+02   1.42077839E+02   8.87136755E+01   2.33625887E+02   2.33625887E+02
   5.10000000E-02   2.66433404E+02   1.39267555E+02   1.39267555E+02   8.69589289E+01   2.29004793E+02   2.29004793E+02
   5.12000000E-02   2.61115845E+02   1.36488011E+02   1.36488011E+02   8.52233760E+01   2.24434246E+02   2.24434246E+02
   5.14000000E-02   2.55856276E+02   1.33738779E+02   1.33738779E+02   8.35067502E+01   2.19913542E+02   2.19913542E+02
   5.16000000E-02   2.50653896E+02   1.31019439E+02   1.31019439E+02   8.18087895E+01   2.15441993E+02   2.15441993E+02
   5.18000000E-02   2.45507914E+02   1.28329580E+02   1.28329580E+02   8.01292363E+01   2.11018919E+02   2.11018919E+02
   5.20000000E-02   2.40417555E+02   1.25668796E+02   1.25668796E+02   7.84678376E+01   2.06643655E+02   2.06643655E+02
   5.22000000E-02   2.35382059E+02   1.23036689E+02   1.23036689E+02   7.68243447E+01   2.02315546E+02   2.02315546E+02
   5.24000000E-02   2.30400675E+02   1.20432867E+02   1.20432867E+02   7.51985132E+01   1.98033948E+02   1.98033948E+02
   5.26000000E-02   2.25472667E+02   1.17856945E+02   1.17856945E+02   7.35901027E+01   1.93798227E+02   1.93798227E+02
   5.28000000E-02   2.20597312E+02   1.15308545E+02   1.15308545E+02   7.19988770E+01   1.89607763E+02   1.89607763E+02
   5.30000000E-02   2.15773898E+02   1.12787296E+02   1.12787296E+02   7.04246040E+01   1.85461943E+02   1.85461943E+02
   5.32000000E-02   2.11001725E+02   1.10292831E+02   1.10292831E+02   6.88670553E+01   1.81360166E+02   1.81360166E+02
   5.34000000E-02   2.06280107E+02   1.07824791E+02   1.07824791E+02   6.73260066E+01   1.77301841E+02   1.77301841E+02
   5.36000000E-02   2.01608366E+02   1.05382823E+02   1.05382823E+02   6.58012370E+01   1.73286388E+02   1.73286388E+02
   5.38000000E-02   1.96985839E+02   1.02966579E+02   1.02966579E+02   6.42925295E+01   1.69313234E+02   1.69313234E+02
   5.40000000E-02   1.92411870E+02   1.00575717E+02   1.00575717E+02   6.27996709E+01   1.65381817E+02   1.65381817E+02
   5.42000000E-02   1.87885817E+02   9.82099017E+01   9.82099017E+01   6.13224511E+01   1.61491585E+02   1.61491585E+02
   5.44000000E-02   1.83407048E+02   9.58688018E+01   9.58688018E+01   5.98606638E+01   1.57641994E+02   1.57641994E+02
   5.46000000E-02   1.78974941E+02   9.35520924E+01   9.35520924E+01   5.84141060E+01   1.53832510E+02   1.53832510E+02
   5.48000000E-02   1.74588883E+02   9.12594536E+01   9.12594536E+01   5.69825779E+01   1.50062606E+02   1.50062606E+02
   5.50000000E-02   1.70248273E+02   8.89905710E+01   8.89905710E+01   5.55658833E+01   1.46331766E+02   1.46331766E+02
   5.52000000E-02   1.65952519E+02   8.67451351E+01   8.67451351E+01   5.41638288E+01   1.42639480E+02   1.42639480E+02
   5.54000000E-02   1.61701039E+02   8.45228414E+01   8.45228414E+01   5.27762243E+01   1.38985249E+02   1.38985249E+02
   5.56000000E-02   1.57493259E+02   8.23233905E+01   8.23233905E+01   5.14028830E+01   1.35368579E+02   1.35368579E+02
   5.58000000E-02   1.53328616E+02   8.01464877E+01   8.01464877E+01   5.00436207E+01   1.31788986E+02   1.31788986E+02
   5.60000000E-02   1.49206556E+02   7.79918430E+01   7.79918430E+01   4.86982564E+01   1.28245993E+02   1.28245993E+02
   5.62000000E-02   1.50652726E+02   7.87477714E+01   7.87477714E+01   4.91702595E+01   1.29489005E+02   1.29489005E+02
   5.64000000E-02   1.74062537E+02   9.09843269E+01   9.09843269E+01   5.68107883E+01   1.49610201E+02   1.49610201E+02
   5.66000000E-02   1.97222449E+02   1.03090258E+02   1.03090258E+02   6.43697547E+01   1.69516605E+02   1.69516605E+02
   5.68000000E-02   2.20135696E+02   1.15067254E+02   1.15067254E+02   7.18482141E+01   1.89210995E+02   1.89210995E+02
   5.70000000E-02   2.42805460E+02   1.26916979E+02   1.26916979E+02   7.92472051E+01   2.08696106E+02   2.08696106E+02
   5.72000000E-02   2.65234871E+02   1.38641069E+02   1.38641069E+02   8.65677496E+01   2.27974630E+02   2.27974630E+02
   5.74000000E-02   2.87427012E+02   1.50241136E+02   1.50241136E+02   9.38108535E+01   2.47049215E+02   2.47049215E+02
   5.76000000E-02   3.09384916E+02   1.61718764E+02   1.61718764E+02   1.00977507E+02   2.65922469E+02   2.65922469E+02
   5.78000000E-02   3.31111567E+02   1.73075514E+02   1.73075514E+02   1.08068683E+02   2.84596956E+02   2.84596956E+02
   5.80000000E-02   3.52609903E+02   1.84312922E+02   1.84312922E+02   1.15085342E+02   3.03075203E+02   3.03075203E+02
   5.82000000E-02   3.73882818E+02   1.95432499E+02   1.95432499E+02   1.22028427E+02   3.21359694E+02   3.21359694E+02
   5.84000000E-02   3.94933157E+02   2.06435734E+02   2.06435734E+02   1.28898868E+02   3.39452878E+02   3.39452878E+02
   5.86000000E-02   4.15763724E+02   2.17324091E+02   2.17324091E+02   1.35697579E+02   3.57357163E+02   3.57357163E+02
   5.88000000E-02   4.36377278E+02   2.28099013E+02   2.28099013E+02   1.42425462E+02   3.75074922E+02   3.75074922E+02
   5.90000000E-02   4.56776535E+02   2.38761921E+02   2.38761921E+02   1.49083401E+02   3.92608488E+02   3.92608488E+02
   5.92000000E-02   4.76964171E+02   2.49314211E+02   2.49314211E+02   1.55672272E+02   4.09960161E+02   4.09960161E+02
   5.94000000E-02   4.96942818E+02   2.59757261E+02   2.59757261E+02   1.62192932E+02   4.27132204E+02   4.27132204E+02
   5.96000000E-02   5.16715071E+02   2.70092427E+02   2.70092427E+02   1.68646229E+02   4.44126847E+02   4.44126847E+02
   5.98000000E-02   5.36283483E+02   2.80321042E+02   2.80321042E+02   1.75032996E+02   4.60946285E+02   4.60946285E+02
   6.00000000E-02   5.55650568E+02   2.90444422E+02   2.90444422E+02   1.81354054E+02   4.77592679E+02   4.77592679E+02
   6.02000000E-02   5.74818804E+02   3.00463862E+02   3.00463862E+02   1.87610212E+02   4.94068158E+02   4.94068158E+02
   6.04000000E-02   5.93790629E+02   3.10380635E+02   3.10380635E+02   1.93802264E+02   5.10374818E+02   5.10374818E+02
   6.06000000E-02   6.12568447E+02   3.20195999E+02   3.20195999E+02   1.99930996E+02   5.26514725E+02   5.26514725E+02
   6.08000000E-02   6.31154623E+02   3.29911190E+02   3.29911190E+02   2.05997180E+02   5.42489911E+02   5.42489911E+02
   6.10000000E-02   6.49551489E+02   3.39527426E+02   3.39527426E+02   2.12001576E+02   5.58302382E+02   5.58302382E+02
   6.12000000E-02   6.67761339E+02   3.49045907E+02   3.49045907E+02   2.17944934E+02   5.73954110E+02   5.73954110E+02
   6.14000000E-02   6.85786437E+02   3.58467816E+02   3.58467816E+02   2.23827992E+02   5.89447039E+02   5.89447039E+02
   6.16000000E-02   7.03629010E+02   3.67794318E+02   3.67794318E+02   2.29651477E+02   6.04783084E+02   6.04783084E+02
   6.18000000E-02   7.21291254E+02   3.77026559E+02   3.77026559E+02   2.35416107E+02   6.19964133E+02   6.19964133E+02
   6.20000000E-02   7.38775331E+02   3.86165671E+02   3.86165671E+02   2.41122586E+02   6.34992044E+02   6.34992044E+02
   6.22000000E-02   7.56083373E+02   3.95212767E+02   3.95212767E+02   2.46771610E+02   6.49868648E+02   6.49868648E+02
   6.24000000E-02   7.73217478E+02   4.04168945E+02   4.04168945E+02   2.52363864E+02   6.64595751E+02   6.64595751E+02
   6.26000000E-02   7.90179716E+02   4.13035286E+02   4.13035286E+02   2.57900025E+02   6.79175131E+02   6.79175131E+02
   6.28000000E-02   8.06972126E+02   4.21812856E+02   4.21812856E+02   2.63380756E+02   6.93608541E+02   6.93608541E+02
   6.30000000E-02   8.23596716E+02   4.30502705E+02   4.30502705E+02   2.68806715E+02   7.07897706E+02   7.07897706E+02
   6.32000000E-02   8.40055468E+02   4.39105868E+02   4.39105868E+02   2.74178546E+02   7.22044329E+02   7.22044329E+02
   6.34000000E-02   8.56350331E+02   4.47623365E+02   4.47623365E+02   2.79496888E+02   7.36050087E+02   7.36050087E+02
   6.36000000E-02   8.72483230E+02   4.56056202E+02   4.56056202E+02   2.84762367E+02   7.49916633E+02   7.49916633E+02
   6.38000000E-02   8.88456059E+02   4.64405368E+02   4.64405368E+02   2.89975603E+02   7.63645596E+02   7.63645596E+02
   6.40000000E-02   9.04270687E+02   4.72671842E+02   4.72671842E+02   2.95137205E+02   7.77238583E+02   7.77238583E+02
   6.42000000E-02   9.19928956E+02   4.80856584E+02   4.80856584E+02   3.00247774E+02   7.90697176E+02   7.90697176E+02
   6.44000000E-02   9.35432681E+02   4.88960545E+02   4.88960545E+02   3.05307902E+02   8.04022935E+02   8.04022935E+02
   6.46000000E-02   9.50783652E+02   4.96984660E+02   4.96984660E+02   3.10318175E+02   8.17217398E+02   8.17217398E+02
   6.48000000E-02   9.65983633E+02   5.04929850E+02   5.04929850E+02   3.15279167E+02   8.30282083E+02   8.30282083E+02
   6.50000000E-02   9.81034362E+02   5.12797026E+02   5.12797026E+02   3.20191447E+02   8.43218484E+02   8.43218484E+02
   6.52000000E-02   9.95937556E+02   5.20587082E+02   5.20587082E+02   3.25055573E+02   8.56028074E+02   8.56028074E+02
   6.54000000E-02   1.01069490E+03   5.28300904E+02   5.28300904E+02   3.29872098E+02   8.68712307E+02   8.68712307E+02
   6.56000000E-02   1.02530807E+03   5.35939362E+02   5.35939362E+02   3.34641566E+02   8.81272616E+02   8.81272616E+02
   6.58000000E-02   1.03977871E+03   5.43503316E+02   5.43503316E+02   3.39364513E+02   8.93710413E+02   8.93710413E+02
   6.60000000E-02   1.05410843E+03   5.50993612E+02   5.50993612E+02   3.44041468E+02   9.06027092E+02   9.06027092E+02
   6.62000000E-02   1.06829883E+03   5.58411086E+02   5.58411086E+02   3.48672953E+02   9.18224025E+02   9.18224025E+02
   6.64000000E-02   1.08235150E+03   5.65756562E+02   5.65756562E+02   3.53259483E+02   9.30302569E+02   9.30302569E+02
   6.66000000E-02   1.09626798E+03   5.73030853E+02   5.73030853E+02   3.57801564E+02   9.42264059E+02   9.42264059E+02
   6.68000000E-02   1.11004980E+03   5.80234759E+02   5.80234759E+02   3.62299696E+02   9.54109811E+02   9.54109811E+02
   6.70000000E-02   1.12369849E+03   5.87369071E+02   5.87369071E+02   3.66754374E+02   9.65841127E+02   9.65841127E+02
   6.72000000E-02   1.13721552E+03   5.94434568E+02   5.94434568E+02   3.71166084E+02   9.77459286E+02   9.77459286E+02
   6.74000000E-02   1.15060238E+03   6.01432019E+02   6.01432019E+02   3.75535306E+02   9.88965554E+02   9.88965554E+02
   6.76000000E-02   1.16386050E+03   6.08362182E+02   6.08362182E+02   3.79862513E+02   1.00036118E+03   1.00036118E+03
   6.78000000E-02   1.17699133E+03   6.15225805E+02   6.15225805E+02   3.84148173E+02   1.01164739E+03   1.01164739E+03
   6.80000000E-02   1.18999628E+03   6.22023626E+02   6.22023626E+02   3.88392745E+02   1.02282539E+03   1.02282539E+03
   6.82000000E-02   1.20287673E+03   6.28756373E+02   6.28756373E+02   3.92596685E+02   1.03389639E+03   1.03389639E+03
   6.84000000E-02   1.21563405E+03   6.35424763E+02   6.35424763E+02   3.96760441E+02   1.04486157E+03   1.04486157E+03
   6.86000000E-02   1.22826962E+03   6.42029506E+02   6.42029506E+02   4.00884455E+02   1.05572209E+03   1.05572209E+03
   6.88000000E-02   1.24078475E+03   6.48571300E+02   6.48571300E+02   4.04969164E+02   1.06647909E+03   1.06647909E+03
   6.90000000E-02   1.25318078E+03   6.55050834E+02   6.55050834E+02   4.09014997E+02   1.07713373E+03   1.07713373E+03
   6.92000000E-02   1.26545900E+03   6.61468789E+02   6.61468789E+02   4.13022380E+02   1.08768710E+03   1.08768710E+03
   6.94000000E-02   1.27762070E+03   6.67825835E+02   6.67825835E+02   4.16991733E+02   1.09814032E+03   1.09814032E+03
   6.96000000E-02   1.28966713E+03   6.74122636E+02   6.74122636E+02   4.20923467E+02   1.10849447E+03   1.10849447E+03
   6.98000000E-02   1.30159957E+03   6.80359845E+02   6.80359845E+02   4.24817992E+02   1.11875063E+03   1.11875063E+03
   7.00000000E-02   1.31341923E+03   6.86538107E+02   6.86538107E+02   4.28675711E+02   1.12890987E+03   1.12890987E+03
   7.02000000E-02   1.32512733E+03   6.92658057E+02   6.92658057E+02   4.32497020E+02   1.13897321E+03   1.13897321E+03
   7.04000000E-02   1.33672509E+03   6.98720325E+02   6.98720325E+02   4.36282312E+02   1.14894171E+03   1.14894171E+03
   7.06000000E-02   1.34821367E+03   7.04725531E+02   7.04725531E+02   4.40031973E+02   1.15881638E+03   1.15881638E+03
   7.08000000E-02   1.35959426E+03   7.10674285E+02   7.10674285E+02   4.43746387E+02   1.16859822E+03   1.16859822E+03
   7.10000000E-02   1.37086801E+03   7.16567191E+02   7.16567191E+02   4.47425929E+02   1.17828823E+03   1.17828823E+03
   7.12000000E-02   1.38203605E+03   7.22404846E+02   7.22404846E+02   4.51070972E+02   1.18788739E+03   1.18788739E+03
   7.14000000E-02   1.39309952E+03   7.28187838E+02   7.28187838E+02   4.54681883E+02   1.19739666E+03   1.19739666E+03
   7.16000000E-02   1.40405952E+03   7.33916747E+02   7.33916747E+02   4.58259025E+02   1.20681700E+03   1.20681700E+03
   7.18000000E-02   1.41491716E+03   7.39592147E+02   7.39592147E+02   4.61802755E+02   1.21614935E+03   1.21614935E+03
   7.20000000E-02   1.42567350E+03   7.45214602E+02   7.45214602E+02   4.65313427E+02   1.22539464E+03   1.22539464E+03
   7.22000000E-02   1.43632963E+03   7.50784672E+02   7.50784672E+02   4.68791390E+02   1.23455379E+03   1.23455379E+03
   7.24000000E-02   1.44688659E+03   7.56302908E+02   7.56302908E+02   4.72236987E+02   1.24362771E+03   1.24362771E+03
   7.26000000E-02   1.45734543E+03   7.61769854E+02   7.61769854E+02   4.75650558E+02   1.25261729E+03   1.25261729E+03
   7.28000000E-02   1.46770718E+03   7.67186048E+02   7.67186048E+02   4.79032440E+02   1.26152342E+03   1.26152342E+03
   7.30000000E-02   1.47797284E+03   7.72552019E+02   7.72552019E+02   4.82382963E+02   1.27034696E+03   1.27034696E+03
   7.32000000E-02   1.48814343E+03   7.77868292E+02   7.77868292E+02   4.85702454E+02   1.27908878E+03   1.27908878E+03
   7.34000000E-02   1.49821993E+03   7.83135384E+02   7.83135384E+02   4.88991236E+02   1.28774973E+03   1.28774973E+03
   7.36000000E-02   1.50820331E+03   7.88353805E+02   7.88353805E+02   4.92249628E+02   1.29633065E+03   1.29633065E+03
   7.38000000E-02   1.51809455E+03   7.93524060E+02   7.93524060E+02   4.95477945E+02   1.30483236E+03   1.30483236E+03
   7.40000000E-02   1.52789459E+03   7.98646647E+02   7.98646647E+02   4.98676498E+02   1.31325569E+03   1.31325569E+03
   7.42000000E-02   1.53760438E+03   8.03722056E+02   8.03722056E+02   5.01845594E+02   1.32160145E+03   1.32160145E+03
   7.44000000E-02   1.54722485E+03   8.08750774E+02   8.08750774E+02   5.04985535E+02   1.32987043E+03   1.32987043E+03
   7.46000000E-02   1.55675690E+03   8.13733281E+02   8.13733281E+02   5.08096621E+02   1.33806342E+03   1.33806342E+03
   7.48000000E-02   1.56620146E+03   8.18670048E+02   8.18670048E+02   5.11179149E+02   1.34618120E+03   1.34618120E+03
   7.50000000E-02   1.57555940E+03   8.23561545E+02   8.23561545E+02   5.14233409E+02   1.35422454E+03   1.35422454E+03
   7.52000000E-02   1.58483162E+03   8.28408233E+02   8.28408233E+02   5.17259690E+02   1.36219420E+03   1.36219420E+03
   7.54000000E-02   1.59401899E+03   8.33210568E+02   8.33210568E+02   5.20258277E+02   1.37009093E+03   1.37009093E+03
   7.56000000E-02   1.60312237E+03   8.37969000E+02   8.37969000E+02   5.23229451E+02   1.37791546E+03   1.37791546E+03
   7.58000000E-02   1.61214261E+03   8.42683975E+02   8.42683975E+02   5.26173491E+02   1.38566854E+03   1.38566854E+03
   7.60000000E-02   1.62108055E+03   8.47355933E+02   8.47355933E+02   5.29090670E+02   1.39335088E+03   1.39335088E+03
   7.62000000E-02   1.62993703E+03   8.51985306E+02   8.51985306E+02   5.31981259E+02   1.40096319E+03   1.40096319E+03
   7.64000000E-02   1.63871286E+03   8.56572525E+02   8.56572525E+02   5.34845527E+02   1.40850619E+03   1.40850619E+03
   7.66000000E-02   1.64740885E+03   8.61118012E+02   8.61118012E+02   5.37683738E+02   1.41598057E+03   1.41598057E+03
   7.68000000E-02   1.65602581E+03   8.65622186E+02   8.65622186E+02   5.40496154E+02   1.42338701E+03   1.42338701E+03
   7.70000000E-02   1.66456452E+03   8.70085461E+02   8.70085461E+02   5.43283031E+02   1.43072621E+03   1.43072621E+03
   7.72000000E-02   1.67302577E+03   8.74508245E+02   8.74508245E+02   5.46044626E+02   1.43799882E+03   1.43799882E+03
   7.74000000E-02   1.68141033E+03   8.78890942E+02   8.78890942E+02   5.48781190E+02   1.44520551E+03   1.44520551E+03
   7.76000000E-02   1.68971896E+03   8.83233950E+02   8.83233950E+02   5.51492973E+02   1.45234694E+03   1.45234694E+03
   7.78000000E-02   1.69795241E+03   8.87537663E+02   8.87537663E+02   5.54180219E+02   1.45942376E+03   1.45942376E+03
   7.80000000E-02   1.70611143E+03   8.91802470E+02   8.91802470E+02   5.56843173E+02   1.46643660E+03   1.46643660E+03
   7.82000000E-02   1.71419676E+03   8.96028757E+02   8.96028757E+02   5.59482074E+02   1.47338610E+03   1.47338610E+03
   7.84000000E-02   1.72220912E+03   9.00216901E+02   9.00216901E+02   5.62097160E+02   1.48027288E+03   1.48027288E+03
   7.86000000E-02   1.73014923E+03   9.04367280E+02   9.04367280E+02   5.64688665E+02   1.48709756E+03   1.48709756E+03
   7.88000000E-02   1.73801780E+03   9.08480265E+02   9.08480265E+02   5.67256820E+02   1.49386075E+03   1.49386075E+03
   7.90000000E-02   1.74581553E+03   9.12556220E+02   9.12556220E+02   5.69801855E+02   1.50056306E+03   1.50056306E+03
   7.92000000E-02   1.75354311E+03   9.16595510E+02   9.16595510E+02   5.72323995E+02   1.50720507E+03   1.50720507E+03
   7.94000000E-02   1.76120123E+03   9.20598492E+02   9.20598492E+02   5.74823464E+02   1.51378738E+03   1.51378738E+03
   7.96000000E-02   1.76879057E+03   9.24565519E+02   9.24565519E+02   5.77300484E+02   1.52031056E+03   1.52031056E+03
   7.98000000E-02   1.77631179E+03   9.28496942E+02   9.28496942E+02   5.79755272E+02   1.52677520E+03   1.52677520E+03
   8.00000000E-02   1.78376556E+03   9.32393105E+02   9.32393105E+02   5.82188044E+02   1.53318187E+03   1.53318187E+03
   8.02000000E-02   1.79115253E+03   9.36254351E+02   9.36254351E+02   5.84599013E+02   1.53953111E+03   1.53953111E+03
   8.04000000E-02   1.79847334E+03   9.40081017E+02   9.40081017E+02   5.86988390E+02   1.54582349E+03   1.54582349E+03
   8.06000000E-02   1.80572864E+03   9.43873436E+02   9.43873436E+02   5.89356384E+02   1.55205956E+03   1.55205956E+03
   8.08000000E-02   1.81291905E+03   9.47631938E+02   9.47631938E+02   5.91703200E+02   1.55823986E+03   1.55823986E+03
   8.10000000E-02   1.82004519E+03   9.51356850E+02   9.51356850E+02   5.94029042E+02   1.56436492E+03   1.56436492E+03
   8.12000000E-02   1.82710769E+03   9.55048493E+02   9.55048493E+02   5.96334111E+02   1.57043528E+03   1.57043528E+03
   8.14000000E-02   1.83410715E+03   9.58707185E+02   9.58707185E+02   5.98618606E+02   1.57645146E+03   1.57645146E+03
   8.16000000E-02   1.84104418E+03   9.62333243E+02   9.62333243E+02   6.00882723E+02   1.58241397E+03   1.58241397E+03
   8.18000000E-02   1.84791937E+03   9.65926975E+02   9.65926975E+02   6.03126656E+02   1.58832333E+03   1.58832333E+03
   8.20000000E-02   1.85473330E+03   9.69488692E+02   9.69488692E+02   6.05350599E+02   1.59418004E+03   1.59418004E+03
   8.22000000E-02   1.86148657E+03   9.73018695E+02   9.73018695E+02   6.07554740E+02   1.59998461E+03   1.59998461E+03
   8.24000000E-02   1.86817974E+03   9.76517287E+02   9.76517287E+02   6.09739267E+02   1.60573752E+03   1.60573752E+03
   8.26000000E-02   1.85549984E+03   9.69889369E+02   9.69889369E+02   6.05600782E+02   1.59483890E+03   1.59483890E+03
   8.28000000E-02   1.83929096E+03   9.61416817E+02   9.61416817E+02   6.00310505E+02   1.58090704E+03   1.58090704E+03
   8.30000000E-02   1.82318842E+03   9.52999850E+02   9.52999850E+02   5.95054934E+02   1.56706659E+03   1.56706659E+03
   8.32000000E-02   1.80719132E+03   9.44637995E+02   9.44637995E+02   5.89833776E+02   1.55331677E+03   1.55331677E+03
   8.34000000E-02   1.79129876E+03   9.36330787E+02   9.36330787E+02   5.84646739E+02   1.53965680E+03   1.53965680E+03
   8.36000000E-02   1.77550986E+03   9.28077763E+02   9.28077763E+02   5.79493535E+02   1.52608593E+03   1.52608593E+03
   8.38000000E-02   1.75982375E+03   9.19878467E+02   9.19878467E+02   5.74373879E+02   1.51260340E+03   1.51260340E+03
   8.40000000E-02   1.74423956E+03   9.11732446E+02   9.11732446E+02   5.69287488E+02   1.49920848E+03   1.49920848E+03
   8.42000000E-02   1.72875644E+03   9.03639254E+02   9.03639254E+02   5.64234083E+02   1.48590043E+03   1.48590043E+03
   8.44000000E-02   1.71337353E+03   8.95598447E+02   8.95598447E+02   5.59213389E+02   1.47267852E+03   1.47267852E+03
   8.46000000E-02   1.69809001E+03   8.87609590E+02   8.87609590E+02   5.54225130E+02   1.45954203E+03   1.45954203E+03
   8.48000000E-02   1.68290504E+03   8.79672247E+02   8.79672247E+02   5.49269038E+02   1.44649025E+03   1.44649025E+03
   8.50000000E-02   1.66781781E+03   8.71785990E+02   8.71785990E+02   5.44344845E+02   1.43352247E+03   1.43352247E+03
   8.52000000E-02   1.65282750E+03   8.63950396E+02   8.63950396E+02   5.39452285E+02   1.42063800E+03   1.42063800E+03
   8.54000000E-02   1.63793331E+03   8.56165045E+02   8.56165045E+02   5.34591096E+02   1.40783615E+03   1.40783615E+03
   8.56000000E-02   1.62313444E+03   8.48429520E+02   8.48429520E+02   5.29761020E+02   1.39511623E+03   1.39511623E+03
   8.58000000E-02   1.60843011E+03   8.40743412E+02   8.40743412E+02   5.24961799E+02   1.38247757E+03   1.38247757E+03
   8.60000000E-02   1.59381954E+03   8.33106313E+02   8.33106313E+02   5.20193180E+02   1.36991949E+03   1.36991949E+03
   8.62000000E-02   1.57930196E+03   8.25517820E+02   8.25517820E+02   5.15454911E+02   1.35744135E+03   1.35744135E+03
