# TBinMid=0.0265 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.34101969E+03   7.00965559E+02   7.00965559E+02   4.37683986E+02   1.15263300E+03   1.15263300E+03
   4.32000000E-02   1.32571753E+03   6.92966951E+02   6.92966951E+02   4.32689645E+02   1.13948049E+03   1.13948049E+03
   4.34000000E-02   1.31059822E+03   6.85063916E+02   6.85063916E+02   4.27754980E+02   1.12648514E+03   1.12648514E+03
   4.36000000E-02   1.29565885E+03   6.77254941E+02   6.77254941E+02   4.22879046E+02   1.11364445E+03   1.11364445E+03
   4.38000000E-02   1.28089658E+03   6.69538540E+02   6.69538540E+02   4.18060916E+02   1.10095599E+03   1.10095599E+03
   4.40000000E-02   1.26630863E+03   6.61913258E+02   6.61913258E+02   4.13299680E+02   1.08841736E+03   1.08841736E+03
   4.42000000E-02   1.25189228E+03   6.54377669E+02   6.54377669E+02   4.08594449E+02   1.07602622E+03   1.07602622E+03
   4.44000000E-02   1.23764484E+03   6.46930375E+02   6.46930375E+02   4.03944349E+02   1.06378026E+03   1.06378026E+03
   4.46000000E-02   1.22356370E+03   6.39570005E+02   6.39570005E+02   3.99348525E+02   1.05167724E+03   1.05167724E+03
   4.48000000E-02   1.20964628E+03   6.32295216E+02   6.32295216E+02   3.94806137E+02   1.03971494E+03   1.03971494E+03
   4.50000000E-02   1.19589006E+03   6.25104691E+02   6.25104691E+02   3.90316364E+02   1.02789121E+03   1.02789121E+03
   4.52000000E-02   1.18229258E+03   6.17997137E+02   6.17997137E+02   3.85878399E+02   1.01620390E+03   1.01620390E+03
   4.54000000E-02   1.16885142E+03   6.10971289E+02   6.10971289E+02   3.81491450E+02   1.00465095E+03   1.00465095E+03
   4.56000000E-02   1.15556418E+03   6.04025905E+02   6.04025905E+02   3.77154744E+02   9.93230313E+02   9.93230313E+02
   4.58000000E-02   1.14242855E+03   5.97159766E+02   5.97159766E+02   3.72867517E+02   9.81939979E+02   9.81939979E+02
   4.60000000E-02   1.12944224E+03   5.90371676E+02   5.90371676E+02   3.68629026E+02   9.70777987E+02   9.70777987E+02
   4.62000000E-02   1.11660301E+03   5.83660465E+02   5.83660465E+02   3.64438537E+02   9.59742409E+02   9.59742409E+02
   4.64000000E-02   1.10390865E+03   5.77024983E+02   5.77024983E+02   3.60295333E+02   9.48831356E+02   9.48831356E+02
   4.66000000E-02   1.09135700E+03   5.70464100E+02   5.70464100E+02   3.56198710E+02   9.38042970E+02   9.38042970E+02
   4.68000000E-02   1.07894596E+03   5.63976710E+02   5.63976710E+02   3.52147976E+02   9.27375434E+02   9.27375434E+02
   4.70000000E-02   1.06667344E+03   5.57561728E+02   5.57561728E+02   3.48142452E+02   9.16826960E+02   9.16826960E+02
   4.72000000E-02   1.05453740E+03   5.51218087E+02   5.51218087E+02   3.44181475E+02   9.06395796E+02   9.06395796E+02
   4.74000000E-02   1.04253585E+03   5.44944741E+02   5.44944741E+02   3.40264390E+02   8.96080221E+02   8.96080221E+02
   4.76000000E-02   1.03066681E+03   5.38740663E+02   5.38740663E+02   3.36390556E+02   8.85878549E+02   8.85878549E+02
   4.78000000E-02   1.01892836E+03   5.32604847E+02   5.32604847E+02   3.32559344E+02   8.75789121E+02   8.75789121E+02
   4.80000000E-02   1.00731862E+03   5.26536302E+02   5.26536302E+02   3.28770137E+02   8.65810312E+02   8.65810312E+02
   4.82000000E-02   9.95835706E+02   5.20534058E+02   5.20534058E+02   3.25022328E+02   8.55940524E+02   8.55940524E+02
   4.84000000E-02   9.84477813E+02   5.14597161E+02   5.14597161E+02   3.21315322E+02   8.46178189E+02   8.46178189E+02
   4.86000000E-02   9.73243145E+02   5.08724676E+02   5.08724676E+02   3.17648535E+02   8.36521770E+02   8.36521770E+02
   4.88000000E-02   9.62129944E+02   5.02915682E+02   5.02915682E+02   3.14021392E+02   8.26969753E+02   8.26969753E+02
   4.90000000E-02   9.51136483E+02   4.97169278E+02   4.97169278E+02   3.10433330E+02   8.17520656E+02   8.17520656E+02
   4.92000000E-02   9.40261066E+02   4.91484578E+02   4.91484578E+02   3.06883795E+02   8.08173020E+02   8.08173020E+02
   4.94000000E-02   9.29502029E+02   4.85860709E+02   4.85860709E+02   3.03372245E+02   7.98925414E+02   7.98925414E+02
   4.96000000E-02   9.18857735E+02   4.80296819E+02   4.80296819E+02   2.99898145E+02   7.89776433E+02   7.89776433E+02
   4.98000000E-02   9.08326578E+02   4.74792066E+02   4.74792066E+02   2.96460970E+02   7.80724695E+02   7.80724695E+02
   5.00000000E-02   8.97906979E+02   4.69345626E+02   4.69345626E+02   2.93060206E+02   7.71768843E+02   7.71768843E+02
   5.02000000E-02   8.87597388E+02   4.63956689E+02   4.63956689E+02   2.89695347E+02   7.62907546E+02   7.62907546E+02
   5.04000000E-02   8.77396281E+02   4.58624457E+02   4.58624457E+02   2.86365894E+02   7.54139492E+02   7.54139492E+02
   5.06000000E-02   8.67302163E+02   4.53348150E+02   4.53348150E+02   2.83071361E+02   7.45463397E+02   7.45463397E+02
   5.08000000E-02   8.57313561E+02   4.48126997E+02   4.48126997E+02   2.79811266E+02   7.36877996E+02   7.36877996E+02
   5.10000000E-02   8.47429031E+02   4.42960243E+02   4.42960243E+02   2.76585139E+02   7.28382047E+02   7.28382047E+02
   5.12000000E-02   8.37647153E+02   4.37847147E+02   4.37847147E+02   2.73392515E+02   7.19974329E+02   7.19974329E+02
   5.14000000E-02   8.27966530E+02   4.32786979E+02   4.32786979E+02   2.70232939E+02   7.11653642E+02   7.11653642E+02
   5.16000000E-02   8.18385792E+02   4.27779021E+02   4.27779021E+02   2.67105964E+02   7.03418808E+02   7.03418808E+02
   5.18000000E-02   8.08903590E+02   4.22822568E+02   4.22822568E+02   2.64011149E+02   6.95268667E+02   6.95268667E+02
   5.20000000E-02   7.99518597E+02   4.17916929E+02   4.17916929E+02   2.60948061E+02   6.87202080E+02   6.87202080E+02
   5.22000000E-02   7.90229512E+02   4.13061421E+02   4.13061421E+02   2.57916276E+02   6.79217928E+02   6.79217928E+02
   5.24000000E-02   7.81035053E+02   4.08255375E+02   4.08255375E+02   2.54915375E+02   6.71315108E+02   6.71315108E+02
   5.26000000E-02   7.71933961E+02   4.03498134E+02   4.03498134E+02   2.51944947E+02   6.63492539E+02   6.63492539E+02
   5.28000000E-02   7.62924997E+02   3.98789049E+02   3.98789049E+02   2.49004588E+02   6.55749157E+02   6.55749157E+02
   5.30000000E-02   7.54006945E+02   3.94127484E+02   3.94127484E+02   2.46093901E+02   6.48083914E+02   6.48083914E+02
   5.32000000E-02   7.45178606E+02   3.89512813E+02   3.89512813E+02   2.43212495E+02   6.40495782E+02   6.40495782E+02
   5.34000000E-02   7.36438803E+02   3.84944421E+02   3.84944421E+02   2.40359985E+02   6.32983748E+02   6.32983748E+02
   5.36000000E-02   7.27786379E+02   3.80421703E+02   3.80421703E+02   2.37535994E+02   6.25546818E+02   6.25546818E+02
   5.38000000E-02   7.19220194E+02   3.75944064E+02   3.75944064E+02   2.34740150E+02   6.18184013E+02   6.18184013E+02
   5.40000000E-02   7.10739128E+02   3.71510916E+02   3.71510916E+02   2.31972087E+02   6.10894368E+02   6.10894368E+02
   5.42000000E-02   7.02342079E+02   3.67121686E+02   3.67121686E+02   2.29231446E+02   6.03676939E+02   6.03676939E+02
   5.44000000E-02   6.94027964E+02   3.62775806E+02   3.62775806E+02   2.26517873E+02   5.96530792E+02   5.96530792E+02
   5.46000000E-02   6.85795716E+02   3.58472719E+02   3.58472719E+02   2.23831020E+02   5.89455012E+02   5.89455012E+02
   5.48000000E-02   6.77644286E+02   3.54211876E+02   3.54211876E+02   2.21170544E+02   5.82448696E+02   5.82448696E+02
   5.50000000E-02   6.69572641E+02   3.49992738E+02   3.49992738E+02   2.18536109E+02   5.75510958E+02   5.75510958E+02
   5.52000000E-02   6.61579767E+02   3.45814774E+02   3.45814774E+02   2.15927383E+02   5.68640924E+02   5.68640924E+02
   5.54000000E-02   6.53664664E+02   3.41677462E+02   3.41677462E+02   2.13344040E+02   5.61837736E+02   5.61837736E+02
   5.56000000E-02   6.45826349E+02   3.37580288E+02   3.37580288E+02   2.10785759E+02   5.55100549E+02   5.55100549E+02
   5.58000000E-02   6.38063853E+02   3.33522746E+02   3.33522746E+02   2.08252224E+02   5.48428531E+02   5.48428531E+02
   5.60000000E-02   6.30376226E+02   3.29504338E+02   3.29504338E+02   2.05743125E+02   5.41820863E+02   5.41820863E+02
   5.62000000E-02   6.36444876E+02   3.32676481E+02   3.32676481E+02   2.07723820E+02   5.47036988E+02   5.47036988E+02
   5.64000000E-02   6.93462937E+02   3.62480420E+02   3.62480420E+02   2.26333459E+02   5.96045142E+02   5.96045142E+02
   5.66000000E-02   7.49868963E+02   3.91964442E+02   3.91964442E+02   2.44743341E+02   6.44527239E+02   6.44527239E+02
   5.68000000E-02   8.05670887E+02   4.21132694E+02   4.21132694E+02   2.62956056E+02   6.92490099E+02   6.92490099E+02
   5.70000000E-02   8.60876517E+02   4.49989260E+02   4.49989260E+02   2.80974151E+02   7.39940433E+02   7.39940433E+02
   5.72000000E-02   9.15493539E+02   4.78538154E+02   4.78538154E+02   2.98800135E+02   7.86884846E+02   7.86884846E+02
   5.74000000E-02   9.69529513E+02   5.06783329E+02   5.06783329E+02   3.16436477E+02   8.33329837E+02   8.33329837E+02
   5.76000000E-02   1.02299188E+03   5.34728673E+02   5.34728673E+02   3.33885603E+02   8.79281802E+02   8.79281802E+02
   5.78000000E-02   1.07588797E+03   5.62378017E+02   5.62378017E+02   3.51149907E+02   9.24747038E+02   9.24747038E+02
   5.80000000E-02   1.12822498E+03   5.89735128E+02   5.89735128E+02   3.68231739E+02   9.69731741E+02   9.69731741E+02
   5.82000000E-02   1.18001003E+03   6.16803716E+02   6.16803716E+02   3.85133418E+02   1.01424201E+03   1.01424201E+03
   5.84000000E-02   1.23125008E+03   6.43587433E+02   6.43587433E+02   4.01857222E+02   1.05828385E+03   1.05828385E+03
   5.86000000E-02   1.28195202E+03   6.70089873E+02   6.70089873E+02   4.18405396E+02   1.10186317E+03   1.10186317E+03
   5.88000000E-02   1.33212262E+03   6.96314574E+02   6.96314574E+02   4.34780150E+02   1.14498580E+03   1.14498580E+03
   5.90000000E-02   1.38176854E+03   7.22265021E+02   7.22265021E+02   4.50983659E+02   1.18765745E+03   1.18765745E+03
   5.92000000E-02   1.43089634E+03   7.47944645E+02   7.47944645E+02   4.67018065E+02   1.22988377E+03   1.22988377E+03
   5.94000000E-02   1.47951250E+03   7.73356822E+02   7.73356822E+02   4.82885477E+02   1.27167032E+03   1.27167032E+03
   5.96000000E-02   1.52762336E+03   7.98504878E+02   7.98504878E+02   4.98587972E+02   1.31302256E+03   1.31302256E+03
   5.98000000E-02   1.57523520E+03   8.23392088E+02   8.23392088E+02   5.14127594E+02   1.35394588E+03   1.35394588E+03
   6.00000000E-02   1.62235418E+03   8.48021678E+02   8.48021678E+02   5.29506357E+02   1.39444558E+03   1.39444558E+03
   6.02000000E-02   1.66898638E+03   8.72396822E+02   8.72396822E+02   5.44726244E+02   1.43452688E+03   1.43452688E+03
   6.04000000E-02   1.71513779E+03   8.96520650E+02   8.96520650E+02   5.59789208E+02   1.47419493E+03   1.47419493E+03
   6.06000000E-02   1.76081429E+03   9.20396241E+02   9.20396241E+02   5.74697173E+02   1.51345479E+03   1.51345479E+03
   6.08000000E-02   1.80602170E+03   9.44026630E+02   9.44026630E+02   5.89452034E+02   1.55231145E+03   1.55231145E+03
   6.10000000E-02   1.85076573E+03   9.67414806E+02   9.67414806E+02   6.04055656E+02   1.59076983E+03   1.59076983E+03
   6.12000000E-02   1.89505201E+03   9.90563713E+02   9.90563713E+02   6.18509877E+02   1.62883477E+03   1.62883477E+03
   6.14000000E-02   1.93888609E+03   1.01347625E+03   1.01347625E+03   6.32816510E+02   1.66651103E+03   1.66651103E+03
   6.16000000E-02   1.98227344E+03   1.03615528E+03   1.03615528E+03   6.46977337E+02   1.70380332E+03   1.70380332E+03
   6.18000000E-02   2.02521944E+03   1.05860360E+03   1.05860360E+03   6.60994116E+02   1.74071626E+03   1.74071626E+03
   6.20000000E-02   2.06772939E+03   1.08082401E+03   1.08082401E+03   6.74868578E+02   1.77725441E+03   1.77725441E+03
   6.22000000E-02   2.10980853E+03   1.10281922E+03   1.10281922E+03   6.88602430E+02   1.81342226E+03   1.81342226E+03
   6.24000000E-02   2.15146201E+03   1.12459193E+03   1.12459193E+03   7.02197352E+02   1.84922425E+03   1.84922425E+03
   6.26000000E-02   2.19269489E+03   1.14614479E+03   1.14614479E+03   7.15655001E+02   1.88466473E+03   1.88466473E+03
   6.28000000E-02   2.23351218E+03   1.16748042E+03   1.16748042E+03   7.28977009E+02   1.91974800E+03   1.91974800E+03
   6.30000000E-02   2.27391880E+03   1.18860139E+03   1.18860139E+03   7.42164983E+02   1.95447829E+03   1.95447829E+03
   6.32000000E-02   2.31391962E+03   1.20951024E+03   1.20951024E+03   7.55220510E+02   1.98885979E+03   1.98885979E+03
   6.34000000E-02   2.35351942E+03   1.23020947E+03   1.23020947E+03   7.68145150E+02   2.02289660E+03   2.02289660E+03
   6.36000000E-02   2.39272291E+03   1.25070155E+03   1.25070155E+03   7.80940444E+02   2.05659278E+03   2.05659278E+03
   6.38000000E-02   2.43153475E+03   1.27098891E+03   1.27098891E+03   7.93607908E+02   2.08995232E+03   2.08995232E+03
   6.40000000E-02   2.46995951E+03   1.29107394E+03   1.29107394E+03   8.06149038E+02   2.12297916E+03   2.12297916E+03
   6.42000000E-02   2.50800171E+03   1.31095900E+03   1.31095900E+03   8.18565309E+02   2.15567719E+03   2.15567719E+03
   6.44000000E-02   2.54566581E+03   1.33064642E+03   1.33064642E+03   8.30858173E+02   2.18805023E+03   2.18805023E+03
   6.46000000E-02   2.58295619E+03   1.35013849E+03   1.35013849E+03   8.43029062E+02   2.22010205E+03   2.22010205E+03
   6.48000000E-02   2.61987718E+03   1.36943749E+03   1.36943749E+03   8.55079389E+02   2.25183637E+03   2.25183637E+03
   6.50000000E-02   2.65643304E+03   1.38854562E+03   1.38854562E+03   8.67010545E+02   2.28325686E+03   2.28325686E+03
   6.52000000E-02   2.69262798E+03   1.40746510E+03   1.40746510E+03   8.78823904E+02   2.31436713E+03   2.31436713E+03
   6.54000000E-02   2.72846615E+03   1.42619809E+03   1.42619809E+03   8.90520818E+02   2.34517075E+03   2.34517075E+03
   6.56000000E-02   2.76395163E+03   1.44474672E+03   1.44474672E+03   9.02102621E+02   2.37567122E+03   2.37567122E+03
   6.58000000E-02   2.79908845E+03   1.46311311E+03   1.46311311E+03   9.13570628E+02   2.40587201E+03   2.40587201E+03
   6.60000000E-02   2.83388058E+03   1.48129933E+03   1.48129933E+03   9.24926137E+02   2.43577654E+03   2.43577654E+03
   6.62000000E-02   2.86833196E+03   1.49930742E+03   1.49930742E+03   9.36170427E+02   2.46538818E+03   2.46538818E+03
   6.64000000E-02   2.90244643E+03   1.51713942E+03   1.51713942E+03   9.47304759E+02   2.49471025E+03   2.49471025E+03
   6.66000000E-02   2.93622781E+03   1.53479730E+03   1.53479730E+03   9.58330377E+02   2.52374602E+03   2.52374602E+03
   6.68000000E-02   2.96967986E+03   1.55228304E+03   1.55228304E+03   9.69248507E+02   2.55249872E+03   2.55249872E+03
   6.70000000E-02   3.00280629E+03   1.56959858E+03   1.56959858E+03   9.80060360E+02   2.58097154E+03   2.58097154E+03
   6.72000000E-02   3.03561075E+03   1.58674582E+03   1.58674582E+03   9.90767128E+02   2.60916762E+03   2.60916762E+03
   6.74000000E-02   3.06809685E+03   1.60372664E+03   1.60372664E+03   1.00136999E+03   2.63709007E+03   2.63709007E+03
   6.76000000E-02   3.10026814E+03   1.62054291E+03   1.62054291E+03   1.01187010E+03   2.66474193E+03   2.66474193E+03
   6.78000000E-02   3.13212813E+03   1.63719647E+03   1.63719647E+03   1.02226861E+03   2.69212622E+03   2.69212622E+03
   6.80000000E-02   3.16368028E+03   1.65368911E+03   1.65368911E+03   1.03256665E+03   2.71924592E+03   2.71924592E+03
   6.82000000E-02   3.19492801E+03   1.67002263E+03   1.67002263E+03   1.04276533E+03   2.74610396E+03   2.74610396E+03
   6.84000000E-02   3.22587468E+03   1.68619878E+03   1.68619878E+03   1.05286575E+03   2.77270324E+03   2.77270324E+03
   6.86000000E-02   3.25652361E+03   1.70221930E+03   1.70221930E+03   1.06286899E+03   2.79904661E+03   2.79904661E+03
   6.88000000E-02   3.28687809E+03   1.71808591E+03   1.71808591E+03   1.07277613E+03   2.82513688E+03   2.82513688E+03
   6.90000000E-02   3.31694135E+03   1.73380029E+03   1.73380029E+03   1.08258822E+03   2.85097685E+03   2.85097685E+03
   6.92000000E-02   3.34671657E+03   1.74936411E+03   1.74936411E+03   1.09230630E+03   2.87656924E+03   2.87656924E+03
   6.94000000E-02   3.37620690E+03   1.76477902E+03   1.76477902E+03   1.10193140E+03   2.90191676E+03   2.90191676E+03
   6.96000000E-02   3.40541545E+03   1.78004664E+03   1.78004664E+03   1.11146453E+03   2.92702210E+03   2.92702210E+03
   6.98000000E-02   3.43434529E+03   1.79516857E+03   1.79516857E+03   1.12090670E+03   2.95188787E+03   2.95188787E+03
   7.00000000E-02   3.46299944E+03   1.81014640E+03   1.81014640E+03   1.13025888E+03   2.97651667E+03   2.97651667E+03
   7.02000000E-02   3.49138088E+03   1.82498168E+03   1.82498168E+03   1.13952206E+03   3.00091108E+03   3.00091108E+03
   7.04000000E-02   3.51949256E+03   1.83967595E+03   1.83967595E+03   1.14869719E+03   3.02507363E+03   3.02507363E+03
   7.06000000E-02   3.54733739E+03   1.85423073E+03   1.85423073E+03   1.15778522E+03   3.04900681E+03   3.04900681E+03
   7.08000000E-02   3.57491822E+03   1.86864753E+03   1.86864753E+03   1.16678710E+03   3.07271309E+03   3.07271309E+03
   7.10000000E-02   3.60223791E+03   1.88292781E+03   1.88292781E+03   1.17570374E+03   3.09619489E+03   3.09619489E+03
   7.12000000E-02   3.62929923E+03   1.89707305E+03   1.89707305E+03   1.18453605E+03   3.11945464E+03   3.11945464E+03
   7.14000000E-02   3.65610494E+03   1.91108468E+03   1.91108468E+03   1.19328494E+03   3.14249468E+03   3.14249468E+03
   7.16000000E-02   3.68265778E+03   1.92496413E+03   1.92496413E+03   1.20195129E+03   3.16531737E+03   3.16531737E+03
   7.18000000E-02   3.70896042E+03   1.93871280E+03   1.93871280E+03   1.21053599E+03   3.18792501E+03   3.18792501E+03
   7.20000000E-02   3.73501552E+03   1.95233208E+03   1.95233208E+03   1.21903989E+03   3.21031988E+03   3.21031988E+03
   7.22000000E-02   3.76082569E+03   1.96582333E+03   1.96582333E+03   1.22746385E+03   3.23250424E+03   3.23250424E+03
   7.24000000E-02   3.78639353E+03   1.97918790E+03   1.97918790E+03   1.23580872E+03   3.25448030E+03   3.25448030E+03
   7.26000000E-02   3.81172157E+03   1.99242714E+03   1.99242714E+03   1.24407533E+03   3.27625026E+03   3.27625026E+03
   7.28000000E-02   3.83681235E+03   2.00554236E+03   2.00554236E+03   1.25226449E+03   3.29781628E+03   3.29781628E+03
   7.30000000E-02   3.86166835E+03   2.01853485E+03   2.01853485E+03   1.26037703E+03   3.31918050E+03   3.31918050E+03
   7.32000000E-02   3.88629202E+03   2.03140590E+03   2.03140590E+03   1.26841374E+03   3.34034504E+03   3.34034504E+03
   7.34000000E-02   3.91068579E+03   2.04415678E+03   2.04415678E+03   1.27637541E+03   3.36131196E+03   3.36131196E+03
   7.36000000E-02   3.93485205E+03   2.05678874E+03   2.05678874E+03   1.28426283E+03   3.38208334E+03   3.38208334E+03
   7.38000000E-02   3.95879316E+03   2.06930301E+03   2.06930301E+03   1.29207677E+03   3.40266121E+03   3.40266121E+03
   7.40000000E-02   3.98251147E+03   2.08170082E+03   2.08170082E+03   1.29981798E+03   3.42304756E+03   3.42304756E+03
   7.42000000E-02   4.00600926E+03   2.09398337E+03   2.09398337E+03   1.30748723E+03   3.44324438E+03   3.44324438E+03
   7.44000000E-02   4.02928883E+03   2.10615184E+03   2.10615184E+03   1.31508525E+03   3.46325363E+03   3.46325363E+03
   7.46000000E-02   4.05235241E+03   2.11820742E+03   2.11820742E+03   1.32261278E+03   3.48307724E+03   3.48307724E+03
   7.48000000E-02   4.07520223E+03   2.13015126E+03   2.13015126E+03   1.33007053E+03   3.50271711E+03   3.50271711E+03
   7.50000000E-02   4.09784048E+03   2.14198451E+03   2.14198451E+03   1.33745924E+03   3.52217513E+03   3.52217513E+03
   7.52000000E-02   4.12026931E+03   2.15370830E+03   2.15370830E+03   1.34477959E+03   3.54145316E+03   3.54145316E+03
   7.54000000E-02   4.14249088E+03   2.16532375E+03   2.16532375E+03   1.35203230E+03   3.56055304E+03   3.56055304E+03
   7.56000000E-02   4.16450729E+03   2.17683196E+03   2.17683196E+03   1.35921805E+03   3.57947658E+03   3.57947658E+03
   7.58000000E-02   4.18632063E+03   2.18823402E+03   2.18823402E+03   1.36633752E+03   3.59822557E+03   3.59822557E+03
   7.60000000E-02   4.20793295E+03   2.19953101E+03   2.19953101E+03   1.37339138E+03   3.61680179E+03   3.61680179E+03
   7.62000000E-02   4.22934629E+03   2.21072399E+03   2.21072399E+03   1.38038030E+03   3.63520699E+03   3.63520699E+03
   7.64000000E-02   4.25056267E+03   2.22181402E+03   2.22181402E+03   1.38730493E+03   3.65344288E+03   3.65344288E+03
   7.66000000E-02   4.27158406E+03   2.23280212E+03   2.23280212E+03   1.39416593E+03   3.67151119E+03   3.67151119E+03
   7.68000000E-02   4.29241244E+03   2.24368933E+03   2.24368933E+03   1.40096392E+03   3.68941359E+03   3.68941359E+03
   7.70000000E-02   4.31304972E+03   2.25447666E+03   2.25447666E+03   1.40769955E+03   3.70715174E+03   3.70715174E+03
   7.72000000E-02   4.33349784E+03   2.26516511E+03   2.26516511E+03   1.41437344E+03   3.72472730E+03   3.72472730E+03
   7.74000000E-02   4.35375868E+03   2.27575566E+03   2.27575566E+03   1.42098620E+03   3.74214190E+03   3.74214190E+03
   7.76000000E-02   4.37383410E+03   2.28624930E+03   2.28624930E+03   1.42753844E+03   3.75939712E+03   3.75939712E+03
   7.78000000E-02   4.39372596E+03   2.29664698E+03   2.29664698E+03   1.43403078E+03   3.77649457E+03   3.77649457E+03
   7.80000000E-02   4.41343608E+03   2.30694967E+03   2.30694967E+03   1.44046380E+03   3.79343581E+03   3.79343581E+03
   7.82000000E-02   4.43296626E+03   2.31715830E+03   2.31715830E+03   1.44683808E+03   3.81022238E+03   3.81022238E+03
   7.84000000E-02   4.45231827E+03   2.32727380E+03   2.32727380E+03   1.45315422E+03   3.82685582E+03   3.82685582E+03
   7.86000000E-02   4.47149389E+03   2.33729710E+03   2.33729710E+03   1.45941279E+03   3.84333765E+03   3.84333765E+03
   7.88000000E-02   4.49049484E+03   2.34722910E+03   2.34722910E+03   1.46561435E+03   3.85966934E+03   3.85966934E+03
   7.90000000E-02   4.50932285E+03   2.35707070E+03   2.35707070E+03   1.47175946E+03   3.87585239E+03   3.87585239E+03
   7.92000000E-02   4.52797961E+03   2.36682278E+03   2.36682278E+03   1.47784868E+03   3.89188824E+03   3.89188824E+03
   7.94000000E-02   4.54646680E+03   2.37648623E+03   2.37648623E+03   1.48388256E+03   3.90777835E+03   3.90777835E+03
   7.96000000E-02   4.56478607E+03   2.38606191E+03   2.38606191E+03   1.48986163E+03   3.92352413E+03   3.92352413E+03
   7.98000000E-02   4.58293907E+03   2.39555067E+03   2.39555067E+03   1.49578644E+03   3.93912699E+03   3.93912699E+03
   8.00000000E-02   4.60092742E+03   2.40495337E+03   2.40495337E+03   1.50165750E+03   3.95458833E+03   3.95458833E+03
   8.02000000E-02   4.61875271E+03   2.41427084E+03   2.41427084E+03   1.50747534E+03   3.96990952E+03   3.96990952E+03
   8.04000000E-02   4.63641652E+03   2.42350390E+03   2.42350390E+03   1.51324048E+03   3.98509192E+03   3.98509192E+03
   8.06000000E-02   4.65392042E+03   2.43265337E+03   2.43265337E+03   1.51895343E+03   4.00013686E+03   4.00013686E+03
   8.08000000E-02   4.67126595E+03   2.44172007E+03   2.44172007E+03   1.52461469E+03   4.01504569E+03   4.01504569E+03
   8.10000000E-02   4.68845464E+03   2.45070478E+03   2.45070478E+03   1.53022476E+03   4.02981971E+03   4.02981971E+03
   8.12000000E-02   4.70548800E+03   2.45960829E+03   2.45960829E+03   1.53578414E+03   4.04446022E+03   4.04446022E+03
   8.14000000E-02   4.72236752E+03   2.46843140E+03   2.46843140E+03   1.54129330E+03   4.05896851E+03   4.05896851E+03
   8.16000000E-02   4.73909468E+03   2.47717486E+03   2.47717486E+03   1.54675273E+03   4.07334583E+03   4.07334583E+03
   8.18000000E-02   4.75567092E+03   2.48583944E+03   2.48583944E+03   1.55216291E+03   4.08759344E+03   4.08759344E+03
   8.20000000E-02   4.77209770E+03   2.49442589E+03   2.49442589E+03   1.55752431E+03   4.10171258E+03   4.10171258E+03
   8.22000000E-02   4.78837644E+03   2.50293496E+03   2.50293496E+03   1.56283739E+03   4.11570448E+03   4.11570448E+03
   8.24000000E-02   4.80450854E+03   2.51136738E+03   2.51136738E+03   1.56810261E+03   4.12957034E+03   4.12957034E+03
   8.26000000E-02   4.77083733E+03   2.49376708E+03   2.49376708E+03   1.55711295E+03   4.10062927E+03   4.10062927E+03
   8.28000000E-02   4.72915831E+03   2.47198101E+03   2.47198101E+03   1.54350969E+03   4.06480532E+03   4.06480532E+03
   8.30000000E-02   4.68775273E+03   2.45033788E+03   2.45033788E+03   1.52999567E+03   4.02921640E+03   4.02921640E+03
   8.32000000E-02   4.64661826E+03   2.42883646E+03   2.42883646E+03   1.51657014E+03   3.99386052E+03   3.99386052E+03
   8.34000000E-02   4.60575262E+03   2.40747556E+03   2.40747556E+03   1.50323236E+03   3.95873569E+03   3.95873569E+03
   8.36000000E-02   4.56515353E+03   2.38625398E+03   2.38625398E+03   1.48998156E+03   3.92383997E+03   3.92383997E+03
   8.38000000E-02   4.52481875E+03   2.36517057E+03   2.36517057E+03   1.47681704E+03   3.88917142E+03   3.88917142E+03
   8.40000000E-02   4.48474604E+03   2.34422414E+03   2.34422414E+03   1.46373805E+03   3.85472814E+03   3.85472814E+03
   8.42000000E-02   4.44493322E+03   2.32341356E+03   2.32341356E+03   1.45074388E+03   3.82050822E+03   3.82050822E+03
   8.44000000E-02   4.40537810E+03   2.30273768E+03   2.30273768E+03   1.43783382E+03   3.78650982E+03   3.78650982E+03
   8.46000000E-02   4.36607853E+03   2.28219538E+03   2.28219538E+03   1.42500717E+03   3.75273106E+03   3.75273106E+03
   8.48000000E-02   4.32703239E+03   2.26178554E+03   2.26178554E+03   1.41226323E+03   3.71917012E+03   3.71917012E+03
   8.50000000E-02   4.28823755E+03   2.24150707E+03   2.24150707E+03   1.39960132E+03   3.68582519E+03   3.68582519E+03
   8.52000000E-02   4.24969194E+03   2.22135887E+03   2.22135887E+03   1.38702074E+03   3.65269447E+03   3.65269447E+03
   8.54000000E-02   4.21139348E+03   2.20133987E+03   2.20133987E+03   1.37452084E+03   3.61977619E+03   3.61977619E+03
   8.56000000E-02   4.17334015E+03   2.18144899E+03   2.18144899E+03   1.36210093E+03   3.58706859E+03   3.58706859E+03
   8.58000000E-02   4.13552990E+03   2.16168517E+03   2.16168517E+03   1.34976037E+03   3.55456994E+03   3.55456994E+03
   8.60000000E-02   4.09796076E+03   2.14204738E+03   2.14204738E+03   1.33749849E+03   3.52227851E+03   3.52227851E+03
   8.62000000E-02   4.06063072E+03   2.12253458E+03   2.12253458E+03   1.32531466E+03   3.49019261E+03   3.49019261E+03
