# TBinMid=0.0065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   5.45012464E+02   2.84883773E+02   2.84883773E+02   1.77881975E+02   4.68449018E+02   4.68449018E+02
   4.32000000E-02   5.37526790E+02   2.80970932E+02   2.80970932E+02   1.75438790E+02   4.62014933E+02   4.62014933E+02
   4.34000000E-02   5.30132926E+02   2.77106081E+02   2.77106081E+02   1.73025569E+02   4.55659760E+02   4.55659760E+02
   4.36000000E-02   5.22829397E+02   2.73288449E+02   2.73288449E+02   1.70641833E+02   4.49382232E+02   4.49382232E+02
   4.38000000E-02   5.15614761E+02   2.69517283E+02   2.69517283E+02   1.68287109E+02   4.43181109E+02   4.43181109E+02
   4.40000000E-02   5.08487605E+02   2.65791843E+02   2.65791843E+02   1.65960937E+02   4.37055178E+02   4.37055178E+02
   4.42000000E-02   5.01446544E+02   2.62111407E+02   2.62111407E+02   1.63662866E+02   4.31003246E+02   4.31003246E+02
   4.44000000E-02   4.94490220E+02   2.58475263E+02   2.58475263E+02   1.61392450E+02   4.25024148E+02   4.25024148E+02
   4.46000000E-02   4.87617303E+02   2.54882716E+02   2.54882716E+02   1.59149257E+02   4.19116739E+02   4.19116739E+02
   4.48000000E-02   4.80826488E+02   2.51333085E+02   2.51333085E+02   1.56932861E+02   4.13279899E+02   4.13279899E+02
   4.50000000E-02   4.74116497E+02   2.47825702E+02   2.47825702E+02   1.54742844E+02   4.07512529E+02   4.07512529E+02
   4.52000000E-02   4.67486076E+02   2.44359911E+02   2.44359911E+02   1.52578797E+02   4.01813550E+02   4.01813550E+02
   4.54000000E-02   4.60933995E+02   2.40935069E+02   2.40935069E+02   1.50440320E+02   3.96181907E+02   3.96181907E+02
   4.56000000E-02   4.54459051E+02   2.37550547E+02   2.37550547E+02   1.48327018E+02   3.90616564E+02   3.90616564E+02
   4.58000000E-02   4.48060061E+02   2.34205728E+02   2.34205728E+02   1.46238506E+02   3.85116505E+02   3.85116505E+02
   4.60000000E-02   4.41735865E+02   2.30900004E+02   2.30900004E+02   1.44174406E+02   3.79680734E+02   3.79680734E+02
   4.62000000E-02   4.35485328E+02   2.27632782E+02   2.27632782E+02   1.42134346E+02   3.74308273E+02   3.74308273E+02
   4.64000000E-02   4.29307333E+02   2.24403479E+02   2.24403479E+02   1.40117963E+02   3.68998164E+02   3.68998164E+02
   4.66000000E-02   4.23200788E+02   2.21211523E+02   2.21211523E+02   1.38124900E+02   3.63749468E+02   3.63749468E+02
   4.68000000E-02   4.17164619E+02   2.18056354E+02   2.18056354E+02   1.36154806E+02   3.58561261E+02   3.58561261E+02
   4.70000000E-02   4.11197773E+02   2.14937420E+02   2.14937420E+02   1.34207338E+02   3.53432638E+02   3.53432638E+02
   4.72000000E-02   4.05299217E+02   2.11854183E+02   2.11854183E+02   1.32282159E+02   3.48362713E+02   3.48362713E+02
   4.74000000E-02   3.99467938E+02   2.08806112E+02   2.08806112E+02   1.30378937E+02   3.43350612E+02   3.43350612E+02
   4.76000000E-02   3.93702941E+02   2.05792687E+02   2.05792687E+02   1.28497349E+02   3.38395483E+02   3.38395483E+02
   4.78000000E-02   3.88003249E+02   2.02813397E+02   2.02813397E+02   1.26637075E+02   3.33496484E+02   3.33496484E+02
   4.80000000E-02   3.82367904E+02   1.99867743E+02   1.99867743E+02   1.24797802E+02   3.28652794E+02   3.28652794E+02
   4.82000000E-02   3.76795966E+02   1.96955232E+02   1.96955232E+02   1.22979225E+02   3.23863602E+02   3.23863602E+02
   4.84000000E-02   3.71286511E+02   1.94075382E+02   1.94075382E+02   1.21181041E+02   3.19128117E+02   3.19128117E+02
   4.86000000E-02   3.65838633E+02   1.91227719E+02   1.91227719E+02   1.19402955E+02   3.14445558E+02   3.14445558E+02
   4.88000000E-02   3.60451442E+02   1.88411777E+02   1.88411777E+02   1.17644675E+02   3.09815161E+02   3.09815161E+02
   4.90000000E-02   3.55124065E+02   1.85627101E+02   1.85627101E+02   1.15905918E+02   3.05236175E+02   3.05236175E+02
   4.92000000E-02   3.49855644E+02   1.82873241E+02   1.82873241E+02   1.14186403E+02   3.00707862E+02   3.00707862E+02
   4.94000000E-02   3.44645335E+02   1.80149758E+02   1.80149758E+02   1.12485855E+02   2.96229498E+02   2.96229498E+02
   4.96000000E-02   3.39492312E+02   1.77456218E+02   1.77456218E+02   1.10804003E+02   2.91800373E+02   2.91800373E+02
   4.98000000E-02   3.34395763E+02   1.74792198E+02   1.74792198E+02   1.09140584E+02   2.87419787E+02   2.87419787E+02
   5.00000000E-02   3.29354888E+02   1.72157279E+02   1.72157279E+02   1.07495336E+02   2.83087056E+02   2.83087056E+02
   5.02000000E-02   3.24368904E+02   1.69551053E+02   1.69551053E+02   1.05868003E+02   2.78801504E+02   2.78801504E+02
   5.04000000E-02   3.19437041E+02   1.66973116E+02   1.66973116E+02   1.04258334E+02   2.74562470E+02   2.74562470E+02
   5.06000000E-02   3.14558543E+02   1.64423074E+02   1.64423074E+02   1.02666083E+02   2.70369304E+02   2.70369304E+02
   5.08000000E-02   3.09732666E+02   1.61900537E+02   1.61900537E+02   1.01091006E+02   2.66221367E+02   2.66221367E+02
   5.10000000E-02   3.04958680E+02   1.59405124E+02   1.59405124E+02   9.95328653E+01   2.62118031E+02   2.62118031E+02
   5.12000000E-02   3.00235867E+02   1.56936460E+02   1.56936460E+02   9.79914266E+01   2.58058680E+02   2.58058680E+02
   5.14000000E-02   2.95563522E+02   1.54494176E+02   1.54494176E+02   9.64664598E+01   2.54042707E+02   2.54042707E+02
   5.16000000E-02   2.90940953E+02   1.52077910E+02   1.52077910E+02   9.49577388E+01   2.50069517E+02   2.50069517E+02
   5.18000000E-02   2.86367477E+02   1.49687306E+02   1.49687306E+02   9.34650411E+01   2.46138524E+02   2.46138524E+02
   5.20000000E-02   2.81842427E+02   1.47322014E+02   1.47322014E+02   9.19881484E+01   2.42249154E+02   2.42249154E+02
   5.22000000E-02   2.77365143E+02   1.44981691E+02   1.44981691E+02   9.05268460E+01   2.38400840E+02   2.38400840E+02
   5.24000000E-02   2.72934980E+02   1.42665998E+02   1.42665998E+02   8.90809228E+01   2.34593027E+02   2.34593027E+02
   5.26000000E-02   2.68551301E+02   1.40374603E+02   1.40374603E+02   8.76501712E+01   2.30825168E+02   2.30825168E+02
   5.28000000E-02   2.64213482E+02   1.38107179E+02   1.38107179E+02   8.62343873E+01   2.27096726E+02   2.27096726E+02
   5.30000000E-02   2.59920908E+02   1.35863405E+02   1.35863405E+02   8.48333707E+01   2.23407174E+02   2.23407174E+02
   5.32000000E-02   2.55672975E+02   1.33642965E+02   1.33642965E+02   8.34469239E+01   2.19755991E+02   2.19755991E+02
   5.34000000E-02   2.51469089E+02   1.31445549E+02   1.31445549E+02   8.20748533E+01   2.16142667E+02   2.16142667E+02
   5.36000000E-02   2.47308665E+02   1.29270852E+02   1.29270852E+02   8.07169681E+01   2.12566701E+02   2.12566701E+02
   5.38000000E-02   2.43191130E+02   1.27118573E+02   1.27118573E+02   7.93730809E+01   2.09027598E+02   2.09027598E+02
   5.40000000E-02   2.39115918E+02   1.24988417E+02   1.24988417E+02   7.80430073E+01   2.05524872E+02   2.05524872E+02
   5.42000000E-02   2.35082474E+02   1.22880093E+02   1.22880093E+02   7.67265658E+01   2.02058047E+02   2.02058047E+02
   5.44000000E-02   2.31090252E+02   1.20793316E+02   1.20793316E+02   7.54235783E+01   1.98626653E+02   1.98626653E+02
   5.46000000E-02   2.27138713E+02   1.18727805E+02   1.18727805E+02   7.41338692E+01   1.95230227E+02   1.95230227E+02
   5.48000000E-02   2.23227329E+02   1.16683283E+02   1.16683283E+02   7.28572659E+01   1.91868315E+02   1.91868315E+02
   5.50000000E-02   2.19355580E+02   1.14659479E+02   1.14659479E+02   7.15935986E+01   1.88540469E+02   1.88540469E+02
   5.52000000E-02   2.15522953E+02   1.12656125E+02   1.12656125E+02   7.03427004E+01   1.85246251E+02   1.85246251E+02
   5.54000000E-02   2.11728947E+02   1.10672957E+02   1.10672957E+02   6.91044070E+01   1.81985227E+02   1.81985227E+02
   5.56000000E-02   2.07973065E+02   1.08709718E+02   1.08709718E+02   6.78785565E+01   1.78756972E+02   1.78756972E+02
   5.58000000E-02   2.04254819E+02   1.06766152E+02   1.06766152E+02   6.66649900E+01   1.75561066E+02   1.75561066E+02
   5.60000000E-02   2.00573731E+02   1.04842008E+02   1.04842008E+02   6.54635510E+01   1.72397098E+02   1.72397098E+02
   5.62000000E-02   2.03866859E+02   1.06563361E+02   1.06563361E+02   6.65383672E+01   1.75227607E+02   1.75227607E+02
   5.64000000E-02   2.33845070E+02   1.22233289E+02   1.22233289E+02   7.63226999E+01   2.00994474E+02   2.00994474E+02
   5.66000000E-02   2.63503127E+02   1.37735869E+02   1.37735869E+02   8.60025406E+01   2.26486162E+02   2.26486162E+02
   5.68000000E-02   2.92845175E+02   1.53073267E+02   1.53073267E+02   9.55792415E+01   2.51706234E+02   2.51706234E+02
   5.70000000E-02   3.21875290E+02   1.68247615E+02   1.68247615E+02   1.05054133E+02   2.76658193E+02   2.76658193E+02
   5.72000000E-02   3.50597484E+02   1.83261009E+02   1.83261009E+02   1.14428526E+02   3.01345488E+02   3.01345488E+02
   5.74000000E-02   3.79015707E+02   1.98115514E+02   1.98115514E+02   1.23703707E+02   3.25771514E+02   3.25771514E+02
   5.76000000E-02   4.07133843E+02   2.12813161E+02   2.12813161E+02   1.32880946E+02   3.49939609E+02   3.49939609E+02
   5.78000000E-02   4.34955718E+02   2.27355949E+02   2.27355949E+02   1.41961491E+02   3.73853063E+02   3.73853063E+02
   5.80000000E-02   4.62485096E+02   2.41745846E+02   2.41745846E+02   1.50946570E+02   3.97515109E+02   3.97515109E+02
   5.82000000E-02   4.89725684E+02   2.55984789E+02   2.55984789E+02   1.59837393E+02   4.20928935E+02   4.20928935E+02
   5.84000000E-02   5.16681130E+02   2.70074685E+02   2.70074685E+02   1.68635152E+02   4.44097674E+02   4.44097674E+02
   5.86000000E-02   5.43355024E+02   2.84017411E+02   2.84017411E+02   1.77341016E+02   4.67024415E+02   4.67024415E+02
   5.88000000E-02   5.69750901E+02   2.97814815E+02   2.97814815E+02   1.85956142E+02   4.89712195E+02   4.89712195E+02
   5.90000000E-02   5.95872244E+02   3.11468717E+02   3.11468717E+02   1.94481665E+02   5.12164007E+02   5.12164007E+02
   5.92000000E-02   6.21722478E+02   3.24980908E+02   3.24980908E+02   2.02918702E+02   5.34382796E+02   5.34382796E+02
   5.94000000E-02   6.47304979E+02   3.38353151E+02   3.38353151E+02   2.11268357E+02   5.56371463E+02   5.56371463E+02
   5.96000000E-02   6.72623070E+02   3.51587185E+02   3.51587185E+02   2.19531713E+02   5.78132863E+02   5.78132863E+02
   5.98000000E-02   6.97680022E+02   3.64684718E+02   3.64684718E+02   2.27709838E+02   5.99669810E+02   5.99669810E+02
   6.00000000E-02   7.22479057E+02   3.77647436E+02   3.77647436E+02   2.35803784E+02   6.20985073E+02   6.20985073E+02
   6.02000000E-02   7.47023350E+02   3.90476997E+02   3.90476997E+02   2.43814586E+02   6.42081379E+02   6.42081379E+02
   6.04000000E-02   7.71316024E+02   4.03175035E+02   4.03175035E+02   2.51743265E+02   6.62961415E+02   6.62961415E+02
   6.06000000E-02   7.95360160E+02   4.15743159E+02   4.15743159E+02   2.59590826E+02   6.83627826E+02   6.83627826E+02
   6.08000000E-02   8.19158788E+02   4.28182953E+02   4.28182953E+02   2.67358257E+02   7.04083219E+02   7.04083219E+02
   6.10000000E-02   8.42714896E+02   4.40495979E+02   4.40495979E+02   2.75046534E+02   7.24330160E+02   7.24330160E+02
   6.12000000E-02   8.66031424E+02   4.52683775E+02   4.52683775E+02   2.82656617E+02   7.44371178E+02   7.44371178E+02
   6.14000000E-02   8.89111271E+02   4.64747855E+02   4.64747855E+02   2.90189452E+02   7.64208764E+02   7.64208764E+02
   6.16000000E-02   9.11957292E+02   4.76689712E+02   4.76689712E+02   2.97645970E+02   7.83845373E+02   7.83845373E+02
   6.18000000E-02   9.34572300E+02   4.88510815E+02   4.88510815E+02   3.05027090E+02   8.03283420E+02   8.03283420E+02
   6.20000000E-02   9.56959066E+02   5.00212614E+02   5.00212614E+02   3.12333716E+02   8.22525289E+02   8.22525289E+02
   6.22000000E-02   9.79120320E+02   5.11796535E+02   5.11796535E+02   3.19566739E+02   8.41573326E+02   8.41573326E+02
   6.24000000E-02   1.00105875E+03   5.23263986E+02   5.23263986E+02   3.26727036E+02   8.60429844E+02   8.60429844E+02
   6.26000000E-02   1.02277701E+03   5.34616351E+02   5.34616351E+02   3.33815475E+02   8.79097120E+02   8.79097120E+02
   6.28000000E-02   1.04427772E+03   5.45854995E+02   5.45854995E+02   3.40832906E+02   8.97577400E+02   8.97577400E+02
   6.30000000E-02   1.06556344E+03   5.56981265E+02   5.56981265E+02   3.47780171E+02   9.15872898E+02   9.15872898E+02
   6.32000000E-02   1.08663671E+03   5.67996487E+02   5.67996487E+02   3.54658096E+02   9.33985792E+02   9.33985792E+02
   6.34000000E-02   1.10750003E+03   5.78901967E+02   5.78901967E+02   3.61467499E+02   9.51918233E+02   9.51918233E+02
   6.36000000E-02   1.12815587E+03   5.89698993E+02   5.89698993E+02   3.68209183E+02   9.69672338E+02   9.69672338E+02
   6.38000000E-02   1.14860666E+03   6.00388835E+02   6.00388835E+02   3.74883941E+02   9.87250195E+02   9.87250195E+02
   6.40000000E-02   1.16885478E+03   6.10972745E+02   6.10972745E+02   3.81492554E+02   1.00465386E+03   1.00465386E+03
   6.42000000E-02   1.18890261E+03   6.21451955E+02   6.21451955E+02   3.88035793E+02   1.02188536E+03   1.02188536E+03
   6.44000000E-02   1.20875246E+03   6.31827681E+02   6.31827681E+02   3.94514416E+02   1.03894670E+03   1.03894670E+03
   6.46000000E-02   1.22840663E+03   6.42101122E+02   6.42101122E+02   4.00929172E+02   1.05583985E+03   1.05583985E+03
   6.48000000E-02   1.24786737E+03   6.52273460E+02   6.52273460E+02   4.07280799E+02   1.07256675E+03   1.07256675E+03
   6.50000000E-02   1.26713693E+03   6.62345859E+02   6.62345859E+02   4.13570025E+02   1.08912931E+03   1.08912931E+03
   6.52000000E-02   1.28621748E+03   6.72319467E+02   6.72319467E+02   4.19797565E+02   1.10552943E+03   1.10552943E+03
   6.54000000E-02   1.30511121E+03   6.82195417E+02   6.82195417E+02   4.25964127E+02   1.12176896E+03   1.12176896E+03
   6.56000000E-02   1.32382024E+03   6.91974826E+02   6.91974826E+02   4.32070409E+02   1.13784974E+03   1.13784974E+03
   6.58000000E-02   1.34234668E+03   7.01658794E+02   7.01658794E+02   4.38117097E+02   1.15377359E+03   1.15377359E+03
   6.60000000E-02   1.36069262E+03   7.11248406E+02   7.11248406E+02   4.44104869E+02   1.16954228E+03   1.16954228E+03
   6.62000000E-02   1.37886008E+03   7.20744733E+02   7.20744733E+02   4.50034394E+02   1.18515758E+03   1.18515758E+03
   6.64000000E-02   1.39685111E+03   7.30148831E+02   7.30148831E+02   4.55906331E+02   1.20062122E+03   1.20062122E+03
   6.66000000E-02   1.41466768E+03   7.39461740E+02   7.39461740E+02   4.61721329E+02   1.21593491E+03   1.21593491E+03
   6.68000000E-02   1.43231175E+03   7.48684487E+02   7.48684487E+02   4.67480030E+02   1.23110035E+03   1.23110035E+03
   6.70000000E-02   1.44978528E+03   7.57818084E+02   7.57818084E+02   4.73183065E+02   1.24611919E+03   1.24611919E+03
   6.72000000E-02   1.46709017E+03   7.66863530E+02   7.66863530E+02   4.78831059E+02   1.26099308E+03   1.26099308E+03
   6.74000000E-02   1.48422829E+03   7.75821810E+02   7.75821810E+02   4.84424627E+02   1.27572364E+03   1.27572364E+03
   6.76000000E-02   1.50120152E+03   7.84693896E+02   7.84693896E+02   4.89964374E+02   1.29031247E+03   1.29031247E+03
   6.78000000E-02   1.51801168E+03   7.93480745E+02   7.93480745E+02   4.95450899E+02   1.30476114E+03   1.30476114E+03
   6.80000000E-02   1.53466059E+03   8.02183303E+02   8.02183303E+02   5.00884793E+02   1.31907120E+03   1.31907120E+03
   6.82000000E-02   1.55115002E+03   8.10802503E+02   8.10802503E+02   5.06266638E+02   1.33324419E+03   1.33324419E+03
   6.84000000E-02   1.56748174E+03   8.19339264E+02   8.19339264E+02   5.11597008E+02   1.34728163E+03   1.34728163E+03
   6.86000000E-02   1.58365748E+03   8.27794494E+02   8.27794494E+02   5.16876470E+02   1.36118500E+03   1.36118500E+03
   6.88000000E-02   1.59967895E+03   8.36169089E+02   8.36169089E+02   5.22105583E+02   1.37495577E+03   1.37495577E+03
   6.90000000E-02   1.61554785E+03   8.44463931E+02   8.44463931E+02   5.27284898E+02   1.38859541E+03   1.38859541E+03
   6.92000000E-02   1.63126585E+03   8.52679892E+02   8.52679892E+02   5.32414960E+02   1.40210534E+03   1.40210534E+03
   6.94000000E-02   1.64683458E+03   8.60817833E+02   8.60817833E+02   5.37496306E+02   1.41548697E+03   1.41548697E+03
   6.96000000E-02   1.66225567E+03   8.68878602E+02   8.68878602E+02   5.42529466E+02   1.42874171E+03   1.42874171E+03
   6.98000000E-02   1.67753073E+03   8.76863036E+02   8.76863036E+02   5.47514962E+02   1.44187092E+03   1.44187092E+03
   7.00000000E-02   1.69266133E+03   8.84771962E+02   8.84771962E+02   5.52453310E+02   1.45487597E+03   1.45487597E+03
   7.02000000E-02   1.70764904E+03   8.92606194E+02   8.92606194E+02   5.57345020E+02   1.46775820E+03   1.46775820E+03
   7.04000000E-02   1.72249539E+03   9.00366538E+02   9.00366538E+02   5.62190594E+02   1.48051894E+03   1.48051894E+03
   7.06000000E-02   1.73720190E+03   9.08053788E+02   9.08053788E+02   5.66990527E+02   1.49315948E+03   1.49315948E+03
   7.08000000E-02   1.75177008E+03   9.15668728E+02   9.15668728E+02   5.71745310E+02   1.50568111E+03   1.50568111E+03
   7.10000000E-02   1.76620140E+03   9.23212131E+02   9.23212131E+02   5.76455425E+02   1.51808512E+03   1.51808512E+03
   7.12000000E-02   1.78049732E+03   9.30684760E+02   9.30684760E+02   5.81121349E+02   1.53037275E+03   1.53037275E+03
   7.14000000E-02   1.79465929E+03   9.38087369E+02   9.38087369E+02   5.85743553E+02   1.54254524E+03   1.54254524E+03
   7.16000000E-02   1.80868872E+03   9.45420703E+02   9.45420703E+02   5.90322500E+02   1.55460381E+03   1.55460381E+03
   7.18000000E-02   1.82258703E+03   9.52685494E+02   9.52685494E+02   5.94858650E+02   1.56654968E+03   1.56654968E+03
   7.20000000E-02   1.83635559E+03   9.59882469E+02   9.59882469E+02   5.99352455E+02   1.57838404E+03   1.57838404E+03
   7.22000000E-02   1.84999579E+03   9.67012343E+02   9.67012343E+02   6.03804362E+02   1.59010805E+03   1.59010805E+03
   7.24000000E-02   1.86350896E+03   9.74075821E+02   9.74075821E+02   6.08214811E+02   1.60172289E+03   1.60172289E+03
   7.26000000E-02   1.87689644E+03   9.81073601E+02   9.81073601E+02   6.12584238E+02   1.61322970E+03   1.61322970E+03
   7.28000000E-02   1.89015956E+03   9.88006372E+02   9.88006372E+02   6.16913074E+02   1.62462962E+03   1.62462962E+03
   7.30000000E-02   1.90329961E+03   9.94874813E+02   9.94874813E+02   6.21201742E+02   1.63592375E+03   1.63592375E+03
   7.32000000E-02   1.91631787E+03   1.00167959E+03   1.00167959E+03   6.25450661E+02   1.64711320E+03   1.64711320E+03
   7.34000000E-02   1.92921561E+03   1.00842138E+03   1.00842138E+03   6.29660245E+02   1.65819906E+03   1.65819906E+03
   7.36000000E-02   1.94199408E+03   1.01510083E+03   1.01510083E+03   6.33830902E+02   1.66918242E+03   1.66918242E+03
   7.38000000E-02   1.95465453E+03   1.02171857E+03   1.02171857E+03   6.37963037E+02   1.68006432E+03   1.68006432E+03
   7.40000000E-02   1.96719816E+03   1.02827526E+03   1.02827526E+03   6.42057047E+02   1.69084582E+03   1.69084582E+03
   7.42000000E-02   1.97962619E+03   1.03477152E+03   1.03477152E+03   6.46113325E+02   1.70152796E+03   1.70152796E+03
   7.44000000E-02   1.99193980E+03   1.04120798E+03   1.04120798E+03   6.50132260E+02   1.71211175E+03   1.71211175E+03
   7.46000000E-02   2.00414017E+03   1.04758524E+03   1.04758524E+03   6.54114235E+02   1.72259821E+03   1.72259821E+03
   7.48000000E-02   2.01622847E+03   1.05390392E+03   1.05390392E+03   6.58059630E+02   1.73298834E+03   1.73298834E+03
   7.50000000E-02   2.02820582E+03   1.06016461E+03   1.06016461E+03   6.61968817E+02   1.74328311E+03   1.74328311E+03
   7.52000000E-02   2.04007338E+03   1.06636791E+03   1.06636791E+03   6.65842167E+02   1.75348351E+03   1.75348351E+03
   7.54000000E-02   2.05183225E+03   1.07251439E+03   1.07251439E+03   6.69680045E+02   1.76359050E+03   1.76359050E+03
   7.56000000E-02   2.06348354E+03   1.07860465E+03   1.07860465E+03   6.73482811E+02   1.77360501E+03   1.77360501E+03
   7.58000000E-02   2.07502834E+03   1.08463924E+03   1.08463924E+03   6.77250820E+02   1.78352800E+03   1.78352800E+03
   7.60000000E-02   2.08646773E+03   1.09061873E+03   1.09061873E+03   6.80984425E+02   1.79336038E+03   1.79336038E+03
   7.62000000E-02   2.09780277E+03   1.09654367E+03   1.09654367E+03   6.84683973E+02   1.80310307E+03   1.80310307E+03
   7.64000000E-02   2.10903452E+03   1.10241462E+03   1.10241462E+03   6.88349806E+02   1.81275698E+03   1.81275698E+03
   7.66000000E-02   2.12016401E+03   1.10823212E+03   1.10823212E+03   6.91982265E+02   1.82232300E+03   1.82232300E+03
   7.68000000E-02   2.13119226E+03   1.11399671E+03   1.11399671E+03   6.95581682E+02   1.83180200E+03   1.83180200E+03
   7.70000000E-02   2.14212029E+03   1.11970891E+03   1.11970891E+03   6.99148390E+02   1.84119486E+03   1.84119486E+03
   7.72000000E-02   2.15294911E+03   1.12536924E+03   1.12536924E+03   7.02682715E+02   1.85050244E+03   1.85050244E+03
   7.74000000E-02   2.16367969E+03   1.13097824E+03   1.13097824E+03   7.06184980E+02   1.85972559E+03   1.85972559E+03
   7.76000000E-02   2.17431303E+03   1.13653639E+03   1.13653639E+03   7.09655503E+02   1.86886515E+03   1.86886515E+03
   7.78000000E-02   2.18485007E+03   1.14204422E+03   1.14204422E+03   7.13094600E+02   1.87792195E+03   1.87792195E+03
   7.80000000E-02   2.19529179E+03   1.14750221E+03   1.14750221E+03   7.16502582E+02   1.88689681E+03   1.88689681E+03
   7.82000000E-02   2.20563911E+03   1.15291087E+03   1.15291087E+03   7.19879756E+02   1.89579054E+03   1.89579054E+03
   7.84000000E-02   2.21589297E+03   1.15827067E+03   1.15827067E+03   7.23226427E+02   1.90460394E+03   1.90460394E+03
   7.86000000E-02   2.22605430E+03   1.16358210E+03   1.16358210E+03   7.26542895E+02   1.91333780E+03   1.91333780E+03
   7.88000000E-02   2.23612399E+03   1.16884563E+03   1.16884563E+03   7.29829456E+02   1.92199290E+03   1.92199290E+03
   7.90000000E-02   2.24610295E+03   1.17406174E+03   1.17406174E+03   7.33086404E+02   1.93057002E+03   1.93057002E+03
   7.92000000E-02   2.25599207E+03   1.17923089E+03   1.17923089E+03   7.36314029E+02   1.93906991E+03   1.93906991E+03
   7.94000000E-02   2.26579222E+03   1.18435353E+03   1.18435353E+03   7.39512617E+02   1.94749333E+03   1.94749333E+03
   7.96000000E-02   2.27550427E+03   1.18943012E+03   1.18943012E+03   7.42682451E+02   1.95584103E+03   1.95584103E+03
   7.98000000E-02   2.28512908E+03   1.19446111E+03   1.19446111E+03   7.45823810E+02   1.96411375E+03   1.96411375E+03
   8.00000000E-02   2.29466749E+03   1.19944694E+03   1.19944694E+03   7.48936972E+02   1.97231220E+03   1.97231220E+03
   8.02000000E-02   2.30412035E+03   1.20438805E+03   1.20438805E+03   7.52022208E+02   1.98043712E+03   1.98043712E+03
   8.04000000E-02   2.31348847E+03   1.20928487E+03   1.20928487E+03   7.55079790E+02   1.98848921E+03   1.98848921E+03
   8.06000000E-02   2.32277268E+03   1.21413782E+03   1.21413782E+03   7.58109984E+02   1.99646917E+03   1.99646917E+03
   8.08000000E-02   2.33197378E+03   1.21894733E+03   1.21894733E+03   7.61113054E+02   2.00437770E+03   2.00437770E+03
   8.10000000E-02   2.34109258E+03   1.22371383E+03   1.22371383E+03   7.64089260E+02   2.01221549E+03   2.01221549E+03
   8.12000000E-02   2.35012986E+03   1.22843771E+03   1.22843771E+03   7.67038861E+02   2.01998321E+03   2.01998321E+03
   8.14000000E-02   2.35908640E+03   1.23311939E+03   1.23311939E+03   7.69962111E+02   2.02768153E+03   2.02768153E+03
   8.16000000E-02   2.36796298E+03   1.23775927E+03   1.23775927E+03   7.72859261E+02   2.03531113E+03   2.03531113E+03
   8.18000000E-02   2.37676036E+03   1.24235775E+03   1.24235775E+03   7.75730561E+02   2.04287265E+03   2.04287265E+03
   8.20000000E-02   2.38547928E+03   1.24691522E+03   1.24691522E+03   7.78576257E+02   2.05036674E+03   2.05036674E+03
   8.22000000E-02   2.39412050E+03   1.25143208E+03   1.25143208E+03   7.81396592E+02   2.05779404E+03   2.05779404E+03
   8.24000000E-02   2.40268476E+03   1.25590871E+03   1.25590871E+03   7.84191807E+02   2.06515519E+03   2.06515519E+03
   8.26000000E-02   2.38614645E+03   1.24726396E+03   1.24726396E+03   7.78794007E+02   2.05094018E+03   2.05094018E+03
   8.28000000E-02   2.36530133E+03   1.23636799E+03   1.23636799E+03   7.71990548E+02   2.03302339E+03   2.03302339E+03
   8.30000000E-02   2.34459297E+03   1.22554352E+03   1.22554352E+03   7.65231722E+02   2.01522414E+03   2.01522414E+03
   8.32000000E-02   2.32402020E+03   1.21478991E+03   1.21478991E+03   7.58517153E+02   1.99754144E+03   1.99754144E+03
   8.34000000E-02   2.30358189E+03   1.20410659E+03   1.20410659E+03   7.51846464E+02   1.97997430E+03   1.97997430E+03
   8.36000000E-02   2.28327688E+03   1.19349295E+03   1.19349295E+03   7.45219286E+02   1.96252174E+03   1.96252174E+03
   8.38000000E-02   2.26310406E+03   1.18294840E+03   1.18294840E+03   7.38635251E+02   1.94518280E+03   1.94518280E+03
   8.40000000E-02   2.24306231E+03   1.17247237E+03   1.17247237E+03   7.32093996E+02   1.92795653E+03   1.92795653E+03
   8.42000000E-02   2.22315054E+03   1.16206428E+03   1.16206428E+03   7.25595163E+02   1.91084197E+03   1.91084197E+03
   8.44000000E-02   2.20336766E+03   1.15172355E+03   1.15172355E+03   7.19138396E+02   1.89383818E+03   1.89383818E+03
   8.46000000E-02   2.18371258E+03   1.14144964E+03   1.14144964E+03   7.12723344E+02   1.87694426E+03   1.87694426E+03
   8.48000000E-02   2.16418425E+03   1.13124197E+03   1.13124197E+03   7.06349658E+02   1.86015927E+03   1.86015927E+03
   8.50000000E-02   2.14478161E+03   1.12110001E+03   1.12110001E+03   7.00016995E+02   1.84348232E+03   1.84348232E+03
   8.52000000E-02   2.12550361E+03   1.11102320E+03   1.11102320E+03   6.93725014E+02   1.82691250E+03   1.82691250E+03
   8.54000000E-02   2.10634923E+03   1.10101100E+03   1.10101100E+03   6.87473378E+02   1.81044892E+03   1.81044892E+03
   8.56000000E-02   2.08731744E+03   1.09106288E+03   1.09106288E+03   6.81261753E+02   1.79409072E+03   1.79409072E+03
   8.58000000E-02   2.06840722E+03   1.08117831E+03   1.08117831E+03   6.75089810E+02   1.77783702E+03   1.77783702E+03
   8.60000000E-02   2.04961759E+03   1.07135677E+03   1.07135677E+03   6.68957221E+02   1.76168695E+03   1.76168695E+03
   8.62000000E-02   2.03094754E+03   1.06159774E+03   1.06159774E+03   6.62863663E+02   1.74563968E+03   1.74563968E+03
