# TBinMid=0.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.44973880E+08   4.52669588E+08   4.52669588E+08   5.25702249E+08   4.63612908E+08   4.63612908E+08
   4.32000000E-02   4.37215685E+08   4.44451469E+08   4.44451469E+08   5.16091233E+08   4.55437245E+08   4.55437245E+08
   4.34000000E-02   4.29555193E+08   4.36337242E+08   4.36337242E+08   5.06601795E+08   4.47364653E+08   4.47364653E+08
   4.36000000E-02   4.21990819E+08   4.28325220E+08   4.28325220E+08   4.97231962E+08   4.39393462E+08   4.39393462E+08
   4.38000000E-02   4.14521010E+08   4.20413749E+08   4.20413749E+08   4.87979798E+08   4.31522033E+08   4.31522033E+08
   4.40000000E-02   4.07144246E+08   4.12601211E+08   4.12601211E+08   4.78843407E+08   4.23748761E+08   4.23748761E+08
   4.42000000E-02   3.99859038E+08   4.04886017E+08   4.04886017E+08   4.69820932E+08   4.16072074E+08   4.16072074E+08
   4.44000000E-02   3.92663924E+08   3.97266614E+08   3.97266614E+08   4.60910553E+08   4.08490431E+08   4.08490431E+08
   4.46000000E-02   3.85557475E+08   3.89741477E+08   3.89741477E+08   4.52110485E+08   4.01002320E+08   4.01002320E+08
   4.48000000E-02   3.78538286E+08   3.82309113E+08   3.82309113E+08   4.43418982E+08   3.93606263E+08   3.93606263E+08
   4.50000000E-02   3.71604985E+08   3.74968058E+08   3.74968058E+08   4.34834329E+08   3.86300808E+08   3.86300808E+08
   4.52000000E-02   3.64756223E+08   3.67716877E+08   3.67716877E+08   4.26354847E+08   3.79084534E+08   3.79084534E+08
   4.54000000E-02   3.57990680E+08   3.60554163E+08   3.60554163E+08   4.17978888E+08   3.71956045E+08   3.71956045E+08
   4.56000000E-02   3.51307059E+08   3.53478537E+08   3.53478537E+08   4.09704840E+08   3.64913975E+08   3.64913975E+08
   4.58000000E-02   3.44704092E+08   3.46488647E+08   3.46488647E+08   4.01531118E+08   3.57956983E+08   3.57956983E+08
   4.60000000E-02   3.38180532E+08   3.39583166E+08   3.39583166E+08   3.93456171E+08   3.51083756E+08   3.51083756E+08
   4.62000000E-02   3.31735159E+08   3.32760796E+08   3.32760796E+08   3.85478476E+08   3.44293004E+08   3.44293004E+08
   4.64000000E-02   3.25366774E+08   3.26020259E+08   3.26020259E+08   3.77596541E+08   3.37583464E+08   3.37583464E+08
   4.66000000E-02   3.19074204E+08   3.19360305E+08   3.19360305E+08   3.69808902E+08   3.30953896E+08   3.30953896E+08
   4.68000000E-02   3.12856295E+08   3.12779708E+08   3.12779708E+08   3.62114122E+08   3.24403082E+08   3.24403082E+08
   4.70000000E-02   3.06711917E+08   3.06277264E+08   3.06277264E+08   3.54510794E+08   3.17929832E+08   3.17929832E+08
   4.72000000E-02   3.00639961E+08   2.99851791E+08   2.99851791E+08   3.46997534E+08   3.11532973E+08   3.11532973E+08
   4.74000000E-02   2.94639340E+08   2.93502132E+08   2.93502132E+08   3.39572986E+08   3.05211358E+08   3.05211358E+08
   4.76000000E-02   2.88708984E+08   2.87227150E+08   2.87227150E+08   3.32235821E+08   2.98963860E+08   2.98963860E+08
   4.78000000E-02   2.82847848E+08   2.81025730E+08   2.81025730E+08   3.24984733E+08   2.92789373E+08   2.92789373E+08
   4.80000000E-02   2.77054902E+08   2.74896776E+08   2.74896776E+08   3.17818441E+08   2.86686812E+08   2.86686812E+08
   4.82000000E-02   2.71329137E+08   2.68839215E+08   2.68839215E+08   3.10735686E+08   2.80655113E+08   2.80655113E+08
   4.84000000E-02   2.65669564E+08   2.62851992E+08   2.62851992E+08   3.03735236E+08   2.74693230E+08   2.74693230E+08
   4.86000000E-02   2.60075209E+08   2.56934073E+08   2.56934073E+08   2.96815878E+08   2.68800137E+08   2.68800137E+08
   4.88000000E-02   2.54545119E+08   2.51084441E+08   2.51084441E+08   2.89976425E+08   2.62974828E+08   2.62974828E+08
   4.90000000E-02   2.49078356E+08   2.45302099E+08   2.45302099E+08   2.83215707E+08   2.57216312E+08   2.57216312E+08
   4.92000000E-02   2.43674001E+08   2.39586069E+08   2.39586069E+08   2.76532580E+08   2.51523621E+08   2.51523621E+08
   4.94000000E-02   2.38331151E+08   2.33935388E+08   2.33935388E+08   2.69925918E+08   2.45895800E+08   2.45895800E+08
   4.96000000E-02   2.33048919E+08   2.28349112E+08   2.28349112E+08   2.63394617E+08   2.40331914E+08   2.40331914E+08
   4.98000000E-02   2.27826434E+08   2.22826316E+08   2.22826316E+08   2.56937591E+08   2.34831045E+08   2.34831045E+08
   5.00000000E-02   2.22662840E+08   2.17366088E+08   2.17366088E+08   2.50553774E+08   2.29392288E+08   2.29392288E+08
   5.02000000E-02   2.17557299E+08   2.11967534E+08   2.11967534E+08   2.44242121E+08   2.24014758E+08   2.24014758E+08
   5.04000000E-02   2.12508984E+08   2.06629777E+08   2.06629777E+08   2.38001604E+08   2.18697585E+08   2.18697585E+08
   5.06000000E-02   2.07517085E+08   2.01351953E+08   2.01351953E+08   2.31831213E+08   2.13439913E+08   2.13439913E+08
   5.08000000E-02   2.02580807E+08   1.96133216E+08   1.96133216E+08   2.25729956E+08   2.08240903E+08   2.08240903E+08
   5.10000000E-02   1.97699367E+08   1.90972733E+08   1.90972733E+08   2.19696860E+08   2.03099728E+08   2.03099728E+08
   5.12000000E-02   1.92871997E+08   1.85869686E+08   1.85869686E+08   2.13730967E+08   1.98015578E+08   1.98015578E+08
   5.14000000E-02   1.88097942E+08   1.80823272E+08   1.80823272E+08   2.07831336E+08   1.92987657E+08   1.92987657E+08
   5.16000000E-02   1.83376460E+08   1.75832702E+08   1.75832702E+08   2.01997045E+08   1.88015182E+08   1.88015182E+08
   5.18000000E-02   1.78706822E+08   1.70897199E+08   1.70897199E+08   1.96227184E+08   1.83097383E+08   1.83097383E+08
   5.20000000E-02   1.74088313E+08   1.66016003E+08   1.66016003E+08   1.90520862E+08   1.78233505E+08   1.78233505E+08
   5.22000000E-02   1.69520227E+08   1.61188362E+08   1.61188362E+08   1.84877202E+08   1.73422806E+08   1.73422806E+08
   5.24000000E-02   1.65001874E+08   1.56413541E+08   1.56413541E+08   1.79295342E+08   1.68664553E+08   1.68664553E+08
   5.26000000E-02   1.60532572E+08   1.51690817E+08   1.51690817E+08   1.73774435E+08   1.63958032E+08   1.63958032E+08
   5.28000000E-02   1.56111654E+08   1.47019478E+08   1.47019478E+08   1.68313649E+08   1.59302534E+08   1.59302534E+08
   5.30000000E-02   1.51738462E+08   1.42398824E+08   1.42398824E+08   1.62912165E+08   1.54697369E+08   1.54697369E+08
   5.32000000E-02   1.47412351E+08   1.37828168E+08   1.37828168E+08   1.57569178E+08   1.50141853E+08   1.50141853E+08
   5.34000000E-02   1.43132685E+08   1.33306835E+08   1.33306835E+08   1.52283898E+08   1.45635316E+08   1.45635316E+08
   5.36000000E-02   1.38898839E+08   1.28834160E+08   1.28834160E+08   1.47055547E+08   1.41177101E+08   1.41177101E+08
   5.38000000E-02   1.34710200E+08   1.24409489E+08   1.24409489E+08   1.41883360E+08   1.36766557E+08   1.36766557E+08
   5.40000000E-02   1.30566164E+08   1.20032180E+08   1.20032180E+08   1.36766585E+08   1.32403050E+08   1.32403050E+08
   5.42000000E-02   1.26466136E+08   1.15701602E+08   1.15701602E+08   1.31704483E+08   1.28085951E+08   1.28085951E+08
   5.44000000E-02   1.22409534E+08   1.11417133E+08   1.11417133E+08   1.26696327E+08   1.23814646E+08   1.23814646E+08
   5.46000000E-02   1.18395783E+08   1.07178161E+08   1.07178161E+08   1.21741401E+08   1.19588527E+08   1.19588527E+08
   5.48000000E-02   1.14424318E+08   1.02984087E+08   1.02984087E+08   1.16839003E+08   1.15407000E+08   1.15407000E+08
   5.50000000E-02   1.10494583E+08   9.88343190E+07   9.88343190E+07   1.11988441E+08   1.11269477E+08   1.11269477E+08
   5.52000000E-02   1.06606032E+08   9.47282753E+07   9.47282753E+07   1.07189033E+08   1.07175382E+08   1.07175382E+08
   5.54000000E-02   1.02758127E+08   9.06653842E+07   9.06653842E+07   1.02440111E+08   1.03124149E+08   1.03124149E+08
   5.56000000E-02   9.89503398E+07   8.66450831E+07   8.66450831E+07   9.77410164E+07   9.91152176E+07   9.91152176E+07
   5.58000000E-02   9.51821494E+07   8.26668182E+07   8.26668182E+07   9.30911010E+07   9.51480406E+07   9.51480406E+07
   5.60000000E-02   9.14530440E+07   7.87300452E+07   7.87300452E+07   8.84897275E+07   9.12220772E+07   9.12220772E+07
   5.62000000E-02   8.85228088E+07   7.52316390E+07   7.52316390E+07   8.49725807E+07   8.81749932E+07   8.81749932E+07
   5.64000000E-02   8.74444671E+07   7.27217579E+07   7.27217579E+07   8.39720956E+07   8.71670504E+07   8.71670504E+07
   5.66000000E-02   8.63764426E+07   7.02375267E+07   7.02375267E+07   8.29811473E+07   8.61686832E+07   8.61686832E+07
   5.68000000E-02   8.53405117E+07   6.82608667E+07   6.82608667E+07   8.19996176E+07   8.51797734E+07   8.51797734E+07
   5.70000000E-02   8.43686294E+07   6.74977621E+07   6.74977621E+07   8.10273904E+07   8.42002043E+07   8.42002043E+07
   5.72000000E-02   8.34058906E+07   6.67418213E+07   6.67418213E+07   8.00643512E+07   8.32298613E+07   8.32298613E+07
   5.74000000E-02   8.24521834E+07   6.59929570E+07   6.59929570E+07   7.91103872E+07   8.22686312E+07   8.22686312E+07
   5.76000000E-02   8.15073976E+07   6.52510827E+07   6.52510827E+07   7.81653878E+07   8.13164031E+07   8.13164031E+07
   5.78000000E-02   8.05714246E+07   6.45161135E+07   6.45161135E+07   7.72292434E+07   8.03730672E+07   8.03730672E+07
   5.80000000E-02   7.96441577E+07   6.37879660E+07   6.37879660E+07   7.63018468E+07   7.94385157E+07   7.94385157E+07
   5.82000000E-02   7.87254917E+07   6.30665576E+07   6.30665576E+07   7.53830918E+07   7.85126426E+07   7.85126426E+07
   5.84000000E-02   7.78153230E+07   6.23518072E+07   6.23518072E+07   7.44728744E+07   7.75953431E+07   7.75953431E+07
   5.86000000E-02   7.69135494E+07   6.16436352E+07   6.16436352E+07   7.35710916E+07   7.66865143E+07   7.66865143E+07
   5.88000000E-02   7.60200707E+07   6.09419626E+07   6.09419626E+07   7.26776424E+07   7.57860548E+07   7.57860548E+07
   5.90000000E-02   7.51347877E+07   6.02467122E+07   6.02467122E+07   7.17924272E+07   7.48938646E+07   7.48938646E+07
   5.92000000E-02   7.42576030E+07   5.95578074E+07   5.95578074E+07   7.09153478E+07   7.40098453E+07   7.40098453E+07
   5.94000000E-02   7.33884205E+07   5.88751733E+07   5.88751733E+07   7.00463076E+07   7.31339001E+07   7.31339001E+07
   5.96000000E-02   7.25271457E+07   5.81987357E+07   5.81987357E+07   6.91852112E+07   7.22659333E+07   7.22659333E+07
   5.98000000E-02   7.16736854E+07   5.75284216E+07   5.75284216E+07   6.83319650E+07   7.14058510E+07   7.14058510E+07
   6.00000000E-02   7.08279477E+07   5.68641592E+07   5.68641592E+07   6.74864765E+07   7.05535603E+07   7.05535603E+07
   6.02000000E-02   6.99898423E+07   5.62058777E+07   5.62058777E+07   6.66486547E+07   6.97089702E+07   6.97089702E+07
   6.04000000E-02   6.91592799E+07   5.55535073E+07   5.55535073E+07   6.58184098E+07   6.88719905E+07   6.88719905E+07
   6.06000000E-02   6.83361728E+07   5.49069792E+07   5.49069792E+07   6.49956535E+07   6.80425326E+07   6.80425326E+07
   6.08000000E-02   6.75204344E+07   5.42662257E+07   5.42662257E+07   6.41802987E+07   6.72205092E+07   6.72205092E+07
   6.10000000E-02   6.67119794E+07   5.36311801E+07   5.36311801E+07   6.33722596E+07   6.64058343E+07   6.64058343E+07
   6.12000000E-02   6.59107239E+07   5.30017764E+07   5.30017764E+07   6.25714515E+07   6.55984229E+07   6.55984229E+07
   6.14000000E-02   6.51165850E+07   5.23779501E+07   5.23779501E+07   6.17777912E+07   6.47981915E+07   6.47981915E+07
   6.16000000E-02   6.43294812E+07   5.17596370E+07   5.17596370E+07   6.09911964E+07   6.40050577E+07   6.40050577E+07
   6.18000000E-02   6.35493319E+07   5.11467743E+07   5.11467743E+07   6.02115864E+07   6.32189404E+07   6.32189404E+07
   6.20000000E-02   6.27760578E+07   5.05392998E+07   5.05392998E+07   5.94388812E+07   6.24397594E+07   6.24397594E+07
   6.22000000E-02   6.20095810E+07   4.99371524E+07   4.99371524E+07   5.86730022E+07   6.16674359E+07   6.16674359E+07
   6.24000000E-02   6.12498242E+07   4.93402718E+07   4.93402718E+07   5.79138719E+07   6.09018923E+07   6.09018923E+07
   6.26000000E-02   6.04967116E+07   4.87485985E+07   4.87485985E+07   5.71614139E+07   6.01430517E+07   6.01430517E+07
   6.28000000E-02   5.97501683E+07   4.81620739E+07   4.81620739E+07   5.64155529E+07   5.93908386E+07   5.93908386E+07
   6.30000000E-02   5.90101205E+07   4.75806402E+07   4.75806402E+07   5.56762145E+07   5.86451786E+07   5.86451786E+07
   6.32000000E-02   5.82764955E+07   4.70042405E+07   4.70042405E+07   5.49433256E+07   5.79059982E+07   5.79059982E+07
   6.34000000E-02   5.75492215E+07   4.64328185E+07   4.64328185E+07   5.42168139E+07   5.71732250E+07   5.71732250E+07
   6.36000000E-02   5.68282277E+07   4.58663190E+07   4.58663190E+07   5.34966084E+07   5.64467876E+07   5.64467876E+07
   6.38000000E-02   5.61134445E+07   4.53046872E+07   4.53046872E+07   5.27826388E+07   5.57266156E+07   5.57266156E+07
   6.40000000E-02   5.54048031E+07   4.47478694E+07   4.47478694E+07   5.20748360E+07   5.50126396E+07   5.50126396E+07
   6.42000000E-02   5.47022356E+07   4.41958124E+07   4.41958124E+07   5.13731316E+07   5.43047912E+07   5.43047912E+07
   6.44000000E-02   5.40056752E+07   4.36484638E+07   4.36484638E+07   5.06774584E+07   5.36030028E+07   5.36030028E+07
   6.46000000E-02   5.33150559E+07   4.31057721E+07   4.31057721E+07   4.99877501E+07   5.29072078E+07   5.29072078E+07
   6.48000000E-02   5.26303127E+07   4.25676863E+07   4.25676863E+07   4.93039412E+07   5.22173407E+07   5.22173407E+07
   6.50000000E-02   5.19513814E+07   4.20341562E+07   4.20341562E+07   4.86259672E+07   5.15333366E+07   5.15333366E+07
   6.52000000E-02   5.12781988E+07   4.15051322E+07   4.15051322E+07   4.79537643E+07   5.08551318E+07   5.08551318E+07
   6.54000000E-02   5.06107024E+07   4.09805654E+07   4.09805654E+07   4.72872698E+07   5.01826631E+07   5.01826631E+07
   6.56000000E-02   4.99488308E+07   4.04604077E+07   4.04604077E+07   4.66264219E+07   4.95158686E+07   4.95158686E+07
   6.58000000E-02   4.92925230E+07   3.99446115E+07   3.99446115E+07   4.59711593E+07   4.88546868E+07   4.88546868E+07
   6.60000000E-02   4.86417193E+07   3.94331299E+07   3.94331299E+07   4.53214218E+07   4.81990573E+07   4.81990573E+07
   6.62000000E-02   4.79963606E+07   3.89259165E+07   3.89259165E+07   4.46771499E+07   4.75489206E+07   4.75489206E+07
   6.64000000E-02   4.73563886E+07   3.84229259E+07   3.84229259E+07   4.40382851E+07   4.69042176E+07   4.69042176E+07
   6.66000000E-02   4.67217456E+07   3.79241128E+07   3.79241128E+07   4.34047695E+07   4.62648905E+07   4.62648905E+07
   6.68000000E-02   4.60923751E+07   3.74294329E+07   3.74294329E+07   4.27765459E+07   4.56308818E+07   4.56308818E+07
   6.70000000E-02   4.54682210E+07   3.69388424E+07   3.69388424E+07   4.21535580E+07   4.50021352E+07   4.50021352E+07
   6.72000000E-02   4.48492280E+07   3.64522979E+07   3.64522979E+07   4.15357503E+07   4.43785948E+07   4.43785948E+07
   6.74000000E-02   4.42353417E+07   3.59697568E+07   3.59697568E+07   4.09230680E+07   4.37602056E+07   4.37602056E+07
   6.76000000E-02   4.36265083E+07   3.54911769E+07   3.54911769E+07   4.03154568E+07   4.31469133E+07   4.31469133E+07
   6.78000000E-02   4.30226746E+07   3.50165168E+07   3.50165168E+07   3.97128635E+07   4.25386643E+07   4.25386643E+07
   6.80000000E-02   4.24237883E+07   3.45457352E+07   3.45457352E+07   3.91152353E+07   4.19354059E+07   4.19354059E+07
   6.82000000E-02   4.18297976E+07   3.40787919E+07   3.40787919E+07   3.85225202E+07   4.13370857E+07   4.13370857E+07
   6.84000000E-02   4.12406517E+07   3.36156467E+07   3.36156467E+07   3.79346669E+07   4.07436524E+07   4.07436524E+07
   6.86000000E-02   4.06563000E+07   3.31562604E+07   3.31562604E+07   3.73516248E+07   4.01550550E+07   4.01550550E+07
   6.88000000E-02   4.00766929E+07   3.27005938E+07   3.27005938E+07   3.67733439E+07   3.95712435E+07   3.95712435E+07
   6.90000000E-02   3.95017814E+07   3.22486087E+07   3.22486087E+07   3.61997748E+07   3.89921682E+07   3.89921682E+07
   6.92000000E-02   3.89315171E+07   3.18002672E+07   3.18002672E+07   3.56308688E+07   3.84177804E+07   3.84177804E+07
   6.94000000E-02   3.83658520E+07   3.13555317E+07   3.13555317E+07   3.50665779E+07   3.78480319E+07   3.78480319E+07
   6.96000000E-02   3.78047392E+07   3.09143653E+07   3.09143653E+07   3.45068546E+07   3.72828748E+07   3.72828748E+07
   6.98000000E-02   3.72481319E+07   3.04767316E+07   3.04767316E+07   3.39516520E+07   3.67222624E+07   3.67222624E+07
   7.00000000E-02   3.66959841E+07   3.00425945E+07   3.00425945E+07   3.34009240E+07   3.61661482E+07   3.61661482E+07
   7.02000000E-02   3.61482506E+07   2.96119184E+07   2.96119184E+07   3.28546248E+07   3.56144863E+07   3.56144863E+07
   7.04000000E-02   3.56048865E+07   2.91846684E+07   2.91846684E+07   3.23127095E+07   3.50672315E+07   3.50672315E+07
   7.06000000E-02   3.50658475E+07   2.87608097E+07   2.87608097E+07   3.17751334E+07   3.45243393E+07   3.45243393E+07
   7.08000000E-02   3.45310900E+07   2.83403081E+07   2.83403081E+07   3.12418527E+07   3.39857654E+07   3.39857654E+07
   7.10000000E-02   3.40005707E+07   2.79231299E+07   2.79231299E+07   3.07128240E+07   3.34514663E+07   3.34514663E+07
   7.12000000E-02   3.34742473E+07   2.75092416E+07   2.75092416E+07   3.01880045E+07   3.29213992E+07   3.29213992E+07
   7.14000000E-02   3.29520774E+07   2.70986103E+07   2.70986103E+07   2.96673518E+07   3.23955214E+07   3.23955214E+07
   7.16000000E-02   3.24340197E+07   2.66912036E+07   2.66912036E+07   2.91508242E+07   3.18737912E+07   3.18737912E+07
   7.18000000E-02   3.19200332E+07   2.62869892E+07   2.62869892E+07   2.86383805E+07   3.13561671E+07   3.13561671E+07
   7.20000000E-02   3.14100772E+07   2.58859354E+07   2.58859354E+07   2.81299800E+07   3.08426083E+07   3.08426083E+07
   7.22000000E-02   3.09041119E+07   2.54880110E+07   2.54880110E+07   2.76255823E+07   3.03330744E+07   3.03330744E+07
   7.24000000E-02   3.04020978E+07   2.50931850E+07   2.50931850E+07   2.71251479E+07   2.98275254E+07   2.98275254E+07
   7.26000000E-02   2.99039957E+07   2.47014268E+07   2.47014268E+07   2.66286375E+07   2.93259222E+07   2.93259222E+07
   7.28000000E-02   2.94097672E+07   2.43127063E+07   2.43127063E+07   2.61360123E+07   2.88282257E+07   2.88282257E+07
   7.30000000E-02   2.89193743E+07   2.39269936E+07   2.39269936E+07   2.56472341E+07   2.83343975E+07   2.83343975E+07
   7.32000000E-02   2.84327793E+07   2.35442593E+07   2.35442593E+07   2.51622650E+07   2.78443998E+07   2.78443998E+07
   7.34000000E-02   2.79499450E+07   2.31644743E+07   2.31644743E+07   2.46810678E+07   2.73581951E+07   2.73581951E+07
   7.36000000E-02   2.74708350E+07   2.27876099E+07   2.27876099E+07   2.42036056E+07   2.68757462E+07   2.68757462E+07
   7.38000000E-02   2.69954128E+07   2.24136377E+07   2.24136377E+07   2.37298419E+07   2.63970168E+07   2.63970168E+07
   7.40000000E-02   2.65236427E+07   2.20425296E+07   2.20425296E+07   2.32597407E+07   2.59219706E+07   2.59219706E+07
   7.42000000E-02   2.60554893E+07   2.16742580E+07   2.16742580E+07   2.27932666E+07   2.54505720E+07   2.54505720E+07
   7.44000000E-02   2.55909178E+07   2.13087955E+07   2.13087955E+07   2.23303844E+07   2.49827857E+07   2.49827857E+07
   7.46000000E-02   2.51298935E+07   2.09461151E+07   2.09461151E+07   2.18710594E+07   2.45185770E+07   2.45185770E+07
   7.48000000E-02   2.46723825E+07   2.05861900E+07   2.05861900E+07   2.14152573E+07   2.40579113E+07   2.40579113E+07
   7.50000000E-02   2.42183510E+07   2.02289939E+07   2.02289939E+07   2.09629442E+07   2.36007547E+07   2.36007547E+07
   7.52000000E-02   2.37677657E+07   1.98745007E+07   1.98745007E+07   2.05140868E+07   2.31470736E+07   2.31470736E+07
   7.54000000E-02   2.33205938E+07   1.95226847E+07   1.95226847E+07   2.00686519E+07   2.26968349E+07   2.26968349E+07
   7.56000000E-02   2.28768028E+07   1.91735203E+07   1.91735203E+07   1.96266068E+07   2.22500057E+07   2.22500057E+07
   7.58000000E-02   2.24363604E+07   1.88269824E+07   1.88269824E+07   1.91879194E+07   2.18065536E+07   2.18065536E+07
   7.60000000E-02   2.19992351E+07   1.84830462E+07   1.84830462E+07   1.87525577E+07   2.13664466E+07   2.13664466E+07
   7.62000000E-02   2.15653955E+07   1.81416871E+07   1.81416871E+07   1.83204902E+07   2.09296531E+07   2.09296531E+07
   7.64000000E-02   2.11348105E+07   1.78028809E+07   1.78028809E+07   1.78916857E+07   2.04961418E+07   2.04961418E+07
   7.66000000E-02   2.07074496E+07   1.74666035E+07   1.74666035E+07   1.74661135E+07   2.00658818E+07   2.00658818E+07
   7.68000000E-02   2.02832825E+07   1.71328312E+07   1.71328312E+07   1.70437431E+07   1.96388426E+07   1.96388426E+07
   7.70000000E-02   1.98622792E+07   1.68015406E+07   1.68015406E+07   1.66245445E+07   1.92149940E+07   1.92149940E+07
   7.72000000E-02   1.94444103E+07   1.64727086E+07   1.64727086E+07   1.62084879E+07   1.87943061E+07   1.87943061E+07
   7.74000000E-02   1.90296465E+07   1.61463123E+07   1.61463123E+07   1.57955441E+07   1.83767495E+07   1.83767495E+07
   7.76000000E-02   1.86179589E+07   1.58223289E+07   1.58223289E+07   1.53856840E+07   1.79622950E+07   1.79622950E+07
   7.78000000E-02   1.82093190E+07   1.55007363E+07   1.55007363E+07   1.49788789E+07   1.75509139E+07   1.75509139E+07
   7.80000000E-02   1.78036986E+07   1.51815122E+07   1.51815122E+07   1.45751004E+07   1.71425777E+07   1.71425777E+07
   7.82000000E-02   1.74010698E+07   1.48646349E+07   1.48646349E+07   1.41743205E+07   1.67372581E+07   1.67372581E+07
   7.84000000E-02   1.70014050E+07   1.45500826E+07   1.45500826E+07   1.37765116E+07   1.63349275E+07   1.63349275E+07
   7.86000000E-02   1.66046769E+07   1.42378342E+07   1.42378342E+07   1.33816462E+07   1.59355583E+07   1.59355583E+07
   7.88000000E-02   1.62108587E+07   1.39278684E+07   1.39278684E+07   1.29896972E+07   1.55391234E+07   1.55391234E+07
   7.90000000E-02   1.58199237E+07   1.36201644E+07   1.36201644E+07   1.26006380E+07   1.51455958E+07   1.51455958E+07
   7.92000000E-02   1.54318456E+07   1.33147016E+07   1.33147016E+07   1.22144420E+07   1.47549490E+07   1.47549490E+07
   7.94000000E-02   1.50465984E+07   1.30114596E+07   1.30114596E+07   1.18310830E+07   1.43671567E+07   1.43671567E+07
   7.96000000E-02   1.46641562E+07   1.27104183E+07   1.27104183E+07   1.14505353E+07   1.39821931E+07   1.39821931E+07
   7.98000000E-02   1.42844937E+07   1.24115576E+07   1.24115576E+07   1.10727732E+07   1.36000323E+07   1.36000323E+07
   8.00000000E-02   1.39075857E+07   1.21148579E+07   1.21148579E+07   1.06977716E+07   1.32206490E+07   1.32206490E+07
   8.02000000E-02   1.35334074E+07   1.18202997E+07   1.18202997E+07   1.03255053E+07   1.28440181E+07   1.28440181E+07
   8.04000000E-02   1.31619341E+07   1.15278637E+07   1.15278637E+07   9.95594966E+06   1.24701148E+07   1.24701148E+07
   8.06000000E-02   1.27931416E+07   1.12375309E+07   1.12375309E+07   9.58908028E+06   1.20989146E+07   1.20989146E+07
   8.08000000E-02   1.24270057E+07   1.09492824E+07   1.09492824E+07   9.22487299E+06   1.17303932E+07   1.17303932E+07
   8.10000000E-02   1.20635028E+07   1.06630996E+07   1.06630996E+07   8.86330388E+06   1.13645267E+07   1.13645267E+07
   8.12000000E-02   1.17026092E+07   1.03789641E+07   1.03789641E+07   8.50434933E+06   1.10012911E+07   1.10012911E+07
   8.14000000E-02   1.13443018E+07   1.00968576E+07   1.00968576E+07   8.14798598E+06   1.06406633E+07   1.06406633E+07
   8.16000000E-02   1.09885576E+07   9.81676219E+06   9.81676219E+06   7.79419073E+06   1.02826198E+07   1.02826198E+07
   8.18000000E-02   1.06353537E+07   9.53865999E+06   9.53865999E+06   7.44294073E+06   9.92713783E+06   9.92713783E+06
   8.20000000E-02   1.02846678E+07   9.26253339E+06   9.26253339E+06   7.09421338E+06   9.57419464E+06   9.57419464E+06
   8.22000000E-02   9.93647754E+06   8.98836495E+06   8.98836495E+06   6.74798634E+06   9.22376779E+06   9.22376779E+06
   8.24000000E-02   9.59076096E+06   8.71613745E+06   8.71613745E+06   6.40423751E+06   8.87583509E+06   8.87583509E+06
   8.26000000E-02   9.49911864E+06   8.57735948E+06   8.57735948E+06   6.34272370E+06   8.79297084E+06   8.79297084E+06
   8.28000000E-02   9.41335609E+06   8.44229155E+06   8.44229155E+06   6.28728103E+06   8.71611027E+06   8.71611027E+06
   8.30000000E-02   9.32815805E+06   8.30814977E+06   8.30814977E+06   6.23220212E+06   8.63975398E+06   8.63975398E+06
   8.32000000E-02   9.24351971E+06   8.17492612E+06   8.17492612E+06   6.17748388E+06   8.56389768E+06   8.56389768E+06
   8.34000000E-02   9.15943632E+06   8.04261270E+06   8.04261270E+06   6.12312326E+06   8.48853715E+06   8.48853715E+06
   8.36000000E-02   9.07590320E+06   7.91120167E+06   7.91120167E+06   6.06911723E+06   8.41366820E+06   8.41366820E+06
   8.38000000E-02   8.99291569E+06   7.78068530E+06   7.78068530E+06   6.01546280E+06   8.33928668E+06   8.33928668E+06
   8.40000000E-02   8.91046921E+06   7.65105591E+06   7.65105591E+06   5.96215702E+06   8.26538849E+06   8.26538849E+06
   8.42000000E-02   8.82855919E+06   7.52230593E+06   7.52230593E+06   5.90919697E+06   8.19196958E+06   8.19196958E+06
   8.44000000E-02   8.74718115E+06   7.39442786E+06   7.39442786E+06   5.85657974E+06   8.11902593E+06   8.11902593E+06
   8.46000000E-02   8.66633064E+06   7.26741427E+06   7.26741427E+06   5.80430246E+06   8.04655357E+06   8.04655357E+06
   8.48000000E-02   8.58600324E+06   7.14125784E+06   7.14125784E+06   5.75236232E+06   7.97454857E+06   7.97454857E+06
   8.50000000E-02   8.50619460E+06   7.01595129E+06   7.01595129E+06   5.70075649E+06   7.90300703E+06   7.90300703E+06
   8.52000000E-02   8.42690040E+06   6.89148743E+06   6.89148743E+06   5.64948221E+06   7.83192512E+06   7.83192512E+06
   8.54000000E-02   8.34811638E+06   6.76785917E+06   6.76785917E+06   5.59853673E+06   7.76129903E+06   7.76129903E+06
   8.56000000E-02   8.26983831E+06   6.64505945E+06   6.64505945E+06   5.54791732E+06   7.69112498E+06   7.69112498E+06
   8.58000000E-02   8.19206202E+06   6.52308133E+06   6.52308133E+06   5.49762130E+06   7.62139924E+06   7.62139924E+06
   8.60000000E-02   8.11478336E+06   6.40191790E+06   6.40191790E+06   5.44764601E+06   7.55211813E+06   7.55211813E+06
   8.62000000E-02   8.03799825E+06   6.28156236E+06   6.28156236E+06   5.39798881E+06   7.48327800E+06   7.48327800E+06
