# TBinMid=0.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.18622617E+08   4.44446792E+08   4.44446792E+08   5.27198781E+08   4.43127578E+08   4.43127578E+08
   4.32000000E-02   4.11538470E+08   4.36656363E+08   4.36656363E+08   5.17882459E+08   4.35546032E+08   4.35546032E+08
   4.34000000E-02   4.04543276E+08   4.28964094E+08   4.28964094E+08   5.08683613E+08   4.28059788E+08   4.28059788E+08
   4.36000000E-02   3.97635592E+08   4.21368391E+08   4.21368391E+08   4.99600337E+08   4.20667301E+08   4.20667301E+08
   4.38000000E-02   3.90814008E+08   4.13867695E+08   4.13867695E+08   4.90630764E+08   4.13367058E+08   4.13367058E+08
   4.40000000E-02   3.84077141E+08   4.06460477E+08   4.06460477E+08   4.81773066E+08   4.06157577E+08   4.06157577E+08
   4.42000000E-02   3.77423635E+08   3.99145242E+08   3.99145242E+08   4.73025448E+08   3.99037406E+08   3.99037406E+08
   4.44000000E-02   3.70852163E+08   3.91920520E+08   3.91920520E+08   4.64386155E+08   3.92005121E+08   3.92005121E+08
   4.46000000E-02   3.64361424E+08   3.84784875E+08   3.84784875E+08   4.55853465E+08   3.85059327E+08   3.85059327E+08
   4.48000000E-02   3.57950142E+08   3.77736898E+08   3.77736898E+08   4.47425692E+08   3.78198659E+08   3.78198659E+08
   4.50000000E-02   3.51617068E+08   3.70775205E+08   3.70775205E+08   4.39101181E+08   3.71421775E+08   3.71421775E+08
   4.52000000E-02   3.45360974E+08   3.63898445E+08   3.63898445E+08   4.30878311E+08   3.64727362E+08   3.64727362E+08
   4.54000000E-02   3.39180661E+08   3.57105289E+08   3.57105289E+08   4.22755494E+08   3.58114133E+08   3.58114133E+08
   4.56000000E-02   3.33074950E+08   3.50394435E+08   3.50394435E+08   4.14731170E+08   3.51580825E+08   3.51580825E+08
   4.58000000E-02   3.27042687E+08   3.43764608E+08   3.43764608E+08   4.06803813E+08   3.45126199E+08   3.45126199E+08
   4.60000000E-02   3.21082738E+08   3.37214556E+08   3.37214556E+08   3.98971924E+08   3.38749043E+08   3.38749043E+08
   4.62000000E-02   3.15193993E+08   3.30743052E+08   3.30743052E+08   3.91234035E+08   3.32448165E+08   3.32448165E+08
   4.64000000E-02   3.09375362E+08   3.24348892E+08   3.24348892E+08   3.83588704E+08   3.26222399E+08   3.26222399E+08
   4.66000000E-02   3.03625777E+08   3.18030896E+08   3.18030896E+08   3.76034518E+08   3.20070598E+08   3.20070598E+08
   4.68000000E-02   2.97944190E+08   3.11787906E+08   3.11787906E+08   3.68570091E+08   3.13991640E+08   3.13991640E+08
   4.70000000E-02   2.92329573E+08   3.05618786E+08   3.05618786E+08   3.61194063E+08   3.07984422E+08   3.07984422E+08
   4.72000000E-02   2.86780917E+08   2.99522422E+08   2.99522422E+08   3.53905101E+08   3.02047864E+08   3.02047864E+08
   4.74000000E-02   2.81297232E+08   2.93497721E+08   2.93497721E+08   3.46701895E+08   2.96180904E+08   2.96180904E+08
   4.76000000E-02   2.75877547E+08   2.87543608E+08   2.87543608E+08   3.39583161E+08   2.90382502E+08   2.90382502E+08
   4.78000000E-02   2.70520910E+08   2.81659033E+08   2.81659033E+08   3.32547638E+08   2.84651636E+08   2.84651636E+08
   4.80000000E-02   2.65226384E+08   2.75842960E+08   2.75842960E+08   3.25594091E+08   2.78987305E+08   2.78987305E+08
   4.82000000E-02   2.59993052E+08   2.70094378E+08   2.70094378E+08   3.18721305E+08   2.73388524E+08   2.73388524E+08
   4.84000000E-02   2.54820014E+08   2.64412290E+08   2.64412290E+08   3.11928089E+08   2.67854328E+08   2.67854328E+08
   4.86000000E-02   2.49706384E+08   2.58795719E+08   2.58795719E+08   3.05213274E+08   2.62383769E+08   2.62383769E+08
   4.88000000E-02   2.44651294E+08   2.53243708E+08   2.53243708E+08   2.98575711E+08   2.56975917E+08   2.56975917E+08
   4.90000000E-02   2.39653893E+08   2.47755313E+08   2.47755313E+08   2.92014274E+08   2.51629858E+08   2.51629858E+08
   4.92000000E-02   2.34713344E+08   2.42329611E+08   2.42329611E+08   2.85527857E+08   2.46344696E+08   2.46344696E+08
   4.94000000E-02   2.29828825E+08   2.36965695E+08   2.36965695E+08   2.79115372E+08   2.41119549E+08   2.41119549E+08
   4.96000000E-02   2.24999528E+08   2.31662674E+08   2.31662674E+08   2.72775754E+08   2.35953555E+08   2.35953555E+08
   4.98000000E-02   2.20224663E+08   2.26419671E+08   2.26419671E+08   2.66507955E+08   2.30845862E+08   2.30845862E+08
   5.00000000E-02   2.15503451E+08   2.21235829E+08   2.21235829E+08   2.60310946E+08   2.25795638E+08   2.25795638E+08
   5.02000000E-02   2.10835128E+08   2.16110303E+08   2.16110303E+08   2.54183717E+08   2.20802064E+08   2.20802064E+08
   5.04000000E-02   2.06218942E+08   2.11042263E+08   2.11042263E+08   2.48125276E+08   2.15864335E+08   2.15864335E+08
   5.06000000E-02   2.01654158E+08   2.06030897E+08   2.06030897E+08   2.42134647E+08   2.10981662E+08   2.10981662E+08
   5.08000000E-02   1.97140051E+08   2.01075403E+08   2.01075403E+08   2.36210874E+08   2.06153267E+08   2.06153267E+08
   5.10000000E-02   1.92675908E+08   1.96174997E+08   1.96174997E+08   2.30353016E+08   2.01378389E+08   2.01378389E+08
   5.12000000E-02   1.88261032E+08   1.91328905E+08   1.91328905E+08   2.24560149E+08   1.96656278E+08   1.96656278E+08
   5.14000000E-02   1.83894734E+08   1.86536370E+08   1.86536370E+08   2.18831364E+08   1.91986198E+08   1.91986198E+08
   5.16000000E-02   1.79576342E+08   1.81796647E+08   1.81796647E+08   2.13165770E+08   1.87367426E+08   1.87367426E+08
   5.18000000E-02   1.75305190E+08   1.77109002E+08   1.77109002E+08   2.07562490E+08   1.82799252E+08   1.82799252E+08
   5.20000000E-02   1.71080627E+08   1.72472716E+08   1.72472716E+08   2.02020662E+08   1.78280977E+08   1.78280977E+08
   5.22000000E-02   1.66902014E+08   1.67887081E+08   1.67887081E+08   1.96539439E+08   1.73811913E+08   1.73811913E+08
   5.24000000E-02   1.62768719E+08   1.63351404E+08   1.63351404E+08   1.91117991E+08   1.69391388E+08   1.69391388E+08
   5.26000000E-02   1.58680125E+08   1.58864999E+08   1.58864999E+08   1.85755497E+08   1.65018737E+08   1.65018737E+08
   5.28000000E-02   1.54635623E+08   1.54427196E+08   1.54427196E+08   1.80451156E+08   1.60693309E+08   1.60693309E+08
   5.30000000E-02   1.50634615E+08   1.50037334E+08   1.50037334E+08   1.75204175E+08   1.56414464E+08   1.56414464E+08
   5.32000000E-02   1.46676514E+08   1.45694763E+08   1.45694763E+08   1.70013779E+08   1.52181570E+08   1.52181570E+08
   5.34000000E-02   1.42760740E+08   1.41398847E+08   1.41398847E+08   1.64879203E+08   1.47994008E+08   1.47994008E+08
   5.36000000E-02   1.38886727E+08   1.37148957E+08   1.37148957E+08   1.59799696E+08   1.43851171E+08   1.43851171E+08
   5.38000000E-02   1.35053915E+08   1.32944477E+08   1.32944477E+08   1.54774521E+08   1.39752458E+08   1.39752458E+08
   5.40000000E-02   1.31261755E+08   1.28784799E+08   1.28784799E+08   1.49802950E+08   1.35697282E+08   1.35697282E+08
   5.42000000E-02   1.27509706E+08   1.24669328E+08   1.24669328E+08   1.44884269E+08   1.31685063E+08   1.31685063E+08
   5.44000000E-02   1.23797237E+08   1.20597476E+08   1.20597476E+08   1.40017777E+08   1.27715231E+08   1.27715231E+08
   5.46000000E-02   1.20123826E+08   1.16568667E+08   1.16568667E+08   1.35202782E+08   1.23787228E+08   1.23787228E+08
   5.48000000E-02   1.16488958E+08   1.12582332E+08   1.12582332E+08   1.30438606E+08   1.19900501E+08   1.19900501E+08
   5.50000000E-02   1.12892128E+08   1.08637914E+08   1.08637914E+08   1.25724581E+08   1.16054509E+08   1.16054509E+08
   5.52000000E-02   1.09332838E+08   1.04734864E+08   1.04734864E+08   1.21060048E+08   1.12248720E+08   1.12248720E+08
   5.54000000E-02   1.05810599E+08   1.00872641E+08   1.00872641E+08   1.16444362E+08   1.08482608E+08   1.08482608E+08
   5.56000000E-02   1.02324930E+08   9.70507142E+07   9.70507142E+07   1.11876886E+08   1.04755659E+08   1.04755659E+08
   5.58000000E-02   9.88753572E+07   9.32685606E+07   9.32685606E+07   1.07356995E+08   1.01067364E+08   1.01067364E+08
   5.60000000E-02   9.54614145E+07   8.95256658E+07   8.95256658E+07   1.02884072E+08   9.74172240E+07   9.74172240E+07
   5.62000000E-02   9.28212202E+07   8.62075855E+07   8.62075855E+07   9.95179192E+07   9.46315910E+07   9.46315910E+07
   5.64000000E-02   9.17268044E+07   8.37176060E+07   8.37176060E+07   9.83676044E+07   9.35749167E+07   9.35749167E+07
   5.66000000E-02   9.06428224E+07   8.12529281E+07   8.12529281E+07   9.72282317E+07   9.25282536E+07   9.25282536E+07
   5.68000000E-02   8.95917186E+07   7.93102174E+07   7.93102174E+07   9.60996659E+07   9.14914780E+07   9.14914780E+07
   5.70000000E-02   8.85984315E+07   7.84410073E+07   7.84410073E+07   9.49817736E+07   9.04644684E+07   9.04644684E+07
   5.72000000E-02   8.76144602E+07   7.75799382E+07   7.75799382E+07   9.38744236E+07   8.94471048E+07   8.94471048E+07
   5.74000000E-02   8.66396909E+07   7.67269105E+07   7.67269105E+07   9.27774869E+07   8.84392693E+07   8.84392693E+07
   5.76000000E-02   8.56740113E+07   7.58818265E+07   7.58818265E+07   9.16908363E+07   8.74408457E+07   8.74408457E+07
   5.78000000E-02   8.47173112E+07   7.50445897E+07   7.50445897E+07   9.06143465E+07   8.64517196E+07   8.64517196E+07
   5.80000000E-02   8.37694818E+07   7.42151051E+07   7.42151051E+07   8.95478942E+07   8.54717785E+07   8.54717785E+07
   5.82000000E-02   8.28304161E+07   7.33932793E+07   7.33932793E+07   8.84913581E+07   8.45009115E+07   8.45009115E+07
   5.84000000E-02   8.19000087E+07   7.25790202E+07   7.25790202E+07   8.74446186E+07   8.35390092E+07   8.35390092E+07
   5.86000000E-02   8.09781557E+07   7.17722370E+07   7.17722370E+07   8.64075579E+07   8.25859642E+07   8.25859642E+07
   5.88000000E-02   8.00647549E+07   7.09728406E+07   7.09728406E+07   8.53800600E+07   8.16416704E+07   8.16416704E+07
   5.90000000E-02   7.91597055E+07   7.01807429E+07   7.01807429E+07   8.43620108E+07   8.07060236E+07   8.07060236E+07
   5.92000000E-02   7.82629085E+07   6.93958573E+07   6.93958573E+07   8.33532977E+07   7.97789210E+07   7.97789210E+07
   5.94000000E-02   7.73742660E+07   6.86180984E+07   6.86180984E+07   8.23538099E+07   7.88602614E+07   7.88602614E+07
   5.96000000E-02   7.64936817E+07   6.78473821E+07   6.78473821E+07   8.13634383E+07   7.79499449E+07   7.79499449E+07
   5.98000000E-02   7.56210609E+07   6.70836256E+07   6.70836256E+07   8.03820752E+07   7.70478734E+07   7.70478734E+07
   6.00000000E-02   7.47563101E+07   6.63267474E+07   6.63267474E+07   7.94096147E+07   7.61539500E+07   7.61539500E+07
   6.02000000E-02   7.38993373E+07   6.55766669E+07   6.55766669E+07   7.84459525E+07   7.52680793E+07   7.52680793E+07
   6.04000000E-02   7.30500517E+07   6.48333050E+07   6.48333050E+07   7.74909856E+07   7.43901675E+07   7.43901675E+07
   6.06000000E-02   7.22083640E+07   6.40965836E+07   6.40965836E+07   7.65446129E+07   7.35201219E+07   7.35201219E+07
   6.08000000E-02   7.13741861E+07   6.33664259E+07   6.33664259E+07   7.56067343E+07   7.26578513E+07   7.26578513E+07
   6.10000000E-02   7.05474313E+07   6.26427559E+07   6.26427559E+07   7.46772515E+07   7.18032658E+07   7.18032658E+07
   6.12000000E-02   6.97280139E+07   6.19254990E+07   6.19254990E+07   7.37560675E+07   7.09562768E+07   7.09562768E+07
   6.14000000E-02   6.89158499E+07   6.12145816E+07   6.12145816E+07   7.28430869E+07   7.01167970E+07   7.01167970E+07
   6.16000000E-02   6.81108560E+07   6.05099311E+07   6.05099311E+07   7.19382153E+07   6.92847403E+07   6.92847403E+07
   6.18000000E-02   6.73129504E+07   5.98114760E+07   5.98114760E+07   7.10413600E+07   6.84600219E+07   6.84600219E+07
   6.20000000E-02   6.65220524E+07   5.91191459E+07   5.91191459E+07   7.01524295E+07   6.76425582E+07   6.76425582E+07
   6.22000000E-02   6.57380825E+07   5.84328712E+07   5.84328712E+07   6.92713336E+07   6.68322668E+07   6.68322668E+07
   6.24000000E-02   6.49609623E+07   5.77525835E+07   5.77525835E+07   6.83979834E+07   6.60290666E+07   6.60290666E+07
   6.26000000E-02   6.41906144E+07   5.70782153E+07   5.70782153E+07   6.75322913E+07   6.52328774E+07   6.52328774E+07
   6.28000000E-02   6.34269628E+07   5.64096999E+07   5.64096999E+07   6.66741710E+07   6.44436202E+07   6.44436202E+07
   6.30000000E-02   6.26699322E+07   5.57469718E+07   5.57469718E+07   6.58235372E+07   6.36612174E+07   6.36612174E+07
   6.32000000E-02   6.19194487E+07   5.50899664E+07   5.50899664E+07   6.49803060E+07   6.28855921E+07   6.28855921E+07
   6.34000000E-02   6.11754391E+07   5.44386197E+07   5.44386197E+07   6.41443947E+07   6.21166688E+07   6.21166688E+07
   6.36000000E-02   6.04378315E+07   5.37928690E+07   5.37928690E+07   6.33157216E+07   6.13543728E+07   6.13543728E+07
   6.38000000E-02   5.97065550E+07   5.31526522E+07   5.31526522E+07   6.24942062E+07   6.05986306E+07   6.05986306E+07
   6.40000000E-02   5.89815394E+07   5.25179081E+07   5.25179081E+07   6.16797693E+07   5.98493697E+07   5.98493697E+07
   6.42000000E-02   5.82627159E+07   5.18885765E+07   5.18885765E+07   6.08723325E+07   5.91065186E+07   5.91065186E+07
   6.44000000E-02   5.75500162E+07   5.12645979E+07   5.12645979E+07   6.00718187E+07   5.83700067E+07   5.83700067E+07
   6.46000000E-02   5.68433733E+07   5.06459137E+07   5.06459137E+07   5.92781518E+07   5.76397646E+07   5.76397646E+07
   6.48000000E-02   5.61427210E+07   5.00324659E+07   5.00324659E+07   5.84912568E+07   5.69157235E+07   5.69157235E+07
   6.50000000E-02   5.54479939E+07   4.94241976E+07   4.94241976E+07   5.77110596E+07   5.61978160E+07   5.61978160E+07
   6.52000000E-02   5.47591276E+07   4.88210525E+07   4.88210525E+07   5.69374873E+07   5.54859752E+07   5.54859752E+07
   6.54000000E-02   5.40760587E+07   4.82229751E+07   4.82229751E+07   5.61704678E+07   5.47801354E+07   5.47801354E+07
   6.56000000E-02   5.33987243E+07   4.76299107E+07   4.76299107E+07   5.54099301E+07   5.40802316E+07   5.40802316E+07
   6.58000000E-02   5.27270628E+07   4.70418052E+07   4.70418052E+07   5.46558041E+07   5.33861999E+07   5.33861999E+07
   6.60000000E-02   5.20610132E+07   4.64586054E+07   4.64586054E+07   5.39080208E+07   5.26979769E+07   5.26979769E+07
   6.62000000E-02   5.14005152E+07   4.58802587E+07   4.58802587E+07   5.31665120E+07   5.20155005E+07   5.20155005E+07
   6.64000000E-02   5.07455096E+07   4.53067132E+07   4.53067132E+07   5.24312103E+07   5.13387091E+07   5.13387091E+07
   6.66000000E-02   5.00959377E+07   4.47379179E+07   4.47379179E+07   5.17020495E+07   5.06675421E+07   5.06675421E+07
   6.68000000E-02   4.94517418E+07   4.41738222E+07   4.41738222E+07   5.09789641E+07   5.00019396E+07   5.00019396E+07
   6.70000000E-02   4.88128649E+07   4.36143764E+07   4.36143764E+07   5.02618894E+07   4.93418426E+07   4.93418426E+07
   6.72000000E-02   4.81792507E+07   4.30595313E+07   4.30595313E+07   4.95507618E+07   4.86871929E+07   4.86871929E+07
   6.74000000E-02   4.75508438E+07   4.25092384E+07   4.25092384E+07   4.88455183E+07   4.80379329E+07   4.80379329E+07
   6.76000000E-02   4.69275894E+07   4.19634499E+07   4.19634499E+07   4.81460970E+07   4.73940059E+07   4.73940059E+07
   6.78000000E-02   4.63094333E+07   4.14221186E+07   4.14221186E+07   4.74524365E+07   4.67553559E+07   4.67553559E+07
   6.80000000E-02   4.56963224E+07   4.08851978E+07   4.08851978E+07   4.67644764E+07   4.61219278E+07   4.61219278E+07
   6.82000000E-02   4.50882040E+07   4.03526416E+07   4.03526416E+07   4.60821572E+07   4.54936669E+07   4.54936669E+07
   6.84000000E-02   4.44850260E+07   3.98244046E+07   3.98244046E+07   4.54054198E+07   4.48705195E+07   4.48705195E+07
   6.86000000E-02   4.38867373E+07   3.93004420E+07   3.93004420E+07   4.47342063E+07   4.42524325E+07   4.42524325E+07
   6.88000000E-02   4.32932873E+07   3.87807096E+07   3.87807096E+07   4.40684593E+07   4.36393534E+07   4.36393534E+07
   6.90000000E-02   4.27046259E+07   3.82651638E+07   3.82651638E+07   4.34081223E+07   4.30312306E+07   4.30312306E+07
   6.92000000E-02   4.21207039E+07   3.77537615E+07   3.77537615E+07   4.27531393E+07   4.24280128E+07   4.24280128E+07
   6.94000000E-02   4.15414726E+07   3.72464601E+07   3.72464601E+07   4.21034552E+07   4.18296499E+07   4.18296499E+07
   6.96000000E-02   4.09668840E+07   3.67432178E+07   3.67432178E+07   4.14590156E+07   4.12360919E+07   4.12360919E+07
   6.98000000E-02   4.03968907E+07   3.62439930E+07   3.62439930E+07   4.08197668E+07   4.06472897E+07   4.06472897E+07
   7.00000000E-02   3.98314458E+07   3.57487448E+07   3.57487448E+07   4.01856558E+07   4.00631950E+07   4.00631950E+07
   7.02000000E-02   3.92705030E+07   3.52574330E+07   3.52574330E+07   3.95566301E+07   3.94837597E+07   3.94837597E+07
   7.04000000E-02   3.87140169E+07   3.47700175E+07   3.47700175E+07   3.89326381E+07   3.89089366E+07   3.89089366E+07
   7.06000000E-02   3.81619422E+07   3.42864591E+07   3.42864591E+07   3.83136288E+07   3.83386791E+07   3.83386791E+07
   7.08000000E-02   3.76142346E+07   3.38067188E+07   3.38067188E+07   3.76995517E+07   3.77729412E+07   3.77729412E+07
   7.10000000E-02   3.70708501E+07   3.33307583E+07   3.33307583E+07   3.70903571E+07   3.72116771E+07   3.72116771E+07
   7.12000000E-02   3.65317453E+07   3.28585398E+07   3.28585398E+07   3.64859959E+07   3.66548422E+07   3.66548422E+07
   7.14000000E-02   3.59968774E+07   3.23900257E+07   3.23900257E+07   3.58864196E+07   3.61023920E+07   3.61023920E+07
   7.16000000E-02   3.54662041E+07   3.19251791E+07   3.19251791E+07   3.52915802E+07   3.55542827E+07   3.55542827E+07
   7.18000000E-02   3.49396837E+07   3.14639636E+07   3.14639636E+07   3.47014304E+07   3.50104711E+07   3.50104711E+07
   7.20000000E-02   3.44172749E+07   3.10063431E+07   3.10063431E+07   3.41159237E+07   3.44709144E+07   3.44709144E+07
   7.22000000E-02   3.38989369E+07   3.05522820E+07   3.05522820E+07   3.35350137E+07   3.39355705E+07   3.39355705E+07
   7.24000000E-02   3.33846296E+07   3.01017452E+07   3.01017452E+07   3.29586550E+07   3.34043976E+07   3.34043976E+07
   7.26000000E-02   3.28743131E+07   2.96546979E+07   2.96546979E+07   3.23868025E+07   3.28773547E+07   3.28773547E+07
   7.28000000E-02   3.23679484E+07   2.92111059E+07   2.92111059E+07   3.18194119E+07   3.23544011E+07   3.23544011E+07
   7.30000000E-02   3.18654965E+07   2.87709352E+07   2.87709352E+07   3.12564392E+07   3.18354967E+07   3.18354967E+07
   7.32000000E-02   3.13669193E+07   2.83341526E+07   2.83341526E+07   3.06978410E+07   3.13206018E+07   3.13206018E+07
   7.34000000E-02   3.08721788E+07   2.79007248E+07   2.79007248E+07   3.01435746E+07   3.08096773E+07   3.08096773E+07
   7.36000000E-02   3.03812378E+07   2.74706193E+07   2.74706193E+07   2.95935977E+07   3.03026844E+07   3.03026844E+07
   7.38000000E-02   2.98940594E+07   2.70438038E+07   2.70438038E+07   2.90478683E+07   2.97995850E+07   2.97995850E+07
   7.40000000E-02   2.94106070E+07   2.66202465E+07   2.66202465E+07   2.85063454E+07   2.93003412E+07   2.93003412E+07
   7.42000000E-02   2.89308448E+07   2.61999160E+07   2.61999160E+07   2.79689881E+07   2.88049159E+07   2.88049159E+07
   7.44000000E-02   2.84547370E+07   2.57827810E+07   2.57827810E+07   2.74357560E+07   2.83132721E+07   2.83132721E+07
   7.46000000E-02   2.79822486E+07   2.53688109E+07   2.53688109E+07   2.69066095E+07   2.78253735E+07   2.78253735E+07
   7.48000000E-02   2.75133448E+07   2.49579754E+07   2.49579754E+07   2.63815092E+07   2.73411841E+07   2.73411841E+07
   7.50000000E-02   2.70479913E+07   2.45502445E+07   2.45502445E+07   2.58604162E+07   2.68606683E+07   2.68606683E+07
   7.52000000E-02   2.65861542E+07   2.41455885E+07   2.41455885E+07   2.53432922E+07   2.63837911E+07   2.63837911E+07
   7.54000000E-02   2.61278000E+07   2.37439782E+07   2.37439782E+07   2.48300992E+07   2.59105177E+07   2.59105177E+07
   7.56000000E-02   2.56728957E+07   2.33453847E+07   2.33453847E+07   2.43207998E+07   2.54408140E+07   2.54408140E+07
   7.58000000E-02   2.52214084E+07   2.29497794E+07   2.29497794E+07   2.38153569E+07   2.49746459E+07   2.49746459E+07
   7.60000000E-02   2.47733060E+07   2.25571340E+07   2.25571340E+07   2.33137339E+07   2.45119801E+07   2.45119801E+07
   7.62000000E-02   2.43285564E+07   2.21674207E+07   2.21674207E+07   2.28158947E+07   2.40527834E+07   2.40527834E+07
   7.64000000E-02   2.38871280E+07   2.17806118E+07   2.17806118E+07   2.23218036E+07   2.35970233E+07   2.35970233E+07
   7.66000000E-02   2.34489898E+07   2.13966801E+07   2.13966801E+07   2.18314252E+07   2.31446673E+07   2.31446673E+07
   7.68000000E-02   2.30141108E+07   2.10155987E+07   2.10155987E+07   2.13447247E+07   2.26956836E+07   2.26956836E+07
   7.70000000E-02   2.25824606E+07   2.06373409E+07   2.06373409E+07   2.08616675E+07   2.22500406E+07   2.22500406E+07
   7.72000000E-02   2.21540091E+07   2.02618804E+07   2.02618804E+07   2.03822195E+07   2.18077071E+07   2.18077071E+07
   7.74000000E-02   2.17287265E+07   1.98891913E+07   1.98891913E+07   1.99063472E+07   2.13686523E+07   2.13686523E+07
   7.76000000E-02   2.13065834E+07   1.95192478E+07   1.95192478E+07   1.94340171E+07   2.09328458E+07   2.09328458E+07
   7.78000000E-02   2.08875508E+07   1.91520244E+07   1.91520244E+07   1.89651964E+07   2.05002574E+07   2.05002574E+07
   7.80000000E-02   2.04715998E+07   1.87874962E+07   1.87874962E+07   1.84998525E+07   2.00708574E+07   2.00708574E+07
   7.82000000E-02   2.00587021E+07   1.84256383E+07   1.84256383E+07   1.80379533E+07   1.96446164E+07   1.96446164E+07
   7.84000000E-02   1.96488296E+07   1.80664260E+07   1.80664260E+07   1.75794670E+07   1.92215052E+07   1.92215052E+07
   7.86000000E-02   1.92419546E+07   1.77098352E+07   1.77098352E+07   1.71243622E+07   1.88014952E+07   1.88014952E+07
   7.88000000E-02   1.88380495E+07   1.73558419E+07   1.73558419E+07   1.66726078E+07   1.83845579E+07   1.83845579E+07
   7.90000000E-02   1.84370873E+07   1.70044224E+07   1.70044224E+07   1.62241731E+07   1.79706652E+07   1.79706652E+07
   7.92000000E-02   1.80390411E+07   1.66555532E+07   1.66555532E+07   1.57790277E+07   1.75597893E+07   1.75597893E+07
   7.94000000E-02   1.76438844E+07   1.63092112E+07   1.63092112E+07   1.53371417E+07   1.71519028E+07   1.71519028E+07
   7.96000000E-02   1.72515910E+07   1.59653734E+07   1.59653734E+07   1.48984853E+07   1.67469786E+07   1.67469786E+07
   7.98000000E-02   1.68621350E+07   1.56240172E+07   1.56240172E+07   1.44630293E+07   1.63449898E+07   1.63449898E+07
   8.00000000E-02   1.64754908E+07   1.52851202E+07   1.52851202E+07   1.40307446E+07   1.59459098E+07   1.59459098E+07
   8.02000000E-02   1.60916329E+07   1.49486602E+07   1.49486602E+07   1.36016025E+07   1.55497125E+07   1.55497125E+07
   8.04000000E-02   1.57105364E+07   1.46146154E+07   1.46146154E+07   1.31755748E+07   1.51563718E+07   1.51563718E+07
   8.06000000E-02   1.53321765E+07   1.42829641E+07   1.42829641E+07   1.27526333E+07   1.47658621E+07   1.47658621E+07
   8.08000000E-02   1.49565286E+07   1.39536849E+07   1.39536849E+07   1.23327503E+07   1.43781581E+07   1.43781581E+07
   8.10000000E-02   1.45835686E+07   1.36267566E+07   1.36267566E+07   1.19158985E+07   1.39932347E+07   1.39932347E+07
   8.12000000E-02   1.42132725E+07   1.33021583E+07   1.33021583E+07   1.15020506E+07   1.36110670E+07   1.36110670E+07
   8.14000000E-02   1.38456165E+07   1.29798692E+07   1.29798692E+07   1.10911800E+07   1.32316306E+07   1.32316306E+07
   8.16000000E-02   1.34805773E+07   1.26598690E+07   1.26598690E+07   1.06832600E+07   1.28549011E+07   1.28549011E+07
   8.18000000E-02   1.31181317E+07   1.23421373E+07   1.23421373E+07   1.02782646E+07   1.24808546E+07   1.24808546E+07
   8.20000000E-02   1.27582568E+07   1.20266541E+07   1.20266541E+07   9.87616764E+06   1.21094673E+07   1.21094673E+07
   8.22000000E-02   1.24009298E+07   1.17133996E+07   1.17133996E+07   9.47694362E+06   1.17407158E+07   1.17407158E+07
   8.24000000E-02   1.20528648E+07   1.14058754E+07   1.14058754E+07   9.08919191E+06   1.13818729E+07   1.13818729E+07
   8.26000000E-02   1.19439848E+07   1.12242569E+07   1.12242569E+07   9.00989698E+06   1.12825764E+07   1.12825764E+07
   8.28000000E-02   1.18358231E+07   1.10438873E+07   1.10438873E+07   8.93112334E+06   1.11839327E+07   1.11839327E+07
   8.30000000E-02   1.17283736E+07   1.08647559E+07   1.08647559E+07   8.85286653E+06   1.10859362E+07   1.10859362E+07
   8.32000000E-02   1.16216302E+07   1.06868518E+07   1.06868518E+07   8.77512218E+06   1.09885814E+07   1.09885814E+07
   8.34000000E-02   1.15155868E+07   1.05101646E+07   1.05101646E+07   8.69788595E+06   1.08918629E+07   1.08918629E+07
   8.36000000E-02   1.14102377E+07   1.03346837E+07   1.03346837E+07   8.62115354E+06   1.07957753E+07   1.07957753E+07
   8.38000000E-02   1.13055768E+07   1.01603989E+07   1.01603989E+07   8.54492071E+06   1.07003132E+07   1.07003132E+07
   8.40000000E-02   1.12015985E+07   9.98729970E+06   9.98729970E+06   8.46918324E+06   1.06054715E+07   1.06054715E+07
   8.42000000E-02   1.10982970E+07   9.81537616E+06   9.81537616E+06   8.39393700E+06   1.05112450E+07   1.05112450E+07
   8.44000000E-02   1.09956666E+07   9.64461818E+06   9.64461818E+06   8.31917785E+06   1.04176284E+07   1.04176284E+07
   8.46000000E-02   1.08937016E+07   9.47501586E+06   9.47501586E+06   8.24490173E+06   1.03246167E+07   1.03246167E+07
   8.48000000E-02   1.07923966E+07   9.30655937E+06   9.30655937E+06   8.17110462E+06   1.02322048E+07   1.02322048E+07
   8.50000000E-02   1.06917460E+07   9.13923901E+06   9.13923901E+06   8.09778252E+06   1.01403877E+07   1.01403877E+07
   8.52000000E-02   1.05917444E+07   8.97304514E+06   8.97304514E+06   8.02493150E+06   1.00491605E+07   1.00491605E+07
   8.54000000E-02   1.04923864E+07   8.80796828E+06   8.80796828E+06   7.95254764E+06   9.95851836E+06   9.95851836E+06
   8.56000000E-02   1.03936667E+07   8.64399901E+06   8.64399901E+06   7.88062709E+06   9.86845638E+06   9.86845638E+06
   8.58000000E-02   1.02955800E+07   8.48112802E+06   8.48112802E+06   7.80916602E+06   9.77896977E+06   9.77896977E+06
   8.60000000E-02   1.01981211E+07   8.31934609E+06   8.31934609E+06   7.73816066E+06   9.69005382E+06   9.69005382E+06
   8.62000000E-02   1.01012848E+07   8.15864410E+06   8.15864410E+06   7.66760725E+06   9.60170383E+06   9.60170383E+06
