# TBinMid=2.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.21689486E+08   2.38486273E+08   2.38486273E+08   2.89370764E+08   2.36939254E+08   2.36939254E+08
   4.32000000E-02   2.18364900E+08   2.34861242E+08   2.34861242E+08   2.85064312E+08   2.33395505E+08   2.33395505E+08
   4.34000000E-02   2.15081521E+08   2.31281212E+08   2.31281212E+08   2.80811192E+08   2.29895666E+08   2.29895666E+08
   4.36000000E-02   2.11838686E+08   2.27745458E+08   2.27745458E+08   2.76610543E+08   2.26439031E+08   2.26439031E+08
   4.38000000E-02   2.08635745E+08   2.24253268E+08   2.24253268E+08   2.72461526E+08   2.23024906E+08   2.23024906E+08
   4.40000000E-02   2.05472061E+08   2.20803947E+08   2.20803947E+08   2.68363315E+08   2.19652613E+08   2.19652613E+08
   4.42000000E-02   2.02347009E+08   2.17396812E+08   2.17396812E+08   2.64315102E+08   2.16321487E+08   2.16321487E+08
   4.44000000E-02   1.99259977E+08   2.14031194E+08   2.14031194E+08   2.60316097E+08   2.13030875E+08   2.13030875E+08
   4.46000000E-02   1.96210365E+08   2.10706438E+08   2.10706438E+08   2.56365522E+08   2.09780139E+08   2.09780139E+08
   4.48000000E-02   1.93197586E+08   2.07421902E+08   2.07421902E+08   2.52462618E+08   2.06568652E+08   2.06568652E+08
   4.50000000E-02   1.90221063E+08   2.04176956E+08   2.04176956E+08   2.48606639E+08   2.03395800E+08   2.03395800E+08
   4.52000000E-02   1.87280231E+08   2.00970982E+08   2.00970982E+08   2.44796853E+08   2.00260980E+08   2.00260980E+08
   4.54000000E-02   1.84374537E+08   1.97803376E+08   1.97803376E+08   2.41032545E+08   1.97163604E+08   1.97163604E+08
   4.56000000E-02   1.81503437E+08   1.94673544E+08   1.94673544E+08   2.37313012E+08   1.94103092E+08   1.94103092E+08
   4.58000000E-02   1.78666398E+08   1.91580904E+08   1.91580904E+08   2.33637564E+08   1.91078877E+08   1.91078877E+08
   4.60000000E-02   1.75862899E+08   1.88524886E+08   1.88524886E+08   2.30005527E+08   1.88090403E+08   1.88090403E+08
   4.62000000E-02   1.73092428E+08   1.85504929E+08   1.85504929E+08   2.26416236E+08   1.85137123E+08   1.85137123E+08
   4.64000000E-02   1.70354481E+08   1.82520486E+08   1.82520486E+08   2.22869043E+08   1.82218502E+08   1.82218502E+08
   4.66000000E-02   1.67648566E+08   1.79571016E+08   1.79571016E+08   2.19363310E+08   1.79334016E+08   1.79334016E+08
   4.68000000E-02   1.64974200E+08   1.76655993E+08   1.76655993E+08   2.15898411E+08   1.76483149E+08   1.76483149E+08
   4.70000000E-02   1.62330908E+08   1.73774898E+08   1.73774898E+08   2.12473733E+08   1.73665396E+08   1.73665396E+08
   4.72000000E-02   1.59718226E+08   1.70927223E+08   1.70927223E+08   2.09088673E+08   1.70880262E+08   1.70880262E+08
   4.74000000E-02   1.57135696E+08   1.68112469E+08   1.68112469E+08   2.05742642E+08   1.68127258E+08   1.68127258E+08
   4.76000000E-02   1.54582870E+08   1.65330146E+08   1.65330146E+08   2.02435058E+08   1.65405910E+08   1.65405910E+08
   4.78000000E-02   1.52059309E+08   1.62579773E+08   1.62579773E+08   1.99165354E+08   1.62715747E+08   1.62715747E+08
   4.80000000E-02   1.49564582E+08   1.59860881E+08   1.59860881E+08   1.95932971E+08   1.60056310E+08   1.60056310E+08
   4.82000000E-02   1.47098264E+08   1.57173005E+08   1.57173005E+08   1.92737361E+08   1.57427148E+08   1.57427148E+08
   4.84000000E-02   1.44659940E+08   1.54515691E+08   1.54515691E+08   1.89577987E+08   1.54827817E+08   1.54827817E+08
   4.86000000E-02   1.42249202E+08   1.51888494E+08   1.51888494E+08   1.86454319E+08   1.52257884E+08   1.52257884E+08
   4.88000000E-02   1.39865649E+08   1.49290976E+08   1.49290976E+08   1.83365840E+08   1.49716920E+08   1.49716920E+08
   4.90000000E-02   1.37508888E+08   1.46722707E+08   1.46722707E+08   1.80312041E+08   1.47204508E+08   1.47204508E+08
   4.92000000E-02   1.35178532E+08   1.44183265E+08   1.44183265E+08   1.77292422E+08   1.44720234E+08   1.44720234E+08
   4.94000000E-02   1.32874203E+08   1.41672236E+08   1.41672236E+08   1.74306492E+08   1.42263696E+08   1.42263696E+08
   4.96000000E-02   1.30595527E+08   1.39189212E+08   1.39189212E+08   1.71353769E+08   1.39834497E+08   1.39834497E+08
   4.98000000E-02   1.28342140E+08   1.36733795E+08   1.36733795E+08   1.68433781E+08   1.37432246E+08   1.37432246E+08
   5.00000000E-02   1.26113682E+08   1.34305592E+08   1.34305592E+08   1.65546061E+08   1.35056561E+08   1.35056561E+08
   5.02000000E-02   1.23909799E+08   1.31904217E+08   1.31904217E+08   1.62690155E+08   1.32707066E+08   1.32707066E+08
   5.04000000E-02   1.21730147E+08   1.29529292E+08   1.29529292E+08   1.59865613E+08   1.30383392E+08   1.30383392E+08
   5.06000000E-02   1.19574383E+08   1.27180445E+08   1.27180445E+08   1.57071995E+08   1.28085176E+08   1.28085176E+08
   5.08000000E-02   1.17442173E+08   1.24857311E+08   1.24857311E+08   1.54308868E+08   1.25812061E+08   1.25812061E+08
   5.10000000E-02   1.15333190E+08   1.22559529E+08   1.22559529E+08   1.51575806E+08   1.23563697E+08   1.23563697E+08
   5.12000000E-02   1.13247109E+08   1.20286748E+08   1.20286748E+08   1.48872393E+08   1.21339741E+08   1.21339741E+08
   5.14000000E-02   1.11183615E+08   1.18038622E+08   1.18038622E+08   1.46198217E+08   1.19139854E+08   1.19139854E+08
   5.16000000E-02   1.09142394E+08   1.15814809E+08   1.15814809E+08   1.43552875E+08   1.16963705E+08   1.16963705E+08
   5.18000000E-02   1.07123141E+08   1.13614974E+08   1.13614974E+08   1.40935971E+08   1.14810966E+08   1.14810966E+08
   5.20000000E-02   1.05125554E+08   1.11438790E+08   1.11438790E+08   1.38347115E+08   1.12681316E+08   1.12681316E+08
   5.22000000E-02   1.03149338E+08   1.09285932E+08   1.09285932E+08   1.35785924E+08   1.10574442E+08   1.10574442E+08
   5.24000000E-02   1.01194202E+08   1.07156083E+08   1.07156083E+08   1.33252021E+08   1.08490031E+08   1.08490031E+08
   5.26000000E-02   9.92598589E+07   1.05048931E+08   1.05048931E+08   1.30745038E+08   1.06427781E+08   1.06427781E+08
   5.28000000E-02   9.73460287E+07   1.02964168E+08   1.02964168E+08   1.28264609E+08   1.04387391E+08   1.04387391E+08
   5.30000000E-02   9.54524347E+07   1.00901492E+08   1.00901492E+08   1.25810377E+08   1.02368566E+08   1.02368566E+08
   5.32000000E-02   9.35788053E+07   9.88606070E+07   9.88606070E+07   1.23381992E+08   1.00371018E+08   1.00371018E+08
   5.34000000E-02   9.17248733E+07   9.68412210E+07   9.68412210E+07   1.20979106E+08   9.83944617E+07   9.83944617E+07
   5.36000000E-02   8.98903760E+07   9.48430470E+07   9.48430470E+07   1.18601380E+08   9.64386171E+07   9.64386171E+07
   5.38000000E-02   8.80750551E+07   9.28658029E+07   9.28658029E+07   1.16248481E+08   9.45032090E+07   9.45032090E+07
   5.40000000E-02   8.62786567E+07   9.09092111E+07   9.09092111E+07   1.13920079E+08   9.25879669E+07   9.25879669E+07
   5.42000000E-02   8.45009308E+07   8.89729989E+07   8.89729989E+07   1.11615850E+08   9.06926245E+07   9.06926245E+07
   5.44000000E-02   8.27416319E+07   8.70568978E+07   8.70568978E+07   1.09335478E+08   8.88169200E+07   8.88169200E+07
   5.46000000E-02   8.10005182E+07   8.51606439E+07   8.51606439E+07   1.07078649E+08   8.69605959E+07   8.69605959E+07
   5.48000000E-02   7.92773521E+07   8.32839776E+07   8.32839776E+07   1.04845056E+08   8.51233990E+07   8.51233990E+07
   5.50000000E-02   7.75718998E+07   8.14266435E+07   8.14266435E+07   1.02634396E+08   8.33050801E+07   8.33050801E+07
   5.52000000E-02   7.58839311E+07   7.95883902E+07   7.95883902E+07   1.00446372E+08   8.15053941E+07   8.15053941E+07
   5.54000000E-02   7.42132199E+07   7.77689707E+07   7.77689707E+07   9.82806902E+07   7.97240999E+07   7.97240999E+07
   5.56000000E-02   7.25595435E+07   7.59681418E+07   7.59681418E+07   9.61370631E+07   7.79609603E+07   7.79609603E+07
   5.58000000E-02   7.09226828E+07   7.41856642E+07   7.41856642E+07   9.40152072E+07   7.62157417E+07   7.62157417E+07
   5.60000000E-02   6.93024223E+07   7.24213025E+07   7.24213025E+07   9.19148435E+07   7.44882146E+07   7.44882146E+07
   5.62000000E-02   6.76985499E+07   7.06748250E+07   7.06748250E+07   8.98356974E+07   7.27781530E+07   7.27781530E+07
   5.64000000E-02   6.61108568E+07   6.89460037E+07   6.89460037E+07   8.77774991E+07   7.10853344E+07   7.10853344E+07
   5.66000000E-02   6.45391377E+07   6.72346144E+07   6.72346144E+07   8.57399825E+07   6.94095399E+07   6.94095399E+07
   5.68000000E-02   6.30569275E+07   6.55789793E+07   6.55789793E+07   8.38183432E+07   6.78306638E+07   6.78306638E+07
   5.70000000E-02   6.24788804E+07   6.44048135E+07   6.44048135E+07   8.30708611E+07   6.72346253E+07   6.72346253E+07
   5.72000000E-02   6.19061209E+07   6.32421539E+07   6.32421539E+07   8.23301887E+07   6.66440046E+07   6.66440046E+07
   5.74000000E-02   6.13395333E+07   6.21117346E+07   6.21117346E+07   8.15962436E+07   6.60587364E+07   6.60587364E+07
   5.76000000E-02   6.08030389E+07   6.15414521E+07   6.15414521E+07   8.08689451E+07   6.54787563E+07   6.54787563E+07
   5.78000000E-02   6.02714323E+07   6.09776084E+07   6.09776084E+07   8.01482135E+07   6.49040010E+07   6.49040010E+07
   5.80000000E-02   5.97445976E+07   6.04188612E+07   6.04188612E+07   7.94339701E+07   6.43344081E+07   6.43344081E+07
   5.82000000E-02   5.92224782E+07   5.98651496E+07   5.98651496E+07   7.87261377E+07   6.37699162E+07   6.37699162E+07
   5.84000000E-02   5.87050180E+07   5.93164138E+07   5.93164138E+07   7.80246402E+07   6.32104646E+07   6.32104646E+07
   5.86000000E-02   5.81921620E+07   5.87725947E+07   5.87725947E+07   7.73294026E+07   6.26559940E+07   6.26559940E+07
   5.88000000E-02   5.76838559E+07   5.82336342E+07   5.82336342E+07   7.66403510E+07   6.21064454E+07   6.21064454E+07
   5.90000000E-02   5.71800463E+07   5.76994751E+07   5.76994751E+07   7.59574126E+07   6.15617611E+07   6.15617611E+07
   5.92000000E-02   5.66806805E+07   5.71700609E+07   5.71700609E+07   7.52805158E+07   6.10218840E+07   6.10218840E+07
   5.94000000E-02   5.61857067E+07   5.66453362E+07   5.66453362E+07   7.46095900E+07   6.04867582E+07   6.04867582E+07
   5.96000000E-02   5.56950736E+07   5.61252460E+07   5.61252460E+07   7.39445655E+07   5.99563282E+07   5.99563282E+07
   5.98000000E-02   5.52087311E+07   5.56097366E+07   5.56097366E+07   7.32853738E+07   5.94305395E+07   5.94305395E+07
   6.00000000E-02   5.47266294E+07   5.50987547E+07   5.50987547E+07   7.26319474E+07   5.89093385E+07   5.89093385E+07
   6.02000000E-02   5.42487197E+07   5.45922481E+07   5.45922481E+07   7.19842197E+07   5.83926723E+07   5.83926723E+07
   6.04000000E-02   5.37749537E+07   5.40901651E+07   5.40901651E+07   7.13421252E+07   5.78804887E+07   5.78804887E+07
   6.06000000E-02   5.33052841E+07   5.35924548E+07   5.35924548E+07   7.07055991E+07   5.73727364E+07   5.73727364E+07
   6.08000000E-02   5.28396640E+07   5.30990672E+07   5.30990672E+07   7.00745779E+07   5.68693647E+07   5.68693647E+07
   6.10000000E-02   5.23780472E+07   5.26099529E+07   5.26099529E+07   6.94489988E+07   5.63703237E+07   5.63703237E+07
   6.12000000E-02   5.19203885E+07   5.21250632E+07   5.21250632E+07   6.88287998E+07   5.58755643E+07   5.58755643E+07
   6.14000000E-02   5.14666429E+07   5.16443502E+07   5.16443502E+07   6.82139200E+07   5.53850380E+07   5.53850380E+07
   6.16000000E-02   5.10167663E+07   5.11677665E+07   5.11677665E+07   6.76042994E+07   5.48986969E+07   5.48986969E+07
   6.18000000E-02   5.05707151E+07   5.06952656E+07   5.06952656E+07   6.69998786E+07   5.44164941E+07   5.44164941E+07
   6.20000000E-02   5.01284466E+07   5.02268015E+07   5.02268015E+07   6.64005993E+07   5.39383830E+07   5.39383830E+07
   6.22000000E-02   4.96899183E+07   4.97623290E+07   4.97623290E+07   6.58064039E+07   5.34643180E+07   5.34643180E+07
   6.24000000E-02   4.92550886E+07   4.93018034E+07   4.93018034E+07   6.52172356E+07   5.29942538E+07   5.29942538E+07
   6.26000000E-02   4.88239163E+07   4.88451806E+07   4.88451806E+07   6.46330386E+07   5.25281461E+07   5.25281461E+07
   6.28000000E-02   4.83963610E+07   4.83924173E+07   4.83924173E+07   6.40537575E+07   5.20659509E+07   5.20659509E+07
   6.30000000E-02   4.79723827E+07   4.79434707E+07   4.79434707E+07   6.34793381E+07   5.16076250E+07   5.16076250E+07
   6.32000000E-02   4.75519419E+07   4.74982986E+07   4.74982986E+07   6.29097267E+07   5.11531257E+07   5.11531257E+07
   6.34000000E-02   4.71349998E+07   4.70568595E+07   4.70568595E+07   6.23448703E+07   5.07024111E+07   5.07024111E+07
   6.36000000E-02   4.67215180E+07   4.66191122E+07   4.66191122E+07   6.17847169E+07   5.02554396E+07   5.02554396E+07
   6.38000000E-02   4.63114589E+07   4.61850164E+07   4.61850164E+07   6.12292151E+07   4.98121704E+07   4.98121704E+07
   6.40000000E-02   4.59047851E+07   4.57545321E+07   4.57545321E+07   6.06783141E+07   4.93725632E+07   4.93725632E+07
   6.42000000E-02   4.55014599E+07   4.53276200E+07   4.53276200E+07   6.01319638E+07   4.89365781E+07   4.89365781E+07
   6.44000000E-02   4.51014469E+07   4.49042414E+07   4.49042414E+07   5.95901150E+07   4.85041759E+07   4.85041759E+07
   6.46000000E-02   4.47047106E+07   4.44843578E+07   4.44843578E+07   5.90527190E+07   4.80753180E+07   4.80753180E+07
   6.48000000E-02   4.43112155E+07   4.40679317E+07   4.40679317E+07   5.85197277E+07   4.76499662E+07   4.76499662E+07
   6.50000000E-02   4.39209269E+07   4.36549257E+07   4.36549257E+07   5.79910940E+07   4.72280829E+07   4.72280829E+07
   6.52000000E-02   4.35338105E+07   4.32453032E+07   4.32453032E+07   5.74667709E+07   4.68096309E+07   4.68096309E+07
   6.54000000E-02   4.31498325E+07   4.28390278E+07   4.28390278E+07   5.69467126E+07   4.63945735E+07   4.63945735E+07
   6.56000000E-02   4.27689594E+07   4.24360639E+07   4.24360639E+07   5.64308735E+07   4.59828748E+07   4.59828748E+07
   6.58000000E-02   4.23911583E+07   4.20363763E+07   4.20363763E+07   5.59192088E+07   4.55744989E+07   4.55744989E+07
   6.60000000E-02   4.20163967E+07   4.16399300E+07   4.16399300E+07   5.54116743E+07   4.51694108E+07   4.51694108E+07
   6.62000000E-02   4.16446425E+07   4.12466908E+07   4.12466908E+07   5.49082263E+07   4.47675758E+07   4.47675758E+07
   6.64000000E-02   4.12758641E+07   4.08566249E+07   4.08566249E+07   5.44088218E+07   4.43689595E+07   4.43689595E+07
   6.66000000E-02   4.09100302E+07   4.04696988E+07   4.04696988E+07   5.39134182E+07   4.39735283E+07   4.39735283E+07
   6.68000000E-02   4.05471100E+07   4.00858795E+07   4.00858795E+07   5.34219737E+07   4.35812487E+07   4.35812487E+07
   6.70000000E-02   4.01870732E+07   3.97051346E+07   3.97051346E+07   5.29344469E+07   4.31920879E+07   4.31920879E+07
   6.72000000E-02   3.98298897E+07   3.93274319E+07   3.93274319E+07   5.24507969E+07   4.28060135E+07   4.28060135E+07
   6.74000000E-02   3.94755299E+07   3.89527398E+07   3.89527398E+07   5.19709835E+07   4.24229933E+07   4.24229933E+07
   6.76000000E-02   3.91239647E+07   3.85810269E+07   3.85810269E+07   5.14949670E+07   4.20429958E+07   4.20429958E+07
   6.78000000E-02   3.87751651E+07   3.82122624E+07   3.82122624E+07   5.10227079E+07   4.16659897E+07   4.16659897E+07
   6.80000000E-02   3.84291026E+07   3.78464159E+07   3.78464159E+07   5.05541677E+07   4.12919443E+07   4.12919443E+07
   6.82000000E-02   3.80857493E+07   3.74834573E+07   3.74834573E+07   5.00893081E+07   4.09208292E+07   4.09208292E+07
   6.84000000E-02   3.77450774E+07   3.71233570E+07   3.71233570E+07   4.96280914E+07   4.05526143E+07   4.05526143E+07
   6.86000000E-02   3.74070594E+07   3.67660857E+07   3.67660857E+07   4.91704804E+07   4.01872701E+07   4.01872701E+07
   6.88000000E-02   3.70716684E+07   3.64116143E+07   3.64116143E+07   4.87164381E+07   3.98247673E+07   3.98247673E+07
   6.90000000E-02   3.67388777E+07   3.60599146E+07   3.60599146E+07   4.82659285E+07   3.94650770E+07   3.94650770E+07
   6.92000000E-02   3.64086610E+07   3.57109582E+07   3.57109582E+07   4.78189156E+07   3.91081708E+07   3.91081708E+07
   6.94000000E-02   3.60809922E+07   3.53647173E+07   3.53647173E+07   4.73753641E+07   3.87540205E+07   3.87540205E+07
   6.96000000E-02   3.57558458E+07   3.50211645E+07   3.50211645E+07   4.69352390E+07   3.84025984E+07   3.84025984E+07
   6.98000000E-02   3.54331963E+07   3.46802728E+07   3.46802728E+07   4.64985059E+07   3.80538770E+07   3.80538770E+07
   7.00000000E-02   3.51130188E+07   3.43420152E+07   3.43420152E+07   4.60651308E+07   3.77078293E+07   3.77078293E+07
   7.02000000E-02   3.47952885E+07   3.40063655E+07   3.40063655E+07   4.56350801E+07   3.73644286E+07   3.73644286E+07
   7.04000000E-02   3.44799810E+07   3.36732976E+07   3.36732976E+07   4.52083204E+07   3.70236484E+07   3.70236484E+07
   7.06000000E-02   3.41670723E+07   3.33427856E+07   3.33427856E+07   4.47848192E+07   3.66854627E+07   3.66854627E+07
   7.08000000E-02   3.38565387E+07   3.30148041E+07   3.30148041E+07   4.43645440E+07   3.63498458E+07   3.63498458E+07
   7.10000000E-02   3.35483565E+07   3.26893281E+07   3.26893281E+07   4.39474629E+07   3.60167722E+07   3.60167722E+07
   7.12000000E-02   3.32425026E+07   3.23663327E+07   3.23663327E+07   4.35335444E+07   3.56862169E+07   3.56862169E+07
   7.14000000E-02   3.29389541E+07   3.20457935E+07   3.20457935E+07   4.31227572E+07   3.53581551E+07   3.53581551E+07
   7.16000000E-02   3.26376884E+07   3.17276861E+07   3.17276861E+07   4.27150706E+07   3.50325623E+07   3.50325623E+07
   7.18000000E-02   3.23386831E+07   3.14119868E+07   3.14119868E+07   4.23104542E+07   3.47094144E+07   3.47094144E+07
   7.20000000E-02   3.20419162E+07   3.10986720E+07   3.10986720E+07   4.19088780E+07   3.43886874E+07   3.43886874E+07
   7.22000000E-02   3.17473659E+07   3.07877184E+07   3.07877184E+07   4.15103123E+07   3.40703578E+07   3.40703578E+07
   7.24000000E-02   3.14550107E+07   3.04791028E+07   3.04791028E+07   4.11147280E+07   3.37544022E+07   3.37544022E+07
   7.26000000E-02   3.11648292E+07   3.01728027E+07   3.01728027E+07   4.07220959E+07   3.34407978E+07   3.34407978E+07
   7.28000000E-02   3.08768005E+07   2.98687955E+07   2.98687955E+07   4.03323876E+07   3.31295217E+07   3.31295217E+07
   7.30000000E-02   3.05909038E+07   2.95670590E+07   2.95670590E+07   3.99455748E+07   3.28205515E+07   3.28205515E+07
   7.32000000E-02   3.03071187E+07   2.92675714E+07   2.92675714E+07   3.95616297E+07   3.25138651E+07   3.25138651E+07
   7.34000000E-02   3.00254248E+07   2.89703110E+07   2.89703110E+07   3.91805247E+07   3.22094405E+07   3.22094405E+07
   7.36000000E-02   2.97458022E+07   2.86752565E+07   2.86752565E+07   3.88022326E+07   3.19072561E+07   3.19072561E+07
   7.38000000E-02   2.94682312E+07   2.83823865E+07   2.83823865E+07   3.84267265E+07   3.16072904E+07   3.16072904E+07
   7.40000000E-02   2.91926921E+07   2.80916804E+07   2.80916804E+07   3.80539799E+07   3.13095225E+07   3.13095225E+07
   7.42000000E-02   2.89191657E+07   2.78031175E+07   2.78031175E+07   3.76839665E+07   3.10139313E+07   3.10139313E+07
   7.44000000E-02   2.86476330E+07   2.75166774E+07   2.75166774E+07   3.73166603E+07   3.07204963E+07   3.07204963E+07
   7.46000000E-02   2.83780750E+07   2.72323399E+07   2.72323399E+07   3.69520358E+07   3.04291971E+07   3.04291971E+07
   7.48000000E-02   2.81104732E+07   2.69500853E+07   2.69500853E+07   3.65900677E+07   3.01400136E+07   3.01400136E+07
   7.50000000E-02   2.78448092E+07   2.66698937E+07   2.66698937E+07   3.62307309E+07   2.98529259E+07   2.98529259E+07
   7.52000000E-02   2.75810649E+07   2.63917459E+07   2.63917459E+07   3.58740007E+07   2.95679142E+07   2.95679142E+07
   7.54000000E-02   2.73192222E+07   2.61156225E+07   2.61156225E+07   3.55198528E+07   2.92849592E+07   2.92849592E+07
   7.56000000E-02   2.70592634E+07   2.58415047E+07   2.58415047E+07   3.51682628E+07   2.90040417E+07   2.90040417E+07
   7.58000000E-02   2.68011710E+07   2.55693737E+07   2.55693737E+07   3.48192071E+07   2.87251427E+07   2.87251427E+07
   7.60000000E-02   2.65449276E+07   2.52992109E+07   2.52992109E+07   3.44726620E+07   2.84482434E+07   2.84482434E+07
   7.62000000E-02   2.62905161E+07   2.50309982E+07   2.50309982E+07   3.41286042E+07   2.81733254E+07   2.81733254E+07
   7.64000000E-02   2.60379196E+07   2.47647172E+07   2.47647172E+07   3.37870108E+07   2.79003702E+07   2.79003702E+07
   7.66000000E-02   2.57871214E+07   2.45003503E+07   2.45003503E+07   3.34478588E+07   2.76293598E+07   2.76293598E+07
   7.68000000E-02   2.55381048E+07   2.42378796E+07   2.42378796E+07   3.31111259E+07   2.73602763E+07   2.73602763E+07
   7.70000000E-02   2.52908536E+07   2.39772878E+07   2.39772878E+07   3.27767898E+07   2.70931020E+07   2.70931020E+07
   7.72000000E-02   2.50453516E+07   2.37185576E+07   2.37185576E+07   3.24448286E+07   2.68278195E+07   2.68278195E+07
   7.74000000E-02   2.48015828E+07   2.34616718E+07   2.34616718E+07   3.21152204E+07   2.65644113E+07   2.65644113E+07
   7.76000000E-02   2.45595314E+07   2.32066137E+07   2.32066137E+07   3.17879439E+07   2.63028606E+07   2.63028606E+07
   7.78000000E-02   2.43191819E+07   2.29533665E+07   2.29533665E+07   3.14629777E+07   2.60431502E+07   2.60431502E+07
   7.80000000E-02   2.40805187E+07   2.27019138E+07   2.27019138E+07   3.11403010E+07   2.57852637E+07   2.57852637E+07
   7.82000000E-02   2.38435266E+07   2.24522392E+07   2.24522392E+07   3.08198929E+07   2.55291844E+07   2.55291844E+07
   7.84000000E-02   2.36081905E+07   2.22043266E+07   2.22043266E+07   3.05017330E+07   2.52748960E+07   2.52748960E+07
   7.86000000E-02   2.33744956E+07   2.19581602E+07   2.19581602E+07   3.01858010E+07   2.50223824E+07   2.50223824E+07
   7.88000000E-02   2.31424271E+07   2.17137241E+07   2.17137241E+07   2.98720767E+07   2.47716277E+07   2.47716277E+07
   7.90000000E-02   2.29119703E+07   2.14710028E+07   2.14710028E+07   2.95605405E+07   2.45226161E+07   2.45226161E+07
   7.92000000E-02   2.26831109E+07   2.12299808E+07   2.12299808E+07   2.92511727E+07   2.42753320E+07   2.42753320E+07
   7.94000000E-02   2.24558347E+07   2.09906430E+07   2.09906430E+07   2.89439538E+07   2.40297600E+07   2.40297600E+07
   7.96000000E-02   2.22301275E+07   2.07529744E+07   2.07529744E+07   2.86388649E+07   2.37858847E+07   2.37858847E+07
   7.98000000E-02   2.20059754E+07   2.05169599E+07   2.05169599E+07   2.83358868E+07   2.35436913E+07   2.35436913E+07
   8.00000000E-02   2.17833647E+07   2.02825850E+07   2.02825850E+07   2.80350009E+07   2.33031646E+07   2.33031646E+07
   8.02000000E-02   2.15622816E+07   2.00498350E+07   2.00498350E+07   2.77361887E+07   2.30642901E+07   2.30642901E+07
   8.04000000E-02   2.13427128E+07   1.98186955E+07   1.98186955E+07   2.74394318E+07   2.28270531E+07   2.28270531E+07
   8.06000000E-02   2.11246449E+07   1.95891524E+07   1.95891524E+07   2.71447120E+07   2.25914392E+07   2.25914392E+07
   8.08000000E-02   2.09080647E+07   1.93611915E+07   1.93611915E+07   2.68520116E+07   2.23574342E+07   2.23574342E+07
   8.10000000E-02   2.06929592E+07   1.91347990E+07   1.91347990E+07   2.65613127E+07   2.21250239E+07   2.21250239E+07
   8.12000000E-02   2.04793154E+07   1.89099610E+07   1.89099610E+07   2.62725979E+07   2.18941945E+07   2.18941945E+07
   8.14000000E-02   2.02671208E+07   1.86866640E+07   1.86866640E+07   2.59858498E+07   2.16649320E+07   2.16649320E+07
   8.16000000E-02   2.00563626E+07   1.84648944E+07   1.84648944E+07   2.57010512E+07   2.14372230E+07   2.14372230E+07
   8.18000000E-02   1.98470283E+07   1.82446390E+07   1.82446390E+07   2.54181852E+07   2.12110538E+07   2.12110538E+07
   8.20000000E-02   1.96391057E+07   1.80258846E+07   1.80258846E+07   2.51372351E+07   2.09864111E+07   2.09864111E+07
   8.22000000E-02   1.94325825E+07   1.78086182E+07   1.78086182E+07   2.48581842E+07   2.07632818E+07   2.07632818E+07
   8.24000000E-02   1.92274467E+07   1.75928268E+07   1.75928268E+07   2.45810161E+07   2.05416528E+07   2.05416528E+07
   8.26000000E-02   1.90236863E+07   1.73784978E+07   1.73784978E+07   2.43057147E+07   2.03215112E+07   2.03215112E+07
   8.28000000E-02   1.88212895E+07   1.71656184E+07   1.71656184E+07   2.40322637E+07   2.01028441E+07   2.01028441E+07
   8.30000000E-02   1.86202446E+07   1.69541764E+07   1.69541764E+07   2.37606475E+07   1.98856390E+07   1.98856390E+07
   8.32000000E-02   1.84205401E+07   1.67441592E+07   1.67441592E+07   2.34908502E+07   1.96698834E+07   1.96698834E+07
   8.34000000E-02   1.82318083E+07   1.65405955E+07   1.65405955E+07   2.32395667E+07   1.94670324E+07   1.94670324E+07
   8.36000000E-02   1.80724543E+07   1.63530999E+07   1.63530999E+07   2.30390345E+07   1.92990532E+07   1.92990532E+07
   8.38000000E-02   1.79141369E+07   1.61668519E+07   1.61668519E+07   2.28398050E+07   1.91321652E+07   1.91321652E+07
   8.40000000E-02   1.77568473E+07   1.59818409E+07   1.59818409E+07   2.26418673E+07   1.89663593E+07   1.89663593E+07
   8.42000000E-02   1.76005768E+07   1.57980564E+07   1.57980564E+07   2.24452105E+07   1.88016263E+07   1.88016263E+07
   8.44000000E-02   1.74453171E+07   1.56154880E+07   1.56154880E+07   2.22498238E+07   1.86379573E+07   1.86379573E+07
   8.46000000E-02   1.72910596E+07   1.54341256E+07   1.54341256E+07   2.20556968E+07   1.84753435E+07   1.84753435E+07
   8.48000000E-02   1.71377959E+07   1.52539589E+07   1.52539589E+07   2.18628188E+07   1.83137760E+07   1.83137760E+07
   8.50000000E-02   1.69855178E+07   1.50749780E+07   1.50749780E+07   2.16711796E+07   1.81532461E+07   1.81532461E+07
   8.52000000E-02   1.68342171E+07   1.48971728E+07   1.48971728E+07   2.14807687E+07   1.79937452E+07   1.79937452E+07
   8.54000000E-02   1.66838858E+07   1.47205335E+07   1.47205335E+07   2.12915762E+07   1.78352648E+07   1.78352648E+07
   8.56000000E-02   1.65345157E+07   1.45450505E+07   1.45450505E+07   2.11035918E+07   1.76777965E+07   1.76777965E+07
   8.58000000E-02   1.63860991E+07   1.43707141E+07   1.43707141E+07   2.09168057E+07   1.75213319E+07   1.75213319E+07
   8.60000000E-02   1.62386279E+07   1.41975148E+07   1.41975148E+07   2.07312079E+07   1.73658628E+07   1.73658628E+07
   8.62000000E-02   1.60920946E+07   1.40254431E+07   1.40254431E+07   2.05467888E+07   1.72113809E+07   1.72113809E+07
