# TBinMid=0.0165 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.52555292E+03   1.32013320E+03   1.32013320E+03   8.24293700E+02   2.17076281E+03   2.17076281E+03
   8.66000000E-02   2.50241806E+03   1.30804036E+03   1.30804036E+03   8.16742908E+02   2.15087793E+03   2.15087793E+03
   8.68000000E-02   2.47942963E+03   1.29602406E+03   1.29602406E+03   8.09239910E+02   2.13111892E+03   2.13111892E+03
   8.70000000E-02   2.45658644E+03   1.28408368E+03   1.28408368E+03   8.01784316E+02   2.11148474E+03   2.11148474E+03
   8.72000000E-02   2.43388731E+03   1.27221861E+03   1.27221861E+03   7.94375739E+02   2.09197439E+03   2.09197439E+03
   8.74000000E-02   2.41133107E+03   1.26042822E+03   1.26042822E+03   7.87013800E+02   2.07258686E+03   2.07258686E+03
   8.76000000E-02   2.38891656E+03   1.24871192E+03   1.24871192E+03   7.79698121E+02   2.05332114E+03   2.05332114E+03
   8.78000000E-02   2.36664264E+03   1.23706911E+03   1.23706911E+03   7.72428328E+02   2.03417627E+03   2.03417627E+03
   8.80000000E-02   2.34450819E+03   1.22549920E+03   1.22549920E+03   7.65204050E+02   2.01515127E+03   2.01515127E+03
   8.82000000E-02   2.32251206E+03   1.21400159E+03   1.21400159E+03   7.58024923E+02   1.99624516E+03   1.99624516E+03
   8.84000000E-02   2.30065316E+03   1.20257571E+03   1.20257571E+03   7.50890582E+02   1.97745700E+03   1.97745700E+03
   8.86000000E-02   2.27893039E+03   1.19122099E+03   1.19122099E+03   7.43800671E+02   1.95878585E+03   1.95878585E+03
   8.88000000E-02   2.25734265E+03   1.17993685E+03   1.17993685E+03   7.36754833E+02   1.94023076E+03   1.94023076E+03
   8.90000000E-02   2.23588887E+03   1.16872273E+03   1.16872273E+03   7.29752717E+02   1.92179081E+03   1.92179081E+03
   8.92000000E-02   2.21456798E+03   1.15757808E+03   1.15757808E+03   7.22793975E+02   1.90346509E+03   1.90346509E+03
   8.94000000E-02   2.19337894E+03   1.14650234E+03   1.14650234E+03   7.15878262E+02   1.88525268E+03   1.88525268E+03
   8.96000000E-02   2.17232068E+03   1.13549497E+03   1.13549497E+03   7.09005237E+02   1.86715269E+03   1.86715269E+03
   8.98000000E-02   2.15139218E+03   1.12455542E+03   1.12455542E+03   7.02174563E+02   1.84916423E+03   1.84916423E+03
   9.00000000E-02   2.13059241E+03   1.11368316E+03   1.11368316E+03   6.95385904E+02   1.83128642E+03   1.83128642E+03
   9.02000000E-02   2.10992036E+03   1.10287766E+03   1.10287766E+03   6.88638930E+02   1.81351838E+03   1.81351838E+03
   9.04000000E-02   2.08937503E+03   1.09213840E+03   1.09213840E+03   6.81933312E+02   1.79585926E+03   1.79585926E+03
   9.06000000E-02   2.06895541E+03   1.08146485E+03   1.08146485E+03   6.75268727E+02   1.77830819E+03   1.77830819E+03
   9.08000000E-02   2.04866052E+03   1.07085650E+03   1.07085650E+03   6.68644853E+02   1.76086434E+03   1.76086434E+03
   9.10000000E-02   2.02848940E+03   1.06031284E+03   1.06031284E+03   6.62061371E+02   1.74352685E+03   1.74352685E+03
   9.12000000E-02   2.00844107E+03   1.04983336E+03   1.04983336E+03   6.55517967E+02   1.72629491E+03   1.72629491E+03
   9.14000000E-02   1.98851457E+03   1.03941757E+03   1.03941757E+03   6.49014327E+02   1.70916770E+03   1.70916770E+03
   9.16000000E-02   1.96870896E+03   1.02906498E+03   1.02906498E+03   6.42550145E+02   1.69214439E+03   1.69214439E+03
   9.18000000E-02   1.94902331E+03   1.01877508E+03   1.01877508E+03   6.36125112E+02   1.67522418E+03   1.67522418E+03
   9.20000000E-02   1.92945668E+03   1.00854739E+03   1.00854739E+03   6.29738927E+02   1.65840627E+03   1.65840627E+03
   9.22000000E-02   1.91000816E+03   9.98381444E+02   9.98381444E+02   6.23391289E+02   1.64168988E+03   1.64168988E+03
   9.24000000E-02   1.89067683E+03   9.88276753E+02   9.88276753E+02   6.17081901E+02   1.62507422E+03   1.62507422E+03
   9.26000000E-02   1.87146179E+03   9.78232850E+02   9.78232850E+02   6.10810468E+02   1.60855851E+03   1.60855851E+03
   9.28000000E-02   1.85236215E+03   9.68249268E+02   9.68249268E+02   6.04576700E+02   1.59214199E+03   1.59214199E+03
   9.30000000E-02   1.83337703E+03   9.58325543E+02   9.58325543E+02   5.98380307E+02   1.57582390E+03   1.57582390E+03
   9.32000000E-02   1.81450554E+03   9.48461218E+02   9.48461218E+02   5.92221004E+02   1.55960349E+03   1.55960349E+03
   9.34000000E-02   1.79574683E+03   9.38655841E+02   9.38655841E+02   5.86098508E+02   1.54348000E+03   1.54348000E+03
   9.36000000E-02   1.77710003E+03   9.28908960E+02   9.28908960E+02   5.80012537E+02   1.52745271E+03   1.52745271E+03
   9.38000000E-02   1.75856429E+03   9.19220133E+02   9.19220133E+02   5.73962814E+02   1.51152087E+03   1.51152087E+03
   9.40000000E-02   1.74013877E+03   9.09588918E+02   9.09588918E+02   5.67949065E+02   1.49568377E+03   1.49568377E+03
   9.42000000E-02   1.72182263E+03   9.00014878E+02   9.00014878E+02   5.61971016E+02   1.47994068E+03   1.47994068E+03
   9.44000000E-02   1.70361504E+03   8.90497581E+02   8.90497581E+02   5.56028398E+02   1.46429090E+03   1.46429090E+03
   9.46000000E-02   1.68551519E+03   8.81036600E+02   8.81036600E+02   5.50120943E+02   1.44873373E+03   1.44873373E+03
   9.48000000E-02   1.66752227E+03   8.71631509E+02   8.71631509E+02   5.44248386E+02   1.43326845E+03   1.43326845E+03
   9.50000000E-02   1.64963547E+03   8.62281889E+02   8.62281889E+02   5.38410466E+02   1.41789439E+03   1.41789439E+03
   9.52000000E-02   1.63185400E+03   8.52987324E+02   8.52987324E+02   5.32606921E+02   1.40261086E+03   1.40261086E+03
   9.54000000E-02   1.61417706E+03   8.43747401E+02   8.43747401E+02   5.26837496E+02   1.38741718E+03   1.38741718E+03
   9.56000000E-02   1.59660387E+03   8.34561711E+02   8.34561711E+02   5.21101934E+02   1.37231268E+03   1.37231268E+03
   9.58000000E-02   1.57913367E+03   8.25429851E+02   8.25429851E+02   5.15399983E+02   1.35729669E+03   1.35729669E+03
   9.60000000E-02   1.56176568E+03   8.16351419E+02   8.16351419E+02   5.09731392E+02   1.34236856E+03   1.34236856E+03
   9.62000000E-02   1.54449914E+03   8.07326019E+02   8.07326019E+02   5.04095915E+02   1.32752763E+03   1.32752763E+03
   9.64000000E-02   1.52733331E+03   7.98353256E+02   7.98353256E+02   4.98493304E+02   1.31277326E+03   1.31277326E+03
   9.66000000E-02   1.51026743E+03   7.89432741E+02   7.89432741E+02   4.92923318E+02   1.29810480E+03   1.29810480E+03
   9.68000000E-02   1.49330077E+03   7.80564088E+02   7.80564088E+02   4.87385714E+02   1.28352161E+03   1.28352161E+03
   9.70000000E-02   1.47643259E+03   7.71746914E+02   7.71746914E+02   4.81880253E+02   1.26902308E+03   1.26902308E+03
   9.72000000E-02   1.45966217E+03   7.62980840E+02   7.62980840E+02   4.76406700E+02   1.25460858E+03   1.25460858E+03
   9.74000000E-02   1.44298880E+03   7.54265491E+02   7.54265491E+02   4.70964819E+02   1.24027748E+03   1.24027748E+03
   9.76000000E-02   1.42641176E+03   7.45600494E+02   7.45600494E+02   4.65554379E+02   1.22602918E+03   1.22602918E+03
   9.78000000E-02   1.40993033E+03   7.36985482E+02   7.36985482E+02   4.60175148E+02   1.21186307E+03   1.21186307E+03
   9.80000000E-02   1.39354384E+03   7.28420087E+02   7.28420087E+02   4.54826900E+02   1.19777856E+03   1.19777856E+03
   9.82000000E-02   1.37725158E+03   7.19903949E+02   7.19903949E+02   4.49509407E+02   1.18377503E+03   1.18377503E+03
   9.84000000E-02   1.36105286E+03   7.11436709E+02   7.11436709E+02   4.44222446E+02   1.16985192E+03   1.16985192E+03
   9.86000000E-02   1.34494701E+03   7.03018012E+02   7.03018012E+02   4.38965795E+02   1.15600862E+03   1.15600862E+03
   9.88000000E-02   1.32893335E+03   6.94647504E+02   6.94647504E+02   4.33739234E+02   1.14224456E+03   1.14224456E+03
   9.90000000E-02   1.31301122E+03   6.86324838E+02   6.86324838E+02   4.28542546E+02   1.12855918E+03   1.12855918E+03
   9.92000000E-02   1.29717996E+03   6.78049667E+02   6.78049667E+02   4.23375513E+02   1.11495189E+03   1.11495189E+03
   9.94000000E-02   1.28143890E+03   6.69821649E+02   6.69821649E+02   4.18237923E+02   1.10142214E+03   1.10142214E+03
   9.96000000E-02   1.26578739E+03   6.61640444E+02   6.61640444E+02   4.13129562E+02   1.08796936E+03   1.08796936E+03
   9.98000000E-02   1.25022481E+03   6.53505715E+02   6.53505715E+02   4.08050222E+02   1.07459301E+03   1.07459301E+03
   1.00000000E-01   1.23475050E+03   6.45417129E+02   6.45417129E+02   4.02999694E+02   1.06129253E+03   1.06129253E+03
