# TBinMid=-0.0335 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.50000000E-02   1.37944916E+03   7.21052650E+02   7.21052650E+02   4.50226658E+02   1.18566390E+03   1.18566390E+03
   8.52000000E-02   1.36705119E+03   7.14572099E+02   7.14572099E+02   4.46180189E+02   1.17500760E+03   1.17500760E+03
   8.54000000E-02   1.35473271E+03   7.08133101E+02   7.08133101E+02   4.42159667E+02   1.16441962E+03   1.16441962E+03
   8.56000000E-02   1.34249308E+03   7.01735314E+02   7.01735314E+02   4.38164876E+02   1.15389941E+03   1.15389941E+03
   8.58000000E-02   1.33033163E+03   6.95378397E+02   6.95378397E+02   4.34195605E+02   1.14344641E+03   1.14344641E+03
   8.60000000E-02   1.31824773E+03   6.89062013E+02   6.89062013E+02   4.30251643E+02   1.13306005E+03   1.13306005E+03
   8.62000000E-02   1.30624073E+03   6.82785831E+02   6.82785831E+02   4.26332783E+02   1.12273981E+03   1.12273981E+03
   8.64000000E-02   1.29431002E+03   6.76549519E+02   6.76549519E+02   4.22438818E+02   1.11248512E+03   1.11248512E+03
   8.66000000E-02   1.28245495E+03   6.70352753E+02   6.70352753E+02   4.18569545E+02   1.10229546E+03   1.10229546E+03
   8.68000000E-02   1.27067493E+03   6.64195209E+02   6.64195209E+02   4.14724763E+02   1.09217029E+03   1.09217029E+03
   8.70000000E-02   1.25896933E+03   6.58076568E+02   6.58076568E+02   4.10904272E+02   1.08210910E+03   1.08210910E+03
   8.72000000E-02   1.24733755E+03   6.51996514E+02   6.51996514E+02   4.07107874E+02   1.07211135E+03   1.07211135E+03
   8.74000000E-02   1.23577899E+03   6.45954733E+02   6.45954733E+02   4.03335375E+02   1.06217654E+03   1.06217654E+03
   8.76000000E-02   1.22429306E+03   6.39950916E+02   6.39950916E+02   3.99586580E+02   1.05230416E+03   1.05230416E+03
   8.78000000E-02   1.21287917E+03   6.33984757E+02   6.33984757E+02   3.95861298E+02   1.04249369E+03   1.04249369E+03
   8.80000000E-02   1.20153674E+03   6.28055950E+02   6.28055950E+02   3.92159340E+02   1.03274465E+03   1.03274465E+03
   8.82000000E-02   1.19026520E+03   6.22164198E+02   6.22164198E+02   3.88480518E+02   1.02305654E+03   1.02305654E+03
   8.84000000E-02   1.17906398E+03   6.16309200E+02   6.16309200E+02   3.84824647E+02   1.01342887E+03   1.01342887E+03
   8.86000000E-02   1.16793251E+03   6.10490665E+02   6.10490665E+02   3.81191542E+02   1.00386115E+03   1.00386115E+03
   8.88000000E-02   1.15687024E+03   6.04708299E+02   6.04708299E+02   3.77581022E+02   9.94352909E+02   9.94352909E+02
   8.90000000E-02   1.14587662E+03   5.98961814E+02   5.98961814E+02   3.73992905E+02   9.84903669E+02   9.84903669E+02
   8.92000000E-02   1.13495109E+03   5.93250925E+02   5.93250925E+02   3.70427015E+02   9.75512961E+02   9.75512961E+02
   8.94000000E-02   1.12409312E+03   5.87575348E+02   5.87575348E+02   3.66883175E+02   9.66180319E+02   9.66180319E+02
   8.96000000E-02   1.11330217E+03   5.81934805E+02   5.81934805E+02   3.63361208E+02   9.56905284E+02   9.56905284E+02
   8.98000000E-02   1.10257771E+03   5.76329017E+02   5.76329017E+02   3.59860944E+02   9.47687399E+02   9.47687399E+02
   9.00000000E-02   1.09191922E+03   5.70757710E+02   5.70757710E+02   3.56382209E+02   9.38526213E+02   9.38526213E+02
   9.02000000E-02   1.08132617E+03   5.65220612E+02   5.65220612E+02   3.52924835E+02   9.29421279E+02   9.29421279E+02
   9.04000000E-02   1.07079805E+03   5.59717455E+02   5.59717455E+02   3.49488653E+02   9.20372155E+02   9.20372155E+02
   9.06000000E-02   1.06033436E+03   5.54247972E+02   5.54247972E+02   3.46073497E+02   9.11378403E+02   9.11378403E+02
   9.08000000E-02   1.04993458E+03   5.48811899E+02   5.48811899E+02   3.42679202E+02   9.02439589E+02   9.02439589E+02
   9.10000000E-02   1.03959822E+03   5.43408975E+02   5.43408975E+02   3.39305606E+02   8.93555283E+02   8.93555283E+02
   9.12000000E-02   1.02932479E+03   5.38038941E+02   5.38038941E+02   3.35952547E+02   8.84725061E+02   8.84725061E+02
   9.14000000E-02   1.01911378E+03   5.32701541E+02   5.32701541E+02   3.32619864E+02   8.75948501E+02   8.75948501E+02
   9.16000000E-02   1.00896473E+03   5.27396522E+02   5.27396522E+02   3.29307400E+02   8.67225186E+02   8.67225186E+02
   9.18000000E-02   9.98877138E+02   5.22123633E+02   5.22123633E+02   3.26014998E+02   8.58554703E+02   8.58554703E+02
   9.20000000E-02   9.88850540E+02   5.16882624E+02   5.16882624E+02   3.22742502E+02   8.49936643E+02   8.49936643E+02
   9.22000000E-02   9.78884462E+02   5.11673250E+02   5.11673250E+02   3.19489759E+02   8.41370602E+02   8.41370602E+02
   9.24000000E-02   9.68978438E+02   5.06495267E+02   5.06495267E+02   3.16256616E+02   8.32856178E+02   8.32856178E+02
   9.26000000E-02   9.59132005E+02   5.01348432E+02   5.01348432E+02   3.13042923E+02   8.24392974E+02   8.24392974E+02
   9.28000000E-02   9.49344707E+02   4.96232508E+02   4.96232508E+02   3.09848530E+02   8.15980596E+02   8.15980596E+02
   9.30000000E-02   9.39616088E+02   4.91147256E+02   4.91147256E+02   3.06673289E+02   8.07618656E+02   8.07618656E+02
   9.32000000E-02   9.29945702E+02   4.86092443E+02   4.86092443E+02   3.03517054E+02   7.99306767E+02   7.99306767E+02
   9.34000000E-02   9.20333103E+02   4.81067836E+02   4.81067836E+02   3.00379680E+02   7.91044548E+02   7.91044548E+02
   9.36000000E-02   9.10777851E+02   4.76073205E+02   4.76073205E+02   2.97261022E+02   7.82831619E+02   7.82831619E+02
   9.38000000E-02   9.01279509E+02   4.71108321E+02   4.71108321E+02   2.94160940E+02   7.74667606E+02   7.74667606E+02
   9.40000000E-02   8.91837646E+02   4.66172960E+02   4.66172960E+02   2.91079290E+02   7.66552138E+02   7.66552138E+02
   9.42000000E-02   8.82451834E+02   4.61266897E+02   4.61266897E+02   2.88015935E+02   7.58484846E+02   7.58484846E+02
   9.44000000E-02   8.73121650E+02   4.56389911E+02   4.56389911E+02   2.84970736E+02   7.50465368E+02   7.50465368E+02
   9.46000000E-02   8.63846672E+02   4.51541782E+02   4.51541782E+02   2.81943555E+02   7.42493341E+02   7.42493341E+02
   9.48000000E-02   8.54626486E+02   4.46722293E+02   4.46722293E+02   2.78934257E+02   7.34568408E+02   7.34568408E+02
   9.50000000E-02   8.45460680E+02   4.41931230E+02   4.41931230E+02   2.75942708E+02   7.26690216E+02   7.26690216E+02
   9.52000000E-02   8.36348845E+02   4.37168377E+02   4.37168377E+02   2.72968773E+02   7.18858413E+02   7.18858413E+02
   9.54000000E-02   8.27290578E+02   4.32433525E+02   4.32433525E+02   2.70012323E+02   7.11072653E+02   7.11072653E+02
   9.56000000E-02   8.18285477E+02   4.27726464E+02   4.27726464E+02   2.67073225E+02   7.03332590E+02   7.03332590E+02
   9.58000000E-02   8.09333147E+02   4.23046987E+02   4.23046987E+02   2.64151350E+02   6.95637885E+02   6.95637885E+02
   9.60000000E-02   8.00433194E+02   4.18394887E+02   4.18394887E+02   2.61246570E+02   6.87988199E+02   6.87988199E+02
   9.62000000E-02   7.91585230E+02   4.13769963E+02   4.13769963E+02   2.58358758E+02   6.80383198E+02   6.80383198E+02
   9.64000000E-02   7.82788867E+02   4.09172011E+02   4.09172011E+02   2.55487789E+02   6.72822550E+02   6.72822550E+02
   9.66000000E-02   7.74043725E+02   4.04600833E+02   4.04600833E+02   2.52633536E+02   6.65305927E+02   6.65305927E+02
   9.68000000E-02   7.65349424E+02   4.00056230E+02   4.00056230E+02   2.49795877E+02   6.57833004E+02   6.57833004E+02
   9.70000000E-02   7.56705591E+02   3.95538007E+02   3.95538007E+02   2.46974690E+02   6.50403457E+02   6.50403457E+02
   9.72000000E-02   7.48111852E+02   3.91045969E+02   3.91045969E+02   2.44169853E+02   6.43016968E+02   6.43016968E+02
   9.74000000E-02   7.39567840E+02   3.86579923E+02   3.86579923E+02   2.41381246E+02   6.35673221E+02   6.35673221E+02
   9.76000000E-02   7.31073190E+02   3.82139680E+02   3.82139680E+02   2.38608749E+02   6.28371901E+02   6.28371901E+02
   9.78000000E-02   7.22627541E+02   3.77725050E+02   3.77725050E+02   2.35852246E+02   6.21112698E+02   6.21112698E+02
   9.80000000E-02   7.14230534E+02   3.73335846E+02   3.73335846E+02   2.33111618E+02   6.13895304E+02   6.13895304E+02
   9.82000000E-02   7.05881815E+02   3.68971882E+02   3.68971882E+02   2.30386751E+02   6.06719414E+02   6.06719414E+02
   9.84000000E-02   6.97581032E+02   3.64632975E+02   3.64632975E+02   2.27677529E+02   5.99584727E+02   5.99584727E+02
   9.86000000E-02   6.89327836E+02   3.60318943E+02   3.60318943E+02   2.24983839E+02   5.92490941E+02   5.92490941E+02
   9.88000000E-02   6.81121883E+02   3.56029604E+02   3.56029604E+02   2.22305568E+02   5.85437762E+02   5.85437762E+02
   9.90000000E-02   6.72962830E+02   3.51764781E+02   3.51764781E+02   2.19642604E+02   5.78424894E+02   5.78424894E+02
   9.92000000E-02   6.64850338E+02   3.47524296E+02   3.47524296E+02   2.16994837E+02   5.71452046E+02   5.71452046E+02
   9.94000000E-02   6.56784071E+02   3.43307973E+02   3.43307973E+02   2.14362157E+02   5.64518930E+02   5.64518930E+02
   9.96000000E-02   6.48763696E+02   3.39115638E+02   3.39115638E+02   2.11744455E+02   5.57625259E+02   5.57625259E+02
   9.98000000E-02   6.40788884E+02   3.34947119E+02   3.34947119E+02   2.09141624E+02   5.50770749E+02   5.50770749E+02
   1.00000000E-01   6.32859307E+02   3.30802246E+02   3.30802246E+02   2.06553557E+02   5.43955121E+02   5.43955121E+02
