# TBinMid=2.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.11760471E+08   2.36060391E+08   2.36060391E+08   2.88122635E+08   2.28771333E+08   2.28771333E+08
   4.32000000E-02   2.08660972E+08   2.32558373E+08   2.32558373E+08   2.83959923E+08   2.25437325E+08   2.25437325E+08
   4.34000000E-02   2.05599783E+08   2.29099709E+08   2.29099709E+08   2.79848584E+08   2.22144504E+08   2.22144504E+08
   4.36000000E-02   2.02576287E+08   2.25683699E+08   2.25683699E+08   2.75787790E+08   2.18892209E+08   2.18892209E+08
   4.38000000E-02   1.99589881E+08   2.22309661E+08   2.22309661E+08   2.71776733E+08   2.15679788E+08   2.15679788E+08
   4.40000000E-02   1.96639972E+08   2.18976924E+08   2.18976924E+08   2.67814620E+08   2.12506608E+08   2.12506608E+08
   4.42000000E-02   1.93725982E+08   2.15684832E+08   2.15684832E+08   2.63900673E+08   2.09372044E+08   2.09372044E+08
   4.44000000E-02   1.90847341E+08   2.12432740E+08   2.12432740E+08   2.60034131E+08   2.06275485E+08   2.06275485E+08
   4.46000000E-02   1.88003493E+08   2.09220019E+08   2.09220019E+08   2.56214248E+08   2.03216333E+08   2.03216333E+08
   4.48000000E-02   1.85193892E+08   2.06046051E+08   2.06046051E+08   2.52440292E+08   2.00194002E+08   2.00194002E+08
   4.50000000E-02   1.82418003E+08   2.02910228E+08   2.02910228E+08   2.48711546E+08   1.97207915E+08   1.97207915E+08
   4.52000000E-02   1.79675300E+08   1.99811958E+08   1.99811958E+08   2.45027307E+08   1.94257508E+08   1.94257508E+08
   4.54000000E-02   1.76965270E+08   1.96750658E+08   1.96750658E+08   2.41386884E+08   1.91342230E+08   1.91342230E+08
   4.56000000E-02   1.74287409E+08   1.93725756E+08   1.93725756E+08   2.37789603E+08   1.88461538E+08   1.88461538E+08
   4.58000000E-02   1.71641221E+08   1.90736693E+08   1.90736693E+08   2.34234801E+08   1.85614899E+08   1.85614899E+08
   4.60000000E-02   1.69026221E+08   1.87782919E+08   1.87782919E+08   2.30721827E+08   1.82801794E+08   1.82801794E+08
   4.62000000E-02   1.66441935E+08   1.84863896E+08   1.84863896E+08   2.27250044E+08   1.80021710E+08   1.80021710E+08
   4.64000000E-02   1.63887895E+08   1.81979095E+08   1.81979095E+08   2.23818827E+08   1.77274145E+08   1.77274145E+08
   4.66000000E-02   1.61363643E+08   1.79127999E+08   1.79127999E+08   2.20427562E+08   1.74558609E+08   1.74558609E+08
   4.68000000E-02   1.58868731E+08   1.76310098E+08   1.76310098E+08   2.17075647E+08   1.71874618E+08   1.71874618E+08
   4.70000000E-02   1.56402718E+08   1.73524895E+08   1.73524895E+08   2.13762492E+08   1.69221699E+08   1.69221699E+08
   4.72000000E-02   1.53965173E+08   1.70771899E+08   1.70771899E+08   2.10487519E+08   1.66599387E+08   1.66599387E+08
   4.74000000E-02   1.51555670E+08   1.68050631E+08   1.68050631E+08   2.07250157E+08   1.64007226E+08   1.64007226E+08
   4.76000000E-02   1.49173794E+08   1.65360620E+08   1.65360620E+08   2.04049850E+08   1.61444769E+08   1.61444769E+08
   4.78000000E-02   1.46819136E+08   1.62701403E+08   1.62701403E+08   2.00886051E+08   1.58911578E+08   1.58911578E+08
   4.80000000E-02   1.44491296E+08   1.60072525E+08   1.60072525E+08   1.97758222E+08   1.56407220E+08   1.56407220E+08
   4.82000000E-02   1.42189880E+08   1.57473543E+08   1.57473543E+08   1.94665835E+08   1.53931274E+08   1.53931274E+08
   4.84000000E-02   1.39914502E+08   1.54904019E+08   1.54904019E+08   1.91608374E+08   1.51483324E+08   1.51483324E+08
   4.86000000E-02   1.37664783E+08   1.52363522E+08   1.52363522E+08   1.88585329E+08   1.49062962E+08   1.49062962E+08
   4.88000000E-02   1.35440350E+08   1.49851633E+08   1.49851633E+08   1.85596203E+08   1.46669790E+08   1.46669790E+08
   4.90000000E-02   1.33240839E+08   1.47367938E+08   1.47367938E+08   1.82640505E+08   1.44303413E+08   1.44303413E+08
   4.92000000E-02   1.31065890E+08   1.44912029E+08   1.44912029E+08   1.79717755E+08   1.41963446E+08   1.41963446E+08
   4.94000000E-02   1.28915151E+08   1.42483509E+08   1.42483509E+08   1.76827480E+08   1.39649510E+08   1.39649510E+08
   4.96000000E-02   1.26788276E+08   1.40081985E+08   1.40081985E+08   1.73969217E+08   1.37361234E+08   1.37361234E+08
   4.98000000E-02   1.24684926E+08   1.37707073E+08   1.37707073E+08   1.71142509E+08   1.35098252E+08   1.35098252E+08
   5.00000000E-02   1.22604767E+08   1.35358395E+08   1.35358395E+08   1.68346911E+08   1.32860206E+08   1.32860206E+08
   5.02000000E-02   1.20547470E+08   1.33035581E+08   1.33035581E+08   1.65581981E+08   1.30646742E+08   1.30646742E+08
   5.04000000E-02   1.18512714E+08   1.30738265E+08   1.30738265E+08   1.62847290E+08   1.28457516E+08   1.28457516E+08
   5.06000000E-02   1.16500183E+08   1.28466089E+08   1.28466089E+08   1.60142412E+08   1.26292187E+08   1.26292187E+08
   5.08000000E-02   1.14509566E+08   1.26218702E+08   1.26218702E+08   1.57466932E+08   1.24150420E+08   1.24150420E+08
   5.10000000E-02   1.12540557E+08   1.23995758E+08   1.23995758E+08   1.54820440E+08   1.22031888E+08   1.22031888E+08
   5.12000000E-02   1.10592857E+08   1.21796917E+08   1.21796917E+08   1.52202533E+08   1.19936269E+08   1.19936269E+08
   5.14000000E-02   1.08666171E+08   1.19621846E+08   1.19621846E+08   1.49612818E+08   1.17863245E+08   1.17863245E+08
   5.16000000E-02   1.06760209E+08   1.17470217E+08   1.17470217E+08   1.47050905E+08   1.15812505E+08   1.15812505E+08
   5.18000000E-02   1.04874686E+08   1.15341708E+08   1.15341708E+08   1.44516412E+08   1.13783743E+08   1.13783743E+08
   5.20000000E-02   1.03009324E+08   1.13236002E+08   1.13236002E+08   1.42008966E+08   1.11776658E+08   1.11776658E+08
   5.22000000E-02   1.01163846E+08   1.11152787E+08   1.11152787E+08   1.39528197E+08   1.09790955E+08   1.09790955E+08
   5.24000000E-02   9.93379820E+07   1.09091757E+08   1.09091757E+08   1.37073743E+08   1.07826344E+08   1.07826344E+08
   5.26000000E-02   9.75314672E+07   1.07052613E+08   1.07052613E+08   1.34645248E+08   1.05882537E+08   1.05882537E+08
   5.28000000E-02   9.57440400E+07   1.05035058E+08   1.05035058E+08   1.32242361E+08   1.03959256E+08   1.03959256E+08
   5.30000000E-02   9.39754436E+07   1.03038801E+08   1.03038801E+08   1.29864739E+08   1.02056223E+08   1.02056223E+08
   5.32000000E-02   9.22254255E+07   1.01063558E+08   1.01063558E+08   1.27512042E+08   1.00173167E+08   1.00173167E+08
   5.34000000E-02   9.04937376E+07   9.91090458E+07   9.91090458E+07   1.25183939E+08   9.83098216E+07   9.83098216E+07
   5.36000000E-02   8.87801358E+07   9.71749893E+07   9.71749893E+07   1.22880102E+08   9.64659243E+07   9.64659243E+07
   5.38000000E-02   8.70843799E+07   9.52611167E+07   9.52611167E+07   1.20600209E+08   9.46412172E+07   9.46412172E+07
   5.40000000E-02   8.54062341E+07   9.33671608E+07   9.33671608E+07   1.18343944E+08   9.28354462E+07   9.28354462E+07
   5.42000000E-02   8.37454662E+07   9.14928587E+07   9.14928587E+07   1.16110995E+08   9.10483621E+07   9.10483621E+07
   5.44000000E-02   8.21018477E+07   8.96379521E+07   8.96379521E+07   1.13901057E+08   8.92797192E+07   8.92797192E+07
   5.46000000E-02   8.04751543E+07   8.78021868E+07   8.78021868E+07   1.11713828E+08   8.75292761E+07   8.75292761E+07
   5.48000000E-02   7.88651650E+07   8.59853127E+07   8.59853127E+07   1.09549013E+08   8.57967955E+07   8.57967955E+07
   5.50000000E-02   7.72716624E+07   8.41870838E+07   8.41870838E+07   1.07406319E+08   8.40820437E+07   8.40820437E+07
   5.52000000E-02   7.56944329E+07   8.24072584E+07   8.24072584E+07   1.05285461E+08   8.23847909E+07   8.23847909E+07
   5.54000000E-02   7.41332661E+07   8.06455982E+07   8.06455982E+07   1.03186156E+08   8.07048109E+07   8.07048109E+07
   5.56000000E-02   7.25879551E+07   7.89018691E+07   7.89018691E+07   1.01108127E+08   7.90418815E+07   7.90418815E+07
   5.58000000E-02   7.10582964E+07   7.71758407E+07   7.71758407E+07   9.90511014E+07   7.73957837E+07   7.73957837E+07
   5.60000000E-02   6.95440896E+07   7.54672862E+07   7.54672862E+07   9.70148101E+07   7.57663022E+07   7.57663022E+07
   5.62000000E-02   6.80451375E+07   7.37759826E+07   7.37759826E+07   9.49989891E+07   7.41532250E+07   7.41532250E+07
   5.64000000E-02   6.65612463E+07   7.21017102E+07   7.21017102E+07   9.30033781E+07   7.25563436E+07   7.25563436E+07
   5.66000000E-02   6.50922250E+07   7.04442531E+07   7.04442531E+07   9.10277213E+07   7.09754528E+07   7.09754528E+07
   5.68000000E-02   6.36402839E+07   6.88046521E+07   6.88046521E+07   8.90748686E+07   6.94129554E+07   6.94129554E+07
   5.70000000E-02   6.30143516E+07   6.76056300E+07   6.76056300E+07   8.82207362E+07   6.87544207E+07   6.87544207E+07
   5.72000000E-02   6.24491904E+07   6.64470783E+07   6.64470783E+07   8.74490634E+07   6.81624795E+07   6.81624795E+07
   5.74000000E-02   6.18891670E+07   6.52998076E+07   6.52998076E+07   8.66843792E+07   6.75758861E+07   6.75758861E+07
   5.76000000E-02   6.13564718E+07   6.46535869E+07   6.46535869E+07   8.59265998E+07   6.69945764E+07   6.69945764E+07
   5.78000000E-02   6.08311751E+07   6.40708430E+07   6.40708430E+07   8.51756423E+07   6.64184870E+07   6.64184870E+07
   5.80000000E-02   6.03105785E+07   6.34933538E+07   6.34933538E+07   8.44314255E+07   6.58475557E+07   6.58475557E+07
   5.82000000E-02   5.97946263E+07   6.29210568E+07   6.29210568E+07   8.36938689E+07   6.52817213E+07   6.52817213E+07
   5.84000000E-02   5.92832633E+07   6.23538902E+07   6.23538902E+07   8.29628938E+07   6.47209233E+07   6.47209233E+07
   5.86000000E-02   5.87764355E+07   6.17917934E+07   6.17917934E+07   8.22384222E+07   6.41651022E+07   6.41651022E+07
   5.88000000E-02   5.82740894E+07   6.12347063E+07   6.12347063E+07   8.15203776E+07   6.36141996E+07   6.36141996E+07
   5.90000000E-02   5.77761724E+07   6.06825701E+07   6.06825701E+07   8.08086844E+07   6.30681576E+07   6.30681576E+07
   5.92000000E-02   5.72826329E+07   6.01353266E+07   6.01353266E+07   8.01032682E+07   6.25269194E+07   6.25269194E+07
   5.94000000E-02   5.67934197E+07   5.95929186E+07   5.95929186E+07   7.94040557E+07   6.19904290E+07   6.19904290E+07
   5.96000000E-02   5.63084826E+07   5.90552898E+07   5.90552898E+07   7.87109749E+07   6.14586312E+07   6.14586312E+07
   5.98000000E-02   5.58277720E+07   5.85223845E+07   5.85223845E+07   7.80239545E+07   6.09314717E+07   6.09314717E+07
   6.00000000E-02   5.53512391E+07   5.79941480E+07   5.79941480E+07   7.73429244E+07   6.04088968E+07   6.04088968E+07
   6.02000000E-02   5.48788359E+07   5.74705265E+07   5.74705265E+07   7.66678156E+07   5.98908537E+07   5.98908537E+07
   6.04000000E-02   5.44105150E+07   5.69514666E+07   5.69514666E+07   7.59985601E+07   5.93772905E+07   5.93772905E+07
   6.06000000E-02   5.39462296E+07   5.64369161E+07   5.64369161E+07   7.53350908E+07   5.88681558E+07   5.88681558E+07
   6.08000000E-02   5.34859337E+07   5.59268234E+07   5.59268234E+07   7.46773416E+07   5.83633992E+07   5.83633992E+07
   6.10000000E-02   5.30295820E+07   5.54211376E+07   5.54211376E+07   7.40252473E+07   5.78629708E+07   5.78629708E+07
   6.12000000E-02   5.25771298E+07   5.49198085E+07   5.49198085E+07   7.33787438E+07   5.73668216E+07   5.73668216E+07
   6.14000000E-02   5.21285329E+07   5.44227867E+07   5.44227867E+07   7.27377677E+07   5.68749032E+07   5.68749032E+07
   6.16000000E-02   5.16837480E+07   5.39300235E+07   5.39300235E+07   7.21022568E+07   5.63871679E+07   5.63871679E+07
   6.18000000E-02   5.12427322E+07   5.34414710E+07   5.34414710E+07   7.14721495E+07   5.59035686E+07   5.59035686E+07
   6.20000000E-02   5.08054433E+07   5.29570818E+07   5.29570818E+07   7.08473853E+07   5.54240592E+07   5.54240592E+07
   6.22000000E-02   5.03718397E+07   5.24768091E+07   5.24768091E+07   7.02279044E+07   5.49485939E+07   5.49485939E+07
   6.24000000E-02   4.99418804E+07   5.20006072E+07   5.20006072E+07   6.96136478E+07   5.44771276E+07   5.44771276E+07
   6.26000000E-02   4.95155249E+07   5.15284305E+07   5.15284305E+07   6.90045576E+07   5.40096160E+07   5.40096160E+07
   6.28000000E-02   4.90927334E+07   5.10602345E+07   5.10602345E+07   6.84005764E+07   5.35460152E+07   5.35460152E+07
   6.30000000E-02   4.86734666E+07   5.05959749E+07   5.05959749E+07   6.78016479E+07   5.30862822E+07   5.30862822E+07
   6.32000000E-02   4.82576856E+07   5.01356084E+07   5.01356084E+07   6.72077163E+07   5.26303744E+07   5.26303744E+07
   6.34000000E-02   4.78453522E+07   4.96790921E+07   4.96790921E+07   6.66187267E+07   5.21782497E+07   5.21782497E+07
   6.36000000E-02   4.74364288E+07   4.92263837E+07   4.92263837E+07   6.60346251E+07   5.17298669E+07   5.17298669E+07
   6.38000000E-02   4.70308781E+07   4.87774416E+07   4.87774416E+07   6.54553581E+07   5.12851851E+07   5.12851851E+07
   6.40000000E-02   4.66286635E+07   4.83322246E+07   4.83322246E+07   6.48808729E+07   5.08441640E+07   5.08441640E+07
   6.42000000E-02   4.62297488E+07   4.78906923E+07   4.78906923E+07   6.43111178E+07   5.04067640E+07   5.04067640E+07
   6.44000000E-02   4.58340984E+07   4.74528046E+07   4.74528046E+07   6.37460415E+07   4.99729459E+07   4.99729459E+07
   6.46000000E-02   4.54416770E+07   4.70185222E+07   4.70185222E+07   6.31855935E+07   4.95426711E+07   4.95426711E+07
   6.48000000E-02   4.50524500E+07   4.65878060E+07   4.65878060E+07   6.26297239E+07   4.91159015E+07   4.91159015E+07
   6.50000000E-02   4.46663832E+07   4.61606179E+07   4.61606179E+07   6.20783837E+07   4.86925995E+07   4.86925995E+07
   6.52000000E-02   4.42834427E+07   4.57369199E+07   4.57369199E+07   6.15315244E+07   4.82727281E+07   4.82727281E+07
   6.54000000E-02   4.39035953E+07   4.53166746E+07   4.53166746E+07   6.09890981E+07   4.78562506E+07   4.78562506E+07
   6.56000000E-02   4.35268081E+07   4.48998454E+07   4.48998454E+07   6.04510577E+07   4.74431311E+07   4.74431311E+07
   6.58000000E-02   4.31530487E+07   4.44863958E+07   4.44863958E+07   5.99173566E+07   4.70333339E+07   4.70333339E+07
   6.60000000E-02   4.27822851E+07   4.40762899E+07   4.40762899E+07   5.93879490E+07   4.66268240E+07   4.66268240E+07
   6.62000000E-02   4.24144857E+07   4.36694926E+07   4.36694926E+07   5.88627895E+07   4.62235666E+07   4.62235666E+07
   6.64000000E-02   4.20496194E+07   4.32659688E+07   4.32659688E+07   5.83418334E+07   4.58235277E+07   4.58235277E+07
   6.66000000E-02   4.16876554E+07   4.28656841E+07   4.28656841E+07   5.78250366E+07   4.54266734E+07   4.54266734E+07
   6.68000000E-02   4.13285635E+07   4.24686045E+07   4.24686045E+07   5.73123557E+07   4.50329705E+07   4.50329705E+07
   6.70000000E-02   4.09723138E+07   4.20746966E+07   4.20746966E+07   5.68037476E+07   4.46423862E+07   4.46423862E+07
   6.72000000E-02   4.06188766E+07   4.16839273E+07   4.16839273E+07   5.62991699E+07   4.42548880E+07   4.42548880E+07
   6.74000000E-02   4.02682229E+07   4.12962638E+07   4.12962638E+07   5.57985810E+07   4.38704440E+07   4.38704440E+07
   6.76000000E-02   3.99203239E+07   4.09116741E+07   4.09116741E+07   5.53019394E+07   4.34890225E+07   4.34890225E+07
   6.78000000E-02   3.95751512E+07   4.05301262E+07   4.05301262E+07   5.48092044E+07   4.31105925E+07   4.31105925E+07
   6.80000000E-02   3.92326769E+07   4.01515889E+07   4.01515889E+07   5.43203359E+07   4.27351233E+07   4.27351233E+07
   6.82000000E-02   3.88928732E+07   3.97760311E+07   3.97760311E+07   5.38352941E+07   4.23625843E+07   4.23625843E+07
   6.84000000E-02   3.85557128E+07   3.94034223E+07   3.94034223E+07   5.33540399E+07   4.19929457E+07   4.19929457E+07
   6.86000000E-02   3.82211689E+07   3.90337323E+07   3.90337323E+07   5.28765346E+07   4.16261780E+07   4.16261780E+07
   6.88000000E-02   3.78892148E+07   3.86669313E+07   3.86669313E+07   5.24027401E+07   4.12622519E+07   4.12622519E+07
   6.90000000E-02   3.75598243E+07   3.83029899E+07   3.83029899E+07   5.19326186E+07   4.09011386E+07   4.09011386E+07
   6.92000000E-02   3.72329714E+07   3.79418791E+07   3.79418791E+07   5.14661330E+07   4.05428096E+07   4.05428096E+07
   6.94000000E-02   3.69086306E+07   3.75835703E+07   3.75835703E+07   5.10032466E+07   4.01872370E+07   4.01872370E+07
   6.96000000E-02   3.65867767E+07   3.72280350E+07   3.72280350E+07   5.05439230E+07   3.98343928E+07   3.98343928E+07
   6.98000000E-02   3.62673846E+07   3.68752455E+07   3.68752455E+07   5.00881266E+07   3.94842499E+07   3.94842499E+07
   7.00000000E-02   3.59504297E+07   3.65251741E+07   3.65251741E+07   4.96358219E+07   3.91367811E+07   3.91367811E+07
   7.02000000E-02   3.56358878E+07   3.61777936E+07   3.61777936E+07   4.91869742E+07   3.87919598E+07   3.87919598E+07
   7.04000000E-02   3.53237348E+07   3.58330771E+07   3.58330771E+07   4.87415488E+07   3.84497596E+07   3.84497596E+07
   7.06000000E-02   3.50139470E+07   3.54909982E+07   3.54909982E+07   4.82995119E+07   3.81101545E+07   3.81101545E+07
   7.08000000E-02   3.47065010E+07   3.51515304E+07   3.51515304E+07   4.78608297E+07   3.77731188E+07   3.77731188E+07
   7.10000000E-02   3.44013738E+07   3.48146481E+07   3.48146481E+07   4.74254692E+07   3.74386271E+07   3.74386271E+07
   7.12000000E-02   3.40985423E+07   3.44803255E+07   3.44803255E+07   4.69933976E+07   3.71066544E+07   3.71066544E+07
   7.14000000E-02   3.37979842E+07   3.41485376E+07   3.41485376E+07   4.65645825E+07   3.67771759E+07   3.67771759E+07
   7.16000000E-02   3.34996772E+07   3.38192592E+07   3.38192592E+07   4.61389920E+07   3.64501671E+07   3.64501671E+07
   7.18000000E-02   3.32035991E+07   3.34924659E+07   3.34924659E+07   4.57165944E+07   3.61256040E+07   3.61256040E+07
   7.20000000E-02   3.29097285E+07   3.31681333E+07   3.31681333E+07   4.52973588E+07   3.58034627E+07   3.58034627E+07
   7.22000000E-02   3.26180436E+07   3.28462374E+07   3.28462374E+07   4.48812541E+07   3.54837197E+07   3.54837197E+07
   7.24000000E-02   3.23285235E+07   3.25267545E+07   3.25267545E+07   4.44682502E+07   3.51663516E+07   3.51663516E+07
   7.26000000E-02   3.20411471E+07   3.22096610E+07   3.22096610E+07   4.40583168E+07   3.48513356E+07   3.48513356E+07
   7.28000000E-02   3.17558938E+07   3.18949340E+07   3.18949340E+07   4.36514244E+07   3.45386488E+07   3.45386488E+07
   7.30000000E-02   3.14727431E+07   3.15825504E+07   3.15825504E+07   4.32475436E+07   3.42282690E+07   3.42282690E+07
   7.32000000E-02   3.11916749E+07   3.12724878E+07   3.12724878E+07   4.28466455E+07   3.39201739E+07   3.39201739E+07
   7.34000000E-02   3.09126692E+07   3.09647238E+07   3.09647238E+07   4.24487015E+07   3.36143417E+07   3.36143417E+07
   7.36000000E-02   3.06357064E+07   3.06592364E+07   3.06592364E+07   4.20536833E+07   3.33107507E+07   3.33107507E+07
   7.38000000E-02   3.03607669E+07   3.03560038E+07   3.03560038E+07   4.16615630E+07   3.30093797E+07   3.30093797E+07
   7.40000000E-02   3.00878316E+07   3.00550044E+07   3.00550044E+07   4.12723130E+07   3.27102074E+07   3.27102074E+07
   7.42000000E-02   2.98168814E+07   2.97562171E+07   2.97562171E+07   4.08859061E+07   3.24132131E+07   3.24132131E+07
   7.44000000E-02   2.95478976E+07   2.94596208E+07   2.94596208E+07   4.05023153E+07   3.21183761E+07   3.21183761E+07
   7.46000000E-02   2.92808617E+07   2.91651947E+07   2.91651947E+07   4.01215140E+07   3.18256761E+07   3.18256761E+07
   7.48000000E-02   2.90157553E+07   2.88729185E+07   2.88729185E+07   3.97434760E+07   3.15350930E+07   3.15350930E+07
   7.50000000E-02   2.87525603E+07   2.85827717E+07   2.85827717E+07   3.93681753E+07   3.12466070E+07   3.12466070E+07
   7.52000000E-02   2.84912588E+07   2.82947343E+07   2.82947343E+07   3.89955862E+07   3.09601983E+07   3.09601983E+07
   7.54000000E-02   2.82318331E+07   2.80087867E+07   2.80087867E+07   3.86256833E+07   3.06758475E+07   3.06758475E+07
   7.56000000E-02   2.79742658E+07   2.77249092E+07   2.77249092E+07   3.82584416E+07   3.03935356E+07   3.03935356E+07
   7.58000000E-02   2.77185396E+07   2.74430825E+07   2.74430825E+07   3.78938362E+07   3.01132435E+07   3.01132435E+07
   7.60000000E-02   2.74646374E+07   2.71632876E+07   2.71632876E+07   3.75318428E+07   2.98349525E+07   2.98349525E+07
   7.62000000E-02   2.72125424E+07   2.68855055E+07   2.68855055E+07   3.71724370E+07   2.95586441E+07   2.95586441E+07
   7.64000000E-02   2.69622378E+07   2.66097175E+07   2.66097175E+07   3.68155951E+07   2.92842999E+07   2.92842999E+07
   7.66000000E-02   2.67137073E+07   2.63359054E+07   2.63359054E+07   3.64612933E+07   2.90119020E+07   2.90119020E+07
   7.68000000E-02   2.64669344E+07   2.60640507E+07   2.60640507E+07   3.61095083E+07   2.87414324E+07   2.87414324E+07
   7.70000000E-02   2.62219032E+07   2.57941356E+07   2.57941356E+07   3.57602169E+07   2.84728735E+07   2.84728735E+07
   7.72000000E-02   2.59785977E+07   2.55261422E+07   2.55261422E+07   3.54133965E+07   2.82062077E+07   2.82062077E+07
   7.74000000E-02   2.57370021E+07   2.52600529E+07   2.52600529E+07   3.50690243E+07   2.79414179E+07   2.79414179E+07
   7.76000000E-02   2.54971010E+07   2.49958504E+07   2.49958504E+07   3.47270781E+07   2.76784870E+07   2.76784870E+07
   7.78000000E-02   2.52588789E+07   2.47335174E+07   2.47335174E+07   3.43875359E+07   2.74173980E+07   2.74173980E+07
   7.80000000E-02   2.50223206E+07   2.44730369E+07   2.44730369E+07   3.40503757E+07   2.71581343E+07   2.71581343E+07
   7.82000000E-02   2.47874112E+07   2.42143922E+07   2.42143922E+07   3.37155762E+07   2.69006795E+07   2.69006795E+07
   7.84000000E-02   2.45541357E+07   2.39575666E+07   2.39575666E+07   3.33831160E+07   2.66450172E+07   2.66450172E+07
   7.86000000E-02   2.43224795E+07   2.37025436E+07   2.37025436E+07   3.30529739E+07   2.63911313E+07   2.63911313E+07
   7.88000000E-02   2.40924281E+07   2.34493071E+07   2.34493071E+07   3.27251293E+07   2.61390058E+07   2.61390058E+07
   7.90000000E-02   2.38639671E+07   2.31978410E+07   2.31978410E+07   3.23995614E+07   2.58886250E+07   2.58886250E+07
   7.92000000E-02   2.36370823E+07   2.29481295E+07   2.29481295E+07   3.20762500E+07   2.56399734E+07   2.56399734E+07
   7.94000000E-02   2.34117596E+07   2.27001567E+07   2.27001567E+07   3.17551749E+07   2.53930355E+07   2.53930355E+07
   7.96000000E-02   2.31879853E+07   2.24539073E+07   2.24539073E+07   3.14363162E+07   2.51477961E+07   2.51477961E+07
   7.98000000E-02   2.29657455E+07   2.22093658E+07   2.22093658E+07   3.11196542E+07   2.49042401E+07   2.49042401E+07
   8.00000000E-02   2.27450267E+07   2.19665171E+07   2.19665171E+07   3.08051694E+07   2.46623527E+07   2.46623527E+07
   8.02000000E-02   2.25258155E+07   2.17253462E+07   2.17253462E+07   3.04928427E+07   2.44221191E+07   2.44221191E+07
   8.04000000E-02   2.23080986E+07   2.14858382E+07   2.14858382E+07   3.01826549E+07   2.41835247E+07   2.41835247E+07
   8.06000000E-02   2.20918628E+07   2.12479785E+07   2.12479785E+07   2.98745873E+07   2.39465551E+07   2.39465551E+07
   8.08000000E-02   2.18770953E+07   2.10117525E+07   2.10117525E+07   2.95686212E+07   2.37111962E+07   2.37111962E+07
   8.10000000E-02   2.16637831E+07   2.07771460E+07   2.07771460E+07   2.92647382E+07   2.34774338E+07   2.34774338E+07
   8.12000000E-02   2.14519136E+07   2.05441446E+07   2.05441446E+07   2.89629201E+07   2.32452539E+07   2.32452539E+07
   8.14000000E-02   2.12414743E+07   2.03127344E+07   2.03127344E+07   2.86631490E+07   2.30146428E+07   2.30146428E+07
   8.16000000E-02   2.10324526E+07   2.00829015E+07   2.00829015E+07   2.83654069E+07   2.27855869E+07   2.27855869E+07
   8.18000000E-02   2.08248363E+07   1.98546322E+07   1.98546322E+07   2.80696764E+07   2.25580727E+07   2.25580727E+07
   8.20000000E-02   2.06186132E+07   1.96279128E+07   1.96279128E+07   2.77759399E+07   2.23320868E+07   2.23320868E+07
   8.22000000E-02   2.04137714E+07   1.94027299E+07   1.94027299E+07   2.74841802E+07   2.21076161E+07   2.21076161E+07
   8.24000000E-02   2.02102990E+07   1.91790703E+07   1.91790703E+07   2.71943802E+07   2.18846475E+07   2.18846475E+07
   8.26000000E-02   2.00081841E+07   1.89569208E+07   1.89569208E+07   2.69065232E+07   2.16631681E+07   2.16631681E+07
   8.28000000E-02   1.98074152E+07   1.87362684E+07   1.87362684E+07   2.66205924E+07   2.14431651E+07   2.14431651E+07
   8.30000000E-02   1.96079807E+07   1.85171002E+07   1.85171002E+07   2.63365713E+07   2.12246260E+07   2.12246260E+07
   8.32000000E-02   1.94098693E+07   1.82994036E+07   1.82994036E+07   2.60544437E+07   2.10075381E+07   2.10075381E+07
   8.34000000E-02   1.92149649E+07   1.80841565E+07   1.80841565E+07   2.57776032E+07   2.07941724E+07   2.07941724E+07
   8.36000000E-02   1.90469885E+07   1.78837515E+07   1.78837515E+07   2.55546672E+07   2.06144972E+07   2.06144972E+07
   8.38000000E-02   1.88804164E+07   1.76848407E+07   1.76848407E+07   2.53338896E+07   2.04363997E+07   2.04363997E+07
   8.40000000E-02   1.87149255E+07   1.74872485E+07   1.74872485E+07   2.51145433E+07   2.02594568E+07   2.02594568E+07
   8.42000000E-02   1.85505068E+07   1.72909640E+07   1.72909640E+07   2.48966163E+07   2.00836589E+07   2.00836589E+07
   8.44000000E-02   1.83871512E+07   1.70959759E+07   1.70959759E+07   2.46800968E+07   1.99089963E+07   1.99089963E+07
   8.46000000E-02   1.82248499E+07   1.69022735E+07   1.69022735E+07   2.44649730E+07   1.97354595E+07   1.97354595E+07
   8.48000000E-02   1.80635942E+07   1.67098458E+07   1.67098458E+07   2.42512332E+07   1.95630393E+07   1.95630393E+07
   8.50000000E-02   1.79033752E+07   1.65186822E+07   1.65186822E+07   2.40388659E+07   1.93917263E+07   1.93917263E+07
   8.52000000E-02   1.77441845E+07   1.63287722E+07   1.63287722E+07   2.38278599E+07   1.92215113E+07   1.92215113E+07
   8.54000000E-02   1.75860134E+07   1.61401051E+07   1.61401051E+07   2.36182037E+07   1.90523853E+07   1.90523853E+07
   8.56000000E-02   1.74288536E+07   1.59526708E+07   1.59526708E+07   2.34098863E+07   1.88843392E+07   1.88843392E+07
   8.58000000E-02   1.72726968E+07   1.57664588E+07   1.57664588E+07   2.32028966E+07   1.87173642E+07   1.87173642E+07
   8.60000000E-02   1.71175346E+07   1.55814592E+07   1.55814592E+07   2.29972237E+07   1.85514513E+07   1.85514513E+07
   8.62000000E-02   1.69633589E+07   1.53976618E+07   1.53976618E+07   2.27928568E+07   1.83865921E+07   1.83865921E+07
