# TBinMid=3.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.60392175E+08   1.89321540E+08   1.89321540E+08   2.28317527E+08   1.75257142E+08   1.75257142E+08
   4.32000000E-02   1.57866416E+08   1.86341408E+08   1.86341408E+08   2.24781313E+08   1.72511127E+08   1.72511127E+08
   4.34000000E-02   1.55372135E+08   1.83398414E+08   1.83398414E+08   2.21289090E+08   1.69799317E+08   1.69799317E+08
   4.36000000E-02   1.52908823E+08   1.80491959E+08   1.80491959E+08   2.17840147E+08   1.67121158E+08   1.67121158E+08
   4.38000000E-02   1.50475982E+08   1.77621455E+08   1.77621455E+08   2.14433789E+08   1.64476109E+08   1.64476109E+08
   4.40000000E-02   1.48073125E+08   1.74786328E+08   1.74786328E+08   2.11069335E+08   1.61863642E+08   1.61863642E+08
   4.42000000E-02   1.45699773E+08   1.71986012E+08   1.71986012E+08   2.07746118E+08   1.59283235E+08   1.59283235E+08
   4.44000000E-02   1.43355458E+08   1.69219956E+08   1.69219956E+08   2.04463483E+08   1.56734381E+08   1.56734381E+08
   4.46000000E-02   1.41039721E+08   1.66487616E+08   1.66487616E+08   2.01220789E+08   1.54216581E+08   1.54216581E+08
   4.48000000E-02   1.38752112E+08   1.63788464E+08   1.63788464E+08   1.98017407E+08   1.51729346E+08   1.51729346E+08
   4.50000000E-02   1.36492189E+08   1.61121977E+08   1.61121977E+08   1.94852722E+08   1.49272196E+08   1.49272196E+08
   4.52000000E-02   1.34259521E+08   1.58487646E+08   1.58487646E+08   1.91726130E+08   1.46844662E+08   1.46844662E+08
   4.54000000E-02   1.32053682E+08   1.55884971E+08   1.55884971E+08   1.88637038E+08   1.44446282E+08   1.44446282E+08
   4.56000000E-02   1.29874259E+08   1.53313461E+08   1.53313461E+08   1.85584866E+08   1.42076607E+08   1.42076607E+08
   4.58000000E-02   1.27720842E+08   1.50772636E+08   1.50772636E+08   1.82569044E+08   1.39735192E+08   1.39735192E+08
   4.60000000E-02   1.25593033E+08   1.48262023E+08   1.48262023E+08   1.79589015E+08   1.37421603E+08   1.37421603E+08
   4.62000000E-02   1.23490439E+08   1.45781160E+08   1.45781160E+08   1.76644231E+08   1.35135415E+08   1.35135415E+08
   4.64000000E-02   1.21412675E+08   1.43329594E+08   1.43329594E+08   1.73734155E+08   1.32876210E+08   1.32876210E+08
   4.66000000E-02   1.19359365E+08   1.40906879E+08   1.40906879E+08   1.70858260E+08   1.30643578E+08   1.30643578E+08
   4.68000000E-02   1.17330139E+08   1.38512579E+08   1.38512579E+08   1.68016029E+08   1.28437117E+08   1.28437117E+08
   4.70000000E-02   1.15324633E+08   1.36146266E+08   1.36146266E+08   1.65206956E+08   1.26256433E+08   1.26256433E+08
   4.72000000E-02   1.13342492E+08   1.33807520E+08   1.33807520E+08   1.62430544E+08   1.24101139E+08   1.24101139E+08
   4.74000000E-02   1.11383367E+08   1.31495929E+08   1.31495929E+08   1.59686303E+08   1.21970856E+08   1.21970856E+08
   4.76000000E-02   1.09446913E+08   1.29211088E+08   1.29211088E+08   1.56973756E+08   1.19865210E+08   1.19865210E+08
   4.78000000E-02   1.07532796E+08   1.26952599E+08   1.26952599E+08   1.54292433E+08   1.17783837E+08   1.17783837E+08
   4.80000000E-02   1.05640684E+08   1.24720075E+08   1.24720075E+08   1.51641871E+08   1.15726378E+08   1.15726378E+08
   4.82000000E-02   1.03770254E+08   1.22513131E+08   1.22513131E+08   1.49021620E+08   1.13692480E+08   1.13692480E+08
   4.84000000E-02   1.01921188E+08   1.20331393E+08   1.20331393E+08   1.46431234E+08   1.11681799E+08   1.11681799E+08
   4.86000000E-02   1.00093172E+08   1.18174493E+08   1.18174493E+08   1.43870277E+08   1.09693994E+08   1.09693994E+08
   4.88000000E-02   9.82859021E+07   1.16042069E+08   1.16042069E+08   1.41338321E+08   1.07728733E+08   1.07728733E+08
   4.90000000E-02   9.64990756E+07   1.13933765E+08   1.13933765E+08   1.38834945E+08   1.05785689E+08   1.05785689E+08
   4.92000000E-02   9.47323975E+07   1.11849234E+08   1.11849234E+08   1.36359738E+08   1.03864541E+08   1.03864541E+08
   4.94000000E-02   9.29855775E+07   1.09788132E+08   1.09788132E+08   1.33912294E+08   1.01964973E+08   1.01964973E+08
   4.96000000E-02   9.12583309E+07   1.07750124E+08   1.07750124E+08   1.31492214E+08   1.00086676E+08   1.00086676E+08
   4.98000000E-02   8.95503777E+07   1.05734880E+08   1.05734880E+08   1.29099108E+08   9.82293463E+07   9.82293463E+07
   5.00000000E-02   8.78614433E+07   1.03742075E+08   1.03742075E+08   1.26732592E+08   9.63926851E+07   9.63926851E+07
   5.02000000E-02   8.61912577E+07   1.01771391E+08   1.01771391E+08   1.24392289E+08   9.45763991E+07   9.45763991E+07
   5.04000000E-02   8.45395557E+07   9.98225147E+07   9.98225147E+07   1.22077828E+08   9.27802004E+07   9.27802004E+07
   5.06000000E-02   8.29060770E+07   9.78951395E+07   9.78951395E+07   1.19788847E+08   9.10038059E+07   9.10038059E+07
   5.08000000E-02   8.12905658E+07   9.59889633E+07   9.59889633E+07   1.17524987E+08   8.92469377E+07   8.92469377E+07
   5.10000000E-02   7.96927706E+07   9.41036896E+07   9.41036896E+07   1.15285897E+08   8.75093229E+07   8.75093229E+07
   5.12000000E-02   7.81124446E+07   9.22390271E+07   9.22390271E+07   1.13071233E+08   8.57906929E+07   8.57906929E+07
   5.14000000E-02   7.65493451E+07   9.03946893E+07   9.03946893E+07   1.10880656E+08   8.40907843E+07   8.40907843E+07
   5.16000000E-02   7.50032336E+07   8.85703951E+07   8.85703951E+07   1.08713832E+08   8.24093379E+07   8.24093379E+07
   5.18000000E-02   7.34738758E+07   8.67658679E+07   8.67658679E+07   1.06570433E+08   8.07460991E+07   8.07460991E+07
   5.20000000E-02   7.19610415E+07   8.49808361E+07   8.49808361E+07   1.04450140E+08   7.91008179E+07   7.91008179E+07
   5.22000000E-02   7.04645044E+07   8.32150326E+07   8.32150326E+07   1.02352634E+08   7.74732482E+07   7.74732482E+07
   5.24000000E-02   6.89840419E+07   8.14681951E+07   8.14681951E+07   1.00277606E+08   7.58631485E+07   7.58631485E+07
   5.26000000E-02   6.75194355E+07   7.97400654E+07   7.97400654E+07   9.82247494E+07   7.42702810E+07   7.42702810E+07
   5.28000000E-02   6.60704701E+07   7.80303900E+07   7.80303900E+07   9.61937648E+07   7.26944124E+07   7.26944124E+07
   5.30000000E-02   6.46369345E+07   7.63389197E+07   7.63389197E+07   9.41843566E+07   7.11353129E+07   7.11353129E+07
   5.32000000E-02   6.32186210E+07   7.46654092E+07   7.46654092E+07   9.21962347E+07   6.95927569E+07   6.95927569E+07
   5.34000000E-02   6.18153251E+07   7.30096176E+07   7.30096176E+07   9.02291136E+07   6.80665224E+07   6.80665224E+07
   5.36000000E-02   6.04268462E+07   7.13713079E+07   7.13713079E+07   8.82827127E+07   6.65563913E+07   6.65563913E+07
   5.38000000E-02   5.90529868E+07   6.97502472E+07   6.97502472E+07   8.63567563E+07   6.50621489E+07   6.50621489E+07
   5.40000000E-02   5.76935526E+07   6.81462063E+07   6.81462063E+07   8.44509728E+07   6.35835843E+07   6.35835843E+07
   5.42000000E-02   5.63483526E+07   6.65589599E+07   6.65589599E+07   8.25650956E+07   6.21204899E+07   6.21204899E+07
   5.44000000E-02   5.50171991E+07   6.49882863E+07   6.49882863E+07   8.06988621E+07   6.06726617E+07   6.06726617E+07
   5.46000000E-02   5.36999072E+07   6.34339677E+07   6.34339677E+07   7.88520143E+07   5.92398990E+07   5.92398990E+07
   5.48000000E-02   5.23962953E+07   6.18957895E+07   6.18957895E+07   7.70242984E+07   5.78220043E+07   5.78220043E+07
   5.50000000E-02   5.11061846E+07   6.03735410E+07   6.03735410E+07   7.52154644E+07   5.64187833E+07   5.64187833E+07
   5.52000000E-02   4.98293993E+07   5.88670147E+07   5.88670147E+07   7.34252669E+07   5.50300451E+07   5.50300451E+07
   5.54000000E-02   4.85657664E+07   5.73760064E+07   5.73760064E+07   7.16534640E+07   5.36556017E+07   5.36556017E+07
   5.56000000E-02   4.73151157E+07   5.59003155E+07   5.59003155E+07   6.98998181E+07   5.22952682E+07   5.22952682E+07
   5.58000000E-02   4.60772799E+07   5.44397442E+07   5.44397442E+07   6.81640951E+07   5.09488627E+07   5.09488627E+07
   5.60000000E-02   4.48520940E+07   5.29940984E+07   5.29940984E+07   6.64460650E+07   4.96162061E+07   4.96162061E+07
   5.62000000E-02   4.36393961E+07   5.15631866E+07   5.15631866E+07   6.47455011E+07   4.82971223E+07   4.82971223E+07
   5.64000000E-02   4.24390266E+07   5.01468207E+07   5.01468207E+07   6.30621805E+07   4.69914380E+07   4.69914380E+07
   5.66000000E-02   4.12552440E+07   4.87471236E+07   4.87471236E+07   6.14017645E+07   4.57038183E+07   4.57038183E+07
   5.68000000E-02   4.08139051E+07   4.77434066E+07   4.77434066E+07   6.07554574E+07   4.52349314E+07   4.52349314E+07
   5.70000000E-02   4.04127791E+07   4.67685064E+07   4.67685064E+07   6.01650288E+07   4.48103438E+07   4.48103438E+07
   5.72000000E-02   4.00153592E+07   4.58032594E+07   4.58032594E+07   5.95800458E+07   4.43896534E+07   4.43896534E+07
   5.74000000E-02   3.96432733E+07   4.53246994E+07   4.53246994E+07   5.90004423E+07   4.39728129E+07   4.39728129E+07
   5.76000000E-02   3.92762703E+07   4.48878317E+07   4.48878317E+07   5.84261533E+07   4.35597759E+07   4.35597759E+07
   5.78000000E-02   3.89125993E+07   4.44549527E+07   4.44549527E+07   5.78571147E+07   4.31504966E+07   4.31504966E+07
   5.80000000E-02   3.85522205E+07   4.40260146E+07   4.40260146E+07   5.72932633E+07   4.27449299E+07   4.27449299E+07
   5.82000000E-02   3.81950945E+07   4.36009701E+07   4.36009701E+07   5.67345372E+07   4.23430315E+07   4.23430315E+07
   5.84000000E-02   3.78411825E+07   4.31797727E+07   4.31797727E+07   5.61808750E+07   4.19447576E+07   4.19447576E+07
   5.86000000E-02   3.74904465E+07   4.27623768E+07   4.27623768E+07   5.56322164E+07   4.15500652E+07   4.15500652E+07
   5.88000000E-02   3.71428489E+07   4.23487372E+07   4.23487372E+07   5.50885022E+07   4.11589120E+07   4.11589120E+07
   5.90000000E-02   3.67983526E+07   4.19388095E+07   4.19388095E+07   5.45496738E+07   4.07712560E+07   4.07712560E+07
   5.92000000E-02   3.64569213E+07   4.15325499E+07   4.15325499E+07   5.40156736E+07   4.03870562E+07   4.03870562E+07
   5.94000000E-02   3.61185189E+07   4.11299155E+07   4.11299155E+07   5.34864449E+07   4.00062721E+07   4.00062721E+07
   5.96000000E-02   3.57831101E+07   4.07308636E+07   4.07308636E+07   5.29619317E+07   3.96288636E+07   3.96288636E+07
   5.98000000E-02   3.54506601E+07   4.03353526E+07   4.03353526E+07   5.24420789E+07   3.92547915E+07   3.92547915E+07
   6.00000000E-02   3.51211344E+07   3.99433411E+07   3.99433411E+07   5.19268324E+07   3.88840170E+07   3.88840170E+07
   6.02000000E-02   3.47944993E+07   3.95547886E+07   3.95547886E+07   5.14161385E+07   3.85165019E+07   3.85165019E+07
   6.04000000E-02   3.44707215E+07   3.91696552E+07   3.91696552E+07   5.09099447E+07   3.81522085E+07   3.81522085E+07
   6.06000000E-02   3.41497679E+07   3.87879012E+07   3.87879012E+07   5.04081990E+07   3.77910998E+07   3.77910998E+07
   6.08000000E-02   3.38316064E+07   3.84094880E+07   3.84094880E+07   4.99108502E+07   3.74331392E+07   3.74331392E+07
   6.10000000E-02   3.35162048E+07   3.80343772E+07   3.80343772E+07   4.94178479E+07   3.70782906E+07   3.70782906E+07
   6.12000000E-02   3.32035319E+07   3.76625310E+07   3.76625310E+07   4.89291425E+07   3.67265187E+07   3.67265187E+07
   6.14000000E-02   3.28935565E+07   3.72939124E+07   3.72939124E+07   4.84446849E+07   3.63777883E+07   3.63777883E+07
   6.16000000E-02   3.25862482E+07   3.69284846E+07   3.69284846E+07   4.79644268E+07   3.60320651E+07   3.60320651E+07
   6.18000000E-02   3.22815767E+07   3.65662115E+07   3.65662115E+07   4.74883208E+07   3.56893149E+07   3.56893149E+07
   6.20000000E-02   3.19795125E+07   3.62070575E+07   3.62070575E+07   4.70163198E+07   3.53495044E+07   3.53495044E+07
   6.22000000E-02   3.16800262E+07   3.58509874E+07   3.58509874E+07   4.65483776E+07   3.50126004E+07   3.50126004E+07
   6.24000000E-02   3.13830890E+07   3.54979668E+07   3.54979668E+07   4.60844488E+07   3.46785705E+07   3.46785705E+07
   6.26000000E-02   3.10886724E+07   3.51479613E+07   3.51479613E+07   4.56244883E+07   3.43473824E+07   3.43473824E+07
   6.28000000E-02   3.07967485E+07   3.48009376E+07   3.48009376E+07   4.51684518E+07   3.40190046E+07   3.40190046E+07
   6.30000000E-02   3.05072895E+07   3.44568622E+07   3.44568622E+07   4.47162957E+07   3.36934059E+07   3.36934059E+07
   6.32000000E-02   3.02202681E+07   3.41157026E+07   3.41157026E+07   4.42679769E+07   3.33705554E+07   3.33705554E+07
   6.34000000E-02   2.99356576E+07   3.37774265E+07   3.37774265E+07   4.38234529E+07   3.30504228E+07   3.30504228E+07
   6.36000000E-02   2.96534313E+07   3.34420022E+07   3.34420022E+07   4.33826819E+07   3.27329783E+07   3.27329783E+07
   6.38000000E-02   2.93735632E+07   3.31093982E+07   3.31093982E+07   4.29456226E+07   3.24181923E+07   3.24181923E+07
   6.40000000E-02   2.90960274E+07   3.27795836E+07   3.27795836E+07   4.25122343E+07   3.21060357E+07   3.21060357E+07
   6.42000000E-02   2.88207986E+07   3.24525280E+07   3.24525280E+07   4.20824767E+07   3.17964798E+07   3.17964798E+07
   6.44000000E-02   2.85478516E+07   3.21282013E+07   3.21282013E+07   4.16563104E+07   3.14894964E+07   3.14894964E+07
   6.46000000E-02   2.82771617E+07   3.18065737E+07   3.18065737E+07   4.12336963E+07   3.11850575E+07   3.11850575E+07
   6.48000000E-02   2.80087046E+07   3.14876162E+07   3.14876162E+07   4.08145959E+07   3.08831356E+07   3.08831356E+07
   6.50000000E-02   2.77424562E+07   3.11712998E+07   3.11712998E+07   4.03989710E+07   3.05837035E+07   3.05837035E+07
   6.52000000E-02   2.74783926E+07   3.08575961E+07   3.08575961E+07   3.99867844E+07   3.02867345E+07   3.02867345E+07
   6.54000000E-02   2.72164906E+07   3.05464769E+07   3.05464769E+07   3.95779990E+07   2.99922021E+07   2.99922021E+07
   6.56000000E-02   2.69567271E+07   3.02379146E+07   3.02379146E+07   3.91725783E+07   2.97000803E+07   2.97000803E+07
   6.58000000E-02   2.66990791E+07   2.99318819E+07   2.99318819E+07   3.87704863E+07   2.94103434E+07   2.94103434E+07
   6.60000000E-02   2.64435244E+07   2.96283519E+07   2.96283519E+07   3.83716877E+07   2.91229660E+07   2.91229660E+07
   6.62000000E-02   2.61900406E+07   2.93272978E+07   2.93272978E+07   3.79761473E+07   2.88379230E+07   2.88379230E+07
   6.64000000E-02   2.59386058E+07   2.90286936E+07   2.90286936E+07   3.75838306E+07   2.85551898E+07   2.85551898E+07
   6.66000000E-02   2.56891986E+07   2.87325132E+07   2.87325132E+07   3.71947036E+07   2.82747421E+07   2.82747421E+07
   6.68000000E-02   2.54417976E+07   2.84387313E+07   2.84387313E+07   3.68087326E+07   2.79965557E+07   2.79965557E+07
   6.70000000E-02   2.51963818E+07   2.81473225E+07   2.81473225E+07   3.64258843E+07   2.77206070E+07   2.77206070E+07
   6.72000000E-02   2.49529304E+07   2.78582619E+07   2.78582619E+07   3.60461262E+07   2.74468725E+07   2.74468725E+07
   6.74000000E-02   2.47114230E+07   2.75715252E+07   2.75715252E+07   3.56694257E+07   2.71753292E+07   2.71753292E+07
   6.76000000E-02   2.44718393E+07   2.72870880E+07   2.72870880E+07   3.52957512E+07   2.69059542E+07   2.69059542E+07
   6.78000000E-02   2.42341595E+07   2.70049264E+07   2.70049264E+07   3.49250710E+07   2.66387251E+07   2.66387251E+07
   6.80000000E-02   2.39983638E+07   2.67250168E+07   2.67250168E+07   3.45573542E+07   2.63736196E+07   2.63736196E+07
   6.82000000E-02   2.37644328E+07   2.64473361E+07   2.64473361E+07   3.41925700E+07   2.61106159E+07   2.61106159E+07
   6.84000000E-02   2.35323473E+07   2.61718611E+07   2.61718611E+07   3.38306882E+07   2.58496923E+07   2.58496923E+07
   6.86000000E-02   2.33020885E+07   2.58985692E+07   2.58985692E+07   3.34716790E+07   2.55908275E+07   2.55908275E+07
   6.88000000E-02   2.30736377E+07   2.56274380E+07   2.56274380E+07   3.31155129E+07   2.53340003E+07   2.53340003E+07
   6.90000000E-02   2.28469763E+07   2.53584454E+07   2.53584454E+07   3.27621607E+07   2.50791900E+07   2.50791900E+07
   6.92000000E-02   2.26220862E+07   2.50915697E+07   2.50915697E+07   3.24115938E+07   2.48263761E+07   2.48263761E+07
   6.94000000E-02   2.23989495E+07   2.48267892E+07   2.48267892E+07   3.20637838E+07   2.45755383E+07   2.45755383E+07
   6.96000000E-02   2.21775484E+07   2.45640827E+07   2.45640827E+07   3.17187027E+07   2.43266565E+07   2.43266565E+07
   6.98000000E-02   2.19578654E+07   2.43034292E+07   2.43034292E+07   3.13763229E+07   2.40797110E+07   2.40797110E+07
   7.00000000E-02   2.17398832E+07   2.40448081E+07   2.40448081E+07   3.10366170E+07   2.38346823E+07   2.38346823E+07
   7.02000000E-02   2.15235847E+07   2.37881987E+07   2.37881987E+07   3.06995582E+07   2.35915512E+07   2.35915512E+07
   7.04000000E-02   2.13089531E+07   2.35335811E+07   2.35335811E+07   3.03651199E+07   2.33502985E+07   2.33502985E+07
   7.06000000E-02   2.10959717E+07   2.32809351E+07   2.32809351E+07   3.00332757E+07   2.31109057E+07   2.31109057E+07
   7.08000000E-02   2.08846241E+07   2.30302411E+07   2.30302411E+07   2.97039998E+07   2.28733540E+07   2.28733540E+07
   7.10000000E-02   2.06748941E+07   2.27814796E+07   2.27814796E+07   2.93772666E+07   2.26376252E+07   2.26376252E+07
   7.12000000E-02   2.04667656E+07   2.25346315E+07   2.25346315E+07   2.90530507E+07   2.24037012E+07   2.24037012E+07
   7.14000000E-02   2.02602228E+07   2.22896778E+07   2.22896778E+07   2.87313273E+07   2.21715642E+07   2.21715642E+07
   7.16000000E-02   2.00552501E+07   2.20465998E+07   2.20465998E+07   2.84120716E+07   2.19411965E+07   2.19411965E+07
   7.18000000E-02   1.98518321E+07   2.18053789E+07   2.18053789E+07   2.80952593E+07   2.17125807E+07   2.17125807E+07
   7.20000000E-02   1.96499534E+07   2.15659969E+07   2.15659969E+07   2.77808663E+07   2.14856997E+07   2.14856997E+07
   7.22000000E-02   1.94495991E+07   2.13284357E+07   2.13284357E+07   2.74688689E+07   2.12605364E+07   2.12605364E+07
   7.24000000E-02   1.92507543E+07   2.10926776E+07   2.10926776E+07   2.71592437E+07   2.10370740E+07   2.10370740E+07
   7.26000000E-02   1.90534043E+07   2.08587050E+07   2.08587050E+07   2.68519674E+07   2.08152960E+07   2.08152960E+07
   7.28000000E-02   1.88575345E+07   2.06265003E+07   2.06265003E+07   2.65470172E+07   2.05951860E+07   2.05951860E+07
   7.30000000E-02   1.86631307E+07   2.03960466E+07   2.03960466E+07   2.62443705E+07   2.03767278E+07   2.03767278E+07
   7.32000000E-02   1.84701786E+07   2.01673267E+07   2.01673267E+07   2.59440049E+07   2.01599055E+07   2.01599055E+07
   7.34000000E-02   1.82786644E+07   1.99403241E+07   1.99403241E+07   2.56458983E+07   1.99447033E+07   1.99447033E+07
   7.36000000E-02   1.80885741E+07   1.97150220E+07   1.97150220E+07   2.53500291E+07   1.97311057E+07   1.97311057E+07
   7.38000000E-02   1.78998941E+07   1.94914042E+07   1.94914042E+07   2.50563756E+07   1.95190971E+07   1.95190971E+07
   7.40000000E-02   1.77126110E+07   1.92694544E+07   1.92694544E+07   2.47649165E+07   1.93086624E+07   1.93086624E+07
   7.42000000E-02   1.75267114E+07   1.90491568E+07   1.90491568E+07   2.44756310E+07   1.90997865E+07   1.90997865E+07
   7.44000000E-02   1.73421822E+07   1.88304956E+07   1.88304956E+07   2.41884981E+07   1.88924547E+07   1.88924547E+07
   7.46000000E-02   1.71590103E+07   1.86134551E+07   1.86134551E+07   2.39034974E+07   1.86866522E+07   1.86866522E+07
   7.48000000E-02   1.69771829E+07   1.83980201E+07   1.83980201E+07   2.36206087E+07   1.84823646E+07   1.84823646E+07
   7.50000000E-02   1.67966872E+07   1.81841752E+07   1.81841752E+07   2.33398118E+07   1.82795774E+07   1.82795774E+07
   7.52000000E-02   1.66175109E+07   1.79719054E+07   1.79719054E+07   2.30610871E+07   1.80782767E+07   1.80782767E+07
   7.54000000E-02   1.64396413E+07   1.77611960E+07   1.77611960E+07   2.27844149E+07   1.78784482E+07   1.78784482E+07
   7.56000000E-02   1.62630664E+07   1.75520321E+07   1.75520321E+07   2.25097759E+07   1.76800784E+07   1.76800784E+07
   7.58000000E-02   1.60877739E+07   1.73443994E+07   1.73443994E+07   2.22371511E+07   1.74831534E+07   1.74831534E+07
   7.60000000E-02   1.59137519E+07   1.71382834E+07   1.71382834E+07   2.19665216E+07   1.72876598E+07   1.72876598E+07
   7.62000000E-02   1.57409886E+07   1.69336701E+07   1.69336701E+07   2.16978686E+07   1.70935843E+07   1.70935843E+07
   7.64000000E-02   1.55694723E+07   1.67305453E+07   1.67305453E+07   2.14311739E+07   1.69009136E+07   1.69009136E+07
   7.66000000E-02   1.53991914E+07   1.65288954E+07   1.65288954E+07   2.11664191E+07   1.67096348E+07   1.67096348E+07
   7.68000000E-02   1.52301346E+07   1.63287065E+07   1.63287065E+07   2.09035863E+07   1.65197349E+07   1.65197349E+07
   7.70000000E-02   1.50622905E+07   1.61299652E+07   1.61299652E+07   2.06426576E+07   1.63312012E+07   1.63312012E+07
   7.72000000E-02   1.48956479E+07   1.59326581E+07   1.59326581E+07   2.03836156E+07   1.61440212E+07   1.61440212E+07
   7.74000000E-02   1.47301959E+07   1.57367721E+07   1.57367721E+07   2.01264427E+07   1.59581824E+07   1.59581824E+07
   7.76000000E-02   1.45659235E+07   1.55422940E+07   1.55422940E+07   1.98711219E+07   1.57736724E+07   1.57736724E+07
   7.78000000E-02   1.44028200E+07   1.53492110E+07   1.53492110E+07   1.96176361E+07   1.55904793E+07   1.55904793E+07
   7.80000000E-02   1.42408748E+07   1.51575102E+07   1.51575102E+07   1.93659686E+07   1.54085908E+07   1.54085908E+07
   7.82000000E-02   1.40800772E+07   1.49671792E+07   1.49671792E+07   1.91161027E+07   1.52279952E+07   1.52279952E+07
   7.84000000E-02   1.39204169E+07   1.47782054E+07   1.47782054E+07   1.88680220E+07   1.50486808E+07   1.50486808E+07
   7.86000000E-02   1.37618835E+07   1.45905765E+07   1.45905765E+07   1.86217104E+07   1.48706358E+07   1.48706358E+07
   7.88000000E-02   1.36044670E+07   1.44042803E+07   1.44042803E+07   1.83771517E+07   1.46938489E+07   1.46938489E+07
   7.90000000E-02   1.34481573E+07   1.42193048E+07   1.42193048E+07   1.81343302E+07   1.45183087E+07   1.45183087E+07
   7.92000000E-02   1.32929443E+07   1.40356380E+07   1.40356380E+07   1.78932301E+07   1.43440039E+07   1.43440039E+07
   7.94000000E-02   1.31388183E+07   1.38532683E+07   1.38532683E+07   1.76538359E+07   1.41709235E+07   1.41709235E+07
   7.96000000E-02   1.29857695E+07   1.36721839E+07   1.36721839E+07   1.74161324E+07   1.39990566E+07   1.39990566E+07
   7.98000000E-02   1.28337884E+07   1.34923734E+07   1.34923734E+07   1.71801043E+07   1.38283922E+07   1.38283922E+07
   8.00000000E-02   1.26828654E+07   1.33138253E+07   1.33138253E+07   1.69457367E+07   1.36589196E+07   1.36589196E+07
   8.02000000E-02   1.25329911E+07   1.31365284E+07   1.31365284E+07   1.67130148E+07   1.34906283E+07   1.34906283E+07
   8.04000000E-02   1.23841563E+07   1.29604716E+07   1.29604716E+07   1.64819239E+07   1.33235078E+07   1.33235078E+07
   8.06000000E-02   1.22363516E+07   1.27856438E+07   1.27856438E+07   1.62524496E+07   1.31575476E+07   1.31575476E+07
   8.08000000E-02   1.20895681E+07   1.26120343E+07   1.26120343E+07   1.60245774E+07   1.29927376E+07   1.29927376E+07
   8.10000000E-02   1.19437968E+07   1.24396321E+07   1.24396321E+07   1.57982933E+07   1.28290675E+07   1.28290675E+07
   8.12000000E-02   1.17990287E+07   1.22684268E+07   1.22684268E+07   1.55735832E+07   1.26665275E+07   1.26665275E+07
   8.14000000E-02   1.16552550E+07   1.20984077E+07   1.20984077E+07   1.53504333E+07   1.25051075E+07   1.25051075E+07
   8.16000000E-02   1.15124671E+07   1.19295644E+07   1.19295644E+07   1.51288299E+07   1.23447977E+07   1.23447977E+07
   8.18000000E-02   1.13706564E+07   1.17618867E+07   1.17618867E+07   1.49087593E+07   1.21855885E+07   1.21855885E+07
   8.20000000E-02   1.12298143E+07   1.15953643E+07   1.15953643E+07   1.46902083E+07   1.20274702E+07   1.20274702E+07
   8.22000000E-02   1.10899325E+07   1.14299872E+07   1.14299872E+07   1.44731635E+07   1.18704334E+07   1.18704334E+07
   8.24000000E-02   1.09510025E+07   1.12657454E+07   1.12657454E+07   1.42576119E+07   1.17144686E+07   1.17144686E+07
   8.26000000E-02   1.08130163E+07   1.11026291E+07   1.11026291E+07   1.40435404E+07   1.15595666E+07   1.15595666E+07
   8.28000000E-02   1.06759655E+07   1.09406286E+07   1.09406286E+07   1.38309363E+07   1.14057182E+07   1.14057182E+07
   8.30000000E-02   1.05398422E+07   1.07797340E+07   1.07797340E+07   1.36197868E+07   1.12529144E+07   1.12529144E+07
   8.32000000E-02   1.04278683E+07   1.06320785E+07   1.06320785E+07   1.34607216E+07   1.11312041E+07   1.11312041E+07
   8.34000000E-02   1.03355194E+07   1.04952919E+07   1.04952919E+07   1.33441322E+07   1.10347932E+07   1.10347932E+07
   8.36000000E-02   1.02437734E+07   1.03594256E+07   1.03594256E+07   1.32283021E+07   1.09390102E+07   1.09390102E+07
   8.38000000E-02   1.01526250E+07   1.02244719E+07   1.02244719E+07   1.31132249E+07   1.08438497E+07   1.08438497E+07
   8.40000000E-02   1.00620693E+07   1.00904230E+07   1.00904230E+07   1.29988943E+07   1.07493067E+07   1.07493067E+07
   8.42000000E-02   9.97210134E+06   9.95727119E+06   9.95727119E+06   1.28853040E+07   1.06553758E+07   1.06553758E+07
   8.44000000E-02   9.88271609E+06   9.82500884E+06   9.82500884E+06   1.27724478E+07   1.05620520E+07   1.05620520E+07
   8.46000000E-02   9.79390873E+06   9.69362842E+06   9.69362842E+06   1.26603196E+07   1.04693302E+07   1.04693302E+07
   8.48000000E-02   9.70567444E+06   9.56312251E+06   9.56312251E+06   1.25489133E+07   1.03772053E+07   1.03772053E+07
   8.50000000E-02   9.61800845E+06   9.43348372E+06   9.43348372E+06   1.24382229E+07   1.02856725E+07   1.02856725E+07
   8.52000000E-02   9.53090604E+06   9.30470477E+06   9.30470477E+06   1.23282425E+07   1.01947268E+07   1.01947268E+07
   8.54000000E-02   9.44436254E+06   9.17677843E+06   9.17677843E+06   1.22189662E+07   1.01043633E+07   1.01043633E+07
   8.56000000E-02   9.35837333E+06   9.04969757E+06   9.04969757E+06   1.21103882E+07   1.00145772E+07   1.00145772E+07
   8.58000000E-02   9.27293383E+06   8.92345512E+06   8.92345512E+06   1.20025026E+07   9.92536374E+06   9.92536374E+06
   8.60000000E-02   9.18803951E+06   8.79804409E+06   8.79804409E+06   1.18953040E+07   9.83671827E+06   9.83671827E+06
   8.62000000E-02   9.10368590E+06   8.67345756E+06   8.67345756E+06   1.17887865E+07   9.74863609E+06   9.74863609E+06
