# TBinMid=1.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.39578900E+08   3.86333244E+08   3.86333244E+08   4.63220700E+08   3.66852116E+08   3.66852116E+08
   4.32000000E-02   3.34236290E+08   3.80134786E+08   3.80134786E+08   4.55799462E+08   3.61053540E+08   3.61053540E+08
   4.34000000E-02   3.28960255E+08   3.74013732E+08   3.74013732E+08   4.48470882E+08   3.55327259E+08   3.55327259E+08
   4.36000000E-02   3.23749722E+08   3.67968831E+08   3.67968831E+08   4.41233464E+08   3.49672105E+08   3.49672105E+08
   4.38000000E-02   3.18603638E+08   3.61998857E+08   3.61998857E+08   4.34085741E+08   3.44086934E+08   3.44086934E+08
   4.40000000E-02   3.13520969E+08   3.56102611E+08   3.56102611E+08   4.27026275E+08   3.38570625E+08   3.38570625E+08
   4.42000000E-02   3.08500706E+08   3.50278915E+08   3.50278915E+08   4.20053660E+08   3.33122081E+08   3.33122081E+08
   4.44000000E-02   3.03541857E+08   3.44526617E+08   3.44526617E+08   4.13166514E+08   3.27740226E+08   3.27740226E+08
   4.46000000E-02   2.98643452E+08   3.38844586E+08   3.38844586E+08   4.06363485E+08   3.22424004E+08   3.22424004E+08
   4.48000000E-02   2.93804539E+08   3.33231716E+08   3.33231716E+08   3.99643247E+08   3.17172382E+08   3.17172382E+08
   4.50000000E-02   2.89024184E+08   3.27686920E+08   3.27686920E+08   3.93004502E+08   3.11984347E+08   3.11984347E+08
   4.52000000E-02   2.84301473E+08   3.22209135E+08   3.22209135E+08   3.86445974E+08   3.06858905E+08   3.06858905E+08
   4.54000000E-02   2.79635510E+08   3.16797316E+08   3.16797316E+08   3.79966416E+08   3.01795082E+08   3.01795082E+08
   4.56000000E-02   2.75025415E+08   3.11450442E+08   3.11450442E+08   3.73564602E+08   2.96791924E+08   2.96791924E+08
   4.58000000E-02   2.70470327E+08   3.06167509E+08   3.06167509E+08   3.67239332E+08   2.91848494E+08   2.91848494E+08
   4.60000000E-02   2.65969399E+08   3.00947534E+08   3.00947534E+08   3.60989429E+08   2.86963874E+08   2.86963874E+08
   4.62000000E-02   2.61521803E+08   2.95789551E+08   2.95789551E+08   3.54813737E+08   2.82137164E+08   2.82137164E+08
   4.64000000E-02   2.57126725E+08   2.90692615E+08   2.90692615E+08   3.48711125E+08   2.77367481E+08   2.77367481E+08
   4.66000000E-02   2.52783368E+08   2.85655798E+08   2.85655798E+08   3.42680482E+08   2.72653957E+08   2.72653957E+08
   4.68000000E-02   2.48490950E+08   2.80678189E+08   2.80678189E+08   3.36720717E+08   2.67995744E+08   2.67995744E+08
   4.70000000E-02   2.44248702E+08   2.75758895E+08   2.75758895E+08   3.30830762E+08   2.63392007E+08   2.63392007E+08
   4.72000000E-02   2.40055873E+08   2.70897040E+08   2.70897040E+08   3.25009567E+08   2.58841930E+08   2.58841930E+08
   4.74000000E-02   2.35911722E+08   2.66091765E+08   2.66091765E+08   3.19256105E+08   2.54344708E+08   2.54344708E+08
   4.76000000E-02   2.31815524E+08   2.61342225E+08   2.61342225E+08   3.13569364E+08   2.49899555E+08   2.49899555E+08
   4.78000000E-02   2.27766569E+08   2.56647593E+08   2.56647593E+08   3.07948354E+08   2.45505698E+08   2.45505698E+08
   4.80000000E-02   2.23764158E+08   2.52007057E+08   2.52007057E+08   3.02392103E+08   2.41162378E+08   2.41162378E+08
   4.82000000E-02   2.19807605E+08   2.47419818E+08   2.47419818E+08   2.96899656E+08   2.36868852E+08   2.36868852E+08
   4.84000000E-02   2.15896237E+08   2.42885095E+08   2.42885095E+08   2.91470076E+08   2.32624388E+08   2.32624388E+08
   4.86000000E-02   2.12029395E+08   2.38402120E+08   2.38402120E+08   2.86102444E+08   2.28428269E+08   2.28428269E+08
   4.88000000E-02   2.08206430E+08   2.33970136E+08   2.33970136E+08   2.80795856E+08   2.24279791E+08   2.24279791E+08
   4.90000000E-02   2.04426705E+08   2.29588406E+08   2.29588406E+08   2.75549426E+08   2.20178262E+08   2.20178262E+08
   4.92000000E-02   2.00689595E+08   2.25256201E+08   2.25256201E+08   2.70362284E+08   2.16123005E+08   2.16123005E+08
   4.94000000E-02   1.96994487E+08   2.20972807E+08   2.20972807E+08   2.65233576E+08   2.12113353E+08   2.12113353E+08
   4.96000000E-02   1.93340779E+08   2.16737524E+08   2.16737524E+08   2.60162462E+08   2.08148650E+08   2.08148650E+08
   4.98000000E-02   1.89727878E+08   2.12549662E+08   2.12549662E+08   2.55148118E+08   2.04228255E+08   2.04228255E+08
   5.00000000E-02   1.86155203E+08   2.08408547E+08   2.08408547E+08   2.50189736E+08   2.00351537E+08   2.00351537E+08
   5.02000000E-02   1.82622183E+08   2.04313514E+08   2.04313514E+08   2.45286519E+08   1.96517874E+08   1.96517874E+08
   5.04000000E-02   1.79128258E+08   2.00263911E+08   2.00263911E+08   2.40437689E+08   1.92726659E+08   1.92726659E+08
   5.06000000E-02   1.75672877E+08   1.96259097E+08   1.96259097E+08   2.35642476E+08   1.88977294E+08   1.88977294E+08
   5.08000000E-02   1.72255499E+08   1.92298442E+08   1.92298442E+08   2.30900128E+08   1.85269190E+08   1.85269190E+08
   5.10000000E-02   1.68875592E+08   1.88381329E+08   1.88381329E+08   2.26209906E+08   1.81601770E+08   1.81601770E+08
   5.12000000E-02   1.65532634E+08   1.84507150E+08   1.84507150E+08   2.21571081E+08   1.77974467E+08   1.77974467E+08
   5.14000000E-02   1.62226112E+08   1.80675307E+08   1.80675307E+08   2.16982939E+08   1.74386724E+08   1.74386724E+08
   5.16000000E-02   1.58955521E+08   1.76885215E+08   1.76885215E+08   2.12444777E+08   1.70837993E+08   1.70837993E+08
   5.18000000E-02   1.55720366E+08   1.73136296E+08   1.73136296E+08   2.07955907E+08   1.67327736E+08   1.67327736E+08
   5.20000000E-02   1.52520160E+08   1.69427985E+08   1.69427985E+08   2.03515649E+08   1.63855424E+08   1.63855424E+08
   5.22000000E-02   1.49354424E+08   1.65759724E+08   1.65759724E+08   1.99123338E+08   1.60420537E+08   1.60420537E+08
   5.24000000E-02   1.46222687E+08   1.62130967E+08   1.62130967E+08   1.94778317E+08   1.57022564E+08   1.57022564E+08
   5.26000000E-02   1.43124488E+08   1.58541175E+08   1.58541175E+08   1.90479944E+08   1.53661003E+08   1.53661003E+08
   5.28000000E-02   1.40059371E+08   1.54989819E+08   1.54989819E+08   1.86227586E+08   1.50335360E+08   1.50335360E+08
   5.30000000E-02   1.37026891E+08   1.51476381E+08   1.51476381E+08   1.82020619E+08   1.47045150E+08   1.47045150E+08
   5.32000000E-02   1.34026606E+08   1.48000348E+08   1.48000348E+08   1.77858432E+08   1.43789895E+08   1.43789895E+08
   5.34000000E-02   1.31058085E+08   1.44561219E+08   1.44561219E+08   1.73740425E+08   1.40569127E+08   1.40569127E+08
   5.36000000E-02   1.28120904E+08   1.41158499E+08   1.41158499E+08   1.69666005E+08   1.37382385E+08   1.37382385E+08
   5.38000000E-02   1.25214645E+08   1.37791702E+08   1.37791702E+08   1.65634591E+08   1.34229214E+08   1.34229214E+08
   5.40000000E-02   1.22338897E+08   1.34460352E+08   1.34460352E+08   1.61645611E+08   1.31109168E+08   1.31109168E+08
   5.42000000E-02   1.19493256E+08   1.31163977E+08   1.31163977E+08   1.57698502E+08   1.28021810E+08   1.28021810E+08
   5.44000000E-02   1.16677325E+08   1.27902116E+08   1.27902116E+08   1.53792713E+08   1.24966706E+08   1.24966706E+08
   5.46000000E-02   1.13890713E+08   1.24674315E+08   1.24674315E+08   1.49927698E+08   1.21943434E+08   1.21943434E+08
   5.48000000E-02   1.11133036E+08   1.21480127E+08   1.21480127E+08   1.46102923E+08   1.18951576E+08   1.18951576E+08
   5.50000000E-02   1.08403916E+08   1.18319111E+08   1.18319111E+08   1.42317861E+08   1.15990721E+08   1.15990721E+08
   5.52000000E-02   1.05702980E+08   1.15190836E+08   1.15190836E+08   1.38571995E+08   1.13060466E+08   1.13060466E+08
   5.54000000E-02   1.03029864E+08   1.12094876E+08   1.12094876E+08   1.34864815E+08   1.10160412E+08   1.10160412E+08
   5.56000000E-02   1.00384207E+08   1.09030812E+08   1.09030812E+08   1.31195821E+08   1.07290170E+08   1.07290170E+08
   5.58000000E-02   9.77656542E+07   1.05998233E+08   1.05998233E+08   1.27564519E+08   1.04449354E+08   1.04449354E+08
   5.60000000E-02   9.51738583E+07   1.02996734E+08   1.02996734E+08   1.23970424E+08   1.01637587E+08   1.01637587E+08
   5.62000000E-02   9.26084760E+07   1.00025915E+08   1.00025915E+08   1.20413059E+08   9.88544953E+07   9.88544953E+07
   5.64000000E-02   9.03659793E+07   9.72405294E+07   9.72405294E+07   1.17326494E+08   9.64339620E+07   9.64339620E+07
   5.66000000E-02   8.93717975E+07   9.51240969E+07   9.51240969E+07   1.16051656E+08   9.54148907E+07   9.54148907E+07
   5.68000000E-02   8.84200055E+07   9.30460582E+07   9.30460582E+07   1.14836136E+08   9.44423220E+07   9.44423220E+07
   5.70000000E-02   8.74861539E+07   9.11875063E+07   9.11875063E+07   1.13631971E+08   9.34788081E+07   9.34788081E+07
   5.72000000E-02   8.66007440E+07   9.02221029E+07   9.02221029E+07   1.12439024E+08   9.25242385E+07   9.25242385E+07
   5.74000000E-02   8.57248775E+07   8.92955657E+07   8.92955657E+07   1.11257158E+08   9.15785043E+07   9.15785043E+07
   5.76000000E-02   8.48570835E+07   8.83775846E+07   8.83775846E+07   1.10086238E+08   9.06414984E+07   9.06414984E+07
   5.78000000E-02   8.39972643E+07   8.74680563E+07   8.74680563E+07   1.08926131E+08   8.97131152E+07   8.97131152E+07
   5.80000000E-02   8.31453239E+07   8.65668788E+07   8.65668788E+07   1.07776708E+08   8.87932508E+07   8.87932508E+07
   5.82000000E-02   8.23011677E+07   8.56739518E+07   8.56739518E+07   1.06637838E+08   8.78818028E+07   8.78818028E+07
   5.84000000E-02   8.14647027E+07   8.47891764E+07   8.47891764E+07   1.05509397E+08   8.69786705E+07   8.69786705E+07
   5.86000000E-02   8.06358369E+07   8.39124553E+07   8.39124553E+07   1.04391258E+08   8.60837546E+07   8.60837546E+07
   5.88000000E-02   7.98144800E+07   8.30436927E+07   8.30436927E+07   1.03283300E+08   8.51969573E+07   8.51969573E+07
   5.90000000E-02   7.90005430E+07   8.21827941E+07   8.21827941E+07   1.02185402E+08   8.43181823E+07   8.43181823E+07
   5.92000000E-02   7.81939383E+07   8.13296664E+07   8.13296664E+07   1.01097443E+08   8.34473348E+07   8.34473348E+07
   5.94000000E-02   7.73945793E+07   8.04842181E+07   8.04842181E+07   1.00019308E+08   8.25843212E+07   8.25843212E+07
   5.96000000E-02   7.66023811E+07   7.96463589E+07   7.96463589E+07   9.89508795E+07   8.17290496E+07   8.17290496E+07
   5.98000000E-02   7.58172598E+07   7.88159999E+07   7.88159999E+07   9.78920447E+07   8.08814293E+07   8.08814293E+07
   6.00000000E-02   7.50391328E+07   7.79930534E+07   7.79930534E+07   9.68426911E+07   8.00413708E+07   8.00413708E+07
   6.02000000E-02   7.42679187E+07   7.71774331E+07   7.71774331E+07   9.58027081E+07   7.92087861E+07   7.92087861E+07
   6.04000000E-02   7.35035373E+07   7.63690539E+07   7.63690539E+07   9.47719868E+07   7.83835885E+07   7.83835885E+07
   6.06000000E-02   7.27459096E+07   7.55678321E+07   7.55678321E+07   9.37504197E+07   7.75656925E+07   7.75656925E+07
   6.08000000E-02   7.19949577E+07   7.47736850E+07   7.47736850E+07   9.27379012E+07   7.67550139E+07   7.67550139E+07
   6.10000000E-02   7.12506049E+07   7.39865313E+07   7.39865313E+07   9.17343271E+07   7.59514696E+07   7.59514696E+07
   6.12000000E-02   7.05127755E+07   7.32062906E+07   7.32062906E+07   9.07395944E+07   7.51549778E+07   7.51549778E+07
   6.14000000E-02   6.97813951E+07   7.24328841E+07   7.24328841E+07   8.97536021E+07   7.43654580E+07   7.43654580E+07
   6.16000000E-02   6.90563902E+07   7.16662336E+07   7.16662336E+07   8.87762504E+07   7.35828305E+07   7.35828305E+07
   6.18000000E-02   6.83376883E+07   7.09062626E+07   7.09062626E+07   8.78074408E+07   7.28070172E+07   7.28070172E+07
   6.20000000E-02   6.76252180E+07   7.01528952E+07   7.01528952E+07   8.68470765E+07   7.20379408E+07   7.20379408E+07
   6.22000000E-02   6.69189092E+07   6.94060568E+07   6.94060568E+07   8.58950619E+07   7.12755252E+07   7.12755252E+07
   6.24000000E-02   6.62186923E+07   6.86656738E+07   6.86656738E+07   8.49513028E+07   7.05196954E+07   7.05196954E+07
   6.26000000E-02   6.55244990E+07   6.79316739E+07   6.79316739E+07   8.40157063E+07   6.97703774E+07   6.97703774E+07
   6.28000000E-02   6.48362619E+07   6.72039854E+07   6.72039854E+07   8.30881809E+07   6.90274982E+07   6.90274982E+07
   6.30000000E-02   6.41539146E+07   6.64825379E+07   6.64825379E+07   8.21686363E+07   6.82909862E+07   6.82909862E+07
   6.32000000E-02   6.34773915E+07   6.57672619E+07   6.57672619E+07   8.12569836E+07   6.75607702E+07   6.75607702E+07
   6.34000000E-02   6.28066280E+07   6.50580888E+07   6.50580888E+07   8.03531349E+07   6.68367805E+07   6.68367805E+07
   6.36000000E-02   6.21415605E+07   6.43549512E+07   6.43549512E+07   7.94570039E+07   6.61189482E+07   6.61189482E+07
   6.38000000E-02   6.14821261E+07   6.36577824E+07   6.36577824E+07   7.85685052E+07   6.54072053E+07   6.54072053E+07
   6.40000000E-02   6.08282629E+07   6.29665167E+07   6.29665167E+07   7.76875546E+07   6.47014848E+07   6.47014848E+07
   6.42000000E-02   6.01799097E+07   6.22810893E+07   6.22810893E+07   7.68140693E+07   6.40017206E+07   6.40017206E+07
   6.44000000E-02   5.95370064E+07   6.16014363E+07   6.16014363E+07   7.59479674E+07   6.33078476E+07   6.33078476E+07
   6.46000000E-02   5.88994936E+07   6.09274947E+07   6.09274947E+07   7.50891682E+07   6.26198015E+07   6.26198015E+07
   6.48000000E-02   5.82673125E+07   6.02592024E+07   6.02592024E+07   7.42375921E+07   6.19375190E+07   6.19375190E+07
   6.50000000E-02   5.76404055E+07   5.95964981E+07   5.95964981E+07   7.33931607E+07   6.12609374E+07   6.12609374E+07
   6.52000000E-02   5.70187155E+07   5.89393213E+07   5.89393213E+07   7.25557966E+07   6.05899951E+07   6.05899951E+07
   6.54000000E-02   5.64021864E+07   5.82876123E+07   5.82876123E+07   7.17254234E+07   5.99246314E+07   5.99246314E+07
   6.56000000E-02   5.57907625E+07   5.76413124E+07   5.76413124E+07   7.09019657E+07   5.92647861E+07   5.92647861E+07
   6.58000000E-02   5.51843892E+07   5.70003635E+07   5.70003635E+07   7.00853493E+07   5.86104002E+07   5.86104002E+07
   6.60000000E-02   5.45830126E+07   5.63647083E+07   5.63647083E+07   6.92755009E+07   5.79614152E+07   5.79614152E+07
   6.62000000E-02   5.39865792E+07   5.57342904E+07   5.57342904E+07   6.84723482E+07   5.73177735E+07   5.73177735E+07
   6.64000000E-02   5.33950367E+07   5.51090541E+07   5.51090541E+07   6.76758197E+07   5.66794182E+07   5.66794182E+07
   6.66000000E-02   5.28083332E+07   5.44889443E+07   5.44889443E+07   6.68858452E+07   5.60462934E+07   5.60462934E+07
   6.68000000E-02   5.22264174E+07   5.38739069E+07   5.38739069E+07   6.61023552E+07   5.54183436E+07   5.54183436E+07
   6.70000000E-02   5.16492390E+07   5.32638883E+07   5.32638883E+07   6.53252811E+07   5.47955143E+07   5.47955143E+07
   6.72000000E-02   5.10767481E+07   5.26588356E+07   5.26588356E+07   6.45545553E+07   5.41777516E+07   5.41777516E+07
   6.74000000E-02   5.05088956E+07   5.20586968E+07   5.20586968E+07   6.37901111E+07   5.35650024E+07   5.35650024E+07
   6.76000000E-02   4.99456329E+07   5.14634204E+07   5.14634204E+07   6.30318827E+07   5.29572141E+07   5.29572141E+07
   6.78000000E-02   4.93869123E+07   5.08729557E+07   5.08729557E+07   6.22798051E+07   5.23543351E+07   5.23543351E+07
   6.80000000E-02   4.88326865E+07   5.02872526E+07   5.02872526E+07   6.15338142E+07   5.17563142E+07   5.17563142E+07
   6.82000000E-02   4.82829088E+07   4.97062617E+07   4.97062617E+07   6.07938466E+07   5.11631010E+07   5.11631010E+07
   6.84000000E-02   4.77375332E+07   4.91299341E+07   4.91299341E+07   6.00598399E+07   5.05746457E+07   5.05746457E+07
   6.86000000E-02   4.71965144E+07   4.85582217E+07   4.85582217E+07   5.93317325E+07   4.99908993E+07   4.99908993E+07
   6.88000000E-02   4.66598075E+07   4.79910769E+07   4.79910769E+07   5.86094636E+07   4.94118132E+07   4.94118132E+07
   6.90000000E-02   4.61273682E+07   4.74284530E+07   4.74284530E+07   5.78929730E+07   4.88373395E+07   4.88373395E+07
   6.92000000E-02   4.55991530E+07   4.68703034E+07   4.68703034E+07   5.71822014E+07   4.82674312E+07   4.82674312E+07
   6.94000000E-02   4.50751186E+07   4.63165826E+07   4.63165826E+07   5.64770904E+07   4.77020414E+07   4.77020414E+07
   6.96000000E-02   4.45552225E+07   4.57672454E+07   4.57672454E+07   5.57775822E+07   4.71411242E+07   4.71411242E+07
   6.98000000E-02   4.40394226E+07   4.52222472E+07   4.52222472E+07   5.50836198E+07   4.65846342E+07   4.65846342E+07
   7.00000000E-02   4.35276776E+07   4.46815440E+07   4.46815440E+07   5.43951467E+07   4.60325264E+07   4.60325264E+07
   7.02000000E-02   4.30199464E+07   4.41450925E+07   4.41450925E+07   5.37121075E+07   4.54847566E+07   4.54847566E+07
   7.04000000E-02   4.25161887E+07   4.36128496E+07   4.36128496E+07   5.30344473E+07   4.49412810E+07   4.49412810E+07
   7.06000000E-02   4.20163644E+07   4.30847732E+07   4.30847732E+07   5.23621119E+07   4.44020565E+07   4.44020565E+07
   7.08000000E-02   4.15204341E+07   4.25608214E+07   4.25608214E+07   5.16950477E+07   4.38670404E+07   4.38670404E+07
   7.10000000E-02   4.10283590E+07   4.20409529E+07   4.20409529E+07   5.10332019E+07   4.33361906E+07   4.33361906E+07
   7.12000000E-02   4.05401005E+07   4.15251270E+07   4.15251270E+07   5.03765225E+07   4.28094655E+07   4.28094655E+07
   7.14000000E-02   4.00556208E+07   4.10133034E+07   4.10133034E+07   4.97249577E+07   4.22868241E+07   4.22868241E+07
   7.16000000E-02   3.95748824E+07   4.05054424E+07   4.05054424E+07   4.90784569E+07   4.17682259E+07   4.17682259E+07
   7.18000000E-02   3.90978481E+07   4.00015047E+07   4.00015047E+07   4.84369697E+07   4.12536308E+07   4.12536308E+07
   7.20000000E-02   3.86244815E+07   3.95014515E+07   3.95014515E+07   4.78004466E+07   4.07429993E+07   4.07429993E+07
   7.22000000E-02   3.81547464E+07   3.90052447E+07   3.90052447E+07   4.71688384E+07   4.02362923E+07   4.02362923E+07
   7.24000000E-02   3.76886073E+07   3.85128462E+07   3.85128462E+07   4.65420969E+07   3.97334712E+07   3.97334712E+07
   7.26000000E-02   3.72260288E+07   3.80242190E+07   3.80242190E+07   4.59201743E+07   3.92344980E+07   3.92344980E+07
   7.28000000E-02   3.67669761E+07   3.75393259E+07   3.75393259E+07   4.53030233E+07   3.87393350E+07   3.87393350E+07
   7.30000000E-02   3.63114150E+07   3.70581306E+07   3.70581306E+07   4.46905973E+07   3.82479452E+07   3.82479452E+07
   7.32000000E-02   3.58593114E+07   3.65805972E+07   3.65805972E+07   4.40828502E+07   3.77602916E+07   3.77602916E+07
   7.34000000E-02   3.54106319E+07   3.61066900E+07   3.61066900E+07   4.34797366E+07   3.72763382E+07   3.72763382E+07
   7.36000000E-02   3.49653432E+07   3.56363739E+07   3.56363739E+07   4.28812115E+07   3.67960490E+07   3.67960490E+07
   7.38000000E-02   3.45234128E+07   3.51696143E+07   3.51696143E+07   4.22872304E+07   3.63193888E+07   3.63193888E+07
   7.40000000E-02   3.40848082E+07   3.47063768E+07   3.47063768E+07   4.16977497E+07   3.58463224E+07   3.58463224E+07
   7.42000000E-02   3.36494975E+07   3.42466277E+07   3.42466277E+07   4.11127258E+07   3.53768155E+07   3.53768155E+07
   7.44000000E-02   3.32174491E+07   3.37903334E+07   3.37903334E+07   4.05321160E+07   3.49108338E+07   3.49108338E+07
   7.46000000E-02   3.27886320E+07   3.33374609E+07   3.33374609E+07   3.99558780E+07   3.44483436E+07   3.44483436E+07
   7.48000000E-02   3.23630152E+07   3.28879776E+07   3.28879776E+07   3.93839700E+07   3.39893117E+07   3.39893117E+07
   7.50000000E-02   3.19405684E+07   3.24418512E+07   3.24418512E+07   3.88163508E+07   3.35337052E+07   3.35337052E+07
   7.52000000E-02   3.15212614E+07   3.19990497E+07   3.19990497E+07   3.82529794E+07   3.30814914E+07   3.30814914E+07
   7.54000000E-02   3.11050646E+07   3.15595418E+07   3.15595418E+07   3.76938157E+07   3.26326383E+07   3.26326383E+07
   7.56000000E-02   3.06919486E+07   3.11232962E+07   3.11232962E+07   3.71388197E+07   3.21871141E+07   3.21871141E+07
   7.58000000E-02   3.02818844E+07   3.06902823E+07   3.06902823E+07   3.65879522E+07   3.17448875E+07   3.17448875E+07
   7.60000000E-02   2.98748433E+07   3.02604695E+07   3.02604695E+07   3.60411742E+07   3.13059274E+07   3.13059274E+07
   7.62000000E-02   2.94707969E+07   2.98338279E+07   2.98338279E+07   3.54984472E+07   3.08702032E+07   3.08702032E+07
   7.64000000E-02   2.90697173E+07   2.94103278E+07   2.94103278E+07   3.49597333E+07   3.04376846E+07   3.04376846E+07
   7.66000000E-02   2.86715767E+07   2.89899399E+07   2.89899399E+07   3.44249950E+07   3.00083417E+07   3.00083417E+07
   7.68000000E-02   2.82763479E+07   2.85726351E+07   2.85726351E+07   3.38941951E+07   2.95821449E+07   2.95821449E+07
   7.70000000E-02   2.78840038E+07   2.81583848E+07   2.81583848E+07   3.33672969E+07   2.91590650E+07   2.91590650E+07
   7.72000000E-02   2.74945176E+07   2.77471606E+07   2.77471606E+07   3.28442643E+07   2.87390730E+07   2.87390730E+07
   7.74000000E-02   2.71078630E+07   2.73389346E+07   2.73389346E+07   3.23250614E+07   2.83221404E+07   2.83221404E+07
   7.76000000E-02   2.67240139E+07   2.69336790E+07   2.69336790E+07   3.18096527E+07   2.79082390E+07   2.79082390E+07
   7.78000000E-02   2.63429443E+07   2.65313666E+07   2.65313666E+07   3.12980033E+07   2.74973408E+07   2.74973408E+07
   7.80000000E-02   2.59646289E+07   2.61319703E+07   2.61319703E+07   3.07900786E+07   2.70894183E+07   2.70894183E+07
   7.82000000E-02   2.55890424E+07   2.57354633E+07   2.57354633E+07   3.02858444E+07   2.66844443E+07   2.66844443E+07
   7.84000000E-02   2.52161599E+07   2.53418193E+07   2.53418193E+07   2.97852668E+07   2.62823917E+07   2.62823917E+07
   7.86000000E-02   2.48459567E+07   2.49510120E+07   2.49510120E+07   2.92883125E+07   2.58832339E+07   2.58832339E+07
   7.88000000E-02   2.44784085E+07   2.45630157E+07   2.45630157E+07   2.87949484E+07   2.54869446E+07   2.54869446E+07
   7.90000000E-02   2.41134912E+07   2.41778049E+07   2.41778049E+07   2.83051418E+07   2.50934977E+07   2.50934977E+07
   7.92000000E-02   2.37511809E+07   2.37953542E+07   2.37953542E+07   2.78188604E+07   2.47028675E+07   2.47028675E+07
   7.94000000E-02   2.33914541E+07   2.34156389E+07   2.34156389E+07   2.73360724E+07   2.43150284E+07   2.43150284E+07
   7.96000000E-02   2.30342876E+07   2.30386340E+07   2.30386340E+07   2.68567461E+07   2.39299555E+07   2.39299555E+07
   7.98000000E-02   2.26796583E+07   2.26643154E+07   2.26643154E+07   2.63808503E+07   2.35476236E+07   2.35476236E+07
   8.00000000E-02   2.23275435E+07   2.22926588E+07   2.22926588E+07   2.59083542E+07   2.31680083E+07   2.31680083E+07
   8.02000000E-02   2.19779207E+07   2.19236404E+07   2.19236404E+07   2.54392272E+07   2.27910853E+07   2.27910853E+07
   8.04000000E-02   2.16307675E+07   2.15572366E+07   2.15572366E+07   2.49734393E+07   2.24168304E+07   2.24168304E+07
   8.06000000E-02   2.12860621E+07   2.11934241E+07   2.11934241E+07   2.45109604E+07   2.20452198E+07   2.20452198E+07
   8.08000000E-02   2.09437826E+07   2.08321798E+07   2.08321798E+07   2.40517612E+07   2.16762301E+07   2.16762301E+07
   8.10000000E-02   2.06039075E+07   2.04734809E+07   2.04734809E+07   2.35958124E+07   2.13098379E+07   2.13098379E+07
   8.12000000E-02   2.02664156E+07   2.01173049E+07   2.01173049E+07   2.31430853E+07   2.09460203E+07   2.09460203E+07
   8.14000000E-02   1.99312858E+07   1.97636294E+07   1.97636294E+07   2.26935512E+07   2.05847545E+07   2.05847545E+07
   8.16000000E-02   1.95984973E+07   1.94124324E+07   1.94124324E+07   2.22471820E+07   2.02260179E+07   2.02260179E+07
   8.18000000E-02   1.92680294E+07   1.90636921E+07   1.90636921E+07   2.18039497E+07   1.98697885E+07   1.98697885E+07
   8.20000000E-02   1.89398619E+07   1.87173869E+07   1.87173869E+07   2.13638267E+07   1.95160440E+07   1.95160440E+07
   8.22000000E-02   1.86139747E+07   1.83734955E+07   1.83734955E+07   2.09267858E+07   1.91647628E+07   1.91647628E+07
   8.24000000E-02   1.82903477E+07   1.80319967E+07   1.80319967E+07   2.04927999E+07   1.88159234E+07   1.88159234E+07
   8.26000000E-02   1.79689613E+07   1.76928697E+07   1.76928697E+07   2.00618424E+07   1.84695043E+07   1.84695043E+07
   8.28000000E-02   1.77064026E+07   1.73856826E+07   1.73856826E+07   1.97222215E+07   1.81905113E+07   1.81905113E+07
   8.30000000E-02   1.75462781E+07   1.71332188E+07   1.71332188E+07   1.95481326E+07   1.80304782E+07   1.80304782E+07
   8.32000000E-02   1.73888590E+07   1.68833386E+07   1.68833386E+07   1.93778516E+07   1.78734132E+07   1.78734132E+07
   8.34000000E-02   1.72324710E+07   1.66351568E+07   1.66351568E+07   1.92086826E+07   1.77173740E+07   1.77173740E+07
   8.36000000E-02   1.70771052E+07   1.63886587E+07   1.63886587E+07   1.90406162E+07   1.75623518E+07   1.75623518E+07
   8.38000000E-02   1.69227532E+07   1.61438300E+07   1.61438300E+07   1.88736431E+07   1.74083380E+07   1.74083380E+07
   8.40000000E-02   1.67694063E+07   1.59006563E+07   1.59006563E+07   1.87077541E+07   1.72553243E+07   1.72553243E+07
   8.42000000E-02   1.66170561E+07   1.56591236E+07   1.56591236E+07   1.85429402E+07   1.71033021E+07   1.71033021E+07
   8.44000000E-02   1.64656942E+07   1.54192179E+07   1.54192179E+07   1.83791923E+07   1.69522632E+07   1.69522632E+07
   8.46000000E-02   1.63153124E+07   1.51809253E+07   1.51809253E+07   1.82165015E+07   1.68021994E+07   1.68021994E+07
   8.48000000E-02   1.61659026E+07   1.49442322E+07   1.49442322E+07   1.80548590E+07   1.66531026E+07   1.66531026E+07
   8.50000000E-02   1.60174566E+07   1.47091251E+07   1.47091251E+07   1.78942561E+07   1.65049646E+07   1.65049646E+07
   8.52000000E-02   1.58699663E+07   1.44755906E+07   1.44755906E+07   1.77346842E+07   1.63577776E+07   1.63577776E+07
   8.54000000E-02   1.57234239E+07   1.42436155E+07   1.42436155E+07   1.75761346E+07   1.62115337E+07   1.62115337E+07
   8.56000000E-02   1.55778216E+07   1.40131866E+07   1.40131866E+07   1.74185991E+07   1.60662250E+07   1.60662250E+07
   8.58000000E-02   1.54331515E+07   1.37842909E+07   1.37842909E+07   1.72620691E+07   1.59218439E+07   1.59218439E+07
   8.60000000E-02   1.52894060E+07   1.35569158E+07   1.35569158E+07   1.71065365E+07   1.57783827E+07   1.57783827E+07
   8.62000000E-02   1.51465775E+07   1.33310483E+07   1.33310483E+07   1.69519931E+07   1.56358339E+07   1.56358339E+07
