# TBinMid=0.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.76913799E+08   4.19144980E+08   4.19144980E+08   5.06568087E+08   4.05760876E+08   4.05760876E+08
   4.32000000E-02   3.70833327E+08   4.12198423E+08   4.12198423E+08   4.98138943E+08   3.99161525E+08   3.99161525E+08
   4.34000000E-02   3.64828829E+08   4.05338907E+08   4.05338907E+08   4.89815458E+08   3.92644702E+08   3.92644702E+08
   4.36000000E-02   3.58899078E+08   3.98565022E+08   3.98565022E+08   4.81595923E+08   3.86209073E+08   3.86209073E+08
   4.38000000E-02   3.53042870E+08   3.91875389E+08   3.91875389E+08   4.73478663E+08   3.79853330E+08   3.79853330E+08
   4.40000000E-02   3.47259027E+08   3.85268655E+08   3.85268655E+08   4.65462036E+08   3.73576194E+08   3.73576194E+08
   4.42000000E-02   3.41546394E+08   3.78743496E+08   3.78743496E+08   4.57544433E+08   3.67376408E+08   3.67376408E+08
   4.44000000E-02   3.35903838E+08   3.72298613E+08   3.72298613E+08   4.49724279E+08   3.61252743E+08   3.61252743E+08
   4.46000000E-02   3.30330251E+08   3.65932735E+08   3.65932735E+08   4.42000028E+08   3.55203993E+08   3.55203993E+08
   4.48000000E-02   3.24824544E+08   3.59644614E+08   3.59644614E+08   4.34370167E+08   3.49228977E+08   3.49228977E+08
   4.50000000E-02   3.19385654E+08   3.53433028E+08   3.53433028E+08   4.26833212E+08   3.43326537E+08   3.43326537E+08
   4.52000000E-02   3.14012534E+08   3.47296779E+08   3.47296779E+08   4.19387708E+08   3.37495537E+08   3.37495537E+08
   4.54000000E-02   3.08704160E+08   3.41234692E+08   3.41234692E+08   4.12032228E+08   3.31734865E+08   3.31734865E+08
   4.56000000E-02   3.03459528E+08   3.35245615E+08   3.35245615E+08   4.04765375E+08   3.26043429E+08   3.26043429E+08
   4.58000000E-02   2.98277654E+08   3.29328420E+08   3.29328420E+08   3.97585778E+08   3.20420159E+08   3.20420159E+08
   4.60000000E-02   2.93157571E+08   3.23481998E+08   3.23481998E+08   3.90492091E+08   3.14864007E+08   3.14864007E+08
   4.62000000E-02   2.88098333E+08   3.17705264E+08   3.17705264E+08   3.83482996E+08   3.09373942E+08   3.09373942E+08
   4.64000000E-02   2.83099011E+08   3.11997152E+08   3.11997152E+08   3.76557200E+08   3.03948956E+08   3.03948956E+08
   4.66000000E-02   2.78158693E+08   3.06356618E+08   3.06356618E+08   3.69713435E+08   2.98588059E+08   2.98588059E+08
   4.68000000E-02   2.73276486E+08   3.00782637E+08   3.00782637E+08   3.62950457E+08   2.93290279E+08   2.93290279E+08
   4.70000000E-02   2.68451514E+08   2.95274203E+08   2.95274203E+08   3.56267043E+08   2.88054664E+08   2.88054664E+08
   4.72000000E-02   2.63682916E+08   2.89830330E+08   2.89830330E+08   3.49661998E+08   2.82880279E+08   2.82880279E+08
   4.74000000E-02   2.58969847E+08   2.84450051E+08   2.84450051E+08   3.43134146E+08   2.77766208E+08   2.77766208E+08
   4.76000000E-02   2.54311481E+08   2.79132415E+08   2.79132415E+08   3.36682335E+08   2.72711550E+08   2.72711550E+08
   4.78000000E-02   2.49707004E+08   2.73876491E+08   2.73876491E+08   3.30305432E+08   2.67715423E+08   2.67715423E+08
   4.80000000E-02   2.45155618E+08   2.68681364E+08   2.68681364E+08   3.24002327E+08   2.62776959E+08   2.62776959E+08
   4.82000000E-02   2.40656541E+08   2.63546137E+08   2.63546137E+08   3.17771932E+08   2.57895308E+08   2.57895308E+08
   4.84000000E-02   2.36209005E+08   2.58469929E+08   2.58469929E+08   3.11613175E+08   2.53069635E+08   2.53069635E+08
   4.86000000E-02   2.31812255E+08   2.53451874E+08   2.53451874E+08   3.05525008E+08   2.48299122E+08   2.48299122E+08
   4.88000000E-02   2.27465550E+08   2.48491124E+08   2.48491124E+08   2.99506399E+08   2.43582963E+08   2.43582963E+08
   4.90000000E-02   2.23168165E+08   2.43586846E+08   2.43586846E+08   2.93556338E+08   2.38920368E+08   2.38920368E+08
   4.92000000E-02   2.18919385E+08   2.38738220E+08   2.38738220E+08   2.87673829E+08   2.34310562E+08   2.34310562E+08
   4.94000000E-02   2.14718509E+08   2.33944445E+08   2.33944445E+08   2.81857898E+08   2.29752784E+08   2.29752784E+08
   4.96000000E-02   2.10564849E+08   2.29204730E+08   2.29204730E+08   2.76107587E+08   2.25246286E+08   2.25246286E+08
   4.98000000E-02   2.06457730E+08   2.24518301E+08   2.24518301E+08   2.70421955E+08   2.20790334E+08   2.20790334E+08
   5.00000000E-02   2.02396487E+08   2.19884397E+08   2.19884397E+08   2.64800079E+08   2.16384206E+08   2.16384206E+08
   5.02000000E-02   1.98380470E+08   2.15302271E+08   2.15302271E+08   2.59241051E+08   2.12027194E+08   2.12027194E+08
   5.04000000E-02   1.94409037E+08   2.10771188E+08   2.10771188E+08   2.53743979E+08   2.07718603E+08   2.07718603E+08
   5.06000000E-02   1.90481559E+08   2.06290428E+08   2.06290428E+08   2.48307990E+08   2.03457750E+08   2.03457750E+08
   5.08000000E-02   1.86597420E+08   2.01859282E+08   2.01859282E+08   2.42932222E+08   1.99243962E+08   1.99243962E+08
   5.10000000E-02   1.82756011E+08   1.97477054E+08   1.97477054E+08   2.37615831E+08   1.95076581E+08   1.95076581E+08
   5.12000000E-02   1.78956737E+08   1.93143061E+08   1.93143061E+08   2.32357986E+08   1.90954959E+08   1.90954959E+08
   5.14000000E-02   1.75199011E+08   1.88856631E+08   1.88856631E+08   2.27157873E+08   1.86878458E+08   1.86878458E+08
   5.16000000E-02   1.71482257E+08   1.84617103E+08   1.84617103E+08   2.22014690E+08   1.82846453E+08   1.82846453E+08
   5.18000000E-02   1.67805910E+08   1.80423830E+08   1.80423830E+08   2.16927649E+08   1.78858330E+08   1.78858330E+08
   5.20000000E-02   1.64169414E+08   1.76276173E+08   1.76276173E+08   2.11895976E+08   1.74913484E+08   1.74913484E+08
   5.22000000E-02   1.60572221E+08   1.72173506E+08   1.72173506E+08   2.06918911E+08   1.71011322E+08   1.71011322E+08
   5.24000000E-02   1.57013796E+08   1.68115214E+08   1.68115214E+08   2.01995707E+08   1.67151259E+08   1.67151259E+08
   5.26000000E-02   1.53493609E+08   1.64100691E+08   1.64100691E+08   1.97125627E+08   1.63332723E+08   1.63332723E+08
   5.28000000E-02   1.50011142E+08   1.60129341E+08   1.60129341E+08   1.92307951E+08   1.59555149E+08   1.59555149E+08
   5.30000000E-02   1.46565885E+08   1.56200581E+08   1.56200581E+08   1.87541968E+08   1.55817982E+08   1.55817982E+08
   5.32000000E-02   1.43157335E+08   1.52313835E+08   1.52313835E+08   1.82826980E+08   1.52120678E+08   1.52120678E+08
   5.34000000E-02   1.39785000E+08   1.48468538E+08   1.48468538E+08   1.78162301E+08   1.48462702E+08   1.48462702E+08
   5.36000000E-02   1.36448394E+08   1.44664134E+08   1.44664134E+08   1.73547255E+08   1.44843525E+08   1.44843525E+08
   5.38000000E-02   1.33147042E+08   1.40900076E+08   1.40900076E+08   1.68981180E+08   1.41262631E+08   1.41262631E+08
   5.40000000E-02   1.29880473E+08   1.37175827E+08   1.37175827E+08   1.64463422E+08   1.37719509E+08   1.37719509E+08
   5.42000000E-02   1.26648227E+08   1.33490859E+08   1.33490859E+08   1.59993341E+08   1.34213658E+08   1.34213658E+08
   5.44000000E-02   1.23449850E+08   1.29844651E+08   1.29844651E+08   1.55570304E+08   1.30744586E+08   1.30744586E+08
   5.46000000E-02   1.20284896E+08   1.26236692E+08   1.26236692E+08   1.51193692E+08   1.27311809E+08   1.27311809E+08
   5.48000000E-02   1.17152926E+08   1.22666480E+08   1.22666480E+08   1.46862894E+08   1.23914849E+08   1.23914849E+08
   5.50000000E-02   1.14053509E+08   1.19133520E+08   1.19133520E+08   1.42577310E+08   1.20553238E+08   1.20553238E+08
   5.52000000E-02   1.10986221E+08   1.15637325E+08   1.15637325E+08   1.38336348E+08   1.17226515E+08   1.17226515E+08
   5.54000000E-02   1.07950643E+08   1.12177416E+08   1.12177416E+08   1.34139429E+08   1.13934225E+08   1.13934225E+08
   5.56000000E-02   1.04946364E+08   1.08753324E+08   1.08753324E+08   1.29985979E+08   1.10675923E+08   1.10675923E+08
   5.58000000E-02   1.01972982E+08   1.05364584E+08   1.05364584E+08   1.25875437E+08   1.07451169E+08   1.07451169E+08
   5.60000000E-02   9.90300965E+07   1.02010741E+08   1.02010741E+08   1.21807249E+08   1.04259531E+08   1.04259531E+08
   5.62000000E-02   9.66252479E+07   9.89568458E+07   9.89568458E+07   1.18527262E+08   1.01673232E+08   1.01673232E+08
   5.64000000E-02   9.55430752E+07   9.66127989E+07   9.66127989E+07   1.17206953E+08   1.00581221E+08   1.00581221E+08
   5.66000000E-02   9.44711589E+07   9.42923482E+07   9.42923482E+07   1.15899149E+08   9.94995077E+07   9.94995077E+07
   5.68000000E-02   9.34253762E+07   9.23475385E+07   9.23475385E+07   1.14603695E+08   9.84279651E+07   9.84279651E+07
   5.70000000E-02   9.24322847E+07   9.13655196E+07   9.13655196E+07   1.13320441E+08   9.73664680E+07   9.73664680E+07
   5.72000000E-02   9.14484600E+07   9.03926647E+07   9.03926647E+07   1.12049236E+08   9.63148937E+07   9.63148937E+07
   5.74000000E-02   9.04737891E+07   8.94288620E+07   8.94288620E+07   1.10789933E+08   9.52731209E+07   9.52731209E+07
   5.76000000E-02   8.95081606E+07   8.84740013E+07   8.84740013E+07   1.09542387E+08   9.42410303E+07   9.42410303E+07
   5.78000000E-02   8.85514651E+07   8.75279744E+07   8.75279744E+07   1.08306455E+08   9.32185047E+07   9.32185047E+07
   5.80000000E-02   8.76035946E+07   8.65906745E+07   8.65906745E+07   1.07081997E+08   9.22054282E+07   9.22054282E+07
   5.82000000E-02   8.66644429E+07   8.56619965E+07   8.56619965E+07   1.05868873E+08   9.12016872E+07   9.12016872E+07
   5.84000000E-02   8.57339052E+07   8.47418370E+07   8.47418370E+07   1.04666948E+08   9.02071694E+07   9.02071694E+07
   5.86000000E-02   8.48118786E+07   8.38300941E+07   8.38300941E+07   1.03476086E+08   8.92217645E+07   8.92217645E+07
   5.88000000E-02   8.38982615E+07   8.29266672E+07   8.29266672E+07   1.02296157E+08   8.82453635E+07   8.82453635E+07
   5.90000000E-02   8.29929540E+07   8.20314577E+07   8.20314577E+07   1.01127029E+08   8.72778595E+07   8.72778595E+07
   5.92000000E-02   8.20958575E+07   8.11443680E+07   8.11443680E+07   9.99685740E+07   8.63191469E+07   8.63191469E+07
   5.94000000E-02   8.12068751E+07   8.02653023E+07   8.02653023E+07   9.88206657E+07   8.53691216E+07   8.53691216E+07
   5.96000000E-02   8.03259111E+07   7.93941660E+07   7.93941660E+07   9.76831794E+07   8.44276814E+07   8.44276814E+07
   5.98000000E-02   7.94528714E+07   7.85308660E+07   7.85308660E+07   9.65559924E+07   8.34947253E+07   8.34947253E+07
   6.00000000E-02   7.85876633E+07   7.76753106E+07   7.76753106E+07   9.54389838E+07   8.25701539E+07   8.25701539E+07
   6.02000000E-02   7.77301953E+07   7.68274093E+07   7.68274093E+07   9.43320346E+07   8.16538693E+07   8.16538693E+07
   6.04000000E-02   7.68803774E+07   7.59870732E+07   7.59870732E+07   9.32350273E+07   8.07457750E+07   8.07457750E+07
   6.06000000E-02   7.60381209E+07   7.51542145E+07   7.51542145E+07   9.21478463E+07   7.98457759E+07   7.98457759E+07
   6.08000000E-02   7.52033383E+07   7.43287466E+07   7.43287466E+07   9.10703776E+07   7.89537784E+07   7.89537784E+07
   6.10000000E-02   7.43759434E+07   7.35105845E+07   7.35105845E+07   9.00025090E+07   7.80696900E+07   7.80696900E+07
   6.12000000E-02   7.35558514E+07   7.26996441E+07   7.26996441E+07   8.89441298E+07   7.71934199E+07   7.71934199E+07
   6.14000000E-02   7.27429785E+07   7.18958426E+07   7.18958426E+07   8.78951309E+07   7.63248784E+07   7.63248784E+07
   6.16000000E-02   7.19372422E+07   7.10990986E+07   7.10990986E+07   8.68554049E+07   7.54639771E+07   7.54639771E+07
   6.18000000E-02   7.11385614E+07   7.03093315E+07   7.03093315E+07   8.58248459E+07   7.46106288E+07   7.46106288E+07
   6.20000000E-02   7.03468557E+07   6.95264622E+07   6.95264622E+07   8.48033493E+07   7.37647478E+07   7.37647478E+07
   6.22000000E-02   6.95620464E+07   6.87504125E+07   6.87504125E+07   8.37908124E+07   7.29262493E+07   7.29262493E+07
   6.24000000E-02   6.87840554E+07   6.79811055E+07   6.79811055E+07   8.27871337E+07   7.20950501E+07   7.20950501E+07
   6.26000000E-02   6.80128060E+07   6.72184652E+07   6.72184652E+07   8.17922130E+07   7.12710678E+07   7.12710678E+07
   6.28000000E-02   6.72482226E+07   6.64624169E+07   6.64624169E+07   8.08059520E+07   7.04542214E+07   7.04542214E+07
   6.30000000E-02   6.64902306E+07   6.57128866E+07   6.57128866E+07   7.98282533E+07   6.96444309E+07   6.96444309E+07
   6.32000000E-02   6.57387563E+07   6.49698018E+07   6.49698018E+07   7.88590211E+07   6.88416176E+07   6.88416176E+07
   6.34000000E-02   6.49937274E+07   6.42330906E+07   6.42330906E+07   7.78981611E+07   6.80457037E+07   6.80457037E+07
   6.36000000E-02   6.42550722E+07   6.35026824E+07   6.35026824E+07   7.69455799E+07   6.72566127E+07   6.72566127E+07
   6.38000000E-02   6.35227203E+07   6.27785075E+07   6.27785075E+07   7.60011858E+07   6.64742690E+07   6.64742690E+07
   6.40000000E-02   6.27966022E+07   6.20604971E+07   6.20604971E+07   7.50648881E+07   6.56985981E+07   6.56985981E+07
   6.42000000E-02   6.20766492E+07   6.13485833E+07   6.13485833E+07   7.41365977E+07   6.49295266E+07   6.49295266E+07
   6.44000000E-02   6.13627939E+07   6.06426993E+07   6.06426993E+07   7.32162263E+07   6.41669820E+07   6.41669820E+07
   6.46000000E-02   6.06549693E+07   5.99427793E+07   5.99427793E+07   7.23036871E+07   6.34108929E+07   6.34108929E+07
   6.48000000E-02   5.99531099E+07   5.92487580E+07   5.92487580E+07   7.13988945E+07   6.26611888E+07   6.26611888E+07
   6.50000000E-02   5.92571508E+07   5.85605714E+07   5.85605714E+07   7.05017640E+07   6.19178002E+07   6.19178002E+07
   6.52000000E-02   5.85670279E+07   5.78781563E+07   5.78781563E+07   6.96122121E+07   6.11806586E+07   6.11806586E+07
   6.54000000E-02   5.78826782E+07   5.72014501E+07   5.72014501E+07   6.87301568E+07   6.04496964E+07   6.04496964E+07
   6.56000000E-02   5.72040393E+07   5.65303914E+07   5.65303914E+07   6.78555170E+07   5.97248469E+07   5.97248469E+07
   6.58000000E-02   5.65310500E+07   5.58649194E+07   5.58649194E+07   6.69882126E+07   5.90060442E+07   5.90060442E+07
   6.60000000E-02   5.58636495E+07   5.52049742E+07   5.52049742E+07   6.61281647E+07   5.82932236E+07   5.82932236E+07
   6.62000000E-02   5.52017782E+07   5.45504966E+07   5.45504966E+07   6.52752956E+07   5.75863209E+07   5.75863209E+07
   6.64000000E-02   5.45453771E+07   5.39014285E+07   5.39014285E+07   6.44295284E+07   5.68852731E+07   5.68852731E+07
   6.66000000E-02   5.38943880E+07   5.32577122E+07   5.32577122E+07   6.35907873E+07   5.61900177E+07   5.61900177E+07
   6.68000000E-02   5.32487534E+07   5.26192910E+07   5.26192910E+07   6.27589977E+07   5.55004933E+07   5.55004933E+07
   6.70000000E-02   5.26084169E+07   5.19861089E+07   5.19861089E+07   6.19340857E+07   5.48166393E+07   5.48166393E+07
   6.72000000E-02   5.19733224E+07   5.13581106E+07   5.13581106E+07   6.11159787E+07   5.41383957E+07   5.41383957E+07
   6.74000000E-02   5.13434149E+07   5.07352416E+07   5.07352416E+07   6.03046047E+07   5.34657036E+07   5.34657036E+07
   6.76000000E-02   5.07186399E+07   5.01174481E+07   5.01174481E+07   5.94998930E+07   5.27985045E+07   5.27985045E+07
   6.78000000E-02   5.00989437E+07   4.95046770E+07   4.95046770E+07   5.87017736E+07   5.21367410E+07   5.21367410E+07
   6.80000000E-02   4.94842734E+07   4.88968758E+07   4.88968758E+07   5.79101775E+07   5.14803564E+07   5.14803564E+07
   6.82000000E-02   4.88745766E+07   4.82939929E+07   4.82939929E+07   5.71250367E+07   5.08292945E+07   5.08292945E+07
   6.84000000E-02   4.82698018E+07   4.76959772E+07   4.76959772E+07   5.63462838E+07   5.01835001E+07   5.01835001E+07
   6.86000000E-02   4.76698979E+07   4.71027783E+07   4.71027783E+07   5.55738526E+07   4.95429187E+07   4.95429187E+07
   6.88000000E-02   4.70748146E+07   4.65143465E+07   4.65143465E+07   5.48076776E+07   4.89074963E+07   4.89074963E+07
   6.90000000E-02   4.64845025E+07   4.59306328E+07   4.59306328E+07   5.40476942E+07   4.82771799E+07   4.82771799E+07
   6.92000000E-02   4.58989124E+07   4.53515885E+07   4.53515885E+07   5.32938386E+07   4.76519168E+07   4.76519168E+07
   6.94000000E-02   4.53179959E+07   4.47771661E+07   4.47771661E+07   5.25460478E+07   4.70316554E+07   4.70316554E+07
   6.96000000E-02   4.47417055E+07   4.42073181E+07   4.42073181E+07   5.18042597E+07   4.64163444E+07   4.64163444E+07
   6.98000000E-02   4.41699938E+07   4.36419981E+07   4.36419981E+07   5.10684130E+07   4.58059334E+07   4.58059334E+07
   7.00000000E-02   4.36028145E+07   4.30811599E+07   4.30811599E+07   5.03384469E+07   4.52003726E+07   4.52003726E+07
   7.02000000E-02   4.30401215E+07   4.25247582E+07   4.25247582E+07   4.96143019E+07   4.45996127E+07   4.45996127E+07
   7.04000000E-02   4.24818695E+07   4.19727482E+07   4.19727482E+07   4.88959188E+07   4.40036052E+07   4.40036052E+07
   7.06000000E-02   4.19280137E+07   4.14250855E+07   4.14250855E+07   4.81832393E+07   4.34123021E+07   4.34123021E+07
   7.08000000E-02   4.13785099E+07   4.08817264E+07   4.08817264E+07   4.74762058E+07   4.28256560E+07   4.28256560E+07
   7.10000000E-02   4.08333145E+07   4.03426277E+07   4.03426277E+07   4.67747617E+07   4.22436202E+07   4.22436202E+07
   7.12000000E-02   4.02923843E+07   3.98077468E+07   3.98077468E+07   4.60788506E+07   4.16661485E+07   4.16661485E+07
   7.14000000E-02   3.97556767E+07   3.92770417E+07   3.92770417E+07   4.53884174E+07   4.10931953E+07   4.10931953E+07
   7.16000000E-02   3.92231498E+07   3.87504707E+07   3.87504707E+07   4.47034071E+07   4.05247157E+07   4.05247157E+07
   7.18000000E-02   3.86947621E+07   3.82279928E+07   3.82279928E+07   4.40237658E+07   3.99606650E+07   3.99606650E+07
   7.20000000E-02   3.81704724E+07   3.77095675E+07   3.77095675E+07   4.33494402E+07   3.94009995E+07   3.94009995E+07
   7.22000000E-02   3.76502404E+07   3.71951546E+07   3.71951546E+07   4.26803775E+07   3.88456757E+07   3.88456757E+07
   7.24000000E-02   3.71340260E+07   3.66847147E+07   3.66847147E+07   4.20165257E+07   3.82946509E+07   3.82946509E+07
   7.26000000E-02   3.66217898E+07   3.61782088E+07   3.61782088E+07   4.13578335E+07   3.77478827E+07   3.77478827E+07
   7.28000000E-02   3.61134927E+07   3.56755981E+07   3.56755981E+07   4.07042500E+07   3.72053293E+07   3.72053293E+07
   7.30000000E-02   3.56090962E+07   3.51768447E+07   3.51768447E+07   4.00557250E+07   3.66669495E+07   3.66669495E+07
   7.32000000E-02   3.51085623E+07   3.46819109E+07   3.46819109E+07   3.94122092E+07   3.61327025E+07   3.61327025E+07
   7.34000000E-02   3.46118534E+07   3.41907595E+07   3.41907595E+07   3.87736535E+07   3.56025481E+07   3.56025481E+07
   7.36000000E-02   3.41189322E+07   3.37033538E+07   3.37033538E+07   3.81400096E+07   3.50764464E+07   3.50764464E+07
   7.38000000E-02   3.36297622E+07   3.32196575E+07   3.32196575E+07   3.75112299E+07   3.45543583E+07   3.45543583E+07
   7.40000000E-02   3.31443071E+07   3.27396347E+07   3.27396347E+07   3.68872671E+07   3.40362448E+07   3.40362448E+07
   7.42000000E-02   3.26625311E+07   3.22632502E+07   3.22632502E+07   3.62680746E+07   3.35220676E+07   3.35220676E+07
   7.44000000E-02   3.21843988E+07   3.17904688E+07   3.17904688E+07   3.56536065E+07   3.30117889E+07   3.30117889E+07
   7.46000000E-02   3.17098753E+07   3.13212560E+07   3.13212560E+07   3.50438172E+07   3.25053712E+07   3.25053712E+07
   7.48000000E-02   3.12389260E+07   3.08555778E+07   3.08555778E+07   3.44386619E+07   3.20027775E+07   3.20027775E+07
   7.50000000E-02   3.07715168E+07   3.03934002E+07   3.03934002E+07   3.38380962E+07   3.15039714E+07   3.15039714E+07
   7.52000000E-02   3.03076140E+07   2.99346901E+07   2.99346901E+07   3.32420761E+07   3.10089166E+07   3.10089166E+07
   7.54000000E-02   2.98471844E+07   2.94794145E+07   2.94794145E+07   3.26505584E+07   3.05175776E+07   3.05175776E+07
   7.56000000E-02   2.93901950E+07   2.90275407E+07   2.90275407E+07   3.20635003E+07   3.00299190E+07   3.00299190E+07
   7.58000000E-02   2.89366132E+07   2.85790368E+07   2.85790368E+07   3.14808594E+07   2.95459062E+07   2.95459062E+07
   7.60000000E-02   2.84864069E+07   2.81338708E+07   2.81338708E+07   3.09025939E+07   2.90655045E+07   2.90655045E+07
   7.62000000E-02   2.80395445E+07   2.76920114E+07   2.76920114E+07   3.03286626E+07   2.85886801E+07   2.85886801E+07
   7.64000000E-02   2.75959944E+07   2.72534275E+07   2.72534275E+07   2.97590246E+07   2.81153993E+07   2.81153993E+07
   7.66000000E-02   2.71557257E+07   2.68180885E+07   2.68180885E+07   2.91936395E+07   2.76456289E+07   2.76456289E+07
   7.68000000E-02   2.67187077E+07   2.63859640E+07   2.63859640E+07   2.86324675E+07   2.71793361E+07   2.71793361E+07
   7.70000000E-02   2.62849102E+07   2.59570241E+07   2.59570241E+07   2.80754692E+07   2.67164884E+07   2.67164884E+07
   7.72000000E-02   2.58543031E+07   2.55312392E+07   2.55312392E+07   2.75226055E+07   2.62570537E+07   2.62570537E+07
   7.74000000E-02   2.54268568E+07   2.51085799E+07   2.51085799E+07   2.69738381E+07   2.58010004E+07   2.58010004E+07
   7.76000000E-02   2.50025422E+07   2.46890175E+07   2.46890175E+07   2.64291289E+07   2.53482972E+07   2.53482972E+07
   7.78000000E-02   2.45813303E+07   2.42725232E+07   2.42725232E+07   2.58884402E+07   2.48989130E+07   2.48989130E+07
   7.80000000E-02   2.41631925E+07   2.38590688E+07   2.38590688E+07   2.53517349E+07   2.44528172E+07   2.44528172E+07
   7.82000000E-02   2.37481006E+07   2.34486264E+07   2.34486264E+07   2.48189762E+07   2.40099797E+07   2.40099797E+07
   7.84000000E-02   2.33360265E+07   2.30411683E+07   2.30411683E+07   2.42901279E+07   2.35703704E+07   2.35703704E+07
   7.86000000E-02   2.29269428E+07   2.26366672E+07   2.26366672E+07   2.37651539E+07   2.31339599E+07   2.31339599E+07
   7.88000000E-02   2.25208221E+07   2.22350962E+07   2.22350962E+07   2.32440188E+07   2.27007188E+07   2.27007188E+07
   7.90000000E-02   2.21176375E+07   2.18364285E+07   2.18364285E+07   2.27266876E+07   2.22706184E+07   2.22706184E+07
   7.92000000E-02   2.17173621E+07   2.14406378E+07   2.14406378E+07   2.22131254E+07   2.18436299E+07   2.18436299E+07
   7.94000000E-02   2.13199698E+07   2.10476980E+07   2.10476980E+07   2.17032981E+07   2.14197252E+07   2.14197252E+07
   7.96000000E-02   2.09254343E+07   2.06575833E+07   2.06575833E+07   2.11971717E+07   2.09988764E+07   2.09988764E+07
   7.98000000E-02   2.05337300E+07   2.02702682E+07   2.02702682E+07   2.06947126E+07   2.05810559E+07   2.05810559E+07
   8.00000000E-02   2.01448313E+07   1.98857274E+07   1.98857274E+07   2.01958878E+07   2.01662362E+07   2.01662362E+07
   8.02000000E-02   1.97587129E+07   1.95039361E+07   1.95039361E+07   1.97006644E+07   1.97543905E+07   1.97543905E+07
   8.04000000E-02   1.93753501E+07   1.91248696E+07   1.91248696E+07   1.92090101E+07   1.93454921E+07   1.93454921E+07
   8.06000000E-02   1.89947180E+07   1.87485036E+07   1.87485036E+07   1.87208927E+07   1.89395145E+07   1.89395145E+07
   8.08000000E-02   1.86167924E+07   1.83748138E+07   1.83748138E+07   1.82362807E+07   1.85364317E+07   1.85364317E+07
   8.10000000E-02   1.82415492E+07   1.80037766E+07   1.80037766E+07   1.77551426E+07   1.81362179E+07   1.81362179E+07
   8.12000000E-02   1.78689645E+07   1.76353682E+07   1.76353682E+07   1.72774474E+07   1.77388475E+07   1.77388475E+07
   8.14000000E-02   1.74990147E+07   1.72695655E+07   1.72695655E+07   1.68031647E+07   1.73442953E+07   1.73442953E+07
   8.16000000E-02   1.71316765E+07   1.69063453E+07   1.69063453E+07   1.63322639E+07   1.69525363E+07   1.69525363E+07
   8.18000000E-02   1.67669270E+07   1.65456849E+07   1.65456849E+07   1.58647152E+07   1.65635459E+07   1.65635459E+07
   8.20000000E-02   1.64047432E+07   1.61875617E+07   1.61875617E+07   1.54004890E+07   1.61772997E+07   1.61772997E+07
   8.22000000E-02   1.60451026E+07   1.58319534E+07   1.58319534E+07   1.49395558E+07   1.57937734E+07   1.57937734E+07
   8.24000000E-02   1.56980946E+07   1.54841234E+07   1.54841234E+07   1.44964680E+07   1.54242782E+07   1.54242782E+07
   8.26000000E-02   1.55388083E+07   1.52355824E+07   1.52355824E+07   1.43411939E+07   1.52691839E+07   1.52691839E+07
   8.28000000E-02   1.53982527E+07   1.49979868E+07   1.49979868E+07   1.42158507E+07   1.51357287E+07   1.51357287E+07
   8.30000000E-02   1.52586224E+07   1.47620195E+07   1.47620195E+07   1.40913298E+07   1.50031490E+07   1.50031490E+07
   8.32000000E-02   1.51199096E+07   1.45276664E+07   1.45276664E+07   1.39676242E+07   1.48714376E+07   1.48714376E+07
   8.34000000E-02   1.49821064E+07   1.42949137E+07   1.42949137E+07   1.38447272E+07   1.47405869E+07   1.47405869E+07
   8.36000000E-02   1.48452052E+07   1.40637475E+07   1.40637475E+07   1.37226318E+07   1.46105897E+07   1.46105897E+07
   8.38000000E-02   1.47091984E+07   1.38341543E+07   1.38341543E+07   1.36013313E+07   1.44814389E+07   1.44814389E+07
   8.40000000E-02   1.45740784E+07   1.36061205E+07   1.36061205E+07   1.34808190E+07   1.43531273E+07   1.43531273E+07
   8.42000000E-02   1.44398378E+07   1.33796329E+07   1.33796329E+07   1.33610882E+07   1.42256479E+07   1.42256479E+07
   8.44000000E-02   1.43064692E+07   1.31546783E+07   1.31546783E+07   1.32421326E+07   1.40989937E+07   1.40989937E+07
   8.46000000E-02   1.41739653E+07   1.29312436E+07   1.29312436E+07   1.31239454E+07   1.39731577E+07   1.39731577E+07
   8.48000000E-02   1.40423189E+07   1.27093159E+07   1.27093159E+07   1.30065205E+07   1.38481333E+07   1.38481333E+07
   8.50000000E-02   1.39115229E+07   1.24888825E+07   1.24888825E+07   1.28898513E+07   1.37239136E+07   1.37239136E+07
   8.52000000E-02   1.37815701E+07   1.22699307E+07   1.22699307E+07   1.27739317E+07   1.36004919E+07   1.36004919E+07
   8.54000000E-02   1.36524536E+07   1.20524480E+07   1.20524480E+07   1.26587554E+07   1.34778617E+07   1.34778617E+07
   8.56000000E-02   1.35241664E+07   1.18364221E+07   1.18364221E+07   1.25443163E+07   1.33560163E+07   1.33560163E+07
   8.58000000E-02   1.33967017E+07   1.16218407E+07   1.16218407E+07   1.24306083E+07   1.32349494E+07   1.32349494E+07
   8.60000000E-02   1.32700528E+07   1.14086917E+07   1.14086917E+07   1.23176254E+07   1.31146545E+07   1.31146545E+07
   8.62000000E-02   1.31442128E+07   1.11969632E+07   1.11969632E+07   1.22053616E+07   1.29951252E+07   1.29951252E+07
