# TBinMid=2.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.95743605E+08   2.16572166E+08   2.16572166E+08   2.55283150E+08   2.08938406E+08   2.08938406E+08
   4.32000000E-02   1.92867724E+08   2.13375832E+08   2.13375832E+08   2.51538815E+08   2.05870670E+08   2.05870670E+08
   4.34000000E-02   1.90027404E+08   2.10219044E+08   2.10219044E+08   2.47840771E+08   2.02840864E+08   2.02840864E+08
   4.36000000E-02   1.87222074E+08   2.07101164E+08   2.07101164E+08   2.44188275E+08   1.99848380E+08   1.99848380E+08
   4.38000000E-02   1.84451173E+08   2.04021570E+08   2.04021570E+08   2.40580595E+08   1.96892618E+08   1.96892618E+08
   4.40000000E-02   1.81714151E+08   2.00979649E+08   2.00979649E+08   2.37017016E+08   1.93972993E+08   1.93972993E+08
   4.42000000E-02   1.79010470E+08   1.97974803E+08   1.97974803E+08   2.33496838E+08   1.91088931E+08   1.91088931E+08
   4.44000000E-02   1.76339602E+08   1.95006446E+08   1.95006446E+08   2.30019375E+08   1.88239868E+08   1.88239868E+08
   4.46000000E-02   1.73701031E+08   1.92074001E+08   1.92074001E+08   2.26583953E+08   1.85425254E+08   1.85425254E+08
   4.48000000E-02   1.71094249E+08   1.89176907E+08   1.89176907E+08   2.23189911E+08   1.82644547E+08   1.82644547E+08
   4.50000000E-02   1.68518759E+08   1.86314608E+08   1.86314608E+08   2.19836605E+08   1.79897219E+08   1.79897219E+08
   4.52000000E-02   1.65974075E+08   1.83486565E+08   1.83486565E+08   2.16523399E+08   1.77182748E+08   1.77182748E+08
   4.54000000E-02   1.63459719E+08   1.80692246E+08   1.80692246E+08   2.13249672E+08   1.74500626E+08   1.74500626E+08
   4.56000000E-02   1.60975222E+08   1.77931130E+08   1.77931130E+08   2.10014815E+08   1.71850353E+08   1.71850353E+08
   4.58000000E-02   1.58520126E+08   1.75202706E+08   1.75202706E+08   2.06818229E+08   1.69231440E+08   1.69231440E+08
   4.60000000E-02   1.56093980E+08   1.72506474E+08   1.72506474E+08   2.03659330E+08   1.66643407E+08   1.66643407E+08
   4.62000000E-02   1.53696342E+08   1.69841942E+08   1.69841942E+08   2.00537540E+08   1.64085781E+08   1.64085781E+08
   4.64000000E-02   1.51326780E+08   1.67208628E+08   1.67208628E+08   1.97452298E+08   1.61558102E+08   1.61558102E+08
   4.66000000E-02   1.48984868E+08   1.64606060E+08   1.64606060E+08   1.94403050E+08   1.59059916E+08   1.59059916E+08
   4.68000000E-02   1.46670190E+08   1.62033774E+08   1.62033774E+08   1.91389253E+08   1.56590778E+08   1.56590778E+08
   4.70000000E-02   1.44382336E+08   1.59491316E+08   1.59491316E+08   1.88410375E+08   1.54150252E+08   1.54150252E+08
   4.72000000E-02   1.42120906E+08   1.56978239E+08   1.56978239E+08   1.85465894E+08   1.51737910E+08   1.51737910E+08
   4.74000000E-02   1.39885505E+08   1.54494105E+08   1.54494105E+08   1.82555297E+08   1.49353333E+08   1.49353333E+08
   4.76000000E-02   1.37675747E+08   1.52038484E+08   1.52038484E+08   1.79678081E+08   1.46996108E+08   1.46996108E+08
   4.78000000E-02   1.35491254E+08   1.49610956E+08   1.49610956E+08   1.76833753E+08   1.44665831E+08   1.44665831E+08
   4.80000000E-02   1.33331652E+08   1.47211105E+08   1.47211105E+08   1.74021829E+08   1.42362104E+08   1.42362104E+08
   4.82000000E-02   1.31196578E+08   1.44838526E+08   1.44838526E+08   1.71241832E+08   1.40084539E+08   1.40084539E+08
   4.84000000E-02   1.29085671E+08   1.42492820E+08   1.42492820E+08   1.68493297E+08   1.37832753E+08   1.37832753E+08
   4.86000000E-02   1.26998581E+08   1.40173595E+08   1.40173595E+08   1.65775766E+08   1.35606370E+08   1.35606370E+08
   4.88000000E-02   1.24934961E+08   1.37880468E+08   1.37880468E+08   1.63088787E+08   1.33405022E+08   1.33405022E+08
   4.90000000E-02   1.22894474E+08   1.35613061E+08   1.35613061E+08   1.60431921E+08   1.31228347E+08   1.31228347E+08
   4.92000000E-02   1.20876784E+08   1.33371003E+08   1.33371003E+08   1.57804733E+08   1.29075991E+08   1.29075991E+08
   4.94000000E-02   1.18881566E+08   1.31153931E+08   1.31153931E+08   1.55206798E+08   1.26947603E+08   1.26947603E+08
   4.96000000E-02   1.16908498E+08   1.28961488E+08   1.28961488E+08   1.52637697E+08   1.24842842E+08   1.24842842E+08
   4.98000000E-02   1.14957264E+08   1.26793322E+08   1.26793322E+08   1.50097020E+08   1.22761370E+08   1.22761370E+08
   5.00000000E-02   1.13027556E+08   1.24649089E+08   1.24649089E+08   1.47584364E+08   1.20702858E+08   1.20702858E+08
   5.02000000E-02   1.11119068E+08   1.22528451E+08   1.22528451E+08   1.45099333E+08   1.18666981E+08   1.18666981E+08
   5.04000000E-02   1.09231502E+08   1.20431075E+08   1.20431075E+08   1.42641536E+08   1.16653420E+08   1.16653420E+08
   5.06000000E-02   1.07364564E+08   1.18356635E+08   1.18356635E+08   1.40210594E+08   1.14661862E+08   1.14661862E+08
   5.08000000E-02   1.05517965E+08   1.16304810E+08   1.16304810E+08   1.37806129E+08   1.12691999E+08   1.12691999E+08
   5.10000000E-02   1.03691423E+08   1.14275284E+08   1.14275284E+08   1.35427772E+08   1.10743529E+08   1.10743529E+08
   5.12000000E-02   1.01884658E+08   1.12267748E+08   1.12267748E+08   1.33075163E+08   1.08816155E+08   1.08816155E+08
   5.14000000E-02   1.00097397E+08   1.10281897E+08   1.10281897E+08   1.30747943E+08   1.06909585E+08   1.06909585E+08
   5.16000000E-02   9.83293709E+07   1.08317433E+08   1.08317433E+08   1.28445763E+08   1.05023532E+08   1.05023532E+08
   5.18000000E-02   9.65803158E+07   1.06374062E+08   1.06374062E+08   1.26168280E+08   1.03157715E+08   1.03157715E+08
   5.20000000E-02   9.48499718E+07   1.04451494E+08   1.04451494E+08   1.23915154E+08   1.01311855E+08   1.01311855E+08
   5.22000000E-02   9.31380836E+07   1.02549446E+08   1.02549446E+08   1.21686055E+08   9.94856817E+07   9.94856817E+07
   5.24000000E-02   9.14444003E+07   1.00667639E+08   1.00667639E+08   1.19480654E+08   9.76789266E+07   9.76789266E+07
   5.26000000E-02   8.97686753E+07   9.88057987E+07   9.88057987E+07   1.17298632E+08   9.58913267E+07   9.58913267E+07
   5.28000000E-02   8.81106659E+07   9.69636548E+07   9.69636548E+07   1.15139672E+08   9.41226235E+07   9.41226235E+07
   5.30000000E-02   8.64701340E+07   9.51409426E+07   9.51409426E+07   1.13003464E+08   9.23725627E+07   9.23725627E+07
   5.32000000E-02   8.48468451E+07   9.33374014E+07   9.33374014E+07   1.10889703E+08   9.06408942E+07   9.06408942E+07
   5.34000000E-02   8.32405688E+07   9.15527750E+07   9.15527750E+07   1.08798090E+08   8.89273724E+07   8.89273724E+07
   5.36000000E-02   8.16510784E+07   8.97868114E+07   8.97868114E+07   1.06728328E+08   8.72317555E+07   8.72317555E+07
   5.38000000E-02   8.00781513E+07   8.80392628E+07   8.80392628E+07   1.04680129E+08   8.55538059E+07   8.55538059E+07
   5.40000000E-02   7.85215681E+07   8.63098854E+07   8.63098854E+07   1.02653207E+08   8.38932898E+07   8.38932898E+07
   5.42000000E-02   7.69811136E+07   8.45984396E+07   8.45984396E+07   1.00647281E+08   8.22499775E+07   8.22499775E+07
   5.44000000E-02   7.54565756E+07   8.29046898E+07   8.29046898E+07   9.86620762E+07   8.06236427E+07   8.06236427E+07
   5.46000000E-02   7.39477458E+07   8.12284040E+07   8.12284040E+07   9.66973202E+07   7.90140633E+07   7.90140633E+07
   5.48000000E-02   7.24544190E+07   7.95693543E+07   7.95693543E+07   9.47527465E+07   7.74210203E+07   7.74210203E+07
   5.50000000E-02   7.09763936E+07   7.79273162E+07   7.79273162E+07   9.28280925E+07   7.58442988E+07   7.58442988E+07
   5.52000000E-02   6.95134711E+07   7.63020692E+07   7.63020692E+07   9.09230999E+07   7.42836870E+07   7.42836870E+07
   5.54000000E-02   6.80654563E+07   7.46933961E+07   7.46933961E+07   8.90375145E+07   7.27389767E+07   7.27389767E+07
   5.56000000E-02   6.66321571E+07   7.31010832E+07   7.31010832E+07   8.71710864E+07   7.12099630E+07   7.12099630E+07
   5.58000000E-02   6.52133845E+07   7.15249205E+07   7.15249205E+07   8.53235694E+07   6.96964444E+07   6.96964444E+07
   5.60000000E-02   6.38089526E+07   6.99647011E+07   6.99647011E+07   8.34947217E+07   6.81982224E+07   6.81982224E+07
   5.62000000E-02   6.24186783E+07   6.84202215E+07   6.84202215E+07   8.16843049E+07   6.67151020E+07   6.67151020E+07
   5.64000000E-02   6.10423816E+07   6.68912815E+07   6.68912815E+07   7.98920847E+07   6.52468910E+07   6.52468910E+07
   5.66000000E-02   5.96798853E+07   6.53776839E+07   6.53776839E+07   7.81178304E+07   6.37934004E+07   6.37934004E+07
   5.68000000E-02   5.85641754E+07   6.40011103E+07   6.40011103E+07   7.66650503E+07   6.26081988E+07   6.26081988E+07
   5.70000000E-02   5.80510998E+07   6.29474649E+07   6.29474649E+07   7.59959019E+07   6.20782396E+07   6.20782396E+07
   5.72000000E-02   5.75426856E+07   6.19040814E+07   6.19040814E+07   7.53328295E+07   6.15530694E+07   6.15530694E+07
   5.74000000E-02   5.70442494E+07   6.09891173E+07   6.09891173E+07   7.46757599E+07   6.10326307E+07   6.10326307E+07
   5.76000000E-02   5.65669798E+07   6.04499952E+07   6.04499952E+07   7.40246211E+07   6.05168667E+07   6.05168667E+07
   5.78000000E-02   5.60939775E+07   5.99157349E+07   5.99157349E+07   7.33793418E+07   6.00057215E+07   6.00057215E+07
   5.80000000E-02   5.56251918E+07   5.93862781E+07   5.93862781E+07   7.27398524E+07   5.94991402E+07   5.94991402E+07
   5.82000000E-02   5.51605725E+07   5.88615678E+07   5.88615678E+07   7.21060838E+07   5.89970685E+07   5.89970685E+07
   5.84000000E-02   5.47000705E+07   5.83415476E+07   5.83415476E+07   7.14779682E+07   5.84994531E+07   5.84994531E+07
   5.86000000E-02   5.42436373E+07   5.78261620E+07   5.78261620E+07   7.08554388E+07   5.80062415E+07   5.80062415E+07
   5.88000000E-02   5.37912249E+07   5.73153563E+07   5.73153563E+07   7.02384299E+07   5.75173818E+07   5.75173818E+07
   5.90000000E-02   5.33427864E+07   5.68090767E+07   5.68090767E+07   6.96268764E+07   5.70328231E+07   5.70328231E+07
   5.92000000E-02   5.28982753E+07   5.63072701E+07   5.63072701E+07   6.90207146E+07   5.65525151E+07   5.65525151E+07
   5.94000000E-02   5.24576460E+07   5.58098843E+07   5.58098843E+07   6.84198816E+07   5.60764084E+07   5.60764084E+07
   5.96000000E-02   5.20208534E+07   5.53168679E+07   5.53168679E+07   6.78243153E+07   5.56044540E+07   5.56044540E+07
   5.98000000E-02   5.15878531E+07   5.48281700E+07   5.48281700E+07   6.72339546E+07   5.51366041E+07   5.51366041E+07
   6.00000000E-02   5.11586014E+07   5.43437407E+07   5.43437407E+07   6.66487394E+07   5.46728112E+07   5.46728112E+07
   6.02000000E-02   5.07330553E+07   5.38635308E+07   5.38635308E+07   6.60686104E+07   5.42130287E+07   5.42130287E+07
   6.04000000E-02   5.03111723E+07   5.33874917E+07   5.33874917E+07   6.54935090E+07   5.37572106E+07   5.37572106E+07
   6.06000000E-02   4.98929105E+07   5.29155756E+07   5.29155756E+07   6.49233778E+07   5.33053116E+07   5.33053116E+07
   6.08000000E-02   4.94782287E+07   5.24477354E+07   5.24477354E+07   6.43581599E+07   5.28572870E+07   5.28572870E+07
   6.10000000E-02   4.90670863E+07   5.19839246E+07   5.19839246E+07   6.37977995E+07   5.24130928E+07   5.24130928E+07
   6.12000000E-02   4.86594433E+07   5.15240975E+07   5.15240975E+07   6.32422414E+07   5.19726857E+07   5.19726857E+07
   6.14000000E-02   4.82552601E+07   5.10682088E+07   5.10682088E+07   6.26914312E+07   5.15360229E+07   5.15360229E+07
   6.16000000E-02   4.78544979E+07   5.06162143E+07   5.06162143E+07   6.21453153E+07   5.11030623E+07   5.11030623E+07
   6.18000000E-02   4.74571182E+07   5.01680699E+07   5.01680699E+07   6.16038411E+07   5.06737622E+07   5.06737622E+07
   6.20000000E-02   4.70630833E+07   4.97237325E+07   4.97237325E+07   6.10669564E+07   5.02480818E+07   5.02480818E+07
   6.22000000E-02   4.66723559E+07   4.92831595E+07   4.92831595E+07   6.05346099E+07   4.98259807E+07   4.98259807E+07
   6.24000000E-02   4.62848993E+07   4.88463090E+07   4.88463090E+07   6.00067511E+07   4.94074190E+07   4.94074190E+07
   6.26000000E-02   4.59006771E+07   4.84131393E+07   4.84131393E+07   5.94833300E+07   4.89923576E+07   4.89923576E+07
   6.28000000E-02   4.55196537E+07   4.79836099E+07   4.79836099E+07   5.89642975E+07   4.85807577E+07   4.85807577E+07
   6.30000000E-02   4.51417939E+07   4.75576803E+07   4.75576803E+07   5.84496052E+07   4.81725812E+07   4.81725812E+07
   6.32000000E-02   4.47670628E+07   4.71353110E+07   4.71353110E+07   5.79392051E+07   4.77677905E+07   4.77677905E+07
   6.34000000E-02   4.43954264E+07   4.67164627E+07   4.67164627E+07   5.74330502E+07   4.73663485E+07   4.73663485E+07
   6.36000000E-02   4.40268507E+07   4.63010969E+07   4.63010969E+07   5.69310941E+07   4.69682185E+07   4.69682185E+07
   6.38000000E-02   4.36613024E+07   4.58891755E+07   4.58891755E+07   5.64332907E+07   4.65733645E+07   4.65733645E+07
   6.40000000E-02   4.32987488E+07   4.54806610E+07   4.54806610E+07   5.59395950E+07   4.61817510E+07   4.61817510E+07
   6.42000000E-02   4.29391573E+07   4.50755164E+07   4.50755164E+07   5.54499624E+07   4.57933429E+07   4.57933429E+07
   6.44000000E-02   4.25824961E+07   4.46737051E+07   4.46737051E+07   5.49643488E+07   4.54081054E+07   4.54081054E+07
   6.46000000E-02   4.22287337E+07   4.42751912E+07   4.42751912E+07   5.44827109E+07   4.50260046E+07   4.50260046E+07
   6.48000000E-02   4.18778388E+07   4.38799391E+07   4.38799391E+07   5.40050059E+07   4.46470067E+07   4.46470067E+07
   6.50000000E-02   4.15297809E+07   4.34879138E+07   4.34879138E+07   5.35311917E+07   4.42710785E+07   4.42710785E+07
   6.52000000E-02   4.11845297E+07   4.30990807E+07   4.30990807E+07   5.30612265E+07   4.38981872E+07   4.38981872E+07
   6.54000000E-02   4.08420554E+07   4.27134058E+07   4.27134058E+07   5.25950693E+07   4.35283005E+07   4.35283005E+07
   6.56000000E-02   4.05023284E+07   4.23308553E+07   4.23308553E+07   5.21326797E+07   4.31613866E+07   4.31613866E+07
   6.58000000E-02   4.01653198E+07   4.19513962E+07   4.19513962E+07   5.16740176E+07   4.27974140E+07   4.27974140E+07
   6.60000000E-02   3.98310009E+07   4.15749956E+07   4.15749956E+07   5.12190435E+07   4.24363516E+07   4.24363516E+07
   6.62000000E-02   3.94993433E+07   4.12016214E+07   4.12016214E+07   5.07677187E+07   4.20781687E+07   4.20781687E+07
   6.64000000E-02   3.91703193E+07   4.08312415E+07   4.08312415E+07   5.03200047E+07   4.17228353E+07   4.17228353E+07
   6.66000000E-02   3.88439012E+07   4.04638246E+07   4.04638246E+07   4.98758636E+07   4.13703214E+07   4.13703214E+07
   6.68000000E-02   3.85200619E+07   4.00993397E+07   4.00993397E+07   4.94352581E+07   4.10205977E+07   4.10205977E+07
   6.70000000E-02   3.81987745E+07   3.97377560E+07   3.97377560E+07   4.89981512E+07   4.06736351E+07   4.06736351E+07
   6.72000000E-02   3.78800127E+07   3.93790435E+07   3.93790435E+07   4.85645066E+07   4.03294049E+07   4.03294049E+07
   6.74000000E-02   3.75637502E+07   3.90231723E+07   3.90231723E+07   4.81342883E+07   3.99878789E+07   3.99878789E+07
   6.76000000E-02   3.72499614E+07   3.86701129E+07   3.86701129E+07   4.77074609E+07   3.96490292E+07   3.96490292E+07
   6.78000000E-02   3.69386207E+07   3.83198363E+07   3.83198363E+07   4.72839895E+07   3.93128282E+07   3.93128282E+07
   6.80000000E-02   3.66297031E+07   3.79723139E+07   3.79723139E+07   4.68638394E+07   3.89792487E+07   3.89792487E+07
   6.82000000E-02   3.63231838E+07   3.76275174E+07   3.76275174E+07   4.64469766E+07   3.86482639E+07   3.86482639E+07
   6.84000000E-02   3.60190383E+07   3.72854187E+07   3.72854187E+07   4.60333675E+07   3.83198474E+07   3.83198474E+07
   6.86000000E-02   3.57172425E+07   3.69459905E+07   3.69459905E+07   4.56229788E+07   3.79939729E+07   3.79939729E+07
   6.88000000E-02   3.54177726E+07   3.66092054E+07   3.66092054E+07   4.52157778E+07   3.76706147E+07   3.76706147E+07
   6.90000000E-02   3.51206049E+07   3.62750366E+07   3.62750366E+07   4.48117320E+07   3.73497472E+07   3.73497472E+07
   6.92000000E-02   3.48257164E+07   3.59434575E+07   3.59434575E+07   4.44108097E+07   3.70313454E+07   3.70313454E+07
   6.94000000E-02   3.45330839E+07   3.56144421E+07   3.56144421E+07   4.40129791E+07   3.67153843E+07   3.67153843E+07
   6.96000000E-02   3.42426850E+07   3.52879644E+07   3.52879644E+07   4.36182093E+07   3.64018396E+07   3.64018396E+07
   6.98000000E-02   3.39544972E+07   3.49639990E+07   3.49639990E+07   4.32264694E+07   3.60906869E+07   3.60906869E+07
   7.00000000E-02   3.36684985E+07   3.46425206E+07   3.46425206E+07   4.28377291E+07   3.57819023E+07   3.57819023E+07
   7.02000000E-02   3.33846671E+07   3.43235044E+07   3.43235044E+07   4.24519584E+07   3.54754624E+07   3.54754624E+07
   7.04000000E-02   3.31029814E+07   3.40069258E+07   3.40069258E+07   4.20691277E+07   3.51713437E+07   3.51713437E+07
   7.06000000E-02   3.28234203E+07   3.36927605E+07   3.36927605E+07   4.16892079E+07   3.48695233E+07   3.48695233E+07
   7.08000000E-02   3.25459626E+07   3.33809847E+07   3.33809847E+07   4.13121700E+07   3.45699784E+07   3.45699784E+07
   7.10000000E-02   3.22705877E+07   3.30715746E+07   3.30715746E+07   4.09379856E+07   3.42726866E+07   3.42726866E+07
   7.12000000E-02   3.19972752E+07   3.27645069E+07   3.27645069E+07   4.05666265E+07   3.39776257E+07   3.39776257E+07
   7.14000000E-02   3.17260048E+07   3.24597586E+07   3.24597586E+07   4.01980650E+07   3.36847739E+07   3.36847739E+07
   7.16000000E-02   3.14567565E+07   3.21573068E+07   3.21573068E+07   3.98322736E+07   3.33941095E+07   3.33941095E+07
   7.18000000E-02   3.11895107E+07   3.18571291E+07   3.18571291E+07   3.94692251E+07   3.31056113E+07   3.31056113E+07
   7.20000000E-02   3.09242478E+07   3.15592033E+07   3.15592033E+07   3.91088929E+07   3.28192580E+07   3.28192580E+07
   7.22000000E-02   3.06609486E+07   3.12635073E+07   3.12635073E+07   3.87512505E+07   3.25350289E+07   3.25350289E+07
   7.24000000E-02   3.03995942E+07   3.09700196E+07   3.09700196E+07   3.83962718E+07   3.22529035E+07   3.22529035E+07
   7.26000000E-02   3.01401657E+07   3.06787187E+07   3.06787187E+07   3.80439309E+07   3.19728613E+07   3.19728613E+07
   7.28000000E-02   2.98826446E+07   3.03895835E+07   3.03895835E+07   3.76942024E+07   3.16948824E+07   3.16948824E+07
   7.30000000E-02   2.96270126E+07   3.01025930E+07   3.01025930E+07   3.73470611E+07   3.14189468E+07   3.14189468E+07
   7.32000000E-02   2.93732516E+07   2.98177267E+07   2.98177267E+07   3.70024822E+07   3.11450351E+07   3.11450351E+07
   7.34000000E-02   2.91213438E+07   2.95349641E+07   2.95349641E+07   3.66604411E+07   3.08731278E+07   3.08731278E+07
   7.36000000E-02   2.88712714E+07   2.92542852E+07   2.92542852E+07   3.63209134E+07   3.06032058E+07   3.06032058E+07
   7.38000000E-02   2.86230171E+07   2.89756699E+07   2.89756699E+07   3.59838753E+07   3.03352503E+07   3.03352503E+07
   7.40000000E-02   2.83765635E+07   2.86990987E+07   2.86990987E+07   3.56493030E+07   3.00692426E+07   3.00692426E+07
   7.42000000E-02   2.81318937E+07   2.84245521E+07   2.84245521E+07   3.53171732E+07   2.98051642E+07   2.98051642E+07
   7.44000000E-02   2.78889909E+07   2.81520109E+07   2.81520109E+07   3.49874627E+07   2.95429970E+07   2.95429970E+07
   7.46000000E-02   2.76478383E+07   2.78814562E+07   2.78814562E+07   3.46601486E+07   2.92827229E+07   2.92827229E+07
   7.48000000E-02   2.74084196E+07   2.76128692E+07   2.76128692E+07   3.43352084E+07   2.90243241E+07   2.90243241E+07
   7.50000000E-02   2.71707185E+07   2.73462314E+07   2.73462314E+07   3.40126198E+07   2.87677831E+07   2.87677831E+07
   7.52000000E-02   2.69347190E+07   2.70815245E+07   2.70815245E+07   3.36923607E+07   2.85130824E+07   2.85130824E+07
   7.54000000E-02   2.67004052E+07   2.68187305E+07   2.68187305E+07   3.33744093E+07   2.82602050E+07   2.82602050E+07
   7.56000000E-02   2.64677615E+07   2.65578314E+07   2.65578314E+07   3.30587441E+07   2.80091339E+07   2.80091339E+07
   7.58000000E-02   2.62367723E+07   2.62988096E+07   2.62988096E+07   3.27453438E+07   2.77598522E+07   2.77598522E+07
   7.60000000E-02   2.60074224E+07   2.60416477E+07   2.60416477E+07   3.24341874E+07   2.75123435E+07   2.75123435E+07
   7.62000000E-02   2.57796967E+07   2.57863284E+07   2.57863284E+07   3.21252541E+07   2.72665913E+07   2.72665913E+07
   7.64000000E-02   2.55535801E+07   2.55328346E+07   2.55328346E+07   3.18185234E+07   2.70225795E+07   2.70225795E+07
   7.66000000E-02   2.53290579E+07   2.52811495E+07   2.52811495E+07   3.15139749E+07   2.67802921E+07   2.67802921E+07
   7.68000000E-02   2.51061156E+07   2.50312565E+07   2.50312565E+07   3.12115887E+07   2.65397132E+07   2.65397132E+07
   7.70000000E-02   2.48847386E+07   2.47831391E+07   2.47831391E+07   3.09113447E+07   2.63008272E+07   2.63008272E+07
   7.72000000E-02   2.46649126E+07   2.45367810E+07   2.45367810E+07   3.06132235E+07   2.60636187E+07   2.60636187E+07
   7.74000000E-02   2.44466237E+07   2.42921661E+07   2.42921661E+07   3.03172057E+07   2.58280723E+07   2.58280723E+07
   7.76000000E-02   2.42298577E+07   2.40492786E+07   2.40492786E+07   3.00232721E+07   2.55941731E+07   2.55941731E+07
   7.78000000E-02   2.40146010E+07   2.38081027E+07   2.38081027E+07   2.97314037E+07   2.53619061E+07   2.53619061E+07
   7.80000000E-02   2.38008399E+07   2.35686229E+07   2.35686229E+07   2.94415819E+07   2.51312565E+07   2.51312565E+07
   7.82000000E-02   2.35885610E+07   2.33308239E+07   2.33308239E+07   2.91537881E+07   2.49022097E+07   2.49022097E+07
   7.84000000E-02   2.33777508E+07   2.30946903E+07   2.30946903E+07   2.88680040E+07   2.46747513E+07   2.46747513E+07
   7.86000000E-02   2.31683963E+07   2.28602073E+07   2.28602073E+07   2.85842115E+07   2.44488670E+07   2.44488670E+07
   7.88000000E-02   2.29604844E+07   2.26273600E+07   2.26273600E+07   2.83023928E+07   2.42245429E+07   2.42245429E+07
   7.90000000E-02   2.27540022E+07   2.23961337E+07   2.23961337E+07   2.80225302E+07   2.40017648E+07   2.40017648E+07
   7.92000000E-02   2.25489370E+07   2.21665139E+07   2.21665139E+07   2.77446061E+07   2.37805190E+07   2.37805190E+07
   7.94000000E-02   2.23452762E+07   2.19384863E+07   2.19384863E+07   2.74686033E+07   2.35607920E+07   2.35607920E+07
   7.96000000E-02   2.21430074E+07   2.17120366E+07   2.17120366E+07   2.71945047E+07   2.33425702E+07   2.33425702E+07
   7.98000000E-02   2.19421182E+07   2.14871509E+07   2.14871509E+07   2.69222933E+07   2.31258402E+07   2.31258402E+07
   8.00000000E-02   2.17425965E+07   2.12638152E+07   2.12638152E+07   2.66519525E+07   2.29105890E+07   2.29105890E+07
   8.02000000E-02   2.15444303E+07   2.10420159E+07   2.10420159E+07   2.63834657E+07   2.26968035E+07   2.26968035E+07
   8.04000000E-02   2.13476075E+07   2.08217394E+07   2.08217394E+07   2.61168166E+07   2.24844708E+07   2.24844708E+07
   8.06000000E-02   2.11521166E+07   2.06029722E+07   2.06029722E+07   2.58519891E+07   2.22735782E+07   2.22735782E+07
   8.08000000E-02   2.09579457E+07   2.03857012E+07   2.03857012E+07   2.55889670E+07   2.20641130E+07   2.20641130E+07
   8.10000000E-02   2.07650834E+07   2.01699132E+07   2.01699132E+07   2.53277346E+07   2.18560628E+07   2.18560628E+07
   8.12000000E-02   2.05735183E+07   1.99555951E+07   1.99555951E+07   2.50682763E+07   2.16494153E+07   2.16494153E+07
   8.14000000E-02   2.03832392E+07   1.97427343E+07   1.97427343E+07   2.48105766E+07   2.14441583E+07   2.14441583E+07
   8.16000000E-02   2.01942349E+07   1.95313179E+07   1.95313179E+07   2.45546202E+07   2.12402796E+07   2.12402796E+07
   8.18000000E-02   2.00064943E+07   1.93213335E+07   1.93213335E+07   2.43003920E+07   2.10377675E+07   2.10377675E+07
   8.20000000E-02   1.98200066E+07   1.91127685E+07   1.91127685E+07   2.40478769E+07   2.08366100E+07   2.08366100E+07
   8.22000000E-02   1.96347610E+07   1.89056108E+07   1.89056108E+07   2.37970603E+07   2.06367955E+07   2.06367955E+07
   8.24000000E-02   1.94507469E+07   1.86998482E+07   1.86998482E+07   2.35479274E+07   2.04383126E+07   2.04383126E+07
   8.26000000E-02   1.92679536E+07   1.84954687E+07   1.84954687E+07   2.33004638E+07   2.02411496E+07   2.02411496E+07
   8.28000000E-02   1.90863707E+07   1.82924603E+07   1.82924603E+07   2.30546551E+07   2.00452954E+07   2.00452954E+07
   8.30000000E-02   1.89059880E+07   1.80908114E+07   1.80908114E+07   2.28104871E+07   1.98507388E+07   1.98507388E+07
   8.32000000E-02   1.87267951E+07   1.78905103E+07   1.78905103E+07   2.25679460E+07   1.96574687E+07   1.96574687E+07
   8.34000000E-02   1.85573321E+07   1.76960146E+07   1.76960146E+07   2.23533296E+07   1.94783356E+07   1.94783356E+07
   8.36000000E-02   1.83953070E+07   1.75061202E+07   1.75061202E+07   2.21601852E+07   1.93100327E+07   1.93100327E+07
   8.38000000E-02   1.82343356E+07   1.73174840E+07   1.73174840E+07   2.19682958E+07   1.91428233E+07   1.91428233E+07
   8.40000000E-02   1.80744092E+07   1.71300953E+07   1.71300953E+07   2.17776506E+07   1.89766982E+07   1.89766982E+07
   8.42000000E-02   1.79155190E+07   1.69439436E+07   1.69439436E+07   2.15882394E+07   1.88116482E+07   1.88116482E+07
   8.44000000E-02   1.77576562E+07   1.67590184E+07   1.67590184E+07   2.14000517E+07   1.86476645E+07   1.86476645E+07
   8.46000000E-02   1.76008124E+07   1.65753093E+07   1.65753093E+07   2.12130773E+07   1.84847380E+07   1.84847380E+07
   8.48000000E-02   1.74449789E+07   1.63928063E+07   1.63928063E+07   2.10273062E+07   1.83228600E+07   1.83228600E+07
   8.50000000E-02   1.72901475E+07   1.62114992E+07   1.62114992E+07   2.08427283E+07   1.81620218E+07   1.81620218E+07
   8.52000000E-02   1.71363098E+07   1.60313779E+07   1.60313779E+07   2.06593338E+07   1.80022147E+07   1.80022147E+07
   8.54000000E-02   1.69834575E+07   1.58524326E+07   1.58524326E+07   2.04771127E+07   1.78434302E+07   1.78434302E+07
   8.56000000E-02   1.68315825E+07   1.56746534E+07   1.56746534E+07   2.02960556E+07   1.76856599E+07   1.76856599E+07
   8.58000000E-02   1.66806769E+07   1.54980308E+07   1.54980308E+07   2.01161526E+07   1.75288953E+07   1.75288953E+07
   8.60000000E-02   1.65307325E+07   1.53225551E+07   1.53225551E+07   1.99373945E+07   1.73731283E+07   1.73731283E+07
   8.62000000E-02   1.63817414E+07   1.51482168E+07   1.51482168E+07   1.97597716E+07   1.72183506E+07   1.72183506E+07
