# TBinMid=2.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.20363264E+08   2.35582670E+08   2.35582670E+08   2.85646549E+08   2.35108507E+08   2.35108507E+08
   4.32000000E-02   2.16965437E+08   2.31930587E+08   2.31930587E+08   2.81239645E+08   2.31483458E+08   2.31483458E+08
   4.34000000E-02   2.13609859E+08   2.28323941E+08   2.28323941E+08   2.76887539E+08   2.27903481E+08   2.27903481E+08
   4.36000000E-02   2.10295847E+08   2.24761998E+08   2.24761998E+08   2.72589348E+08   2.24367850E+08   2.24367850E+08
   4.38000000E-02   2.07022733E+08   2.21244040E+08   2.21244040E+08   2.68344204E+08   2.20875853E+08   2.20875853E+08
   4.40000000E-02   2.03789865E+08   2.17769363E+08   2.17769363E+08   2.64151260E+08   2.17426792E+08   2.17426792E+08
   4.42000000E-02   2.00596600E+08   2.14337278E+08   2.14337278E+08   2.60009684E+08   2.14019982E+08   2.14019982E+08
   4.44000000E-02   1.97442310E+08   2.10947109E+08   2.10947109E+08   2.55918661E+08   2.10654755E+08   2.10654755E+08
   4.46000000E-02   1.94326381E+08   2.07598194E+08   2.07598194E+08   2.51877393E+08   2.07330452E+08   2.07330452E+08
   4.48000000E-02   1.91248207E+08   2.04289883E+08   2.04289883E+08   2.47885097E+08   2.04046430E+08   2.04046430E+08
   4.50000000E-02   1.88207199E+08   2.01021541E+08   2.01021541E+08   2.43941005E+08   2.00802058E+08   2.00802058E+08
   4.52000000E-02   1.85202775E+08   1.97792543E+08   1.97792543E+08   2.40044366E+08   1.97596718E+08   1.97596718E+08
   4.54000000E-02   1.82234367E+08   1.94602278E+08   1.94602278E+08   2.36194443E+08   1.94429802E+08   1.94429802E+08
   4.56000000E-02   1.79301419E+08   1.91450146E+08   1.91450146E+08   2.32390511E+08   1.91300716E+08   1.91300716E+08
   4.58000000E-02   1.76403383E+08   1.88335560E+08   1.88335560E+08   2.28631862E+08   1.88208877E+08   1.88208877E+08
   4.60000000E-02   1.73539723E+08   1.85257942E+08   1.85257942E+08   2.24917801E+08   1.85153712E+08   1.85153712E+08
   4.62000000E-02   1.70709913E+08   1.82216727E+08   1.82216727E+08   2.21247646E+08   1.82134662E+08   1.82134662E+08
   4.64000000E-02   1.67913438E+08   1.79211360E+08   1.79211360E+08   2.17620727E+08   1.79151176E+08   1.79151176E+08
   4.66000000E-02   1.65149793E+08   1.76241298E+08   1.76241298E+08   2.14036390E+08   1.76202714E+08   1.76202714E+08
   4.68000000E-02   1.62418480E+08   1.73306007E+08   1.73306007E+08   2.10493990E+08   1.73288748E+08   1.73288748E+08
   4.70000000E-02   1.59719014E+08   1.70404962E+08   1.70404962E+08   2.06992896E+08   1.70408757E+08   1.70408757E+08
   4.72000000E-02   1.57050916E+08   1.67537651E+08   1.67537651E+08   2.03532489E+08   1.67562232E+08   1.67562232E+08
   4.74000000E-02   1.54413718E+08   1.64703569E+08   1.64703569E+08   2.00112160E+08   1.64748673E+08   1.64748673E+08
   4.76000000E-02   1.51806961E+08   1.61902222E+08   1.61902222E+08   1.96731314E+08   1.61967591E+08   1.61967591E+08
   4.78000000E-02   1.49230192E+08   1.59133125E+08   1.59133125E+08   1.93389365E+08   1.59218502E+08   1.59218502E+08
   4.80000000E-02   1.46682970E+08   1.56395800E+08   1.56395800E+08   1.90085739E+08   1.56500936E+08   1.56500936E+08
   4.82000000E-02   1.44164860E+08   1.53689781E+08   1.53689781E+08   1.86819872E+08   1.53814428E+08   1.53814428E+08
   4.84000000E-02   1.41675434E+08   1.51014608E+08   1.51014608E+08   1.83591210E+08   1.51158522E+08   1.51158522E+08
   4.86000000E-02   1.39214274E+08   1.48369831E+08   1.48369831E+08   1.80399211E+08   1.48532773E+08   1.48532773E+08
   4.88000000E-02   1.36780969E+08   1.45755008E+08   1.45755008E+08   1.77243340E+08   1.45936742E+08   1.45936742E+08
   4.90000000E-02   1.34375115E+08   1.43169705E+08   1.43169705E+08   1.74123075E+08   1.43369997E+08   1.43369997E+08
   4.92000000E-02   1.31996317E+08   1.40613495E+08   1.40613495E+08   1.71037902E+08   1.40832117E+08   1.40832117E+08
   4.94000000E-02   1.29644184E+08   1.38085960E+08   1.38085960E+08   1.67987315E+08   1.38322685E+08   1.38322685E+08
   4.96000000E-02   1.27318335E+08   1.35586688E+08   1.35586688E+08   1.64970819E+08   1.35841295E+08   1.35841295E+08
   4.98000000E-02   1.25018394E+08   1.33115276E+08   1.33115276E+08   1.61987927E+08   1.33387545E+08   1.33387545E+08
   5.00000000E-02   1.22743992E+08   1.30671327E+08   1.30671327E+08   1.59038161E+08   1.30961043E+08   1.30961043E+08
   5.02000000E-02   1.20494769E+08   1.28254453E+08   1.28254453E+08   1.56121051E+08   1.28561403E+08   1.28561403E+08
   5.04000000E-02   1.18270367E+08   1.25864270E+08   1.25864270E+08   1.53236137E+08   1.26188244E+08   1.26188244E+08
   5.06000000E-02   1.16070438E+08   1.23500403E+08   1.23500403E+08   1.50382964E+08   1.23841194E+08   1.23841194E+08
   5.08000000E-02   1.13894639E+08   1.21162482E+08   1.21162482E+08   1.47561089E+08   1.21519887E+08   1.21519887E+08
   5.10000000E-02   1.11742632E+08   1.18850145E+08   1.18850145E+08   1.44770073E+08   1.19223964E+08   1.19223964E+08
   5.12000000E-02   1.09614086E+08   1.16563036E+08   1.16563036E+08   1.42009487E+08   1.16953071E+08   1.16953071E+08
   5.14000000E-02   1.07508676E+08   1.14300805E+08   1.14300805E+08   1.39278909E+08   1.14706860E+08   1.14706860E+08
   5.16000000E-02   1.05426081E+08   1.12063106E+08   1.12063106E+08   1.36577923E+08   1.12484991E+08   1.12484991E+08
   5.18000000E-02   1.03365988E+08   1.09849604E+08   1.09849604E+08   1.33906123E+08   1.10287128E+08   1.10287128E+08
   5.20000000E-02   1.01328088E+08   1.07659964E+08   1.07659964E+08   1.31263107E+08   1.08112941E+08   1.08112941E+08
   5.22000000E-02   9.93120759E+07   1.05493861E+08   1.05493861E+08   1.28648481E+08   1.05962107E+08   1.05962107E+08
   5.24000000E-02   9.73176546E+07   1.03350973E+08   1.03350973E+08   1.26061859E+08   1.03834307E+08   1.03834307E+08
   5.26000000E-02   9.53445304E+07   1.01230986E+08   1.01230986E+08   1.23502860E+08   1.01729229E+08   1.01729229E+08
   5.28000000E-02   9.33924149E+07   9.91335881E+07   9.91335881E+07   1.20971111E+08   9.96465637E+07   9.96465637E+07
   5.30000000E-02   9.14610247E+07   9.70584753E+07   9.70584753E+07   1.18466242E+08   9.75860099E+07   9.75860099E+07
   5.32000000E-02   8.95500810E+07   9.50053477E+07   9.50053477E+07   1.15987893E+08   9.55472698E+07   9.55472698E+07
   5.34000000E-02   8.76593098E+07   9.29739105E+07   9.29739105E+07   1.13535709E+08   9.35300511E+07   9.35300511E+07
   5.36000000E-02   8.57884417E+07   9.09638738E+07   9.09638738E+07   1.11109339E+08   9.15340664E+07   9.15340664E+07
   5.38000000E-02   8.39372116E+07   8.89749528E+07   8.89749528E+07   1.08708440E+08   8.95590330E+07   8.95590330E+07
   5.40000000E-02   8.21053591E+07   8.70068671E+07   8.70068671E+07   1.06332675E+08   8.76046730E+07   8.76046730E+07
   5.42000000E-02   8.02926278E+07   8.50593412E+07   8.50593412E+07   1.03981711E+08   8.56707128E+07   8.56707128E+07
   5.44000000E-02   7.84987659E+07   8.31321040E+07   8.31321040E+07   1.01655220E+08   8.37568838E+07   8.37568838E+07
   5.46000000E-02   7.67235254E+07   8.12248889E+07   8.12248889E+07   9.93528820E+07   8.18629214E+07   8.18629214E+07
   5.48000000E-02   7.49666624E+07   7.93374337E+07   7.93374337E+07   9.70743802E+07   7.99885655E+07   7.99885655E+07
   5.50000000E-02   7.32279373E+07   7.74694804E+07   7.74694804E+07   9.48194035E+07   7.81335602E+07   7.81335602E+07
   5.52000000E-02   7.15071140E+07   7.56207753E+07   7.56207753E+07   9.25876460E+07   7.62976540E+07   7.62976540E+07
   5.54000000E-02   6.98039605E+07   7.37910687E+07   7.37910687E+07   9.03788066E+07   7.44805990E+07   7.44805990E+07
   5.56000000E-02   6.81182483E+07   7.19801151E+07   7.19801151E+07   8.81925891E+07   7.26821518E+07   7.26821518E+07
   5.58000000E-02   6.64497529E+07   7.01876728E+07   7.01876728E+07   8.60287022E+07   7.09020726E+07   7.09020726E+07
   5.60000000E-02   6.47982532E+07   6.84135040E+07   6.84135040E+07   8.38868590E+07   6.91401256E+07   6.91401256E+07
   5.62000000E-02   6.31635317E+07   6.66573748E+07   6.66573748E+07   8.17667774E+07   6.73960788E+07   6.73960788E+07
   5.64000000E-02   6.15453742E+07   6.49190550E+07   6.49190550E+07   7.96681798E+07   6.56697037E+07   6.56697037E+07
   5.66000000E-02   5.99435702E+07   6.31983180E+07   6.31983180E+07   7.75907929E+07   6.39607755E+07   6.39607755E+07
   5.68000000E-02   5.84111893E+07   6.15227892E+07   6.15227892E+07   7.56041682E+07   6.23271537E+07   6.23271537E+07
   5.70000000E-02   5.78452379E+07   6.03612306E+07   6.03612306E+07   7.48884789E+07   6.17478085E+07   6.17478085E+07
   5.72000000E-02   5.72917882E+07   5.92149030E+07   5.92149030E+07   7.41889618E+07   6.11817258E+07   6.11817258E+07
   5.74000000E-02   5.67439605E+07   5.80917888E+07   5.80917888E+07   7.34958416E+07   6.06208059E+07   6.06208059E+07
   5.76000000E-02   5.62263377E+07   5.75343175E+07   5.75343175E+07   7.28090414E+07   6.00649866E+07   6.00649866E+07
   5.78000000E-02   5.57138676E+07   5.69921277E+07   5.69921277E+07   7.21284849E+07   5.95142067E+07   5.95142067E+07
   5.80000000E-02   5.52060261E+07   5.64548583E+07   5.64548583E+07   7.14540973E+07   5.89684057E+07   5.89684057E+07
   5.82000000E-02   5.47027580E+07   5.59224504E+07   5.59224504E+07   7.07858050E+07   5.84275244E+07   5.84275244E+07
   5.84000000E-02   5.42040089E+07   5.53948460E+07   5.53948460E+07   7.01235353E+07   5.78915041E+07   5.78915041E+07
   5.86000000E-02   5.37097253E+07   5.48719881E+07   5.48719881E+07   6.94672168E+07   5.73602872E+07   5.73602872E+07
   5.88000000E-02   5.32198543E+07   5.43538206E+07   5.43538206E+07   6.88167788E+07   5.68338168E+07   5.68338168E+07
   5.90000000E-02   5.27343441E+07   5.38402879E+07   5.38402879E+07   6.81721522E+07   5.63120372E+07   5.63120372E+07
   5.92000000E-02   5.22531433E+07   5.33313356E+07   5.33313356E+07   6.75332685E+07   5.57948931E+07   5.57948931E+07
   5.94000000E-02   5.17762016E+07   5.28269100E+07   5.28269100E+07   6.69000604E+07   5.52823302E+07   5.52823302E+07
   5.96000000E-02   5.13034692E+07   5.23269581E+07   5.23269581E+07   6.62724616E+07   5.47742952E+07   5.47742952E+07
   5.98000000E-02   5.08348972E+07   5.18314277E+07   5.18314277E+07   6.56504066E+07   5.42707353E+07   5.42707353E+07
   6.00000000E-02   5.03704374E+07   5.13402675E+07   5.13402675E+07   6.50338312E+07   5.37715985E+07   5.37715985E+07
   6.02000000E-02   4.99100421E+07   5.08534268E+07   5.08534268E+07   6.44226718E+07   5.32768338E+07   5.32768338E+07
   6.04000000E-02   4.94536645E+07   5.03708558E+07   5.03708558E+07   6.38168659E+07   5.27863907E+07   5.27863907E+07
   6.06000000E-02   4.90012585E+07   4.98925053E+07   4.98925053E+07   6.32163520E+07   5.23002195E+07   5.23002195E+07
   6.08000000E-02   4.85527786E+07   4.94183267E+07   4.94183267E+07   6.26210692E+07   5.18182713E+07   5.18182713E+07
   6.10000000E-02   4.81081800E+07   4.89482725E+07   4.89482725E+07   6.20309578E+07   5.13404978E+07   5.13404978E+07
   6.12000000E-02   4.76674184E+07   4.84822955E+07   4.84822955E+07   6.14459588E+07   5.08668516E+07   5.08668516E+07
   6.14000000E-02   4.72304503E+07   4.80203494E+07   4.80203494E+07   6.08660140E+07   5.03972857E+07   5.03972857E+07
   6.16000000E-02   4.67972328E+07   4.75623883E+07   4.75623883E+07   6.02910662E+07   4.99317539E+07   4.99317539E+07
   6.18000000E-02   4.63677235E+07   4.71083674E+07   4.71083674E+07   5.97210589E+07   4.94702107E+07   4.94702107E+07
   6.20000000E-02   4.59418808E+07   4.66582421E+07   4.66582421E+07   5.91559365E+07   4.90126112E+07   4.90126112E+07
   6.22000000E-02   4.55196636E+07   4.62119687E+07   4.62119687E+07   5.85956440E+07   4.85589112E+07   4.85589112E+07
   6.24000000E-02   4.51010312E+07   4.57695040E+07   4.57695040E+07   5.80401274E+07   4.81090671E+07   4.81090671E+07
   6.26000000E-02   4.46859438E+07   4.53308055E+07   4.53308055E+07   5.74893334E+07   4.76630358E+07   4.76630358E+07
   6.28000000E-02   4.42743619E+07   4.48958312E+07   4.48958312E+07   5.69432093E+07   4.72207750E+07   4.72207750E+07
   6.30000000E-02   4.38662467E+07   4.44645397E+07   4.44645397E+07   5.64017033E+07   4.67822429E+07   4.67822429E+07
   6.32000000E-02   4.34615599E+07   4.40368903E+07   4.40368903E+07   5.58647643E+07   4.63473982E+07   4.63473982E+07
   6.34000000E-02   4.30602637E+07   4.36128427E+07   4.36128427E+07   5.53323420E+07   4.59162003E+07   4.59162003E+07
   6.36000000E-02   4.26623208E+07   4.31923573E+07   4.31923573E+07   5.48043865E+07   4.54886091E+07   4.54886091E+07
   6.38000000E-02   4.22676946E+07   4.27753950E+07   4.27753950E+07   5.42808490E+07   4.50645851E+07   4.50645851E+07
   6.40000000E-02   4.18763488E+07   4.23619173E+07   4.23619173E+07   5.37616810E+07   4.46440894E+07   4.46440894E+07
   6.42000000E-02   4.14882477E+07   4.19518860E+07   4.19518860E+07   5.32468349E+07   4.42270834E+07   4.42270834E+07
   6.44000000E-02   4.11033561E+07   4.15452637E+07   4.15452637E+07   5.27362637E+07   4.38135294E+07   4.38135294E+07
   6.46000000E-02   4.07216392E+07   4.11420134E+07   4.11420134E+07   5.22299211E+07   4.34033898E+07   4.34033898E+07
   6.48000000E-02   4.03430627E+07   4.07420986E+07   4.07420986E+07   5.17277612E+07   4.29966279E+07   4.29966279E+07
   6.50000000E-02   3.99675928E+07   4.03454833E+07   4.03454833E+07   5.12297391E+07   4.25932072E+07   4.25932072E+07
   6.52000000E-02   3.95951963E+07   3.99521321E+07   3.99521321E+07   5.07358101E+07   4.21930919E+07   4.21930919E+07
   6.54000000E-02   3.92258401E+07   3.95620098E+07   3.95620098E+07   5.02459305E+07   4.17962465E+07   4.17962465E+07
   6.56000000E-02   3.88594919E+07   3.91750820E+07   3.91750820E+07   4.97600569E+07   4.14026362E+07   4.14026362E+07
   6.58000000E-02   3.84961196E+07   3.87913145E+07   3.87913145E+07   4.92781466E+07   4.10122265E+07   4.10122265E+07
   6.60000000E-02   3.81356916E+07   3.84106738E+07   3.84106738E+07   4.88001574E+07   4.06249835E+07   4.06249835E+07
   6.62000000E-02   3.77781768E+07   3.80331267E+07   3.80331267E+07   4.83260479E+07   4.02408735E+07   4.02408735E+07
   6.64000000E-02   3.74235444E+07   3.76586405E+07   3.76586405E+07   4.78557769E+07   3.98598635E+07   3.98598635E+07
   6.66000000E-02   3.70717642E+07   3.72871828E+07   3.72871828E+07   4.73893039E+07   3.94819209E+07   3.94819209E+07
   6.68000000E-02   3.67228060E+07   3.69187218E+07   3.69187218E+07   4.69265892E+07   3.91070134E+07   3.91070134E+07
   6.70000000E-02   3.63766405E+07   3.65532260E+07   3.65532260E+07   4.64675932E+07   3.87351093E+07   3.87351093E+07
   6.72000000E-02   3.60332385E+07   3.61906645E+07   3.61906645E+07   4.60122771E+07   3.83661772E+07   3.83661772E+07
   6.74000000E-02   3.56925711E+07   3.58310066E+07   3.58310066E+07   4.55606024E+07   3.80001862E+07   3.80001862E+07
   6.76000000E-02   3.53546101E+07   3.54742221E+07   3.54742221E+07   4.51125314E+07   3.76371057E+07   3.76371057E+07
   6.78000000E-02   3.50193273E+07   3.51202812E+07   3.51202812E+07   4.46680266E+07   3.72769055E+07   3.72769055E+07
   6.80000000E-02   3.46866952E+07   3.47691545E+07   3.47691545E+07   4.42270511E+07   3.69195560E+07   3.69195560E+07
   6.82000000E-02   3.43566865E+07   3.44208128E+07   3.44208128E+07   4.37895686E+07   3.65650277E+07   3.65650277E+07
   6.84000000E-02   3.40292741E+07   3.40752276E+07   3.40752276E+07   4.33555432E+07   3.62132917E+07   3.62132917E+07
   6.86000000E-02   3.37044316E+07   3.37323706E+07   3.37323706E+07   4.29249392E+07   3.58643194E+07   3.58643194E+07
   6.88000000E-02   3.33821326E+07   3.33922137E+07   3.33922137E+07   4.24977219E+07   3.55180825E+07   3.55180825E+07
   6.90000000E-02   3.30623513E+07   3.30547295E+07   3.30547295E+07   4.20738564E+07   3.51745531E+07   3.51745531E+07
   6.92000000E-02   3.27450621E+07   3.27198907E+07   3.27198907E+07   4.16533089E+07   3.48337037E+07   3.48337037E+07
   6.94000000E-02   3.24302397E+07   3.23876704E+07   3.23876704E+07   4.12360455E+07   3.44955073E+07   3.44955073E+07
   6.96000000E-02   3.21178592E+07   3.20580422E+07   3.20580422E+07   4.08220331E+07   3.41599368E+07   3.41599368E+07
   6.98000000E-02   3.18078961E+07   3.17309798E+07   3.17309798E+07   4.04112387E+07   3.38269659E+07   3.38269659E+07
   7.00000000E-02   3.15003259E+07   3.14064574E+07   3.14064574E+07   4.00036301E+07   3.34965685E+07   3.34965685E+07
   7.02000000E-02   3.11951247E+07   3.10844495E+07   3.10844495E+07   3.95991752E+07   3.31687186E+07   3.31687186E+07
   7.04000000E-02   3.08922689E+07   3.07649308E+07   3.07649308E+07   3.91978423E+07   3.28433909E+07   3.28433909E+07
   7.06000000E-02   3.05917350E+07   3.04478765E+07   3.04478765E+07   3.87996004E+07   3.25205601E+07   3.25205601E+07
   7.08000000E-02   3.02934999E+07   3.01332619E+07   3.01332619E+07   3.84044186E+07   3.22002014E+07   3.22002014E+07
   7.10000000E-02   2.99975408E+07   2.98210629E+07   2.98210629E+07   3.80122665E+07   3.18822903E+07   3.18822903E+07
   7.12000000E-02   2.97038353E+07   2.95112555E+07   2.95112555E+07   3.76231140E+07   3.15668026E+07   3.15668026E+07
   7.14000000E-02   2.94123610E+07   2.92038159E+07   2.92038159E+07   3.72369315E+07   3.12537143E+07   3.12537143E+07
   7.16000000E-02   2.91230960E+07   2.88987209E+07   2.88987209E+07   3.68536898E+07   3.09430017E+07   3.09430017E+07
   7.18000000E-02   2.88360186E+07   2.85959473E+07   2.85959473E+07   3.64733597E+07   3.06346416E+07   3.06346416E+07
   7.20000000E-02   2.85511074E+07   2.82954723E+07   2.82954723E+07   3.60959129E+07   3.03286108E+07   3.03286108E+07
   7.22000000E-02   2.82683412E+07   2.79972735E+07   2.79972735E+07   3.57213210E+07   3.00248867E+07   3.00248867E+07
   7.24000000E-02   2.79876991E+07   2.77013286E+07   2.77013286E+07   3.53495562E+07   2.97234467E+07   2.97234467E+07
   7.26000000E-02   2.77091605E+07   2.74076157E+07   2.74076157E+07   3.49805910E+07   2.94242687E+07   2.94242687E+07
   7.28000000E-02   2.74327049E+07   2.71161129E+07   2.71161129E+07   3.46143982E+07   2.91273306E+07   2.91273306E+07
   7.30000000E-02   2.71583123E+07   2.68267990E+07   2.68267990E+07   3.42509508E+07   2.88326108E+07   2.88326108E+07
   7.32000000E-02   2.68859627E+07   2.65396528E+07   2.65396528E+07   3.38902224E+07   2.85400879E+07   2.85400879E+07
   7.34000000E-02   2.66156365E+07   2.62546532E+07   2.62546532E+07   3.35321868E+07   2.82497408E+07   2.82497408E+07
   7.36000000E-02   2.63473142E+07   2.59717797E+07   2.59717797E+07   3.31768180E+07   2.79615485E+07   2.79615485E+07
   7.38000000E-02   2.60809766E+07   2.56910119E+07   2.56910119E+07   3.28240905E+07   2.76754905E+07   2.76754905E+07
   7.40000000E-02   2.58166049E+07   2.54123296E+07   2.54123296E+07   3.24739790E+07   2.73915462E+07   2.73915462E+07
   7.42000000E-02   2.55541803E+07   2.51357129E+07   2.51357129E+07   3.21264585E+07   2.71096957E+07   2.71096957E+07
   7.44000000E-02   2.52936842E+07   2.48611421E+07   2.48611421E+07   3.17815043E+07   2.68299189E+07   2.68299189E+07
   7.46000000E-02   2.50350984E+07   2.45885977E+07   2.45885977E+07   3.14390921E+07   2.65521962E+07   2.65521962E+07
   7.48000000E-02   2.47784048E+07   2.43180605E+07   2.43180605E+07   3.10991978E+07   2.62765081E+07   2.62765081E+07
   7.50000000E-02   2.45235856E+07   2.40495116E+07   2.40495116E+07   3.07617976E+07   2.60028355E+07   2.60028355E+07
   7.52000000E-02   2.42706231E+07   2.37829322E+07   2.37829322E+07   3.04268679E+07   2.57311594E+07   2.57311594E+07
   7.54000000E-02   2.40195000E+07   2.35183038E+07   2.35183038E+07   3.00943856E+07   2.54614610E+07   2.54614610E+07
   7.56000000E-02   2.37701989E+07   2.32556079E+07   2.32556079E+07   2.97643276E+07   2.51937218E+07   2.51937218E+07
   7.58000000E-02   2.35227028E+07   2.29948266E+07   2.29948266E+07   2.94366712E+07   2.49279235E+07   2.49279235E+07
   7.60000000E-02   2.32769950E+07   2.27359420E+07   2.27359420E+07   2.91113941E+07   2.46640480E+07   2.46640480E+07
   7.62000000E-02   2.30330588E+07   2.24789362E+07   2.24789362E+07   2.87884741E+07   2.44020774E+07   2.44020774E+07
   7.64000000E-02   2.27908777E+07   2.22237920E+07   2.22237920E+07   2.84678892E+07   2.41419940E+07   2.41419940E+07
   7.66000000E-02   2.25504356E+07   2.19704920E+07   2.19704920E+07   2.81496178E+07   2.38837803E+07   2.38837803E+07
   7.68000000E-02   2.23117164E+07   2.17190191E+07   2.17190191E+07   2.78336385E+07   2.36274191E+07   2.36274191E+07
   7.70000000E-02   2.20747041E+07   2.14693564E+07   2.14693564E+07   2.75199302E+07   2.33728934E+07   2.33728934E+07
   7.72000000E-02   2.18393832E+07   2.12214874E+07   2.12214874E+07   2.72084719E+07   2.31201861E+07   2.31201861E+07
   7.74000000E-02   2.16057381E+07   2.09753954E+07   2.09753954E+07   2.68992430E+07   2.28692808E+07   2.28692808E+07
   7.76000000E-02   2.13737536E+07   2.07310643E+07   2.07310643E+07   2.65922231E+07   2.26201608E+07   2.26201608E+07
   7.78000000E-02   2.11434143E+07   2.04884778E+07   2.04884778E+07   2.62873919E+07   2.23728099E+07   2.23728099E+07
   7.80000000E-02   2.09147055E+07   2.02476202E+07   2.02476202E+07   2.59847295E+07   2.21272120E+07   2.21272120E+07
   7.82000000E-02   2.06876122E+07   2.00084756E+07   2.00084756E+07   2.56842161E+07   2.18833512E+07   2.18833512E+07
   7.84000000E-02   2.04621199E+07   1.97710284E+07   1.97710284E+07   2.53858323E+07   2.16412116E+07   2.16412116E+07
   7.86000000E-02   2.02382140E+07   1.95352633E+07   1.95352633E+07   2.50895588E+07   2.14007778E+07   2.14007778E+07
   7.88000000E-02   2.00158803E+07   1.93011652E+07   1.93011652E+07   2.47953765E+07   2.11620343E+07   2.11620343E+07
   7.90000000E-02   1.97951046E+07   1.90687188E+07   1.90687188E+07   2.45032665E+07   2.09249660E+07   2.09249660E+07
   7.92000000E-02   1.95758730E+07   1.88379095E+07   1.88379095E+07   2.42132102E+07   2.06895578E+07   2.06895578E+07
   7.94000000E-02   1.93581715E+07   1.86087224E+07   1.86087224E+07   2.39251892E+07   2.04557948E+07   2.04557948E+07
   7.96000000E-02   1.91419866E+07   1.83811431E+07   1.83811431E+07   2.36391852E+07   2.02236623E+07   2.02236623E+07
   7.98000000E-02   1.89273048E+07   1.81551571E+07   1.81551571E+07   2.33551803E+07   1.99931458E+07   1.99931458E+07
   8.00000000E-02   1.87141125E+07   1.79307503E+07   1.79307503E+07   2.30731566E+07   1.97642309E+07   1.97642309E+07
   8.02000000E-02   1.85023968E+07   1.77079087E+07   1.77079087E+07   2.27930965E+07   1.95369034E+07   1.95369034E+07
   8.04000000E-02   1.82921444E+07   1.74866182E+07   1.74866182E+07   2.25149826E+07   1.93111492E+07   1.93111492E+07
   8.06000000E-02   1.80833424E+07   1.72668652E+07   1.72668652E+07   2.22387976E+07   1.90869544E+07   1.90869544E+07
   8.08000000E-02   1.78759781E+07   1.70486361E+07   1.70486361E+07   2.19645246E+07   1.88643052E+07   1.88643052E+07
   8.10000000E-02   1.76700388E+07   1.68319174E+07   1.68319174E+07   2.16921466E+07   1.86431881E+07   1.86431881E+07
   8.12000000E-02   1.74655120E+07   1.66166959E+07   1.66166959E+07   2.14216470E+07   1.84235897E+07   1.84235897E+07
   8.14000000E-02   1.72623854E+07   1.64029584E+07   1.64029584E+07   2.11530094E+07   1.82054965E+07   1.82054965E+07
   8.16000000E-02   1.70606467E+07   1.61906919E+07   1.61906919E+07   2.08862173E+07   1.79888956E+07   1.79888956E+07
   8.18000000E-02   1.68602838E+07   1.59798836E+07   1.59798836E+07   2.06212548E+07   1.77737737E+07   1.77737737E+07
   8.20000000E-02   1.66612847E+07   1.57705207E+07   1.57705207E+07   2.03581058E+07   1.75601182E+07   1.75601182E+07
   8.22000000E-02   1.64636377E+07   1.55625907E+07   1.55625907E+07   2.00967547E+07   1.73479161E+07   1.73479161E+07
   8.24000000E-02   1.62673310E+07   1.53560811E+07   1.53560811E+07   1.98371857E+07   1.71371551E+07   1.71371551E+07
   8.26000000E-02   1.60723531E+07   1.51509796E+07   1.51509796E+07   1.95793835E+07   1.69278225E+07   1.69278225E+07
   8.28000000E-02   1.58786924E+07   1.49472741E+07   1.49472741E+07   1.93233327E+07   1.67199062E+07   1.67199062E+07
   8.30000000E-02   1.56863377E+07   1.47449524E+07   1.47449524E+07   1.90690184E+07   1.65133938E+07   1.65133938E+07
   8.32000000E-02   1.54952778E+07   1.45440027E+07   1.45440027E+07   1.88164256E+07   1.63082734E+07   1.63082734E+07
   8.34000000E-02   1.53168906E+07   1.43503665E+07   1.43503665E+07   1.85844469E+07   1.61178821E+07   1.61178821E+07
   8.36000000E-02   1.51826605E+07   1.41804949E+07   1.41804949E+07   1.84241233E+07   1.59788352E+07   1.59788352E+07
   8.38000000E-02   1.50493037E+07   1.40117573E+07   1.40117573E+07   1.82648412E+07   1.58406916E+07   1.58406916E+07
   8.40000000E-02   1.49168130E+07   1.38441439E+07   1.38441439E+07   1.81065918E+07   1.57034437E+07   1.57034437E+07
   8.42000000E-02   1.47851809E+07   1.36776454E+07   1.36776454E+07   1.79493665E+07   1.55670838E+07   1.55670838E+07
   8.44000000E-02   1.46544005E+07   1.35122522E+07   1.35122522E+07   1.77931566E+07   1.54316047E+07   1.54316047E+07
   8.46000000E-02   1.45244644E+07   1.33479550E+07   1.33479550E+07   1.76379538E+07   1.52969990E+07   1.52969990E+07
   8.48000000E-02   1.43953657E+07   1.31847445E+07   1.31847445E+07   1.74837495E+07   1.51632593E+07   1.51632593E+07
   8.50000000E-02   1.42670975E+07   1.30226117E+07   1.30226117E+07   1.73305356E+07   1.50303786E+07   1.50303786E+07
   8.52000000E-02   1.41396528E+07   1.28615475E+07   1.28615475E+07   1.71783037E+07   1.48983496E+07   1.48983496E+07
   8.54000000E-02   1.40130247E+07   1.27015430E+07   1.27015430E+07   1.70270459E+07   1.47671653E+07   1.47671653E+07
   8.56000000E-02   1.38872067E+07   1.25425892E+07   1.25425892E+07   1.68767539E+07   1.46368187E+07   1.46368187E+07
   8.58000000E-02   1.37621919E+07   1.23846775E+07   1.23846775E+07   1.67274199E+07   1.45073030E+07   1.45073030E+07
   8.60000000E-02   1.36379738E+07   1.22277991E+07   1.22277991E+07   1.65790360E+07   1.43786112E+07   1.43786112E+07
   8.62000000E-02   1.35145458E+07   1.20719456E+07   1.20719456E+07   1.64315943E+07   1.42507367E+07   1.42507367E+07
