# TBinMid=0.0665 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.05742010E+07   1.78226521E+07   1.78226521E+07   2.09109308E+07   2.87740822E+07   2.87740822E+07
   4.32000000E-02   3.00073087E+07   1.74871716E+07   1.74871716E+07   2.04956122E+07   2.82342819E+07   2.82342819E+07
   4.34000000E-02   2.94475967E+07   1.71559462E+07   1.71559462E+07   2.00855857E+07   2.77013261E+07   2.77013261E+07
   4.36000000E-02   2.88949485E+07   1.68289066E+07   1.68289066E+07   1.96807653E+07   2.71751034E+07   2.71751034E+07
   4.38000000E-02   2.83492496E+07   1.65059850E+07   1.65059850E+07   1.92810664E+07   2.66555049E+07   2.66555049E+07
   4.40000000E-02   2.78103881E+07   1.61871151E+07   1.61871151E+07   1.88864062E+07   2.61424236E+07   2.61424236E+07
   4.42000000E-02   2.72782541E+07   1.58722318E+07   1.58722318E+07   1.84967037E+07   2.56357551E+07   2.56357551E+07
   4.44000000E-02   2.67527402E+07   1.55612713E+07   1.55612713E+07   1.81118794E+07   2.51353966E+07   2.51353966E+07
   4.46000000E-02   2.62337409E+07   1.52541710E+07   1.52541710E+07   1.77318554E+07   2.46412477E+07   2.46412477E+07
   4.48000000E-02   2.57211530E+07   1.49508698E+07   1.49508698E+07   1.73565555E+07   2.41532098E+07   2.41532098E+07
   4.50000000E-02   2.52148751E+07   1.46513077E+07   1.46513077E+07   1.69859048E+07   2.36711865E+07   2.36711865E+07
   4.52000000E-02   2.47148081E+07   1.43554257E+07   1.43554257E+07   1.66198301E+07   2.31950830E+07   2.31950830E+07
   4.54000000E-02   2.42208546E+07   1.40631663E+07   1.40631663E+07   1.62582595E+07   2.27248067E+07   2.27248067E+07
   4.56000000E-02   2.37329193E+07   1.37744727E+07   1.37744727E+07   1.59011224E+07   2.22602665E+07   2.22602665E+07
   4.58000000E-02   2.32509086E+07   1.34892897E+07   1.34892897E+07   1.55483499E+07   2.18013732E+07   2.18013732E+07
   4.60000000E-02   2.27747308E+07   1.32075628E+07   1.32075628E+07   1.51998742E+07   2.13480395E+07   2.13480395E+07
   4.62000000E-02   2.23042960E+07   1.29292388E+07   1.29292388E+07   1.48556289E+07   2.09001795E+07   2.09001795E+07
   4.64000000E-02   2.18395160E+07   1.26542652E+07   1.26542652E+07   1.45155488E+07   2.04577092E+07   2.04577092E+07
   4.66000000E-02   2.13803043E+07   1.23825908E+07   1.23825908E+07   1.41795701E+07   2.00205460E+07   2.00205460E+07
   4.68000000E-02   2.09265760E+07   1.21141654E+07   1.21141654E+07   1.38476300E+07   1.95886090E+07   1.95886090E+07
   4.70000000E-02   2.04782479E+07   1.18489396E+07   1.18489396E+07   1.35196672E+07   1.91618190E+07   1.91618190E+07
   4.72000000E-02   2.00352383E+07   1.15868649E+07   1.15868649E+07   1.31956212E+07   1.87400979E+07   1.87400979E+07
   4.74000000E-02   1.95974671E+07   1.13278939E+07   1.13278939E+07   1.28754331E+07   1.83233695E+07   1.83233695E+07
   4.76000000E-02   1.91648558E+07   1.10719800E+07   1.10719800E+07   1.25590446E+07   1.79115587E+07   1.79115587E+07
   4.78000000E-02   1.87373271E+07   1.08190774E+07   1.08190774E+07   1.22463989E+07   1.75045920E+07   1.75045920E+07
   4.80000000E-02   1.83148054E+07   1.05691412E+07   1.05691412E+07   1.19374401E+07   1.71023973E+07   1.71023973E+07
   4.82000000E-02   1.78972164E+07   1.03221275E+07   1.03221275E+07   1.16321132E+07   1.67049036E+07   1.67049036E+07
   4.84000000E-02   1.74844871E+07   1.00779930E+07   1.00779930E+07   1.13303646E+07   1.63120416E+07   1.63120416E+07
   4.86000000E-02   1.70765461E+07   9.83669521E+06   9.83669521E+06   1.10321412E+07   1.59237428E+07   1.59237428E+07
   4.88000000E-02   1.66733230E+07   9.59819258E+06   9.59819258E+06   1.07373914E+07   1.55399405E+07   1.55399405E+07
   4.90000000E-02   1.62747489E+07   9.36244420E+06   9.36244420E+06   1.04460641E+07   1.51605687E+07   1.51605687E+07
   4.92000000E-02   1.58807561E+07   9.12940991E+06   9.12940991E+06   1.01581094E+07   1.47855629E+07   1.47855629E+07
   4.94000000E-02   1.54912781E+07   8.89905031E+06   8.89905031E+06   9.87347815E+06   1.44148598E+07   1.44148598E+07
   4.96000000E-02   1.51062497E+07   8.67132672E+06   8.67132672E+06   9.59212223E+06   1.40483971E+07   1.40483971E+07
   4.98000000E-02   1.47256066E+07   8.44620112E+06   8.44620112E+06   9.31399430E+06   1.36861137E+07   1.36861137E+07
   5.00000000E-02   1.43492861E+07   8.22363621E+06   8.22363621E+06   9.03904790E+06   1.33279496E+07   1.33279496E+07
   5.02000000E-02   1.39772262E+07   8.00359534E+06   8.00359534E+06   8.76723740E+06   1.29738458E+07   1.29738458E+07
   5.04000000E-02   1.36093662E+07   7.78604251E+06   7.78604251E+06   8.49851796E+06   1.26237445E+07   1.26237445E+07
   5.06000000E-02   1.32456466E+07   7.57094237E+06   7.57094237E+06   8.23284559E+06   1.22775887E+07   1.22775887E+07
   5.08000000E-02   1.28860087E+07   7.35826020E+06   7.35826020E+06   7.97017703E+06   1.19353226E+07   1.19353226E+07
   5.10000000E-02   1.25303949E+07   7.14796187E+06   7.14796187E+06   7.71046981E+06   1.15968914E+07   1.15968914E+07
   5.12000000E-02   1.21787488E+07   6.94001387E+06   6.94001387E+06   7.45368219E+06   1.12622411E+07   1.12622411E+07
   5.14000000E-02   1.18310147E+07   6.73438327E+06   6.73438327E+06   7.19977318E+06   1.09313188E+07   1.09313188E+07
   5.16000000E-02   1.14871381E+07   6.53103772E+06   6.53103772E+06   6.94870251E+06   1.06040724E+07   1.06040724E+07
   5.18000000E-02   1.11470654E+07   6.32994542E+06   6.32994542E+06   6.70043057E+06   1.02804508E+07   1.02804508E+07
   5.20000000E-02   1.08107438E+07   6.13107512E+06   6.13107512E+06   6.45491848E+06   9.96040369E+06   9.96040369E+06
   5.22000000E-02   1.04781216E+07   5.93439613E+06   5.93439613E+06   6.21212802E+06   9.64388176E+06   9.64388176E+06
   5.24000000E-02   1.01491478E+07   5.73987827E+06   5.73987827E+06   5.97202162E+06   9.33083643E+06   9.33083643E+06
   5.26000000E-02   9.82377240E+06   5.54749187E+06   5.54749187E+06   5.73456236E+06   9.02122001E+06   9.02122001E+06
   5.28000000E-02   9.50194621E+06   5.35720780E+06   5.35720780E+06   5.49971394E+06   8.71498560E+06   8.71498560E+06
   5.30000000E-02   9.18362089E+06   5.16899738E+06   5.16899738E+06   5.26744070E+06   8.41208710E+06   8.41208710E+06
   5.32000000E-02   8.86874891E+06   4.98283244E+06   4.98283244E+06   5.03770756E+06   8.11247922E+06   8.11247922E+06
   5.34000000E-02   8.55728355E+06   4.79868530E+06   4.79868530E+06   4.81048005E+06   7.81611739E+06   7.81611739E+06
   5.36000000E-02   8.24917885E+06   4.61652872E+06   4.61652872E+06   4.58572428E+06   7.52295781E+06   7.52295781E+06
   5.38000000E-02   7.94438966E+06   4.43633592E+06   4.43633592E+06   4.36340693E+06   7.23295743E+06   7.23295743E+06
   5.40000000E-02   7.64287156E+06   4.25808059E+06   4.25808059E+06   4.14349522E+06   6.94607390E+06   6.94607390E+06
   5.42000000E-02   7.34458087E+06   4.08173683E+06   4.08173683E+06   3.92595693E+06   6.66226558E+06   6.66226558E+06
   5.44000000E-02   7.04947463E+06   3.90727918E+06   3.90727918E+06   3.71076039E+06   6.38149152E+06   6.38149152E+06
   5.46000000E-02   6.75751061E+06   3.73468261E+06   3.73468261E+06   3.49787442E+06   6.10371145E+06   6.10371145E+06
   5.48000000E-02   6.46864727E+06   3.56392250E+06   3.56392250E+06   3.28726839E+06   5.82888576E+06   5.82888576E+06
   5.50000000E-02   6.18284373E+06   3.39497462E+06   3.39497462E+06   3.07891215E+06   5.55697549E+06   5.55697549E+06
   5.52000000E-02   5.90005980E+06   3.22781515E+06   3.22781515E+06   2.87277604E+06   5.28794232E+06   5.28794232E+06
   5.54000000E-02   5.62025594E+06   3.06242065E+06   3.06242065E+06   2.66883092E+06   5.02174856E+06   5.02174856E+06
   5.56000000E-02   5.34339326E+06   2.89876808E+06   2.89876808E+06   2.46704808E+06   4.75835713E+06   4.75835713E+06
   5.58000000E-02   5.06943349E+06   2.73683474E+06   2.73683474E+06   2.26739931E+06   4.49773154E+06   4.49773154E+06
   5.60000000E-02   4.79833897E+06   2.57659833E+06   2.57659833E+06   2.06985683E+06   4.23983591E+06   4.23983591E+06
   5.62000000E-02   4.57619709E+06   2.44214662E+06   2.44214662E+06   1.91186901E+06   4.02953444E+06   4.02953444E+06
   5.64000000E-02   4.51994703E+06   2.39460240E+06   2.39460240E+06   1.88842646E+06   3.98065595E+06   3.98065595E+06
   5.66000000E-02   4.46423568E+06   2.34753134E+06   2.34753134E+06   1.86520836E+06   3.93224489E+06   3.93224489E+06
   5.68000000E-02   4.40923045E+06   2.30476087E+06   2.30476087E+06   1.84221191E+06   3.88429548E+06   3.88429548E+06
   5.70000000E-02   4.35539421E+06   2.27661999E+06   2.27661999E+06   1.81943440E+06   3.83680200E+06   3.83680200E+06
   5.72000000E-02   4.30206835E+06   2.24874590E+06   2.24874590E+06   1.79687310E+06   3.78975885E+06   3.78975885E+06
   5.74000000E-02   4.24924661E+06   2.22113532E+06   2.22113532E+06   1.77452537E+06   3.74316049E+06   3.74316049E+06
   5.76000000E-02   4.19692282E+06   2.19378502E+06   2.19378502E+06   1.75238860E+06   3.69700148E+06   3.69700148E+06
   5.78000000E-02   4.14509090E+06   2.16669183E+06   2.16669183E+06   1.73046020E+06   3.65127645E+06   3.65127645E+06
   5.80000000E-02   4.09374488E+06   2.13985262E+06   2.13985262E+06   1.70873765E+06   3.60598014E+06   3.60598014E+06
   5.82000000E-02   4.04287886E+06   2.11326432E+06   2.11326432E+06   1.68721844E+06   3.56110734E+06   3.56110734E+06
   5.84000000E-02   3.99248705E+06   2.08692389E+06   2.08692389E+06   1.66590012E+06   3.51665293E+06   3.51665293E+06
   5.86000000E-02   3.94256373E+06   2.06082834E+06   2.06082834E+06   1.64478026E+06   3.47261188E+06   3.47261188E+06
   5.88000000E-02   3.89310326E+06   2.03497474E+06   2.03497474E+06   1.62385648E+06   3.42897921E+06   3.42897921E+06
   5.90000000E-02   3.84410013E+06   2.00936019E+06   2.00936019E+06   1.60312644E+06   3.38575005E+06   3.38575005E+06
   5.92000000E-02   3.79554885E+06   1.98398183E+06   1.98398183E+06   1.58258781E+06   3.34291957E+06   3.34291957E+06
   5.94000000E-02   3.74744407E+06   1.95883686E+06   1.95883686E+06   1.56223832E+06   3.30048302E+06   3.30048302E+06
   5.96000000E-02   3.69978047E+06   1.93392250E+06   1.93392250E+06   1.54207573E+06   3.25843575E+06   3.25843575E+06
   5.98000000E-02   3.65255286E+06   1.90923604E+06   1.90923604E+06   1.52209782E+06   3.21677314E+06   3.21677314E+06
   6.00000000E-02   3.60575608E+06   1.88477478E+06   1.88477478E+06   1.50230242E+06   3.17549066E+06   3.17549066E+06
   6.02000000E-02   3.55938507E+06   1.86053607E+06   1.86053607E+06   1.48268737E+06   3.13458384E+06   3.13458384E+06
   6.04000000E-02   3.51343485E+06   1.83651732E+06   1.83651732E+06   1.46325057E+06   3.09404828E+06   3.09404828E+06
   6.06000000E-02   3.46790049E+06   1.81271594E+06   1.81271594E+06   1.44398993E+06   3.05387964E+06   3.05387964E+06
   6.08000000E-02   3.42277716E+06   1.78912941E+06   1.78912941E+06   1.42490340E+06   3.01407366E+06   3.01407366E+06
   6.10000000E-02   3.37806009E+06   1.76575524E+06   1.76575524E+06   1.40598896E+06   2.97462610E+06   2.97462610E+06
   6.12000000E-02   3.33374456E+06   1.74259096E+06   1.74259096E+06   1.38724461E+06   2.93553284E+06   2.93553284E+06
   6.14000000E-02   3.28982595E+06   1.71963415E+06   1.71963415E+06   1.36866838E+06   2.89678978E+06   2.89678978E+06
   6.16000000E-02   3.24629968E+06   1.69688243E+06   1.69688243E+06   1.35025835E+06   2.85839288E+06   2.85839288E+06
   6.18000000E-02   3.20316126E+06   1.67433344E+06   1.67433344E+06   1.33201260E+06   2.82033818E+06   2.82033818E+06
   6.20000000E-02   3.16040625E+06   1.65198486E+06   1.65198486E+06   1.31392925E+06   2.78262176E+06   2.78262176E+06
   6.22000000E-02   3.11803028E+06   1.62983441E+06   1.62983441E+06   1.29600646E+06   2.74523977E+06   2.74523977E+06
   6.24000000E-02   3.07602903E+06   1.60787983E+06   1.60787983E+06   1.27824239E+06   2.70818839E+06   2.70818839E+06
   6.26000000E-02   3.03439826E+06   1.58611890E+06   1.58611890E+06   1.26063524E+06   2.67146388E+06   2.67146388E+06
   6.28000000E-02   2.99313377E+06   1.56454944E+06   1.56454944E+06   1.24318323E+06   2.63506254E+06   2.63506254E+06
   6.30000000E-02   2.95223144E+06   1.54316928E+06   1.54316928E+06   1.22588463E+06   2.59898074E+06   2.59898074E+06
   6.32000000E-02   2.91168720E+06   1.52197630E+06   1.52197630E+06   1.20873769E+06   2.56321487E+06   2.56321487E+06
   6.34000000E-02   2.87149703E+06   1.50096840E+06   1.50096840E+06   1.19174072E+06   2.52776140E+06   2.52776140E+06
   6.36000000E-02   2.83165698E+06   1.48014350E+06   1.48014350E+06   1.17489205E+06   2.49261683E+06   2.49261683E+06
   6.38000000E-02   2.79216314E+06   1.45949958E+06   1.45949958E+06   1.15819002E+06   2.45777772E+06   2.45777772E+06
   6.40000000E-02   2.75301166E+06   1.43903461E+06   1.43903461E+06   1.14163299E+06   2.42324068E+06   2.42324068E+06
   6.42000000E-02   2.71419876E+06   1.41874662E+06   1.41874662E+06   1.12521937E+06   2.38900236E+06   2.38900236E+06
   6.44000000E-02   2.67572068E+06   1.39863365E+06   1.39863365E+06   1.10894756E+06   2.35505946E+06   2.35505946E+06
   6.46000000E-02   2.63757375E+06   1.37869377E+06   1.37869377E+06   1.09281600E+06   2.32140872E+06   2.32140872E+06
   6.48000000E-02   2.59975432E+06   1.35892508E+06   1.35892508E+06   1.07682315E+06   2.28804693E+06   2.28804693E+06
   6.50000000E-02   2.56225880E+06   1.33932571E+06   1.33932571E+06   1.06096749E+06   2.25497092E+06   2.25497092E+06
   6.52000000E-02   2.52508366E+06   1.31989379E+06   1.31989379E+06   1.04524751E+06   2.22217758E+06   2.22217758E+06
   6.54000000E-02   2.48822540E+06   1.30062752E+06   1.30062752E+06   1.02966175E+06   2.18966382E+06   2.18966382E+06
   6.56000000E-02   2.45168058E+06   1.28152509E+06   1.28152509E+06   1.01420874E+06   2.15742660E+06   2.15742660E+06
   6.58000000E-02   2.41544580E+06   1.26258472E+06   1.26258472E+06   9.98887033E+05   2.12546293E+06   2.12546293E+06
   6.60000000E-02   2.37951772E+06   1.24380466E+06   1.24380466E+06   9.83695220E+05   2.09376985E+06   2.09376985E+06
   6.62000000E-02   2.34389303E+06   1.22518319E+06   1.22518319E+06   9.68631896E+05   2.06234445E+06   2.06234445E+06
   6.64000000E-02   2.30856846E+06   1.20671859E+06   1.20671859E+06   9.53695681E+05   2.03118384E+06   2.03118384E+06
   6.66000000E-02   2.27354080E+06   1.18840920E+06   1.18840920E+06   9.38885211E+05   2.00028520E+06   2.00028520E+06
   6.68000000E-02   2.23880689E+06   1.17025335E+06   1.17025335E+06   9.24199140E+05   1.96964571E+06   1.96964571E+06
   6.70000000E-02   2.20436357E+06   1.15224940E+06   1.15224940E+06   9.09636142E+05   1.93926262E+06   1.93926262E+06
   6.72000000E-02   2.17020778E+06   1.13439573E+06   1.13439573E+06   8.95194908E+05   1.90913320E+06   1.90913320E+06
   6.74000000E-02   2.13633645E+06   1.11669077E+06   1.11669077E+06   8.80874146E+05   1.87925475E+06   1.87925475E+06
   6.76000000E-02   2.10274658E+06   1.09913292E+06   1.09913292E+06   8.66672582E+05   1.84962464E+06   1.84962464E+06
   6.78000000E-02   2.06943521E+06   1.08172065E+06   1.08172065E+06   8.52588956E+05   1.82024023E+06   1.82024023E+06
   6.80000000E-02   2.03639940E+06   1.06445242E+06   1.06445242E+06   8.38622029E+05   1.79109895E+06   1.79109895E+06
   6.82000000E-02   2.00363626E+06   1.04732672E+06   1.04732672E+06   8.24770575E+05   1.76219824E+06   1.76219824E+06
   6.84000000E-02   1.97114294E+06   1.03034205E+06   1.03034205E+06   8.11033385E+05   1.73353559E+06   1.73353559E+06
   6.86000000E-02   1.93891662E+06   1.01349696E+06   1.01349696E+06   7.97409267E+05   1.70510850E+06   1.70510850E+06
   6.88000000E-02   1.90695453E+06   9.96789972E+05   9.96789972E+05   7.83897042E+05   1.67691454E+06   1.67691454E+06
   6.90000000E-02   1.87525393E+06   9.80219669E+05   9.80219669E+05   7.70495549E+05   1.64895128E+06   1.64895128E+06
   6.92000000E-02   1.84381210E+06   9.63784631E+05   9.63784631E+05   7.57203640E+05   1.62121632E+06   1.62121632E+06
   6.94000000E-02   1.81262637E+06   9.47483462E+05   9.47483462E+05   7.44020183E+05   1.59370733E+06   1.59370733E+06
   6.96000000E-02   1.78169411E+06   9.31314783E+05   9.31314783E+05   7.30944061E+05   1.56642195E+06   1.56642195E+06
   6.98000000E-02   1.75101272E+06   9.15277234E+05   9.15277234E+05   7.17974171E+05   1.53935791E+06   1.53935791E+06
   7.00000000E-02   1.72057961E+06   8.99369470E+05   8.99369470E+05   7.05109422E+05   1.51251293E+06   1.51251293E+06
   7.02000000E-02   1.69039227E+06   8.83590166E+05   8.83590166E+05   6.92348740E+05   1.48588477E+06   1.48588477E+06
   7.04000000E-02   1.66044817E+06   8.67938012E+05   8.67938012E+05   6.79691064E+05   1.45947123E+06   1.45947123E+06
   7.06000000E-02   1.63074485E+06   8.52411716E+05   8.52411716E+05   6.67135345E+05   1.43327011E+06   1.43327011E+06
   7.08000000E-02   1.60127987E+06   8.37010000E+05   8.37010000E+05   6.54680549E+05   1.40727928E+06   1.40727928E+06
   7.10000000E-02   1.57205081E+06   8.21731605E+05   8.21731605E+05   6.42325654E+05   1.38149659E+06   1.38149659E+06
   7.12000000E-02   1.54305529E+06   8.06575286E+05   8.06575286E+05   6.30069651E+05   1.35591994E+06   1.35591994E+06
   7.14000000E-02   1.51429097E+06   7.91539816E+05   7.91539816E+05   6.17911546E+05   1.33054728E+06   1.33054728E+06
   7.16000000E-02   1.48575552E+06   7.76623980E+05   7.76623980E+05   6.05850353E+05   1.30537654E+06   1.30537654E+06
   7.18000000E-02   1.45744666E+06   7.61826582E+05   7.61826582E+05   5.93885102E+05   1.28040570E+06   1.28040570E+06
   7.20000000E-02   1.42936211E+06   7.47146436E+05   7.47146436E+05   5.82014834E+05   1.25563277E+06   1.25563277E+06
   7.22000000E-02   1.40149964E+06   7.32582377E+05   7.32582377E+05   5.70238603E+05   1.23105578E+06   1.23105578E+06
   7.24000000E-02   1.37385705E+06   7.18133249E+05   7.18133249E+05   5.58555471E+05   1.20667277E+06   1.20667277E+06
   7.26000000E-02   1.34643215E+06   7.03797913E+05   7.03797913E+05   5.46964517E+05   1.18248183E+06   1.18248183E+06
   7.28000000E-02   1.31922280E+06   6.89575244E+05   6.89575244E+05   5.35464827E+05   1.15848106E+06   1.15848106E+06
   7.30000000E-02   1.29222687E+06   6.75464130E+05   6.75464130E+05   5.24055501E+05   1.13466857E+06   1.13466857E+06
   7.32000000E-02   1.26544224E+06   6.61463473E+05   6.61463473E+05   5.12735649E+05   1.11104252E+06   1.11104252E+06
   7.34000000E-02   1.23886686E+06   6.47572189E+05   6.47572189E+05   5.01504391E+05   1.08760107E+06   1.08760107E+06
   7.36000000E-02   1.21249868E+06   6.33789208E+05   6.33789208E+05   4.90360860E+05   1.06434242E+06   1.06434242E+06
   7.38000000E-02   1.18633566E+06   6.20113469E+05   6.20113469E+05   4.79304197E+05   1.04126478E+06   1.04126478E+06
   7.40000000E-02   1.16037580E+06   6.06543930E+05   6.06543930E+05   4.68333556E+05   1.01836639E+06   1.01836639E+06
   7.42000000E-02   1.13461714E+06   5.93079556E+05   5.93079556E+05   4.57448099E+05   9.95645500E+05   9.95645500E+05
   7.44000000E-02   1.10905773E+06   5.79719329E+05   5.79719329E+05   4.46647000E+05   9.73100393E+05   9.73100393E+05
   7.46000000E-02   1.08369562E+06   5.66462240E+05   5.66462240E+05   4.35929442E+05   9.50729367E+05   9.50729367E+05
   7.48000000E-02   1.05852893E+06   5.53307293E+05   5.53307293E+05   4.25294618E+05   9.28530741E+05   9.28530741E+05
   7.50000000E-02   1.03355576E+06   5.40253506E+05   5.40253506E+05   4.14741730E+05   9.06502856E+05   9.06502856E+05
   7.52000000E-02   1.00877426E+06   5.27299907E+05   5.27299907E+05   4.04269992E+05   8.84644070E+05   8.84644070E+05
   7.54000000E-02   9.84182594E+05   5.14445534E+05   5.14445534E+05   3.93878624E+05   8.62952764E+05   8.62952764E+05
   7.56000000E-02   9.59778943E+05   5.01689440E+05   5.01689440E+05   3.83566858E+05   8.41427335E+05   8.41427335E+05
   7.58000000E-02   9.35561515E+05   4.89030687E+05   4.89030687E+05   3.73333934E+05   8.20066202E+05   8.20066202E+05
   7.60000000E-02   9.11528538E+05   4.76468349E+05   4.76468349E+05   3.63179100E+05   7.98867800E+05   7.98867800E+05
   7.62000000E-02   8.87678260E+05   4.64001511E+05   4.64001511E+05   3.53101616E+05   7.77830585E+05   7.77830585E+05
   7.64000000E-02   8.64008952E+05   4.51629267E+05   4.51629267E+05   3.43100748E+05   7.56953030E+05   7.56953030E+05
   7.66000000E-02   8.40518903E+05   4.39350724E+05   4.39350724E+05   3.33175771E+05   7.36233627E+05   7.36233627E+05
   7.68000000E-02   8.17206423E+05   4.27165000E+05   4.27165000E+05   3.23325970E+05   7.15670883E+05   7.15670883E+05
   7.70000000E-02   7.94069843E+05   4.15071219E+05   4.15071219E+05   3.13550636E+05   6.95263325E+05   6.95263325E+05
   7.72000000E-02   7.71107510E+05   4.03068521E+05   4.03068521E+05   3.03849071E+05   6.75009497E+05   6.75009497E+05
   7.74000000E-02   7.48317795E+05   3.91156051E+05   3.91156051E+05   2.94220583E+05   6.54907960E+05   6.54907960E+05
   7.76000000E-02   7.25699085E+05   3.79332968E+05   3.79332968E+05   2.84664489E+05   6.34957291E+05   6.34957291E+05
   7.78000000E-02   7.03249785E+05   3.67598438E+05   3.67598438E+05   2.75180114E+05   6.15156083E+05   6.15156083E+05
   7.80000000E-02   6.80968321E+05   3.55951638E+05   3.55951638E+05   2.65766790E+05   5.95502948E+05   5.95502948E+05
   7.82000000E-02   6.58853136E+05   3.44391754E+05   3.44391754E+05   2.56423859E+05   5.75996510E+05   5.75996510E+05
   7.84000000E-02   6.36902691E+05   3.32917981E+05   3.32917981E+05   2.47150667E+05   5.56635413E+05   5.56635413E+05
   7.86000000E-02   6.15115464E+05   3.21529525E+05   3.21529525E+05   2.37946571E+05   5.37418313E+05   5.37418313E+05
   7.88000000E-02   5.93489951E+05   3.10225599E+05   3.10225599E+05   2.28810933E+05   5.18343885E+05   5.18343885E+05
   7.90000000E-02   5.72024666E+05   2.99005425E+05   2.99005425E+05   2.19743123E+05   4.99410815E+05   4.99410815E+05
   7.92000000E-02   5.50718139E+05   2.87868237E+05   2.87868237E+05   2.10742519E+05   4.80617808E+05   4.80617808E+05
   7.94000000E-02   5.29568917E+05   2.76813274E+05   2.76813274E+05   2.01808505E+05   4.61963581E+05   4.61963581E+05
   7.96000000E-02   5.08575563E+05   2.65839785E+05   2.65839785E+05   1.92940472E+05   4.43446867E+05   4.43446867E+05
   7.98000000E-02   4.87736657E+05   2.54947028E+05   2.54947028E+05   1.84137820E+05   4.25066413E+05   4.25066413E+05
   8.00000000E-02   4.67050796E+05   2.44134269E+05   2.44134269E+05   1.75399952E+05   4.06820979E+05   4.06820979E+05
   8.02000000E-02   4.46516590E+05   2.33400782E+05   2.33400782E+05   1.66726281E+05   3.88709342E+05   3.88709342E+05
   8.04000000E-02   4.26132667E+05   2.22745851E+05   2.22745851E+05   1.58116226E+05   3.70730290E+05   3.70730290E+05
   8.06000000E-02   4.05897670E+05   2.12168764E+05   2.12168764E+05   1.49569211E+05   3.52882625E+05   3.52882625E+05
   8.08000000E-02   3.85810257E+05   2.01668822E+05   2.01668822E+05   1.41084667E+05   3.35165163E+05   3.35165163E+05
   8.10000000E-02   3.65869101E+05   1.91245330E+05   1.91245330E+05   1.32662033E+05   3.17576734E+05   3.17576734E+05
   8.12000000E-02   3.46072889E+05   1.80897602E+05   1.80897602E+05   1.24300753E+05   3.00116179E+05   3.00116179E+05
   8.14000000E-02   3.26420324E+05   1.70624960E+05   1.70624960E+05   1.16000277E+05   2.82782354E+05   2.82782354E+05
   8.16000000E-02   3.06910123E+05   1.60426733E+05   1.60426733E+05   1.07760061E+05   2.65574126E+05   2.65574126E+05
   8.18000000E-02   2.87541016E+05   1.50302259E+05   1.50302259E+05   9.95795680E+04   2.48490376E+05   2.48490376E+05
   8.20000000E-02   2.68311748E+05   1.40250880E+05   1.40250880E+05   9.14582660E+04   2.31529996E+05   2.31529996E+05
   8.22000000E-02   2.49221079E+05   1.30271948E+05   1.30271948E+05   8.33956293E+04   2.14691892E+05   2.14691892E+05
   8.24000000E-02   2.30267781E+05   1.20364822E+05   1.20364822E+05   7.53911379E+04   1.97974980E+05   1.97974980E+05
   8.26000000E-02   2.26083042E+05   1.18177377E+05   1.18177377E+05   7.37896906E+04   1.94322894E+05   1.94322894E+05
   8.28000000E-02   2.24107821E+05   1.17144872E+05   1.17144872E+05   7.31450123E+04   1.92625153E+05   1.92625153E+05
   8.30000000E-02   2.22145559E+05   1.16119140E+05   1.16119140E+05   7.25045635E+04   1.90938551E+05   1.90938551E+05
   8.32000000E-02   2.20196146E+05   1.15100125E+05   1.15100125E+05   7.18683083E+04   1.89262992E+05   1.89262992E+05
   8.34000000E-02   2.18259473E+05   1.14087770E+05   1.14087770E+05   7.12362111E+04   1.87598383E+05   1.87598383E+05
   8.36000000E-02   2.16335432E+05   1.13082018E+05   1.13082018E+05   7.06082370E+04   1.85944633E+05   1.85944633E+05
   8.38000000E-02   2.14423916E+05   1.12082813E+05   1.12082813E+05   6.99843510E+04   1.84301648E+05   1.84301648E+05
   8.40000000E-02   2.12524821E+05   1.11090101E+05   1.11090101E+05   6.93645188E+04   1.82669339E+05   1.82669339E+05
   8.42000000E-02   2.10638043E+05   1.10103827E+05   1.10103827E+05   6.87487064E+04   1.81047616E+05   1.81047616E+05
   8.44000000E-02   2.08763477E+05   1.09123937E+05   1.09123937E+05   6.81368801E+04   1.79436390E+05   1.79436390E+05
   8.46000000E-02   2.06901022E+05   1.08150378E+05   1.08150378E+05   6.75290067E+04   1.77835574E+05   1.77835574E+05
   8.48000000E-02   2.05050577E+05   1.07183096E+05   1.07183096E+05   6.69250530E+04   1.76245080E+05   1.76245080E+05
   8.50000000E-02   2.03212042E+05   1.06222041E+05   1.06222041E+05   6.63249866E+04   1.74664824E+05   1.74664824E+05
   8.52000000E-02   2.01385319E+05   1.05267159E+05   1.05267159E+05   6.57287752E+04   1.73094719E+05   1.73094719E+05
   8.54000000E-02   1.99570308E+05   1.04318401E+05   1.04318401E+05   6.51363867E+04   1.71534682E+05   1.71534682E+05
   8.56000000E-02   1.97766914E+05   1.03375714E+05   1.03375714E+05   6.45477897E+04   1.69984630E+05   1.69984630E+05
   8.58000000E-02   1.95975041E+05   1.02439050E+05   1.02439050E+05   6.39629528E+04   1.68444480E+05   1.68444480E+05
   8.60000000E-02   1.94194593E+05   1.01508359E+05   1.01508359E+05   6.33818450E+04   1.66914151E+05   1.66914151E+05
   8.62000000E-02   1.92425478E+05   1.00583591E+05   1.00583591E+05   6.28044358E+04   1.65393561E+05   1.65393561E+05
