# TBinMid=4.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.25438319E+08   1.43987178E+08   1.43987178E+08   1.68638517E+08   1.34886905E+08   1.34886905E+08
   4.32000000E-02   1.23453018E+08   1.41724617E+08   1.41724617E+08   1.66014840E+08   1.32762095E+08   1.32762095E+08
   4.34000000E-02   1.21492472E+08   1.39490247E+08   1.39490247E+08   1.63423817E+08   1.30663768E+08   1.30663768E+08
   4.36000000E-02   1.19556283E+08   1.37283613E+08   1.37283613E+08   1.60864922E+08   1.28591494E+08   1.28591494E+08
   4.38000000E-02   1.17644057E+08   1.35104269E+08   1.35104269E+08   1.58337638E+08   1.26544856E+08   1.26544856E+08
   4.40000000E-02   1.15755411E+08   1.32951777E+08   1.32951777E+08   1.55841460E+08   1.24523442E+08   1.24523442E+08
   4.42000000E-02   1.13889970E+08   1.30825710E+08   1.30825710E+08   1.53375892E+08   1.22526850E+08   1.22526850E+08
   4.44000000E-02   1.12047364E+08   1.28725648E+08   1.28725648E+08   1.50940448E+08   1.20554687E+08   1.20554687E+08
   4.46000000E-02   1.10227233E+08   1.26651181E+08   1.26651181E+08   1.48534652E+08   1.18606566E+08   1.18606566E+08
   4.48000000E-02   1.08429222E+08   1.24601905E+08   1.24601905E+08   1.46158038E+08   1.16682108E+08   1.16682108E+08
   4.50000000E-02   1.06652985E+08   1.22577424E+08   1.22577424E+08   1.43810148E+08   1.14780943E+08   1.14780943E+08
   4.52000000E-02   1.04898181E+08   1.20577353E+08   1.20577353E+08   1.41490534E+08   1.12902706E+08   1.12902706E+08
   4.54000000E-02   1.03164477E+08   1.18601311E+08   1.18601311E+08   1.39198755E+08   1.11047042E+08   1.11047042E+08
   4.56000000E-02   1.01451546E+08   1.16648926E+08   1.16648926E+08   1.36934382E+08   1.09213599E+08   1.09213599E+08
   4.58000000E-02   9.97590667E+07   1.14719832E+08   1.14719832E+08   1.34696992E+08   1.07402035E+08   1.07402035E+08
   4.60000000E-02   9.80867256E+07   1.12813673E+08   1.12813673E+08   1.32486169E+08   1.05612015E+08   1.05612015E+08
   4.62000000E-02   9.64342140E+07   1.10930096E+08   1.10930096E+08   1.30301508E+08   1.03843207E+08   1.03843207E+08
   4.64000000E-02   9.48012294E+07   1.09068758E+08   1.09068758E+08   1.28142609E+08   1.02095289E+08   1.02095289E+08
   4.66000000E-02   9.31874751E+07   1.07229321E+08   1.07229321E+08   1.26009083E+08   1.00367944E+08   1.00367944E+08
   4.68000000E-02   9.15926603E+07   1.05411453E+08   1.05411453E+08   1.23900545E+08   9.86608593E+07   9.86608593E+07
   4.70000000E-02   9.00164993E+07   1.03614830E+08   1.03614830E+08   1.21816618E+08   9.69737307E+07   9.69737307E+07
   4.72000000E-02   8.84587120E+07   1.01839133E+08   1.01839133E+08   1.19756934E+08   9.53062583E+07   9.53062583E+07
   4.74000000E-02   8.69190238E+07   1.00084048E+08   1.00084048E+08   1.17721130E+08   9.36581482E+07   9.36581482E+07
   4.76000000E-02   8.53971648E+07   9.83492694E+07   9.83492694E+07   1.15708851E+08   9.20291119E+07   9.20291119E+07
   4.78000000E-02   8.38928705E+07   9.66344949E+07   9.66344949E+07   1.13719748E+08   9.04188664E+07   9.04188664E+07
   4.80000000E-02   8.24058810E+07   9.49394292E+07   9.49394292E+07   1.11753478E+08   8.88271340E+07   8.88271340E+07
   4.82000000E-02   8.09359416E+07   9.32637820E+07   9.32637820E+07   1.09809706E+08   8.72536419E+07   8.72536419E+07
   4.84000000E-02   7.94828020E+07   9.16072686E+07   9.16072686E+07   1.07888101E+08   8.56981225E+07   8.56981225E+07
   4.86000000E-02   7.80462166E+07   8.99696091E+07   8.99696091E+07   1.05988340E+08   8.41603133E+07   8.41603133E+07
   4.88000000E-02   7.66259443E+07   8.83505293E+07   8.83505293E+07   1.04110105E+08   8.26399562E+07   8.26399562E+07
   4.90000000E-02   7.52217483E+07   8.67497594E+07   8.67497594E+07   1.02253084E+08   8.11367981E+07   8.11367981E+07
   4.92000000E-02   7.38333963E+07   8.51670350E+07   8.51670350E+07   1.00416970E+08   7.96505904E+07   7.96505904E+07
   4.94000000E-02   7.24606600E+07   8.36020962E+07   8.36020962E+07   9.86014625E+07   7.81810890E+07   7.81810890E+07
   4.96000000E-02   7.11033153E+07   8.20546878E+07   8.20546878E+07   9.68062660E+07   7.67280541E+07   7.67280541E+07
   4.98000000E-02   6.97611422E+07   8.05245593E+07   8.05245593E+07   9.50310905E+07   7.52912506E+07   7.52912506E+07
   5.00000000E-02   6.84339244E+07   7.90114645E+07   7.90114645E+07   9.32756508E+07   7.38704470E+07   7.38704470E+07
   5.02000000E-02   6.71214498E+07   7.75151619E+07   7.75151619E+07   9.15396671E+07   7.24654164E+07   7.24654164E+07
   5.04000000E-02   6.58235097E+07   7.60354139E+07   7.60354139E+07   8.98228645E+07   7.10759357E+07   7.10759357E+07
   5.06000000E-02   6.45398994E+07   7.45719873E+07   7.45719873E+07   8.81249728E+07   6.97017859E+07   6.97017859E+07
   5.08000000E-02   6.32704176E+07   7.31246531E+07   7.31246531E+07   8.64457268E+07   6.83427516E+07   6.83427516E+07
   5.10000000E-02   6.20148666E+07   7.16931862E+07   7.16931862E+07   8.47848658E+07   6.69986216E+07   6.69986216E+07
   5.12000000E-02   6.07730522E+07   7.02773653E+07   7.02773653E+07   8.31421338E+07   6.56691879E+07   6.56691879E+07
   5.14000000E-02   5.95447836E+07   6.88769732E+07   6.88769732E+07   8.15172789E+07   6.43542464E+07   6.43542464E+07
   5.16000000E-02   5.83298731E+07   6.74917964E+07   6.74917964E+07   7.99100540E+07   6.30535967E+07   6.30535967E+07
   5.18000000E-02   5.71281365E+07   6.61216250E+07   6.61216250E+07   7.83202161E+07   6.17670414E+07   6.17670414E+07
   5.20000000E-02   5.59393926E+07   6.47662529E+07   6.47662529E+07   7.67475263E+07   6.04943870E+07   6.04943870E+07
   5.22000000E-02   5.47634635E+07   6.34254772E+07   6.34254772E+07   7.51917499E+07   5.92354429E+07   5.92354429E+07
   5.24000000E-02   5.36001742E+07   6.20990989E+07   6.20990989E+07   7.36526563E+07   5.79900221E+07   5.79900221E+07
   5.26000000E-02   5.24493527E+07   6.07869220E+07   6.07869220E+07   7.21300185E+07   5.67579406E+07   5.67579406E+07
   5.28000000E-02   5.13108300E+07   5.94887541E+07   5.94887541E+07   7.06236137E+07   5.55390175E+07   5.55390175E+07
   5.30000000E-02   5.01844398E+07   5.82044060E+07   5.82044060E+07   6.91332228E+07   5.43330752E+07   5.43330752E+07
   5.32000000E-02   4.90700187E+07   5.69336916E+07   5.69336916E+07   6.76586303E+07   5.31399387E+07   5.31399387E+07
   5.34000000E-02   4.79674061E+07   5.56764279E+07   5.56764279E+07   6.61996242E+07   5.19594363E+07   5.19594363E+07
   5.36000000E-02   4.68764440E+07   5.44324352E+07   5.44324352E+07   6.47559964E+07   5.07913991E+07   5.07913991E+07
   5.38000000E-02   4.57969771E+07   5.32015365E+07   5.32015365E+07   6.33275420E+07   4.96356607E+07   4.96356607E+07
   5.40000000E-02   4.47288527E+07   5.19835580E+07   5.19835580E+07   6.19140596E+07   4.84920580E+07   4.84920580E+07
   5.42000000E-02   4.36719205E+07   5.07783286E+07   5.07783286E+07   6.05153510E+07   4.73604302E+07   4.73604302E+07
   5.44000000E-02   4.26260328E+07   4.95856801E+07   4.95856801E+07   5.91312216E+07   4.62406193E+07   4.62406193E+07
   5.46000000E-02   4.15910443E+07   4.84054470E+07   4.84054470E+07   5.77614796E+07   4.51324698E+07   4.51324698E+07
   5.48000000E-02   4.05668121E+07   4.72374667E+07   4.72374667E+07   5.64059366E+07   4.40358289E+07   4.40358289E+07
   5.50000000E-02   3.95531955E+07   4.60815790E+07   4.60815790E+07   5.50644071E+07   4.29505463E+07   4.29505463E+07
   5.52000000E-02   3.85500564E+07   4.49376264E+07   4.49376264E+07   5.37367089E+07   4.18764739E+07   4.18764739E+07
   5.54000000E-02   3.75572587E+07   4.38054541E+07   4.38054541E+07   5.24226625E+07   4.08134663E+07   4.08134663E+07
   5.56000000E-02   3.65746684E+07   4.26849097E+07   4.26849097E+07   5.11220914E+07   3.97613803E+07   3.97613803E+07
   5.58000000E-02   3.56021540E+07   4.15758431E+07   4.15758431E+07   4.98348219E+07   3.87200751E+07   3.87200751E+07
   5.60000000E-02   3.46395858E+07   4.04781069E+07   4.04781069E+07   4.85606831E+07   3.76894119E+07   3.76894119E+07
   5.62000000E-02   3.36868364E+07   3.93915559E+07   3.93915559E+07   4.72995069E+07   3.66692545E+07   3.66692545E+07
   5.64000000E-02   3.27437802E+07   3.83160472E+07   3.83160472E+07   4.60511277E+07   3.56594687E+07   3.56594687E+07
   5.66000000E-02   3.21411807E+07   3.74243983E+07   3.74243983E+07   4.52401738E+07   3.50185699E+07   3.50185699E+07
   5.68000000E-02   3.18446614E+07   3.66985653E+07   3.66985653E+07   4.48214548E+07   3.47090524E+07   3.47090524E+07
   5.70000000E-02   3.15508651E+07   3.59799066E+07   3.59799066E+07   4.44065829E+07   3.44023591E+07   3.44023591E+07
   5.72000000E-02   3.12683959E+07   3.54584868E+07   3.54584868E+07   4.39955113E+07   3.40984560E+07   3.40984560E+07
   5.74000000E-02   3.09971762E+07   3.51332304E+07   3.51332304E+07   4.35881941E+07   3.37973093E+07   3.37973093E+07
   5.76000000E-02   3.07284025E+07   3.48109319E+07   3.48109319E+07   4.31845859E+07   3.34988860E+07   3.34988860E+07
   5.78000000E-02   3.04620454E+07   3.44915557E+07   3.44915557E+07   4.27846423E+07   3.32031533E+07   3.32031533E+07
   5.80000000E-02   3.01980762E+07   3.41750669E+07   3.41750669E+07   4.23883192E+07   3.29100791E+07   3.29100791E+07
   5.82000000E-02   2.99364664E+07   3.38614310E+07   3.38614310E+07   4.19955735E+07   3.26196318E+07   3.26196318E+07
   5.84000000E-02   2.96771880E+07   3.35506140E+07   3.35506140E+07   4.16063625E+07   3.23317803E+07   3.23317803E+07
   5.86000000E-02   2.94202136E+07   3.32425826E+07   3.32425826E+07   4.12206444E+07   3.20464937E+07   3.20464937E+07
   5.88000000E-02   2.91655159E+07   3.29373037E+07   3.29373037E+07   4.08383778E+07   3.17637418E+07   3.17637418E+07
   5.90000000E-02   2.89130683E+07   3.26347449E+07   3.26347449E+07   4.04595219E+07   3.14834949E+07   3.14834949E+07
   5.92000000E-02   2.86628443E+07   3.23348744E+07   3.23348744E+07   4.00840367E+07   3.12057236E+07   3.12057236E+07
   5.94000000E-02   2.84148182E+07   3.20376605E+07   3.20376605E+07   3.97118828E+07   3.09303990E+07   3.09303990E+07
   5.96000000E-02   2.81689642E+07   3.17430723E+07   3.17430723E+07   3.93430211E+07   3.06574926E+07   3.06574926E+07
   5.98000000E-02   2.79252573E+07   3.14510793E+07   3.14510793E+07   3.89774134E+07   3.03869762E+07   3.03869762E+07
   6.00000000E-02   2.76836725E+07   3.11616512E+07   3.11616512E+07   3.86150218E+07   3.01188223E+07   3.01188223E+07
   6.02000000E-02   2.74441855E+07   3.08747585E+07   3.08747585E+07   3.82558092E+07   2.98530037E+07   2.98530037E+07
   6.04000000E-02   2.72067722E+07   3.05903720E+07   3.05903720E+07   3.78997388E+07   2.95894933E+07   2.95894933E+07
   6.06000000E-02   2.69714088E+07   3.03084627E+07   3.03084627E+07   3.75467746E+07   2.93282648E+07   2.93282648E+07
   6.08000000E-02   2.67380719E+07   3.00290024E+07   3.00290024E+07   3.71968809E+07   2.90692922E+07   2.90692922E+07
   6.10000000E-02   2.65067384E+07   2.97519630E+07   2.97519630E+07   3.68500226E+07   2.88125496E+07   2.88125496E+07
   6.12000000E-02   2.62773857E+07   2.94773169E+07   2.94773169E+07   3.65061651E+07   2.85580117E+07   2.85580117E+07
   6.14000000E-02   2.60499912E+07   2.92050371E+07   2.92050371E+07   3.61652744E+07   2.83056537E+07   2.83056537E+07
   6.16000000E-02   2.58245330E+07   2.89350966E+07   2.89350966E+07   3.58273168E+07   2.80554508E+07   2.80554508E+07
   6.18000000E-02   2.56009893E+07   2.86674692E+07   2.86674692E+07   3.54922591E+07   2.78073788E+07   2.78073788E+07
   6.20000000E-02   2.53793385E+07   2.84021287E+07   2.84021287E+07   3.51600688E+07   2.75614138E+07   2.75614138E+07
   6.22000000E-02   2.51595597E+07   2.81390495E+07   2.81390495E+07   3.48307136E+07   2.73175323E+07   2.73175323E+07
   6.24000000E-02   2.49416318E+07   2.78782064E+07   2.78782064E+07   3.45041619E+07   2.70757109E+07   2.70757109E+07
   6.26000000E-02   2.47255343E+07   2.76195743E+07   2.76195743E+07   3.41803822E+07   2.68359267E+07   2.68359267E+07
   6.28000000E-02   2.45112470E+07   2.73631288E+07   2.73631288E+07   3.38593439E+07   2.65981573E+07   2.65981573E+07
   6.30000000E-02   2.42987498E+07   2.71088454E+07   2.71088454E+07   3.35410164E+07   2.63623802E+07   2.63623802E+07
   6.32000000E-02   2.40880232E+07   2.68567004E+07   2.68567004E+07   3.32253698E+07   2.61285735E+07   2.61285735E+07
   6.34000000E-02   2.38790475E+07   2.66066702E+07   2.66066702E+07   3.29123745E+07   2.58967156E+07   2.58967156E+07
   6.36000000E-02   2.36718037E+07   2.63587316E+07   2.63587316E+07   3.26020013E+07   2.56667851E+07   2.56667851E+07
   6.38000000E-02   2.34662728E+07   2.61128615E+07   2.61128615E+07   3.22942216E+07   2.54387610E+07   2.54387610E+07
   6.40000000E-02   2.32624363E+07   2.58690375E+07   2.58690375E+07   3.19890069E+07   2.52126224E+07   2.52126224E+07
   6.42000000E-02   2.30602757E+07   2.56272372E+07   2.56272372E+07   3.16863293E+07   2.49883489E+07   2.49883489E+07
   6.44000000E-02   2.28597729E+07   2.53874387E+07   2.53874387E+07   3.13861613E+07   2.47659202E+07   2.47659202E+07
   6.46000000E-02   2.26609100E+07   2.51496202E+07   2.51496202E+07   3.10884755E+07   2.45453165E+07   2.45453165E+07
   6.48000000E-02   2.24636694E+07   2.49137603E+07   2.49137603E+07   3.07932452E+07   2.43265181E+07   2.43265181E+07
   6.50000000E-02   2.22680337E+07   2.46798381E+07   2.46798381E+07   3.05004440E+07   2.41095057E+07   2.41095057E+07
   6.52000000E-02   2.20739857E+07   2.44478326E+07   2.44478326E+07   3.02100456E+07   2.38942599E+07   2.38942599E+07
   6.54000000E-02   2.18815084E+07   2.42177234E+07   2.42177234E+07   2.99220245E+07   2.36807621E+07   2.36807621E+07
   6.56000000E-02   2.16905852E+07   2.39894902E+07   2.39894902E+07   2.96363551E+07   2.34689936E+07   2.34689936E+07
   6.58000000E-02   2.15011997E+07   2.37631130E+07   2.37631130E+07   2.93530124E+07   2.32589360E+07   2.32589360E+07
   6.60000000E-02   2.13133354E+07   2.35385721E+07   2.35385721E+07   2.90719717E+07   2.30505712E+07   2.30505712E+07
   6.62000000E-02   2.11269765E+07   2.33158481E+07   2.33158481E+07   2.87932086E+07   2.28438814E+07   2.28438814E+07
   6.64000000E-02   2.09421070E+07   2.30949217E+07   2.30949217E+07   2.85166990E+07   2.26388488E+07   2.26388488E+07
   6.66000000E-02   2.07587114E+07   2.28757741E+07   2.28757741E+07   2.82424192E+07   2.24354562E+07   2.24354562E+07
   6.68000000E-02   2.05767742E+07   2.26583866E+07   2.26583866E+07   2.79703457E+07   2.22336863E+07   2.22336863E+07
   6.70000000E-02   2.03962802E+07   2.24427407E+07   2.24427407E+07   2.77004555E+07   2.20335222E+07   2.20335222E+07
   6.72000000E-02   2.02172145E+07   2.22288183E+07   2.22288183E+07   2.74327257E+07   2.18349471E+07   2.18349471E+07
   6.74000000E-02   2.00395621E+07   2.20166014E+07   2.20166014E+07   2.71671338E+07   2.16379446E+07   2.16379446E+07
   6.76000000E-02   1.98633086E+07   2.18060722E+07   2.18060722E+07   2.69036576E+07   2.14424983E+07   2.14424983E+07
   6.78000000E-02   1.96884394E+07   2.15972134E+07   2.15972134E+07   2.66422751E+07   2.12485923E+07   2.12485923E+07
   6.80000000E-02   1.95149403E+07   2.13900076E+07   2.13900076E+07   2.63829647E+07   2.10562106E+07   2.10562106E+07
   6.82000000E-02   1.93427973E+07   2.11844379E+07   2.11844379E+07   2.61257051E+07   2.08653375E+07   2.08653375E+07
   6.84000000E-02   1.91719965E+07   2.09804874E+07   2.09804874E+07   2.58704752E+07   2.06759577E+07   2.06759577E+07
   6.86000000E-02   1.90025242E+07   2.07781395E+07   2.07781395E+07   2.56172541E+07   2.04880559E+07   2.04880559E+07
   6.88000000E-02   1.88343669E+07   2.05773779E+07   2.05773779E+07   2.53660213E+07   2.03016169E+07   2.03016169E+07
   6.90000000E-02   1.86675113E+07   2.03781863E+07   2.03781863E+07   2.51167566E+07   2.01166260E+07   2.01166260E+07
   6.92000000E-02   1.85019441E+07   2.01805489E+07   2.01805489E+07   2.48694399E+07   1.99330685E+07   1.99330685E+07
   6.94000000E-02   1.83376524E+07   1.99844498E+07   1.99844498E+07   2.46240514E+07   1.97509298E+07   1.97509298E+07
   6.96000000E-02   1.81746234E+07   1.97898736E+07   1.97898736E+07   2.43805717E+07   1.95701958E+07   1.95701958E+07
   6.98000000E-02   1.80128442E+07   1.95968048E+07   1.95968048E+07   2.41389815E+07   1.93908521E+07   1.93908521E+07
   7.00000000E-02   1.78523026E+07   1.94052284E+07   1.94052284E+07   2.38992618E+07   1.92128850E+07   1.92128850E+07
   7.02000000E-02   1.76929860E+07   1.92151293E+07   1.92151293E+07   2.36613938E+07   1.90362807E+07   1.90362807E+07
   7.04000000E-02   1.75348823E+07   1.90264927E+07   1.90264927E+07   2.34253589E+07   1.88610255E+07   1.88610255E+07
   7.06000000E-02   1.73779794E+07   1.88393041E+07   1.88393041E+07   2.31911389E+07   1.86871060E+07   1.86871060E+07
   7.08000000E-02   1.72222654E+07   1.86535490E+07   1.86535490E+07   2.29587157E+07   1.85145090E+07   1.85145090E+07
   7.10000000E-02   1.70677287E+07   1.84692133E+07   1.84692133E+07   2.27280714E+07   1.83432214E+07   1.83432214E+07
   7.12000000E-02   1.69143575E+07   1.82862829E+07   1.82862829E+07   2.24991884E+07   1.81732303E+07   1.81732303E+07
   7.14000000E-02   1.67621405E+07   1.81047438E+07   1.81047438E+07   2.22720494E+07   1.80045228E+07   1.80045228E+07
   7.16000000E-02   1.66110662E+07   1.79245824E+07   1.79245824E+07   2.20466370E+07   1.78370865E+07   1.78370865E+07
   7.18000000E-02   1.64611236E+07   1.77457852E+07   1.77457852E+07   2.18229344E+07   1.76709088E+07   1.76709088E+07
   7.20000000E-02   1.63123016E+07   1.75683388E+07   1.75683388E+07   2.16009248E+07   1.75059774E+07   1.75059774E+07
   7.22000000E-02   1.61645893E+07   1.73922300E+07   1.73922300E+07   2.13805916E+07   1.73422803E+07   1.73422803E+07
   7.24000000E-02   1.60179759E+07   1.72174457E+07   1.72174457E+07   2.11619184E+07   1.71798054E+07   1.71798054E+07
   7.26000000E-02   1.58724508E+07   1.70439730E+07   1.70439730E+07   2.09448892E+07   1.70185408E+07   1.70185408E+07
   7.28000000E-02   1.57280034E+07   1.68717993E+07   1.68717993E+07   2.07294879E+07   1.68584749E+07   1.68584749E+07
   7.30000000E-02   1.55846235E+07   1.67009120E+07   1.67009120E+07   2.05156988E+07   1.66995960E+07   1.66995960E+07
   7.32000000E-02   1.54423007E+07   1.65312987E+07   1.65312987E+07   2.03035062E+07   1.65418929E+07   1.65418929E+07
   7.34000000E-02   1.53010248E+07   1.63629470E+07   1.63629470E+07   2.00928950E+07   1.63853541E+07   1.63853541E+07
   7.36000000E-02   1.51607860E+07   1.61958449E+07   1.61958449E+07   1.98838497E+07   1.62299686E+07   1.62299686E+07
   7.38000000E-02   1.50215743E+07   1.60299804E+07   1.60299804E+07   1.96763555E+07   1.60757253E+07   1.60757253E+07
   7.40000000E-02   1.48833800E+07   1.58653416E+07   1.58653416E+07   1.94703974E+07   1.59226133E+07   1.59226133E+07
   7.42000000E-02   1.47461933E+07   1.57019170E+07   1.57019170E+07   1.92659609E+07   1.57706219E+07   1.57706219E+07
   7.44000000E-02   1.46100048E+07   1.55396949E+07   1.55396949E+07   1.90630315E+07   1.56197405E+07   1.56197405E+07
   7.46000000E-02   1.44748050E+07   1.53786640E+07   1.53786640E+07   1.88615948E+07   1.54699586E+07   1.54699586E+07
   7.48000000E-02   1.43405846E+07   1.52188129E+07   1.52188129E+07   1.86616367E+07   1.53212658E+07   1.53212658E+07
   7.50000000E-02   1.42073345E+07   1.50601306E+07   1.50601306E+07   1.84631432E+07   1.51736518E+07   1.51736518E+07
   7.52000000E-02   1.40750454E+07   1.49026059E+07   1.49026059E+07   1.82661006E+07   1.50271066E+07   1.50271066E+07
   7.54000000E-02   1.39437085E+07   1.47462282E+07   1.47462282E+07   1.80704953E+07   1.48816200E+07   1.48816200E+07
   7.56000000E-02   1.38133149E+07   1.45909866E+07   1.45909866E+07   1.78763136E+07   1.47371824E+07   1.47371824E+07
   7.58000000E-02   1.36838557E+07   1.44368704E+07   1.44368704E+07   1.76835424E+07   1.45937838E+07   1.45937838E+07
   7.60000000E-02   1.35553224E+07   1.42838692E+07   1.42838692E+07   1.74921684E+07   1.44514146E+07   1.44514146E+07
   7.62000000E-02   1.34277063E+07   1.41319727E+07   1.41319727E+07   1.73021786E+07   1.43100652E+07   1.43100652E+07
   7.64000000E-02   1.33009990E+07   1.39811705E+07   1.39811705E+07   1.71135602E+07   1.41697263E+07   1.41697263E+07
   7.66000000E-02   1.31751920E+07   1.38314526E+07   1.38314526E+07   1.69263005E+07   1.40303885E+07   1.40303885E+07
   7.68000000E-02   1.30502772E+07   1.36828089E+07   1.36828089E+07   1.67403870E+07   1.38920425E+07   1.38920425E+07
   7.70000000E-02   1.29262463E+07   1.35352295E+07   1.35352295E+07   1.65558071E+07   1.37546794E+07   1.37546794E+07
   7.72000000E-02   1.28030913E+07   1.33887047E+07   1.33887047E+07   1.63725487E+07   1.36182900E+07   1.36182900E+07
   7.74000000E-02   1.26808041E+07   1.32432247E+07   1.32432247E+07   1.61905996E+07   1.34828655E+07   1.34828655E+07
   7.76000000E-02   1.25593769E+07   1.30987800E+07   1.30987800E+07   1.60099478E+07   1.33483970E+07   1.33483970E+07
   7.78000000E-02   1.24388019E+07   1.29553612E+07   1.29553612E+07   1.58305815E+07   1.32148759E+07   1.32148759E+07
   7.80000000E-02   1.23190712E+07   1.28129590E+07   1.28129590E+07   1.56524889E+07   1.30822936E+07   1.30822936E+07
   7.82000000E-02   1.22001774E+07   1.26715640E+07   1.26715640E+07   1.54756585E+07   1.29506416E+07   1.29506416E+07
   7.84000000E-02   1.20821128E+07   1.25311671E+07   1.25311671E+07   1.53000789E+07   1.28199114E+07   1.28199114E+07
   7.86000000E-02   1.19648699E+07   1.23917594E+07   1.23917594E+07   1.51257386E+07   1.26900948E+07   1.26900948E+07
   7.88000000E-02   1.18484415E+07   1.22533319E+07   1.22533319E+07   1.49526266E+07   1.25611835E+07   1.25611835E+07
   7.90000000E-02   1.17328202E+07   1.21158758E+07   1.21158758E+07   1.47807317E+07   1.24331695E+07   1.24331695E+07
   7.92000000E-02   1.16179988E+07   1.19793823E+07   1.19793823E+07   1.46100430E+07   1.23060447E+07   1.23060447E+07
   7.94000000E-02   1.15039702E+07   1.18438429E+07   1.18438429E+07   1.44405498E+07   1.21798011E+07   1.21798011E+07
   7.96000000E-02   1.13907272E+07   1.17092490E+07   1.17092490E+07   1.42722412E+07   1.20544309E+07   1.20544309E+07
   7.98000000E-02   1.12782630E+07   1.15755921E+07   1.15755921E+07   1.41051068E+07   1.19299263E+07   1.19299263E+07
   8.00000000E-02   1.11665707E+07   1.14428640E+07   1.14428640E+07   1.39391360E+07   1.18062797E+07   1.18062797E+07
   8.02000000E-02   1.10556434E+07   1.13110564E+07   1.13110564E+07   1.37743185E+07   1.16834835E+07   1.16834835E+07
   8.04000000E-02   1.09454744E+07   1.11801611E+07   1.11801611E+07   1.36106442E+07   1.15615301E+07   1.15615301E+07
   8.06000000E-02   1.08360570E+07   1.10501700E+07   1.10501700E+07   1.34481029E+07   1.14404122E+07   1.14404122E+07
   8.08000000E-02   1.07273846E+07   1.09210753E+07   1.09210753E+07   1.32866846E+07   1.13201223E+07   1.13201223E+07
   8.10000000E-02   1.06194508E+07   1.07928690E+07   1.07928690E+07   1.31263793E+07   1.12006533E+07   1.12006533E+07
   8.12000000E-02   1.05122489E+07   1.06655433E+07   1.06655433E+07   1.29671775E+07   1.10819980E+07   1.10819980E+07
   8.14000000E-02   1.04057728E+07   1.05390905E+07   1.05390905E+07   1.28090692E+07   1.09641492E+07   1.09641492E+07
   8.16000000E-02   1.03000160E+07   1.04135030E+07   1.04135030E+07   1.26520451E+07   1.08470999E+07   1.08470999E+07
   8.18000000E-02   1.01949724E+07   1.02887731E+07   1.02887731E+07   1.24960956E+07   1.07308432E+07   1.07308432E+07
   8.20000000E-02   1.00906357E+07   1.01648936E+07   1.01648936E+07   1.23412113E+07   1.06153722E+07   1.06153722E+07
   8.22000000E-02   9.98699982E+06   1.00418569E+07   1.00418569E+07   1.21873831E+07   1.05006802E+07   1.05006802E+07
   8.24000000E-02   9.88405878E+06   9.91965585E+06   9.91965585E+06   1.20346017E+07   1.03867603E+07   1.03867603E+07
   8.26000000E-02   9.78180656E+06   9.79828312E+06   9.79828312E+06   1.18828582E+07   1.02736059E+07   1.02736059E+07
   8.28000000E-02   9.68023727E+06   9.67773160E+06   9.67773160E+06   1.17321435E+07   1.01612105E+07   1.01612105E+07
   8.30000000E-02   9.58546718E+06   9.56119433E+06   9.56119433E+06   1.16008728E+07   1.00586792E+07   1.00586792E+07
   8.32000000E-02   9.50105303E+06   9.45052648E+06   9.45052648E+06   1.15002329E+07   9.97141885E+06   9.97141885E+06
   8.34000000E-02   9.41719074E+06   9.34059943E+06   9.34059943E+06   1.14002500E+07   9.88472811E+06   9.88472811E+06
   8.36000000E-02   9.33387564E+06   9.23140686E+06   9.23140686E+06   1.13009184E+07   9.79860217E+06   9.79860217E+06
   8.38000000E-02   9.25110314E+06   9.12294252E+06   9.12294252E+06   1.12022328E+07   9.71303627E+06   9.71303627E+06
   8.40000000E-02   9.16886866E+06   9.01520023E+06   9.01520023E+06   1.11041877E+07   9.62802569E+06   9.62802569E+06
   8.42000000E-02   9.08716768E+06   8.90817386E+06   8.90817386E+06   1.10067776E+07   9.54356578E+06   9.54356578E+06
   8.44000000E-02   9.00599573E+06   8.80185735E+06   8.80185735E+06   1.09099973E+07   9.45965194E+06   9.45965194E+06
   8.46000000E-02   8.92534840E+06   8.69624472E+06   8.69624472E+06   1.08138416E+07   9.37627959E+06   9.37627959E+06
   8.48000000E-02   8.84522131E+06   8.59133004E+06   8.59133004E+06   1.07183052E+07   9.29344423E+06   9.29344423E+06
   8.50000000E-02   8.76561013E+06   8.48710744E+06   8.48710744E+06   1.06233829E+07   9.21114139E+06   9.21114139E+06
   8.52000000E-02   8.68651058E+06   8.38357112E+06   8.38357112E+06   1.05290698E+07   9.12936664E+06   9.12936664E+06
   8.54000000E-02   8.60791841E+06   8.28071533E+06   8.28071533E+06   1.04353606E+07   9.04811563E+06   9.04811563E+06
   8.56000000E-02   8.52982942E+06   8.17853440E+06   8.17853440E+06   1.03422505E+07   8.96738401E+06   8.96738401E+06
   8.58000000E-02   8.45223948E+06   8.07702269E+06   8.07702269E+06   1.02497345E+07   8.88716751E+06   8.88716751E+06
   8.60000000E-02   8.37514447E+06   7.97617464E+06   7.97617464E+06   1.01578077E+07   8.80746189E+06   8.80746189E+06
   8.62000000E-02   8.29854032E+06   7.87598475E+06   7.87598475E+06   1.00664653E+07   8.72826295E+06   8.72826295E+06
