# TBinMid=3.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.47794316E+08   1.76828744E+08   1.76828744E+08   2.11462759E+08   1.61657812E+08   1.61657812E+08
   4.32000000E-02   1.45479514E+08   1.74052243E+08   1.74052243E+08   2.08218178E+08   1.59141928E+08   1.59141928E+08
   4.34000000E-02   1.43193543E+08   1.71310334E+08   1.71310334E+08   2.05013918E+08   1.56657358E+08   1.56657358E+08
   4.36000000E-02   1.40935938E+08   1.68602457E+08   1.68602457E+08   2.01849328E+08   1.54203597E+08   1.54203597E+08
   4.38000000E-02   1.38706243E+08   1.65928067E+08   1.65928067E+08   1.98723772E+08   1.51780150E+08   1.51780150E+08
   4.40000000E-02   1.36504011E+08   1.63286626E+08   1.63286626E+08   1.95636624E+08   1.49386532E+08   1.49386532E+08
   4.42000000E-02   1.34328805E+08   1.60677610E+08   1.60677610E+08   1.92587273E+08   1.47022267E+08   1.47022267E+08
   4.44000000E-02   1.32180196E+08   1.58100504E+08   1.58100504E+08   1.89575121E+08   1.44686889E+08   1.44686889E+08
   4.46000000E-02   1.30057763E+08   1.55554803E+08   1.55554803E+08   1.86599579E+08   1.42379943E+08   1.42379943E+08
   4.48000000E-02   1.27961094E+08   1.53040013E+08   1.53040013E+08   1.83660071E+08   1.40100980E+08   1.40100980E+08
   4.50000000E-02   1.25889785E+08   1.50555649E+08   1.50555649E+08   1.80756034E+08   1.37849561E+08   1.37849561E+08
   4.52000000E-02   1.23843440E+08   1.48101236E+08   1.48101236E+08   1.77886914E+08   1.35625258E+08   1.35625258E+08
   4.54000000E-02   1.21821670E+08   1.45676308E+08   1.45676308E+08   1.75052168E+08   1.33427649E+08   1.33427649E+08
   4.56000000E-02   1.19824096E+08   1.43280408E+08   1.43280408E+08   1.72251265E+08   1.31256319E+08   1.31256319E+08
   4.58000000E-02   1.17850344E+08   1.40913089E+08   1.40913089E+08   1.69483682E+08   1.29110864E+08   1.29110864E+08
   4.60000000E-02   1.15900048E+08   1.38573911E+08   1.38573911E+08   1.66748910E+08   1.26990886E+08   1.26990886E+08
   4.62000000E-02   1.13972849E+08   1.36262444E+08   1.36262444E+08   1.64046444E+08   1.24895996E+08   1.24895996E+08
   4.64000000E-02   1.12068395E+08   1.33978265E+08   1.33978265E+08   1.61375795E+08   1.22825811E+08   1.22825811E+08
   4.66000000E-02   1.10186339E+08   1.31720959E+08   1.31720959E+08   1.58736479E+08   1.20779956E+08   1.20779956E+08
   4.68000000E-02   1.08326345E+08   1.29490121E+08   1.29490121E+08   1.56128023E+08   1.18758063E+08   1.18758063E+08
   4.70000000E-02   1.06488079E+08   1.27285351E+08   1.27285351E+08   1.53549962E+08   1.16759772E+08   1.16759772E+08
   4.72000000E-02   1.04671215E+08   1.25106257E+08   1.25106257E+08   1.51001840E+08   1.14784728E+08   1.14784728E+08
   4.74000000E-02   1.02875433E+08   1.22952457E+08   1.22952457E+08   1.48483211E+08   1.12832583E+08   1.12832583E+08
   4.76000000E-02   1.01100420E+08   1.20823574E+08   1.20823574E+08   1.45993636E+08   1.10902998E+08   1.10902998E+08
   4.78000000E-02   9.93458665E+07   1.18719237E+08   1.18719237E+08   1.43532684E+08   1.08995637E+08   1.08995637E+08
   4.80000000E-02   9.76114709E+07   1.16639084E+08   1.16639084E+08   1.41099933E+08   1.07110172E+08   1.07110172E+08
   4.82000000E-02   9.58969364E+07   1.14582759E+08   1.14582759E+08   1.38694967E+08   1.05246281E+08   1.05246281E+08
   4.84000000E-02   9.42019717E+07   1.12549912E+08   1.12549912E+08   1.36317381E+08   1.03403647E+08   1.03403647E+08
   4.86000000E-02   9.25262906E+07   1.10540200E+08   1.10540200E+08   1.33966773E+08   1.01581961E+08   1.01581961E+08
   4.88000000E-02   9.08696126E+07   1.08553287E+08   1.08553287E+08   1.31642752E+08   9.97809158E+07   9.97809158E+07
   4.90000000E-02   8.92316620E+07   1.06588841E+08   1.06588841E+08   1.29344933E+08   9.80002138E+07   9.80002138E+07
   4.92000000E-02   8.76121683E+07   1.04646539E+08   1.04646539E+08   1.27072937E+08   9.62395608E+07   9.62395608E+07
   4.94000000E-02   8.60108656E+07   1.02726060E+08   1.02726060E+08   1.24826393E+08   9.44986683E+07   9.44986683E+07
   4.96000000E-02   8.44274932E+07   1.00827093E+08   1.00827093E+08   1.22604937E+08   9.27772528E+07   9.27772528E+07
   4.98000000E-02   8.28617947E+07   9.89493287E+07   9.89493287E+07   1.20408210E+08   9.10750361E+07   9.10750361E+07
   5.00000000E-02   8.13135185E+07   9.70924665E+07   9.70924665E+07   1.18235860E+08   8.93917450E+07   8.93917450E+07
   5.02000000E-02   7.97824174E+07   9.52562093E+07   9.52562093E+07   1.16087543E+08   8.77271111E+07   8.77271111E+07
   5.04000000E-02   7.82682487E+07   9.34402660E+07   9.34402660E+07   1.13962918E+08   8.60808707E+07   8.60808707E+07
   5.06000000E-02   7.67707738E+07   9.16443502E+07   9.16443502E+07   1.11861653E+08   8.44527647E+07   8.44527647E+07
   5.08000000E-02   7.52897584E+07   8.98681810E+07   8.98681810E+07   1.09783419E+08   8.28425389E+07   8.28425389E+07
   5.10000000E-02   7.38249724E+07   8.81114820E+07   8.81114820E+07   1.07727896E+08   8.12499431E+07   8.12499431E+07
   5.12000000E-02   7.23761896E+07   8.63739820E+07   8.63739820E+07   1.05694766E+08   7.96747319E+07   7.96747319E+07
   5.14000000E-02   7.09431878E+07   8.46554143E+07   8.46554143E+07   1.03683720E+08   7.81166639E+07   7.81166639E+07
   5.16000000E-02   6.95257485E+07   8.29555169E+07   8.29555169E+07   1.01694452E+08   7.65755020E+07   7.65755020E+07
   5.18000000E-02   6.81236573E+07   8.12740323E+07   8.12740323E+07   9.97266628E+07   7.50510130E+07   7.50510130E+07
   5.20000000E-02   6.67367033E+07   7.96107074E+07   7.96107074E+07   9.77800566E+07   7.35429681E+07   7.35429681E+07
   5.22000000E-02   6.53646790E+07   7.79652937E+07   7.79652937E+07   9.58543442E+07   7.20511422E+07   7.20511422E+07
   5.24000000E-02   6.40073809E+07   7.63375466E+07   7.63375466E+07   9.39492407E+07   7.05753139E+07   7.05753139E+07
   5.26000000E-02   6.26646087E+07   7.47272259E+07   7.47272259E+07   9.20644662E+07   6.91152658E+07   6.91152658E+07
   5.28000000E-02   6.13361655E+07   7.31340953E+07   7.31340953E+07   9.01997455E+07   6.76707841E+07   6.76707841E+07
   5.30000000E-02   6.00218577E+07   7.15579227E+07   7.15579227E+07   8.83548081E+07   6.62416588E+07   6.62416588E+07
   5.32000000E-02   5.87214952E+07   6.99984798E+07   6.99984798E+07   8.65293880E+07   6.48276831E+07   6.48276831E+07
   5.34000000E-02   5.74348909E+07   6.84555421E+07   6.84555421E+07   8.47232238E+07   6.34286538E+07   6.34286538E+07
   5.36000000E-02   5.61618608E+07   6.69288889E+07   6.69288889E+07   8.29360582E+07   6.20443714E+07   6.20443714E+07
   5.38000000E-02   5.49022240E+07   6.54183033E+07   6.54183033E+07   8.11676384E+07   6.06746392E+07   6.06746392E+07
   5.40000000E-02   5.36558027E+07   6.39235718E+07   6.39235718E+07   7.94177158E+07   5.93192642E+07   5.93192642E+07
   5.42000000E-02   5.24224220E+07   6.24444845E+07   6.24444845E+07   7.76860459E+07   5.79780565E+07   5.79780565E+07
   5.44000000E-02   5.12019098E+07   6.09808351E+07   6.09808351E+07   7.59723882E+07   5.66508292E+07   5.66508292E+07
   5.46000000E-02   4.99940970E+07   5.95324205E+07   5.95324205E+07   7.42765060E+07   5.53373985E+07   5.53373985E+07
   5.48000000E-02   4.87988171E+07   5.80990411E+07   5.80990411E+07   7.25981669E+07   5.40375837E+07   5.40375837E+07
   5.50000000E-02   4.76159065E+07   5.66805004E+07   5.66805004E+07   7.09371418E+07   5.27512070E+07   5.27512070E+07
   5.52000000E-02   4.64452040E+07   5.52766053E+07   5.52766053E+07   6.92932057E+07   5.14780936E+07   5.14780936E+07
   5.54000000E-02   4.52865513E+07   5.38871656E+07   5.38871656E+07   6.76661370E+07   5.02180714E+07   5.02180714E+07
   5.56000000E-02   4.41397925E+07   5.25119943E+07   5.25119943E+07   6.60557179E+07   4.89709711E+07   4.89709711E+07
   5.58000000E-02   4.30047742E+07   5.11509074E+07   5.11509074E+07   6.44617339E+07   4.77366261E+07   4.77366261E+07
   5.60000000E-02   4.18813456E+07   4.98037240E+07   4.98037240E+07   6.28839741E+07   4.65148727E+07   4.65148727E+07
   5.62000000E-02   4.07693582E+07   4.84702658E+07   4.84702658E+07   6.13222309E+07   4.53055495E+07   4.53055495E+07
   5.64000000E-02   3.96686658E+07   4.71503575E+07   4.71503575E+07   5.97762999E+07   4.41084979E+07   4.41084979E+07
   5.66000000E-02   3.85796205E+07   4.58440859E+07   4.58440859E+07   5.82466618E+07   4.29241097E+07   4.29241097E+07
   5.68000000E-02   3.81527723E+07   4.48914044E+07   4.48914044E+07   5.76216388E+07   4.24699741E+07   4.24699741E+07
   5.70000000E-02   3.77903952E+07   4.39797810E+07   4.39797810E+07   5.70843551E+07   4.20866157E+07   4.20866157E+07
   5.72000000E-02   3.74313497E+07   4.30771647E+07   4.30771647E+07   5.65519983E+07   4.17067561E+07   4.17067561E+07
   5.74000000E-02   3.70953008E+07   4.26172770E+07   4.26172770E+07   5.60245087E+07   4.13303530E+07   4.13303530E+07
   5.76000000E-02   3.67649208E+07   4.22193956E+07   4.22193956E+07   5.55018276E+07   4.09573647E+07   4.09573647E+07
   5.78000000E-02   3.64375235E+07   4.18251310E+07   4.18251310E+07   5.49838972E+07   4.05877504E+07   4.05877504E+07
   5.80000000E-02   3.61130732E+07   4.14344397E+07   4.14344397E+07   5.44706606E+07   4.02214696E+07   4.02214696E+07
   5.82000000E-02   3.57915349E+07   4.10472791E+07   4.10472791E+07   5.39620615E+07   3.98584826E+07   3.98584826E+07
   5.84000000E-02   3.54728738E+07   4.06636071E+07   4.06636071E+07   5.34580449E+07   3.94987503E+07   3.94987503E+07
   5.86000000E-02   3.51570560E+07   4.02833824E+07   4.02833824E+07   5.29585563E+07   3.91422341E+07   3.91422341E+07
   5.88000000E-02   3.48440479E+07   3.99065640E+07   3.99065640E+07   5.24635420E+07   3.87888959E+07   3.87888959E+07
   5.90000000E-02   3.45338164E+07   3.95331118E+07   3.95331118E+07   5.19729494E+07   3.84386985E+07   3.84386985E+07
   5.92000000E-02   3.42263291E+07   3.91629862E+07   3.91629862E+07   5.14867265E+07   3.80916049E+07   3.80916049E+07
   5.94000000E-02   3.39215538E+07   3.87961482E+07   3.87961482E+07   5.10048219E+07   3.77475788E+07   3.77475788E+07
   5.96000000E-02   3.36194589E+07   3.84325595E+07   3.84325595E+07   5.05271852E+07   3.74065844E+07   3.74065844E+07
   5.98000000E-02   3.33200133E+07   3.80721820E+07   3.80721820E+07   5.00537667E+07   3.70685866E+07   3.70685866E+07
   6.00000000E-02   3.30231863E+07   3.77149786E+07   3.77149786E+07   4.95845174E+07   3.67335505E+07   3.67335505E+07
   6.02000000E-02   3.27289477E+07   3.73609125E+07   3.73609125E+07   4.91193890E+07   3.64014420E+07   3.64014420E+07
   6.04000000E-02   3.24372677E+07   3.70099474E+07   3.70099474E+07   4.86583340E+07   3.60722274E+07   3.60722274E+07
   6.06000000E-02   3.21481170E+07   3.66620477E+07   3.66620477E+07   4.82013055E+07   3.57458733E+07   3.57458733E+07
   6.08000000E-02   3.18614666E+07   3.63171782E+07   3.63171782E+07   4.77482573E+07   3.54223471E+07   3.54223471E+07
   6.10000000E-02   3.15772880E+07   3.59753042E+07   3.59753042E+07   4.72991439E+07   3.51016165E+07   3.51016165E+07
   6.12000000E-02   3.12955531E+07   3.56363917E+07   3.56363917E+07   4.68539203E+07   3.47836497E+07   3.47836497E+07
   6.14000000E-02   3.10162343E+07   3.53004068E+07   3.53004068E+07   4.64125425E+07   3.44684153E+07   3.44684153E+07
   6.16000000E-02   3.07393042E+07   3.49673165E+07   3.49673165E+07   4.59749667E+07   3.41558825E+07   3.41558825E+07
   6.18000000E-02   3.04647359E+07   3.46370881E+07   3.46370881E+07   4.55411501E+07   3.38460207E+07   3.38460207E+07
   6.20000000E-02   3.01925029E+07   3.43096892E+07   3.43096892E+07   4.51110502E+07   3.35388000E+07   3.35388000E+07
   6.22000000E-02   2.99225790E+07   3.39850881E+07   3.39850881E+07   4.46846254E+07   3.32341908E+07   3.32341908E+07
   6.24000000E-02   2.96549386E+07   3.36632535E+07   3.36632535E+07   4.42618345E+07   3.29321638E+07   3.29321638E+07
   6.26000000E-02   2.93895561E+07   3.33441545E+07   3.33441545E+07   4.38426369E+07   3.26326904E+07   3.26326904E+07
   6.28000000E-02   2.91264064E+07   3.30277606E+07   3.30277606E+07   4.34269926E+07   3.23357420E+07   3.23357420E+07
   6.30000000E-02   2.88654650E+07   3.27140418E+07   3.27140418E+07   4.30148622E+07   3.20412909E+07   3.20412909E+07
   6.32000000E-02   2.86067075E+07   3.24029685E+07   3.24029685E+07   4.26062067E+07   3.17493094E+07   3.17493094E+07
   6.34000000E-02   2.83501097E+07   3.20945115E+07   3.20945115E+07   4.22009879E+07   3.14597703E+07   3.14597703E+07
   6.36000000E-02   2.80956481E+07   3.17886420E+07   3.17886420E+07   4.17991679E+07   3.11726468E+07   3.11726468E+07
   6.38000000E-02   2.78432992E+07   3.14853316E+07   3.14853316E+07   4.14007094E+07   3.08879125E+07   3.08879125E+07
   6.40000000E-02   2.75930401E+07   3.11845523E+07   3.11845523E+07   4.10055757E+07   3.06055413E+07   3.06055413E+07
   6.42000000E-02   2.73448480E+07   3.08862766E+07   3.08862766E+07   4.06137305E+07   3.03255074E+07   3.03255074E+07
   6.44000000E-02   2.70987005E+07   3.05904772E+07   3.05904772E+07   4.02251381E+07   3.00477856E+07   3.00477856E+07
   6.46000000E-02   2.68545755E+07   3.02971272E+07   3.02971272E+07   3.98397631E+07   2.97723508E+07   2.97723508E+07
   6.48000000E-02   2.66124513E+07   3.00062002E+07   3.00062002E+07   3.94575708E+07   2.94991783E+07   2.94991783E+07
   6.50000000E-02   2.63723062E+07   2.97176700E+07   2.97176700E+07   3.90785268E+07   2.92282438E+07   2.92282438E+07
   6.52000000E-02   2.61341192E+07   2.94315108E+07   2.94315108E+07   3.87025974E+07   2.89595233E+07   2.89595233E+07
   6.54000000E-02   2.58978692E+07   2.91476973E+07   2.91476973E+07   3.83297490E+07   2.86929931E+07   2.86929931E+07
   6.56000000E-02   2.56635356E+07   2.88662043E+07   2.88662043E+07   3.79599489E+07   2.84286298E+07   2.84286298E+07
   6.58000000E-02   2.54310982E+07   2.85870071E+07   2.85870071E+07   3.75931644E+07   2.81664105E+07   2.81664105E+07
   6.60000000E-02   2.52005367E+07   2.83100813E+07   2.83100813E+07   3.72293635E+07   2.79063123E+07   2.79063123E+07
   6.62000000E-02   2.49718313E+07   2.80354029E+07   2.80354029E+07   3.68685146E+07   2.76483128E+07   2.76483128E+07
   6.64000000E-02   2.47449626E+07   2.77629480E+07   2.77629480E+07   3.65105865E+07   2.73923899E+07   2.73923899E+07
   6.66000000E-02   2.45199112E+07   2.74926932E+07   2.74926932E+07   3.61555484E+07   2.71385218E+07   2.71385218E+07
   6.68000000E-02   2.42966580E+07   2.72246154E+07   2.72246154E+07   3.58033698E+07   2.68866868E+07   2.68866868E+07
   6.70000000E-02   2.40751843E+07   2.69586918E+07   2.69586918E+07   3.54540209E+07   2.66368638E+07   2.66368638E+07
   6.72000000E-02   2.38554715E+07   2.66948998E+07   2.66948998E+07   3.51074720E+07   2.63890318E+07   2.63890318E+07
   6.74000000E-02   2.36375014E+07   2.64332172E+07   2.64332172E+07   3.47636939E+07   2.61431700E+07   2.61431700E+07
   6.76000000E-02   2.34212558E+07   2.61736220E+07   2.61736220E+07   3.44226579E+07   2.58992579E+07   2.58992579E+07
   6.78000000E-02   2.32067170E+07   2.59160927E+07   2.59160927E+07   3.40843354E+07   2.56572755E+07   2.56572755E+07
   6.80000000E-02   2.29938673E+07   2.56606079E+07   2.56606079E+07   3.37486985E+07   2.54172029E+07   2.54172029E+07
   6.82000000E-02   2.27826895E+07   2.54071464E+07   2.54071464E+07   3.34157194E+07   2.51790202E+07   2.51790202E+07
   6.84000000E-02   2.25731662E+07   2.51556874E+07   2.51556874E+07   3.30853708E+07   2.49427083E+07   2.49427083E+07
   6.86000000E-02   2.23652808E+07   2.49062105E+07   2.49062105E+07   3.27576256E+07   2.47082479E+07   2.47082479E+07
   6.88000000E-02   2.21590163E+07   2.46586953E+07   2.46586953E+07   3.24324574E+07   2.44756201E+07   2.44756201E+07
   6.90000000E-02   2.19543565E+07   2.44131218E+07   2.44131218E+07   3.21098396E+07   2.42448064E+07   2.42448064E+07
   6.92000000E-02   2.17512849E+07   2.41694702E+07   2.41694702E+07   3.17897466E+07   2.40157881E+07   2.40157881E+07
   6.94000000E-02   2.15497855E+07   2.39277211E+07   2.39277211E+07   3.14721525E+07   2.37885473E+07   2.37885473E+07
   6.96000000E-02   2.13498425E+07   2.36878552E+07   2.36878552E+07   3.11570320E+07   2.35630659E+07   2.35630659E+07
   6.98000000E-02   2.11514402E+07   2.34498534E+07   2.34498534E+07   3.08443603E+07   2.33393263E+07   2.33393263E+07
   7.00000000E-02   2.09545632E+07   2.32136971E+07   2.32136971E+07   3.05341127E+07   2.31173108E+07   2.31173108E+07
   7.02000000E-02   2.07591961E+07   2.29793676E+07   2.29793676E+07   3.02262648E+07   2.28970024E+07   2.28970024E+07
   7.04000000E-02   2.05653240E+07   2.27468466E+07   2.27468466E+07   2.99207925E+07   2.26783838E+07   2.26783838E+07
   7.06000000E-02   2.03729319E+07   2.25161162E+07   2.25161162E+07   2.96176722E+07   2.24614383E+07   2.24614383E+07
   7.08000000E-02   2.01820051E+07   2.22871584E+07   2.22871584E+07   2.93168804E+07   2.22461492E+07   2.22461492E+07
   7.10000000E-02   1.99925291E+07   2.20599556E+07   2.20599556E+07   2.90183940E+07   2.20325001E+07   2.20325001E+07
   7.12000000E-02   1.98044897E+07   2.18344905E+07   2.18344905E+07   2.87221901E+07   2.18204748E+07   2.18204748E+07
   7.14000000E-02   1.96178725E+07   2.16107458E+07   2.16107458E+07   2.84282461E+07   2.16100573E+07   2.16100573E+07
   7.16000000E-02   1.94326637E+07   2.13887046E+07   2.13887046E+07   2.81365397E+07   2.14012317E+07   2.14012317E+07
   7.18000000E-02   1.92488495E+07   2.11683501E+07   2.11683501E+07   2.78470490E+07   2.11939825E+07   2.11939825E+07
   7.20000000E-02   1.90664162E+07   2.09496658E+07   2.09496658E+07   2.75597522E+07   2.09882942E+07   2.09882942E+07
   7.22000000E-02   1.88853504E+07   2.07326353E+07   2.07326353E+07   2.72746279E+07   2.07841516E+07   2.07841516E+07
   7.24000000E-02   1.87056387E+07   2.05172425E+07   2.05172425E+07   2.69916547E+07   2.05815396E+07   2.05815396E+07
   7.26000000E-02   1.85272681E+07   2.03034714E+07   2.03034714E+07   2.67108118E+07   2.03804434E+07   2.03804434E+07
   7.28000000E-02   1.83502255E+07   2.00913063E+07   2.00913063E+07   2.64320785E+07   2.01808482E+07   2.01808482E+07
   7.30000000E-02   1.81744981E+07   1.98807316E+07   1.98807316E+07   2.61554344E+07   1.99827396E+07   1.99827396E+07
   7.32000000E-02   1.80000732E+07   1.96717319E+07   1.96717319E+07   2.58808592E+07   1.97861033E+07   1.97861033E+07
   7.34000000E-02   1.78269384E+07   1.94642921E+07   1.94642921E+07   2.56083330E+07   1.95909250E+07   1.95909250E+07
   7.36000000E-02   1.76550813E+07   1.92583972E+07   1.92583972E+07   2.53378361E+07   1.93971909E+07   1.93971909E+07
   7.38000000E-02   1.74844897E+07   1.90540323E+07   1.90540323E+07   2.50693491E+07   1.92048870E+07   1.92048870E+07
   7.40000000E-02   1.73151515E+07   1.88511829E+07   1.88511829E+07   2.48028526E+07   1.90139998E+07   1.90139998E+07
   7.42000000E-02   1.71470548E+07   1.86498343E+07   1.86498343E+07   2.45383278E+07   1.88245157E+07   1.88245157E+07
   7.44000000E-02   1.69801878E+07   1.84499724E+07   1.84499724E+07   2.42757558E+07   1.86364214E+07   1.86364214E+07
   7.46000000E-02   1.68145389E+07   1.82515830E+07   1.82515830E+07   2.40151181E+07   1.84497038E+07   1.84497038E+07
   7.48000000E-02   1.66500965E+07   1.80546522E+07   1.80546522E+07   2.37563963E+07   1.82643499E+07   1.82643499E+07
   7.50000000E-02   1.64868494E+07   1.78591662E+07   1.78591662E+07   2.34995724E+07   1.80803468E+07   1.80803468E+07
   7.52000000E-02   1.63247863E+07   1.76651113E+07   1.76651113E+07   2.32446285E+07   1.78976817E+07   1.78976817E+07
   7.54000000E-02   1.61638961E+07   1.74724742E+07   1.74724742E+07   2.29915468E+07   1.77163422E+07   1.77163422E+07
   7.56000000E-02   1.60041678E+07   1.72812414E+07   1.72812414E+07   2.27403100E+07   1.75363159E+07   1.75363159E+07
   7.58000000E-02   1.58455907E+07   1.70913999E+07   1.70913999E+07   2.24909006E+07   1.73575904E+07   1.73575904E+07
   7.60000000E-02   1.56881539E+07   1.69029366E+07   1.69029366E+07   2.22433018E+07   1.71801537E+07   1.71801537E+07
   7.62000000E-02   1.55318470E+07   1.67158388E+07   1.67158388E+07   2.19974965E+07   1.70039938E+07   1.70039938E+07
   7.64000000E-02   1.53766594E+07   1.65300936E+07   1.65300936E+07   2.17534682E+07   1.68290988E+07   1.68290988E+07
   7.66000000E-02   1.52225808E+07   1.63456887E+07   1.63456887E+07   2.15112003E+07   1.66554572E+07   1.66554572E+07
   7.68000000E-02   1.50696010E+07   1.61626116E+07   1.61626116E+07   2.12706766E+07   1.64830572E+07   1.64830572E+07
   7.70000000E-02   1.49177100E+07   1.59808500E+07   1.59808500E+07   2.10318810E+07   1.63118875E+07   1.63118875E+07
   7.72000000E-02   1.47668976E+07   1.58003918E+07   1.58003918E+07   2.07947976E+07   1.61419368E+07   1.61419368E+07
   7.74000000E-02   1.46171541E+07   1.56212251E+07   1.56212251E+07   2.05594106E+07   1.59731939E+07   1.59731939E+07
   7.76000000E-02   1.44684697E+07   1.54433380E+07   1.54433380E+07   2.03257045E+07   1.58056478E+07   1.58056478E+07
   7.78000000E-02   1.43208347E+07   1.52667188E+07   1.52667188E+07   2.00936640E+07   1.56392876E+07   1.56392876E+07
   7.80000000E-02   1.41742397E+07   1.50913560E+07   1.50913560E+07   1.98632739E+07   1.54741025E+07   1.54741025E+07
   7.82000000E-02   1.40286752E+07   1.49172381E+07   1.49172381E+07   1.96345190E+07   1.53100819E+07   1.53100819E+07
   7.84000000E-02   1.38841318E+07   1.47443539E+07   1.47443539E+07   1.94073847E+07   1.51472151E+07   1.51472151E+07
   7.86000000E-02   1.37406004E+07   1.45726921E+07   1.45726921E+07   1.91818562E+07   1.49854918E+07   1.49854918E+07
   7.88000000E-02   1.35980719E+07   1.44022417E+07   1.44022417E+07   1.89579191E+07   1.48249017E+07   1.48249017E+07
   7.90000000E-02   1.34565372E+07   1.42329918E+07   1.42329918E+07   1.87355589E+07   1.46654345E+07   1.46654345E+07
   7.92000000E-02   1.33159875E+07   1.40649317E+07   1.40649317E+07   1.85147615E+07   1.45070803E+07   1.45070803E+07
   7.94000000E-02   1.31764140E+07   1.38980505E+07   1.38980505E+07   1.82955128E+07   1.43498291E+07   1.43498291E+07
   7.96000000E-02   1.30378079E+07   1.37323378E+07   1.37323378E+07   1.80777991E+07   1.41936709E+07   1.41936709E+07
   7.98000000E-02   1.29001606E+07   1.35677832E+07   1.35677832E+07   1.78616066E+07   1.40385962E+07   1.40385962E+07
   8.00000000E-02   1.27634637E+07   1.34043762E+07   1.34043762E+07   1.76469217E+07   1.38845952E+07   1.38845952E+07
   8.02000000E-02   1.26277087E+07   1.32421068E+07   1.32421068E+07   1.74337310E+07   1.37316584E+07   1.37316584E+07
   8.04000000E-02   1.24928873E+07   1.30809648E+07   1.30809648E+07   1.72220213E+07   1.35797765E+07   1.35797765E+07
   8.06000000E-02   1.23589913E+07   1.29209402E+07   1.29209402E+07   1.70117795E+07   1.34289400E+07   1.34289400E+07
   8.08000000E-02   1.22260125E+07   1.27620232E+07   1.27620232E+07   1.68029927E+07   1.32791399E+07   1.32791399E+07
   8.10000000E-02   1.20939429E+07   1.26042039E+07   1.26042039E+07   1.65956478E+07   1.31303670E+07   1.31303670E+07
   8.12000000E-02   1.19627745E+07   1.24474729E+07   1.24474729E+07   1.63897325E+07   1.29826123E+07   1.29826123E+07
   8.14000000E-02   1.18324994E+07   1.22918204E+07   1.22918204E+07   1.61852339E+07   1.28358668E+07   1.28358668E+07
   8.16000000E-02   1.17031099E+07   1.21372372E+07   1.21372372E+07   1.59821399E+07   1.26901219E+07   1.26901219E+07
   8.18000000E-02   1.15745983E+07   1.19837137E+07   1.19837137E+07   1.57804380E+07   1.25453687E+07   1.25453687E+07
   8.20000000E-02   1.14469569E+07   1.18312409E+07   1.18312409E+07   1.55801163E+07   1.24015987E+07   1.24015987E+07
   8.22000000E-02   1.13201782E+07   1.16798095E+07   1.16798095E+07   1.53811626E+07   1.22588033E+07   1.22588033E+07
   8.24000000E-02   1.11942548E+07   1.15294105E+07   1.15294105E+07   1.51835651E+07   1.21169741E+07   1.21169741E+07
   8.26000000E-02   1.10691793E+07   1.13800350E+07   1.13800350E+07   1.49873121E+07   1.19761028E+07   1.19761028E+07
   8.28000000E-02   1.09449443E+07   1.12316742E+07   1.12316742E+07   1.47923919E+07   1.18361810E+07   1.18361810E+07
   8.30000000E-02   1.08215427E+07   1.10843192E+07   1.10843192E+07   1.45987932E+07   1.16972008E+07   1.16972008E+07
   8.32000000E-02   1.07125158E+07   1.09450434E+07   1.09450434E+07   1.44393351E+07   1.15774569E+07   1.15774569E+07
   8.34000000E-02   1.06181136E+07   1.08139727E+07   1.08139727E+07   1.43143165E+07   1.14772153E+07   1.14772153E+07
   8.36000000E-02   1.05243273E+07   1.06837795E+07   1.06837795E+07   1.41901120E+07   1.13776266E+07   1.13776266E+07
   8.38000000E-02   1.04311517E+07   1.05544565E+07   1.05544565E+07   1.40667148E+07   1.12786852E+07   1.12786852E+07
   8.40000000E-02   1.03385817E+07   1.04259962E+07   1.04259962E+07   1.39441181E+07   1.11803857E+07   1.11803857E+07
   8.42000000E-02   1.02466121E+07   1.02983913E+07   1.02983913E+07   1.38223153E+07   1.10827226E+07   1.10827226E+07
   8.44000000E-02   1.01552379E+07   1.01716346E+07   1.01716346E+07   1.37012996E+07   1.09856907E+07   1.09856907E+07
   8.46000000E-02   1.00644542E+07   1.00457189E+07   1.00457189E+07   1.35810644E+07   1.08892847E+07   1.08892847E+07
   8.48000000E-02   9.97425598E+06   9.92063706E+06   9.92063706E+06   1.34616034E+07   1.07934994E+07   1.07934994E+07
   8.50000000E-02   9.88463845E+06   9.79638217E+06   9.79638217E+06   1.33429100E+07   1.06983295E+07   1.06983295E+07
   8.52000000E-02   9.79559675E+06   9.67294724E+06   9.67294724E+06   1.32249779E+07   1.06037701E+07   1.06037701E+07
   8.54000000E-02   9.70712612E+06   9.55032540E+06   9.55032540E+06   1.31078008E+07   1.05098160E+07   1.05098160E+07
   8.56000000E-02   9.61922184E+06   9.42850986E+06   9.42850986E+06   1.29913724E+07   1.04164623E+07   1.04164623E+07
   8.58000000E-02   9.53187922E+06   9.30749389E+06   9.30749389E+06   1.28756865E+07   1.03237040E+07   1.03237040E+07
   8.60000000E-02   9.44509365E+06   9.18727084E+06   9.18727084E+06   1.27607372E+07   1.02315361E+07   1.02315361E+07
   8.62000000E-02   9.35886055E+06   9.06783413E+06   9.06783413E+06   1.26465182E+07   1.01399539E+07   1.01399539E+07
