# TBinMid=1.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.99260506E+08   3.12519553E+08   3.12519553E+08   3.72978995E+08   3.16054030E+08   3.16054030E+08
   4.32000000E-02   2.94481693E+08   3.07443170E+08   3.07443170E+08   3.66883242E+08   3.10977422E+08   3.10977422E+08
   4.34000000E-02   2.89762526E+08   3.02430260E+08   3.02430260E+08   3.60863759E+08   3.05964216E+08   3.05964216E+08
   4.36000000E-02   2.85102042E+08   2.97479799E+08   2.97479799E+08   3.54919312E+08   3.01013388E+08   3.01013388E+08
   4.38000000E-02   2.80499295E+08   2.92590781E+08   2.92590781E+08   3.49048693E+08   2.96123934E+08   2.96123934E+08
   4.40000000E-02   2.75953362E+08   2.87762220E+08   2.87762220E+08   3.43250716E+08   2.91294870E+08   2.91294870E+08
   4.42000000E-02   2.71463336E+08   2.82993152E+08   2.82993152E+08   3.37524223E+08   2.86525233E+08   2.86525233E+08
   4.44000000E-02   2.67028328E+08   2.78282630E+08   2.78282630E+08   3.31868077E+08   2.81814078E+08   2.81814078E+08
   4.46000000E-02   2.62647468E+08   2.73629727E+08   2.73629727E+08   3.26281162E+08   2.77160479E+08   2.77160479E+08
   4.48000000E-02   2.58319903E+08   2.69033535E+08   2.69033535E+08   3.20762388E+08   2.72563530E+08   2.72563530E+08
   4.50000000E-02   2.54044796E+08   2.64493163E+08   2.64493163E+08   3.15310684E+08   2.68022342E+08   2.68022342E+08
   4.52000000E-02   2.49821328E+08   2.60007738E+08   2.60007738E+08   3.09924999E+08   2.63536042E+08   2.63536042E+08
   4.54000000E-02   2.45648695E+08   2.55576404E+08   2.55576404E+08   3.04604307E+08   2.59103775E+08   2.59103775E+08
   4.56000000E-02   2.41526108E+08   2.51198322E+08   2.51198322E+08   2.99347597E+08   2.54724705E+08   2.54724705E+08
   4.58000000E-02   2.37452795E+08   2.46872668E+08   2.46872668E+08   2.94153881E+08   2.50398009E+08   2.50398009E+08
   4.60000000E-02   2.33427998E+08   2.42598636E+08   2.42598636E+08   2.89022189E+08   2.46122881E+08   2.46122881E+08
   4.62000000E-02   2.29450974E+08   2.38375435E+08   2.38375435E+08   2.83951569E+08   2.41898532E+08   2.41898532E+08
   4.64000000E-02   2.25520993E+08   2.34202287E+08   2.34202287E+08   2.78941089E+08   2.37724186E+08   2.37724186E+08
   4.66000000E-02   2.21637341E+08   2.30078433E+08   2.30078433E+08   2.73989835E+08   2.33599083E+08   2.33599083E+08
   4.68000000E-02   2.17799317E+08   2.26003124E+08   2.26003124E+08   2.69096907E+08   2.29522478E+08   2.29522478E+08
   4.70000000E-02   2.14006232E+08   2.21975628E+08   2.21975628E+08   2.64261426E+08   2.25493638E+08   2.25493638E+08
   4.72000000E-02   2.10257412E+08   2.17995227E+08   2.17995227E+08   2.59482528E+08   2.21511847E+08   2.21511847E+08
   4.74000000E-02   2.06552193E+08   2.14061215E+08   2.14061215E+08   2.54759365E+08   2.17576399E+08   2.17576399E+08
   4.76000000E-02   2.02889926E+08   2.10172899E+08   2.10172899E+08   2.50091105E+08   2.13686604E+08   2.13686604E+08
   4.78000000E-02   1.99269974E+08   2.06329602E+08   2.06329602E+08   2.45476932E+08   2.09841784E+08   2.09841784E+08
   4.80000000E-02   1.95691710E+08   2.02530656E+08   2.02530656E+08   2.40916046E+08   2.06041274E+08   2.06041274E+08
   4.82000000E-02   1.92154519E+08   1.98775407E+08   1.98775407E+08   2.36407659E+08   2.02284419E+08   2.02284419E+08
   4.84000000E-02   1.88657799E+08   1.95063214E+08   1.95063214E+08   2.31951001E+08   1.98570580E+08   1.98570580E+08
   4.86000000E-02   1.85200959E+08   1.91393445E+08   1.91393445E+08   2.27545314E+08   1.94899126E+08   1.94899126E+08
   4.88000000E-02   1.81783416E+08   1.87765482E+08   1.87765482E+08   2.23189854E+08   1.91269439E+08   1.91269439E+08
   4.90000000E-02   1.78404600E+08   1.84178718E+08   1.84178718E+08   2.18883891E+08   1.87680914E+08   1.87680914E+08
   4.92000000E-02   1.75063951E+08   1.80632557E+08   1.80632557E+08   2.14626709E+08   1.84132955E+08   1.84132955E+08
   4.94000000E-02   1.71760920E+08   1.77126412E+08   1.77126412E+08   2.10417603E+08   1.80624977E+08   1.80624977E+08
   4.96000000E-02   1.68494965E+08   1.73659709E+08   1.73659709E+08   2.06255883E+08   1.77156406E+08   1.77156406E+08
   4.98000000E-02   1.65265557E+08   1.70231882E+08   1.70231882E+08   2.02140870E+08   1.73726677E+08   1.73726677E+08
   5.00000000E-02   1.62072175E+08   1.66842378E+08   1.66842378E+08   1.98071898E+08   1.70335238E+08   1.70335238E+08
   5.02000000E-02   1.58914307E+08   1.63490652E+08   1.63490652E+08   1.94048311E+08   1.66981544E+08   1.66981544E+08
   5.04000000E-02   1.55791450E+08   1.60176168E+08   1.60176168E+08   1.90069468E+08   1.63665060E+08   1.63665060E+08
   5.06000000E-02   1.52703112E+08   1.56898402E+08   1.56898402E+08   1.86134735E+08   1.60385263E+08   1.60385263E+08
   5.08000000E-02   1.49648806E+08   1.53656836E+08   1.53656836E+08   1.82243494E+08   1.57141636E+08   1.57141636E+08
   5.10000000E-02   1.46628057E+08   1.50450963E+08   1.50450963E+08   1.78395134E+08   1.53933673E+08   1.53933673E+08
   5.12000000E-02   1.43640396E+08   1.47280286E+08   1.47280286E+08   1.74589055E+08   1.50760877E+08   1.50760877E+08
   5.14000000E-02   1.40685364E+08   1.44144314E+08   1.44144314E+08   1.70824671E+08   1.47622758E+08   1.47622758E+08
   5.16000000E-02   1.37762508E+08   1.41042566E+08   1.41042566E+08   1.67101403E+08   1.44518836E+08   1.44518836E+08
   5.18000000E-02   1.34871385E+08   1.37974570E+08   1.37974570E+08   1.63418682E+08   1.41448638E+08   1.41448638E+08
   5.20000000E-02   1.32011557E+08   1.34939861E+08   1.34939861E+08   1.59775950E+08   1.38411701E+08   1.38411701E+08
   5.22000000E-02   1.29182596E+08   1.31937981E+08   1.31937981E+08   1.56172658E+08   1.35407569E+08   1.35407569E+08
   5.24000000E-02   1.26384081E+08   1.28968483E+08   1.28968483E+08   1.52608267E+08   1.32435793E+08   1.32435793E+08
   5.26000000E-02   1.23615596E+08   1.26030925E+08   1.26030925E+08   1.49082246E+08   1.29495933E+08   1.29495933E+08
   5.28000000E-02   1.20876735E+08   1.23124874E+08   1.23124874E+08   1.45594075E+08   1.26587555E+08   1.26587555E+08
   5.30000000E-02   1.18167097E+08   1.20249902E+08   1.20249902E+08   1.42143240E+08   1.23710234E+08   1.23710234E+08
   5.32000000E-02   1.15486287E+08   1.17405591E+08   1.17405591E+08   1.38729239E+08   1.20863552E+08   1.20863552E+08
   5.34000000E-02   1.12833920E+08   1.14591529E+08   1.14591529E+08   1.35351576E+08   1.18047096E+08   1.18047096E+08
   5.36000000E-02   1.10209614E+08   1.11807310E+08   1.11807310E+08   1.32009764E+08   1.15260462E+08   1.15260462E+08
   5.38000000E-02   1.07612995E+08   1.09052536E+08   1.09052536E+08   1.28703324E+08   1.12503252E+08   1.12503252E+08
   5.40000000E-02   1.05043695E+08   1.06326815E+08   1.06326815E+08   1.25431785E+08   1.09775074E+08   1.09775074E+08
   5.42000000E-02   1.02501351E+08   1.03629762E+08   1.03629762E+08   1.22194685E+08   1.07075545E+08   1.07075545E+08
   5.44000000E-02   9.99856090E+07   1.00960997E+08   1.00960997E+08   1.18991567E+08   1.04404285E+08   1.04404285E+08
   5.46000000E-02   9.74961174E+07   9.83201492E+07   9.83201492E+07   1.15821985E+08   1.01760922E+08   1.01760922E+08
   5.48000000E-02   9.50325322E+07   9.57068507E+07   9.57068507E+07   1.12685497E+08   9.91450909E+07   9.91450909E+07
   5.50000000E-02   9.25945147E+07   9.31207412E+07   9.31207412E+07   1.09581670E+08   9.65564303E+07   9.65564303E+07
   5.52000000E-02   9.01817315E+07   9.05614658E+07   9.05614658E+07   1.06510078E+08   9.39945865E+07   9.39945865E+07
   5.54000000E-02   8.77938548E+07   8.80286757E+07   8.80286757E+07   1.03470301E+08   9.14592108E+07   9.14592108E+07
   5.56000000E-02   8.54305622E+07   8.55220276E+07   8.55220276E+07   1.00461928E+08   8.89499605E+07   8.89499605E+07
   5.58000000E-02   8.30915362E+07   8.30411837E+07   8.30411837E+07   9.74845519E+07   8.64664982E+07   8.64664982E+07
   5.60000000E-02   8.07764647E+07   8.05858116E+07   8.05858116E+07   9.45377734E+07   8.40084920E+07   8.40084920E+07
   5.62000000E-02   7.84850403E+07   7.81555843E+07   7.81555843E+07   9.16211997E+07   8.15756153E+07   8.15756153E+07
   5.64000000E-02   7.62169609E+07   7.57501801E+07   7.57501801E+07   8.87344442E+07   7.91675466E+07   7.91675466E+07
   5.66000000E-02   7.39719288E+07   7.33692822E+07   7.33692822E+07   8.58771262E+07   7.67839698E+07   7.67839698E+07
   5.68000000E-02   7.24016740E+07   7.13533983E+07   7.13533983E+07   8.39282871E+07   7.51412252E+07   7.51412252E+07
   5.70000000E-02   7.16015357E+07   6.97522069E+07   6.97522069E+07   8.30107373E+07   7.43427536E+07   7.43427536E+07
   5.72000000E-02   7.08088988E+07   6.81669275E+07   6.81669275E+07   8.21017786E+07   7.35517325E+07   7.35517325E+07
   5.74000000E-02   7.00403873E+07   6.69653761E+07   6.69653761E+07   8.12013062E+07   7.27680710E+07   7.27680710E+07
   5.76000000E-02   6.93010856E+07   6.62612806E+07   6.62612806E+07   8.03092167E+07   7.19916795E+07   7.19916795E+07
   5.78000000E-02   6.85686210E+07   6.55638440E+07   6.55638440E+07   7.94254084E+07   7.12224701E+07   7.12224701E+07
   5.80000000E-02   6.78429038E+07   6.48728289E+07   6.48728289E+07   7.85497811E+07   7.04603559E+07   7.04603559E+07
   5.82000000E-02   6.71238527E+07   6.41881581E+07   6.41881581E+07   7.76822362E+07   6.97052516E+07   6.97052516E+07
   5.84000000E-02   6.64113880E+07   6.35097553E+07   6.35097553E+07   7.68226765E+07   6.89570729E+07   6.89570729E+07
   5.86000000E-02   6.57054307E+07   6.28375457E+07   6.28375457E+07   7.59710063E+07   6.82157371E+07   6.82157371E+07
   5.88000000E-02   6.50059033E+07   6.21714555E+07   6.21714555E+07   7.51271314E+07   6.74811625E+07   6.74811625E+07
   5.90000000E-02   6.43127295E+07   6.15114120E+07   6.15114120E+07   7.42909589E+07   6.67532687E+07   6.67532687E+07
   5.92000000E-02   6.36258339E+07   6.08573436E+07   6.08573436E+07   7.34623975E+07   6.60319766E+07   6.60319766E+07
   5.94000000E-02   6.29451424E+07   6.02091797E+07   6.02091797E+07   7.26413571E+07   6.53172081E+07   6.53172081E+07
   5.96000000E-02   6.22705820E+07   5.95668508E+07   5.95668508E+07   7.18277489E+07   6.46088864E+07   6.46088864E+07
   5.98000000E-02   6.16020808E+07   5.89302885E+07   5.89302885E+07   7.10214855E+07   6.39069359E+07   6.39069359E+07
   6.00000000E-02   6.09395678E+07   5.82994253E+07   5.82994253E+07   7.02224809E+07   6.32112818E+07   6.32112818E+07
   6.02000000E-02   6.02829732E+07   5.76741948E+07   5.76741948E+07   6.94306502E+07   6.25218508E+07   6.25218508E+07
   6.04000000E-02   5.96322281E+07   5.70545314E+07   5.70545314E+07   6.86459097E+07   6.18385705E+07   6.18385705E+07
   6.06000000E-02   5.89872649E+07   5.64403708E+07   5.64403708E+07   6.78681772E+07   6.11613695E+07   6.11613695E+07
   6.08000000E-02   5.83480166E+07   5.58316492E+07   5.58316492E+07   6.70973715E+07   6.04901774E+07   6.04901774E+07
   6.10000000E-02   5.77144174E+07   5.52283041E+07   5.52283041E+07   6.63334126E+07   5.98249251E+07   5.98249251E+07
   6.12000000E-02   5.70864024E+07   5.46302736E+07   5.46302736E+07   6.55762216E+07   5.91655442E+07   5.91655442E+07
   6.14000000E-02   5.64639077E+07   5.40374970E+07   5.40374970E+07   6.48257208E+07   5.85119676E+07   5.85119676E+07
   6.16000000E-02   5.58468702E+07   5.34499142E+07   5.34499142E+07   6.40818339E+07   5.78641287E+07   5.78641287E+07
   6.18000000E-02   5.52352278E+07   5.28674662E+07   5.28674662E+07   6.33444851E+07   5.72219624E+07   5.72219624E+07
   6.20000000E-02   5.46289193E+07   5.22900946E+07   5.22900946E+07   6.26136003E+07   5.65854041E+07   5.65854041E+07
   6.22000000E-02   5.40278843E+07   5.17177421E+07   5.17177421E+07   6.18891060E+07   5.59543904E+07   5.59543904E+07
   6.24000000E-02   5.34320633E+07   5.11503520E+07   5.11503520E+07   6.11709301E+07   5.53288587E+07   5.53288587E+07
   6.26000000E-02   5.28413976E+07   5.05878685E+07   5.05878685E+07   6.04590012E+07   5.47087472E+07   5.47087472E+07
   6.28000000E-02   5.22558294E+07   5.00302366E+07   5.00302366E+07   5.97532492E+07   5.40939952E+07   5.40939952E+07
   6.30000000E-02   5.16753017E+07   4.94774020E+07   4.94774020E+07   5.90536048E+07   5.34845426E+07   5.34845426E+07
   6.32000000E-02   5.10997583E+07   4.89293112E+07   4.89293112E+07   5.83599997E+07   5.28803303E+07   5.28803303E+07
   6.34000000E-02   5.05291438E+07   4.83859116E+07   4.83859116E+07   5.76723667E+07   5.22813000E+07   5.22813000E+07
   6.36000000E-02   4.99634035E+07   4.78471510E+07   4.78471510E+07   5.69906394E+07   5.16873943E+07   5.16873943E+07
   6.38000000E-02   4.94024836E+07   4.73129783E+07   4.73129783E+07   5.63147523E+07   5.10985563E+07   5.10985563E+07
   6.40000000E-02   4.88463308E+07   4.67833428E+07   4.67833428E+07   5.56446409E+07   5.05147303E+07   5.05147303E+07
   6.42000000E-02   4.82948928E+07   4.62581948E+07   4.62581948E+07   5.49802416E+07   4.99358611E+07   4.99358611E+07
   6.44000000E-02   4.77481179E+07   4.57374850E+07   4.57374850E+07   5.43214916E+07   4.93618943E+07   4.93618943E+07
   6.46000000E-02   4.72059552E+07   4.52211650E+07   4.52211650E+07   5.36683291E+07   4.87927764E+07   4.87927764E+07
   6.48000000E-02   4.66683544E+07   4.47091868E+07   4.47091868E+07   5.30206931E+07   4.82284544E+07   4.82284544E+07
   6.50000000E-02   4.61352659E+07   4.42015034E+07   4.42015034E+07   5.23785232E+07   4.76688762E+07   4.76688762E+07
   6.52000000E-02   4.56066408E+07   4.36980682E+07   4.36980682E+07   5.17417602E+07   4.71139904E+07   4.71139904E+07
   6.54000000E-02   4.50824309E+07   4.31988353E+07   4.31988353E+07   5.11103455E+07   4.65637461E+07   4.65637461E+07
   6.56000000E-02   4.45625886E+07   4.27037595E+07   4.27037595E+07   5.04842213E+07   4.60180935E+07   4.60180935E+07
   6.58000000E-02   4.40470670E+07   4.22127960E+07   4.22127960E+07   4.98633307E+07   4.54769830E+07   4.54769830E+07
   6.60000000E-02   4.35358197E+07   4.17259008E+07   4.17259008E+07   4.92476173E+07   4.49403661E+07   4.49403661E+07
   6.62000000E-02   4.30288011E+07   4.12430305E+07   4.12430305E+07   4.86370259E+07   4.44081945E+07   4.44081945E+07
   6.64000000E-02   4.25259661E+07   4.07641422E+07   4.07641422E+07   4.80315015E+07   4.38804210E+07   4.38804210E+07
   6.66000000E-02   4.20272703E+07   4.02891935E+07   4.02891935E+07   4.74309904E+07   4.33569988E+07   4.33569988E+07
   6.68000000E-02   4.15326698E+07   3.98181427E+07   3.98181427E+07   4.68354392E+07   4.28378816E+07   4.28378816E+07
   6.70000000E-02   4.10421213E+07   3.93509486E+07   3.93509486E+07   4.62447953E+07   4.23230241E+07   4.23230241E+07
   6.72000000E-02   4.05555820E+07   3.88875707E+07   3.88875707E+07   4.56590069E+07   4.18123811E+07   4.18123811E+07
   6.74000000E-02   4.00730099E+07   3.84279687E+07   3.84279687E+07   4.50780229E+07   4.13059085E+07   4.13059085E+07
   6.76000000E-02   3.95943634E+07   3.79721031E+07   3.79721031E+07   4.45017928E+07   4.08035625E+07   4.08035625E+07
   6.78000000E-02   3.91196014E+07   3.75199348E+07   3.75199348E+07   4.39302667E+07   4.03052999E+07   4.03052999E+07
   6.80000000E-02   3.86486834E+07   3.70714254E+07   3.70714254E+07   4.33633955E+07   3.98110780E+07   3.98110780E+07
   6.82000000E-02   3.81815694E+07   3.66265367E+07   3.66265367E+07   4.28011306E+07   3.93208549E+07   3.93208549E+07
   6.84000000E-02   3.77182200E+07   3.61852312E+07   3.61852312E+07   4.22434242E+07   3.88345890E+07   3.88345890E+07
   6.86000000E-02   3.72585962E+07   3.57474719E+07   3.57474719E+07   4.16902290E+07   3.83522394E+07   3.83522394E+07
   6.88000000E-02   3.68026596E+07   3.53132222E+07   3.53132222E+07   4.11414983E+07   3.78737657E+07   3.78737657E+07
   6.90000000E-02   3.63503723E+07   3.48824460E+07   3.48824460E+07   4.05971861E+07   3.73991279E+07   3.73991279E+07
   6.92000000E-02   3.59016968E+07   3.44551076E+07   3.44551076E+07   4.00572469E+07   3.69282866E+07   3.69282866E+07
   6.94000000E-02   3.54565961E+07   3.40311719E+07   3.40311719E+07   3.95216360E+07   3.64612030E+07   3.64612030E+07
   6.96000000E-02   3.50150339E+07   3.36106042E+07   3.36106042E+07   3.89903089E+07   3.59978387E+07   3.59978387E+07
   6.98000000E-02   3.45769739E+07   3.31933701E+07   3.31933701E+07   3.84632219E+07   3.55381558E+07   3.55381558E+07
   7.00000000E-02   3.41423807E+07   3.27794358E+07   3.27794358E+07   3.79403320E+07   3.50821169E+07   3.50821169E+07
   7.02000000E-02   3.37112191E+07   3.23687679E+07   3.23687679E+07   3.74215964E+07   3.46296850E+07   3.46296850E+07
   7.04000000E-02   3.32834546E+07   3.19613335E+07   3.19613335E+07   3.69069731E+07   3.41808237E+07   3.41808237E+07
   7.06000000E-02   3.28590528E+07   3.15570999E+07   3.15570999E+07   3.63964206E+07   3.37354970E+07   3.37354970E+07
   7.08000000E-02   3.24379799E+07   3.11560350E+07   3.11560350E+07   3.58898978E+07   3.32936693E+07   3.32936693E+07
   7.10000000E-02   3.20202027E+07   3.07581071E+07   3.07581071E+07   3.53873643E+07   3.28553056E+07   3.28553056E+07
   7.12000000E-02   3.16056880E+07   3.03632847E+07   3.03632847E+07   3.48887801E+07   3.24203711E+07   3.24203711E+07
   7.14000000E-02   3.11944035E+07   2.99715369E+07   2.99715369E+07   3.43941056E+07   3.19888317E+07   3.19888317E+07
   7.16000000E-02   3.07863170E+07   2.95828331E+07   2.95828331E+07   3.39033019E+07   3.15606535E+07   3.15606535E+07
   7.18000000E-02   3.03813966E+07   2.91971432E+07   2.91971432E+07   3.34163305E+07   3.11358032E+07   3.11358032E+07
   7.20000000E-02   2.99796112E+07   2.88144373E+07   2.88144373E+07   3.29331534E+07   3.07142478E+07   3.07142478E+07
   7.22000000E-02   2.95809297E+07   2.84346860E+07   2.84346860E+07   3.24537329E+07   3.02959548E+07   3.02959548E+07
   7.24000000E-02   2.91853216E+07   2.80578601E+07   2.80578601E+07   3.19780321E+07   2.98808920E+07   2.98808920E+07
   7.26000000E-02   2.87927566E+07   2.76839310E+07   2.76839310E+07   3.15060142E+07   2.94690277E+07   2.94690277E+07
   7.28000000E-02   2.84032051E+07   2.73128702E+07   2.73128702E+07   3.10376431E+07   2.90603304E+07   2.90603304E+07
   7.30000000E-02   2.80166374E+07   2.69446498E+07   2.69446498E+07   3.05728831E+07   2.86547693E+07   2.86547693E+07
   7.32000000E-02   2.76330246E+07   2.65792421E+07   2.65792421E+07   3.01116988E+07   2.82523137E+07   2.82523137E+07
   7.34000000E-02   2.72523379E+07   2.62166196E+07   2.62166196E+07   2.96540555E+07   2.78529334E+07   2.78529334E+07
   7.36000000E-02   2.68745488E+07   2.58567554E+07   2.58567554E+07   2.91999185E+07   2.74565986E+07   2.74565986E+07
   7.38000000E-02   2.64996294E+07   2.54996228E+07   2.54996228E+07   2.87492540E+07   2.70632796E+07   2.70632796E+07
   7.40000000E-02   2.61275519E+07   2.51451955E+07   2.51451955E+07   2.83020283E+07   2.66729475E+07   2.66729475E+07
   7.42000000E-02   2.57582890E+07   2.47934474E+07   2.47934474E+07   2.78582082E+07   2.62855734E+07   2.62855734E+07
   7.44000000E-02   2.53918137E+07   2.44443527E+07   2.44443527E+07   2.74177609E+07   2.59011289E+07   2.59011289E+07
   7.46000000E-02   2.50280991E+07   2.40978860E+07   2.40978860E+07   2.69806539E+07   2.55195858E+07   2.55195858E+07
   7.48000000E-02   2.46671190E+07   2.37540222E+07   2.37540222E+07   2.65468554E+07   2.51409165E+07   2.51409165E+07
   7.50000000E-02   2.43088472E+07   2.34127366E+07   2.34127366E+07   2.61163335E+07   2.47650935E+07   2.47650935E+07
   7.52000000E-02   2.39532580E+07   2.30740045E+07   2.30740045E+07   2.56890572E+07   2.43920897E+07   2.43920897E+07
   7.54000000E-02   2.36003259E+07   2.27378018E+07   2.27378018E+07   2.52649954E+07   2.40218782E+07   2.40218782E+07
   7.56000000E-02   2.32500258E+07   2.24041044E+07   2.24041044E+07   2.48441176E+07   2.36544328E+07   2.36544328E+07
   7.58000000E-02   2.29023327E+07   2.20728888E+07   2.20728888E+07   2.44263938E+07   2.32897271E+07   2.32897271E+07
   7.60000000E-02   2.25572222E+07   2.17441316E+07   2.17441316E+07   2.40117941E+07   2.29277354E+07   2.29277354E+07
   7.62000000E-02   2.22146699E+07   2.14178096E+07   2.14178096E+07   2.36002890E+07   2.25684321E+07   2.25684321E+07
   7.64000000E-02   2.18746518E+07   2.10939000E+07   2.10939000E+07   2.31918494E+07   2.22117920E+07   2.22117920E+07
   7.66000000E-02   2.15371443E+07   2.07723802E+07   2.07723802E+07   2.27864466E+07   2.18577902E+07   2.18577902E+07
   7.68000000E-02   2.12021238E+07   2.04532280E+07   2.04532280E+07   2.23840522E+07   2.15064020E+07   2.15064020E+07
   7.70000000E-02   2.08695673E+07   2.01364213E+07   2.01364213E+07   2.19846380E+07   2.11576030E+07   2.11576030E+07
   7.72000000E-02   2.05394518E+07   1.98219384E+07   1.98219384E+07   2.15881763E+07   2.08113692E+07   2.08113692E+07
   7.74000000E-02   2.02117547E+07   1.95097576E+07   1.95097576E+07   2.11946397E+07   2.04676768E+07   2.04676768E+07
   7.76000000E-02   1.98864537E+07   1.91998576E+07   1.91998576E+07   2.08040009E+07   2.01265022E+07   2.01265022E+07
   7.78000000E-02   1.95635266E+07   1.88922176E+07   1.88922176E+07   2.04162333E+07   1.97878223E+07   1.97878223E+07
   7.80000000E-02   1.92429516E+07   1.85868166E+07   1.85868166E+07   2.00313102E+07   1.94516139E+07   1.94516139E+07
   7.82000000E-02   1.89247070E+07   1.82836341E+07   1.82836341E+07   1.96492056E+07   1.91178545E+07   1.91178545E+07
   7.84000000E-02   1.86087716E+07   1.79826497E+07   1.79826497E+07   1.92698935E+07   1.87865215E+07   1.87865215E+07
   7.86000000E-02   1.82951242E+07   1.76838435E+07   1.76838435E+07   1.88933482E+07   1.84575928E+07   1.84575928E+07
   7.88000000E-02   1.79837439E+07   1.73871955E+07   1.73871955E+07   1.85195446E+07   1.81310463E+07   1.81310463E+07
   7.90000000E-02   1.76746102E+07   1.70926860E+07   1.70926860E+07   1.81484575E+07   1.78068605E+07   1.78068605E+07
   7.92000000E-02   1.73677025E+07   1.68002958E+07   1.68002958E+07   1.77800623E+07   1.74850138E+07   1.74850138E+07
   7.94000000E-02   1.70630008E+07   1.65100055E+07   1.65100055E+07   1.74143344E+07   1.71654851E+07   1.71654851E+07
   7.96000000E-02   1.67604851E+07   1.62217962E+07   1.62217962E+07   1.70512498E+07   1.68482533E+07   1.68482533E+07
   7.98000000E-02   1.64601357E+07   1.59356492E+07   1.59356492E+07   1.66907844E+07   1.65332978E+07   1.65332978E+07
   8.00000000E-02   1.61619331E+07   1.56515459E+07   1.56515459E+07   1.63329147E+07   1.62205980E+07   1.62205980E+07
   8.02000000E-02   1.58658580E+07   1.53694679E+07   1.53694679E+07   1.59776173E+07   1.59101337E+07   1.59101337E+07
   8.04000000E-02   1.55718913E+07   1.50893971E+07   1.50893971E+07   1.56248691E+07   1.56018849E+07   1.56018849E+07
   8.06000000E-02   1.52800143E+07   1.48113157E+07   1.48113157E+07   1.52746472E+07   1.52958317E+07   1.52958317E+07
   8.08000000E-02   1.49902083E+07   1.45352057E+07   1.45352057E+07   1.49269290E+07   1.49919545E+07   1.49919545E+07
   8.10000000E-02   1.47024548E+07   1.42610498E+07   1.42610498E+07   1.45816922E+07   1.46902339E+07   1.46902339E+07
   8.12000000E-02   1.44167357E+07   1.39888305E+07   1.39888305E+07   1.42389148E+07   1.43906508E+07   1.43906508E+07
   8.14000000E-02   1.41330329E+07   1.37185308E+07   1.37185308E+07   1.38985747E+07   1.40931863E+07   1.40931863E+07
   8.16000000E-02   1.38513285E+07   1.34501336E+07   1.34501336E+07   1.35606505E+07   1.37978216E+07   1.37978216E+07
   8.18000000E-02   1.35716050E+07   1.31836221E+07   1.31836221E+07   1.32251208E+07   1.35045381E+07   1.35045381E+07
   8.20000000E-02   1.32938450E+07   1.29189799E+07   1.29189799E+07   1.28919644E+07   1.32133175E+07   1.32133175E+07
   8.22000000E-02   1.30180311E+07   1.26561904E+07   1.26561904E+07   1.25611604E+07   1.29241417E+07   1.29241417E+07
   8.24000000E-02   1.27441463E+07   1.23952374E+07   1.23952374E+07   1.22326882E+07   1.26369928E+07   1.26369928E+07
   8.26000000E-02   1.24721739E+07   1.21361050E+07   1.21361050E+07   1.19065272E+07   1.23518530E+07   1.23518530E+07
   8.28000000E-02   1.22020969E+07   1.18787771E+07   1.18787771E+07   1.15826574E+07   1.20687048E+07   1.20687048E+07
   8.30000000E-02   1.19338991E+07   1.16232382E+07   1.16232382E+07   1.12610586E+07   1.17875308E+07   1.17875308E+07
   8.32000000E-02   1.16806463E+07   1.13763108E+07   1.13763108E+07   1.09598566E+07   1.15228103E+07   1.15228103E+07
   8.34000000E-02   1.15360138E+07   1.11869532E+07   1.11869532E+07   1.08093117E+07   1.13784215E+07   1.13784215E+07
   8.36000000E-02   1.14330388E+07   1.10201564E+07   1.10201564E+07   1.07158056E+07   1.12799907E+07   1.12799907E+07
   8.38000000E-02   1.13307350E+07   1.08544895E+07   1.08544895E+07   1.06229071E+07   1.11821995E+07   1.11821995E+07
   8.40000000E-02   1.12290968E+07   1.06899429E+07   1.06899429E+07   1.05306110E+07   1.10850425E+07   1.10850425E+07
   8.42000000E-02   1.11281186E+07   1.05265071E+07   1.05265071E+07   1.04389123E+07   1.09885145E+07   1.09885145E+07
   8.44000000E-02   1.10277947E+07   1.03641726E+07   1.03641726E+07   1.03478061E+07   1.08926100E+07   1.08926100E+07
   8.46000000E-02   1.09281199E+07   1.02029300E+07   1.02029300E+07   1.02572874E+07   1.07973239E+07   1.07973239E+07
   8.48000000E-02   1.08290886E+07   1.00427702E+07   1.00427702E+07   1.01673512E+07   1.07026511E+07   1.07026511E+07
   8.50000000E-02   1.07306955E+07   9.88368389E+06   9.88368389E+06   1.00779928E+07   1.06085865E+07   1.06085865E+07
   8.52000000E-02   1.06329354E+07   9.72566207E+06   9.72566207E+06   9.98920734E+06   1.05151250E+07   1.05151250E+07
   8.54000000E-02   1.05358028E+07   9.56869577E+06   9.56869577E+06   9.90099007E+06   1.04222617E+07   1.04222617E+07
   8.56000000E-02   1.04392927E+07   9.41277612E+06   9.41277612E+06   9.81333632E+06   1.03299915E+07   1.03299915E+07
   8.58000000E-02   1.03434000E+07   9.25789433E+06   9.25789433E+06   9.72624142E+06   1.02383096E+07   1.02383096E+07
   8.60000000E-02   1.02481194E+07   9.10404174E+06   9.10404174E+06   9.63970080E+06   1.01472112E+07   1.01472112E+07
   8.62000000E-02   1.01534461E+07   8.95120973E+06   8.95120973E+06   9.55370989E+06   1.00566915E+07   1.00566915E+07
