# TBinMid=2.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.88022996E+08   2.10517541E+08   2.10517541E+08   2.52624792E+08   2.02343486E+08   2.02343486E+08
   4.32000000E-02   1.85219996E+08   2.07364373E+08   2.07364373E+08   2.48908919E+08   1.99339303E+08   1.99339303E+08
   4.34000000E-02   1.82451714E+08   2.04250284E+08   2.04250284E+08   2.45239001E+08   1.96372313E+08   1.96372313E+08
   4.36000000E-02   1.79717593E+08   2.01174642E+08   2.01174642E+08   2.41614298E+08   1.93441919E+08   1.93441919E+08
   4.38000000E-02   1.77017085E+08   1.98136833E+08   1.98136833E+08   2.38034086E+08   1.90547532E+08   1.90547532E+08
   4.40000000E-02   1.74349651E+08   1.95136250E+08   1.95136250E+08   2.34497654E+08   1.87688578E+08   1.87688578E+08
   4.42000000E-02   1.71714768E+08   1.92172303E+08   1.92172303E+08   2.31004308E+08   1.84864495E+08   1.84864495E+08
   4.44000000E-02   1.69111918E+08   1.89244411E+08   1.89244411E+08   2.27553364E+08   1.82074728E+08   1.82074728E+08
   4.46000000E-02   1.66540597E+08   1.86352004E+08   1.86352004E+08   2.24144155E+08   1.79318739E+08   1.79318739E+08
   4.48000000E-02   1.64000311E+08   1.83494527E+08   1.83494527E+08   2.20776026E+08   1.76595996E+08   1.76595996E+08
   4.50000000E-02   1.61490572E+08   1.80671431E+08   1.80671431E+08   2.17448335E+08   1.73905979E+08   1.73905979E+08
   4.52000000E-02   1.59010906E+08   1.77882182E+08   1.77882182E+08   2.14160452E+08   1.71248179E+08   1.71248179E+08
   4.54000000E-02   1.56560846E+08   1.75126255E+08   1.75126255E+08   2.10911759E+08   1.68622095E+08   1.68622095E+08
   4.56000000E-02   1.54139934E+08   1.72403133E+08   1.72403133E+08   2.07701653E+08   1.66027239E+08   1.66027239E+08
   4.58000000E-02   1.51747723E+08   1.69712313E+08   1.69712313E+08   2.04529539E+08   1.63463129E+08   1.63463129E+08
   4.60000000E-02   1.49383771E+08   1.67053299E+08   1.67053299E+08   2.01394836E+08   1.60929294E+08   1.60929294E+08
   4.62000000E-02   1.47047648E+08   1.64425606E+08   1.64425606E+08   1.98296972E+08   1.58425273E+08   1.58425273E+08
   4.64000000E-02   1.44738930E+08   1.61828756E+08   1.61828756E+08   1.95235389E+08   1.55950611E+08   1.55950611E+08
   4.66000000E-02   1.42457202E+08   1.59262283E+08   1.59262283E+08   1.92209536E+08   1.53504865E+08   1.53504865E+08
   4.68000000E-02   1.40202058E+08   1.56725728E+08   1.56725728E+08   1.89218875E+08   1.51087598E+08   1.51087598E+08
   4.70000000E-02   1.37973097E+08   1.54218642E+08   1.54218642E+08   1.86262879E+08   1.48698383E+08   1.48698383E+08
   4.72000000E-02   1.35769927E+08   1.51740583E+08   1.51740583E+08   1.83341027E+08   1.46336798E+08   1.46336798E+08
   4.74000000E-02   1.33592165E+08   1.49291118E+08   1.49291118E+08   1.80452811E+08   1.44002433E+08   1.44002433E+08
   4.76000000E-02   1.31439432E+08   1.46869823E+08   1.46869823E+08   1.77597733E+08   1.41694884E+08   1.41694884E+08
   4.78000000E-02   1.29311359E+08   1.44476281E+08   1.44476281E+08   1.74775301E+08   1.39413753E+08   1.39413753E+08
   4.80000000E-02   1.27207581E+08   1.42110081E+08   1.42110081E+08   1.71985036E+08   1.37158651E+08   1.37158651E+08
   4.82000000E-02   1.25127742E+08   1.39770824E+08   1.39770824E+08   1.69226464E+08   1.34929196E+08   1.34929196E+08
   4.84000000E-02   1.23071492E+08   1.37458114E+08   1.37458114E+08   1.66499124E+08   1.32725013E+08   1.32725013E+08
   4.86000000E-02   1.21038487E+08   1.35171564E+08   1.35171564E+08   1.63802559E+08   1.30545734E+08   1.30545734E+08
   4.88000000E-02   1.19028389E+08   1.32910795E+08   1.32910795E+08   1.61136324E+08   1.28390997E+08   1.28390997E+08
   4.90000000E-02   1.17040868E+08   1.30675433E+08   1.30675433E+08   1.58499980E+08   1.26260448E+08   1.26260448E+08
   4.92000000E-02   1.15075597E+08   1.28465113E+08   1.28465113E+08   1.55893097E+08   1.24153737E+08   1.24153737E+08
   4.94000000E-02   1.13132257E+08   1.26279474E+08   1.26279474E+08   1.53315252E+08   1.22070522E+08   1.22070522E+08
   4.96000000E-02   1.11210535E+08   1.24118164E+08   1.24118164E+08   1.50766029E+08   1.20010469E+08   1.20010469E+08
   4.98000000E-02   1.09310122E+08   1.21980835E+08   1.21980835E+08   1.48245022E+08   1.17973245E+08   1.17973245E+08
   5.00000000E-02   1.07430716E+08   1.19867148E+08   1.19867148E+08   1.45751829E+08   1.15958528E+08   1.15958528E+08
   5.02000000E-02   1.05572020E+08   1.17776766E+08   1.17776766E+08   1.43286058E+08   1.13965999E+08   1.13965999E+08
   5.04000000E-02   1.03733741E+08   1.15709363E+08   1.15709363E+08   1.40847322E+08   1.11995345E+08   1.11995345E+08
   5.06000000E-02   1.01915593E+08   1.13664614E+08   1.13664614E+08   1.38435242E+08   1.10046260E+08   1.10046260E+08
   5.08000000E-02   1.00117294E+08   1.11642203E+08   1.11642203E+08   1.36049445E+08   1.08118440E+08   1.08118440E+08
   5.10000000E-02   9.83385678E+07   1.09641818E+08   1.09641818E+08   1.33689565E+08   1.06211590E+08   1.06211590E+08
   5.12000000E-02   9.65791413E+07   1.07663153E+08   1.07663153E+08   1.31355241E+08   1.04325419E+08   1.04325419E+08
   5.14000000E-02   9.48387478E+07   1.05705906E+08   1.05705906E+08   1.29046121E+08   1.02459640E+08   1.02459640E+08
   5.16000000E-02   9.31171246E+07   1.03769784E+08   1.03769784E+08   1.26761856E+08   1.00613971E+08   1.00613971E+08
   5.18000000E-02   9.14140136E+07   1.01854494E+08   1.01854494E+08   1.24502106E+08   9.87881365E+07   9.87881365E+07
   5.20000000E-02   8.97291611E+07   9.99597512E+07   9.99597512E+07   1.22266534E+08   9.69818647E+07   9.69818647E+07
   5.22000000E-02   8.80623179E+07   9.80852752E+07   9.80852752E+07   1.20054811E+08   9.51948884E+07   9.51948884E+07
   5.24000000E-02   8.64132388E+07   9.62307901E+07   9.62307901E+07   1.17866612E+08   9.34269451E+07   9.34269451E+07
   5.26000000E-02   8.47816831E+07   9.43960246E+07   9.43960246E+07   1.15701618E+08   9.16777767E+07   9.16777767E+07
   5.28000000E-02   8.31674138E+07   9.25807122E+07   9.25807122E+07   1.13559517E+08   8.99471297E+07   8.99471297E+07
   5.30000000E-02   8.15701982E+07   9.07845909E+07   9.07845909E+07   1.11440000E+08   8.82347546E+07   8.82347546E+07
   5.32000000E-02   7.99898073E+07   8.90074029E+07   8.90074029E+07   1.09342765E+08   8.65404063E+07   8.65404063E+07
   5.34000000E-02   7.84260163E+07   8.72488950E+07   8.72488950E+07   1.07267513E+08   8.48638437E+07   8.48638437E+07
   5.36000000E-02   7.68786036E+07   8.55088181E+07   8.55088181E+07   1.05213952E+08   8.32048298E+07   8.32048298E+07
   5.38000000E-02   7.53473518E+07   8.37869272E+07   8.37869272E+07   1.03181794E+08   8.15631314E+07   8.15631314E+07
   5.40000000E-02   7.38320469E+07   8.20829815E+07   8.20829815E+07   1.01170755E+08   7.99385194E+07   7.99385194E+07
   5.42000000E-02   7.23324784E+07   8.03967440E+07   8.03967440E+07   9.91805577E+07   7.83307683E+07   7.83307683E+07
   5.44000000E-02   7.08484394E+07   7.87279818E+07   7.87279818E+07   9.72109275E+07   7.67396564E+07   7.67396564E+07
   5.46000000E-02   6.93797262E+07   7.70764658E+07   7.70764658E+07   9.52615951E+07   7.51649657E+07   7.51649657E+07
   5.48000000E-02   6.79261385E+07   7.54419705E+07   7.54419705E+07   9.33322956E+07   7.36064815E+07   7.36064815E+07
   5.50000000E-02   6.64874795E+07   7.38242742E+07   7.38242742E+07   9.14227683E+07   7.20639929E+07   7.20639929E+07
   5.52000000E-02   6.50635553E+07   7.22231588E+07   7.22231588E+07   8.95327567E+07   7.05372924E+07   7.05372924E+07
   5.54000000E-02   6.36541754E+07   7.06384096E+07   7.06384096E+07   8.76620086E+07   6.90261757E+07   6.90261757E+07
   5.56000000E-02   6.22591520E+07   6.90698156E+07   6.90698156E+07   8.58102757E+07   6.75304419E+07   6.75304419E+07
   5.58000000E-02   6.08783007E+07   6.75171690E+07   6.75171690E+07   8.39773138E+07   6.60498932E+07   6.60498932E+07
   5.60000000E-02   5.95114398E+07   6.59802654E+07   6.59802654E+07   8.21628827E+07   6.45843352E+07   6.45843352E+07
   5.62000000E-02   5.81583908E+07   6.44589037E+07   6.44589037E+07   8.03667457E+07   6.31335765E+07   6.31335765E+07
   5.64000000E-02   5.68189777E+07   6.29528860E+07   6.29528860E+07   7.85886703E+07   6.16974287E+07   6.16974287E+07
   5.66000000E-02   5.54930275E+07   6.14620174E+07   6.14620174E+07   7.68284274E+07   6.02757064E+07   6.02757064E+07
   5.68000000E-02   5.44617931E+07   6.01332092E+07   6.01332092E+07   7.54546739E+07   5.91750406E+07   5.91750406E+07
   5.70000000E-02   5.39724460E+07   5.90955594E+07   5.90955594E+07   7.47942483E+07   5.86655750E+07   5.86655750E+07
   5.72000000E-02   5.34875619E+07   5.80680513E+07   5.80680513E+07   7.41398221E+07   5.81607256E+07   5.81607256E+07
   5.74000000E-02   5.30139843E+07   5.72024134E+07   5.72024134E+07   7.34913230E+07   5.76604368E+07   5.76604368E+07
   5.76000000E-02   5.25602027E+07   5.66865950E+07   5.66865950E+07   7.28486797E+07   5.71646539E+07   5.71646539E+07
   5.78000000E-02   5.21104931E+07   5.61754419E+07   5.61754419E+07   7.22118222E+07   5.66733231E+07   5.66733231E+07
   5.80000000E-02   5.16648070E+07   5.56688983E+07   5.56688983E+07   7.15806814E+07   5.61863911E+07   5.61863911E+07
   5.82000000E-02   5.12230965E+07   5.51669094E+07   5.51669094E+07   7.09551893E+07   5.57038058E+07   5.57038058E+07
   5.84000000E-02   5.07853145E+07   5.46694208E+07   5.46694208E+07   7.03352788E+07   5.52255156E+07   5.52255156E+07
   5.86000000E-02   5.03514147E+07   5.41763795E+07   5.41763795E+07   6.97208840E+07   5.47514698E+07   5.47514698E+07
   5.88000000E-02   4.99213514E+07   5.36877327E+07   5.36877327E+07   6.91119398E+07   5.42816185E+07   5.42816185E+07
   5.90000000E-02   4.94950796E+07   5.32034288E+07   5.32034288E+07   6.85083823E+07   5.38159124E+07   5.38159124E+07
   5.92000000E-02   4.90725549E+07   5.27234169E+07   5.27234169E+07   6.79101483E+07   5.33543030E+07   5.33543030E+07
   5.94000000E-02   4.86537337E+07   5.22476466E+07   5.22476466E+07   6.73171757E+07   5.28967427E+07   5.28967427E+07
   5.96000000E-02   4.82385729E+07   5.17760686E+07   5.17760686E+07   6.67294033E+07   5.24431842E+07   5.24431842E+07
   5.98000000E-02   4.78270302E+07   5.13086341E+07   5.13086341E+07   6.61467707E+07   5.19935813E+07   5.19935813E+07
   6.00000000E-02   4.74190637E+07   5.08452952E+07   5.08452952E+07   6.55692186E+07   5.15478882E+07   5.15478882E+07
   6.02000000E-02   4.70146323E+07   5.03860044E+07   5.03860044E+07   6.49966883E+07   5.11060600E+07   5.11060600E+07
   6.04000000E-02   4.66136955E+07   4.99307151E+07   4.99307151E+07   6.44291221E+07   5.06680522E+07   5.06680522E+07
   6.06000000E-02   4.62162132E+07   4.94793815E+07   4.94793815E+07   6.38664632E+07   5.02338212E+07   5.02338212E+07
   6.08000000E-02   4.58221460E+07   4.90319582E+07   4.90319582E+07   6.33086554E+07   4.98033239E+07   4.98033239E+07
   6.10000000E-02   4.54314552E+07   4.85884006E+07   4.85884006E+07   6.27556436E+07   4.93765177E+07   4.93765177E+07
   6.12000000E-02   4.50441024E+07   4.81486647E+07   4.81486647E+07   6.22073734E+07   4.89533609E+07   4.89533609E+07
   6.14000000E-02   4.46600499E+07   4.77127072E+07   4.77127072E+07   6.16637909E+07   4.85338121E+07   4.85338121E+07
   6.16000000E-02   4.42792606E+07   4.72804854E+07   4.72804854E+07   6.11248435E+07   4.81178308E+07   4.81178308E+07
   6.18000000E-02   4.39016978E+07   4.68519571E+07   4.68519571E+07   6.05904788E+07   4.77053768E+07   4.77053768E+07
   6.20000000E-02   4.35273253E+07   4.64270809E+07   4.64270809E+07   6.00606455E+07   4.72964107E+07   4.72964107E+07
   6.22000000E-02   4.31561076E+07   4.60058158E+07   4.60058158E+07   5.95352930E+07   4.68908934E+07   4.68908934E+07
   6.24000000E-02   4.27880095E+07   4.55881214E+07   4.55881214E+07   5.90143712E+07   4.64887866E+07   4.64887866E+07
   6.26000000E-02   4.24229964E+07   4.51739580E+07   4.51739580E+07   5.84978310E+07   4.60900524E+07   4.60900524E+07
   6.28000000E-02   4.20610342E+07   4.47632863E+07   4.47632863E+07   5.79856237E+07   4.56946535E+07   4.56946535E+07
   6.30000000E-02   4.17020891E+07   4.43560678E+07   4.43560678E+07   5.74777016E+07   4.53025531E+07   4.53025531E+07
   6.32000000E-02   4.13461282E+07   4.39522642E+07   4.39522642E+07   5.69740173E+07   4.49137148E+07   4.49137148E+07
   6.34000000E-02   4.09931185E+07   4.35518380E+07   4.35518380E+07   5.64745244E+07   4.45281029E+07   4.45281029E+07
   6.36000000E-02   4.06430278E+07   4.31547521E+07   4.31547521E+07   5.59791769E+07   4.41456822E+07   4.41456822E+07
   6.38000000E-02   4.02958243E+07   4.27609699E+07   4.27609699E+07   5.54879295E+07   4.37664177E+07   4.37664177E+07
   6.40000000E-02   3.99514766E+07   4.23704555E+07   4.23704555E+07   5.50007377E+07   4.33902751E+07   4.33902751E+07
   6.42000000E-02   3.96099538E+07   4.19831732E+07   4.19831732E+07   5.45175574E+07   4.30172207E+07   4.30172207E+07
   6.44000000E-02   3.92712253E+07   4.15990879E+07   4.15990879E+07   5.40383451E+07   4.26472210E+07   4.26472210E+07
   6.46000000E-02   3.89352611E+07   4.12181651E+07   4.12181651E+07   5.35630580E+07   4.22802432E+07   4.22802432E+07
   6.48000000E-02   3.86020313E+07   4.08403707E+07   4.08403707E+07   5.30916539E+07   4.19162546E+07   4.19162546E+07
   6.50000000E-02   3.82715067E+07   4.04656710E+07   4.04656710E+07   5.26240912E+07   4.15552233E+07   4.15552233E+07
   6.52000000E-02   3.79436584E+07   4.00940328E+07   4.00940328E+07   5.21603286E+07   4.11971176E+07   4.11971176E+07
   6.54000000E-02   3.76184579E+07   3.97254233E+07   3.97254233E+07   5.17003256E+07   4.08419064E+07   4.08419064E+07
   6.56000000E-02   3.72958771E+07   3.93598104E+07   3.93598104E+07   5.12440423E+07   4.04895589E+07   4.04895589E+07
   6.58000000E-02   3.69758882E+07   3.89971620E+07   3.89971620E+07   5.07914391E+07   4.01400448E+07   4.01400448E+07
   6.60000000E-02   3.66584638E+07   3.86374468E+07   3.86374468E+07   5.03424772E+07   3.97933342E+07   3.97933342E+07
   6.62000000E-02   3.63435768E+07   3.82806337E+07   3.82806337E+07   4.98971181E+07   3.94493974E+07   3.94493974E+07
   6.64000000E-02   3.60312008E+07   3.79266922E+07   3.79266922E+07   4.94553238E+07   3.91082053E+07   3.91082053E+07
   6.66000000E-02   3.57213093E+07   3.75755920E+07   3.75755920E+07   4.90170570E+07   3.87697293E+07   3.87697293E+07
   6.68000000E-02   3.54138764E+07   3.72273033E+07   3.72273033E+07   4.85822809E+07   3.84339408E+07   3.84339408E+07
   6.70000000E-02   3.51088764E+07   3.68817968E+07   3.68817968E+07   4.81509588E+07   3.81008119E+07   3.81008119E+07
   6.72000000E-02   3.48062842E+07   3.65390433E+07   3.65390433E+07   4.77230550E+07   3.77703149E+07   3.77703149E+07
   6.74000000E-02   3.45060748E+07   3.61990144E+07   3.61990144E+07   4.72985339E+07   3.74424226E+07   3.74424226E+07
   6.76000000E-02   3.42082235E+07   3.58616816E+07   3.58616816E+07   4.68773605E+07   3.71171080E+07   3.71171080E+07
   6.78000000E-02   3.39127060E+07   3.55270172E+07   3.55270172E+07   4.64595004E+07   3.67943447E+07   3.67943447E+07
   6.80000000E-02   3.36194984E+07   3.51949935E+07   3.51949935E+07   4.60449193E+07   3.64741063E+07   3.64741063E+07
   6.82000000E-02   3.33285770E+07   3.48655835E+07   3.48655835E+07   4.56335836E+07   3.61563669E+07   3.61563669E+07
   6.84000000E-02   3.30399185E+07   3.45387603E+07   3.45387603E+07   4.52254601E+07   3.58411012E+07   3.58411012E+07
   6.86000000E-02   3.27534998E+07   3.42144974E+07   3.42144974E+07   4.48205161E+07   3.55282837E+07   3.55282837E+07
   6.88000000E-02   3.24692980E+07   3.38927688E+07   3.38927688E+07   4.44187190E+07   3.52178896E+07   3.52178896E+07
   6.90000000E-02   3.21872908E+07   3.35735485E+07   3.35735485E+07   4.40200371E+07   3.49098944E+07   3.49098944E+07
   6.92000000E-02   3.19074560E+07   3.32568112E+07   3.32568112E+07   4.36244387E+07   3.46042738E+07   3.46042738E+07
   6.94000000E-02   3.16297716E+07   3.29425317E+07   3.29425317E+07   4.32318928E+07   3.43010038E+07   3.43010038E+07
   6.96000000E-02   3.13542161E+07   3.26306852E+07   3.26306852E+07   4.28423684E+07   3.40000608E+07   3.40000608E+07
   6.98000000E-02   3.10807680E+07   3.23212473E+07   3.23212473E+07   4.24558354E+07   3.37014214E+07   3.37014214E+07
   7.00000000E-02   3.08094063E+07   3.20141936E+07   3.20141936E+07   4.20722637E+07   3.34050627E+07   3.34050627E+07
   7.02000000E-02   3.05401103E+07   3.17095003E+07   3.17095003E+07   4.16916237E+07   3.31109617E+07   3.31109617E+07
   7.04000000E-02   3.02728592E+07   3.14071439E+07   3.14071439E+07   4.13138863E+07   3.28190962E+07   3.28190962E+07
   7.06000000E-02   3.00076330E+07   3.11071010E+07   3.11071010E+07   4.09390225E+07   3.25294438E+07   3.25294438E+07
   7.08000000E-02   2.97444114E+07   3.08093487E+07   3.08093487E+07   4.05670038E+07   3.22419827E+07   3.22419827E+07
   7.10000000E-02   2.94831747E+07   3.05138643E+07   3.05138643E+07   4.01978023E+07   3.19566912E+07   3.19566912E+07
   7.12000000E-02   2.92239035E+07   3.02206253E+07   3.02206253E+07   3.98313899E+07   3.16735480E+07   3.16735480E+07
   7.14000000E-02   2.89665783E+07   2.99296095E+07   2.99296095E+07   3.94677394E+07   3.13925319E+07   3.13925319E+07
   7.16000000E-02   2.87111801E+07   2.96407952E+07   2.96407952E+07   3.91068236E+07   3.11136221E+07   3.11136221E+07
   7.18000000E-02   2.84576901E+07   2.93541607E+07   2.93541607E+07   3.87486157E+07   3.08367981E+07   3.08367981E+07
   7.20000000E-02   2.82060896E+07   2.90696847E+07   2.90696847E+07   3.83930894E+07   3.05620394E+07   3.05620394E+07
   7.22000000E-02   2.79563605E+07   2.87873461E+07   2.87873461E+07   3.80402184E+07   3.02893261E+07   3.02893261E+07
   7.24000000E-02   2.77084844E+07   2.85071241E+07   2.85071241E+07   3.76899771E+07   3.00186382E+07   3.00186382E+07
   7.26000000E-02   2.74624434E+07   2.82289982E+07   2.82289982E+07   3.73423399E+07   2.97499562E+07   2.97499562E+07
   7.28000000E-02   2.72182200E+07   2.79529480E+07   2.79529480E+07   3.69972817E+07   2.94832607E+07   2.94832607E+07
   7.30000000E-02   2.69757965E+07   2.76789535E+07   2.76789535E+07   3.66547776E+07   2.92185326E+07   2.92185326E+07
   7.32000000E-02   2.67351557E+07   2.74069949E+07   2.74069949E+07   3.63148030E+07   2.89557531E+07   2.89557531E+07
   7.34000000E-02   2.64962806E+07   2.71370525E+07   2.71370525E+07   3.59773338E+07   2.86949034E+07   2.86949034E+07
   7.36000000E-02   2.62591542E+07   2.68691072E+07   2.68691072E+07   3.56423459E+07   2.84359651E+07   2.84359651E+07
   7.38000000E-02   2.60237600E+07   2.66031397E+07   2.66031397E+07   3.53098157E+07   2.81789200E+07   2.81789200E+07
   7.40000000E-02   2.57900814E+07   2.63391312E+07   2.63391312E+07   3.49797197E+07   2.79237501E+07   2.79237501E+07
   7.42000000E-02   2.55581023E+07   2.60770630E+07   2.60770630E+07   3.46520349E+07   2.76704377E+07   2.76704377E+07
   7.44000000E-02   2.53278065E+07   2.58169167E+07   2.58169167E+07   3.43267384E+07   2.74189652E+07   2.74189652E+07
   7.46000000E-02   2.50991781E+07   2.55586742E+07   2.55586742E+07   3.40038077E+07   2.71693151E+07   2.71693151E+07
   7.48000000E-02   2.48722016E+07   2.53023174E+07   2.53023174E+07   3.36832205E+07   2.69214704E+07   2.69214704E+07
   7.50000000E-02   2.46468613E+07   2.50478285E+07   2.50478285E+07   3.33649546E+07   2.66754142E+07   2.66754142E+07
   7.52000000E-02   2.44231420E+07   2.47951900E+07   2.47951900E+07   3.30489884E+07   2.64311296E+07   2.64311296E+07
   7.54000000E-02   2.42010285E+07   2.45443846E+07   2.45443846E+07   3.27353004E+07   2.61886001E+07   2.61886001E+07
   7.56000000E-02   2.39805059E+07   2.42953950E+07   2.42953950E+07   3.24238693E+07   2.59478094E+07   2.59478094E+07
   7.58000000E-02   2.37615594E+07   2.40482043E+07   2.40482043E+07   3.21146740E+07   2.57087413E+07   2.57087413E+07
   7.60000000E-02   2.35441744E+07   2.38027958E+07   2.38027958E+07   3.18076938E+07   2.54713797E+07   2.54713797E+07
   7.62000000E-02   2.33283364E+07   2.35591530E+07   2.35591530E+07   3.15029083E+07   2.52357091E+07   2.52357091E+07
   7.64000000E-02   2.31140312E+07   2.33172594E+07   2.33172594E+07   3.12002970E+07   2.50017136E+07   2.50017136E+07
   7.66000000E-02   2.29012446E+07   2.30770989E+07   2.30770989E+07   3.08998399E+07   2.47693780E+07   2.47693780E+07
   7.68000000E-02   2.26899627E+07   2.28386555E+07   2.28386555E+07   3.06015173E+07   2.45386869E+07   2.45386869E+07
   7.70000000E-02   2.24801718E+07   2.26019134E+07   2.26019134E+07   3.03053096E+07   2.43096253E+07   2.43096253E+07
   7.72000000E-02   2.22718582E+07   2.23668570E+07   2.23668570E+07   3.00111973E+07   2.40821783E+07   2.40821783E+07
   7.74000000E-02   2.20650084E+07   2.21334708E+07   2.21334708E+07   2.97191614E+07   2.38563312E+07   2.38563312E+07
   7.76000000E-02   2.18596092E+07   2.19017396E+07   2.19017396E+07   2.94291829E+07   2.36320694E+07   2.36320694E+07
   7.78000000E-02   2.16556473E+07   2.16716483E+07   2.16716483E+07   2.91412432E+07   2.34093785E+07   2.34093785E+07
   7.80000000E-02   2.14531098E+07   2.14431821E+07   2.14431821E+07   2.88553236E+07   2.31882443E+07   2.31882443E+07
   7.82000000E-02   2.12519839E+07   2.12163261E+07   2.12163261E+07   2.85714061E+07   2.29686528E+07   2.29686528E+07
   7.84000000E-02   2.10522566E+07   2.09910657E+07   2.09910657E+07   2.82894724E+07   2.27505900E+07   2.27505900E+07
   7.86000000E-02   2.08539157E+07   2.07673866E+07   2.07673866E+07   2.80095048E+07   2.25340422E+07   2.25340422E+07
   7.88000000E-02   2.06569484E+07   2.05452746E+07   2.05452746E+07   2.77314855E+07   2.23189957E+07   2.23189957E+07
   7.90000000E-02   2.04613427E+07   2.03247155E+07   2.03247155E+07   2.74553971E+07   2.21054373E+07   2.21054373E+07
   7.92000000E-02   2.02670864E+07   2.01056954E+07   2.01056954E+07   2.71812224E+07   2.18933535E+07   2.18933535E+07
   7.94000000E-02   2.00741673E+07   1.98882006E+07   1.98882006E+07   2.69089442E+07   2.16827313E+07   2.16827313E+07
   7.96000000E-02   1.98825737E+07   1.96722174E+07   1.96722174E+07   2.66385457E+07   2.14735577E+07   2.14735577E+07
   7.98000000E-02   1.96922938E+07   1.94577324E+07   1.94577324E+07   2.63700102E+07   2.12658197E+07   2.12658197E+07
   8.00000000E-02   1.95033160E+07   1.92447322E+07   1.92447322E+07   2.61033212E+07   2.10595047E+07   2.10595047E+07
   8.02000000E-02   1.93156288E+07   1.90332038E+07   1.90332038E+07   2.58384623E+07   2.08546002E+07   2.08546002E+07
   8.04000000E-02   1.91292208E+07   1.88231340E+07   1.88231340E+07   2.55754174E+07   2.06510938E+07   2.06510938E+07
   8.06000000E-02   1.89440808E+07   1.86145100E+07   1.86145100E+07   2.53141706E+07   2.04489730E+07   2.04489730E+07
   8.08000000E-02   1.87601977E+07   1.84073191E+07   1.84073191E+07   2.50547060E+07   2.02482259E+07   2.02482259E+07
   8.10000000E-02   1.85775605E+07   1.82015487E+07   1.82015487E+07   2.47970081E+07   2.00488403E+07   2.00488403E+07
   8.12000000E-02   1.83961584E+07   1.79971864E+07   1.79971864E+07   2.45410614E+07   1.98508045E+07   1.98508045E+07
   8.14000000E-02   1.82159805E+07   1.77942197E+07   1.77942197E+07   2.42868506E+07   1.96541065E+07   1.96541065E+07
   8.16000000E-02   1.80370162E+07   1.75926366E+07   1.75926366E+07   2.40343606E+07   1.94587349E+07   1.94587349E+07
   8.18000000E-02   1.78592551E+07   1.73924250E+07   1.73924250E+07   2.37835766E+07   1.92646782E+07   1.92646782E+07
   8.20000000E-02   1.76826868E+07   1.71935730E+07   1.71935730E+07   2.35344836E+07   1.90719248E+07   1.90719248E+07
   8.22000000E-02   1.75073008E+07   1.69960688E+07   1.69960688E+07   2.32870671E+07   1.88804637E+07   1.88804637E+07
   8.24000000E-02   1.73330872E+07   1.67999007E+07   1.67999007E+07   2.30413127E+07   1.86902837E+07   1.86902837E+07
   8.26000000E-02   1.71600357E+07   1.66050573E+07   1.66050573E+07   2.27972060E+07   1.85013737E+07   1.85013737E+07
   8.28000000E-02   1.69881365E+07   1.64115270E+07   1.64115270E+07   2.25547329E+07   1.83137229E+07   1.83137229E+07
   8.30000000E-02   1.68173796E+07   1.62192987E+07   1.62192987E+07   2.23138793E+07   1.81273205E+07   1.81273205E+07
   8.32000000E-02   1.66477554E+07   1.60283611E+07   1.60283611E+07   2.20746315E+07   1.79421559E+07   1.79421559E+07
   8.34000000E-02   1.64942378E+07   1.58465353E+07   1.58465353E+07   2.18672883E+07   1.77770551E+07   1.77770551E+07
   8.36000000E-02   1.63498689E+07   1.56701784E+07   1.56701784E+07   2.16782593E+07   1.76233851E+07   1.76233851E+07
   8.38000000E-02   1.62064392E+07   1.54949934E+07   1.54949934E+07   2.14904586E+07   1.74707135E+07   1.74707135E+07
   8.40000000E-02   1.60639407E+07   1.53209702E+07   1.53209702E+07   2.13038757E+07   1.73190320E+07   1.73190320E+07
   8.42000000E-02   1.59223658E+07   1.51480990E+07   1.51480990E+07   2.11185005E+07   1.71683322E+07   1.71683322E+07
   8.44000000E-02   1.57817066E+07   1.49763702E+07   1.49763702E+07   2.09343228E+07   1.70186060E+07   1.70186060E+07
   8.46000000E-02   1.56419555E+07   1.48057741E+07   1.48057741E+07   2.07513326E+07   1.68698451E+07   1.68698451E+07
   8.48000000E-02   1.55031049E+07   1.46363012E+07   1.46363012E+07   2.05695201E+07   1.67220417E+07   1.67220417E+07
   8.50000000E-02   1.53651474E+07   1.44679420E+07   1.44679420E+07   2.03888755E+07   1.65751876E+07   1.65751876E+07
   8.52000000E-02   1.52280754E+07   1.43006872E+07   1.43006872E+07   2.02093890E+07   1.64292750E+07   1.64292750E+07
   8.54000000E-02   1.50918818E+07   1.41345276E+07   1.41345276E+07   2.00310511E+07   1.62842962E+07   1.62842962E+07
   8.56000000E-02   1.49565592E+07   1.39694541E+07   1.39694541E+07   1.98538523E+07   1.61402434E+07   1.61402434E+07
   8.58000000E-02   1.48221004E+07   1.38054575E+07   1.38054575E+07   1.96777832E+07   1.59971090E+07   1.59971090E+07
   8.60000000E-02   1.46884984E+07   1.36425291E+07   1.36425291E+07   1.95028345E+07   1.58548854E+07   1.58548854E+07
   8.62000000E-02   1.45557461E+07   1.34806599E+07   1.34806599E+07   1.93289971E+07   1.57135652E+07   1.57135652E+07
