# TBinMid=-0.0235 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.41683936E+03   7.40596901E+02   7.40596901E+02   4.62430126E+02   1.21780152E+03   1.21780152E+03
   8.66000000E-02   1.40386173E+03   7.33813359E+02   7.33813359E+02   4.58194469E+02   1.20664699E+03   1.20664699E+03
   8.68000000E-02   1.39096625E+03   7.27072753E+02   7.27072753E+02   4.53985622E+02   1.19556307E+03   1.19556307E+03
   8.70000000E-02   1.37815223E+03   7.20374733E+02   7.20374733E+02   4.49803365E+02   1.18454917E+03   1.18454917E+03
   8.72000000E-02   1.36541903E+03   7.13718954E+02   7.13718954E+02   4.45647484E+02   1.17360473E+03   1.17360473E+03
   8.74000000E-02   1.35276599E+03   7.07105073E+02   7.07105073E+02   4.41517764E+02   1.16272918E+03   1.16272918E+03
   8.76000000E-02   1.34019245E+03   7.00532751E+02   7.00532751E+02   4.37413994E+02   1.15192198E+03   1.15192198E+03
   8.78000000E-02   1.32769777E+03   6.94001652E+02   6.94001652E+02   4.33335963E+02   1.14118256E+03   1.14118256E+03
   8.80000000E-02   1.31528132E+03   6.87511443E+02   6.87511443E+02   4.29283464E+02   1.13051037E+03   1.13051037E+03
   8.82000000E-02   1.30294247E+03   6.81061797E+02   6.81061797E+02   4.25256292E+02   1.11990489E+03   1.11990489E+03
   8.84000000E-02   1.29068060E+03   6.74652386E+02   6.74652386E+02   4.21254244E+02   1.10936557E+03   1.10936557E+03
   8.86000000E-02   1.27849509E+03   6.68282890E+02   6.68282890E+02   4.17277118E+02   1.09889187E+03   1.09889187E+03
   8.88000000E-02   1.26638532E+03   6.61952988E+02   6.61952988E+02   4.13324716E+02   1.08848329E+03   1.08848329E+03
   8.90000000E-02   1.25435071E+03   6.55662366E+02   6.55662366E+02   4.09396839E+02   1.07813930E+03   1.07813930E+03
   8.92000000E-02   1.24239063E+03   6.49410709E+02   6.49410709E+02   4.05493293E+02   1.06785938E+03   1.06785938E+03
   8.94000000E-02   1.23050451E+03   6.43197710E+02   6.43197710E+02   4.01613884E+02   1.05764302E+03   1.05764302E+03
   8.96000000E-02   1.21869176E+03   6.37023060E+02   6.37023060E+02   3.97758421E+02   1.04748973E+03   1.04748973E+03
   8.98000000E-02   1.20695180E+03   6.30886457E+02   6.30886457E+02   3.93926714E+02   1.03739900E+03   1.03739900E+03
   9.00000000E-02   1.19528405E+03   6.24787601E+02   6.24787601E+02   3.90118576E+02   1.02737034E+03   1.02737034E+03
   9.02000000E-02   1.18368794E+03   6.18726193E+02   6.18726193E+02   3.86333822E+02   1.01740325E+03   1.01740325E+03
   9.04000000E-02   1.17216291E+03   6.12701939E+02   6.12701939E+02   3.82572266E+02   1.00749726E+03   1.00749726E+03
   9.06000000E-02   1.16070841E+03   6.06714548E+02   6.06714548E+02   3.78833728E+02   9.97651888E+02   9.97651888E+02
   9.08000000E-02   1.14932387E+03   6.00763731E+02   6.00763731E+02   3.75118026E+02   9.87866654E+02   9.87866654E+02
   9.10000000E-02   1.13800876E+03   5.94849201E+02   5.94849201E+02   3.71424982E+02   9.78141090E+02   9.78141090E+02
   9.12000000E-02   1.12676253E+03   5.88970677E+02   5.88970677E+02   3.67754420E+02   9.68474730E+02   9.68474730E+02
   9.14000000E-02   1.11558464E+03   5.83127877E+02   5.83127877E+02   3.64106165E+02   9.58867114E+02   9.58867114E+02
   9.16000000E-02   1.10447456E+03   5.77320524E+02   5.77320524E+02   3.60480042E+02   9.49317785E+02   9.49317785E+02
   9.18000000E-02   1.09343178E+03   5.71548342E+02   5.71548342E+02   3.56875881E+02   9.39826290E+02   9.39826290E+02
   9.20000000E-02   1.08245576E+03   5.65811061E+02   5.65811061E+02   3.53293512E+02   9.30392184E+02   9.30392184E+02
   9.22000000E-02   1.07154599E+03   5.60108409E+02   5.60108409E+02   3.49732765E+02   9.21015021E+02   9.21015021E+02
   9.24000000E-02   1.06070196E+03   5.54440121E+02   5.54440121E+02   3.46193475E+02   9.11694363E+02   9.11694363E+02
   9.26000000E-02   1.04992317E+03   5.48805931E+02   5.48805931E+02   3.42675476E+02   9.02429776E+02   9.02429776E+02
   9.28000000E-02   1.03920910E+03   5.43205578E+02   5.43205578E+02   3.39178605E+02   8.93220828E+02   8.93220828E+02
   9.30000000E-02   1.02855928E+03   5.37638803E+02   5.37638803E+02   3.35702700E+02   8.84067093E+02   8.84067093E+02
   9.32000000E-02   1.01797320E+03   5.32105348E+02   5.32105348E+02   3.32247600E+02   8.74968149E+02   8.74968149E+02
   9.34000000E-02   1.00745038E+03   5.26604959E+02   5.26604959E+02   3.28813147E+02   8.65923578E+02   8.65923578E+02
   9.36000000E-02   9.96990343E+02   5.21137385E+02   5.21137385E+02   3.25399183E+02   8.56932965E+02   8.56932965E+02
   9.38000000E-02   9.86592601E+02   5.15702376E+02   5.15702376E+02   3.22005553E+02   8.47995900E+02   8.47995900E+02
   9.40000000E-02   9.76256686E+02   5.10299684E+02   5.10299684E+02   3.18632102E+02   8.39111976E+02   8.39111976E+02
   9.42000000E-02   9.65982130E+02   5.04929065E+02   5.04929065E+02   3.15278677E+02   8.30280791E+02   8.30280791E+02
   9.44000000E-02   9.55768468E+02   4.99590276E+02   4.99590276E+02   3.11945127E+02   8.21501947E+02   8.21501947E+02
   9.46000000E-02   9.45615241E+02   4.94283077E+02   4.94283077E+02   3.08631301E+02   8.12775047E+02   8.12775047E+02
   9.48000000E-02   9.35521995E+02   4.89007230E+02   4.89007230E+02   3.05337053E+02   8.04099701E+02   8.04099701E+02
   9.50000000E-02   9.25488277E+02   4.83762500E+02   4.83762500E+02   3.02062233E+02   7.95475522E+02   7.95475522E+02
   9.52000000E-02   9.15513641E+02   4.78548653E+02   4.78548653E+02   2.98806697E+02   7.86902125E+02   7.86902125E+02
   9.54000000E-02   9.05597645E+02   4.73365457E+02   4.73365457E+02   2.95570299E+02   7.78379130E+02   7.78379130E+02
   9.56000000E-02   8.95739851E+02   4.68212684E+02   4.68212684E+02   2.92352898E+02   7.69906160E+02   7.69906160E+02
   9.58000000E-02   8.85939824E+02   4.63090106E+02   4.63090106E+02   2.89154350E+02   7.61482843E+02   7.61482843E+02
   9.60000000E-02   8.76197134E+02   4.57997499E+02   4.57997499E+02   2.85974517E+02   7.53108807E+02   7.53108807E+02
   9.62000000E-02   8.66511355E+02   4.52934640E+02   4.52934640E+02   2.82813258E+02   7.44783688E+02   7.44783688E+02
   9.64000000E-02   8.56882064E+02   4.47901308E+02   4.47901308E+02   2.79670436E+02   7.36507122E+02   7.36507122E+02
   9.66000000E-02   8.47308844E+02   4.42897285E+02   4.42897285E+02   2.76545914E+02   7.28278750E+02   7.28278750E+02
   9.68000000E-02   8.37791281E+02   4.37922354E+02   4.37922354E+02   2.73439558E+02   7.20098215E+02   7.20098215E+02
   9.70000000E-02   8.28328962E+02   4.32976300E+02   4.32976300E+02   2.70351232E+02   7.11965165E+02   7.11965165E+02
   9.72000000E-02   8.18921482E+02   4.28058911E+02   4.28058911E+02   2.67280805E+02   7.03879249E+02   7.03879249E+02
   9.74000000E-02   8.09568438E+02   4.23169976E+02   4.23169976E+02   2.64228145E+02   6.95840122E+02   6.95840122E+02
   9.76000000E-02   8.00269430E+02   4.18309286E+02   4.18309286E+02   2.61193121E+02   6.87847441E+02   6.87847441E+02
   9.78000000E-02   7.91024063E+02   4.13476635E+02   4.13476635E+02   2.58175604E+02   6.79900864E+02   6.79900864E+02
   9.80000000E-02   7.81831944E+02   4.08671817E+02   4.08671817E+02   2.55175467E+02   6.72000056E+02   6.72000056E+02
   9.82000000E-02   7.72692685E+02   4.03894630E+02   4.03894630E+02   2.52192582E+02   6.64144682E+02   6.64144682E+02
   9.84000000E-02   7.63605902E+02   3.99144872E+02   3.99144872E+02   2.49226824E+02   6.56334411E+02   6.56334411E+02
   9.86000000E-02   7.54571212E+02   3.94422345E+02   3.94422345E+02   2.46278069E+02   6.48568916E+02   6.48568916E+02
   9.88000000E-02   7.45588238E+02   3.89726849E+02   3.89726849E+02   2.43346192E+02   6.40847872E+02   6.40847872E+02
   9.90000000E-02   7.36656606E+02   3.85058190E+02   3.85058190E+02   2.40431073E+02   6.33170957E+02   6.33170957E+02
   9.92000000E-02   7.27775943E+02   3.80416174E+02   3.80416174E+02   2.37532589E+02   6.25537851E+02   6.25537851E+02
   9.94000000E-02   7.18945883E+02   3.75800608E+02   3.75800608E+02   2.34650621E+02   6.17948239E+02   6.17948239E+02
   9.96000000E-02   7.10166060E+02   3.71211302E+02   3.71211302E+02   2.31785049E+02   6.10401808E+02   6.10401808E+02
   9.98000000E-02   7.01436114E+02   3.66648068E+02   3.66648068E+02   2.28935757E+02   6.02898246E+02   6.02898246E+02
   1.00000000E-01   6.92755687E+02   3.62110717E+02   3.62110717E+02   2.26102626E+02   5.95437247E+02   5.95437247E+02
