# TBinMid=3.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.74004999E+08   1.94343232E+08   1.94343232E+08   2.34309073E+08   1.87396837E+08   1.87396837E+08
   4.32000000E-02   1.71466796E+08   1.91470993E+08   1.91470993E+08   2.30952961E+08   1.84679119E+08   1.84679119E+08
   4.34000000E-02   1.68959952E+08   1.88634295E+08   1.88634295E+08   2.27638224E+08   1.81994956E+08   1.81994956E+08
   4.36000000E-02   1.66483964E+08   1.85832566E+08   1.85832566E+08   2.24364196E+08   1.79343807E+08   1.79343807E+08
   4.38000000E-02   1.64038336E+08   1.83065246E+08   1.83065246E+08   2.21130227E+08   1.76725144E+08   1.76725144E+08
   4.40000000E-02   1.61622586E+08   1.80331785E+08   1.80331785E+08   2.17935677E+08   1.74138450E+08   1.74138450E+08
   4.42000000E-02   1.59236237E+08   1.77631645E+08   1.77631645E+08   2.14779922E+08   1.71583216E+08   1.71583216E+08
   4.44000000E-02   1.56878825E+08   1.74964299E+08   1.74964299E+08   2.11662348E+08   1.69058945E+08   1.69058945E+08
   4.46000000E-02   1.54549894E+08   1.72329229E+08   1.72329229E+08   2.08582355E+08   1.66565149E+08   1.66565149E+08
   4.48000000E-02   1.52248997E+08   1.69725930E+08   1.69725930E+08   2.05539353E+08   1.64101350E+08   1.64101350E+08
   4.50000000E-02   1.49975697E+08   1.67153904E+08   1.67153904E+08   2.02532765E+08   1.61667080E+08   1.61667080E+08
   4.52000000E-02   1.47729563E+08   1.64612664E+08   1.64612664E+08   1.99562025E+08   1.59261880E+08   1.59261880E+08
   4.54000000E-02   1.45510176E+08   1.62101733E+08   1.62101733E+08   1.96626577E+08   1.56885299E+08   1.56885299E+08
   4.56000000E-02   1.43317121E+08   1.59620643E+08   1.59620643E+08   1.93725879E+08   1.54536895E+08   1.54536895E+08
   4.58000000E-02   1.41149994E+08   1.57168934E+08   1.57168934E+08   1.90859395E+08   1.52216236E+08   1.52216236E+08
   4.60000000E-02   1.39008399E+08   1.54746158E+08   1.54746158E+08   1.88026603E+08   1.49922896E+08   1.49922896E+08
   4.62000000E-02   1.36891946E+08   1.52351871E+08   1.52351871E+08   1.85226990E+08   1.47656460E+08   1.47656460E+08
   4.64000000E-02   1.34800253E+08   1.49985642E+08   1.49985642E+08   1.82460051E+08   1.45416519E+08   1.45416519E+08
   4.66000000E-02   1.32732945E+08   1.47647045E+08   1.47647045E+08   1.79725294E+08   1.43202672E+08   1.43202672E+08
   4.68000000E-02   1.30689655E+08   1.45335663E+08   1.45335663E+08   1.77022233E+08   1.41014526E+08   1.41014526E+08
   4.70000000E-02   1.28670022E+08   1.43051088E+08   1.43051088E+08   1.74350393E+08   1.38851695E+08   1.38851695E+08
   4.72000000E-02   1.26673693E+08   1.40792919E+08   1.40792919E+08   1.71709309E+08   1.36713801E+08   1.36713801E+08
   4.74000000E-02   1.24700321E+08   1.38560762E+08   1.38560762E+08   1.69098522E+08   1.34600473E+08   1.34600473E+08
   4.76000000E-02   1.22749565E+08   1.36354231E+08   1.36354231E+08   1.66517583E+08   1.32511346E+08   1.32511346E+08
   4.78000000E-02   1.20821090E+08   1.34172947E+08   1.34172947E+08   1.63966051E+08   1.30446063E+08   1.30446063E+08
   4.80000000E-02   1.18914569E+08   1.32016538E+08   1.32016538E+08   1.61443495E+08   1.28404272E+08   1.28404272E+08
   4.82000000E-02   1.17029680E+08   1.29884638E+08   1.29884638E+08   1.58949489E+08   1.26385630E+08   1.26385630E+08
   4.84000000E-02   1.15166107E+08   1.27776890E+08   1.27776890E+08   1.56483616E+08   1.24389798E+08   1.24389798E+08
   4.86000000E-02   1.13323538E+08   1.25692942E+08   1.25692942E+08   1.54045469E+08   1.22416444E+08   1.22416444E+08
   4.88000000E-02   1.11501670E+08   1.23632447E+08   1.23632447E+08   1.51634644E+08   1.20465243E+08   1.20465243E+08
   4.90000000E-02   1.09700204E+08   1.21595068E+08   1.21595068E+08   1.49250748E+08   1.18535874E+08   1.18535874E+08
   4.92000000E-02   1.07918846E+08   1.19580471E+08   1.19580471E+08   1.46893393E+08   1.16628023E+08   1.16628023E+08
   4.94000000E-02   1.06157308E+08   1.17588329E+08   1.17588329E+08   1.44562199E+08   1.14741382E+08   1.14741382E+08
   4.96000000E-02   1.04415305E+08   1.15618321E+08   1.15618321E+08   1.42256794E+08   1.12875648E+08   1.12875648E+08
   4.98000000E-02   1.02692561E+08   1.13670132E+08   1.13670132E+08   1.39976809E+08   1.11030523E+08   1.11030523E+08
   5.00000000E-02   1.00988803E+08   1.11743452E+08   1.11743452E+08   1.37721885E+08   1.09205715E+08   1.09205715E+08
   5.02000000E-02   9.93037607E+07   1.09837976E+08   1.09837976E+08   1.35491668E+08   1.07400937E+08   1.07400937E+08
   5.04000000E-02   9.76371720E+07   1.07953407E+08   1.07953407E+08   1.33285811E+08   1.05615908E+08   1.05615908E+08
   5.06000000E-02   9.59887778E+07   1.06089451E+08   1.06089451E+08   1.31103972E+08   1.03850349E+08   1.03850349E+08
   5.08000000E-02   9.43583236E+07   1.04245818E+08   1.04245818E+08   1.28945816E+08   1.02103990E+08   1.02103990E+08
   5.10000000E-02   9.27455597E+07   1.02422227E+08   1.02422227E+08   1.26811013E+08   1.00376562E+08   1.00376562E+08
   5.12000000E-02   9.11502403E+07   1.00618398E+08   1.00618398E+08   1.24699240E+08   9.86678035E+07   9.86678035E+07
   5.14000000E-02   8.95721244E+07   9.88340578E+07   9.88340578E+07   1.22610178E+08   9.69774559E+07   9.69774559E+07
   5.16000000E-02   8.80109748E+07   9.70689380E+07   9.70689380E+07   1.20543514E+08   9.53052656E+07   9.53052656E+07
   5.18000000E-02   8.64665584E+07   9.53227742E+07   9.53227742E+07   1.18498943E+08   9.36509834E+07   9.36509834E+07
   5.20000000E-02   8.49386464E+07   9.35953068E+07   9.35953068E+07   1.16476160E+08   9.20143642E+07   9.20143642E+07
   5.22000000E-02   8.34270136E+07   9.18862807E+07   9.18862807E+07   1.14474870E+08   9.03951673E+07   9.03951673E+07
   5.24000000E-02   8.19314388E+07   9.01954450E+07   9.01954450E+07   1.12494782E+08   8.87931560E+07   8.87931560E+07
   5.26000000E-02   8.04517046E+07   8.85225532E+07   8.85225532E+07   1.10535607E+08   8.72080977E+07   8.72080977E+07
   5.28000000E-02   7.89875971E+07   8.68673630E+07   8.68673630E+07   1.08597064E+08   8.56397636E+07   8.56397636E+07
   5.30000000E-02   7.75389061E+07   8.52296360E+07   8.52296360E+07   1.06678876E+08   8.40879288E+07   8.40879288E+07
   5.32000000E-02   7.61054252E+07   8.36091381E+07   8.36091381E+07   1.04780771E+08   8.25523723E+07   8.25523723E+07
   5.34000000E-02   7.46869509E+07   8.20056388E+07   8.20056388E+07   1.02902480E+08   8.10328767E+07   8.10328767E+07
   5.36000000E-02   7.32832837E+07   8.04189117E+07   8.04189117E+07   1.01043740E+08   7.95292283E+07   7.95292283E+07
   5.38000000E-02   7.18942269E+07   7.88487340E+07   7.88487340E+07   9.92042925E+07   7.80412169E+07   7.80412169E+07
   5.40000000E-02   7.05195874E+07   7.72948869E+07   7.72948869E+07   9.73838816E+07   7.65686358E+07   7.65686358E+07
   5.42000000E-02   6.91591753E+07   7.57571547E+07   7.57571547E+07   9.55822571E+07   7.51112817E+07   7.51112817E+07
   5.44000000E-02   6.78128036E+07   7.42353258E+07   7.42353258E+07   9.37991726E+07   7.36689546E+07   7.36689546E+07
   5.46000000E-02   6.64802884E+07   7.27291917E+07   7.27291917E+07   9.20343856E+07   7.22414580E+07   7.22414580E+07
   5.48000000E-02   6.51614491E+07   7.12385475E+07   7.12385475E+07   9.02876577E+07   7.08285983E+07   7.08285983E+07
   5.50000000E-02   6.38561077E+07   6.97631915E+07   6.97631915E+07   8.85587542E+07   6.94301852E+07   6.94301852E+07
   5.52000000E-02   6.25640892E+07   6.83029255E+07   6.83029255E+07   8.68474444E+07   6.80460316E+07   6.80460316E+07
   5.54000000E-02   6.12852216E+07   6.68575542E+07   6.68575542E+07   8.51535012E+07   6.66759534E+07   6.66759534E+07
   5.56000000E-02   6.00193354E+07   6.54268857E+07   6.54268857E+07   8.34767013E+07   6.53197692E+07   6.53197692E+07
   5.58000000E-02   5.87662640E+07   6.40107311E+07   6.40107311E+07   8.18168247E+07   6.39773008E+07   6.39773008E+07
   5.60000000E-02   5.75258435E+07   6.26089045E+07   6.26089045E+07   8.01736553E+07   6.26483728E+07   6.26483728E+07
   5.62000000E-02   5.62979125E+07   6.12212230E+07   6.12212230E+07   7.85469803E+07   6.13328125E+07   6.13328125E+07
   5.64000000E-02   5.50823122E+07   5.98475067E+07   5.98475067E+07   7.69365900E+07   6.00304501E+07   6.00304501E+07
   5.66000000E-02   5.38788863E+07   5.84875784E+07   5.84875784E+07   7.53422785E+07   5.87411183E+07   5.87411183E+07
   5.68000000E-02   5.31761803E+07   5.73967121E+07   5.73967121E+07   7.43986835E+07   5.79960990E+07   5.79960990E+07
   5.70000000E-02   5.27066388E+07   5.64349612E+07   5.64349612E+07   7.37590506E+07   5.75046268E+07   5.75046268E+07
   5.72000000E-02   5.22413685E+07   5.54825898E+07   5.54825898E+07   7.31252120E+07   5.70175967E+07   5.70175967E+07
   5.74000000E-02   5.17934186E+07   5.48279114E+07   5.48279114E+07   7.24970981E+07   5.65349552E+07   5.65349552E+07
   5.76000000E-02   5.13566336E+07   5.43364041E+07   5.43364041E+07   7.18746401E+07   5.60566496E+07   5.60566496E+07
   5.78000000E-02   5.09237588E+07   5.38493385E+07   5.38493385E+07   7.12577703E+07   5.55826282E+07   5.55826282E+07
   5.80000000E-02   5.04947477E+07   5.33666613E+07   5.33666613E+07   7.06464221E+07   5.51128400E+07   5.51128400E+07
   5.82000000E-02   5.00695545E+07   5.28883203E+07   5.28883203E+07   7.00405300E+07   5.46472346E+07   5.46472346E+07
   5.84000000E-02   4.96481340E+07   5.24142641E+07   5.24142641E+07   6.94400292E+07   5.41857627E+07   5.41857627E+07
   5.86000000E-02   4.92304417E+07   5.19444417E+07   5.19444417E+07   6.88448562E+07   5.37283754E+07   5.37283754E+07
   5.88000000E-02   4.88164337E+07   5.14788033E+07   5.14788033E+07   6.82549481E+07   5.32750247E+07   5.32750247E+07
   5.90000000E-02   4.84060670E+07   5.10172997E+07   5.10172997E+07   6.76702433E+07   5.28256633E+07   5.28256633E+07
   5.92000000E-02   4.79992990E+07   5.05598822E+07   5.05598822E+07   6.70906809E+07   5.23802446E+07   5.23802446E+07
   5.94000000E-02   4.75960877E+07   5.01065032E+07   5.01065032E+07   6.65162009E+07   5.19387227E+07   5.19387227E+07
   5.96000000E-02   4.71963919E+07   4.96571156E+07   4.96571156E+07   6.59467443E+07   5.15010523E+07   5.15010523E+07
   5.98000000E-02   4.68001709E+07   4.92116729E+07   4.92116729E+07   6.53822528E+07   5.10671889E+07   5.10671889E+07
   6.00000000E-02   4.64073846E+07   4.87701295E+07   4.87701295E+07   6.48226691E+07   5.06370885E+07   5.06370885E+07
   6.02000000E-02   4.60179936E+07   4.83324404E+07   4.83324404E+07   6.42679368E+07   5.02107078E+07   5.02107078E+07
   6.04000000E-02   4.56319588E+07   4.78985612E+07   4.78985612E+07   6.37180000E+07   4.97880043E+07   4.97880043E+07
   6.06000000E-02   4.52492421E+07   4.74684481E+07   4.74684481E+07   6.31728040E+07   4.93689358E+07   4.93689358E+07
   6.08000000E-02   4.48698055E+07   4.70420581E+07   4.70420581E+07   6.26322947E+07   4.89534609E+07   4.89534609E+07
   6.10000000E-02   4.44936118E+07   4.66193486E+07   4.66193486E+07   6.20964187E+07   4.85415389E+07   4.85415389E+07
   6.12000000E-02   4.41206242E+07   4.62002779E+07   4.62002779E+07   6.15651236E+07   4.81331295E+07   4.81331295E+07
   6.14000000E-02   4.37508067E+07   4.57848047E+07   4.57848047E+07   6.10383575E+07   4.77281930E+07   4.77281930E+07
   6.16000000E-02   4.33841235E+07   4.53728883E+07   4.53728883E+07   6.05160695E+07   4.73266904E+07   4.73266904E+07
   6.18000000E-02   4.30205394E+07   4.49644886E+07   4.49644886E+07   5.99982092E+07   4.69285830E+07   4.69285830E+07
   6.20000000E-02   4.26600199E+07   4.45595662E+07   4.45595662E+07   5.94847269E+07   4.65338329E+07   4.65338329E+07
   6.22000000E-02   4.23025306E+07   4.41580820E+07   4.41580820E+07   5.89755739E+07   4.61424027E+07   4.61424027E+07
   6.24000000E-02   4.19480379E+07   4.37599977E+07   4.37599977E+07   5.84707020E+07   4.57542555E+07   4.57542555E+07
   6.26000000E-02   4.15965087E+07   4.33652754E+07   4.33652754E+07   5.79700635E+07   4.53693548E+07   4.53693548E+07
   6.28000000E-02   4.12479101E+07   4.29738778E+07   4.29738778E+07   5.74736117E+07   4.49876647E+07   4.49876647E+07
   6.30000000E-02   4.09022098E+07   4.25857681E+07   4.25857681E+07   5.69813003E+07   4.46091499E+07   4.46091499E+07
   6.32000000E-02   4.05593761E+07   4.22009100E+07   4.22009100E+07   5.64930839E+07   4.42337754E+07   4.42337754E+07
   6.34000000E-02   4.02193774E+07   4.18192677E+07   4.18192677E+07   5.60089174E+07   4.38615069E+07   4.38615069E+07
   6.36000000E-02   3.98821829E+07   4.14408060E+07   4.14408060E+07   5.55287566E+07   4.34923104E+07   4.34923104E+07
   6.38000000E-02   3.95477619E+07   4.10654899E+07   4.10654899E+07   5.50525577E+07   4.31261524E+07   4.31261524E+07
   6.40000000E-02   3.92160845E+07   4.06932853E+07   4.06932853E+07   5.45802779E+07   4.27630000E+07   4.27630000E+07
   6.42000000E-02   3.88871208E+07   4.03241583E+07   4.03241583E+07   5.41118744E+07   4.24028206E+07   4.24028206E+07
   6.44000000E-02   3.85608416E+07   3.99580755E+07   3.99580755E+07   5.36473054E+07   4.20455821E+07   4.20455821E+07
   6.46000000E-02   3.82372180E+07   3.95950040E+07   3.95950040E+07   5.31865297E+07   4.16912528E+07   4.16912528E+07
   6.48000000E-02   3.79162214E+07   3.92349113E+07   3.92349113E+07   5.27295063E+07   4.13398016E+07   4.13398016E+07
   6.50000000E-02   3.75978239E+07   3.88777654E+07   3.88777654E+07   5.22761951E+07   4.09911974E+07   4.09911974E+07
   6.52000000E-02   3.72819975E+07   3.85235347E+07   3.85235347E+07   5.18265565E+07   4.06454101E+07   4.06454101E+07
   6.54000000E-02   3.69687150E+07   3.81721880E+07   3.81721880E+07   5.13805513E+07   4.03024096E+07   4.03024096E+07
   6.56000000E-02   3.66579493E+07   3.78236945E+07   3.78236945E+07   5.09381408E+07   3.99621663E+07   3.99621663E+07
   6.58000000E-02   3.63496739E+07   3.74780240E+07   3.74780240E+07   5.04992870E+07   3.96246511E+07   3.96246511E+07
   6.60000000E-02   3.60438624E+07   3.71351466E+07   3.71351466E+07   5.00639523E+07   3.92898351E+07   3.92898351E+07
   6.62000000E-02   3.57404890E+07   3.67950326E+07   3.67950326E+07   4.96320996E+07   3.89576899E+07   3.89576899E+07
   6.64000000E-02   3.54395280E+07   3.64576530E+07   3.64576530E+07   4.92036924E+07   3.86281876E+07   3.86281876E+07
   6.66000000E-02   3.51409543E+07   3.61229790E+07   3.61229790E+07   4.87786945E+07   3.83013004E+07   3.83013004E+07
   6.68000000E-02   3.48447428E+07   3.57909823E+07   3.57909823E+07   4.83570703E+07   3.79770011E+07   3.79770011E+07
   6.70000000E-02   3.45508691E+07   3.54616348E+07   3.54616348E+07   4.79387847E+07   3.76552627E+07   3.76552627E+07
   6.72000000E-02   3.42593088E+07   3.51349089E+07   3.51349089E+07   4.75238029E+07   3.73360586E+07   3.73360586E+07
   6.74000000E-02   3.39700380E+07   3.48107775E+07   3.48107775E+07   4.71120908E+07   3.70193627E+07   3.70193627E+07
   6.76000000E-02   3.36830332E+07   3.44892135E+07   3.44892135E+07   4.67036145E+07   3.67051489E+07   3.67051489E+07
   6.78000000E-02   3.33982709E+07   3.41701905E+07   3.41701905E+07   4.62983407E+07   3.63933919E+07   3.63933919E+07
   6.80000000E-02   3.31157282E+07   3.38536822E+07   3.38536822E+07   4.58962365E+07   3.60840664E+07   3.60840664E+07
   6.82000000E-02   3.28353824E+07   3.35396628E+07   3.35396628E+07   4.54972694E+07   3.57771474E+07   3.57771474E+07
   6.84000000E-02   3.25572109E+07   3.32281068E+07   3.32281068E+07   4.51014073E+07   3.54726104E+07   3.54726104E+07
   6.86000000E-02   3.22811918E+07   3.29189889E+07   3.29189889E+07   4.47086186E+07   3.51704311E+07   3.51704311E+07
   6.88000000E-02   3.20073032E+07   3.26122843E+07   3.26122843E+07   4.43188721E+07   3.48705857E+07   3.48705857E+07
   6.90000000E-02   3.17355234E+07   3.23079684E+07   3.23079684E+07   4.39321368E+07   3.45730504E+07   3.45730504E+07
   6.92000000E-02   3.14658312E+07   3.20060170E+07   3.20060170E+07   4.35483824E+07   3.42778020E+07   3.42778020E+07
   6.94000000E-02   3.11982056E+07   3.17064062E+07   3.17064062E+07   4.31675788E+07   3.39848174E+07   3.39848174E+07
   6.96000000E-02   3.09326258E+07   3.14091124E+07   3.14091124E+07   4.27896962E+07   3.36940738E+07   3.36940738E+07
   6.98000000E-02   3.06690713E+07   3.11141121E+07   3.11141121E+07   4.24147055E+07   3.34055489E+07   3.34055489E+07
   7.00000000E-02   3.04075219E+07   3.08213825E+07   3.08213825E+07   4.20425777E+07   3.31192204E+07   3.31192204E+07
   7.02000000E-02   3.01479576E+07   3.05309007E+07   3.05309007E+07   4.16732841E+07   3.28350665E+07   3.28350665E+07
   7.04000000E-02   2.98903587E+07   3.02426444E+07   3.02426444E+07   4.13067967E+07   3.25530655E+07   3.25530655E+07
   7.06000000E-02   2.96347057E+07   2.99565913E+07   2.99565913E+07   4.09430875E+07   3.22731961E+07   3.22731961E+07
   7.08000000E-02   2.93809794E+07   2.96727195E+07   2.96727195E+07   4.05821290E+07   3.19954372E+07   3.19954372E+07
   7.10000000E-02   2.91291608E+07   2.93910076E+07   2.93910076E+07   4.02238941E+07   3.17197681E+07   3.17197681E+07
   7.12000000E-02   2.88792310E+07   2.91114340E+07   2.91114340E+07   3.98683560E+07   3.14461681E+07   3.14461681E+07
   7.14000000E-02   2.86311717E+07   2.88339777E+07   2.88339777E+07   3.95154881E+07   3.11746169E+07   3.11746169E+07
   7.16000000E-02   2.83849645E+07   2.85586180E+07   2.85586180E+07   3.91652644E+07   3.09050946E+07   3.09050946E+07
   7.18000000E-02   2.81405913E+07   2.82853342E+07   2.82853342E+07   3.88176589E+07   3.06375812E+07   3.06375812E+07
   7.20000000E-02   2.78980342E+07   2.80141061E+07   2.80141061E+07   3.84726462E+07   3.03720573E+07   3.03720573E+07
   7.22000000E-02   2.76572757E+07   2.77449135E+07   2.77449135E+07   3.81302010E+07   3.01085036E+07   3.01085036E+07
   7.24000000E-02   2.74182984E+07   2.74777367E+07   2.74777367E+07   3.77902984E+07   2.98469008E+07   2.98469008E+07
   7.26000000E-02   2.71810849E+07   2.72125561E+07   2.72125561E+07   3.74529139E+07   2.95872303E+07   2.95872303E+07
   7.28000000E-02   2.69456185E+07   2.69493525E+07   2.69493525E+07   3.71180232E+07   2.93294734E+07   2.93294734E+07
   7.30000000E-02   2.67118821E+07   2.66881066E+07   2.66881066E+07   3.67856022E+07   2.90736117E+07   2.90736117E+07
   7.32000000E-02   2.64798594E+07   2.64287996E+07   2.64287996E+07   3.64556273E+07   2.88196270E+07   2.88196270E+07
   7.34000000E-02   2.62495338E+07   2.61714129E+07   2.61714129E+07   3.61280750E+07   2.85675013E+07   2.85675013E+07
   7.36000000E-02   2.60208892E+07   2.59159281E+07   2.59159281E+07   3.58029222E+07   2.83172170E+07   2.83172170E+07
   7.38000000E-02   2.57939097E+07   2.56623270E+07   2.56623270E+07   3.54801460E+07   2.80687566E+07   2.80687566E+07
   7.40000000E-02   2.55685793E+07   2.54105917E+07   2.54105917E+07   3.51597239E+07   2.78221026E+07   2.78221026E+07
   7.42000000E-02   2.53448826E+07   2.51607043E+07   2.51607043E+07   3.48416335E+07   2.75772380E+07   2.75772380E+07
   7.44000000E-02   2.51228040E+07   2.49126474E+07   2.49126474E+07   3.45258528E+07   2.73341460E+07   2.73341460E+07
   7.46000000E-02   2.49023284E+07   2.46664036E+07   2.46664036E+07   3.42123599E+07   2.70928097E+07   2.70928097E+07
   7.48000000E-02   2.46834407E+07   2.44219558E+07   2.44219558E+07   3.39011335E+07   2.68532128E+07   2.68532128E+07
   7.50000000E-02   2.44661260E+07   2.41792871E+07   2.41792871E+07   3.35921521E+07   2.66153389E+07   2.66153389E+07
   7.52000000E-02   2.42503695E+07   2.39383807E+07   2.39383807E+07   3.32853948E+07   2.63791719E+07   2.63791719E+07
   7.54000000E-02   2.40361569E+07   2.36992201E+07   2.36992201E+07   3.29808408E+07   2.61446958E+07   2.61446958E+07
   7.56000000E-02   2.38234736E+07   2.34617891E+07   2.34617891E+07   3.26784695E+07   2.59118950E+07   2.59118950E+07
   7.58000000E-02   2.36123056E+07   2.32260714E+07   2.32260714E+07   3.23782608E+07   2.56807539E+07   2.56807539E+07
   7.60000000E-02   2.34026387E+07   2.29920511E+07   2.29920511E+07   3.20801944E+07   2.54512570E+07   2.54512570E+07
   7.62000000E-02   2.31944592E+07   2.27597125E+07   2.27597125E+07   3.17842507E+07   2.52233893E+07   2.52233893E+07
   7.64000000E-02   2.29877533E+07   2.25290400E+07   2.25290400E+07   3.14904100E+07   2.49971358E+07   2.49971358E+07
   7.66000000E-02   2.27825074E+07   2.23000182E+07   2.23000182E+07   3.11986529E+07   2.47724814E+07   2.47724814E+07
   7.68000000E-02   2.25787083E+07   2.20726319E+07   2.20726319E+07   3.09089604E+07   2.45494117E+07   2.45494117E+07
   7.70000000E-02   2.23763426E+07   2.18468659E+07   2.18468659E+07   3.06213135E+07   2.43279121E+07   2.43279121E+07
   7.72000000E-02   2.21753972E+07   2.16227056E+07   2.16227056E+07   3.03356935E+07   2.41079683E+07   2.41079683E+07
   7.74000000E-02   2.19758594E+07   2.14001361E+07   2.14001361E+07   3.00520819E+07   2.38895661E+07   2.38895661E+07
   7.76000000E-02   2.17777162E+07   2.11791429E+07   2.11791429E+07   2.97704605E+07   2.36726915E+07   2.36726915E+07
   7.78000000E-02   2.15809550E+07   2.09597118E+07   2.09597118E+07   2.94908112E+07   2.34573307E+07   2.34573307E+07
   7.80000000E-02   2.13855633E+07   2.07418284E+07   2.07418284E+07   2.92131162E+07   2.32434699E+07   2.32434699E+07
   7.82000000E-02   2.11915288E+07   2.05254788E+07   2.05254788E+07   2.89373577E+07   2.30310957E+07   2.30310957E+07
   7.84000000E-02   2.09988394E+07   2.03106490E+07   2.03106490E+07   2.86635184E+07   2.28201946E+07   2.28201946E+07
   7.86000000E-02   2.08074828E+07   2.00973254E+07   2.00973254E+07   2.83915810E+07   2.26107535E+07   2.26107535E+07
   7.88000000E-02   2.06174472E+07   1.98854944E+07   1.98854944E+07   2.81215284E+07   2.24027593E+07   2.24027593E+07
   7.90000000E-02   2.04287207E+07   1.96751427E+07   1.96751427E+07   2.78533438E+07   2.21961989E+07   2.21961989E+07
   7.92000000E-02   2.02412918E+07   1.94662568E+07   1.94662568E+07   2.75870104E+07   2.19910598E+07   2.19910598E+07
   7.94000000E-02   2.00551488E+07   1.92588238E+07   1.92588238E+07   2.73225119E+07   2.17873291E+07   2.17873291E+07
   7.96000000E-02   1.98702804E+07   1.90528306E+07   1.90528306E+07   2.70598319E+07   2.15849945E+07   2.15849945E+07
   7.98000000E-02   1.96866753E+07   1.88482645E+07   1.88482645E+07   2.67989542E+07   2.13840435E+07   2.13840435E+07
   8.00000000E-02   1.95043222E+07   1.86451127E+07   1.86451127E+07   2.65398630E+07   2.11844639E+07   2.11844639E+07
   8.02000000E-02   1.93232103E+07   1.84433629E+07   1.84433629E+07   2.62825424E+07   2.09862437E+07   2.09862437E+07
   8.04000000E-02   1.91433285E+07   1.82430024E+07   1.82430024E+07   2.60269770E+07   2.07893709E+07   2.07893709E+07
   8.06000000E-02   1.89646662E+07   1.80440192E+07   1.80440192E+07   2.57731511E+07   2.05938336E+07   2.05938336E+07
   8.08000000E-02   1.87872125E+07   1.78464010E+07   1.78464010E+07   2.55210497E+07   2.03996202E+07   2.03996202E+07
   8.10000000E-02   1.86109570E+07   1.76501359E+07   1.76501359E+07   2.52706576E+07   2.02067191E+07   2.02067191E+07
   8.12000000E-02   1.84358893E+07   1.74552121E+07   1.74552121E+07   2.50219599E+07   2.00151190E+07   2.00151190E+07
   8.14000000E-02   1.82619989E+07   1.72616178E+07   1.72616178E+07   2.47749419E+07   1.98248083E+07   1.98248083E+07
   8.16000000E-02   1.80892758E+07   1.70693414E+07   1.70693414E+07   2.45295889E+07   1.96357761E+07   1.96357761E+07
   8.18000000E-02   1.79177098E+07   1.68783714E+07   1.68783714E+07   2.42858866E+07   1.94480112E+07   1.94480112E+07
   8.20000000E-02   1.77472908E+07   1.66886966E+07   1.66886966E+07   2.40438206E+07   1.92615027E+07   1.92615027E+07
   8.22000000E-02   1.75780091E+07   1.65003056E+07   1.65003056E+07   2.38033769E+07   1.90762397E+07   1.90762397E+07
   8.24000000E-02   1.74098548E+07   1.63131874E+07   1.63131874E+07   2.35645415E+07   1.88922116E+07   1.88922116E+07
   8.26000000E-02   1.72428184E+07   1.61273311E+07   1.61273311E+07   2.33273005E+07   1.87094077E+07   1.87094077E+07
   8.28000000E-02   1.70768901E+07   1.59427256E+07   1.59427256E+07   2.30916403E+07   1.85278176E+07   1.85278176E+07
   8.30000000E-02   1.69120606E+07   1.57593604E+07   1.57593604E+07   2.28575474E+07   1.83474309E+07   1.83474309E+07
   8.32000000E-02   1.67508214E+07   1.55785320E+07   1.55785320E+07   2.26302596E+07   1.81714262E+07   1.81714262E+07
   8.34000000E-02   1.66042922E+07   1.54060472E+07   1.54060472E+07   2.24346203E+07   1.80143333E+07   1.80143333E+07
   8.36000000E-02   1.64587182E+07   1.52347105E+07   1.52347105E+07   2.22402549E+07   1.78582632E+07   1.78582632E+07
   8.38000000E-02   1.63140915E+07   1.50645122E+07   1.50645122E+07   2.20471526E+07   1.77032074E+07   1.77032074E+07
   8.40000000E-02   1.61704040E+07   1.48954427E+07   1.48954427E+07   2.18553028E+07   1.75491573E+07   1.75491573E+07
   8.42000000E-02   1.60276478E+07   1.47274924E+07   1.47274924E+07   2.16646951E+07   1.73961045E+07   1.73961045E+07
   8.44000000E-02   1.58858151E+07   1.45606518E+07   1.45606518E+07   2.14753190E+07   1.72440407E+07   1.72440407E+07
   8.46000000E-02   1.57448983E+07   1.43949117E+07   1.43949117E+07   2.12871642E+07   1.70929577E+07   1.70929577E+07
   8.48000000E-02   1.56048897E+07   1.42302626E+07   1.42302626E+07   2.11002206E+07   1.69428471E+07   1.69428471E+07
   8.50000000E-02   1.54657817E+07   1.40666956E+07   1.40666956E+07   2.09144781E+07   1.67937010E+07   1.67937010E+07
   8.52000000E-02   1.53275669E+07   1.39042014E+07   1.39042014E+07   2.07299267E+07   1.66455113E+07   1.66455113E+07
   8.54000000E-02   1.51902378E+07   1.37427713E+07   1.37427713E+07   2.05465566E+07   1.64982701E+07   1.64982701E+07
   8.56000000E-02   1.50537872E+07   1.35823962E+07   1.35823962E+07   2.03643580E+07   1.63519697E+07   1.63519697E+07
   8.58000000E-02   1.49182078E+07   1.34230674E+07   1.34230674E+07   2.01833213E+07   1.62066021E+07   1.62066021E+07
   8.60000000E-02   1.47834924E+07   1.32647762E+07   1.32647762E+07   2.00034368E+07   1.60621599E+07   1.60621599E+07
   8.62000000E-02   1.46496339E+07   1.31075141E+07   1.31075141E+07   1.98246952E+07   1.59186352E+07   1.59186352E+07
