# TBinMid=0.0865 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.44516789E+04   4.41536167E+04   4.41536167E+04   2.75658575E+04   7.25880951E+04   7.25880951E+04
   8.66000000E-02   8.36779672E+04   4.37487560E+04   4.37487560E+04   2.73133156E+04   7.19230864E+04   7.19230864E+04
   8.68000000E-02   8.29091529E+04   4.33464582E+04   4.33464582E+04   2.70623722E+04   7.12622870E+04   7.12622870E+04
   8.70000000E-02   8.21451959E+04   4.29467022E+04   4.29467022E+04   2.68130143E+04   7.06056625E+04   7.06056625E+04
   8.72000000E-02   8.13860568E+04   4.25494675E+04   4.25494675E+04   2.65652290E+04   6.99531791E+04   6.99531791E+04
   8.74000000E-02   8.06316966E+04   4.21547337E+04   4.21547337E+04   2.63190035E+04   6.93048031E+04   6.93048031E+04
   8.76000000E-02   7.98820766E+04   4.17624804E+04   4.17624804E+04   2.60743252E+04   6.86605013E+04   6.86605013E+04
   8.78000000E-02   7.91371585E+04   4.13726877E+04   4.13726877E+04   2.58311816E+04   6.80202408E+04   6.80202408E+04
   8.80000000E-02   7.83969043E+04   4.09853357E+04   4.09853357E+04   2.55895603E+04   6.73839889E+04   6.73839889E+04
   8.82000000E-02   7.76612766E+04   4.06004047E+04   4.06004047E+04   2.53494491E+04   6.67517136E+04   6.67517136E+04
   8.84000000E-02   7.69302382E+04   4.02178754E+04   4.02178754E+04   2.51108359E+04   6.61233827E+04   6.61233827E+04
   8.86000000E-02   7.62037524E+04   3.98377286E+04   3.98377286E+04   2.48737087E+04   6.54989648E+04   6.54989648E+04
   8.88000000E-02   7.54817827E+04   3.94599450E+04   3.94599450E+04   2.46380555E+04   6.48784286E+04   6.48784286E+04
   8.90000000E-02   7.47642932E+04   3.90845060E+04   3.90845060E+04   2.44038647E+04   6.42617430E+04   6.42617430E+04
   8.92000000E-02   7.40512481E+04   3.87113928E+04   3.87113928E+04   2.41711246E+04   6.36488775E+04   6.36488775E+04
   8.94000000E-02   7.33426122E+04   3.83405869E+04   3.83405869E+04   2.39398236E+04   6.30398017E+04   6.30398017E+04
   8.96000000E-02   7.26383505E+04   3.79720701E+04   3.79720701E+04   2.37099503E+04   6.24344855E+04   6.24344855E+04
   8.98000000E-02   7.19384284E+04   3.76058243E+04   3.76058243E+04   2.34814936E+04   6.18328992E+04   6.18328992E+04
   9.00000000E-02   7.12428116E+04   3.72418314E+04   3.72418314E+04   2.32544420E+04   6.12350133E+04   6.12350133E+04
   9.02000000E-02   7.05514661E+04   3.68800738E+04   3.68800738E+04   2.30287847E+04   6.06407986E+04   6.06407986E+04
   9.04000000E-02   6.98643585E+04   3.65205339E+04   3.65205339E+04   2.28045106E+04   6.00502264E+04   6.00502264E+04
   9.06000000E-02   6.91814554E+04   3.61631942E+04   3.61631942E+04   2.25816089E+04   5.94632680E+04   5.94632680E+04
   9.08000000E-02   6.85027238E+04   3.58080376E+04   3.58080376E+04   2.23600687E+04   5.88798950E+04   5.88798950E+04
   9.10000000E-02   6.78281313E+04   3.54550469E+04   3.54550469E+04   2.21398796E+04   5.83000795E+04   5.83000795E+04
   9.12000000E-02   6.71576454E+04   3.51042053E+04   3.51042053E+04   2.19210309E+04   5.77237937E+04   5.77237937E+04
   9.14000000E-02   6.64912432E+04   3.47556945E+04   3.47556945E+04   2.17035121E+04   5.71510102E+04   5.71510102E+04
   9.16000000E-02   6.58288921E+04   3.44094765E+04   3.44094765E+04   2.14873131E+04   5.65817016E+04   5.65817016E+04
   9.18000000E-02   6.51705526E+04   3.40653554E+04   3.40653554E+04   2.12724234E+04   5.60158411E+04   5.60158411E+04
   9.20000000E-02   6.45161937E+04   3.37233149E+04   3.37233149E+04   2.10588331E+04   5.54534020E+04   5.54534020E+04
   9.22000000E-02   6.38657845E+04   3.33833390E+04   3.33833390E+04   2.08465320E+04   5.48943578E+04   5.48943578E+04
   9.24000000E-02   6.32192946E+04   3.30454118E+04   3.30454118E+04   2.06355102E+04   5.43386824E+04   5.43386824E+04
   9.26000000E-02   6.25766939E+04   3.27095175E+04   3.27095175E+04   2.04257579E+04   5.37863498E+04   5.37863498E+04
   9.28000000E-02   6.19379524E+04   3.23756405E+04   3.23756405E+04   2.02172653E+04   5.32373344E+04   5.32373344E+04
   9.30000000E-02   6.13030407E+04   3.20437653E+04   3.20437653E+04   2.00100227E+04   5.26916107E+04   5.26916107E+04
   9.32000000E-02   6.06719294E+04   3.17138766E+04   3.17138766E+04   1.98040207E+04   5.21491536E+04   5.21491536E+04
   9.34000000E-02   6.00445896E+04   3.13859593E+04   3.13859593E+04   1.95992497E+04   5.16099381E+04   5.16099381E+04
   9.36000000E-02   5.94209924E+04   3.10599984E+04   3.10599984E+04   1.93957003E+04   5.10739396E+04   5.10739396E+04
   9.38000000E-02   5.88011094E+04   3.07359788E+04   3.07359788E+04   1.91933633E+04   5.05411335E+04   5.05411335E+04
   9.40000000E-02   5.81849124E+04   3.04138861E+04   3.04138861E+04   1.89922295E+04   5.00114956E+04   5.00114956E+04
   9.42000000E-02   5.75723735E+04   3.00937054E+04   3.00937054E+04   1.87922897E+04   4.94850020E+04   4.94850020E+04
   9.44000000E-02   5.69634650E+04   2.97754224E+04   2.97754224E+04   1.85935349E+04   4.89616288E+04   4.89616288E+04
   9.46000000E-02   5.63581596E+04   2.94590227E+04   2.94590227E+04   1.83959562E+04   4.84413525E+04   4.84413525E+04
   9.48000000E-02   5.57564301E+04   2.91444922E+04   2.91444922E+04   1.81995447E+04   4.79241498E+04   4.79241498E+04
   9.50000000E-02   5.51582495E+04   2.88318168E+04   2.88318168E+04   1.80042917E+04   4.74099976E+04   4.74099976E+04
   9.52000000E-02   5.45635914E+04   2.85209826E+04   2.85209826E+04   1.78101884E+04   4.68988729E+04   4.68988729E+04
   9.54000000E-02   5.39724293E+04   2.82119758E+04   2.82119758E+04   1.76172262E+04   4.63907532E+04   4.63907532E+04
   9.56000000E-02   5.33847370E+04   2.79047827E+04   2.79047827E+04   1.74253966E+04   4.58856159E+04   4.58856159E+04
   9.58000000E-02   5.28004887E+04   2.75993899E+04   2.75993899E+04   1.72346912E+04   4.53834388E+04   4.53834388E+04
   9.60000000E-02   5.22196588E+04   2.72957838E+04   2.72957838E+04   1.70451016E+04   4.48841998E+04   4.48841998E+04
   9.62000000E-02   5.16422218E+04   2.69939513E+04   2.69939513E+04   1.68566195E+04   4.43878772E+04   4.43878772E+04
   9.64000000E-02   5.10681525E+04   2.66938791E+04   2.66938791E+04   1.66692366E+04   4.38944493E+04   4.38944493E+04
   9.66000000E-02   5.04974261E+04   2.63955543E+04   2.63955543E+04   1.64829449E+04   4.34038945E+04   4.34038945E+04
   9.68000000E-02   4.99300178E+04   2.60989638E+04   2.60989638E+04   1.62977363E+04   4.29161918E+04   4.29161918E+04
   9.70000000E-02   4.93659031E+04   2.58040950E+04   2.58040950E+04   1.61136027E+04   4.24313201E+04   4.24313201E+04
   9.72000000E-02   4.88050578E+04   2.55109352E+04   2.55109352E+04   1.59305363E+04   4.19492585E+04   4.19492585E+04
   9.74000000E-02   4.82474579E+04   2.52194717E+04   2.52194717E+04   1.57485292E+04   4.14699864E+04   4.14699864E+04
   9.76000000E-02   4.76930795E+04   2.49296921E+04   2.49296921E+04   1.55675737E+04   4.09934833E+04   4.09934833E+04
   9.78000000E-02   4.71418990E+04   2.46415842E+04   2.46415842E+04   1.53876620E+04   4.05197289E+04   4.05197289E+04
   9.80000000E-02   4.65938932E+04   2.43551356E+04   2.43551356E+04   1.52087865E+04   4.00487031E+04   4.00487031E+04
   9.82000000E-02   4.60490388E+04   2.40703344E+04   2.40703344E+04   1.50309397E+04   3.95803861E+04   3.95803861E+04
   9.84000000E-02   4.55073128E+04   2.37871684E+04   2.37871684E+04   1.48541141E+04   3.91147581E+04   3.91147581E+04
   9.86000000E-02   4.49686926E+04   2.35056258E+04   2.35056258E+04   1.46783022E+04   3.86517995E+04   3.86517995E+04
   9.88000000E-02   4.44331556E+04   2.32256948E+04   2.32256948E+04   1.45034967E+04   3.81914911E+04   3.81914911E+04
   9.90000000E-02   4.39006794E+04   2.29473638E+04   2.29473638E+04   1.43296904E+04   3.77338135E+04   3.77338135E+04
   9.92000000E-02   4.33712420E+04   2.26706212E+04   2.26706212E+04   1.41568759E+04   3.72787479E+04   3.72787479E+04
   9.94000000E-02   4.28448215E+04   2.23954555E+04   2.23954555E+04   1.39850461E+04   3.68262752E+04   3.68262752E+04
   9.96000000E-02   4.23213960E+04   2.21218554E+04   2.21218554E+04   1.38141939E+04   3.63763770E+04   3.63763770E+04
   9.98000000E-02   4.18009441E+04   2.18498096E+04   2.18498096E+04   1.36443124E+04   3.59290345E+04   3.59290345E+04
   1.00000000E-01   4.12834443E+04   2.15793069E+04   2.15793069E+04   1.34753945E+04   3.54842296E+04   3.54842296E+04
