# TBinMid=2.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.88330000E+08   2.17044735E+08   2.17044735E+08   2.56939183E+08   2.03363047E+08   2.03363047E+08
   4.32000000E-02   1.85580560E+08   2.13860196E+08   2.13860196E+08   2.53244154E+08   2.00407852E+08   2.00407852E+08
   4.34000000E-02   1.82865093E+08   2.10715029E+08   2.10715029E+08   2.49594700E+08   1.97489151E+08   1.97489151E+08
   4.36000000E-02   1.80183053E+08   2.07608600E+08   2.07608600E+08   2.45990089E+08   1.94606359E+08   1.94606359E+08
   4.38000000E-02   1.77533903E+08   2.04540289E+08   2.04540289E+08   2.42429602E+08   1.91758900E+08   1.91758900E+08
   4.40000000E-02   1.74917119E+08   2.01509488E+08   2.01509488E+08   2.38912537E+08   1.88946210E+08   1.88946210E+08
   4.42000000E-02   1.72332187E+08   1.98515601E+08   1.98515601E+08   2.35438203E+08   1.86167738E+08   1.86167738E+08
   4.44000000E-02   1.69778603E+08   1.95558043E+08   1.95558043E+08   2.32005926E+08   1.83422942E+08   1.83422942E+08
   4.46000000E-02   1.67255873E+08   1.92636243E+08   1.92636243E+08   2.28615044E+08   1.80711292E+08   1.80711292E+08
   4.48000000E-02   1.64763514E+08   1.89749638E+08   1.89749638E+08   2.25264907E+08   1.78032268E+08   1.78032268E+08
   4.50000000E-02   1.62301050E+08   1.86897679E+08   1.86897679E+08   2.21954880E+08   1.75385360E+08   1.75385360E+08
   4.52000000E-02   1.59868017E+08   1.84079827E+08   1.84079827E+08   2.18684338E+08   1.72770069E+08   1.72770069E+08
   4.54000000E-02   1.57463958E+08   1.81295552E+08   1.81295552E+08   2.15452671E+08   1.70185904E+08   1.70185904E+08
   4.56000000E-02   1.55088426E+08   1.78544338E+08   1.78544338E+08   2.12259279E+08   1.67632386E+08   1.67632386E+08
   4.58000000E-02   1.52740982E+08   1.75825674E+08   1.75825674E+08   2.09103573E+08   1.65109043E+08   1.65109043E+08
   4.60000000E-02   1.50421197E+08   1.73139063E+08   1.73139063E+08   2.05984978E+08   1.62615414E+08   1.62615414E+08
   4.62000000E-02   1.48128649E+08   1.70484016E+08   1.70484016E+08   2.02902928E+08   1.60151046E+08   1.60151046E+08
   4.64000000E-02   1.45862924E+08   1.67860052E+08   1.67860052E+08   1.99856867E+08   1.57715493E+08   1.57715493E+08
   4.66000000E-02   1.43623616E+08   1.65266703E+08   1.65266703E+08   1.96846253E+08   1.55308321E+08   1.55308321E+08
   4.68000000E-02   1.41410327E+08   1.62703505E+08   1.62703505E+08   1.93870551E+08   1.52929101E+08   1.52929101E+08
   4.70000000E-02   1.39222666E+08   1.60170007E+08   1.60170007E+08   1.90929238E+08   1.50577415E+08   1.50577415E+08
   4.72000000E-02   1.37060251E+08   1.57665765E+08   1.57665765E+08   1.88021800E+08   1.48252850E+08   1.48252850E+08
   4.74000000E-02   1.34922705E+08   1.55190341E+08   1.55190341E+08   1.85147733E+08   1.45955003E+08   1.45955003E+08
   4.76000000E-02   1.32809659E+08   1.52743310E+08   1.52743310E+08   1.82306541E+08   1.43683478E+08   1.43683478E+08
   4.78000000E-02   1.30720751E+08   1.50324250E+08   1.50324250E+08   1.79497740E+08   1.41437884E+08   1.41437884E+08
   4.80000000E-02   1.28655626E+08   1.47932750E+08   1.47932750E+08   1.76720853E+08   1.39217842E+08   1.39217842E+08
   4.82000000E-02   1.26613934E+08   1.45568406E+08   1.45568406E+08   1.73975412E+08   1.37022975E+08   1.37022975E+08
   4.84000000E-02   1.24595334E+08   1.43230820E+08   1.43230820E+08   1.71260958E+08   1.34852917E+08   1.34852917E+08
   4.86000000E-02   1.22599490E+08   1.40919603E+08   1.40919603E+08   1.68577041E+08   1.32707306E+08   1.32707306E+08
   4.88000000E-02   1.20626070E+08   1.38634373E+08   1.38634373E+08   1.65923217E+08   1.30585787E+08   1.30585787E+08
   4.90000000E-02   1.18674752E+08   1.36374753E+08   1.36374753E+08   1.63299053E+08   1.28488013E+08   1.28488013E+08
   4.92000000E-02   1.16745217E+08   1.34140376E+08   1.34140376E+08   1.60704122E+08   1.26413642E+08   1.26413642E+08
   4.94000000E-02   1.14837152E+08   1.31930878E+08   1.31930878E+08   1.58138005E+08   1.24362339E+08   1.24362339E+08
   4.96000000E-02   1.12950251E+08   1.29745905E+08   1.29745905E+08   1.55600291E+08   1.22333774E+08   1.22333774E+08
   4.98000000E-02   1.11084213E+08   1.27585108E+08   1.27585108E+08   1.53090575E+08   1.20327623E+08   1.20327623E+08
   5.00000000E-02   1.09238742E+08   1.25448142E+08   1.25448142E+08   1.50608462E+08   1.18343568E+08   1.18343568E+08
   5.02000000E-02   1.07413546E+08   1.23334672E+08   1.23334672E+08   1.48153560E+08   1.16381298E+08   1.16381298E+08
   5.04000000E-02   1.05608342E+08   1.21244366E+08   1.21244366E+08   1.45725488E+08   1.14440505E+08   1.14440505E+08
   5.06000000E-02   1.03822847E+08   1.19176899E+08   1.19176899E+08   1.43323869E+08   1.12520889E+08   1.12520889E+08
   5.08000000E-02   1.02056786E+08   1.17131952E+08   1.17131952E+08   1.40948333E+08   1.10622153E+08   1.10622153E+08
   5.10000000E-02   1.00309890E+08   1.15109211E+08   1.15109211E+08   1.38598519E+08   1.08744006E+08   1.08744006E+08
   5.12000000E-02   9.85818913E+07   1.13108368E+08   1.13108368E+08   1.36274068E+08   1.06886164E+08   1.06886164E+08
   5.14000000E-02   9.68725290E+07   1.11129120E+08   1.11129120E+08   1.33974631E+08   1.05048345E+08   1.05048345E+08
   5.16000000E-02   9.51815463E+07   1.09171169E+08   1.09171169E+08   1.31699863E+08   1.03230273E+08   1.03230273E+08
   5.18000000E-02   9.35086907E+07   1.07234222E+08   1.07234222E+08   1.29449426E+08   1.01431677E+08   1.01431677E+08
   5.20000000E-02   9.18537142E+07   1.05317992E+08   1.05317992E+08   1.27222986E+08   9.96522913E+07   9.96522913E+07
   5.22000000E-02   9.02163730E+07   1.03422197E+08   1.03422197E+08   1.25020218E+08   9.78918531E+07   9.78918531E+07
   5.24000000E-02   8.85964273E+07   1.01546558E+08   1.01546558E+08   1.22840799E+08   9.61501052E+07   9.61501052E+07
   5.26000000E-02   8.69936416E+07   9.96908029E+07   9.96908029E+07   1.20684414E+08   9.44267946E+07   9.44267946E+07
   5.28000000E-02   8.54077842E+07   9.78546627E+07   9.78546627E+07   1.18550752E+08   9.27216725E+07   9.27216725E+07
   5.30000000E-02   8.38386276E+07   9.60378736E+07   9.60378736E+07   1.16439507E+08   9.10344944E+07   9.10344944E+07
   5.32000000E-02   8.22859477E+07   9.42401761E+07   9.42401761E+07   1.14350380E+08   8.93650197E+07   8.93650197E+07
   5.34000000E-02   8.07495245E+07   9.24613152E+07   9.24613152E+07   1.12283076E+08   8.77130121E+07   8.77130121E+07
   5.36000000E-02   7.92291416E+07   9.07010400E+07   9.07010400E+07   1.10237303E+08   8.60782391E+07   8.60782391E+07
   5.38000000E-02   7.77245862E+07   8.89591038E+07   8.89591038E+07   1.08212777E+08   8.44604720E+07   8.44604720E+07
   5.40000000E-02   7.62356488E+07   8.72352640E+07   8.72352640E+07   1.06209216E+08   8.28594860E+07   8.28594860E+07
   5.42000000E-02   7.47621237E+07   8.55292819E+07   8.55292819E+07   1.04226346E+08   8.12750601E+07   8.12750601E+07
   5.44000000E-02   7.33038084E+07   8.38409231E+07   8.38409231E+07   1.02263893E+08   7.97069767E+07   7.97069767E+07
   5.46000000E-02   7.18605039E+07   8.21699566E+07   8.21699566E+07   1.00321592E+08   7.81550219E+07   7.81550219E+07
   5.48000000E-02   7.04320141E+07   8.05161554E+07   8.05161554E+07   9.83991797E+07   7.66189854E+07   7.66189854E+07
   5.50000000E-02   6.90181464E+07   7.88792962E+07   7.88792962E+07   9.64963971E+07   7.50986601E+07   7.50986601E+07
   5.52000000E-02   6.76187113E+07   7.72591593E+07   7.72591593E+07   9.46129905E+07   7.35938425E+07   7.35938425E+07
   5.54000000E-02   6.62335223E+07   7.56555286E+07   7.56555286E+07   9.27487095E+07   7.21043322E+07   7.21043322E+07
   5.56000000E-02   6.48623959E+07   7.40681914E+07   7.40681914E+07   9.09033082E+07   7.06299321E+07   7.06299321E+07
   5.58000000E-02   6.35051515E+07   7.24969384E+07   7.24969384E+07   8.90765443E+07   6.91704484E+07   6.91704484E+07
   5.60000000E-02   6.21616116E+07   7.09415639E+07   7.09415639E+07   8.72681798E+07   6.77256901E+07   6.77256901E+07
   5.62000000E-02   6.08316013E+07   6.94018651E+07   6.94018651E+07   8.54779800E+07   6.62954696E+07   6.62954696E+07
   5.64000000E-02   5.95149487E+07   6.78776428E+07   6.78776428E+07   8.37057143E+07   6.48796021E+07   6.48796021E+07
   5.66000000E-02   5.82114843E+07   6.63687006E+07   6.63687006E+07   8.19511557E+07   6.34779057E+07   6.34779057E+07
   5.68000000E-02   5.72506487E+07   6.50471347E+07   6.50471347E+07   8.06488858E+07   6.24501938E+07   6.24501938E+07
   5.70000000E-02   5.67493381E+07   6.39739435E+07   6.39739435E+07   7.99517686E+07   6.19238284E+07   6.19238284E+07
   5.72000000E-02   5.62525818E+07   6.29112063E+07   6.29112063E+07   7.92609718E+07   6.14022163E+07   6.14022163E+07
   5.74000000E-02   5.57690032E+07   6.20498581E+07   6.20498581E+07   7.85764194E+07   6.08853003E+07   6.08853003E+07
   5.76000000E-02   5.53036197E+07   6.15014217E+07   6.15014217E+07   7.78980363E+07   6.03730241E+07   6.03730241E+07
   5.78000000E-02   5.48423954E+07   6.09579309E+07   6.09579309E+07   7.72257487E+07   5.98653324E+07   5.98653324E+07
   5.80000000E-02   5.43852810E+07   6.04193267E+07   6.04193267E+07   7.65594841E+07   5.93621706E+07   5.93621706E+07
   5.82000000E-02   5.39322276E+07   5.98855508E+07   5.98855508E+07   7.58991706E+07   5.88634848E+07   5.88634848E+07
   5.84000000E-02   5.34831873E+07   5.93565459E+07   5.93565459E+07   7.52447379E+07   5.83692222E+07   5.83692222E+07
   5.86000000E-02   5.30381127E+07   5.88322556E+07   5.88322556E+07   7.45961164E+07   5.78793306E+07   5.78793306E+07
   5.88000000E-02   5.25969574E+07   5.83126243E+07   5.83126243E+07   7.39532377E+07   5.73937586E+07   5.73937586E+07
   5.90000000E-02   5.21596753E+07   5.77975972E+07   5.77975972E+07   7.33160345E+07   5.69124556E+07   5.69124556E+07
   5.92000000E-02   5.17262213E+07   5.72871204E+07   5.72871204E+07   7.26844402E+07   5.64353718E+07   5.64353718E+07
   5.94000000E-02   5.12965509E+07   5.67811406E+07   5.67811406E+07   7.20583896E+07   5.59624580E+07   5.59624580E+07
   5.96000000E-02   5.08706201E+07   5.62796056E+07   5.62796056E+07   7.14378181E+07   5.54936658E+07   5.54936658E+07
   5.98000000E-02   5.04483858E+07   5.57824637E+07   5.57824637E+07   7.08226622E+07   5.50289476E+07   5.50289476E+07
   6.00000000E-02   5.00298052E+07   5.52896641E+07   5.52896641E+07   7.02128594E+07   5.45682563E+07   5.45682563E+07
   6.02000000E-02   4.96148366E+07   5.48011567E+07   5.48011567E+07   6.96083480E+07   5.41115458E+07   5.41115458E+07
   6.04000000E-02   4.92034384E+07   5.43168921E+07   5.43168921E+07   6.90090672E+07   5.36587703E+07   5.36587703E+07
   6.06000000E-02   4.87955698E+07   5.38368216E+07   5.38368216E+07   6.84149572E+07   5.32098848E+07   5.32098848E+07
   6.08000000E-02   4.83911909E+07   5.33608974E+07   5.33608974E+07   6.78259590E+07   5.27648452E+07   5.27648452E+07
   6.10000000E-02   4.79902618E+07   5.28890721E+07   5.28890721E+07   6.72420143E+07   5.23236077E+07   5.23236077E+07
   6.12000000E-02   4.75927436E+07   5.24212993E+07   5.24212993E+07   6.66630660E+07   5.18861292E+07   5.18861292E+07
   6.14000000E-02   4.71985978E+07   5.19575330E+07   5.19575330E+07   6.60890574E+07   5.14523674E+07   5.14523674E+07
   6.16000000E-02   4.68077865E+07   5.14977279E+07   5.14977279E+07   6.55199329E+07   5.10222804E+07   5.10222804E+07
   6.18000000E-02   4.64202724E+07   5.10418395E+07   5.10418395E+07   6.49556377E+07   5.05958270E+07   5.05958270E+07
   6.20000000E-02   4.60360185E+07   5.05898238E+07   5.05898238E+07   6.43961175E+07   5.01729665E+07   5.01729665E+07
   6.22000000E-02   4.56549885E+07   5.01416375E+07   5.01416375E+07   6.38413190E+07   4.97536590E+07   4.97536590E+07
   6.24000000E-02   4.52771466E+07   4.96972378E+07   4.96972378E+07   6.32911898E+07   4.93378648E+07   4.93378648E+07
   6.26000000E-02   4.49024576E+07   4.92565827E+07   4.92565827E+07   6.27456778E+07   4.89255452E+07   4.89255452E+07
   6.28000000E-02   4.45308865E+07   4.88196305E+07   4.88196305E+07   6.22047320E+07   4.85166615E+07   4.85166615E+07
   6.30000000E-02   4.41623990E+07   4.83863404E+07   4.83863404E+07   6.16683020E+07   4.81111761E+07   4.81111761E+07
   6.32000000E-02   4.37969614E+07   4.79566720E+07   4.79566720E+07   6.11363380E+07   4.77090516E+07   4.77090516E+07
   6.34000000E-02   4.34345401E+07   4.75305854E+07   4.75305854E+07   6.06087912E+07   4.73102511E+07   4.73102511E+07
   6.36000000E-02   4.30751024E+07   4.71080414E+07   4.71080414E+07   6.00856130E+07   4.69147384E+07   4.69147384E+07
   6.38000000E-02   4.27186156E+07   4.66890012E+07   4.66890012E+07   5.95667559E+07   4.65224777E+07   4.65224777E+07
   6.40000000E-02   4.23650479E+07   4.62734268E+07   4.62734268E+07   5.90521729E+07   4.61334336E+07   4.61334336E+07
   6.42000000E-02   4.20143676E+07   4.58612804E+07   4.58612804E+07   5.85418175E+07   4.57475714E+07   4.57475714E+07
   6.44000000E-02   4.16665436E+07   4.54525249E+07   4.54525249E+07   5.80356441E+07   4.53648566E+07   4.53648566E+07
   6.46000000E-02   4.13215452E+07   4.50471237E+07   4.50471237E+07   5.75336076E+07   4.49852555E+07   4.49852555E+07
   6.48000000E-02   4.09793420E+07   4.46450406E+07   4.46450406E+07   5.70356635E+07   4.46087345E+07   4.46087345E+07
   6.50000000E-02   4.06399042E+07   4.42462399E+07   4.42462399E+07   5.65417680E+07   4.42352608E+07   4.42352608E+07
   6.52000000E-02   4.03032022E+07   4.38506867E+07   4.38506867E+07   5.60518776E+07   4.38648019E+07   4.38648019E+07
   6.54000000E-02   3.99692071E+07   4.34583460E+07   4.34583460E+07   5.55659498E+07   4.34973256E+07   4.34973256E+07
   6.56000000E-02   3.96378900E+07   4.30691839E+07   4.30691839E+07   5.50839423E+07   4.31328003E+07   4.31328003E+07
   6.58000000E-02   3.93092227E+07   4.26831664E+07   4.26831664E+07   5.46058137E+07   4.27711947E+07   4.27711947E+07
   6.60000000E-02   3.89831772E+07   4.23002603E+07   4.23002603E+07   5.41315230E+07   4.24124782E+07   4.24124782E+07
   6.62000000E-02   3.86597260E+07   4.19204327E+07   4.19204327E+07   5.36610296E+07   4.20566203E+07   4.20566203E+07
   6.64000000E-02   3.83388419E+07   4.15436512E+07   4.15436512E+07   5.31942937E+07   4.17035909E+07   4.17035909E+07
   6.66000000E-02   3.80204980E+07   4.11698838E+07   4.11698838E+07   5.27312758E+07   4.13533606E+07   4.13533606E+07
   6.68000000E-02   3.77046679E+07   4.07990990E+07   4.07990990E+07   5.22719372E+07   4.10059001E+07   4.10059001E+07
   6.70000000E-02   3.73913255E+07   4.04312656E+07   4.04312656E+07   5.18162394E+07   4.06611806E+07   4.06611806E+07
   6.72000000E-02   3.70804448E+07   4.00663529E+07   4.00663529E+07   5.13641447E+07   4.03191736E+07   4.03191736E+07
   6.74000000E-02   3.67720005E+07   3.97043305E+07   3.97043305E+07   5.09156156E+07   3.99798512E+07   3.99798512E+07
   6.76000000E-02   3.64659675E+07   3.93451685E+07   3.93451685E+07   5.04706153E+07   3.96431855E+07   3.96431855E+07
   6.78000000E-02   3.61623210E+07   3.89888374E+07   3.89888374E+07   5.00291074E+07   3.93091494E+07   3.93091494E+07
   6.80000000E-02   3.58610365E+07   3.86353080E+07   3.86353080E+07   4.95910560E+07   3.89777157E+07   3.89777157E+07
   6.82000000E-02   3.55620898E+07   3.82845514E+07   3.82845514E+07   4.91564257E+07   3.86488579E+07   3.86488579E+07
   6.84000000E-02   3.52654572E+07   3.79365394E+07   3.79365394E+07   4.87251815E+07   3.83225496E+07   3.83225496E+07
   6.86000000E-02   3.49711150E+07   3.75912439E+07   3.75912439E+07   4.82972888E+07   3.79987650E+07   3.79987650E+07
   6.88000000E-02   3.46790401E+07   3.72486372E+07   3.72486372E+07   4.78727136E+07   3.76774784E+07   3.76774784E+07
   6.90000000E-02   3.43892095E+07   3.69086919E+07   3.69086919E+07   4.74514222E+07   3.73586646E+07   3.73586646E+07
   6.92000000E-02   3.41016006E+07   3.65713811E+07   3.65713811E+07   4.70333813E+07   3.70422985E+07   3.70422985E+07
   6.94000000E-02   3.38161909E+07   3.62366782E+07   3.62366782E+07   4.66185583E+07   3.67283555E+07   3.67283555E+07
   6.96000000E-02   3.35329586E+07   3.59045568E+07   3.59045568E+07   4.62069207E+07   3.64168114E+07   3.64168114E+07
   6.98000000E-02   3.32518817E+07   3.55749910E+07   3.55749910E+07   4.57984365E+07   3.61076420E+07   3.61076420E+07
   7.00000000E-02   3.29729388E+07   3.52479553E+07   3.52479553E+07   4.53930743E+07   3.58008237E+07   3.58008237E+07
   7.02000000E-02   3.26961085E+07   3.49234242E+07   3.49234242E+07   4.49908027E+07   3.54963330E+07   3.54963330E+07
   7.04000000E-02   3.24213700E+07   3.46013728E+07   3.46013728E+07   4.45915911E+07   3.51941468E+07   3.51941468E+07
   7.06000000E-02   3.21487025E+07   3.42817764E+07   3.42817764E+07   4.41954090E+07   3.48942423E+07   3.48942423E+07
   7.08000000E-02   3.18780856E+07   3.39646107E+07   3.39646107E+07   4.38022266E+07   3.45965969E+07   3.45965969E+07
   7.10000000E-02   3.16094991E+07   3.36498517E+07   3.36498517E+07   4.34120140E+07   3.43011883E+07   3.43011883E+07
   7.12000000E-02   3.13429230E+07   3.33374754E+07   3.33374754E+07   4.30247421E+07   3.40079947E+07   3.40079947E+07
   7.14000000E-02   3.10783376E+07   3.30274586E+07   3.30274586E+07   4.26403819E+07   3.37169942E+07   3.37169942E+07
   7.16000000E-02   3.08157235E+07   3.27197779E+07   3.27197779E+07   4.22589050E+07   3.34281653E+07   3.34281653E+07
   7.18000000E-02   3.05550614E+07   3.24144106E+07   3.24144106E+07   4.18802832E+07   3.31414870E+07   3.31414870E+07
   7.20000000E-02   3.02963324E+07   3.21113340E+07   3.21113340E+07   4.15044885E+07   3.28569383E+07   3.28569383E+07
   7.22000000E-02   3.00395178E+07   3.18105259E+07   3.18105259E+07   4.11314935E+07   3.25744985E+07   3.25744985E+07
   7.24000000E-02   2.97845989E+07   3.15119641E+07   3.15119641E+07   4.07612710E+07   3.22941472E+07   3.22941472E+07
   7.26000000E-02   2.95315576E+07   3.12156268E+07   3.12156268E+07   4.03937943E+07   3.20158642E+07   3.20158642E+07
   7.28000000E-02   2.92803757E+07   3.09214927E+07   3.09214927E+07   4.00290367E+07   3.17396297E+07   3.17396297E+07
   7.30000000E-02   2.90310353E+07   3.06295403E+07   3.06295403E+07   3.96669722E+07   3.14654239E+07   3.14654239E+07
   7.32000000E-02   2.87835190E+07   3.03397487E+07   3.03397487E+07   3.93075749E+07   3.11932274E+07   3.11932274E+07
   7.34000000E-02   2.85378092E+07   3.00520972E+07   3.00520972E+07   3.89508191E+07   3.09230210E+07   3.09230210E+07
   7.36000000E-02   2.82938887E+07   2.97665653E+07   2.97665653E+07   3.85966797E+07   3.06547857E+07   3.06547857E+07
   7.38000000E-02   2.80517405E+07   2.94831328E+07   2.94831328E+07   3.82451318E+07   3.03885028E+07   3.03885028E+07
   7.40000000E-02   2.78113479E+07   2.92017795E+07   2.92017795E+07   3.78961506E+07   3.01241537E+07   3.01241537E+07
   7.42000000E-02   2.75726942E+07   2.89224859E+07   2.89224859E+07   3.75497119E+07   2.98617202E+07   2.98617202E+07
   7.44000000E-02   2.73357630E+07   2.86452323E+07   2.86452323E+07   3.72057915E+07   2.96011842E+07   2.96011842E+07
   7.46000000E-02   2.71005381E+07   2.83699995E+07   2.83699995E+07   3.68643658E+07   2.93425277E+07   2.93425277E+07
   7.48000000E-02   2.68670035E+07   2.80967683E+07   2.80967683E+07   3.65254112E+07   2.90857333E+07   2.90857333E+07
   7.50000000E-02   2.66351434E+07   2.78255201E+07   2.78255201E+07   3.61889046E+07   2.88307833E+07   2.88307833E+07
   7.52000000E-02   2.64049422E+07   2.75562361E+07   2.75562361E+07   3.58548230E+07   2.85776606E+07   2.85776606E+07
   7.54000000E-02   2.61763843E+07   2.72888979E+07   2.72888979E+07   3.55231437E+07   2.83263481E+07   2.83263481E+07
   7.56000000E-02   2.59494545E+07   2.70234875E+07   2.70234875E+07   3.51938443E+07   2.80768290E+07   2.80768290E+07
   7.58000000E-02   2.57241377E+07   2.67599867E+07   2.67599867E+07   3.48669028E+07   2.78290867E+07   2.78290867E+07
   7.60000000E-02   2.55004190E+07   2.64983779E+07   2.64983779E+07   3.45422972E+07   2.75831047E+07   2.75831047E+07
   7.62000000E-02   2.52782837E+07   2.62386436E+07   2.62386436E+07   3.42200059E+07   2.73388667E+07   2.73388667E+07
   7.64000000E-02   2.50577172E+07   2.59807663E+07   2.59807663E+07   3.39000076E+07   2.70963567E+07   2.70963567E+07
   7.66000000E-02   2.48387050E+07   2.57247289E+07   2.57247289E+07   3.35822811E+07   2.68555588E+07   2.68555588E+07
   7.68000000E-02   2.46212329E+07   2.54705146E+07   2.54705146E+07   3.32668056E+07   2.66164574E+07   2.66164574E+07
   7.70000000E-02   2.44052869E+07   2.52181065E+07   2.52181065E+07   3.29535604E+07   2.63790369E+07   2.63790369E+07
   7.72000000E-02   2.41908531E+07   2.49674881E+07   2.49674881E+07   3.26425251E+07   2.61432819E+07   2.61432819E+07
   7.74000000E-02   2.39779177E+07   2.47186431E+07   2.47186431E+07   3.23336796E+07   2.59091773E+07   2.59091773E+07
   7.76000000E-02   2.37664670E+07   2.44715552E+07   2.44715552E+07   3.20270040E+07   2.56767082E+07   2.56767082E+07
   7.78000000E-02   2.35564878E+07   2.42262085E+07   2.42262085E+07   3.17224785E+07   2.54458596E+07   2.54458596E+07
   7.80000000E-02   2.33479666E+07   2.39825872E+07   2.39825872E+07   3.14200836E+07   2.52166171E+07   2.52166171E+07
   7.82000000E-02   2.31408903E+07   2.37406756E+07   2.37406756E+07   3.11198002E+07   2.49889660E+07   2.49889660E+07
   7.84000000E-02   2.29352460E+07   2.35004584E+07   2.35004584E+07   3.08216091E+07   2.47628921E+07   2.47628921E+07
   7.86000000E-02   2.27310209E+07   2.32619202E+07   2.32619202E+07   3.05254916E+07   2.45383812E+07   2.45383812E+07
   7.88000000E-02   2.25282021E+07   2.30250459E+07   2.30250459E+07   3.02314291E+07   2.43154194E+07   2.43154194E+07
   7.90000000E-02   2.23267772E+07   2.27898206E+07   2.27898206E+07   2.99394031E+07   2.40939928E+07   2.40939928E+07
   7.92000000E-02   2.21267338E+07   2.25562296E+07   2.25562296E+07   2.96493955E+07   2.38740876E+07   2.38740876E+07
   7.94000000E-02   2.19280596E+07   2.23242582E+07   2.23242582E+07   2.93613882E+07   2.36556905E+07   2.36556905E+07
   7.96000000E-02   2.17307424E+07   2.20938920E+07   2.20938920E+07   2.90753635E+07   2.34387879E+07   2.34387879E+07
   7.98000000E-02   2.15347703E+07   2.18651168E+07   2.18651168E+07   2.87913039E+07   2.32233668E+07   2.32233668E+07
   8.00000000E-02   2.13401314E+07   2.16379184E+07   2.16379184E+07   2.85091918E+07   2.30094140E+07   2.30094140E+07
   8.02000000E-02   2.11468139E+07   2.14122829E+07   2.14122829E+07   2.82290101E+07   2.27969165E+07   2.27969165E+07
   8.04000000E-02   2.09548063E+07   2.11881965E+07   2.11881965E+07   2.79507419E+07   2.25858616E+07   2.25858616E+07
   8.06000000E-02   2.07640971E+07   2.09656456E+07   2.09656456E+07   2.76743702E+07   2.23762367E+07   2.23762367E+07
   8.08000000E-02   2.05746749E+07   2.07446166E+07   2.07446166E+07   2.73998785E+07   2.21680292E+07   2.21680292E+07
   8.10000000E-02   2.03865285E+07   2.05250962E+07   2.05250962E+07   2.71272503E+07   2.19612267E+07   2.19612267E+07
   8.12000000E-02   2.01996467E+07   2.03070711E+07   2.03070711E+07   2.68564694E+07   2.17558171E+07   2.17558171E+07
   8.14000000E-02   2.00140188E+07   2.00905285E+07   2.00905285E+07   2.65875196E+07   2.15517882E+07   2.15517882E+07
   8.16000000E-02   1.98296336E+07   1.98754552E+07   1.98754552E+07   2.63203850E+07   2.13491280E+07   2.13491280E+07
   8.18000000E-02   1.96464806E+07   1.96618387E+07   1.96618387E+07   2.60550499E+07   2.11478247E+07   2.11478247E+07
   8.20000000E-02   1.94645491E+07   1.94496661E+07   1.94496661E+07   2.57914987E+07   2.09478666E+07   2.09478666E+07
   8.22000000E-02   1.92838286E+07   1.92389251E+07   1.92389251E+07   2.55297161E+07   2.07492422E+07   2.07492422E+07
   8.24000000E-02   1.91043086E+07   1.90296033E+07   1.90296033E+07   2.52696867E+07   2.05519399E+07   2.05519399E+07
   8.26000000E-02   1.89259790E+07   1.88216884E+07   1.88216884E+07   2.50113956E+07   2.03559483E+07   2.03559483E+07
   8.28000000E-02   1.87488294E+07   1.86151684E+07   1.86151684E+07   2.47548277E+07   2.01612564E+07   2.01612564E+07
   8.30000000E-02   1.85728500E+07   1.84100313E+07   1.84100313E+07   2.44999684E+07   1.99678531E+07   1.99678531E+07
   8.32000000E-02   1.83980306E+07   1.82062653E+07   1.82062653E+07   2.42468031E+07   1.97757272E+07   1.97757272E+07
   8.34000000E-02   1.82343084E+07   1.80090580E+07   1.80090580E+07   2.40273266E+07   1.96001584E+07   1.96001584E+07
   8.36000000E-02   1.80748570E+07   1.78148346E+07   1.78148346E+07   2.38195179E+07   1.94306408E+07   1.94306408E+07
   8.38000000E-02   1.79164427E+07   1.76218986E+07   1.76218986E+07   2.36130596E+07   1.92622247E+07   1.92622247E+07
   8.40000000E-02   1.77590570E+07   1.74302391E+07   1.74302391E+07   2.34079401E+07   1.90949007E+07   1.90949007E+07
   8.42000000E-02   1.76026911E+07   1.72398452E+07   1.72398452E+07   2.32041484E+07   1.89286598E+07   1.89286598E+07
   8.44000000E-02   1.74473365E+07   1.70507063E+07   1.70507063E+07   2.30016732E+07   1.87634930E+07   1.87634930E+07
   8.46000000E-02   1.72929848E+07   1.68628119E+07   1.68628119E+07   2.28005036E+07   1.85993911E+07   1.85993911E+07
   8.48000000E-02   1.71396276E+07   1.66761513E+07   1.66761513E+07   2.26006287E+07   1.84363454E+07   1.84363454E+07
   8.50000000E-02   1.69872567E+07   1.64907145E+07   1.64907145E+07   2.24020378E+07   1.82743470E+07   1.82743470E+07
   8.52000000E-02   1.68358638E+07   1.63064910E+07   1.63064910E+07   2.22047202E+07   1.81133873E+07   1.81133873E+07
   8.54000000E-02   1.66854409E+07   1.61234707E+07   1.61234707E+07   2.20086653E+07   1.79534577E+07   1.79534577E+07
   8.56000000E-02   1.65359800E+07   1.59416437E+07   1.59416437E+07   2.18138628E+07   1.77945497E+07   1.77945497E+07
   8.58000000E-02   1.63874730E+07   1.57610000E+07   1.57610000E+07   2.16203022E+07   1.76366548E+07   1.76366548E+07
   8.60000000E-02   1.62399122E+07   1.55815298E+07   1.55815298E+07   2.14279735E+07   1.74797647E+07   1.74797647E+07
   8.62000000E-02   1.60932898E+07   1.54032233E+07   1.54032233E+07   2.12368664E+07   1.73238712E+07   1.73238712E+07
