# TBinMid=1.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.49572197E+08   3.83813139E+08   3.83813139E+08   4.72675812E+08   3.77175161E+08   3.77175161E+08
   4.32000000E-02   3.43846752E+08   3.77332012E+08   3.77332012E+08   4.64701729E+08   3.70950258E+08   3.70950258E+08
   4.34000000E-02   3.38192959E+08   3.70932249E+08   3.70932249E+08   4.56827740E+08   3.64803319E+08   3.64803319E+08
   4.36000000E-02   3.32609659E+08   3.64612529E+08   3.64612529E+08   4.49052225E+08   3.58733083E+08   3.58733083E+08
   4.38000000E-02   3.27095717E+08   3.58371564E+08   3.58371564E+08   4.41373596E+08   3.52738314E+08   3.52738314E+08
   4.40000000E-02   3.21650020E+08   3.52208087E+08   3.52208087E+08   4.33790297E+08   3.46817801E+08   3.46817801E+08
   4.42000000E-02   3.16271478E+08   3.46120861E+08   3.46120861E+08   4.26300803E+08   3.40970358E+08   3.40970358E+08
   4.44000000E-02   3.10959024E+08   3.40108669E+08   3.40108669E+08   4.18903622E+08   3.35194822E+08   3.35194822E+08
   4.46000000E-02   3.05711610E+08   3.34170323E+08   3.34170323E+08   4.11597287E+08   3.29490053E+08   3.29490053E+08
   4.48000000E-02   3.00528210E+08   3.28304656E+08   3.28304656E+08   4.04380365E+08   3.23854935E+08   3.23854935E+08
   4.50000000E-02   2.95407818E+08   3.22510524E+08   3.22510524E+08   3.97251449E+08   3.18288374E+08   3.18288374E+08
   4.52000000E-02   2.90349450E+08   3.16786806E+08   3.16786806E+08   3.90209160E+08   3.12789296E+08   3.12789296E+08
   4.54000000E-02   2.85352137E+08   3.11132404E+08   3.11132404E+08   3.83252147E+08   3.07356649E+08   3.07356649E+08
   4.56000000E-02   2.80414933E+08   3.05546240E+08   3.05546240E+08   3.76379082E+08   3.01989401E+08   3.01989401E+08
   4.58000000E-02   2.75536908E+08   3.00027259E+08   3.00027259E+08   3.69588669E+08   2.96686542E+08   2.96686542E+08
   4.60000000E-02   2.70717150E+08   2.94574423E+08   2.94574423E+08   3.62879631E+08   2.91447079E+08   2.91447079E+08
   4.62000000E-02   2.65954767E+08   2.89186717E+08   2.89186717E+08   3.56250719E+08   2.86270040E+08   2.86270040E+08
   4.64000000E-02   2.61248882E+08   2.83863145E+08   2.83863145E+08   3.49700708E+08   2.81154471E+08   2.81154471E+08
   4.66000000E-02   2.56598635E+08   2.78602729E+08   2.78602729E+08   3.43228396E+08   2.76099436E+08   2.76099436E+08
   4.68000000E-02   2.52003182E+08   2.73404512E+08   2.73404512E+08   3.36832602E+08   2.71104017E+08   2.71104017E+08
   4.70000000E-02   2.47461697E+08   2.68267552E+08   2.68267552E+08   3.30512170E+08   2.66167314E+08   2.66167314E+08
   4.72000000E-02   2.42973367E+08   2.63190927E+08   2.63190927E+08   3.24265966E+08   2.61288444E+08   2.61288444E+08
   4.74000000E-02   2.38537397E+08   2.58173731E+08   2.58173731E+08   3.18092875E+08   2.56466539E+08   2.56466539E+08
   4.76000000E-02   2.34153004E+08   2.53215077E+08   2.53215077E+08   3.11991804E+08   2.51700749E+08   2.51700749E+08
   4.78000000E-02   2.29819423E+08   2.48314093E+08   2.48314093E+08   3.05961683E+08   2.46990240E+08   2.46990240E+08
   4.80000000E-02   2.25535900E+08   2.43469923E+08   2.43469923E+08   3.00001458E+08   2.42334192E+08   2.42334192E+08
   4.82000000E-02   2.21301697E+08   2.38681728E+08   2.38681728E+08   2.94110096E+08   2.37731802E+08   2.37731802E+08
   4.84000000E-02   2.17116089E+08   2.33948684E+08   2.33948684E+08   2.88286584E+08   2.33182281E+08   2.33182281E+08
   4.86000000E-02   2.12978364E+08   2.29269982E+08   2.29269982E+08   2.82529927E+08   2.28684853E+08   2.28684853E+08
   4.88000000E-02   2.08887824E+08   2.24644828E+08   2.24644828E+08   2.76839148E+08   2.24238760E+08   2.24238760E+08
   4.90000000E-02   2.04843782E+08   2.20072443E+08   2.20072443E+08   2.71213288E+08   2.19843253E+08   2.19843253E+08
   4.92000000E-02   2.00845566E+08   2.15552061E+08   2.15552061E+08   2.65651405E+08   2.15497601E+08   2.15497601E+08
   4.94000000E-02   1.96892513E+08   2.11082931E+08   2.11082931E+08   2.60152576E+08   2.11201084E+08   2.11201084E+08
   4.96000000E-02   1.92983976E+08   2.06664315E+08   2.06664315E+08   2.54715892E+08   2.06952995E+08   2.06952995E+08
   4.98000000E-02   1.89119316E+08   2.02295488E+08   2.02295488E+08   2.49340462E+08   2.02752640E+08   2.02752640E+08
   5.00000000E-02   1.85297907E+08   1.97975739E+08   1.97975739E+08   2.44025410E+08   1.98599338E+08   1.98599338E+08
   5.02000000E-02   1.81519134E+08   1.93704368E+08   1.93704368E+08   2.38769877E+08   1.94492420E+08   1.94492420E+08
   5.04000000E-02   1.77782393E+08   1.89480690E+08   1.89480690E+08   2.33573019E+08   1.90431227E+08   1.90431227E+08
   5.06000000E-02   1.74087090E+08   1.85304030E+08   1.85304030E+08   2.28434005E+08   1.86415114E+08   1.86415114E+08
   5.08000000E-02   1.70432643E+08   1.81173725E+08   1.81173725E+08   2.23352020E+08   1.82443448E+08   1.82443448E+08
   5.10000000E-02   1.66818479E+08   1.77089125E+08   1.77089125E+08   2.18326264E+08   1.78515603E+08   1.78515603E+08
   5.12000000E-02   1.63244035E+08   1.73049590E+08   1.73049590E+08   2.13355951E+08   1.74630969E+08   1.74630969E+08
   5.14000000E-02   1.59708758E+08   1.69054492E+08   1.69054492E+08   2.08440308E+08   1.70788943E+08   1.70788943E+08
   5.16000000E-02   1.56212106E+08   1.65103214E+08   1.65103214E+08   2.03578575E+08   1.66988935E+08   1.66988935E+08
   5.18000000E-02   1.52753543E+08   1.61195150E+08   1.61195150E+08   1.98770005E+08   1.63230362E+08   1.63230362E+08
   5.20000000E-02   1.49332547E+08   1.57329702E+08   1.57329702E+08   1.94013866E+08   1.59512655E+08   1.59512655E+08
   5.22000000E-02   1.45948600E+08   1.53506286E+08   1.53506286E+08   1.89309437E+08   1.55835253E+08   1.55835253E+08
   5.24000000E-02   1.42601196E+08   1.49724325E+08   1.49724325E+08   1.84656010E+08   1.52197602E+08   1.52197602E+08
   5.26000000E-02   1.39289838E+08   1.45983253E+08   1.45983253E+08   1.80052888E+08   1.48599163E+08   1.48599163E+08
   5.28000000E-02   1.36014035E+08   1.42282514E+08   1.42282514E+08   1.75499386E+08   1.45039401E+08   1.45039401E+08
   5.30000000E-02   1.32773306E+08   1.38621561E+08   1.38621561E+08   1.70994832E+08   1.41517793E+08   1.41517793E+08
   5.32000000E-02   1.29567177E+08   1.34999857E+08   1.34999857E+08   1.66538564E+08   1.38033823E+08   1.38033823E+08
   5.34000000E-02   1.26395184E+08   1.31416873E+08   1.31416873E+08   1.62129933E+08   1.34586986E+08   1.34586986E+08
   5.36000000E-02   1.23256869E+08   1.27872088E+08   1.27872088E+08   1.57768298E+08   1.31176784E+08   1.31176784E+08
   5.38000000E-02   1.20151782E+08   1.24364992E+08   1.24364992E+08   1.53453031E+08   1.27802726E+08   1.27802726E+08
   5.40000000E-02   1.17079481E+08   1.20895083E+08   1.20895083E+08   1.49183514E+08   1.24464332E+08   1.24464332E+08
   5.42000000E-02   1.14039531E+08   1.17461866E+08   1.17461866E+08   1.44959138E+08   1.21161129E+08   1.21161129E+08
   5.44000000E-02   1.11031503E+08   1.14064854E+08   1.14064854E+08   1.40779306E+08   1.17892650E+08   1.17892650E+08
   5.46000000E-02   1.08054978E+08   1.10703571E+08   1.10703571E+08   1.36643429E+08   1.14658438E+08   1.14658438E+08
   5.48000000E-02   1.05109541E+08   1.07377546E+08   1.07377546E+08   1.32550930E+08   1.11458042E+08   1.11458042E+08
   5.50000000E-02   1.02194785E+08   1.04086316E+08   1.04086316E+08   1.28501239E+08   1.08291019E+08   1.08291019E+08
   5.52000000E-02   9.93103095E+07   1.00829427E+08   1.00829427E+08   1.24493796E+08   1.05156934E+08   1.05156934E+08
   5.54000000E-02   9.64557208E+07   9.76064301E+07   9.76064301E+07   1.20528051E+08   1.02055358E+08   1.02055358E+08
   5.56000000E-02   9.36306312E+07   9.44168862E+07   9.44168862E+07   1.16603463E+08   9.89858689E+07   9.89858689E+07
   5.58000000E-02   9.08346595E+07   9.12603619E+07   9.12603619E+07   1.12719498E+08   9.59480518E+07   9.59480518E+07
   5.60000000E-02   8.80674303E+07   8.81364308E+07   8.81364308E+07   1.08875633E+08   9.29414986E+07   9.29414986E+07
   5.62000000E-02   8.53373729E+07   8.50492728E+07   8.50492728E+07   1.05083835E+08   8.99756229E+07   8.99756229E+07
   5.64000000E-02   8.40284711E+07   8.27220879E+07   8.27220879E+07   1.03381203E+08   8.86115439E+07   8.86115439E+07
   5.66000000E-02   8.30839100E+07   8.06022486E+07   8.06022486E+07   1.02228563E+08   8.76610343E+07   8.76610343E+07
   5.68000000E-02   8.21484722E+07   7.85080568E+07   7.85080568E+07   1.01086807E+08   8.67194588E+07   8.67194588E+07
   5.70000000E-02   8.12658016E+07   7.74025338E+07   7.74025338E+07   9.99558024E+07   8.57867077E+07   8.57867077E+07
   5.72000000E-02   8.04038096E+07   7.65813279E+07   7.65813279E+07   9.88354164E+07   8.48626729E+07   8.48626729E+07
   5.74000000E-02   7.95498344E+07   7.57677598E+07   7.57677598E+07   9.77255193E+07   8.39472481E+07   8.39472481E+07
   5.76000000E-02   7.87037785E+07   7.49617365E+07   7.49617365E+07   9.66259833E+07   8.30403286E+07   8.30403286E+07
   5.78000000E-02   7.78655461E+07   7.41631666E+07   7.41631666E+07   9.55366825E+07   8.21418112E+07   8.21418112E+07
   5.80000000E-02   7.70350426E+07   7.33719602E+07   7.33719602E+07   9.44574928E+07   8.12515943E+07   8.12515943E+07
   5.82000000E-02   7.62121750E+07   7.25880286E+07   7.25880286E+07   9.33882924E+07   8.03695779E+07   8.03695779E+07
   5.84000000E-02   7.53968516E+07   7.18112845E+07   7.18112845E+07   9.23289609E+07   7.94956637E+07   7.94956637E+07
   5.86000000E-02   7.45889822E+07   7.10416419E+07   7.10416419E+07   9.12793799E+07   7.86297545E+07   7.86297545E+07
   5.88000000E-02   7.37884780E+07   7.02790161E+07   7.02790161E+07   9.02394328E+07   7.77717548E+07   7.77717548E+07
   5.90000000E-02   7.29952513E+07   6.95233237E+07   6.95233237E+07   8.92090049E+07   7.69215705E+07   7.69215705E+07
   5.92000000E-02   7.22092159E+07   6.87744825E+07   6.87744825E+07   8.81879829E+07   7.60791090E+07   7.60791090E+07
   5.94000000E-02   7.14302869E+07   6.80324117E+07   6.80324117E+07   8.71762554E+07   7.52442788E+07   7.52442788E+07
   5.96000000E-02   7.06583806E+07   6.72970314E+07   6.72970314E+07   8.61737126E+07   7.44169902E+07   7.44169902E+07
   5.98000000E-02   6.98934145E+07   6.65682632E+07   6.65682632E+07   8.51802465E+07   7.35971544E+07   7.35971544E+07
   6.00000000E-02   6.91353074E+07   6.58460296E+07   6.58460296E+07   8.41957504E+07   7.27846842E+07   7.27846842E+07
   6.02000000E-02   6.83839793E+07   6.51302544E+07   6.51302544E+07   8.32201194E+07   7.19794936E+07   7.19794936E+07
   6.04000000E-02   6.76393514E+07   6.44208624E+07   6.44208624E+07   8.22532500E+07   7.11814977E+07   7.11814977E+07
   6.06000000E-02   6.69013458E+07   6.37177797E+07   6.37177797E+07   8.12950404E+07   7.03906131E+07   7.03906131E+07
   6.08000000E-02   6.61698860E+07   6.30209333E+07   6.30209333E+07   8.03453901E+07   6.96067576E+07   6.96067576E+07
   6.10000000E-02   6.54448967E+07   6.23302512E+07   6.23302512E+07   7.94042002E+07   6.88298499E+07   6.88298499E+07
   6.12000000E-02   6.47263034E+07   6.16456627E+07   6.16456627E+07   7.84713732E+07   6.80598102E+07   6.80598102E+07
   6.14000000E-02   6.40140329E+07   6.09670980E+07   6.09670980E+07   7.75468129E+07   6.72965598E+07   6.72965598E+07
   6.16000000E-02   6.33080128E+07   6.02944882E+07   6.02944882E+07   7.66304246E+07   6.65400210E+07   6.65400210E+07
   6.18000000E-02   6.26081721E+07   5.96277655E+07   5.96277655E+07   7.57221151E+07   6.57901173E+07   6.57901173E+07
   6.20000000E-02   6.19144406E+07   5.89668631E+07   5.89668631E+07   7.48217922E+07   6.50467733E+07   6.50467733E+07
   6.22000000E-02   6.12267491E+07   5.83117150E+07   5.83117150E+07   7.39293652E+07   6.43099147E+07   6.43099147E+07
   6.24000000E-02   6.05450294E+07   5.76622563E+07   5.76622563E+07   7.30447449E+07   6.35794682E+07   6.35794682E+07
   6.26000000E-02   5.98692144E+07   5.70184230E+07   5.70184230E+07   7.21678430E+07   6.28553616E+07   6.28553616E+07
   6.28000000E-02   5.91992377E+07   5.63801519E+07   5.63801519E+07   7.12985726E+07   6.21375236E+07   6.21375236E+07
   6.30000000E-02   5.85350340E+07   5.57473808E+07   5.57473808E+07   7.04368482E+07   6.14258841E+07   6.14258841E+07
   6.32000000E-02   5.78765389E+07   5.51200484E+07   5.51200484E+07   6.95825852E+07   6.07203738E+07   6.07203738E+07
   6.34000000E-02   5.72236889E+07   5.44980941E+07   5.44980941E+07   6.87357004E+07   6.00209246E+07   6.00209246E+07
   6.36000000E-02   5.65764215E+07   5.38814583E+07   5.38814583E+07   6.78961118E+07   5.93274690E+07   5.93274690E+07
   6.38000000E-02   5.59346747E+07   5.32700821E+07   5.32700821E+07   6.70637383E+07   5.86399408E+07   5.86399408E+07
   6.40000000E-02   5.52983879E+07   5.26639076E+07   5.26639076E+07   6.62385001E+07   5.79582746E+07   5.79582746E+07
   6.42000000E-02   5.46675009E+07   5.20628776E+07   5.20628776E+07   6.54203186E+07   5.72824058E+07   5.72824058E+07
   6.44000000E-02   5.40419545E+07   5.14669356E+07   5.14669356E+07   6.46091162E+07   5.66122708E+07   5.66122708E+07
   6.46000000E-02   5.34216903E+07   5.08760260E+07   5.08760260E+07   6.38048161E+07   5.59478068E+07   5.59478068E+07
   6.48000000E-02   5.28066508E+07   5.02900939E+07   5.02900939E+07   6.30073431E+07   5.52889520E+07   5.52889520E+07
   6.50000000E-02   5.21967791E+07   4.97090853E+07   4.97090853E+07   6.22166226E+07   5.46356453E+07   5.46356453E+07
   6.52000000E-02   5.15920192E+07   4.91329467E+07   4.91329467E+07   6.14325811E+07   5.39878265E+07   5.39878265E+07
   6.54000000E-02   5.09923158E+07   4.85616255E+07   4.85616255E+07   6.06551463E+07   5.33454362E+07   5.33454362E+07
   6.56000000E-02   5.03976144E+07   4.79950697E+07   4.79950697E+07   5.98842466E+07   5.27084159E+07   5.27084159E+07
   6.58000000E-02   4.98078613E+07   4.74332282E+07   4.74332282E+07   5.91198117E+07   5.20767077E+07   5.20767077E+07
   6.60000000E-02   4.92230034E+07   4.68760503E+07   4.68760503E+07   5.83617718E+07   5.14502547E+07   5.14502547E+07
   6.62000000E-02   4.86429883E+07   4.63234863E+07   4.63234863E+07   5.76100586E+07   5.08290006E+07   5.08290006E+07
   6.64000000E-02   4.80677645E+07   4.57754868E+07   4.57754868E+07   5.68646043E+07   5.02128900E+07   5.02128900E+07
   6.66000000E-02   4.74972809E+07   4.52320035E+07   4.52320035E+07   5.61253421E+07   4.96018680E+07   4.96018680E+07
   6.68000000E-02   4.69314874E+07   4.46929883E+07   4.46929883E+07   5.53922061E+07   4.89958808E+07   4.89958808E+07
   6.70000000E-02   4.63703342E+07   4.41583941E+07   4.41583941E+07   5.46651314E+07   4.83948749E+07   4.83948749E+07
   6.72000000E-02   4.58137726E+07   4.36281742E+07   4.36281742E+07   5.39440539E+07   4.77987979E+07   4.77987979E+07
   6.74000000E-02   4.52617541E+07   4.31022827E+07   4.31022827E+07   5.32289102E+07   4.72075978E+07   4.72075978E+07
   6.76000000E-02   4.47142312E+07   4.25806740E+07   4.25806740E+07   5.25196379E+07   4.66212234E+07   4.66212234E+07
   6.78000000E-02   4.41711568E+07   4.20633035E+07   4.20633035E+07   5.18161754E+07   4.60396243E+07   4.60396243E+07
   6.80000000E-02   4.36324846E+07   4.15501269E+07   4.15501269E+07   5.11184619E+07   4.54627505E+07   4.54627505E+07
   6.82000000E-02   4.30981686E+07   4.10411005E+07   4.10411005E+07   5.04264374E+07   4.48905528E+07   4.48905528E+07
   6.84000000E-02   4.25681637E+07   4.05361814E+07   4.05361814E+07   4.97400426E+07   4.43229828E+07   4.43229828E+07
   6.86000000E-02   4.20424254E+07   4.00353270E+07   4.00353270E+07   4.90592192E+07   4.37599923E+07   4.37599923E+07
   6.88000000E-02   4.15209094E+07   3.95384953E+07   3.95384953E+07   4.83839093E+07   4.32015342E+07   4.32015342E+07
   6.90000000E-02   4.10035725E+07   3.90456449E+07   3.90456449E+07   4.77140560E+07   4.26475617E+07   4.26475617E+07
   6.92000000E-02   4.04903717E+07   3.85567351E+07   3.85567351E+07   4.70496032E+07   4.20980287E+07   4.20980287E+07
   6.94000000E-02   3.99812646E+07   3.80717253E+07   3.80717253E+07   4.63904954E+07   4.15528897E+07   4.15528897E+07
   6.96000000E-02   3.94762094E+07   3.75905758E+07   3.75905758E+07   4.57366777E+07   4.10120999E+07   4.10120999E+07
   6.98000000E-02   3.89751649E+07   3.71132473E+07   3.71132473E+07   4.50880961E+07   4.04756148E+07   4.04756148E+07
   7.00000000E-02   3.84780903E+07   3.66397009E+07   3.66397009E+07   4.44446972E+07   3.99433906E+07   3.99433906E+07
   7.02000000E-02   3.79849454E+07   3.61698983E+07   3.61698983E+07   4.38064284E+07   3.94153843E+07   3.94153843E+07
   7.04000000E-02   3.74956904E+07   3.57038017E+07   3.57038017E+07   4.31732376E+07   3.88915530E+07   3.88915530E+07
   7.06000000E-02   3.70102862E+07   3.52413736E+07   3.52413736E+07   4.25450734E+07   3.83718547E+07   3.83718547E+07
   7.08000000E-02   3.65286940E+07   3.47825774E+07   3.47825774E+07   4.19218852E+07   3.78562478E+07   3.78562478E+07
   7.10000000E-02   3.60508755E+07   3.43273764E+07   3.43273764E+07   4.13036227E+07   3.73446911E+07   3.73446911E+07
   7.12000000E-02   3.55767932E+07   3.38757347E+07   3.38757347E+07   4.06902367E+07   3.68371442E+07   3.68371442E+07
   7.14000000E-02   3.51064096E+07   3.34276169E+07   3.34276169E+07   4.00816782E+07   3.63335669E+07   3.63335669E+07
   7.16000000E-02   3.46396879E+07   3.29829878E+07   3.29829878E+07   3.94778991E+07   3.58339198E+07   3.58339198E+07
   7.18000000E-02   3.41765918E+07   3.25418128E+07   3.25418128E+07   3.88788517E+07   3.53381638E+07   3.53381638E+07
   7.20000000E-02   3.37170855E+07   3.21040577E+07   3.21040577E+07   3.82844890E+07   3.48462602E+07   3.48462602E+07
   7.22000000E-02   3.32611333E+07   3.16696888E+07   3.16696888E+07   3.76947645E+07   3.43581711E+07   3.43581711E+07
   7.24000000E-02   3.28087004E+07   3.12386725E+07   3.12386725E+07   3.71096325E+07   3.38738588E+07   3.38738588E+07
   7.26000000E-02   3.23597521E+07   3.08109761E+07   3.08109761E+07   3.65290477E+07   3.33932861E+07   3.33932861E+07
   7.28000000E-02   3.19142543E+07   3.03865670E+07   3.03865670E+07   3.59529652E+07   3.29164163E+07   3.29164163E+07
   7.30000000E-02   3.14721732E+07   2.99654130E+07   2.99654130E+07   3.53813409E+07   3.24432132E+07   3.24432132E+07
   7.32000000E-02   3.10334755E+07   2.95474823E+07   2.95474823E+07   3.48141311E+07   3.19736411E+07   3.19736411E+07
   7.34000000E-02   3.05981282E+07   2.91327436E+07   2.91327436E+07   3.42512928E+07   3.15076644E+07   3.15076644E+07
   7.36000000E-02   3.01660990E+07   2.87211660E+07   2.87211660E+07   3.36927833E+07   3.10452483E+07   3.10452483E+07
   7.38000000E-02   2.97373555E+07   2.83127187E+07   2.83127187E+07   3.31385606E+07   3.05863583E+07   3.05863583E+07
   7.40000000E-02   2.93118661E+07   2.79073716E+07   2.79073716E+07   3.25885832E+07   3.01309603E+07   3.01309603E+07
   7.42000000E-02   2.88895994E+07   2.75050948E+07   2.75050948E+07   3.20428099E+07   2.96790205E+07   2.96790205E+07
   7.44000000E-02   2.84705245E+07   2.71058587E+07   2.71058587E+07   3.15012002E+07   2.92305058E+07   2.92305058E+07
   7.46000000E-02   2.80546108E+07   2.67096343E+07   2.67096343E+07   3.09637141E+07   2.87853832E+07   2.87853832E+07
   7.48000000E-02   2.76418279E+07   2.63163927E+07   2.63163927E+07   3.04303119E+07   2.83436202E+07   2.83436202E+07
   7.50000000E-02   2.72321461E+07   2.59261054E+07   2.59261054E+07   2.99009546E+07   2.79051848E+07   2.79051848E+07
   7.52000000E-02   2.68255358E+07   2.55387444E+07   2.55387444E+07   2.93756034E+07   2.74700453E+07   2.74700453E+07
   7.54000000E-02   2.64219678E+07   2.51542818E+07   2.51542818E+07   2.88542203E+07   2.70381703E+07   2.70381703E+07
   7.56000000E-02   2.60214133E+07   2.47726901E+07   2.47726901E+07   2.83367674E+07   2.66095288E+07   2.66095288E+07
   7.58000000E-02   2.56238439E+07   2.43939423E+07   2.43939423E+07   2.78232075E+07   2.61840903E+07   2.61840903E+07
   7.60000000E-02   2.52292313E+07   2.40180115E+07   2.40180115E+07   2.73135038E+07   2.57618246E+07   2.57618246E+07
   7.62000000E-02   2.48375478E+07   2.36448712E+07   2.36448712E+07   2.68076198E+07   2.53427017E+07   2.53427017E+07
   7.64000000E-02   2.44487660E+07   2.32744953E+07   2.32744953E+07   2.63055196E+07   2.49266921E+07   2.49266921E+07
   7.66000000E-02   2.40628585E+07   2.29068578E+07   2.29068578E+07   2.58071675E+07   2.45137667E+07   2.45137667E+07
   7.68000000E-02   2.36797986E+07   2.25419332E+07   2.25419332E+07   2.53125285E+07   2.41038966E+07   2.41038966E+07
   7.70000000E-02   2.32995597E+07   2.21796962E+07   2.21796962E+07   2.48215679E+07   2.36970533E+07   2.36970533E+07
   7.72000000E-02   2.29221157E+07   2.18201218E+07   2.18201218E+07   2.43342512E+07   2.32932086E+07   2.32932086E+07
   7.74000000E-02   2.25474405E+07   2.14631853E+07   2.14631853E+07   2.38505446E+07   2.28923348E+07   2.28923348E+07
   7.76000000E-02   2.21755086E+07   2.11088623E+07   2.11088623E+07   2.33704146E+07   2.24944042E+07   2.24944042E+07
   7.78000000E-02   2.18062947E+07   2.07571287E+07   2.07571287E+07   2.28938279E+07   2.20993897E+07   2.20993897E+07
   7.80000000E-02   2.14397737E+07   2.04079606E+07   2.04079606E+07   2.24207519E+07   2.17072644E+07   2.17072644E+07
   7.82000000E-02   2.10759208E+07   2.00613345E+07   2.00613345E+07   2.19511541E+07   2.13180017E+07   2.13180017E+07
   7.84000000E-02   2.07147116E+07   1.97172270E+07   1.97172270E+07   2.14850026E+07   2.09315754E+07   2.09315754E+07
   7.86000000E-02   2.03561220E+07   1.93756151E+07   1.93756151E+07   2.10222657E+07   2.05479594E+07   2.05479594E+07
   7.88000000E-02   2.00001280E+07   1.90364760E+07   1.90364760E+07   2.05629120E+07   2.01671281E+07   2.01671281E+07
   7.90000000E-02   1.96467059E+07   1.86997872E+07   1.86997872E+07   2.01069108E+07   1.97890561E+07   1.97890561E+07
   7.92000000E-02   1.92958325E+07   1.83655265E+07   1.83655265E+07   1.96542314E+07   1.94137183E+07   1.94137183E+07
   7.94000000E-02   1.89474845E+07   1.80336719E+07   1.80336719E+07   1.92048435E+07   1.90410900E+07   1.90410900E+07
   7.96000000E-02   1.86016393E+07   1.77042015E+07   1.77042015E+07   1.87587173E+07   1.86711465E+07   1.86711465E+07
   7.98000000E-02   1.82582741E+07   1.73770939E+07   1.73770939E+07   1.83158233E+07   1.83038636E+07   1.83038636E+07
   8.00000000E-02   1.79173667E+07   1.70523278E+07   1.70523278E+07   1.78761322E+07   1.79392173E+07   1.79392173E+07
   8.02000000E-02   1.75788950E+07   1.67298821E+07   1.67298821E+07   1.74396152E+07   1.75771839E+07   1.75771839E+07
   8.04000000E-02   1.72428371E+07   1.64097361E+07   1.64097361E+07   1.70062436E+07   1.72177401E+07   1.72177401E+07
   8.06000000E-02   1.69091715E+07   1.60918692E+07   1.60918692E+07   1.65759893E+07   1.68608625E+07   1.68608625E+07
   8.08000000E-02   1.65778768E+07   1.57762611E+07   1.57762611E+07   1.61488243E+07   1.65065283E+07   1.65065283E+07
   8.10000000E-02   1.62489319E+07   1.54628916E+07   1.54628916E+07   1.57247210E+07   1.61547148E+07   1.61547148E+07
   8.12000000E-02   1.59223159E+07   1.51517409E+07   1.51517409E+07   1.53036521E+07   1.58053995E+07   1.58053995E+07
   8.14000000E-02   1.55980082E+07   1.48427893E+07   1.48427893E+07   1.48855906E+07   1.54585604E+07   1.54585604E+07
   8.16000000E-02   1.52759884E+07   1.45360173E+07   1.45360173E+07   1.44705097E+07   1.51141754E+07   1.51141754E+07
   8.18000000E-02   1.49562363E+07   1.42314057E+07   1.42314057E+07   1.40583831E+07   1.47722230E+07   1.47722230E+07
   8.20000000E-02   1.46387319E+07   1.39289355E+07   1.39289355E+07   1.36491847E+07   1.44326816E+07   1.44326816E+07
   8.22000000E-02   1.43234555E+07   1.36285878E+07   1.36285878E+07   1.32428886E+07   1.40955300E+07   1.40955300E+07
   8.24000000E-02   1.40103875E+07   1.33303441E+07   1.33303441E+07   1.28394692E+07   1.37607473E+07   1.37607473E+07
   8.26000000E-02   1.37482947E+07   1.30596870E+07   1.30596870E+07   1.25113607E+07   1.34834952E+07   1.34834952E+07
   8.28000000E-02   1.36221864E+07   1.28610435E+07   1.28610435E+07   1.23983273E+07   1.33630937E+07   1.33630937E+07
   8.30000000E-02   1.34994498E+07   1.26650873E+07   1.26650873E+07   1.22900757E+07   1.32464192E+07   1.32464192E+07
   8.32000000E-02   1.33775192E+07   1.24704693E+07   1.24704693E+07   1.21825328E+07   1.31305086E+07   1.31305086E+07
   8.34000000E-02   1.32563877E+07   1.22771780E+07   1.22771780E+07   1.20756926E+07   1.30153552E+07   1.30153552E+07
   8.36000000E-02   1.31360486E+07   1.20852019E+07   1.20852019E+07   1.19695490E+07   1.29009528E+07   1.29009528E+07
   8.38000000E-02   1.30164951E+07   1.18945298E+07   1.18945298E+07   1.18640962E+07   1.27872948E+07   1.27872948E+07
   8.40000000E-02   1.28977208E+07   1.17051505E+07   1.17051505E+07   1.17593284E+07   1.26743752E+07   1.26743752E+07
   8.42000000E-02   1.27797189E+07   1.15170529E+07   1.15170529E+07   1.16552398E+07   1.25621877E+07   1.25621877E+07
   8.44000000E-02   1.26624830E+07   1.13302262E+07   1.13302262E+07   1.15518248E+07   1.24507262E+07   1.24507262E+07
   8.46000000E-02   1.25460068E+07   1.11446596E+07   1.11446596E+07   1.14490778E+07   1.23399845E+07   1.23399845E+07
   8.48000000E-02   1.24302839E+07   1.09603423E+07   1.09603423E+07   1.13469931E+07   1.22299568E+07   1.22299568E+07
   8.50000000E-02   1.23153079E+07   1.07772638E+07   1.07772638E+07   1.12455653E+07   1.21206370E+07   1.21206370E+07
   8.52000000E-02   1.22010728E+07   1.05954136E+07   1.05954136E+07   1.11447889E+07   1.20120193E+07   1.20120193E+07
   8.54000000E-02   1.20875723E+07   1.04147814E+07   1.04147814E+07   1.10446585E+07   1.19040979E+07   1.19040979E+07
   8.56000000E-02   1.19748004E+07   1.02353568E+07   1.02353568E+07   1.09451687E+07   1.17968670E+07   1.17968670E+07
   8.58000000E-02   1.18627510E+07   1.00571299E+07   1.00571299E+07   1.08463143E+07   1.16903209E+07   1.16903209E+07
   8.60000000E-02   1.17514182E+07   9.88009048E+06   9.88009048E+06   1.07480901E+07   1.15844540E+07   1.15844540E+07
   8.62000000E-02   1.16407962E+07   9.70422868E+06   9.70422868E+06   1.06504909E+07   1.14792607E+07   1.14792607E+07
