# TBinMid=3.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.44816580E+08   1.58912582E+08   1.58912582E+08   1.86765643E+08   1.54134174E+08   1.54134174E+08
   4.32000000E-02   1.42682772E+08   1.56551172E+08   1.56551172E+08   1.84031449E+08   1.51867952E+08   1.51867952E+08
   4.34000000E-02   1.40575358E+08   1.54219001E+08   1.54219001E+08   1.81331050E+08   1.49629755E+08   1.49629755E+08
   4.36000000E-02   1.38493914E+08   1.51915597E+08   1.51915597E+08   1.78663903E+08   1.47419132E+08   1.47419132E+08
   4.38000000E-02   1.36438023E+08   1.49640501E+08   1.49640501E+08   1.76029475E+08   1.45235642E+08   1.45235642E+08
   4.40000000E-02   1.34407278E+08   1.47393259E+08   1.47393259E+08   1.73427245E+08   1.43078852E+08   1.43078852E+08
   4.42000000E-02   1.32401279E+08   1.45173428E+08   1.45173428E+08   1.70856699E+08   1.40948336E+08   1.40948336E+08
   4.44000000E-02   1.30419634E+08   1.42980575E+08   1.42980575E+08   1.68317338E+08   1.38843681E+08   1.38843681E+08
   4.46000000E-02   1.28461960E+08   1.40814275E+08   1.40814275E+08   1.65808669E+08   1.36764476E+08   1.36764476E+08
   4.48000000E-02   1.26527880E+08   1.38674110E+08   1.38674110E+08   1.63330212E+08   1.34710325E+08   1.34710325E+08
   4.50000000E-02   1.24617026E+08   1.36559672E+08   1.36559672E+08   1.60881493E+08   1.32680834E+08   1.32680834E+08
   4.52000000E-02   1.22729035E+08   1.34470559E+08   1.34470559E+08   1.58462051E+08   1.30675620E+08   1.30675620E+08
   4.54000000E-02   1.20863554E+08   1.32406380E+08   1.32406380E+08   1.56071431E+08   1.28694307E+08   1.28694307E+08
   4.56000000E-02   1.19020234E+08   1.30366749E+08   1.30366749E+08   1.53709189E+08   1.26736525E+08   1.26736525E+08
   4.58000000E-02   1.17198735E+08   1.28351288E+08   1.28351288E+08   1.51374888E+08   1.24801913E+08   1.24801913E+08
   4.60000000E-02   1.15398723E+08   1.26359627E+08   1.26359627E+08   1.49068101E+08   1.22890116E+08   1.22890116E+08
   4.62000000E-02   1.13619870E+08   1.24391402E+08   1.24391402E+08   1.46788407E+08   1.21000785E+08   1.21000785E+08
   4.64000000E-02   1.11861854E+08   1.22446257E+08   1.22446257E+08   1.44535395E+08   1.19133580E+08   1.19133580E+08
   4.66000000E-02   1.10124360E+08   1.20523843E+08   1.20523843E+08   1.42308661E+08   1.17288165E+08   1.17288165E+08
   4.68000000E-02   1.08407078E+08   1.18623817E+08   1.18623817E+08   1.40107810E+08   1.15464212E+08   1.15464212E+08
   4.70000000E-02   1.06709705E+08   1.16745842E+08   1.16745842E+08   1.37932452E+08   1.13661399E+08   1.13661399E+08
   4.72000000E-02   1.05031943E+08   1.14889588E+08   1.14889588E+08   1.35782207E+08   1.11879409E+08   1.11879409E+08
   4.74000000E-02   1.03373500E+08   1.13054732E+08   1.13054732E+08   1.33656700E+08   1.10117932E+08   1.10117932E+08
   4.76000000E-02   1.01734089E+08   1.11240956E+08   1.11240956E+08   1.31555564E+08   1.08376664E+08   1.08376664E+08
   4.78000000E-02   1.00113428E+08   1.09447947E+08   1.09447947E+08   1.29478439E+08   1.06655306E+08   1.06655306E+08
   4.80000000E-02   9.85112415E+07   1.07675400E+08   1.07675400E+08   1.27424971E+08   1.04953564E+08   1.04953564E+08
   4.82000000E-02   9.69272581E+07   1.05923015E+08   1.05923015E+08   1.25394814E+08   1.03271151E+08   1.03271151E+08
   4.84000000E-02   9.53612117E+07   1.04190495E+08   1.04190495E+08   1.23387626E+08   1.01607784E+08   1.01607784E+08
   4.86000000E-02   9.38128411E+07   1.02477553E+08   1.02477553E+08   1.21403073E+08   9.99631861E+07   9.99631861E+07
   4.88000000E-02   9.22818899E+07   1.00783904E+08   1.00783904E+08   1.19440827E+08   9.83370845E+07   9.83370845E+07
   4.90000000E-02   9.07681061E+07   9.91092678E+07   9.91092678E+07   1.17500566E+08   9.67292120E+07   9.67292120E+07
   4.92000000E-02   8.92712425E+07   9.74533717E+07   9.74533717E+07   1.15581972E+08   9.51393060E+07   9.51393060E+07
   4.94000000E-02   8.77910564E+07   9.58159464E+07   9.58159464E+07   1.13684736E+08   9.35671090E+07   9.35671090E+07
   4.96000000E-02   8.63273093E+07   9.41967275E+07   9.41967275E+07   1.11808552E+08   9.20123676E+07   9.20123676E+07
   4.98000000E-02   8.48797671E+07   9.25954558E+07   9.25954558E+07   1.09953119E+08   9.04748334E+07   9.04748334E+07
   5.00000000E-02   8.34481998E+07   9.10118763E+07   9.10118763E+07   1.08118145E+08   8.89542621E+07   8.89542621E+07
   5.02000000E-02   8.20323816E+07   8.94457388E+07   8.94457388E+07   1.06303339E+08   8.74504140E+07   8.74504140E+07
   5.04000000E-02   8.06320904E+07   8.78967975E+07   8.78967975E+07   1.04508418E+08   8.59630534E+07   8.59630534E+07
   5.06000000E-02   7.92471085E+07   8.63648107E+07   8.63648107E+07   1.02733102E+08   8.44919489E+07   8.44919489E+07
   5.08000000E-02   7.78772216E+07   8.48495413E+07   8.48495413E+07   1.00977118E+08   8.30368732E+07   8.30368732E+07
   5.10000000E-02   7.65222194E+07   8.33507562E+07   8.33507562E+07   9.92401962E+07   8.15976029E+07   8.15976029E+07
   5.12000000E-02   7.51818951E+07   8.18682263E+07   8.18682263E+07   9.75220716E+07   8.01739186E+07   8.01739186E+07
   5.14000000E-02   7.38560456E+07   8.04017265E+07   8.04017265E+07   9.58224845E+07   7.87656045E+07   7.87656045E+07
   5.16000000E-02   7.25444714E+07   7.89510357E+07   7.89510357E+07   9.41411793E+07   7.73724488E+07   7.73724488E+07
   5.18000000E-02   7.12469762E+07   7.75159366E+07   7.75159366E+07   9.24779050E+07   7.59942432E+07   7.59942432E+07
   5.20000000E-02   6.99633674E+07   7.60962155E+07   7.60962155E+07   9.08324146E+07   7.46307830E+07   7.46307830E+07
   5.22000000E-02   6.86934553E+07   7.46916625E+07   7.46916625E+07   8.92044657E+07   7.32818670E+07   7.32818670E+07
   5.24000000E-02   6.74370537E+07   7.33020713E+07   7.33020713E+07   8.75938198E+07   7.19472974E+07   7.19472974E+07
   5.26000000E-02   6.61939797E+07   7.19272390E+07   7.19272390E+07   8.60002425E+07   7.06268800E+07   7.06268800E+07
   5.28000000E-02   6.49640531E+07   7.05669661E+07   7.05669661E+07   8.44235034E+07   6.93204236E+07   6.93204236E+07
   5.30000000E-02   6.37470971E+07   6.92210567E+07   6.92210567E+07   8.28633760E+07   6.80277403E+07   6.80277403E+07
   5.32000000E-02   6.25429376E+07   6.78893180E+07   6.78893180E+07   8.13196376E+07   6.67486454E+07   6.67486454E+07
   5.34000000E-02   6.13514038E+07   6.65715605E+07   6.65715605E+07   7.97920691E+07   6.54829574E+07   6.54829574E+07
   5.36000000E-02   6.01723272E+07   6.52675978E+07   6.52675978E+07   7.82804554E+07   6.42304976E+07   6.42304976E+07
   5.38000000E-02   5.90055427E+07   6.39772468E+07   6.39772468E+07   7.67845846E+07   6.29910905E+07   6.29910905E+07
   5.40000000E-02   5.78508874E+07   6.27003272E+07   6.27003272E+07   7.53042485E+07   6.17645633E+07   6.17645633E+07
   5.42000000E-02   5.67082015E+07   6.14366617E+07   6.14366617E+07   7.38392423E+07   6.05507463E+07   6.05507463E+07
   5.44000000E-02   5.55773277E+07   6.01860762E+07   6.01860762E+07   7.23893647E+07   5.93494724E+07   5.93494724E+07
   5.46000000E-02   5.44581112E+07   5.89483991E+07   5.89483991E+07   7.09544175E+07   5.81605773E+07   5.81605773E+07
   5.48000000E-02   5.33503998E+07   5.77234618E+07   5.77234618E+07   6.95342059E+07   5.69838994E+07   5.69838994E+07
   5.50000000E-02   5.22540437E+07   5.65110985E+07   5.65110985E+07   6.81285381E+07   5.58192798E+07   5.58192798E+07
   5.52000000E-02   5.11688958E+07   5.53111459E+07   5.53111459E+07   6.67372256E+07   5.46665620E+07   5.46665620E+07
   5.54000000E-02   5.00948110E+07   5.41234436E+07   5.41234436E+07   6.53600829E+07   5.35255922E+07   5.35255922E+07
   5.56000000E-02   4.90316468E+07   5.29478335E+07   5.29478335E+07   6.39969275E+07   5.23962189E+07   5.23962189E+07
   5.58000000E-02   4.79792630E+07   5.17841603E+07   5.17841603E+07   6.26475797E+07   5.12782934E+07   5.12782934E+07
   5.60000000E-02   4.69375214E+07   5.06322710E+07   5.06322710E+07   6.13118628E+07   5.01716690E+07   5.01716690E+07
   5.62000000E-02   4.59062863E+07   4.94920152E+07   4.94920152E+07   5.99896030E+07   4.90762015E+07   4.90762015E+07
   5.64000000E-02   4.48854241E+07   4.83632447E+07   4.83632447E+07   5.86806291E+07   4.79917490E+07   4.79917490E+07
   5.66000000E-02   4.38904034E+07   4.72539684E+07   4.72539684E+07   5.74038582E+07   4.69348602E+07   4.69348602E+07
   5.68000000E-02   4.34936475E+07   4.64633220E+07   4.64633220E+07   5.68892010E+07   4.65248229E+07   4.65248229E+07
   5.70000000E-02   4.31179924E+07   4.56895414E+07   4.56895414E+07   5.64022673E+07   4.61375929E+07   4.61375929E+07
   5.72000000E-02   4.27459678E+07   4.49282574E+07   4.49282574E+07   5.59197415E+07   4.57538525E+07   4.57538525E+07
   5.74000000E-02   4.23929020E+07   4.45177488E+07   4.45177488E+07   5.54415707E+07   4.53735599E+07   4.53735599E+07
   5.76000000E-02   4.20438193E+07   4.41291067E+07   4.41291067E+07   5.49677027E+07   4.49966739E+07   4.49966739E+07
   5.78000000E-02   4.16978497E+07   4.37439626E+07   4.37439626E+07   5.44980858E+07   4.46231537E+07   4.46231537E+07
   5.80000000E-02   4.13549563E+07   4.33622750E+07   4.33622750E+07   5.40326696E+07   4.42529593E+07   4.42529593E+07
   5.82000000E-02   4.10151026E+07   4.29840025E+07   4.29840025E+07   5.35714040E+07   4.38860513E+07   4.38860513E+07
   5.84000000E-02   4.06782527E+07   4.26091047E+07   4.26091047E+07   5.31142400E+07   4.35223908E+07   4.35223908E+07
   5.86000000E-02   4.03443712E+07   4.22375417E+07   4.22375417E+07   5.26611290E+07   4.31619397E+07   4.31619397E+07
   5.88000000E-02   4.00134233E+07   4.18692742E+07   4.18692742E+07   5.22120235E+07   4.28046601E+07   4.28046601E+07
   5.90000000E-02   3.96853747E+07   4.15042636E+07   4.15042636E+07   5.17668764E+07   4.24505150E+07   4.24505150E+07
   5.92000000E-02   3.93601916E+07   4.11424716E+07   4.11424716E+07   5.13256415E+07   4.20994679E+07   4.20994679E+07
   5.94000000E-02   3.90378406E+07   4.07838607E+07   4.07838607E+07   5.08882731E+07   4.17514826E+07   4.17514826E+07
   5.96000000E-02   3.87182890E+07   4.04283939E+07   4.04283939E+07   5.04547264E+07   4.14065237E+07   4.14065237E+07
   5.98000000E-02   3.84015045E+07   4.00760347E+07   4.00760347E+07   5.00249570E+07   4.10645562E+07   4.10645562E+07
   6.00000000E-02   3.80874551E+07   3.97267471E+07   3.97267471E+07   4.95989214E+07   4.07255456E+07   4.07255456E+07
   6.02000000E-02   3.77761094E+07   3.93804959E+07   3.93804959E+07   4.91765766E+07   4.03894580E+07   4.03894580E+07
   6.04000000E-02   3.74674366E+07   3.90372460E+07   3.90372460E+07   4.87578802E+07   4.00562599E+07   4.00562599E+07
   6.06000000E-02   3.71614062E+07   3.86969631E+07   3.86969631E+07   4.83427906E+07   3.97259183E+07   3.97259183E+07
   6.08000000E-02   3.68579880E+07   3.83596133E+07   3.83596133E+07   4.79312665E+07   3.93984007E+07   3.93984007E+07
   6.10000000E-02   3.65571525E+07   3.80251633E+07   3.80251633E+07   4.75232674E+07   3.90736751E+07   3.90736751E+07
   6.12000000E-02   3.62588705E+07   3.76935800E+07   3.76935800E+07   4.71187534E+07   3.87517099E+07   3.87517099E+07
   6.14000000E-02   3.59631132E+07   3.73648311E+07   3.73648311E+07   4.67176851E+07   3.84324740E+07   3.84324740E+07
   6.16000000E-02   3.56698522E+07   3.70388846E+07   3.70388846E+07   4.63200237E+07   3.81159367E+07   3.81159367E+07
   6.18000000E-02   3.53790596E+07   3.67157089E+07   3.67157089E+07   4.59257309E+07   3.78020677E+07   3.78020677E+07
   6.20000000E-02   3.50907079E+07   3.63952730E+07   3.63952730E+07   4.55347691E+07   3.74908373E+07   3.74908373E+07
   6.22000000E-02   3.48047699E+07   3.60775462E+07   3.60775462E+07   4.51471009E+07   3.71822160E+07   3.71822160E+07
   6.24000000E-02   3.45212187E+07   3.57624984E+07   3.57624984E+07   4.47626898E+07   3.68761748E+07   3.68761748E+07
   6.26000000E-02   3.42400279E+07   3.54500998E+07   3.54500998E+07   4.43814997E+07   3.65726853E+07   3.65726853E+07
   6.28000000E-02   3.39611716E+07   3.51403210E+07   3.51403210E+07   4.40034948E+07   3.62717192E+07   3.62717192E+07
   6.30000000E-02   3.36846241E+07   3.48331330E+07   3.48331330E+07   4.36286401E+07   3.59732488E+07   3.59732488E+07
   6.32000000E-02   3.34103599E+07   3.45285074E+07   3.45285074E+07   4.32569008E+07   3.56772466E+07   3.56772466E+07
   6.34000000E-02   3.31383543E+07   3.42264160E+07   3.42264160E+07   4.28882429E+07   3.53836857E+07   3.53836857E+07
   6.36000000E-02   3.28685824E+07   3.39268310E+07   3.39268310E+07   4.25226327E+07   3.50925395E+07   3.50925395E+07
   6.38000000E-02   3.26010201E+07   3.36297251E+07   3.36297251E+07   4.21600369E+07   3.48037815E+07   3.48037815E+07
   6.40000000E-02   3.23356434E+07   3.33350713E+07   3.33350713E+07   4.18004227E+07   3.45173861E+07   3.45173861E+07
   6.42000000E-02   3.20724287E+07   3.30428429E+07   3.30428429E+07   4.14437579E+07   3.42333275E+07   3.42333275E+07
   6.44000000E-02   3.18113527E+07   3.27530138E+07   3.27530138E+07   4.10900105E+07   3.39515807E+07   3.39515807E+07
   6.46000000E-02   3.15523924E+07   3.24655579E+07   3.24655579E+07   4.07391491E+07   3.36721207E+07   3.36721207E+07
   6.48000000E-02   3.12955252E+07   3.21804499E+07   3.21804499E+07   4.03911428E+07   3.33949230E+07   3.33949230E+07
   6.50000000E-02   3.10407286E+07   3.18976644E+07   3.18976644E+07   4.00459609E+07   3.31199636E+07   3.31199636E+07
   6.52000000E-02   3.07879806E+07   3.16171766E+07   3.16171766E+07   3.97035733E+07   3.28472184E+07   3.28472184E+07
   6.54000000E-02   3.05372595E+07   3.13389620E+07   3.13389620E+07   3.93639501E+07   3.25766639E+07   3.25766639E+07
   6.56000000E-02   3.02885439E+07   3.10629965E+07   3.10629965E+07   3.90270620E+07   3.23082770E+07   3.23082770E+07
   6.58000000E-02   3.00418124E+07   3.07892561E+07   3.07892561E+07   3.86928801E+07   3.20420348E+07   3.20420348E+07
   6.60000000E-02   2.97970443E+07   3.05177173E+07   3.05177173E+07   3.83613758E+07   3.17779145E+07   3.17779145E+07
   6.62000000E-02   2.95542189E+07   3.02483569E+07   3.02483569E+07   3.80325208E+07   3.15158940E+07   3.15158940E+07
   6.64000000E-02   2.93133158E+07   2.99811520E+07   2.99811520E+07   3.77062874E+07   3.12559513E+07   3.12559513E+07
   6.66000000E-02   2.90743150E+07   2.97160800E+07   2.97160800E+07   3.73826480E+07   3.09980645E+07   3.09980645E+07
   6.68000000E-02   2.88371967E+07   2.94531184E+07   2.94531184E+07   3.70615756E+07   3.07422123E+07   3.07422123E+07
   6.70000000E-02   2.86019414E+07   2.91922454E+07   2.91922454E+07   3.67430435E+07   3.04883736E+07   3.04883736E+07
   6.72000000E-02   2.83685296E+07   2.89334392E+07   2.89334392E+07   3.64270252E+07   3.02365275E+07   3.02365275E+07
   6.74000000E-02   2.81369425E+07   2.86766784E+07   2.86766784E+07   3.61134947E+07   2.99866533E+07   2.99866533E+07
   6.76000000E-02   2.79071612E+07   2.84219417E+07   2.84219417E+07   3.58024263E+07   2.97387308E+07   2.97387308E+07
   6.78000000E-02   2.76791672E+07   2.81692083E+07   2.81692083E+07   3.54937947E+07   2.94927400E+07   2.94927400E+07
   6.80000000E-02   2.74529421E+07   2.79184576E+07   2.79184576E+07   3.51875748E+07   2.92486609E+07   2.92486609E+07
   6.82000000E-02   2.72284679E+07   2.76696692E+07   2.76696692E+07   3.48837419E+07   2.90064741E+07   2.90064741E+07
   6.84000000E-02   2.70057267E+07   2.74228231E+07   2.74228231E+07   3.45822717E+07   2.87661603E+07   2.87661603E+07
   6.86000000E-02   2.67847010E+07   2.71778994E+07   2.71778994E+07   3.42831399E+07   2.85277004E+07   2.85277004E+07
   6.88000000E-02   2.65653734E+07   2.69348785E+07   2.69348785E+07   3.39863230E+07   2.82910756E+07   2.82910756E+07
   6.90000000E-02   2.63477267E+07   2.66937412E+07   2.66937412E+07   3.36917974E+07   2.80562675E+07   2.80562675E+07
   6.92000000E-02   2.61317440E+07   2.64544683E+07   2.64544683E+07   3.33995399E+07   2.78232576E+07   2.78232576E+07
   6.94000000E-02   2.59174085E+07   2.62170411E+07   2.62170411E+07   3.31095277E+07   2.75920279E+07   2.75920279E+07
   6.96000000E-02   2.57047037E+07   2.59814409E+07   2.59814409E+07   3.28217383E+07   2.73625605E+07   2.73625605E+07
   6.98000000E-02   2.54936134E+07   2.57476495E+07   2.57476495E+07   3.25361492E+07   2.71348378E+07   2.71348378E+07
   7.00000000E-02   2.52841215E+07   2.55156486E+07   2.55156486E+07   3.22527386E+07   2.69088424E+07   2.69088424E+07
   7.02000000E-02   2.50762120E+07   2.52854203E+07   2.52854203E+07   3.19714847E+07   2.66845571E+07   2.66845571E+07
   7.04000000E-02   2.48698693E+07   2.50569471E+07   2.50569471E+07   3.16923660E+07   2.64619649E+07   2.64619649E+07
   7.06000000E-02   2.46650778E+07   2.48302115E+07   2.48302115E+07   3.14153614E+07   2.62410491E+07   2.62410491E+07
   7.08000000E-02   2.44618223E+07   2.46051962E+07   2.46051962E+07   3.11404499E+07   2.60217932E+07   2.60217932E+07
   7.10000000E-02   2.42600877E+07   2.43818843E+07   2.43818843E+07   3.08676109E+07   2.58041807E+07   2.58041807E+07
   7.12000000E-02   2.40598590E+07   2.41602589E+07   2.41602589E+07   3.05968240E+07   2.55881956E+07   2.55881956E+07
   7.14000000E-02   2.38611215E+07   2.39403035E+07   2.39403035E+07   3.03280690E+07   2.53738218E+07   2.53738218E+07
   7.16000000E-02   2.36638606E+07   2.37220016E+07   2.37220016E+07   3.00613260E+07   2.51610438E+07   2.51610438E+07
   7.18000000E-02   2.34680619E+07   2.35053371E+07   2.35053371E+07   2.97965754E+07   2.49498458E+07   2.49498458E+07
   7.20000000E-02   2.32737114E+07   2.32902940E+07   2.32902940E+07   2.95337977E+07   2.47402126E+07   2.47402126E+07
   7.22000000E-02   2.30807948E+07   2.30768566E+07   2.30768566E+07   2.92729738E+07   2.45321290E+07   2.45321290E+07
   7.24000000E-02   2.28892984E+07   2.28650091E+07   2.28650091E+07   2.90140848E+07   2.43255799E+07   2.43255799E+07
   7.26000000E-02   2.26992085E+07   2.26547363E+07   2.26547363E+07   2.87571118E+07   2.41205507E+07   2.41205507E+07
   7.28000000E-02   2.25105116E+07   2.24460230E+07   2.24460230E+07   2.85020366E+07   2.39170267E+07   2.39170267E+07
   7.30000000E-02   2.23231943E+07   2.22388540E+07   2.22388540E+07   2.82488407E+07   2.37149934E+07   2.37149934E+07
   7.32000000E-02   2.21372434E+07   2.20332145E+07   2.20332145E+07   2.79975063E+07   2.35144365E+07   2.35144365E+07
   7.34000000E-02   2.19526459E+07   2.18290899E+07   2.18290899E+07   2.77480153E+07   2.33153420E+07   2.33153420E+07
   7.36000000E-02   2.17693888E+07   2.16264657E+07   2.16264657E+07   2.75003503E+07   2.31176960E+07   2.31176960E+07
   7.38000000E-02   2.15874596E+07   2.14253276E+07   2.14253276E+07   2.72544939E+07   2.29214847E+07   2.29214847E+07
   7.40000000E-02   2.14068455E+07   2.12256614E+07   2.12256614E+07   2.70104289E+07   2.27266944E+07   2.27266944E+07
   7.42000000E-02   2.12275343E+07   2.10274532E+07   2.10274532E+07   2.67681382E+07   2.25333119E+07   2.25333119E+07
   7.44000000E-02   2.10495135E+07   2.08306891E+07   2.08306891E+07   2.65276052E+07   2.23413237E+07   2.23413237E+07
   7.46000000E-02   2.08727711E+07   2.06353555E+07   2.06353555E+07   2.62888133E+07   2.21507167E+07   2.21507167E+07
   7.48000000E-02   2.06972952E+07   2.04414389E+07   2.04414389E+07   2.60517460E+07   2.19614781E+07   2.19614781E+07
   7.50000000E-02   2.05230738E+07   2.02489261E+07   2.02489261E+07   2.58163873E+07   2.17735950E+07   2.17735950E+07
   7.52000000E-02   2.03500952E+07   2.00578037E+07   2.00578037E+07   2.55827210E+07   2.15870548E+07   2.15870548E+07
   7.54000000E-02   2.01783479E+07   1.98680590E+07   1.98680590E+07   2.53507315E+07   2.14018449E+07   2.14018449E+07
   7.56000000E-02   2.00078205E+07   1.96796789E+07   1.96796789E+07   2.51204031E+07   2.12179530E+07   2.12179530E+07
   7.58000000E-02   1.98385017E+07   1.94926508E+07   1.94926508E+07   2.48917203E+07   2.10353668E+07   2.10353668E+07
   7.60000000E-02   1.96703802E+07   1.93069621E+07   1.93069621E+07   2.46646679E+07   2.08540744E+07   2.08540744E+07
   7.62000000E-02   1.95034451E+07   1.91226004E+07   1.91226004E+07   2.44392309E+07   2.06740638E+07   2.06740638E+07
   7.64000000E-02   1.93376855E+07   1.89395535E+07   1.89395535E+07   2.42153942E+07   2.04953231E+07   2.04953231E+07
   7.66000000E-02   1.91730906E+07   1.87578092E+07   1.87578092E+07   2.39931433E+07   2.03178407E+07   2.03178407E+07
   7.68000000E-02   1.90096497E+07   1.85773555E+07   1.85773555E+07   2.37724635E+07   2.01416052E+07   2.01416052E+07
   7.70000000E-02   1.88473522E+07   1.83981807E+07   1.83981807E+07   2.35533405E+07   1.99666051E+07   1.99666051E+07
   7.72000000E-02   1.86861879E+07   1.82202730E+07   1.82202730E+07   2.33357601E+07   1.97928291E+07   1.97928291E+07
   7.74000000E-02   1.85261464E+07   1.80436208E+07   1.80436208E+07   2.31197081E+07   1.96202662E+07   1.96202662E+07
   7.76000000E-02   1.83672174E+07   1.78682127E+07   1.78682127E+07   2.29051706E+07   1.94489053E+07   1.94489053E+07
   7.78000000E-02   1.82093911E+07   1.76940374E+07   1.76940374E+07   2.26921340E+07   1.92787355E+07   1.92787355E+07
   7.80000000E-02   1.80526573E+07   1.75210837E+07   1.75210837E+07   2.24805847E+07   1.91097462E+07   1.91097462E+07
   7.82000000E-02   1.78970064E+07   1.73493405E+07   1.73493405E+07   2.22705092E+07   1.89419266E+07   1.89419266E+07
   7.84000000E-02   1.77424285E+07   1.71787970E+07   1.71787970E+07   2.20618942E+07   1.87752663E+07   1.87752663E+07
   7.86000000E-02   1.75889140E+07   1.70094423E+07   1.70094423E+07   2.18547267E+07   1.86097549E+07   1.86097549E+07
   7.88000000E-02   1.74364536E+07   1.68412658E+07   1.68412658E+07   2.16489937E+07   1.84453821E+07   1.84453821E+07
   7.90000000E-02   1.72850377E+07   1.66742569E+07   1.66742569E+07   2.14446822E+07   1.82821377E+07   1.82821377E+07
   7.92000000E-02   1.71346570E+07   1.65084051E+07   1.65084051E+07   2.12417797E+07   1.81200117E+07   1.81200117E+07
   7.94000000E-02   1.69853025E+07   1.63437002E+07   1.63437002E+07   2.10402736E+07   1.79589942E+07   1.79589942E+07
   7.96000000E-02   1.68369650E+07   1.61801319E+07   1.61801319E+07   2.08401514E+07   1.77990754E+07   1.77990754E+07
   7.98000000E-02   1.66896354E+07   1.60176901E+07   1.60176901E+07   2.06414010E+07   1.76402455E+07   1.76402455E+07
   8.00000000E-02   1.65433051E+07   1.58563649E+07   1.58563649E+07   2.04440102E+07   1.74824950E+07   1.74824950E+07
   8.02000000E-02   1.63979651E+07   1.56961463E+07   1.56961463E+07   2.02479669E+07   1.73258143E+07   1.73258143E+07
   8.04000000E-02   1.62536068E+07   1.55370247E+07   1.55370247E+07   2.00532595E+07   1.71701941E+07   1.71701941E+07
   8.06000000E-02   1.61102216E+07   1.53789904E+07   1.53789904E+07   1.98598760E+07   1.70156250E+07   1.70156250E+07
   8.08000000E-02   1.59678009E+07   1.52220337E+07   1.52220337E+07   1.96678049E+07   1.68620979E+07   1.68620979E+07
   8.10000000E-02   1.58263365E+07   1.50661454E+07   1.50661454E+07   1.94770348E+07   1.67096037E+07   1.67096037E+07
   8.12000000E-02   1.56858200E+07   1.49113160E+07   1.49113160E+07   1.92875542E+07   1.65581335E+07   1.65581335E+07
   8.14000000E-02   1.55462431E+07   1.47575364E+07   1.47575364E+07   1.90993520E+07   1.64076783E+07   1.64076783E+07
   8.16000000E-02   1.54075977E+07   1.46047973E+07   1.46047973E+07   1.89124171E+07   1.62582293E+07   1.62582293E+07
   8.18000000E-02   1.52698759E+07   1.44530897E+07   1.44530897E+07   1.87267385E+07   1.61097779E+07   1.61097779E+07
   8.20000000E-02   1.51330696E+07   1.43024048E+07   1.43024048E+07   1.85423053E+07   1.59623154E+07   1.59623154E+07
   8.22000000E-02   1.49971709E+07   1.41527337E+07   1.41527337E+07   1.83591067E+07   1.58158334E+07   1.58158334E+07
   8.24000000E-02   1.48621722E+07   1.40040676E+07   1.40040676E+07   1.81771323E+07   1.56703234E+07   1.56703234E+07
   8.26000000E-02   1.47280656E+07   1.38563979E+07   1.38563979E+07   1.79963714E+07   1.55257771E+07   1.55257771E+07
   8.28000000E-02   1.45948437E+07   1.37097160E+07   1.37097160E+07   1.78168136E+07   1.53821863E+07   1.53821863E+07
   8.30000000E-02   1.44624987E+07   1.35640135E+07   1.35640135E+07   1.76384487E+07   1.52395428E+07   1.52395428E+07
   8.32000000E-02   1.43342755E+07   1.34209819E+07   1.34209819E+07   1.74755836E+07   1.51037405E+07   1.51037405E+07
   8.34000000E-02   1.42089707E+07   1.32799878E+07   1.32799878E+07   1.73241851E+07   1.49728919E+07   1.49728919E+07
   8.36000000E-02   1.40844827E+07   1.31399284E+07   1.31399284E+07   1.71737725E+07   1.48428955E+07   1.48428955E+07
   8.38000000E-02   1.39608046E+07   1.30007956E+07   1.30007956E+07   1.70243376E+07   1.47137442E+07   1.47137442E+07
   8.40000000E-02   1.38379297E+07   1.28625816E+07   1.28625816E+07   1.68758723E+07   1.45854307E+07   1.45854307E+07
   8.42000000E-02   1.37158511E+07   1.27252787E+07   1.27252787E+07   1.67283683E+07   1.44579481E+07   1.44579481E+07
   8.44000000E-02   1.35945623E+07   1.25888792E+07   1.25888792E+07   1.65818176E+07   1.43312895E+07   1.43312895E+07
   8.46000000E-02   1.34740566E+07   1.24533755E+07   1.24533755E+07   1.64362123E+07   1.42054478E+07   1.42054478E+07
   8.48000000E-02   1.33543274E+07   1.23187601E+07   1.23187601E+07   1.62915445E+07   1.40804164E+07   1.40804164E+07
   8.50000000E-02   1.32353684E+07   1.21850254E+07   1.21850254E+07   1.61478063E+07   1.39561885E+07   1.39561885E+07
   8.52000000E-02   1.31171732E+07   1.20521643E+07   1.20521643E+07   1.60049901E+07   1.38327574E+07   1.38327574E+07
   8.54000000E-02   1.29997353E+07   1.19201693E+07   1.19201693E+07   1.58630883E+07   1.37101165E+07   1.37101165E+07
   8.56000000E-02   1.28830486E+07   1.17890333E+07   1.17890333E+07   1.57220932E+07   1.35882594E+07   1.35882594E+07
   8.58000000E-02   1.27671069E+07   1.16587491E+07   1.16587491E+07   1.55819974E+07   1.34671794E+07   1.34671794E+07
   8.60000000E-02   1.26519040E+07   1.15293097E+07   1.15293097E+07   1.54427935E+07   1.33468703E+07   1.33468703E+07
   8.62000000E-02   1.25374338E+07   1.14007081E+07   1.14007081E+07   1.53044742E+07   1.32273257E+07   1.32273257E+07
