# TBinMid=0.0365 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   9.82599031E+06   6.44324840E+06   6.44324840E+06   3.36192060E+06   8.43431649E+06   8.43431649E+06
   4.32000000E-02   9.64763806E+06   6.32222285E+06   6.32222285E+06   3.30031302E+06   8.28123589E+06   8.28123589E+06
   4.34000000E-02   9.47154045E+06   6.20273204E+06   6.20273204E+06   3.23948495E+06   8.13009045E+06   8.13009045E+06
   4.36000000E-02   9.29766088E+06   6.08475099E+06   6.08475099E+06   3.17942372E+06   7.98084875E+06   7.98084875E+06
   4.38000000E-02   9.12596347E+06   5.96825527E+06   5.96825527E+06   3.12011692E+06   7.83348000E+06   7.83348000E+06
   4.40000000E-02   8.95641308E+06   5.85322092E+06   5.85322092E+06   3.06155239E+06   7.68795403E+06   7.68795403E+06
   4.42000000E-02   8.78897526E+06   5.73962447E+06   5.73962447E+06   3.00371823E+06   7.54424128E+06   7.54424128E+06
   4.44000000E-02   8.62361628E+06   5.62744292E+06   5.62744292E+06   2.94660276E+06   7.40231279E+06   7.40231279E+06
   4.46000000E-02   8.46030305E+06   5.51665373E+06   5.51665373E+06   2.89019456E+06   7.26214017E+06   7.26214017E+06
   4.48000000E-02   8.29900318E+06   5.40723481E+06   5.40723481E+06   2.83448239E+06   7.12369562E+06   7.12369562E+06
   4.50000000E-02   8.13968489E+06   5.29916452E+06   5.29916452E+06   2.77945529E+06   6.98695185E+06   6.98695185E+06
   4.52000000E-02   7.98231703E+06   5.19242163E+06   5.19242163E+06   2.72510248E+06   6.85188214E+06   6.85188214E+06
   4.54000000E-02   7.82686909E+06   5.08698533E+06   5.08698533E+06   2.67141340E+06   6.71846029E+06   6.71846029E+06
   4.56000000E-02   7.67331113E+06   4.98283523E+06   4.98283523E+06   2.61837771E+06   6.58666061E+06   6.58666061E+06
   4.58000000E-02   7.52161380E+06   4.87995134E+06   4.87995134E+06   2.56598524E+06   6.45645791E+06   6.45645791E+06
   4.60000000E-02   7.37174833E+06   4.77831404E+06   4.77831404E+06   2.51422606E+06   6.32782749E+06   6.32782749E+06
   4.62000000E-02   7.22368649E+06   4.67790410E+06   4.67790410E+06   2.46309039E+06   6.20074513E+06   6.20074513E+06
   4.64000000E-02   7.07740061E+06   4.57870266E+06   4.57870266E+06   2.41256867E+06   6.07518708E+06   6.07518708E+06
   4.66000000E-02   6.93286355E+06   4.48069123E+06   4.48069123E+06   2.36265152E+06   5.95113003E+06   5.95113003E+06
   4.68000000E-02   6.79004868E+06   4.38385165E+06   4.38385165E+06   2.31332972E+06   5.82855114E+06   5.82855114E+06
   4.70000000E-02   6.64892987E+06   4.28816615E+06   4.28816615E+06   2.26459423E+06   5.70742798E+06   5.70742798E+06
   4.72000000E-02   6.50948151E+06   4.19361724E+06   4.19361724E+06   2.21643621E+06   5.58773856E+06   5.58773856E+06
   4.74000000E-02   6.37167845E+06   4.10018781E+06   4.10018781E+06   2.16884694E+06   5.46946131E+06   5.46946131E+06
   4.76000000E-02   6.23549602E+06   4.00786105E+06   4.00786105E+06   2.12181791E+06   5.35257505E+06   5.35257505E+06
   4.78000000E-02   6.10091002E+06   3.91662046E+06   3.91662046E+06   2.07534074E+06   5.23705900E+06   5.23705900E+06
   4.80000000E-02   5.96789670E+06   3.82644986E+06   3.82644986E+06   2.02940722E+06   5.12289277E+06   5.12289277E+06
   4.82000000E-02   5.83643274E+06   3.73733336E+06   3.73733336E+06   1.98400929E+06   5.01005637E+06   5.01005637E+06
   4.84000000E-02   5.70649526E+06   3.64925538E+06   3.64925538E+06   1.93913902E+06   4.89853014E+06   4.89853014E+06
   4.86000000E-02   5.57806180E+06   3.56220061E+06   3.56220061E+06   1.89478866E+06   4.78829481E+06   4.78829481E+06
   4.88000000E-02   5.45111031E+06   3.47615403E+06   3.47615403E+06   1.85095058E+06   4.67933146E+06   4.67933146E+06
   4.90000000E-02   5.32561916E+06   3.39110090E+06   3.39110090E+06   1.80761730E+06   4.57162152E+06   4.57162152E+06
   4.92000000E-02   5.20156708E+06   3.30702675E+06   3.30702675E+06   1.76478146E+06   4.46514673E+06   4.46514673E+06
   4.94000000E-02   5.07893323E+06   3.22391735E+06   3.22391735E+06   1.72243586E+06   4.35988921E+06   4.35988921E+06
   4.96000000E-02   4.95769711E+06   3.14175875E+06   3.14175875E+06   1.68057341E+06   4.25583135E+06   4.25583135E+06
   4.98000000E-02   4.83783860E+06   3.06053725E+06   3.06053725E+06   1.63918715E+06   4.15295591E+06   4.15295591E+06
   5.00000000E-02   4.71933795E+06   2.98023938E+06   2.98023938E+06   1.59827024E+06   4.05124592E+06   4.05124592E+06
   5.02000000E-02   4.60217576E+06   2.90085194E+06   2.90085194E+06   1.55781600E+06   3.95068472E+06   3.95068472E+06
   5.04000000E-02   4.48633298E+06   2.82236194E+06   2.82236194E+06   1.51781781E+06   3.85125597E+06   3.85125597E+06
   5.06000000E-02   4.37179087E+06   2.74475663E+06   2.74475663E+06   1.47826921E+06   3.75294360E+06   3.75294360E+06
   5.08000000E-02   4.25853106E+06   2.66802348E+06   2.66802348E+06   1.43916384E+06   3.65573182E+06   3.65573182E+06
   5.10000000E-02   4.14653548E+06   2.59215019E+06   2.59215019E+06   1.40049545E+06   3.55960513E+06   3.55960513E+06
   5.12000000E-02   4.03578639E+06   2.51712467E+06   2.51712467E+06   1.36225791E+06   3.46454830E+06   3.46454830E+06
   5.14000000E-02   3.92626635E+06   2.44293504E+06   2.44293504E+06   1.32444519E+06   3.37054637E+06   3.37054637E+06
   5.16000000E-02   3.81795823E+06   2.36956964E+06   2.36956964E+06   1.28705137E+06   3.27758462E+06   3.27758462E+06
   5.18000000E-02   3.71084519E+06   2.29701699E+06   2.29701699E+06   1.25007061E+06   3.18564862E+06   3.18564862E+06
   5.20000000E-02   3.60491069E+06   2.22526583E+06   2.22526583E+06   1.21349721E+06   3.09472416E+06   3.09472416E+06
   5.22000000E-02   3.50013847E+06   2.15430509E+06   2.15430509E+06   1.17732553E+06   3.00479728E+06   3.00479728E+06
   5.24000000E-02   3.39651255E+06   2.08412388E+06   2.08412388E+06   1.14155006E+06   2.91585427E+06   2.91585427E+06
   5.26000000E-02   3.29401722E+06   2.01471150E+06   2.01471150E+06   1.10616536E+06   2.82788166E+06   2.82788166E+06
   5.28000000E-02   3.19263706E+06   1.94605744E+06   1.94605744E+06   1.07116610E+06   2.74086619E+06   2.74086619E+06
   5.30000000E-02   3.09235688E+06   1.87815136E+06   1.87815136E+06   1.03654702E+06   2.65479483E+06   2.65479483E+06
   5.32000000E-02   2.99316176E+06   1.81098311E+06   1.81098311E+06   1.00230298E+06   2.56965478E+06   2.56965478E+06
   5.34000000E-02   2.89503703E+06   1.74454268E+06   1.74454268E+06   9.68428885E+05   2.48543346E+06   2.48543346E+06
   5.36000000E-02   2.79796829E+06   1.67882027E+06   1.67882027E+06   9.34919765E+05   2.40211848E+06   2.40211848E+06
   5.38000000E-02   2.70194134E+06   1.61380622E+06   1.61380622E+06   9.01770713E+05   2.31969768E+06   2.31969768E+06
   5.40000000E-02   2.60694224E+06   1.54949103E+06   1.54949103E+06   8.68976907E+05   2.23815909E+06   2.23815909E+06
   5.42000000E-02   2.51295729E+06   1.48586535E+06   1.48586535E+06   8.36533607E+05   2.15749093E+06   2.15749093E+06
   5.44000000E-02   2.41997300E+06   1.42292003E+06   1.42292003E+06   8.04436152E+05   2.07768165E+06   2.07768165E+06
   5.46000000E-02   2.32797612E+06   1.36064601E+06   1.36064601E+06   7.72679955E+05   1.99871985E+06   1.99871985E+06
   5.48000000E-02   2.23695359E+06   1.29903442E+06   1.29903442E+06   7.41260508E+05   1.92059435E+06   1.92059435E+06
   5.50000000E-02   2.14689259E+06   1.23807652E+06   1.23807652E+06   7.10173374E+05   1.84329414E+06   1.84329414E+06
   5.52000000E-02   2.05778051E+06   1.17776373E+06   1.17776373E+06   6.79414192E+05   1.76680837E+06   1.76680837E+06
   5.54000000E-02   1.96960493E+06   1.11808758E+06   1.11808758E+06   6.48978668E+05   1.69112641E+06   1.69112641E+06
   5.56000000E-02   1.88235364E+06   1.05903977E+06   1.05903977E+06   6.18862582E+05   1.61623776E+06   1.61623776E+06
   5.58000000E-02   1.79601462E+06   1.00061212E+06   1.00061212E+06   5.89061778E+05   1.54213213E+06   1.54213213E+06
   5.60000000E-02   1.71057606E+06   9.42796565E+05   9.42796565E+05   5.59572171E+05   1.46879935E+06   1.46879935E+06
   5.62000000E-02   1.64010426E+06   8.92943881E+05   8.92943881E+05   5.35362547E+05   1.40841832E+06   1.40841832E+06
   5.64000000E-02   1.62194614E+06   8.70573888E+05   8.70573888E+05   5.29623909E+05   1.39332425E+06   1.39332425E+06
   5.66000000E-02   1.60395988E+06   8.48429723E+05   8.48429723E+05   5.23939372E+05   1.37837248E+06   1.37837248E+06
   5.68000000E-02   1.58626366E+06   8.29157190E+05   8.29157190E+05   5.18308269E+05   1.36356125E+06   1.36356125E+06
   5.70000000E-02   1.56919523E+06   8.20235339E+05   8.20235339E+05   5.12729945E+05   1.34888884E+06   1.34888884E+06
   5.72000000E-02   1.55228631E+06   8.11396864E+05   8.11396864E+05   5.07203753E+05   1.33435355E+06   1.33435355E+06
   5.74000000E-02   1.53553496E+06   8.02640748E+05   8.02640748E+05   5.01729057E+05   1.31995370E+06   1.31995370E+06
   5.76000000E-02   1.51893924E+06   7.93965990E+05   7.93965990E+05   4.96305230E+05   1.30568765E+06   1.30568765E+06
   5.78000000E-02   1.50249729E+06   7.85371602E+05   7.85371602E+05   4.90931656E+05   1.29155377E+06   1.29155377E+06
   5.80000000E-02   1.48620723E+06   7.76856614E+05   7.76856614E+05   4.85607726E+05   1.27755047E+06   1.27755047E+06
   5.82000000E-02   1.47006725E+06   7.68420068E+05   7.68420068E+05   4.80332844E+05   1.26367617E+06   1.26367617E+06
   5.84000000E-02   1.45407553E+06   7.60061022E+05   7.60061022E+05   4.75106420E+05   1.24992932E+06   1.24992932E+06
   5.86000000E-02   1.43823030E+06   7.51778550E+05   7.51778550E+05   4.69927874E+05   1.23630840E+06   1.23630840E+06
   5.88000000E-02   1.42252981E+06   7.43571736E+05   7.43571736E+05   4.64796634E+05   1.22281191E+06   1.22281191E+06
   5.90000000E-02   1.40697235E+06   7.35439680E+05   7.35439680E+05   4.59712137E+05   1.20943836E+06   1.20943836E+06
   5.92000000E-02   1.39155621E+06   7.27381497E+05   7.27381497E+05   4.54673830E+05   1.19618630E+06   1.19618630E+06
   5.94000000E-02   1.37627972E+06   7.19396312E+05   7.19396312E+05   4.49681165E+05   1.18305428E+06   1.18305428E+06
   5.96000000E-02   1.36114124E+06   7.11483265E+05   7.11483265E+05   4.44733606E+05   1.17004090E+06   1.17004090E+06
   5.98000000E-02   1.34613915E+06   7.03641509E+05   7.03641509E+05   4.39830621E+05   1.15714477E+06   1.15714477E+06
   6.00000000E-02   1.33127185E+06   6.95870208E+05   6.95870208E+05   4.34971689E+05   1.14436450E+06   1.14436450E+06
   6.02000000E-02   1.31653776E+06   6.88168540E+05   6.88168540E+05   4.30156296E+05   1.13169874E+06   1.13169874E+06
   6.04000000E-02   1.30193533E+06   6.80535693E+05   6.80535693E+05   4.25383935E+05   1.11914617E+06   1.11914617E+06
   6.06000000E-02   1.28746304E+06   6.72970870E+05   6.72970870E+05   4.20654105E+05   1.10670546E+06   1.10670546E+06
   6.08000000E-02   1.27311938E+06   6.65473283E+05   6.65473283E+05   4.15966315E+05   1.09437532E+06   1.09437532E+06
   6.10000000E-02   1.25890286E+06   6.58042156E+05   6.58042156E+05   4.11320080E+05   1.08215449E+06   1.08215449E+06
   6.12000000E-02   1.24481203E+06   6.50676725E+05   6.50676725E+05   4.06714922E+05   1.07004169E+06   1.07004169E+06
   6.14000000E-02   1.23084544E+06   6.43376236E+05   6.43376236E+05   4.02150369E+05   1.05803569E+06   1.05803569E+06
   6.16000000E-02   1.21700166E+06   6.36139947E+05   6.36139947E+05   3.97625958E+05   1.04613528E+06   1.04613528E+06
   6.18000000E-02   1.20327932E+06   6.28967126E+05   6.28967126E+05   3.93141231E+05   1.03433924E+06   1.03433924E+06
   6.20000000E-02   1.18967701E+06   6.21857052E+05   6.21857052E+05   3.88695737E+05   1.02264639E+06   1.02264639E+06
   6.22000000E-02   1.17619338E+06   6.14809014E+05   6.14809014E+05   3.84289031E+05   1.01105556E+06   1.01105556E+06
   6.24000000E-02   1.16282709E+06   6.07822311E+05   6.07822311E+05   3.79920676E+05   9.99565604E+05   9.99565604E+05
   6.26000000E-02   1.14957682E+06   6.00896251E+05   6.00896251E+05   3.75590238E+05   9.88175377E+05   9.88175377E+05
   6.28000000E-02   1.13644127E+06   5.94030155E+05   5.94030155E+05   3.71297293E+05   9.76883761E+05   9.76883761E+05
   6.30000000E-02   1.12341914E+06   5.87223349E+05   5.87223349E+05   3.67041420E+05   9.65689653E+05   9.65689653E+05
   6.32000000E-02   1.11050918E+06   5.80475173E+05   5.80475173E+05   3.62822205E+05   9.54591964E+05   9.54591964E+05
   6.34000000E-02   1.09771014E+06   5.73784973E+05   5.73784973E+05   3.58639240E+05   9.43589620E+05   9.43589620E+05
   6.36000000E-02   1.08502077E+06   5.67152106E+05   5.67152106E+05   3.54492123E+05   9.32681562E+05   9.32681562E+05
   6.38000000E-02   1.07243988E+06   5.60575937E+05   5.60575937E+05   3.50380457E+05   9.21866747E+05   9.21866747E+05
   6.40000000E-02   1.05996626E+06   5.54055840E+05   5.54055840E+05   3.46303851E+05   9.11144146E+05   9.11144146E+05
   6.42000000E-02   1.04759873E+06   5.47591198E+05   5.47591198E+05   3.42261918E+05   9.00512743E+05   9.00512743E+05
   6.44000000E-02   1.03533613E+06   5.41181403E+05   5.41181403E+05   3.38254278E+05   8.89971538E+05   8.89971538E+05
   6.46000000E-02   1.02317730E+06   5.34825853E+05   5.34825853E+05   3.34280556E+05   8.79519544E+05   8.79519544E+05
   6.48000000E-02   1.01112112E+06   5.28523958E+05   5.28523958E+05   3.30340381E+05   8.69155786E+05   8.69155786E+05
   6.50000000E-02   9.99166473E+05   5.22275133E+05   5.22275133E+05   3.26433389E+05   8.58879305E+05   8.58879305E+05
   6.52000000E-02   9.87312251E+05   5.16078802E+05   5.16078802E+05   3.22559220E+05   8.48689154E+05   8.48689154E+05
   6.54000000E-02   9.75557368E+05   5.09934398E+05   5.09934398E+05   3.18717517E+05   8.38584398E+05   8.38584398E+05
   6.56000000E-02   9.63900754E+05   5.03841359E+05   5.03841359E+05   3.14907932E+05   8.28564116E+05   8.28564116E+05
   6.58000000E-02   9.52341351E+05   4.97799134E+05   4.97799134E+05   3.11130118E+05   8.18627399E+05   8.18627399E+05
   6.60000000E-02   9.40878115E+05   4.91807177E+05   4.91807177E+05   3.07383734E+05   8.08773350E+05   8.08773350E+05
   6.62000000E-02   9.29510018E+05   4.85864949E+05   4.85864949E+05   3.03668444E+05   7.99001085E+05   7.99001085E+05
   6.64000000E-02   9.18236044E+05   4.79971921E+05   4.79971921E+05   2.99983916E+05   7.89309730E+05   7.89309730E+05
   6.66000000E-02   9.07055192E+05   4.74127569E+05   4.74127569E+05   2.96329823E+05   7.79698424E+05   7.79698424E+05
   6.68000000E-02   8.95966473E+05   4.68331375E+05   4.68331375E+05   2.92705841E+05   7.70166319E+05   7.70166319E+05
   6.70000000E-02   8.84968912E+05   4.62582831E+05   4.62582831E+05   2.89111652E+05   7.60712575E+05   7.60712575E+05
   6.72000000E-02   8.74061547E+05   4.56881433E+05   4.56881433E+05   2.85546942E+05   7.51336365E+05   7.51336365E+05
   6.74000000E-02   8.63243427E+05   4.51226685E+05   4.51226685E+05   2.82011400E+05   7.42036874E+05   7.42036874E+05
   6.76000000E-02   8.52513617E+05   4.45618097E+05   4.45618097E+05   2.78504720E+05   7.32813296E+05   7.32813296E+05
   6.78000000E-02   8.41871192E+05   4.40055186E+05   4.40055186E+05   2.75026600E+05   7.23664835E+05   7.23664835E+05
   6.80000000E-02   8.31315239E+05   4.34537475E+05   4.34537475E+05   2.71576741E+05   7.14590708E+05   7.14590708E+05
   6.82000000E-02   8.20844857E+05   4.29064493E+05   4.29064493E+05   2.68154850E+05   7.05590141E+05   7.05590141E+05
   6.84000000E-02   8.10459159E+05   4.23635776E+05   4.23635776E+05   2.64760635E+05   6.96662369E+05   6.96662369E+05
   6.86000000E-02   8.00157266E+05   4.18250865E+05   4.18250865E+05   2.61393810E+05   6.87806638E+05   6.87806638E+05
   6.88000000E-02   7.89938312E+05   4.12909307E+05   4.12909307E+05   2.58054092E+05   6.79022205E+05   6.79022205E+05
   6.90000000E-02   7.79801444E+05   4.07610656E+05   4.07610656E+05   2.54741201E+05   6.70308333E+05   6.70308333E+05
   6.92000000E-02   7.69745817E+05   4.02354471E+05   4.02354471E+05   2.51454863E+05   6.61664299E+05   6.61664299E+05
   6.94000000E-02   7.59770600E+05   3.97140317E+05   3.97140317E+05   2.48194804E+05   6.53089387E+05   6.53089387E+05
   6.96000000E-02   7.49874969E+05   3.91967763E+05   3.91967763E+05   2.44960757E+05   6.44582889E+05   6.44582889E+05
   6.98000000E-02   7.40058113E+05   3.86836387E+05   3.86836387E+05   2.41752455E+05   6.36144108E+05   6.36144108E+05
   7.00000000E-02   7.30319231E+05   3.81745768E+05   3.81745768E+05   2.38569638E+05   6.27772356E+05   6.27772356E+05
   7.02000000E-02   7.20657533E+05   3.76695493E+05   3.76695493E+05   2.35412046E+05   6.19466952E+05   6.19466952E+05
   7.04000000E-02   7.11072237E+05   3.71685155E+05   3.71685155E+05   2.32279425E+05   6.11227226E+05   6.11227226E+05
   7.06000000E-02   7.01562573E+05   3.66714351E+05   3.66714351E+05   2.29171522E+05   6.03052514E+05   6.03052514E+05
   7.08000000E-02   6.92127779E+05   3.61782682E+05   3.61782682E+05   2.26088088E+05   5.94942163E+05   5.94942163E+05
   7.10000000E-02   6.82767103E+05   3.56889755E+05   3.56889755E+05   2.23028878E+05   5.86895525E+05   5.86895525E+05
   7.12000000E-02   6.73479804E+05   3.52035183E+05   3.52035183E+05   2.19993650E+05   5.78911964E+05   5.78911964E+05
   7.14000000E-02   6.64265147E+05   3.47218583E+05   3.47218583E+05   2.16982164E+05   5.70990849E+05   5.70990849E+05
   7.16000000E-02   6.55122411E+05   3.42439575E+05   3.42439575E+05   2.13994183E+05   5.63131557E+05   5.63131557E+05
   7.18000000E-02   6.46050879E+05   3.37697787E+05   3.37697787E+05   2.11029473E+05   5.55333475E+05   5.55333475E+05
   7.20000000E-02   6.37049847E+05   3.32992850E+05   3.32992850E+05   2.08087804E+05   5.47595996E+05   5.47595996E+05
   7.22000000E-02   6.28118617E+05   3.28324399E+05   3.28324399E+05   2.05168949E+05   5.39918520E+05   5.39918520E+05
   7.24000000E-02   6.19256500E+05   3.23692075E+05   3.23692075E+05   2.02272682E+05   5.32300456E+05   5.32300456E+05
   7.26000000E-02   6.10462816E+05   3.19095521E+05   3.19095521E+05   1.99398781E+05   5.24741219E+05   5.24741219E+05
   7.28000000E-02   6.01736895E+05   3.14534388E+05   3.14534388E+05   1.96547026E+05   5.17240231E+05   5.17240231E+05
   7.30000000E-02   5.93078072E+05   3.10008327E+05   3.10008327E+05   1.93717200E+05   5.09796924E+05   5.09796924E+05
   7.32000000E-02   5.84485693E+05   3.05516998E+05   3.05516998E+05   1.90909090E+05   5.02410733E+05   5.02410733E+05
   7.34000000E-02   5.75959110E+05   3.01060060E+05   3.01060060E+05   1.88122485E+05   4.95081102E+05   4.95081102E+05
   7.36000000E-02   5.67497684E+05   2.96637181E+05   2.96637181E+05   1.85357174E+05   4.87807481E+05   4.87807481E+05
   7.38000000E-02   5.59100783E+05   2.92248030E+05   2.92248030E+05   1.82612951E+05   4.80589327E+05   4.80589327E+05
   7.40000000E-02   5.50767784E+05   2.87892281E+05   2.87892281E+05   1.79889613E+05   4.73426105E+05   4.73426105E+05
   7.42000000E-02   5.42498069E+05   2.83569612E+05   2.83569612E+05   1.77186959E+05   4.66317284E+05   4.66317284E+05
   7.44000000E-02   5.34291030E+05   2.79279704E+05   2.79279704E+05   1.74504788E+05   4.59262341E+05   4.59262341E+05
   7.46000000E-02   5.26146066E+05   2.75022243E+05   2.75022243E+05   1.71842905E+05   4.52260759E+05   4.52260759E+05
   7.48000000E-02   5.18062582E+05   2.70796918E+05   2.70796918E+05   1.69201116E+05   4.45312026E+05   4.45312026E+05
   7.50000000E-02   5.10039990E+05   2.66603422E+05   2.66603422E+05   1.66579227E+05   4.38415638E+05   4.38415638E+05
   7.52000000E-02   5.02077711E+05   2.62441453E+05   2.62441453E+05   1.63977051E+05   4.31571096E+05   4.31571096E+05
   7.54000000E-02   4.94175170E+05   2.58310709E+05   2.58310709E+05   1.61394398E+05   4.24777906E+05   4.24777906E+05
   7.56000000E-02   4.86331802E+05   2.54210896E+05   2.54210896E+05   1.58831085E+05   4.18035583E+05   4.18035583E+05
   7.58000000E-02   4.78547047E+05   2.50141720E+05   2.50141720E+05   1.56286927E+05   4.11343645E+05   4.11343645E+05
   7.60000000E-02   4.70820351E+05   2.46102892E+05   2.46102892E+05   1.53761745E+05   4.04701615E+05   4.04701615E+05
   7.62000000E-02   4.63151167E+05   2.42094127E+05   2.42094127E+05   1.51255360E+05   3.98109025E+05   3.98109025E+05
   7.64000000E-02   4.55538955E+05   2.38115141E+05   2.38115141E+05   1.48767594E+05   3.91565410E+05   3.91565410E+05
   7.66000000E-02   4.47983182E+05   2.34165657E+05   2.34165657E+05   1.46298274E+05   3.85070310E+05   3.85070310E+05
   7.68000000E-02   4.40483319E+05   2.30245397E+05   2.30245397E+05   1.43847227E+05   3.78623272E+05   3.78623272E+05
   7.70000000E-02   4.33038845E+05   2.26354090E+05   2.26354090E+05   1.41414282E+05   3.72223847E+05   3.72223847E+05
   7.72000000E-02   4.25649245E+05   2.22491466E+05   2.22491466E+05   1.38999271E+05   3.65871594E+05   3.65871594E+05
   7.74000000E-02   4.18314008E+05   2.18657258E+05   2.18657258E+05   1.36602028E+05   3.59566072E+05   3.59566072E+05
   7.76000000E-02   4.11032632E+05   2.14851204E+05   2.14851204E+05   1.34222388E+05   3.53306851E+05   3.53306851E+05
   7.78000000E-02   4.03804618E+05   2.11073043E+05   2.11073043E+05   1.31860188E+05   3.47093501E+05   3.47093501E+05
   7.80000000E-02   3.96629475E+05   2.07322518E+05   2.07322518E+05   1.29515267E+05   3.40925600E+05   3.40925600E+05
   7.82000000E-02   3.89506715E+05   2.03599374E+05   2.03599374E+05   1.27187467E+05   3.34802729E+05   3.34802729E+05
   7.84000000E-02   3.82435860E+05   1.99903361E+05   1.99903361E+05   1.24876630E+05   3.28724476E+05   3.28724476E+05
   7.86000000E-02   3.75416432E+05   1.96234230E+05   1.96234230E+05   1.22582601E+05   3.22690431E+05   3.22690431E+05
   7.88000000E-02   3.68447962E+05   1.92591736E+05   1.92591736E+05   1.20305227E+05   3.16700191E+05   3.16700191E+05
   7.90000000E-02   3.61529986E+05   1.88975635E+05   1.88975635E+05   1.18044355E+05   3.10753357E+05   3.10753357E+05
   7.92000000E-02   3.54662044E+05   1.85385687E+05   1.85385687E+05   1.15799835E+05   3.04849533E+05   3.04849533E+05
   7.94000000E-02   3.47843682E+05   1.81821655E+05   1.81821655E+05   1.13571520E+05   2.98988330E+05   2.98988330E+05
   7.96000000E-02   3.41074452E+05   1.78283305E+05   1.78283305E+05   1.11359262E+05   2.93169361E+05   2.93169361E+05
   7.98000000E-02   3.34353909E+05   1.74770405E+05   1.74770405E+05   1.09162916E+05   2.87392245E+05   2.87392245E+05
   8.00000000E-02   3.27681615E+05   1.71282724E+05   1.71282724E+05   1.06982339E+05   2.81656605E+05   2.81656605E+05
   8.02000000E-02   3.21057135E+05   1.67820037E+05   1.67820037E+05   1.04817389E+05   2.75962068E+05   2.75962068E+05
   8.04000000E-02   3.14480042E+05   1.64382119E+05   1.64382119E+05   1.02667926E+05   2.70308264E+05   2.70308264E+05
   8.06000000E-02   3.07949909E+05   1.60968748E+05   1.60968748E+05   1.00533811E+05   2.64694830E+05   2.64694830E+05
   8.08000000E-02   3.01466319E+05   1.57579706E+05   1.57579706E+05   9.84149074E+04   2.59121404E+05   2.59121404E+05
   8.10000000E-02   2.95028856E+05   1.54214774E+05   1.54214774E+05   9.63110790E+04   2.53587630E+05   2.53587630E+05
   8.12000000E-02   2.88637109E+05   1.50873739E+05   1.50873739E+05   9.42221919E+04   2.48093155E+05   2.48093155E+05
   8.14000000E-02   2.82290674E+05   1.47556388E+05   1.47556388E+05   9.21481135E+04   2.42637631E+05   2.42637631E+05
   8.16000000E-02   2.75989148E+05   1.44262512E+05   1.44262512E+05   9.00887128E+04   2.37220712E+05   2.37220712E+05
   8.18000000E-02   2.69732136E+05   1.40991904E+05   1.40991904E+05   8.80438601E+04   2.31842058E+05   2.31842058E+05
   8.20000000E-02   2.63519244E+05   1.37744358E+05   1.37744358E+05   8.60134270E+04   2.26501331E+05   2.26501331E+05
   8.22000000E-02   2.57350084E+05   1.34519672E+05   1.34519672E+05   8.39972867E+04   2.21198197E+05   2.21198197E+05
   8.24000000E-02   2.51224273E+05   1.31317644E+05   1.31317644E+05   8.19953138E+04   2.15932326E+05   2.15932326E+05
   8.26000000E-02   2.48498765E+05   1.29892990E+05   1.29892990E+05   8.11053990E+04   2.13589614E+05   2.13589614E+05
   8.28000000E-02   2.46327782E+05   1.28758193E+05   1.28758193E+05   8.03968305E+04   2.11723611E+05   2.11723611E+05
   8.30000000E-02   2.44171043E+05   1.27630841E+05   1.27630841E+05   7.96929106E+04   2.09869851E+05   2.09869851E+05
   8.32000000E-02   2.42028425E+05   1.26510871E+05   1.26510871E+05   7.89936000E+04   2.08028229E+05   2.08028229E+05
   8.34000000E-02   2.39899810E+05   1.25398220E+05   1.25398220E+05   7.82988594E+04   2.06198642E+05   2.06198642E+05
   8.36000000E-02   2.37785080E+05   1.24292826E+05   1.24292826E+05   7.76086504E+04   2.04380989E+05   2.04380989E+05
   8.38000000E-02   2.35684116E+05   1.23194628E+05   1.23194628E+05   7.69229347E+04   2.02575169E+05   2.02575169E+05
   8.40000000E-02   2.33596803E+05   1.22103567E+05   1.22103567E+05   7.62416746E+04   2.00781083E+05   2.00781083E+05
   8.42000000E-02   2.31523028E+05   1.21019581E+05   1.21019581E+05   7.55648326E+04   1.98998632E+05   1.98998632E+05
   8.44000000E-02   2.29462676E+05   1.19942611E+05   1.19942611E+05   7.48923718E+04   1.97227718E+05   1.97227718E+05
   8.46000000E-02   2.27415634E+05   1.18872600E+05   1.18872600E+05   7.42242555E+04   1.95468246E+05   1.95468246E+05
   8.48000000E-02   2.25381794E+05   1.17809488E+05   1.17809488E+05   7.35604475E+04   1.93720119E+05   1.93720119E+05
   8.50000000E-02   2.23361043E+05   1.16753219E+05   1.16753219E+05   7.29009119E+04   1.91983244E+05   1.91983244E+05
   8.52000000E-02   2.21353274E+05   1.15703736E+05   1.15703736E+05   7.22456133E+04   1.90257527E+05   1.90257527E+05
   8.54000000E-02   2.19358380E+05   1.14660982E+05   1.14660982E+05   7.15945166E+04   1.88542876E+05   1.88542876E+05
   8.56000000E-02   2.17376253E+05   1.13624901E+05   1.13624901E+05   7.09475870E+04   1.86839198E+05   1.86839198E+05
   8.58000000E-02   2.15406788E+05   1.12595440E+05   1.12595440E+05   7.03047902E+04   1.85146404E+05   1.85146404E+05
   8.60000000E-02   2.13449881E+05   1.11572543E+05   1.11572543E+05   6.96660921E+04   1.83464404E+05   1.83464404E+05
   8.62000000E-02   2.11505430E+05   1.10556156E+05   1.10556156E+05   6.90314591E+04   1.81793110E+05   1.81793110E+05
