# TBinMid=-0.0435 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.18979627E+03   6.21919083E+02   6.21919083E+02   3.88327468E+02   1.02265349E+03   1.02265349E+03
   8.66000000E-02   1.17889873E+03   6.16222819E+02   6.16222819E+02   3.84770710E+02   1.01328683E+03   1.01328683E+03
   8.68000000E-02   1.16807015E+03   6.10562610E+02   6.10562610E+02   3.81236465E+02   1.00397946E+03   1.00397946E+03
   8.70000000E-02   1.15731000E+03   6.04938162E+02   6.04938162E+02   3.77724549E+02   9.94730886E+02   9.94730886E+02
   8.72000000E-02   1.14661770E+03   5.99349184E+02   5.99349184E+02   3.74234780E+02   9.85540642E+02   9.85540642E+02
   8.74000000E-02   1.13599270E+03   5.93795388E+02   5.93795388E+02   3.70766979E+02   9.76408250E+02   9.76408250E+02
   8.76000000E-02   1.12543447E+03   5.88276490E+02   5.88276490E+02   3.67320969E+02   9.67333242E+02   9.67333242E+02
   8.78000000E-02   1.11494247E+03   5.82792207E+02   5.82792207E+02   3.63896572E+02   9.58315154E+02   9.58315154E+02
   8.80000000E-02   1.10451615E+03   5.77342260E+02   5.77342260E+02   3.60493615E+02   9.49353528E+02   9.49353528E+02
   8.82000000E-02   1.09415499E+03   5.71926375E+02   5.71926375E+02   3.57111925E+02   9.40447908E+02   9.40447908E+02
   8.84000000E-02   1.08385847E+03   5.66544276E+02   5.66544276E+02   3.53751332E+02   9.31597847E+02   9.31597847E+02
   8.86000000E-02   1.07362608E+03   5.61195693E+02   5.61195693E+02   3.50411667E+02   9.22802898E+02   9.22802898E+02
   8.88000000E-02   1.06345729E+03   5.55880359E+02   5.55880359E+02   3.47092762E+02   9.14062621E+02   9.14062621E+02
   8.90000000E-02   1.05335160E+03   5.50598008E+02   5.50598008E+02   3.43794452E+02   9.05376580E+02   9.05376580E+02
   8.92000000E-02   1.04330850E+03   5.45348377E+02   5.45348377E+02   3.40516573E+02   8.96744343E+02   8.96744343E+02
   8.94000000E-02   1.03332751E+03   5.40131207E+02   5.40131207E+02   3.37258962E+02   8.88165482E+02   8.88165482E+02
   8.96000000E-02   1.02340813E+03   5.34946241E+02   5.34946241E+02   3.34021459E+02   8.79639575E+02   8.79639575E+02
   8.98000000E-02   1.01354986E+03   5.29793222E+02   5.29793222E+02   3.30803904E+02   8.71166202E+02   8.71166202E+02
   9.00000000E-02   1.00375224E+03   5.24671900E+02   5.24671900E+02   3.27606141E+02   8.62744949E+02   8.62744949E+02
   9.02000000E-02   9.94014773E+02   5.19582024E+02   5.19582024E+02   3.24428012E+02   8.54375404E+02   8.54375404E+02
   9.04000000E-02   9.84336995E+02   5.14523347E+02   5.14523347E+02   3.21269365E+02   8.46057162E+02   8.46057162E+02
   9.06000000E-02   9.74718435E+02   5.09495624E+02   5.09495624E+02   3.18130045E+02   8.37789819E+02   8.37789819E+02
   9.08000000E-02   9.65158629E+02   5.04498612E+02   5.04498612E+02   3.15009901E+02   8.29572976E+02   8.29572976E+02
   9.10000000E-02   9.55657119E+02   4.99532072E+02   4.99532072E+02   3.11908784E+02   8.21406240E+02   8.21406240E+02
   9.12000000E-02   9.46213449E+02   4.94595766E+02   4.94595766E+02   3.08826545E+02   8.13289218E+02   8.13289218E+02
   9.14000000E-02   9.36827168E+02   4.89689458E+02   4.89689458E+02   3.05763037E+02   8.05221524E+02   8.05221524E+02
   9.16000000E-02   9.27497832E+02   4.84812916E+02   4.84812916E+02   3.02718115E+02   7.97202775E+02   7.97202775E+02
   9.18000000E-02   9.18224999E+02   4.79965908E+02   4.79965908E+02   2.99691634E+02   7.89232590E+02   7.89232590E+02
   9.20000000E-02   9.09008230E+02   4.75148206E+02   4.75148206E+02   2.96683451E+02   7.81310595E+02   7.81310595E+02
   9.22000000E-02   8.99847094E+02   4.70359583E+02   4.70359583E+02   2.93693426E+02   7.73436417E+02   7.73436417E+02
   9.24000000E-02   8.90741160E+02   4.65599815E+02   4.65599815E+02   2.90721418E+02   7.65609686E+02   7.65609686E+02
   9.26000000E-02   8.81690005E+02   4.60868680E+02   4.60868680E+02   2.87767288E+02   7.57830039E+02   7.57830039E+02
   9.28000000E-02   8.72693207E+02   4.56165959E+02   4.56165959E+02   2.84830900E+02   7.50097113E+02   7.50097113E+02
   9.30000000E-02   8.63750350E+02   4.51491434E+02   4.51491434E+02   2.81912117E+02   7.42410550E+02   7.42410550E+02
   9.32000000E-02   8.54861022E+02   4.46844888E+02   4.46844888E+02   2.79010805E+02   7.34769996E+02   7.34769996E+02
   9.34000000E-02   8.46024813E+02   4.42226108E+02   4.42226108E+02   2.76126830E+02   7.27175100E+02   7.27175100E+02
   9.36000000E-02   8.37241320E+02   4.37634883E+02   4.37634883E+02   2.73260061E+02   7.19625513E+02   7.19625513E+02
   9.38000000E-02   8.28510140E+02   4.33071003E+02   4.33071003E+02   2.70410365E+02   7.12120891E+02   7.12120891E+02
   9.40000000E-02   8.19830877E+02   4.28534261E+02   4.28534261E+02   2.67577615E+02   7.04660892E+02   7.04660892E+02
   9.42000000E-02   8.11203139E+02   4.24024451E+02   4.24024451E+02   2.64761680E+02   6.97245180E+02   6.97245180E+02
   9.44000000E-02   8.02626534E+02   4.19541369E+02   4.19541369E+02   2.61962436E+02   6.89873418E+02   6.89873418E+02
   9.46000000E-02   7.94100677E+02   4.15084814E+02   4.15084814E+02   2.59179754E+02   6.82545275E+02   6.82545275E+02
   9.48000000E-02   7.85625187E+02   4.10654585E+02   4.10654585E+02   2.56413511E+02   6.75260423E+02   6.75260423E+02
   9.50000000E-02   7.77199683E+02   4.06250486E+02   4.06250486E+02   2.53663582E+02   6.68018536E+02   6.68018536E+02
   9.52000000E-02   7.68823792E+02   4.01872319E+02   4.01872319E+02   2.50929847E+02   6.60819292E+02   6.60819292E+02
   9.54000000E-02   7.60497142E+02   3.97519891E+02   3.97519891E+02   2.48212182E+02   6.53662371E+02   6.53662371E+02
   9.56000000E-02   7.52219365E+02   3.93193009E+02   3.93193009E+02   2.45510469E+02   6.46547457E+02   6.46547457E+02
   9.58000000E-02   7.43990095E+02   3.88891483E+02   3.88891483E+02   2.42824588E+02   6.39474237E+02   6.39474237E+02
   9.60000000E-02   7.35808973E+02   3.84615124E+02   3.84615124E+02   2.40154421E+02   6.32442399E+02   6.32442399E+02
   9.62000000E-02   7.27675639E+02   3.80363744E+02   3.80363744E+02   2.37499852E+02   6.25451638E+02   6.25451638E+02
   9.64000000E-02   7.19589740E+02   3.76137159E+02   3.76137159E+02   2.34860764E+02   6.18501647E+02   6.18501647E+02
   9.66000000E-02   7.11550923E+02   3.71935185E+02   3.71935185E+02   2.32237043E+02   6.11592125E+02   6.11592125E+02
   9.68000000E-02   7.03558843E+02   3.67757640E+02   3.67757640E+02   2.29628576E+02   6.04722773E+02   6.04722773E+02
   9.70000000E-02   6.95613152E+02   3.63604344E+02   3.63604344E+02   2.27035250E+02   5.97893295E+02   5.97893295E+02
   9.72000000E-02   6.87713511E+02   3.59475118E+02   3.59475118E+02   2.24456953E+02   5.91103397E+02   5.91103397E+02
   9.74000000E-02   6.79859580E+02   3.55369785E+02   3.55369785E+02   2.21893575E+02   5.84352787E+02   5.84352787E+02
   9.76000000E-02   6.72051024E+02   3.51288170E+02   3.51288170E+02   2.19345007E+02   5.77641178E+02   5.77641178E+02
   9.78000000E-02   6.64287510E+02   3.47230100E+02   3.47230100E+02   2.16811140E+02   5.70968285E+02   5.70968285E+02
   9.80000000E-02   6.56568711E+02   3.43195402E+02   3.43195402E+02   2.14291867E+02   5.64333824E+02   5.64333824E+02
   9.82000000E-02   6.48894299E+02   3.39183906E+02   3.39183906E+02   2.11787081E+02   5.57737514E+02   5.57737514E+02
   9.84000000E-02   6.41263951E+02   3.35195442E+02   3.35195442E+02   2.09296677E+02   5.51179079E+02   5.51179079E+02
   9.86000000E-02   6.33677347E+02   3.31229844E+02   3.31229844E+02   2.06820550E+02   5.44658243E+02   5.44658243E+02
   9.88000000E-02   6.26134170E+02   3.27286945E+02   3.27286945E+02   2.04358597E+02   5.38174732E+02   5.38174732E+02
   9.90000000E-02   6.18634104E+02   3.23366582E+02   3.23366582E+02   2.01910714E+02   5.31728277E+02   5.31728277E+02
   9.92000000E-02   6.11176839E+02   3.19468591E+02   3.19468591E+02   1.99476801E+02   5.25318610E+02   5.25318610E+02
   9.94000000E-02   6.03762066E+02   3.15592810E+02   3.15592810E+02   1.97056756E+02   5.18945465E+02   5.18945465E+02
   9.96000000E-02   5.96389478E+02   3.11739081E+02   3.11739081E+02   1.94650480E+02   5.12608580E+02   5.12608580E+02
   9.98000000E-02   5.89058772E+02   3.07907243E+02   3.07907243E+02   1.92257873E+02   5.06307693E+02   5.06307693E+02
   1.00000000E-01   5.81769648E+02   3.04097141E+02   3.04097141E+02   1.89878838E+02   5.00042546E+02   5.00042546E+02
