# TBinMid=2.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.29948449E+08   2.46930279E+08   2.46930279E+08   2.96310412E+08   2.44882283E+08   2.44882283E+08
   4.32000000E-02   2.26493528E+08   2.43191471E+08   2.43191471E+08   2.91854098E+08   2.41203020E+08   2.41203020E+08
   4.34000000E-02   2.23081440E+08   2.39499055E+08   2.39499055E+08   2.87453038E+08   2.37569370E+08   2.37569370E+08
   4.36000000E-02   2.19711494E+08   2.35852285E+08   2.35852285E+08   2.83106341E+08   2.33980599E+08   2.33980599E+08
   4.38000000E-02   2.16383015E+08   2.32250428E+08   2.32250428E+08   2.78813135E+08   2.30435987E+08   2.30435987E+08
   4.40000000E-02   2.13095340E+08   2.28692765E+08   2.28692765E+08   2.74572566E+08   2.26934829E+08   2.26934829E+08
   4.42000000E-02   2.09847819E+08   2.25178594E+08   2.25178594E+08   2.70383797E+08   2.23476433E+08   2.23476433E+08
   4.44000000E-02   2.06639818E+08   2.21707225E+08   2.21707225E+08   2.66246006E+08   2.20060122E+08   2.20060122E+08
   4.46000000E-02   2.03470712E+08   2.18277983E+08   2.18277983E+08   2.62158389E+08   2.16685232E+08   2.16685232E+08
   4.48000000E-02   2.00339890E+08   2.14890206E+08   2.14890206E+08   2.58120158E+08   2.13351112E+08   2.13351112E+08
   4.50000000E-02   1.97246753E+08   2.11543244E+08   2.11543244E+08   2.54130541E+08   2.10057125E+08   2.10057125E+08
   4.52000000E-02   1.94190715E+08   2.08236462E+08   2.08236462E+08   2.50188779E+08   2.06802644E+08   2.06802644E+08
   4.54000000E-02   1.91171198E+08   2.04969235E+08   2.04969235E+08   2.46294129E+08   2.03587057E+08   2.03587057E+08
   4.56000000E-02   1.88187639E+08   2.01740952E+08   2.01740952E+08   2.42445865E+08   2.00409762E+08   2.00409762E+08
   4.58000000E-02   1.85239485E+08   1.98551012E+08   1.98551012E+08   2.38643270E+08   1.97270171E+08   1.97270171E+08
   4.60000000E-02   1.82326191E+08   1.95398829E+08   1.95398829E+08   2.34885646E+08   1.94167704E+08   1.94167704E+08
   4.62000000E-02   1.79447226E+08   1.92283824E+08   1.92283824E+08   2.31172305E+08   1.91101794E+08   1.91101794E+08
   4.64000000E-02   1.76602067E+08   1.89205433E+08   1.89205433E+08   2.27502573E+08   1.88071887E+08   1.88071887E+08
   4.66000000E-02   1.73790203E+08   1.86163100E+08   1.86163100E+08   2.23875790E+08   1.85077435E+08   1.85077435E+08
   4.68000000E-02   1.71011130E+08   1.83156280E+08   1.83156280E+08   2.20291307E+08   1.82117905E+08   1.82117905E+08
   4.70000000E-02   1.68264356E+08   1.80184440E+08   1.80184440E+08   2.16748488E+08   1.79192770E+08   1.79192770E+08
   4.72000000E-02   1.65549397E+08   1.77247055E+08   1.77247055E+08   2.13246710E+08   1.76301517E+08   1.76301517E+08
   4.74000000E-02   1.62865778E+08   1.74343612E+08   1.74343612E+08   2.09785360E+08   1.73443638E+08   1.73443638E+08
   4.76000000E-02   1.60213034E+08   1.71473605E+08   1.71473605E+08   2.06363837E+08   1.70618639E+08   1.70618639E+08
   4.78000000E-02   1.57590708E+08   1.68636539E+08   1.68636539E+08   2.02981552E+08   1.67826033E+08   1.67826033E+08
   4.80000000E-02   1.54998350E+08   1.65831929E+08   1.65831929E+08   1.99637925E+08   1.65065342E+08   1.65065342E+08
   4.82000000E-02   1.52435521E+08   1.63059298E+08   1.63059298E+08   1.96332390E+08   1.62336097E+08   1.62336097E+08
   4.84000000E-02   1.49901789E+08   1.60318177E+08   1.60318177E+08   1.93064389E+08   1.59637838E+08   1.59637838E+08
   4.86000000E-02   1.47396729E+08   1.57608106E+08   1.57608106E+08   1.89833373E+08   1.56970112E+08   1.56970112E+08
   4.88000000E-02   1.44919925E+08   1.54928635E+08   1.54928635E+08   1.86638807E+08   1.54332478E+08   1.54332478E+08
   4.90000000E-02   1.42470968E+08   1.52279320E+08   1.52279320E+08   1.83480162E+08   1.51724499E+08   1.51724499E+08
   4.92000000E-02   1.40049457E+08   1.49659727E+08   1.49659727E+08   1.80356920E+08   1.49145747E+08   1.49145747E+08
   4.94000000E-02   1.37654996E+08   1.47069428E+08   1.47069428E+08   1.77268574E+08   1.46595803E+08   1.46595803E+08
   4.96000000E-02   1.35287200E+08   1.44508004E+08   1.44508004E+08   1.74214623E+08   1.44074254E+08   1.44074254E+08
   4.98000000E-02   1.32945688E+08   1.41975044E+08   1.41975044E+08   1.71194577E+08   1.41580697E+08   1.41580697E+08
   5.00000000E-02   1.30630086E+08   1.39470141E+08   1.39470141E+08   1.68207954E+08   1.39114732E+08   1.39114732E+08
   5.02000000E-02   1.28340027E+08   1.36992900E+08   1.36992900E+08   1.65254282E+08   1.36675969E+08   1.36675969E+08
   5.04000000E-02   1.26075153E+08   1.34542929E+08   1.34542929E+08   1.62333095E+08   1.34264025E+08   1.34264025E+08
   5.06000000E-02   1.23835107E+08   1.32119846E+08   1.32119846E+08   1.59443937E+08   1.31878523E+08   1.31878523E+08
   5.08000000E-02   1.21619544E+08   1.29723274E+08   1.29723274E+08   1.56586359E+08   1.29519092E+08   1.29519092E+08
   5.10000000E-02   1.19428121E+08   1.27352843E+08   1.27352843E+08   1.53759921E+08   1.27185369E+08   1.27185369E+08
   5.12000000E-02   1.17260502E+08   1.25008188E+08   1.25008188E+08   1.50964190E+08   1.24876996E+08   1.24876996E+08
   5.14000000E-02   1.15116358E+08   1.22688954E+08   1.22688954E+08   1.48198740E+08   1.22593623E+08   1.22593623E+08
   5.16000000E-02   1.12995365E+08   1.20394788E+08   1.20394788E+08   1.45463153E+08   1.20334903E+08   1.20334903E+08
   5.18000000E-02   1.10897204E+08   1.18125346E+08   1.18125346E+08   1.42757019E+08   1.18100498E+08   1.18100498E+08
   5.20000000E-02   1.08821563E+08   1.15880288E+08   1.15880288E+08   1.40079933E+08   1.15890075E+08   1.15890075E+08
   5.22000000E-02   1.06768133E+08   1.13659282E+08   1.13659282E+08   1.37431499E+08   1.13703306E+08   1.13703306E+08
   5.24000000E-02   1.04736612E+08   1.11462000E+08   1.11462000E+08   1.34811327E+08   1.11539869E+08   1.11539869E+08
   5.26000000E-02   1.02726703E+08   1.09288119E+08   1.09288119E+08   1.32219033E+08   1.09399447E+08   1.09399447E+08
   5.28000000E-02   1.00738115E+08   1.07137324E+08   1.07137324E+08   1.29654241E+08   1.07281729E+08   1.07281729E+08
   5.30000000E-02   9.87705584E+07   1.05009303E+08   1.05009303E+08   1.27116579E+08   1.05186409E+08   1.05186409E+08
   5.32000000E-02   9.68237523E+07   1.02903750E+08   1.02903750E+08   1.24605683E+08   1.03113187E+08   1.03113187E+08
   5.34000000E-02   9.48974186E+07   1.00820364E+08   1.00820364E+08   1.22121196E+08   1.01061767E+08   1.01061767E+08
   5.36000000E-02   9.29912844E+07   9.87588504E+07   9.87588504E+07   1.19662765E+08   9.90318580E+07   9.90318580E+07
   5.38000000E-02   9.11050811E+07   9.67189171E+07   9.67189171E+07   1.17230043E+08   9.70231740E+07   9.70231740E+07
   5.40000000E-02   8.92385448E+07   9.47002784E+07   9.47002784E+07   1.14822691E+08   9.50354339E+07   9.50354339E+07
   5.42000000E-02   8.73914156E+07   9.27026532E+07   9.27026532E+07   1.12440372E+08   9.30683613E+07   9.30683613E+07
   5.44000000E-02   8.55634383E+07   9.07257647E+07   9.07257647E+07   1.10082759E+08   9.11216841E+07   9.11216841E+07
   5.46000000E-02   8.37543617E+07   8.87693409E+07   8.87693409E+07   1.07749525E+08   8.91951348E+07   8.91951348E+07
   5.48000000E-02   8.19639386E+07   8.68331141E+07   8.68331141E+07   1.05440354E+08   8.72884503E+07   8.72884503E+07
   5.50000000E-02   8.01919261E+07   8.49168210E+07   8.49168210E+07   1.03154931E+08   8.54013719E+07   8.54013719E+07
   5.52000000E-02   7.84380849E+07   8.30202026E+07   8.30202026E+07   1.00892947E+08   8.35336448E+07   8.35336448E+07
   5.54000000E-02   7.67021800E+07   8.11430041E+07   8.11430041E+07   9.86541005E+07   8.16850185E+07   8.16850185E+07
   5.56000000E-02   7.49839799E+07   7.92849749E+07   7.92849749E+07   9.64380915E+07   7.98552467E+07   7.98552467E+07
   5.58000000E-02   7.32832569E+07   7.74458682E+07   7.74458682E+07   9.42446267E+07   7.80440868E+07   7.80440868E+07
   5.60000000E-02   7.15997869E+07   7.56254414E+07   7.56254414E+07   9.20734170E+07   7.62513003E+07   7.62513003E+07
   5.62000000E-02   6.99333495E+07   7.38234557E+07   7.38234557E+07   8.99241780E+07   7.44766523E+07   7.44766523E+07
   5.64000000E-02   6.82837277E+07   7.20396760E+07   7.20396760E+07   8.77966299E+07   7.27199119E+07   7.27199119E+07
   5.66000000E-02   6.66507080E+07   7.02738711E+07   7.02738711E+07   8.56904972E+07   7.09808516E+07   7.09808516E+07
   5.68000000E-02   6.50340803E+07   6.85258134E+07   6.85258134E+07   8.36055089E+07   6.92592476E+07   6.92592476E+07
   5.70000000E-02   6.42271157E+07   6.72100381E+07   6.72100381E+07   8.25796505E+07   6.84195199E+07   6.84195199E+07
   5.72000000E-02   6.36412953E+07   6.60188061E+07   6.60188061E+07   8.18437133E+07   6.78205741E+07   6.78205741E+07
   5.74000000E-02   6.30608138E+07   6.48392014E+07   6.48392014E+07   8.11144601E+07   6.72270534E+07   6.72270534E+07
   5.76000000E-02   6.25050837E+07   6.40998848E+07   6.40998848E+07   8.03918104E+07   6.66388924E+07   6.66388924E+07
   5.78000000E-02   6.19611486E+07   6.35168605E+07   6.35168605E+07   7.96756851E+07   6.60560272E+07   6.60560272E+07
   5.80000000E-02   6.14220928E+07   6.29391006E+07   6.29391006E+07   7.89660062E+07   6.54783943E+07   6.54783943E+07
   5.82000000E-02   6.08878580E+07   6.23665421E+07   6.23665421E+07   7.82626968E+07   6.49059317E+07   6.49059317E+07
   5.84000000E-02   6.03583872E+07   6.17991234E+07   6.17991234E+07   7.75656813E+07   6.43385778E+07   6.43385778E+07
   5.86000000E-02   5.98336241E+07   6.12367833E+07   6.12367833E+07   7.68748853E+07   6.37762724E+07   6.37762724E+07
   5.88000000E-02   5.93135132E+07   6.06794620E+07   6.06794620E+07   7.61902353E+07   6.32189559E+07   6.32189559E+07
   5.90000000E-02   5.87979998E+07   6.01271002E+07   6.01271002E+07   7.55116590E+07   6.26665698E+07   6.26665698E+07
   5.92000000E-02   5.82870302E+07   5.95796399E+07   5.95796399E+07   7.48390853E+07   6.21190562E+07   6.21190562E+07
   5.94000000E-02   5.77805513E+07   5.90370235E+07   5.90370235E+07   7.41724439E+07   6.15763584E+07   6.15763584E+07
   5.96000000E-02   5.72785108E+07   5.84991947E+07   5.84991947E+07   7.35116658E+07   6.10384202E+07   6.10384202E+07
   5.98000000E-02   5.67808573E+07   5.79660976E+07   5.79660976E+07   7.28566828E+07   6.05051865E+07   6.05051865E+07
   6.00000000E-02   5.62875402E+07   5.74376775E+07   5.74376775E+07   7.22074278E+07   5.99766027E+07   5.99766027E+07
   6.02000000E-02   5.57985093E+07   5.69138802E+07   5.69138802E+07   7.15638347E+07   5.94526154E+07   5.94526154E+07
   6.04000000E-02   5.53137155E+07   5.63946525E+07   5.63946525E+07   7.09258384E+07   5.89331718E+07   5.89331718E+07
   6.06000000E-02   5.48331102E+07   5.58799419E+07   5.58799419E+07   7.02933746E+07   5.84182196E+07   5.84182196E+07
   6.08000000E-02   5.43566455E+07   5.53696967E+07   5.53696967E+07   6.96663801E+07   5.79077077E+07   5.79077077E+07
   6.10000000E-02   5.38842745E+07   5.48638658E+07   5.48638658E+07   6.90447925E+07   5.74015854E+07   5.74015854E+07
   6.12000000E-02   5.34159506E+07   5.43623991E+07   5.43623991E+07   6.84285504E+07   5.68998030E+07   5.68998030E+07
   6.14000000E-02   5.29516279E+07   5.38652470E+07   5.38652470E+07   6.78175931E+07   5.64023113E+07   5.64023113E+07
   6.16000000E-02   5.24912615E+07   5.33723607E+07   5.33723607E+07   6.72118609E+07   5.59090618E+07   5.59090618E+07
   6.18000000E-02   5.20348067E+07   5.28836920E+07   5.28836920E+07   6.66112951E+07   5.54200070E+07   5.54200070E+07
   6.20000000E-02   5.15822198E+07   5.23991935E+07   5.23991935E+07   6.60158375E+07   5.49350997E+07   5.49350997E+07
   6.22000000E-02   5.11334575E+07   5.19188185E+07   5.19188185E+07   6.54254310E+07   5.44542935E+07   5.44542935E+07
   6.24000000E-02   5.06884771E+07   5.14425209E+07   5.14425209E+07   6.48400192E+07   5.39775427E+07   5.39775427E+07
   6.26000000E-02   5.02472367E+07   5.09702552E+07   5.09702552E+07   6.42595465E+07   5.35048023E+07   5.35048023E+07
   6.28000000E-02   4.98096947E+07   5.05019766E+07   5.05019766E+07   6.36839581E+07   5.30360277E+07   5.30360277E+07
   6.30000000E-02   4.93758105E+07   5.00376410E+07   5.00376410E+07   6.31131999E+07   5.25711753E+07   5.25711753E+07
   6.32000000E-02   4.89455436E+07   4.95772047E+07   4.95772047E+07   6.25472187E+07   5.21102017E+07   5.21102017E+07
   6.34000000E-02   4.85188544E+07   4.91206248E+07   4.91206248E+07   6.19859619E+07   5.16530643E+07   5.16530643E+07
   6.36000000E-02   4.80957036E+07   4.86678590E+07   4.86678590E+07   6.14293777E+07   5.11997212E+07   5.11997212E+07
   6.38000000E-02   4.76760527E+07   4.82188655E+07   4.82188655E+07   6.08774150E+07   5.07501309E+07   5.07501309E+07
   6.40000000E-02   4.72598636E+07   4.77736031E+07   4.77736031E+07   6.03300235E+07   5.03042525E+07   5.03042525E+07
   6.42000000E-02   4.68470986E+07   4.73320312E+07   4.73320312E+07   5.97871533E+07   4.98620457E+07   4.98620457E+07
   6.44000000E-02   4.64377208E+07   4.68941097E+07   4.68941097E+07   5.92487556E+07   4.94234708E+07   4.94234708E+07
   6.46000000E-02   4.60316936E+07   4.64597991E+07   4.64597991E+07   5.87147819E+07   4.89884886E+07   4.89884886E+07
   6.48000000E-02   4.56289808E+07   4.60290604E+07   4.60290604E+07   5.81851846E+07   4.85570604E+07   4.85570604E+07
   6.50000000E-02   4.52295471E+07   4.56018552E+07   4.56018552E+07   5.76599167E+07   4.81291481E+07   4.81291481E+07
   6.52000000E-02   4.48333572E+07   4.51781455E+07   4.51781455E+07   5.71389317E+07   4.77047139E+07   4.77047139E+07
   6.54000000E-02   4.44403766E+07   4.47578940E+07   4.47578940E+07   5.66221839E+07   4.72837209E+07   4.72837209E+07
   6.56000000E-02   4.40505712E+07   4.43410637E+07   4.43410637E+07   5.61096281E+07   4.68661324E+07   4.68661324E+07
   6.58000000E-02   4.36639072E+07   4.39276183E+07   4.39276183E+07   5.56012198E+07   4.64519123E+07   4.64519123E+07
   6.60000000E-02   4.32803514E+07   4.35175217E+07   4.35175217E+07   5.50969150E+07   4.60410249E+07   4.60410249E+07
   6.62000000E-02   4.28998711E+07   4.31107386E+07   4.31107386E+07   5.45966704E+07   4.56334350E+07   4.56334350E+07
   6.64000000E-02   4.25224339E+07   4.27072340E+07   4.27072340E+07   5.41004432E+07   4.52291080E+07   4.52291080E+07
   6.66000000E-02   4.21480079E+07   4.23069734E+07   4.23069734E+07   5.36081912E+07   4.48280096E+07   4.48280096E+07
   6.68000000E-02   4.17765615E+07   4.19099228E+07   4.19099228E+07   5.31198727E+07   4.44301060E+07   4.44301060E+07
   6.70000000E-02   4.14080638E+07   4.15160485E+07   4.15160485E+07   5.26354466E+07   4.40353640E+07   4.40353640E+07
   6.72000000E-02   4.10424839E+07   4.11253175E+07   4.11253175E+07   5.21548724E+07   4.36437505E+07   4.36437505E+07
   6.74000000E-02   4.06797918E+07   4.07376969E+07   4.07376969E+07   5.16781101E+07   4.32552332E+07   4.32552332E+07
   6.76000000E-02   4.03199574E+07   4.03531545E+07   4.03531545E+07   5.12051200E+07   4.28697799E+07   4.28697799E+07
   6.78000000E-02   3.99629513E+07   3.99716585E+07   3.99716585E+07   5.07358633E+07   4.24873592E+07   4.24873592E+07
   6.80000000E-02   3.96087445E+07   3.95931774E+07   3.95931774E+07   5.02703015E+07   4.21079396E+07   4.21079396E+07
   6.82000000E-02   3.92573081E+07   3.92176801E+07   3.92176801E+07   4.98083966E+07   4.17314906E+07   4.17314906E+07
   6.84000000E-02   3.89086138E+07   3.88451361E+07   3.88451361E+07   4.93501110E+07   4.13579815E+07   4.13579815E+07
   6.86000000E-02   3.85626338E+07   3.84755151E+07   3.84755151E+07   4.88954079E+07   4.09873825E+07   4.09873825E+07
   6.88000000E-02   3.82193402E+07   3.81087871E+07   3.81087871E+07   4.84442506E+07   4.06196639E+07   4.06196639E+07
   6.90000000E-02   3.78787059E+07   3.77449229E+07   3.77449229E+07   4.79966032E+07   4.02547964E+07   4.02547964E+07
   6.92000000E-02   3.75407039E+07   3.73838933E+07   3.73838933E+07   4.75524299E+07   3.98927512E+07   3.98927512E+07
   6.94000000E-02   3.72053077E+07   3.70256695E+07   3.70256695E+07   4.71116958E+07   3.95334998E+07   3.95334998E+07
   6.96000000E-02   3.68724911E+07   3.66702232E+07   3.66702232E+07   4.66743660E+07   3.91770140E+07   3.91770140E+07
   6.98000000E-02   3.65422280E+07   3.63175265E+07   3.63175265E+07   4.62404064E+07   3.88232660E+07   3.88232660E+07
   7.00000000E-02   3.62144930E+07   3.59675517E+07   3.59675517E+07   4.58097831E+07   3.84722285E+07   3.84722285E+07
   7.02000000E-02   3.58892608E+07   3.56202714E+07   3.56202714E+07   4.53824627E+07   3.81238743E+07   3.81238743E+07
   7.04000000E-02   3.55665064E+07   3.52756589E+07   3.52756589E+07   4.49584123E+07   3.77781766E+07   3.77781766E+07
   7.06000000E-02   3.52462053E+07   3.49336874E+07   3.49336874E+07   4.45375993E+07   3.74351092E+07   3.74351092E+07
   7.08000000E-02   3.49283331E+07   3.45943307E+07   3.45943307E+07   4.41199915E+07   3.70946458E+07   3.70946458E+07
   7.10000000E-02   3.46128659E+07   3.42575629E+07   3.42575629E+07   4.37055573E+07   3.67567607E+07   3.67567607E+07
   7.12000000E-02   3.42997798E+07   3.39233584E+07   3.39233584E+07   4.32942653E+07   3.64214286E+07   3.64214286E+07
   7.14000000E-02   3.39890515E+07   3.35916918E+07   3.35916918E+07   4.28860844E+07   3.60886243E+07   3.60886243E+07
   7.16000000E-02   3.36806578E+07   3.32625382E+07   3.32625382E+07   4.24809842E+07   3.57583229E+07   3.57583229E+07
   7.18000000E-02   3.33745760E+07   3.29358729E+07   3.29358729E+07   4.20789345E+07   3.54305001E+07   3.54305001E+07
   7.20000000E-02   3.30707834E+07   3.26116715E+07   3.26116715E+07   4.16799054E+07   3.51051315E+07   3.51051315E+07
   7.22000000E-02   3.27692578E+07   3.22899100E+07   3.22899100E+07   4.12838674E+07   3.47821933E+07   3.47821933E+07
   7.24000000E-02   3.24699772E+07   3.19705646E+07   3.19705646E+07   4.08907915E+07   3.44616619E+07   3.44616619E+07
   7.26000000E-02   3.21729198E+07   3.16536118E+07   3.16536118E+07   4.05006489E+07   3.41435140E+07   3.41435140E+07
   7.28000000E-02   3.18780642E+07   3.13390285E+07   3.13390285E+07   4.01134113E+07   3.38277266E+07   3.38277266E+07
   7.30000000E-02   3.15853891E+07   3.10267916E+07   3.10267916E+07   3.97290506E+07   3.35142768E+07   3.35142768E+07
   7.32000000E-02   3.12948735E+07   3.07168787E+07   3.07168787E+07   3.93475391E+07   3.32031423E+07   3.32031423E+07
   7.34000000E-02   3.10064969E+07   3.04092672E+07   3.04092672E+07   3.89688494E+07   3.28943007E+07   3.28943007E+07
   7.36000000E-02   3.07202387E+07   3.01039352E+07   3.01039352E+07   3.85929545E+07   3.25877302E+07   3.25877302E+07
   7.38000000E-02   3.04360787E+07   2.98008609E+07   2.98008609E+07   3.82198277E+07   3.22834092E+07   3.22834092E+07
   7.40000000E-02   3.01539969E+07   2.95000225E+07   2.95000225E+07   3.78494426E+07   3.19813161E+07   3.19813161E+07
   7.42000000E-02   2.98739737E+07   2.92013990E+07   2.92013990E+07   3.74817732E+07   3.16814299E+07   3.16814299E+07
   7.44000000E-02   2.95959896E+07   2.89049691E+07   2.89049691E+07   3.71167936E+07   3.13837296E+07   3.13837296E+07
   7.46000000E-02   2.93200252E+07   2.86107122E+07   2.86107122E+07   3.67544784E+07   3.10881946E+07   3.10881946E+07
   7.48000000E-02   2.90460616E+07   2.83186076E+07   2.83186076E+07   3.63948025E+07   3.07948044E+07   3.07948044E+07
   7.50000000E-02   2.87740800E+07   2.80286351E+07   2.80286351E+07   3.60377410E+07   3.05035390E+07   3.05035390E+07
   7.52000000E-02   2.85040617E+07   2.77407746E+07   2.77407746E+07   3.56832693E+07   3.02143784E+07   3.02143784E+07
   7.54000000E-02   2.82359884E+07   2.74550063E+07   2.74550063E+07   3.53313633E+07   2.99273028E+07   2.99273028E+07
   7.56000000E-02   2.79698420E+07   2.71713106E+07   2.71713106E+07   3.49819988E+07   2.96422929E+07   2.96422929E+07
   7.58000000E-02   2.77056046E+07   2.68896682E+07   2.68896682E+07   3.46351523E+07   2.93593294E+07   2.93593294E+07
   7.60000000E-02   2.74432584E+07   2.66100598E+07   2.66100598E+07   3.42908002E+07   2.90783933E+07   2.90783933E+07
   7.62000000E-02   2.71827858E+07   2.63324666E+07   2.63324666E+07   3.39489195E+07   2.87994658E+07   2.87994658E+07
   7.64000000E-02   2.69241697E+07   2.60568700E+07   2.60568700E+07   3.36094872E+07   2.85225283E+07   2.85225283E+07
   7.66000000E-02   2.66673929E+07   2.57832513E+07   2.57832513E+07   3.32724808E+07   2.82475625E+07   2.82475625E+07
   7.68000000E-02   2.64124384E+07   2.55115925E+07   2.55115925E+07   3.29378779E+07   2.79745503E+07   2.79745503E+07
   7.70000000E-02   2.61592895E+07   2.52418754E+07   2.52418754E+07   3.26056563E+07   2.77034737E+07   2.77034737E+07
   7.72000000E-02   2.59079298E+07   2.49740821E+07   2.49740821E+07   3.22757944E+07   2.74343150E+07   2.74343150E+07
   7.74000000E-02   2.56583429E+07   2.47081952E+07   2.47081952E+07   3.19482704E+07   2.71670567E+07   2.71670567E+07
   7.76000000E-02   2.54105127E+07   2.44441970E+07   2.44441970E+07   3.16230630E+07   2.69016814E+07   2.69016814E+07
   7.78000000E-02   2.51644231E+07   2.41820705E+07   2.41820705E+07   3.13001512E+07   2.66381721E+07   2.66381721E+07
   7.80000000E-02   2.49200584E+07   2.39217986E+07   2.39217986E+07   3.09795141E+07   2.63765119E+07   2.63765119E+07
   7.82000000E-02   2.46774031E+07   2.36633644E+07   2.36633644E+07   3.06611311E+07   2.61166839E+07   2.61166839E+07
   7.84000000E-02   2.44364416E+07   2.34067513E+07   2.34067513E+07   3.03449818E+07   2.58586717E+07   2.58586717E+07
   7.86000000E-02   2.41971588E+07   2.31519428E+07   2.31519428E+07   3.00310461E+07   2.56024590E+07   2.56024590E+07
   7.88000000E-02   2.39595395E+07   2.28989228E+07   2.28989228E+07   2.97193039E+07   2.53480294E+07   2.53480294E+07
   7.90000000E-02   2.37235689E+07   2.26476750E+07   2.26476750E+07   2.94097358E+07   2.50953672E+07   2.50953672E+07
   7.92000000E-02   2.34892322E+07   2.23981835E+07   2.23981835E+07   2.91023221E+07   2.48444564E+07   2.48444564E+07
   7.94000000E-02   2.32565149E+07   2.21504328E+07   2.21504328E+07   2.87970436E+07   2.45952814E+07   2.45952814E+07
   7.96000000E-02   2.30254025E+07   2.19044071E+07   2.19044071E+07   2.84938813E+07   2.43478268E+07   2.43478268E+07
   7.98000000E-02   2.27958808E+07   2.16600912E+07   2.16600912E+07   2.81928163E+07   2.41020773E+07   2.41020773E+07
   8.00000000E-02   2.25679357E+07   2.14174698E+07   2.14174698E+07   2.78938301E+07   2.38580177E+07   2.38580177E+07
   8.02000000E-02   2.23415533E+07   2.11765279E+07   2.11765279E+07   2.75969042E+07   2.36156333E+07   2.36156333E+07
   8.04000000E-02   2.21167198E+07   2.09372507E+07   2.09372507E+07   2.73020204E+07   2.33749091E+07   2.33749091E+07
   8.06000000E-02   2.18934215E+07   2.06996233E+07   2.06996233E+07   2.70091608E+07   2.31358305E+07   2.31358305E+07
   8.08000000E-02   2.16716451E+07   2.04636314E+07   2.04636314E+07   2.67183074E+07   2.28983832E+07   2.28983832E+07
   8.10000000E-02   2.14513771E+07   2.02292605E+07   2.02292605E+07   2.64294428E+07   2.26625528E+07   2.26625528E+07
   8.12000000E-02   2.12326044E+07   1.99964964E+07   1.99964964E+07   2.61425495E+07   2.24283252E+07   2.24283252E+07
   8.14000000E-02   2.10153140E+07   1.97653250E+07   1.97653250E+07   2.58576103E+07   2.21956864E+07   2.21956864E+07
   8.16000000E-02   2.07994929E+07   1.95357324E+07   1.95357324E+07   2.55746081E+07   2.19646225E+07   2.19646225E+07
   8.18000000E-02   2.05851285E+07   1.93077049E+07   1.93077049E+07   2.52935261E+07   2.17351200E+07   2.17351200E+07
   8.20000000E-02   2.03722080E+07   1.90812289E+07   1.90812289E+07   2.50143476E+07   2.15071652E+07   2.15071652E+07
   8.22000000E-02   2.01607191E+07   1.88562908E+07   1.88562908E+07   2.47370562E+07   2.12807449E+07   2.12807449E+07
   8.24000000E-02   1.99506493E+07   1.86328775E+07   1.86328775E+07   2.44616356E+07   2.10558457E+07   2.10558457E+07
   8.26000000E-02   1.97419865E+07   1.84109756E+07   1.84109756E+07   2.41880696E+07   2.08324546E+07   2.08324546E+07
   8.28000000E-02   1.95347186E+07   1.81905723E+07   1.81905723E+07   2.39163422E+07   2.06105586E+07   2.06105586E+07
   8.30000000E-02   1.93288337E+07   1.79716545E+07   1.79716545E+07   2.36464378E+07   2.03901450E+07   2.03901450E+07
   8.32000000E-02   1.91243199E+07   1.77542096E+07   1.77542096E+07   2.33783406E+07   2.01712010E+07   2.01712010E+07
   8.34000000E-02   1.89212386E+07   1.75382632E+07   1.75382632E+07   2.31121414E+07   1.99537961E+07   1.99537961E+07
   8.36000000E-02   1.87503184E+07   1.73398709E+07   1.73398709E+07   2.29021011E+07   1.97747086E+07   1.97747086E+07
   8.38000000E-02   1.85864827E+07   1.71459187E+07   1.71459187E+07   2.27044460E+07   1.96040442E+07   1.96040442E+07
   8.40000000E-02   1.84237104E+07   1.69532528E+07   1.69532528E+07   2.25080721E+07   1.94344862E+07   1.94344862E+07
   8.42000000E-02   1.82619926E+07   1.67618625E+07   1.67618625E+07   2.23129688E+07   1.92660252E+07   1.92660252E+07
   8.44000000E-02   1.81013204E+07   1.65717369E+07   1.65717369E+07   2.21191253E+07   1.90986520E+07   1.90986520E+07
   8.46000000E-02   1.79416850E+07   1.63828655E+07   1.63828655E+07   2.19265313E+07   1.89323576E+07   1.89323576E+07
   8.48000000E-02   1.77830779E+07   1.61952375E+07   1.61952375E+07   2.17351762E+07   1.87671330E+07   1.87671330E+07
   8.50000000E-02   1.76254905E+07   1.60088427E+07   1.60088427E+07   2.15450498E+07   1.86029693E+07   1.86029693E+07
   8.52000000E-02   1.74689144E+07   1.58236706E+07   1.58236706E+07   2.13561419E+07   1.84398577E+07   1.84398577E+07
   8.54000000E-02   1.73133410E+07   1.56397111E+07   1.56397111E+07   2.11684424E+07   1.82777894E+07   1.82777894E+07
   8.56000000E-02   1.71587623E+07   1.54569541E+07   1.54569541E+07   2.09819413E+07   1.81167560E+07   1.81167560E+07
   8.58000000E-02   1.70051699E+07   1.52753895E+07   1.52753895E+07   2.07966287E+07   1.79567487E+07   1.79567487E+07
   8.60000000E-02   1.68525558E+07   1.50950074E+07   1.50950074E+07   2.06124949E+07   1.77977593E+07   1.77977593E+07
   8.62000000E-02   1.67009119E+07   1.49157981E+07   1.49157981E+07   2.04295302E+07   1.76397794E+07   1.76397794E+07
