# TBinMid=1.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.80292695E+08   2.73833304E+08   2.73833304E+08   3.29186028E+08   2.91986592E+08   2.91986592E+08
   4.32000000E-02   2.75786273E+08   2.69325343E+08   2.69325343E+08   3.23751175E+08   2.87262641E+08   2.87262641E+08
   4.34000000E-02   2.71336138E+08   2.64873827E+08   2.64873827E+08   3.18384393E+08   2.82597732E+08   2.82597732E+08
   4.36000000E-02   2.66941380E+08   2.60477844E+08   2.60477844E+08   3.13084582E+08   2.77990912E+08   2.77990912E+08
   4.38000000E-02   2.62601108E+08   2.56136499E+08   2.56136499E+08   3.07850662E+08   2.73441245E+08   2.73441245E+08
   4.40000000E-02   2.58314449E+08   2.51848915E+08   2.51848915E+08   3.02681576E+08   2.68947815E+08   2.68947815E+08
   4.42000000E-02   2.54080547E+08   2.47614233E+08   2.47614233E+08   2.97576288E+08   2.64509725E+08   2.64509725E+08
   4.44000000E-02   2.49898564E+08   2.43431612E+08   2.43431612E+08   2.92533784E+08   2.60126094E+08   2.60126094E+08
   4.46000000E-02   2.45767678E+08   2.39300227E+08   2.39300227E+08   2.87553067E+08   2.55796061E+08   2.55796061E+08
   4.48000000E-02   2.41687083E+08   2.35219269E+08   2.35219269E+08   2.82633164E+08   2.51518780E+08   2.51518780E+08
   4.50000000E-02   2.37655990E+08   2.31187946E+08   2.31187946E+08   2.77773118E+08   2.47293423E+08   2.47293423E+08
   4.52000000E-02   2.33673626E+08   2.27205482E+08   2.27205482E+08   2.72971992E+08   2.43119179E+08   2.43119179E+08
   4.54000000E-02   2.29739231E+08   2.23271114E+08   2.23271114E+08   2.68228868E+08   2.38995250E+08   2.38995250E+08
   4.56000000E-02   2.25852061E+08   2.19384095E+08   2.19384095E+08   2.63542846E+08   2.34920857E+08   2.34920857E+08
   4.58000000E-02   2.22011388E+08   2.15543695E+08   2.15543695E+08   2.58913042E+08   2.30895234E+08   2.30895234E+08
   4.60000000E-02   2.18216495E+08   2.11749194E+08   2.11749194E+08   2.54338589E+08   2.26917630E+08   2.26917630E+08
   4.62000000E-02   2.14466681E+08   2.07999888E+08   2.07999888E+08   2.49818640E+08   2.22987310E+08   2.22987310E+08
   4.64000000E-02   2.10761258E+08   2.04295088E+08   2.04295088E+08   2.45352361E+08   2.19103552E+08   2.19103552E+08
   4.66000000E-02   2.07099552E+08   2.00634115E+08   2.00634115E+08   2.40938935E+08   2.15265646E+08   2.15265646E+08
   4.68000000E-02   2.03480900E+08   1.97016305E+08   1.97016305E+08   2.36577560E+08   2.11472900E+08   2.11472900E+08
   4.70000000E-02   1.99904652E+08   1.93441006E+08   1.93441006E+08   2.32267451E+08   2.07724631E+08   2.07724631E+08
   4.72000000E-02   1.96370172E+08   1.89907580E+08   1.89907580E+08   2.28007836E+08   2.04020171E+08   2.04020171E+08
   4.74000000E-02   1.92876834E+08   1.86415397E+08   1.86415397E+08   2.23797958E+08   2.00358863E+08   2.00358863E+08
   4.76000000E-02   1.89424025E+08   1.82963843E+08   1.82963843E+08   2.19637075E+08   1.96740065E+08   1.96740065E+08
   4.78000000E-02   1.86011142E+08   1.79552313E+08   1.79552313E+08   2.15524458E+08   1.93163145E+08   1.93163145E+08
   4.80000000E-02   1.82637596E+08   1.76180215E+08   1.76180215E+08   2.11459392E+08   1.89627482E+08   1.89627482E+08
   4.82000000E-02   1.79302805E+08   1.72846966E+08   1.72846966E+08   2.07441175E+08   1.86132468E+08   1.86132468E+08
   4.84000000E-02   1.76006201E+08   1.69551995E+08   1.69551995E+08   2.03469118E+08   1.82677507E+08   1.82677507E+08
   4.86000000E-02   1.72747226E+08   1.66294742E+08   1.66294742E+08   1.99542545E+08   1.79262011E+08   1.79262011E+08
   4.88000000E-02   1.69525330E+08   1.63074656E+08   1.63074656E+08   1.95660791E+08   1.75885406E+08   1.75885406E+08
   4.90000000E-02   1.66339975E+08   1.59891196E+08   1.59891196E+08   1.91823206E+08   1.72547126E+08   1.72547126E+08
   4.92000000E-02   1.63190633E+08   1.56743833E+08   1.56743833E+08   1.88029149E+08   1.69246617E+08   1.69246617E+08
   4.94000000E-02   1.60076783E+08   1.53632045E+08   1.53632045E+08   1.84277992E+08   1.65983334E+08   1.65983334E+08
   4.96000000E-02   1.56997918E+08   1.50555320E+08   1.50555320E+08   1.80569119E+08   1.62756743E+08   1.62756743E+08
   4.98000000E-02   1.53953535E+08   1.47513157E+08   1.47513157E+08   1.76901922E+08   1.59566317E+08   1.59566317E+08
   5.00000000E-02   1.50943143E+08   1.44505062E+08   1.44505062E+08   1.73275807E+08   1.56411542E+08   1.56411542E+08
   5.02000000E-02   1.47966260E+08   1.41530549E+08   1.41530549E+08   1.69690190E+08   1.53291910E+08   1.53291910E+08
   5.04000000E-02   1.45022411E+08   1.38589145E+08   1.38589145E+08   1.66144497E+08   1.50206925E+08   1.50206925E+08
   5.06000000E-02   1.42111129E+08   1.35680380E+08   1.35680380E+08   1.62638163E+08   1.47156096E+08   1.47156096E+08
   5.08000000E-02   1.39231958E+08   1.32803796E+08   1.32803796E+08   1.59170636E+08   1.44138944E+08   1.44138944E+08
   5.10000000E-02   1.36384448E+08   1.29958941E+08   1.29958941E+08   1.55741370E+08   1.41154998E+08   1.41154998E+08
   5.12000000E-02   1.33568157E+08   1.27145372E+08   1.27145372E+08   1.52349831E+08   1.38203793E+08   1.38203793E+08
   5.14000000E-02   1.30782650E+08   1.24362653E+08   1.24362653E+08   1.48995494E+08   1.35284875E+08   1.35284875E+08
   5.16000000E-02   1.28027502E+08   1.21610357E+08   1.21610357E+08   1.45677842E+08   1.32397795E+08   1.32397795E+08
   5.18000000E-02   1.25302292E+08   1.18888063E+08   1.18888063E+08   1.42396368E+08   1.29542114E+08   1.29542114E+08
   5.20000000E-02   1.22606610E+08   1.16195357E+08   1.16195357E+08   1.39150575E+08   1.26717399E+08   1.26717399E+08
   5.22000000E-02   1.19940049E+08   1.13531834E+08   1.13531834E+08   1.35939970E+08   1.23923227E+08   1.23923227E+08
   5.24000000E-02   1.17302213E+08   1.10897093E+08   1.10897093E+08   1.32764075E+08   1.21159179E+08   1.21159179E+08
   5.26000000E-02   1.14692710E+08   1.08290743E+08   1.08290743E+08   1.29622414E+08   1.18424845E+08   1.18424845E+08
   5.28000000E-02   1.12111155E+08   1.05712398E+08   1.05712398E+08   1.26514522E+08   1.15719822E+08   1.15719822E+08
   5.30000000E-02   1.09557171E+08   1.03161678E+08   1.03161678E+08   1.23439943E+08   1.13043713E+08   1.13043713E+08
   5.32000000E-02   1.07030385E+08   1.00638211E+08   1.00638211E+08   1.20398227E+08   1.10396128E+08   1.10396128E+08
   5.34000000E-02   1.04530433E+08   9.81416300E+07   9.81416300E+07   1.17388931E+08   1.07776684E+08   1.07776684E+08
   5.36000000E-02   1.02056955E+08   9.56715745E+07   9.56715745E+07   1.14411620E+08   1.05185004E+08   1.05185004E+08
   5.38000000E-02   9.96095979E+07   9.32276902E+07   9.32276902E+07   1.11465868E+08   1.02620717E+08   1.02620717E+08
   5.40000000E-02   9.71880143E+07   9.08096287E+07   9.08096287E+07   1.08551254E+08   1.00083459E+08   1.00083459E+08
   5.42000000E-02   9.47918626E+07   8.84170470E+07   8.84170470E+07   1.05667365E+08   9.75728717E+07   9.75728717E+07
   5.44000000E-02   9.24208068E+07   8.60496083E+07   8.60496083E+07   1.02813794E+08   9.50886025E+07   9.50886025E+07
   5.46000000E-02   9.00745164E+07   8.37069810E+07   8.37069810E+07   9.99901411E+07   9.26303047E+07   9.26303047E+07
   5.48000000E-02   8.77526664E+07   8.13888390E+07   8.13888390E+07   9.71960134E+07   9.01976373E+07   9.01976373E+07
   5.50000000E-02   8.54549371E+07   7.90948616E+07   7.90948616E+07   9.44310241E+07   8.77902648E+07   8.77902648E+07
   5.52000000E-02   8.31810140E+07   7.68247333E+07   7.68247333E+07   9.16947926E+07   8.54078574E+07   8.54078574E+07
   5.54000000E-02   8.09305876E+07   7.45781437E+07   7.45781437E+07   8.89869445E+07   8.30500906E+07   8.30500906E+07
   5.56000000E-02   7.87033535E+07   7.23547875E+07   7.23547875E+07   8.63071117E+07   8.07166448E+07   8.07166448E+07
   5.58000000E-02   7.64990124E+07   7.01543643E+07   7.01543643E+07   8.36549319E+07   7.84072061E+07   7.84072061E+07
   5.60000000E-02   7.43172694E+07   6.79765784E+07   6.79765784E+07   8.10300485E+07   7.61214652E+07   7.61214652E+07
   5.62000000E-02   7.21578347E+07   6.58211391E+07   6.58211391E+07   7.84321108E+07   7.38591179E+07   7.38591179E+07
   5.64000000E-02   7.00204230E+07   6.36877601E+07   6.36877601E+07   7.58607736E+07   7.16198651E+07   7.16198651E+07
   5.66000000E-02   6.79047534E+07   6.15761598E+07   6.15761598E+07   7.33156973E+07   6.94034121E+07   6.94034121E+07
   5.68000000E-02   6.58109616E+07   5.94862763E+07   5.94862763E+07   7.07971033E+07   6.72099219E+07   6.72099219E+07
   5.70000000E-02   6.44777761E+07   5.78041203E+07   5.78041203E+07   6.92579376E+07   6.58411765E+07   6.58411765E+07
   5.72000000E-02   6.37283545E+07   5.64371257E+07   5.64371257E+07   6.84541788E+07   6.51015193E+07   6.51015193E+07
   5.74000000E-02   6.30256213E+07   5.51044311E+07   5.51044311E+07   6.77073683E+07   6.44114063E+07   6.44114063E+07
   5.76000000E-02   6.23470470E+07   5.41726933E+07   5.41726933E+07   6.69675057E+07   6.37276916E+07   6.37276916E+07
   5.78000000E-02   6.16895726E+07   5.35761512E+07   5.35761512E+07   6.62345069E+07   6.30502976E+07   6.30502976E+07
   5.80000000E-02   6.10394135E+07   5.30128791E+07   5.30128791E+07   6.55082888E+07   6.23791480E+07   6.23791480E+07
   5.82000000E-02   6.03952235E+07   5.24547769E+07   5.24547769E+07   6.47887697E+07   6.17141677E+07   6.17141677E+07
   5.84000000E-02   5.97569310E+07   5.19017825E+07   5.19017825E+07   6.40758691E+07   6.10552827E+07   6.10552827E+07
   5.86000000E-02   5.91244655E+07   5.13538349E+07   5.13538349E+07   6.33695077E+07   6.04024200E+07   6.04024200E+07
   5.88000000E-02   5.84977575E+07   5.08108740E+07   5.08108740E+07   6.26696074E+07   5.97555077E+07   5.97555077E+07
   5.90000000E-02   5.78767387E+07   5.02728404E+07   5.02728404E+07   6.19760913E+07   5.91144753E+07   5.91144753E+07
   5.92000000E-02   5.72613417E+07   4.97396759E+07   4.97396759E+07   6.12888836E+07   5.84792530E+07   5.84792530E+07
   5.94000000E-02   5.66515000E+07   4.92113230E+07   4.92113230E+07   6.06079097E+07   5.78497722E+07   5.78497722E+07
   5.96000000E-02   5.60471484E+07   4.86877251E+07   4.86877251E+07   5.99330961E+07   5.72259652E+07   5.72259652E+07
   5.98000000E-02   5.54482224E+07   4.81688263E+07   4.81688263E+07   5.92643703E+07   5.66077656E+07   5.66077656E+07
   6.00000000E-02   5.48546585E+07   4.76545718E+07   4.76545718E+07   5.86016611E+07   5.59951075E+07   5.59951075E+07
   6.02000000E-02   5.42663942E+07   4.71449073E+07   4.71449073E+07   5.79448980E+07   5.53879265E+07   5.53879265E+07
   6.04000000E-02   5.36833680E+07   4.66397796E+07   4.66397796E+07   5.72940119E+07   5.47861588E+07   5.47861588E+07
   6.06000000E-02   5.31055190E+07   4.61391360E+07   4.61391360E+07   5.66489345E+07   5.41897416E+07   5.41897416E+07
   6.08000000E-02   5.25327876E+07   4.56429247E+07   4.56429247E+07   5.60095985E+07   5.35986131E+07   5.35986131E+07
   6.10000000E-02   5.19651146E+07   4.51510948E+07   4.51510948E+07   5.53759376E+07   5.30127123E+07   5.30127123E+07
   6.12000000E-02   5.14024421E+07   4.46635958E+07   4.46635958E+07   5.47478866E+07   5.24319791E+07   5.24319791E+07
   6.14000000E-02   5.08447128E+07   4.41803783E+07   4.41803783E+07   5.41253810E+07   5.18563544E+07   5.18563544E+07
   6.16000000E-02   5.02918702E+07   4.37013933E+07   4.37013933E+07   5.35083575E+07   5.12857797E+07   5.12857797E+07
   6.18000000E-02   4.97438588E+07   4.32265926E+07   4.32265926E+07   5.28967535E+07   5.07201977E+07   5.07201977E+07
   6.20000000E-02   4.92006237E+07   4.27559288E+07   4.27559288E+07   5.22905073E+07   5.01595515E+07   5.01595515E+07
   6.22000000E-02   4.86621108E+07   4.22893552E+07   4.22893552E+07   5.16895582E+07   4.96037854E+07   4.96037854E+07
   6.24000000E-02   4.81282670E+07   4.18268254E+07   4.18268254E+07   5.10938464E+07   4.90528442E+07   4.90528442E+07
   6.26000000E-02   4.75990396E+07   4.13682942E+07   4.13682942E+07   5.05033128E+07   4.85066736E+07   4.85066736E+07
   6.28000000E-02   4.70743769E+07   4.09137166E+07   4.09137166E+07   4.99178992E+07   4.79652202E+07   4.79652202E+07
   6.30000000E-02   4.65542279E+07   4.04630484E+07   4.04630484E+07   4.93375482E+07   4.74284311E+07   4.74284311E+07
   6.32000000E-02   4.60385423E+07   4.00162461E+07   4.00162461E+07   4.87622032E+07   4.68962543E+07   4.68962543E+07
   6.34000000E-02   4.55272704E+07   3.95732667E+07   3.95732667E+07   4.81918086E+07   4.63686385E+07   4.63686385E+07
   6.36000000E-02   4.50203633E+07   3.91340679E+07   3.91340679E+07   4.76263092E+07   4.58455331E+07   4.58455331E+07
   6.38000000E-02   4.45177727E+07   3.86986077E+07   3.86986077E+07   4.70656510E+07   4.53268882E+07   4.53268882E+07
   6.40000000E-02   4.40194512E+07   3.82668451E+07   3.82668451E+07   4.65097803E+07   4.48126547E+07   4.48126547E+07
   6.42000000E-02   4.35253517E+07   3.78387394E+07   3.78387394E+07   4.59586445E+07   4.43027841E+07   4.43027841E+07
   6.44000000E-02   4.30354280E+07   3.74142506E+07   3.74142506E+07   4.54121916E+07   4.37972284E+07   4.37972284E+07
   6.46000000E-02   4.25496345E+07   3.69933391E+07   3.69933391E+07   4.48703703E+07   4.32959406E+07   4.32959406E+07
   6.48000000E-02   4.20679262E+07   3.65759660E+07   3.65759660E+07   4.43331299E+07   4.27988741E+07   4.27988741E+07
   6.50000000E-02   4.15902587E+07   3.61620927E+07   3.61620927E+07   4.38004208E+07   4.23059830E+07   4.23059830E+07
   6.52000000E-02   4.11165882E+07   3.57516816E+07   3.57516816E+07   4.32721935E+07   4.18172221E+07   4.18172221E+07
   6.54000000E-02   4.06468716E+07   3.53446950E+07   3.53446950E+07   4.27483997E+07   4.13325466E+07   4.13325466E+07
   6.56000000E-02   4.01810662E+07   3.49410961E+07   3.49410961E+07   4.22289914E+07   4.08519127E+07   4.08519127E+07
   6.58000000E-02   3.97191300E+07   3.45408486E+07   3.45408486E+07   4.17139214E+07   4.03752767E+07   4.03752767E+07
   6.60000000E-02   3.92610216E+07   3.41439165E+07   3.41439165E+07   4.12031431E+07   3.99025960E+07   3.99025960E+07
   6.62000000E-02   3.88067000E+07   3.37502644E+07   3.37502644E+07   4.06966106E+07   3.94338281E+07   3.94338281E+07
   6.64000000E-02   3.83561250E+07   3.33598574E+07   3.33598574E+07   4.01942785E+07   3.89689313E+07   3.89689313E+07
   6.66000000E-02   3.79092567E+07   3.29726610E+07   3.29726610E+07   3.96961021E+07   3.85078646E+07   3.85078646E+07
   6.68000000E-02   3.74660558E+07   3.25886412E+07   3.25886412E+07   3.92020372E+07   3.80505873E+07   3.80505873E+07
   6.70000000E-02   3.70264836E+07   3.22077644E+07   3.22077644E+07   3.87120404E+07   3.75970593E+07   3.75970593E+07
   6.72000000E-02   3.65905019E+07   3.18299975E+07   3.18299975E+07   3.82260686E+07   3.71472412E+07   3.71472412E+07
   6.74000000E-02   3.61580728E+07   3.14553079E+07   3.14553079E+07   3.77440794E+07   3.67010938E+07   3.67010938E+07
   6.76000000E-02   3.57291593E+07   3.10836632E+07   3.10836632E+07   3.72660311E+07   3.62585787E+07   3.62585787E+07
   6.78000000E-02   3.53037244E+07   3.07150316E+07   3.07150316E+07   3.67918823E+07   3.58196579E+07   3.58196579E+07
   6.80000000E-02   3.48817321E+07   3.03493819E+07   3.03493819E+07   3.63215922E+07   3.53842939E+07   3.53842939E+07
   6.82000000E-02   3.44631464E+07   2.99866829E+07   2.99866829E+07   3.58551207E+07   3.49524498E+07   3.49524498E+07
   6.84000000E-02   3.40479320E+07   2.96269040E+07   2.96269040E+07   3.53924280E+07   3.45240889E+07   3.45240889E+07
   6.86000000E-02   3.36360542E+07   2.92700151E+07   2.92700151E+07   3.49334751E+07   3.40991753E+07   3.40991753E+07
   6.88000000E-02   3.32274784E+07   2.89159864E+07   2.89159864E+07   3.44782232E+07   3.36776734E+07   3.36776734E+07
   6.90000000E-02   3.28221707E+07   2.85647884E+07   2.85647884E+07   3.40266342E+07   3.32595480E+07   3.32595480E+07
   6.92000000E-02   3.24200976E+07   2.82163922E+07   2.82163922E+07   3.35786704E+07   3.28447645E+07   3.28447645E+07
   6.94000000E-02   3.20212260E+07   2.78707690E+07   2.78707690E+07   3.31342946E+07   3.24332887E+07   3.24332887E+07
   6.96000000E-02   3.16255232E+07   2.75278905E+07   2.75278905E+07   3.26934701E+07   3.20250868E+07   3.20250868E+07
   6.98000000E-02   3.12329570E+07   2.71877289E+07   2.71877289E+07   3.22561607E+07   3.16201255E+07   3.16201255E+07
   7.00000000E-02   3.08434955E+07   2.68502565E+07   2.68502565E+07   3.18223306E+07   3.12183718E+07   3.12183718E+07
   7.02000000E-02   3.04571072E+07   2.65154461E+07   2.65154461E+07   3.13919445E+07   3.08197932E+07   3.08197932E+07
   7.04000000E-02   3.00737612E+07   2.61832709E+07   2.61832709E+07   3.09649676E+07   3.04243577E+07   3.04243577E+07
   7.06000000E-02   2.96934268E+07   2.58537042E+07   2.58537042E+07   3.05413653E+07   3.00320336E+07   3.00320336E+07
   7.08000000E-02   2.93160737E+07   2.55267200E+07   2.55267200E+07   3.01211038E+07   2.96427895E+07   2.96427895E+07
   7.10000000E-02   2.89416721E+07   2.52022922E+07   2.52022922E+07   2.97041494E+07   2.92565947E+07   2.92565947E+07
   7.12000000E-02   2.85701924E+07   2.48803954E+07   2.48803954E+07   2.92904690E+07   2.88734185E+07   2.88734185E+07
   7.14000000E-02   2.82016055E+07   2.45610044E+07   2.45610044E+07   2.88800300E+07   2.84932310E+07   2.84932310E+07
   7.16000000E-02   2.78358827E+07   2.42440941E+07   2.42440941E+07   2.84727998E+07   2.81160023E+07   2.81160023E+07
   7.18000000E-02   2.74729955E+07   2.39296401E+07   2.39296401E+07   2.80687468E+07   2.77417030E+07   2.77417030E+07
   7.20000000E-02   2.71129159E+07   2.36176180E+07   2.36176180E+07   2.76678393E+07   2.73703043E+07   2.73703043E+07
   7.22000000E-02   2.67556161E+07   2.33080038E+07   2.33080038E+07   2.72700462E+07   2.70017773E+07   2.70017773E+07
   7.24000000E-02   2.64010689E+07   2.30007738E+07   2.30007738E+07   2.68753368E+07   2.66360939E+07   2.66360939E+07
   7.26000000E-02   2.60492471E+07   2.26959046E+07   2.26959046E+07   2.64836807E+07   2.62732261E+07   2.62732261E+07
   7.28000000E-02   2.57001241E+07   2.23933730E+07   2.23933730E+07   2.60950480E+07   2.59131463E+07   2.59131463E+07
   7.30000000E-02   2.53536735E+07   2.20931563E+07   2.20931563E+07   2.57094090E+07   2.55558272E+07   2.55558272E+07
   7.32000000E-02   2.50098692E+07   2.17952319E+07   2.17952319E+07   2.53267344E+07   2.52012419E+07   2.52012419E+07
   7.34000000E-02   2.46686855E+07   2.14995774E+07   2.14995774E+07   2.49469954E+07   2.48493638E+07   2.48493638E+07
   7.36000000E-02   2.43300971E+07   2.12061709E+07   2.12061709E+07   2.45701635E+07   2.45001666E+07   2.45001666E+07
   7.38000000E-02   2.39940787E+07   2.09149907E+07   2.09149907E+07   2.41962103E+07   2.41536244E+07   2.41536244E+07
   7.40000000E-02   2.36606056E+07   2.06260152E+07   2.06260152E+07   2.38251082E+07   2.38097115E+07   2.38097115E+07
   7.42000000E-02   2.33296533E+07   2.03392232E+07   2.03392232E+07   2.34568295E+07   2.34684026E+07   2.34684026E+07
   7.44000000E-02   2.30011976E+07   2.00545938E+07   2.00545938E+07   2.30913470E+07   2.31296727E+07   2.31296727E+07
   7.46000000E-02   2.26752145E+07   1.97721062E+07   1.97721062E+07   2.27286339E+07   2.27934970E+07   2.27934970E+07
   7.48000000E-02   2.23516804E+07   1.94917400E+07   1.94917400E+07   2.23686637E+07   2.24598512E+07   2.24598512E+07
   7.50000000E-02   2.20305720E+07   1.92134749E+07   1.92134749E+07   2.20114102E+07   2.21287110E+07   2.21287110E+07
   7.52000000E-02   2.17118662E+07   1.89372910E+07   1.89372910E+07   2.16568473E+07   2.18000527E+07   2.18000527E+07
   7.54000000E-02   2.13955401E+07   1.86631685E+07   1.86631685E+07   2.13049496E+07   2.14738526E+07   2.14738526E+07
   7.56000000E-02   2.10815713E+07   1.83910878E+07   1.83910878E+07   2.09556918E+07   2.11500875E+07   2.11500875E+07
   7.58000000E-02   2.07699376E+07   1.81210299E+07   1.81210299E+07   2.06090488E+07   2.08287343E+07   2.08287343E+07
   7.60000000E-02   2.04606168E+07   1.78529755E+07   1.78529755E+07   2.02649959E+07   2.05097704E+07   2.05097704E+07
   7.62000000E-02   2.01535872E+07   1.75869058E+07   1.75869058E+07   1.99235087E+07   2.01931732E+07   2.01931732E+07
   7.64000000E-02   1.98488275E+07   1.73228023E+07   1.73228023E+07   1.95845632E+07   1.98789206E+07   1.98789206E+07
   7.66000000E-02   1.95463163E+07   1.70606465E+07   1.70606465E+07   1.92481354E+07   1.95669905E+07   1.95669905E+07
   7.68000000E-02   1.92460326E+07   1.68004203E+07   1.68004203E+07   1.89142019E+07   1.92573614E+07   1.92573614E+07
   7.70000000E-02   1.89479558E+07   1.65421057E+07   1.65421057E+07   1.85827392E+07   1.89500118E+07   1.89500118E+07
   7.72000000E-02   1.86520653E+07   1.62856849E+07   1.62856849E+07   1.82537245E+07   1.86449204E+07   1.86449204E+07
   7.74000000E-02   1.83583409E+07   1.60311405E+07   1.60311405E+07   1.79271350E+07   1.83420663E+07   1.83420663E+07
   7.76000000E-02   1.80667624E+07   1.57784550E+07   1.57784550E+07   1.76029481E+07   1.80414289E+07   1.80414289E+07
   7.78000000E-02   1.77773103E+07   1.55276113E+07   1.55276113E+07   1.72811417E+07   1.77429877E+07   1.77429877E+07
   7.80000000E-02   1.74899647E+07   1.52785925E+07   1.52785925E+07   1.69616938E+07   1.74467225E+07   1.74467225E+07
   7.82000000E-02   1.72047066E+07   1.50313819E+07   1.50313819E+07   1.66445826E+07   1.71526131E+07   1.71526131E+07
   7.84000000E-02   1.69215166E+07   1.47859628E+07   1.47859628E+07   1.63297868E+07   1.68606400E+07   1.68606400E+07
   7.86000000E-02   1.66403759E+07   1.45423188E+07   1.45423188E+07   1.60172851E+07   1.65707836E+07   1.65707836E+07
   7.88000000E-02   1.63612658E+07   1.43004339E+07   1.43004339E+07   1.57070565E+07   1.62830245E+07   1.62830245E+07
   7.90000000E-02   1.60841679E+07   1.40602920E+07   1.40602920E+07   1.53990803E+07   1.59973436E+07   1.59973436E+07
   7.92000000E-02   1.58090638E+07   1.38218772E+07   1.38218772E+07   1.50933360E+07   1.57137221E+07   1.57137221E+07
   7.94000000E-02   1.55359356E+07   1.35851740E+07   1.35851740E+07   1.47898032E+07   1.54321413E+07   1.54321413E+07
   7.96000000E-02   1.52647654E+07   1.33501669E+07   1.33501669E+07   1.44884621E+07   1.51525828E+07   1.51525828E+07
   7.98000000E-02   1.49955354E+07   1.31168406E+07   1.31168406E+07   1.41892927E+07   1.48750283E+07   1.48750283E+07
   8.00000000E-02   1.47282283E+07   1.28851800E+07   1.28851800E+07   1.38922755E+07   1.45994597E+07   1.45994597E+07
   8.02000000E-02   1.44628268E+07   1.26551700E+07   1.26551700E+07   1.35973910E+07   1.43258593E+07   1.43258593E+07
   8.04000000E-02   1.41993139E+07   1.24267961E+07   1.24267961E+07   1.33046203E+07   1.40542093E+07   1.40542093E+07
   8.06000000E-02   1.39376726E+07   1.22000434E+07   1.22000434E+07   1.30139442E+07   1.37844925E+07   1.37844925E+07
   8.08000000E-02   1.36778862E+07   1.19748977E+07   1.19748977E+07   1.27253441E+07   1.35166914E+07   1.35166914E+07
   8.10000000E-02   1.34199384E+07   1.17513445E+07   1.17513445E+07   1.24388015E+07   1.32507891E+07   1.32507891E+07
   8.12000000E-02   1.31638127E+07   1.15293698E+07   1.15293698E+07   1.21542980E+07   1.29867686E+07   1.29867686E+07
   8.14000000E-02   1.29094930E+07   1.13089595E+07   1.13089595E+07   1.18718155E+07   1.27246134E+07   1.27246134E+07
   8.16000000E-02   1.26569634E+07   1.10901000E+07   1.10901000E+07   1.15913362E+07   1.24643069E+07   1.24643069E+07
   8.18000000E-02   1.24062081E+07   1.08727774E+07   1.08727774E+07   1.13128423E+07   1.22058328E+07   1.22058328E+07
   8.20000000E-02   1.21572114E+07   1.06569782E+07   1.06569782E+07   1.10363162E+07   1.19491750E+07   1.19491750E+07
   8.22000000E-02   1.19099579E+07   1.04426892E+07   1.04426892E+07   1.07617408E+07   1.16943174E+07   1.16943174E+07
   8.24000000E-02   1.16644324E+07   1.02298970E+07   1.02298970E+07   1.04890988E+07   1.14412444E+07   1.14412444E+07
   8.26000000E-02   1.14206197E+07   1.00185886E+07   1.00185886E+07   1.02183732E+07   1.11899403E+07   1.11899403E+07
   8.28000000E-02   1.11785050E+07   9.80875109E+06   9.80875109E+06   9.94954737E+06   1.09403897E+07   1.09403897E+07
   8.30000000E-02   1.09380734E+07   9.60037159E+06   9.60037159E+06   9.68260467E+06   1.06925773E+07   1.06925773E+07
   8.32000000E-02   1.06993103E+07   9.39343748E+06   9.39343748E+06   9.41752871E+06   1.04464880E+07   1.04464880E+07
   8.34000000E-02   1.04642933E+07   9.18902979E+06   9.18902979E+06   9.15710301E+06   1.02044011E+07   1.02044011E+07
   8.36000000E-02   1.03083008E+07   9.02649240E+06   9.02649240E+06   8.99901667E+06   1.00481564E+07   1.00481564E+07
   8.38000000E-02   1.02014725E+07   8.89021213E+06   8.89021213E+06   8.90245440E+06   9.94480697E+06   9.94480697E+06
   8.40000000E-02   1.01111068E+07   8.76309073E+06   8.76309073E+06   8.82558609E+06   9.85894353E+06   9.85894353E+06
   8.42000000E-02   1.00213271E+07   8.63682460E+06   8.63682460E+06   8.74921502E+06   9.77363553E+06   9.77363553E+06
   8.44000000E-02   9.93212862E+06   8.51140647E+06   8.51140647E+06   8.67333704E+06   9.68887831E+06   9.68887831E+06
   8.46000000E-02   9.84350640E+06   8.38682916E+06   8.38682916E+06   8.59794804E+06   9.60466729E+06   9.60466729E+06
   8.48000000E-02   9.75545565E+06   8.26308555E+06   8.26308555E+06   8.52304393E+06   9.52099790E+06   9.52099790E+06
   8.50000000E-02   9.66797164E+06   8.14016859E+06   8.14016859E+06   8.44862070E+06   9.43786566E+06   9.43786566E+06
   8.52000000E-02   9.58104965E+06   8.01807132E+06   8.01807132E+06   8.37467435E+06   9.35526609E+06   9.35526609E+06
   8.54000000E-02   9.49468503E+06   7.89678684E+06   7.89678684E+06   8.30120094E+06   9.27319480E+06   9.27319480E+06
   8.56000000E-02   9.40887317E+06   7.77630834E+06   7.77630834E+06   8.22819655E+06   9.19164743E+06   9.19164743E+06
   8.58000000E-02   9.32360951E+06   7.65662905E+06   7.65662905E+06   8.15565733E+06   9.11061964E+06   9.11061964E+06
   8.60000000E-02   9.23888954E+06   7.53774231E+06   7.53774231E+06   8.08357944E+06   9.03010718E+06   9.03010718E+06
   8.62000000E-02   9.15470878E+06   7.41964150E+06   7.41964150E+06   8.01195911E+06   8.95010581E+06   8.95010581E+06
