# TBinMid=3.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.74460013E+08   1.93861547E+08   1.93861547E+08   2.30203629E+08   1.86817193E+08   1.86817193E+08
   4.32000000E-02   1.71878748E+08   1.90972613E+08   1.90972613E+08   2.26826284E+08   1.84060568E+08   1.84060568E+08
   4.34000000E-02   1.69329427E+08   1.88119462E+08   1.88119462E+08   2.23490695E+08   1.81338048E+08   1.81338048E+08
   4.36000000E-02   1.66811538E+08   1.85301516E+08   1.85301516E+08   2.20196190E+08   1.78649083E+08   1.78649083E+08
   4.38000000E-02   1.64324575E+08   1.82518211E+08   1.82518211E+08   2.16942110E+08   1.75993136E+08   1.75993136E+08
   4.40000000E-02   1.61868045E+08   1.79768995E+08   1.79768995E+08   2.13727810E+08   1.73369679E+08   1.73369679E+08
   4.42000000E-02   1.59441464E+08   1.77053324E+08   1.77053324E+08   2.10552658E+08   1.70778196E+08   1.70778196E+08
   4.44000000E-02   1.57044359E+08   1.74370669E+08   1.74370669E+08   2.07416035E+08   1.68218181E+08   1.68218181E+08
   4.46000000E-02   1.54676264E+08   1.71720507E+08   1.71720507E+08   2.04317334E+08   1.65689138E+08   1.65689138E+08
   4.48000000E-02   1.52336724E+08   1.69102330E+08   1.69102330E+08   2.01255960E+08   1.63190581E+08   1.63190581E+08
   4.50000000E-02   1.50025292E+08   1.66515635E+08   1.66515635E+08   1.98231328E+08   1.60722033E+08   1.60722033E+08
   4.52000000E-02   1.47741532E+08   1.63959935E+08   1.63959935E+08   1.95242868E+08   1.58283027E+08   1.58283027E+08
   4.54000000E-02   1.45485013E+08   1.61434746E+08   1.61434746E+08   1.92290018E+08   1.55873106E+08   1.55873106E+08
   4.56000000E-02   1.43255316E+08   1.58939598E+08   1.58939598E+08   1.89372229E+08   1.53491818E+08   1.53491818E+08
   4.58000000E-02   1.41052026E+08   1.56474029E+08   1.56474029E+08   1.86488962E+08   1.51138726E+08   1.51138726E+08
   4.60000000E-02   1.38874741E+08   1.54037585E+08   1.54037585E+08   1.83639688E+08   1.48813395E+08   1.48813395E+08
   4.62000000E-02   1.36723062E+08   1.51629822E+08   1.51629822E+08   1.80823888E+08   1.46515403E+08   1.46515403E+08
   4.64000000E-02   1.34596602E+08   1.49250303E+08   1.49250303E+08   1.78041054E+08   1.44244335E+08   1.44244335E+08
   4.66000000E-02   1.32494977E+08   1.46898601E+08   1.46898601E+08   1.75290686E+08   1.41999782E+08   1.41999782E+08
   4.68000000E-02   1.30417813E+08   1.44574295E+08   1.44574295E+08   1.72572297E+08   1.39781345E+08   1.39781345E+08
   4.70000000E-02   1.28364743E+08   1.42276975E+08   1.42276975E+08   1.69885404E+08   1.37588632E+08   1.37588632E+08
   4.72000000E-02   1.26335407E+08   1.40006236E+08   1.40006236E+08   1.67229538E+08   1.35421257E+08   1.35421257E+08
   4.74000000E-02   1.24329450E+08   1.37761682E+08   1.37761682E+08   1.64604236E+08   1.33278844E+08   1.33278844E+08
   4.76000000E-02   1.22346525E+08   1.35542924E+08   1.35542924E+08   1.62009044E+08   1.31161021E+08   1.31161021E+08
   4.78000000E-02   1.20386292E+08   1.33349581E+08   1.33349581E+08   1.59443517E+08   1.29067424E+08   1.29067424E+08
   4.80000000E-02   1.18448417E+08   1.31181277E+08   1.31181277E+08   1.56907218E+08   1.26997698E+08   1.26997698E+08
   4.82000000E-02   1.16532571E+08   1.29037644E+08   1.29037644E+08   1.54399719E+08   1.24951491E+08   1.24951491E+08
   4.84000000E-02   1.14638431E+08   1.26918323E+08   1.26918323E+08   1.51920599E+08   1.22928460E+08   1.22928460E+08
   4.86000000E-02   1.12765683E+08   1.24822959E+08   1.24822959E+08   1.49469443E+08   1.20928267E+08   1.20928267E+08
   4.88000000E-02   1.10914015E+08   1.22751204E+08   1.22751204E+08   1.47045848E+08   1.18950581E+08   1.18950581E+08
   4.90000000E-02   1.09083122E+08   1.20702716E+08   1.20702716E+08   1.44649413E+08   1.16995076E+08   1.16995076E+08
   4.92000000E-02   1.07272706E+08   1.18677160E+08   1.18677160E+08   1.42279749E+08   1.15061433E+08   1.15061433E+08
   4.94000000E-02   1.05482473E+08   1.16674206E+08   1.16674206E+08   1.39936471E+08   1.13149338E+08   1.13149338E+08
   4.96000000E-02   1.03712133E+08   1.14693533E+08   1.14693533E+08   1.37619201E+08   1.11258483E+08   1.11258483E+08
   4.98000000E-02   1.01961403E+08   1.12734821E+08   1.12734821E+08   1.35327571E+08   1.09388566E+08   1.09388566E+08
   5.00000000E-02   1.00230005E+08   1.10797759E+08   1.10797759E+08   1.33061215E+08   1.07539289E+08   1.07539289E+08
   5.02000000E-02   9.85176664E+07   1.08882042E+08   1.08882042E+08   1.30819777E+08   1.05710360E+08   1.05710360E+08
   5.04000000E-02   9.68241174E+07   1.06987367E+08   1.06987367E+08   1.28602906E+08   1.03901494E+08   1.03901494E+08
   5.06000000E-02   9.51490947E+07   1.05113439E+08   1.05113439E+08   1.26410256E+08   1.02112407E+08   1.02112407E+08
   5.08000000E-02   9.34923389E+07   1.03259968E+08   1.03259968E+08   1.24241490E+08   1.00342823E+08   1.00342823E+08
   5.10000000E-02   9.18535955E+07   1.01426669E+08   1.01426669E+08   1.22096274E+08   9.85924717E+07   9.85924717E+07
   5.12000000E-02   9.02326143E+07   9.96132608E+07   9.96132608E+07   1.19974281E+08   9.68610844E+07   9.68610844E+07
   5.14000000E-02   8.86291493E+07   9.78194686E+07   9.78194686E+07   1.17875191E+08   9.51483991E+07   9.51483991E+07
   5.16000000E-02   8.70429590E+07   9.60450216E+07   9.60450216E+07   1.15798687E+08   9.34541579E+07   9.34541579E+07
   5.18000000E-02   8.54738059E+07   9.42896537E+07   9.42896537E+07   1.13744459E+08   9.17781073E+07   9.17781073E+07
   5.20000000E-02   8.39214567E+07   9.25531036E+07   9.25531036E+07   1.11712202E+08   9.01199982E+07   9.01199982E+07
   5.22000000E-02   8.23856821E+07   9.08351143E+07   9.08351143E+07   1.09701616E+08   8.84795858E+07   8.84795858E+07
   5.24000000E-02   8.08662566E+07   8.91354332E+07   8.91354332E+07   1.07712407E+08   8.68566294E+07   8.68566294E+07
   5.26000000E-02   7.93629586E+07   8.74538120E+07   8.74538120E+07   1.05744286E+08   8.52508925E+07   8.52508925E+07
   5.28000000E-02   7.78755703E+07   8.57900068E+07   8.57900068E+07   1.03796967E+08   8.36621424E+07   8.36621424E+07
   5.30000000E-02   7.64038774E+07   8.41437775E+07   8.41437775E+07   1.01870170E+08   8.20901507E+07   8.20901507E+07
   5.32000000E-02   7.49476695E+07   8.25148883E+07   8.25148883E+07   9.99636209E+07   8.05346924E+07   8.05346924E+07
   5.34000000E-02   7.35067396E+07   8.09031073E+07   8.09031073E+07   9.80770487E+07   7.89955465E+07   7.89955465E+07
   5.36000000E-02   7.20808839E+07   7.93082064E+07   7.93082064E+07   9.62101873E+07   7.74724959E+07   7.74724959E+07
   5.38000000E-02   7.06699024E+07   7.77299614E+07   7.77299614E+07   9.43627751E+07   7.59653266E+07   7.59653266E+07
   5.40000000E-02   6.92735982E+07   7.61681516E+07   7.61681516E+07   9.25345548E+07   7.44738287E+07   7.44738287E+07
   5.42000000E-02   6.78917776E+07   7.46225602E+07   7.46225602E+07   9.07252734E+07   7.29977953E+07   7.29977953E+07
   5.44000000E-02   6.65242503E+07   7.30929740E+07   7.30929740E+07   8.89346820E+07   7.15370233E+07   7.15370233E+07
   5.46000000E-02   6.51708290E+07   7.15791830E+07   7.15791830E+07   8.71625359E+07   7.00913126E+07   7.00913126E+07
   5.48000000E-02   6.38313295E+07   7.00809809E+07   7.00809809E+07   8.54085942E+07   6.86604667E+07   6.86604667E+07
   5.50000000E-02   6.25055704E+07   6.85981647E+07   6.85981647E+07   8.36726202E+07   6.72442920E+07   6.72442920E+07
   5.52000000E-02   6.11933737E+07   6.71305346E+07   6.71305346E+07   8.19543809E+07   6.58425982E+07   6.58425982E+07
   5.54000000E-02   5.98945637E+07   6.56778943E+07   6.56778943E+07   8.02536470E+07   6.44551981E+07   6.44551981E+07
   5.56000000E-02   5.86089681E+07   6.42400503E+07   6.42400503E+07   7.85701929E+07   6.30819075E+07   6.30819075E+07
   5.58000000E-02   5.73364170E+07   6.28168125E+07   6.28168125E+07   7.69037969E+07   6.17225451E+07   6.17225451E+07
   5.60000000E-02   5.60767434E+07   6.14079938E+07   6.14079938E+07   7.52542405E+07   6.03769326E+07   6.03769326E+07
   5.62000000E-02   5.48297828E+07   6.00134099E+07   6.00134099E+07   7.36213088E+07   5.90448944E+07   5.90448944E+07
   5.64000000E-02   5.35953735E+07   5.86328797E+07   5.86328797E+07   7.20047906E+07   5.77262579E+07   5.77262579E+07
   5.66000000E-02   5.23733562E+07   5.72662248E+07   5.72662248E+07   7.04044776E+07   5.64208531E+07   5.64208531E+07
   5.68000000E-02   5.16857720E+07   5.61862279E+07   5.61862279E+07   6.94961148E+07   5.56958235E+07   5.56958235E+07
   5.70000000E-02   5.12275039E+07   5.52333090E+07   5.52333090E+07   6.88845696E+07   5.52196542E+07   5.52196542E+07
   5.72000000E-02   5.07734069E+07   5.42896918E+07   5.42896918E+07   6.82785843E+07   5.47477946E+07   5.47477946E+07
   5.74000000E-02   5.03371246E+07   5.36567448E+07   5.36567448E+07   6.76780919E+07   5.42801930E+07   5.42801930E+07
   5.76000000E-02   4.99116304E+07   5.31807489E+07   5.31807489E+07   6.70830264E+07   5.38167981E+07   5.38167981E+07
   5.78000000E-02   4.94899468E+07   5.27090476E+07   5.27090476E+07   6.64933228E+07   5.33575598E+07   5.33575598E+07
   5.80000000E-02   4.90720285E+07   5.22415898E+07   5.22415898E+07   6.59089170E+07   5.29024285E+07   5.29024285E+07
   5.82000000E-02   4.86578307E+07   5.17783249E+07   5.17783249E+07   6.53297460E+07   5.24513553E+07   5.24513553E+07
   5.84000000E-02   4.82473094E+07   5.13192030E+07   5.13192030E+07   6.47557476E+07   5.20042923E+07   5.20042923E+07
   5.86000000E-02   4.78404213E+07   5.08641752E+07   5.08641752E+07   6.41868608E+07   5.15611922E+07   5.15611922E+07
   5.88000000E-02   4.74371235E+07   5.04131932E+07   5.04131932E+07   6.36230251E+07   5.11220082E+07   5.11220082E+07
   5.90000000E-02   4.70373742E+07   4.99662094E+07   4.99662094E+07   6.30641813E+07   5.06866945E+07   5.06866945E+07
   5.92000000E-02   4.66411317E+07   4.95231769E+07   4.95231769E+07   6.25102709E+07   5.02552057E+07   5.02552057E+07
   5.94000000E-02   4.62483553E+07   4.90840496E+07   4.90840496E+07   6.19612363E+07   4.98274975E+07   4.98274975E+07
   5.96000000E-02   4.58590046E+07   4.86487819E+07   4.86487819E+07   6.14170207E+07   4.94035257E+07   4.94035257E+07
   5.98000000E-02   4.54730402E+07   4.82173291E+07   4.82173291E+07   6.08775681E+07   4.89832472E+07   4.89832472E+07
   6.00000000E-02   4.50904229E+07   4.77896469E+07   4.77896469E+07   6.03428235E+07   4.85666193E+07   4.85666193E+07
   6.02000000E-02   4.47111141E+07   4.73656920E+07   4.73656920E+07   5.98127326E+07   4.81535999E+07   4.81535999E+07
   6.04000000E-02   4.43350761E+07   4.69454213E+07   4.69454213E+07   5.92872419E+07   4.77441478E+07   4.77441478E+07
   6.06000000E-02   4.39622713E+07   4.65287926E+07   4.65287926E+07   5.87662986E+07   4.73382220E+07   4.73382220E+07
   6.08000000E-02   4.35926630E+07   4.61157644E+07   4.61157644E+07   5.82498508E+07   4.69357824E+07   4.69357824E+07
   6.10000000E-02   4.32262148E+07   4.57062955E+07   4.57062955E+07   5.77378472E+07   4.65367894E+07   4.65367894E+07
   6.12000000E-02   4.28628910E+07   4.53003455E+07   4.53003455E+07   5.72302375E+07   4.61412038E+07   4.61412038E+07
   6.14000000E-02   4.25026563E+07   4.48978746E+07   4.48978746E+07   5.67269718E+07   4.57489873E+07   4.57489873E+07
   6.16000000E-02   4.21454758E+07   4.44988434E+07   4.44988434E+07   5.62280012E+07   4.53601017E+07   4.53601017E+07
   6.18000000E-02   4.17913154E+07   4.41032132E+07   4.41032132E+07   5.57332772E+07   4.49745098E+07   4.49745098E+07
   6.20000000E-02   4.14401413E+07   4.37109458E+07   4.37109458E+07   5.52427522E+07   4.45921747E+07   4.45921747E+07
   6.22000000E-02   4.10919201E+07   4.33220036E+07   4.33220036E+07   5.47563793E+07   4.42130600E+07   4.42130600E+07
   6.24000000E-02   4.07466190E+07   4.29363495E+07   4.29363495E+07   5.42741122E+07   4.38371298E+07   4.38371298E+07
   6.26000000E-02   4.04042056E+07   4.25539468E+07   4.25539468E+07   5.37959051E+07   4.34643488E+07   4.34643488E+07
   6.28000000E-02   4.00646480E+07   4.21747596E+07   4.21747596E+07   5.33217132E+07   4.30946822E+07   4.30946822E+07
   6.30000000E-02   3.97279147E+07   4.17987522E+07   4.17987522E+07   5.28514919E+07   4.27280957E+07   4.27280957E+07
   6.32000000E-02   3.93939747E+07   4.14258896E+07   4.14258896E+07   5.23851976E+07   4.23645553E+07   4.23645553E+07
   6.34000000E-02   3.90627974E+07   4.10561373E+07   4.10561373E+07   5.19227870E+07   4.20040277E+07   4.20040277E+07
   6.36000000E-02   3.87343526E+07   4.06894610E+07   4.06894610E+07   5.14642177E+07   4.16464799E+07   4.16464799E+07
   6.38000000E-02   3.84086106E+07   4.03258272E+07   4.03258272E+07   5.10094477E+07   4.12918795E+07   4.12918795E+07
   6.40000000E-02   3.80855419E+07   3.99652026E+07   3.99652026E+07   5.05584355E+07   4.09401943E+07   4.09401943E+07
   6.42000000E-02   3.77651177E+07   3.96075547E+07   3.96075547E+07   5.01111404E+07   4.05913929E+07   4.05913929E+07
   6.44000000E-02   3.74473093E+07   3.92528512E+07   3.92528512E+07   4.96675221E+07   4.02454440E+07   4.02454440E+07
   6.46000000E-02   3.71320886E+07   3.89010602E+07   3.89010602E+07   4.92275409E+07   3.99023170E+07   3.99023170E+07
   6.48000000E-02   3.68194279E+07   3.85521503E+07   3.85521503E+07   4.87911576E+07   3.95619814E+07   3.95619814E+07
   6.50000000E-02   3.65092997E+07   3.82060906E+07   3.82060906E+07   4.83583337E+07   3.92244074E+07   3.92244074E+07
   6.52000000E-02   3.62016770E+07   3.78628506E+07   3.78628506E+07   4.79290309E+07   3.88895655E+07   3.88895655E+07
   6.54000000E-02   3.58965332E+07   3.75224001E+07   3.75224001E+07   4.75032118E+07   3.85574266E+07   3.85574266E+07
   6.56000000E-02   3.55938418E+07   3.71847094E+07   3.71847094E+07   4.70808392E+07   3.82279620E+07   3.82279620E+07
   6.58000000E-02   3.52935771E+07   3.68497492E+07   3.68497492E+07   4.66618765E+07   3.79011433E+07   3.79011433E+07
   6.60000000E-02   3.49957132E+07   3.65174906E+07   3.65174906E+07   4.62462876E+07   3.75769427E+07   3.75769427E+07
   6.62000000E-02   3.47002251E+07   3.61879050E+07   3.61879050E+07   4.58340370E+07   3.72553324E+07   3.72553324E+07
   6.64000000E-02   3.44070877E+07   3.58609644E+07   3.58609644E+07   4.54250895E+07   3.69362854E+07   3.69362854E+07
   6.66000000E-02   3.41162765E+07   3.55366408E+07   3.55366408E+07   4.50194104E+07   3.66197748E+07   3.66197748E+07
   6.68000000E-02   3.38277671E+07   3.52149069E+07   3.52149069E+07   4.46169654E+07   3.63057741E+07   3.63057741E+07
   6.70000000E-02   3.35415357E+07   3.48957357E+07   3.48957357E+07   4.42177210E+07   3.59942571E+07   3.59942571E+07
   6.72000000E-02   3.32575586E+07   3.45791004E+07   3.45791004E+07   4.38216436E+07   3.56851981E+07   3.56851981E+07
   6.74000000E-02   3.29758124E+07   3.42649746E+07   3.42649746E+07   4.34287005E+07   3.53785716E+07   3.53785716E+07
   6.76000000E-02   3.26962742E+07   3.39533325E+07   3.39533325E+07   4.30388591E+07   3.50743524E+07   3.50743524E+07
   6.78000000E-02   3.24189211E+07   3.36441483E+07   3.36441483E+07   4.26520876E+07   3.47725158E+07   3.47725158E+07
   6.80000000E-02   3.21437309E+07   3.33373968E+07   3.33373968E+07   4.22683542E+07   3.44730374E+07   3.44730374E+07
   6.82000000E-02   3.18706812E+07   3.30330528E+07   3.30330528E+07   4.18876277E+07   3.41758928E+07   3.41758928E+07
   6.84000000E-02   3.15997504E+07   3.27310918E+07   3.27310918E+07   4.15098775E+07   3.38810584E+07   3.38810584E+07
   6.86000000E-02   3.13309168E+07   3.24314894E+07   3.24314894E+07   4.11350730E+07   3.35885105E+07   3.35885105E+07
   6.88000000E-02   3.10641591E+07   3.21342215E+07   3.21342215E+07   4.07631842E+07   3.32982260E+07   3.32982260E+07
   6.90000000E-02   3.07994563E+07   3.18392644E+07   3.18392644E+07   4.03941816E+07   3.30101818E+07   3.30101818E+07
   6.92000000E-02   3.05367876E+07   3.15465948E+07   3.15465948E+07   4.00280360E+07   3.27243554E+07   3.27243554E+07
   6.94000000E-02   3.02761326E+07   3.12561893E+07   3.12561893E+07   3.96647183E+07   3.24407243E+07   3.24407243E+07
   6.96000000E-02   3.00174710E+07   3.09680254E+07   3.09680254E+07   3.93042003E+07   3.21592666E+07   3.21592666E+07
   6.98000000E-02   2.97607829E+07   3.06820803E+07   3.06820803E+07   3.89464536E+07   3.18799604E+07   3.18799604E+07
   7.00000000E-02   2.95060485E+07   3.03983318E+07   3.03983318E+07   3.85914505E+07   3.16027842E+07   3.16027842E+07
   7.02000000E-02   2.92532484E+07   3.01167580E+07   3.01167580E+07   3.82391637E+07   3.13277168E+07   3.13277168E+07
   7.04000000E-02   2.90023634E+07   2.98373371E+07   2.98373371E+07   3.78895660E+07   3.10547372E+07   3.10547372E+07
   7.06000000E-02   2.87533744E+07   2.95600478E+07   2.95600478E+07   3.75426306E+07   3.07838246E+07   3.07838246E+07
   7.08000000E-02   2.85062628E+07   2.92848688E+07   2.92848688E+07   3.71983312E+07   3.05149587E+07   3.05149587E+07
   7.10000000E-02   2.82610099E+07   2.90117793E+07   2.90117793E+07   3.68566417E+07   3.02481192E+07   3.02481192E+07
   7.12000000E-02   2.80175976E+07   2.87407587E+07   2.87407587E+07   3.65175364E+07   2.99832862E+07   2.99832862E+07
   7.14000000E-02   2.77760078E+07   2.84717865E+07   2.84717865E+07   3.61809897E+07   2.97204400E+07   2.97204400E+07
   7.16000000E-02   2.75362226E+07   2.82048426E+07   2.82048426E+07   3.58469766E+07   2.94595611E+07   2.94595611E+07
   7.18000000E-02   2.72982244E+07   2.79399073E+07   2.79399073E+07   3.55154723E+07   2.92006303E+07   2.92006303E+07
   7.20000000E-02   2.70619958E+07   2.76769607E+07   2.76769607E+07   3.51864523E+07   2.89436286E+07   2.89436286E+07
   7.22000000E-02   2.68275197E+07   2.74159837E+07   2.74159837E+07   3.48598923E+07   2.86885373E+07   2.86885373E+07
   7.24000000E-02   2.65947791E+07   2.71569569E+07   2.71569569E+07   3.45357685E+07   2.84353379E+07   2.84353379E+07
   7.26000000E-02   2.63637572E+07   2.68998615E+07   2.68998615E+07   3.42140573E+07   2.81840121E+07   2.81840121E+07
   7.28000000E-02   2.61344375E+07   2.66446788E+07   2.66446788E+07   3.38947353E+07   2.79345417E+07   2.79345417E+07
   7.30000000E-02   2.59068035E+07   2.63913903E+07   2.63913903E+07   3.35777795E+07   2.76869091E+07   2.76869091E+07
   7.32000000E-02   2.56808392E+07   2.61399779E+07   2.61399779E+07   3.32631671E+07   2.74410964E+07   2.74410964E+07
   7.34000000E-02   2.54565286E+07   2.58904235E+07   2.58904235E+07   3.29508757E+07   2.71970864E+07   2.71970864E+07
   7.36000000E-02   2.52338559E+07   2.56427092E+07   2.56427092E+07   3.26408831E+07   2.69548618E+07   2.69548618E+07
   7.38000000E-02   2.50128055E+07   2.53968176E+07   2.53968176E+07   3.23331672E+07   2.67144055E+07   2.67144055E+07
   7.40000000E-02   2.47933620E+07   2.51527312E+07   2.51527312E+07   3.20277065E+07   2.64757009E+07   2.64757009E+07
   7.42000000E-02   2.45755102E+07   2.49104330E+07   2.49104330E+07   3.17244794E+07   2.62387313E+07   2.62387313E+07
   7.44000000E-02   2.43592351E+07   2.46699058E+07   2.46699058E+07   3.14234649E+07   2.60034803E+07   2.60034803E+07
   7.46000000E-02   2.41445218E+07   2.44311331E+07   2.44311331E+07   3.11246420E+07   2.57699317E+07   2.57699317E+07
   7.48000000E-02   2.39313556E+07   2.41940982E+07   2.41940982E+07   3.08279901E+07   2.55380695E+07   2.55380695E+07
   7.50000000E-02   2.37197221E+07   2.39587847E+07   2.39587847E+07   3.05334887E+07   2.53078779E+07   2.53078779E+07
   7.52000000E-02   2.35096070E+07   2.37251766E+07   2.37251766E+07   3.02411176E+07   2.50793412E+07   2.50793412E+07
   7.54000000E-02   2.33009959E+07   2.34932578E+07   2.34932578E+07   2.99508570E+07   2.48524441E+07   2.48524441E+07
   7.56000000E-02   2.30938751E+07   2.32630125E+07   2.32630125E+07   2.96626871E+07   2.46271711E+07   2.46271711E+07
   7.58000000E-02   2.28882305E+07   2.30344252E+07   2.30344252E+07   2.93765884E+07   2.44035073E+07   2.44035073E+07
   7.60000000E-02   2.26840487E+07   2.28074804E+07   2.28074804E+07   2.90925417E+07   2.41814376E+07   2.41814376E+07
   7.62000000E-02   2.24813159E+07   2.25821630E+07   2.25821630E+07   2.88105279E+07   2.39609475E+07   2.39609475E+07
   7.64000000E-02   2.22800190E+07   2.23584577E+07   2.23584577E+07   2.85305284E+07   2.37420223E+07   2.37420223E+07
   7.66000000E-02   2.20801446E+07   2.21363498E+07   2.21363498E+07   2.82525244E+07   2.35246476E+07   2.35246476E+07
   7.68000000E-02   2.18816798E+07   2.19158246E+07   2.19158246E+07   2.79764977E+07   2.33088091E+07   2.33088091E+07
   7.70000000E-02   2.16846117E+07   2.16968674E+07   2.16968674E+07   2.77024300E+07   2.30944929E+07   2.30944929E+07
   7.72000000E-02   2.14889274E+07   2.14794640E+07   2.14794640E+07   2.74303035E+07   2.28816850E+07   2.28816850E+07
   7.74000000E-02   2.12946145E+07   2.12636000E+07   2.12636000E+07   2.71601003E+07   2.26703717E+07   2.26703717E+07
   7.76000000E-02   2.11016604E+07   2.10492616E+07   2.10492616E+07   2.68918031E+07   2.24605393E+07   2.24605393E+07
   7.78000000E-02   2.09100528E+07   2.08364347E+07   2.08364347E+07   2.66253943E+07   2.22521745E+07   2.22521745E+07
   7.80000000E-02   2.07197796E+07   2.06251057E+07   2.06251057E+07   2.63608569E+07   2.20452639E+07   2.20452639E+07
   7.82000000E-02   2.05308288E+07   2.04152610E+07   2.04152610E+07   2.60981740E+07   2.18397945E+07   2.18397945E+07
   7.84000000E-02   2.03431883E+07   2.02068872E+07   2.02068872E+07   2.58373288E+07   2.16357532E+07   2.16357532E+07
   7.86000000E-02   2.01568465E+07   1.99999709E+07   1.99999709E+07   2.55783047E+07   2.14331273E+07   2.14331273E+07
   7.88000000E-02   1.99717918E+07   1.97944992E+07   1.97944992E+07   2.53210854E+07   2.12319039E+07   2.12319039E+07
   7.90000000E-02   1.97880126E+07   1.95904590E+07   1.95904590E+07   2.50656548E+07   2.10320707E+07   2.10320707E+07
   7.92000000E-02   1.96054975E+07   1.93878376E+07   1.93878376E+07   2.48119967E+07   2.08336152E+07   2.08336152E+07
   7.94000000E-02   1.94242354E+07   1.91866222E+07   1.91866222E+07   2.45600953E+07   2.06365250E+07   2.06365250E+07
   7.96000000E-02   1.92442150E+07   1.89868003E+07   1.89868003E+07   2.43099351E+07   2.04407882E+07   2.04407882E+07
   7.98000000E-02   1.90654255E+07   1.87883595E+07   1.87883595E+07   2.40615006E+07   2.02463927E+07   2.02463927E+07
   8.00000000E-02   1.88878559E+07   1.85912876E+07   1.85912876E+07   2.38147764E+07   2.00533266E+07   2.00533266E+07
   8.02000000E-02   1.87114955E+07   1.83955724E+07   1.83955724E+07   2.35697474E+07   1.98615782E+07   1.98615782E+07
   8.04000000E-02   1.85363336E+07   1.82012021E+07   1.82012021E+07   2.33263987E+07   1.96711360E+07   1.96711360E+07
   8.06000000E-02   1.83623598E+07   1.80081646E+07   1.80081646E+07   2.30847155E+07   1.94819884E+07   1.94819884E+07
   8.08000000E-02   1.81895636E+07   1.78164483E+07   1.78164483E+07   2.28446831E+07   1.92941241E+07   1.92941241E+07
   8.10000000E-02   1.80179348E+07   1.76260417E+07   1.76260417E+07   2.26062871E+07   1.91075319E+07   1.91075319E+07
   8.12000000E-02   1.78474632E+07   1.74369332E+07   1.74369332E+07   2.23695131E+07   1.89222007E+07   1.89222007E+07
   8.14000000E-02   1.76781387E+07   1.72491115E+07   1.72491115E+07   2.21343471E+07   1.87381195E+07   1.87381195E+07
   8.16000000E-02   1.75099513E+07   1.70625654E+07   1.70625654E+07   2.19007749E+07   1.85552775E+07   1.85552775E+07
   8.18000000E-02   1.73428913E+07   1.68772838E+07   1.68772838E+07   2.16687829E+07   1.83736640E+07   1.83736640E+07
   8.20000000E-02   1.71769489E+07   1.66932558E+07   1.66932558E+07   2.14383572E+07   1.81932682E+07   1.81932682E+07
   8.22000000E-02   1.70121145E+07   1.65104704E+07   1.65104704E+07   2.12094843E+07   1.80140798E+07   1.80140798E+07
   8.24000000E-02   1.68483786E+07   1.63289170E+07   1.63289170E+07   2.09821508E+07   1.78360883E+07   1.78360883E+07
   8.26000000E-02   1.66857316E+07   1.61485850E+07   1.61485850E+07   2.07563436E+07   1.76592835E+07   1.76592835E+07
   8.28000000E-02   1.65241644E+07   1.59694638E+07   1.59694638E+07   2.05320493E+07   1.74836552E+07   1.74836552E+07
   8.30000000E-02   1.63636676E+07   1.57915430E+07   1.57915430E+07   2.03092552E+07   1.73091933E+07   1.73091933E+07
   8.32000000E-02   1.62070504E+07   1.56162855E+07   1.56162855E+07   2.00959211E+07   1.71399630E+07   1.71399630E+07
   8.34000000E-02   1.60654780E+07   1.54495221E+07   1.54495221E+07   1.99221672E+07   1.69917664E+07   1.69917664E+07
   8.36000000E-02   1.59248285E+07   1.52838656E+07   1.52838656E+07   1.97495448E+07   1.68445347E+07   1.68445347E+07
   8.38000000E-02   1.57850940E+07   1.51193066E+07   1.51193066E+07   1.95780442E+07   1.66982599E+07   1.66982599E+07
   8.40000000E-02   1.56462667E+07   1.49558358E+07   1.49558358E+07   1.94076560E+07   1.65529339E+07   1.65529339E+07
   8.42000000E-02   1.55083392E+07   1.47934440E+07   1.47934440E+07   1.92383709E+07   1.64085488E+07   1.64085488E+07
   8.44000000E-02   1.53713039E+07   1.46321221E+07   1.46321221E+07   1.90701797E+07   1.62650966E+07   1.62650966E+07
   8.46000000E-02   1.52351533E+07   1.44718611E+07   1.44718611E+07   1.89030732E+07   1.61225696E+07   1.61225696E+07
   8.48000000E-02   1.50998801E+07   1.43126521E+07   1.43126521E+07   1.87370424E+07   1.59809600E+07   1.59809600E+07
   8.50000000E-02   1.49654769E+07   1.41544862E+07   1.41544862E+07   1.85720783E+07   1.58402603E+07   1.58402603E+07
   8.52000000E-02   1.48319365E+07   1.39973549E+07   1.39973549E+07   1.84081721E+07   1.57004629E+07   1.57004629E+07
   8.54000000E-02   1.46992518E+07   1.38412493E+07   1.38412493E+07   1.82453151E+07   1.55615603E+07   1.55615603E+07
   8.56000000E-02   1.45674157E+07   1.36861610E+07   1.36861610E+07   1.80834986E+07   1.54235452E+07   1.54235452E+07
   8.58000000E-02   1.44364213E+07   1.35320815E+07   1.35320815E+07   1.79227139E+07   1.52864101E+07   1.52864101E+07
   8.60000000E-02   1.43062615E+07   1.33790025E+07   1.33790025E+07   1.77629526E+07   1.51501479E+07   1.51501479E+07
   8.62000000E-02   1.41769295E+07   1.32269156E+07   1.32269156E+07   1.76042064E+07   1.50147514E+07   1.50147514E+07
