# TBinMid=1.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.34476326E+08   2.44169175E+08   2.44169175E+08   2.95757599E+08   2.48485001E+08   2.48485001E+08
   4.32000000E-02   2.30887264E+08   2.40384925E+08   2.40384925E+08   2.91204706E+08   2.44677168E+08   2.44677168E+08
   4.34000000E-02   2.27342792E+08   2.36647754E+08   2.36647754E+08   2.86708412E+08   2.40916649E+08   2.40916649E+08
   4.36000000E-02   2.23842190E+08   2.32956904E+08   2.32956904E+08   2.82267805E+08   2.37202680E+08   2.37202680E+08
   4.38000000E-02   2.20384754E+08   2.29311629E+08   2.29311629E+08   2.77881990E+08   2.33534513E+08   2.33534513E+08
   4.40000000E-02   2.16969794E+08   2.25711200E+08   2.25711200E+08   2.73550092E+08   2.29911417E+08   2.29911417E+08
   4.42000000E-02   2.13596633E+08   2.22154904E+08   2.22154904E+08   2.69271250E+08   2.26332674E+08   2.26332674E+08
   4.44000000E-02   2.10264609E+08   2.18642039E+08   2.18642039E+08   2.65044624E+08   2.22797580E+08   2.22797580E+08
   4.46000000E-02   2.06973072E+08   2.15171920E+08   2.15171920E+08   2.60869389E+08   2.19305447E+08   2.19305447E+08
   4.48000000E-02   2.03721385E+08   2.11743873E+08   2.11743873E+08   2.56744737E+08   2.15855598E+08   2.15855598E+08
   4.50000000E-02   2.00508924E+08   2.08357241E+08   2.08357241E+08   2.52669875E+08   2.12447371E+08   2.12447371E+08
   4.52000000E-02   1.97335078E+08   2.05011375E+08   2.05011375E+08   2.48644026E+08   2.09080118E+08   2.09080118E+08
   4.54000000E-02   1.94199246E+08   2.01705643E+08   2.01705643E+08   2.44666429E+08   2.05753200E+08   2.05753200E+08
   4.56000000E-02   1.91100840E+08   1.98439424E+08   1.98439424E+08   2.40736336E+08   2.02465996E+08   2.02465996E+08
   4.58000000E-02   1.88039284E+08   1.95212107E+08   1.95212107E+08   2.36853017E+08   1.99217891E+08   1.99217891E+08
   4.60000000E-02   1.85014013E+08   1.92023096E+08   1.92023096E+08   2.33015751E+08   1.96008287E+08   1.96008287E+08
   4.62000000E-02   1.82024470E+08   1.88871804E+08   1.88871804E+08   2.29223837E+08   1.92836594E+08   1.92836594E+08
   4.64000000E-02   1.79070113E+08   1.85757658E+08   1.85757658E+08   2.25476581E+08   1.89702235E+08   1.89702235E+08
   4.66000000E-02   1.76150407E+08   1.82680092E+08   1.82680092E+08   2.21773308E+08   1.86604645E+08   1.86604645E+08
   4.68000000E-02   1.73264829E+08   1.79638554E+08   1.79638554E+08   2.18113352E+08   1.83543267E+08   1.83543267E+08
   4.70000000E-02   1.70412866E+08   1.76632502E+08   1.76632502E+08   2.14496061E+08   1.80517556E+08   1.80517556E+08
   4.72000000E-02   1.67594014E+08   1.73661404E+08   1.73661404E+08   2.10920796E+08   1.77526978E+08   1.77526978E+08
   4.74000000E-02   1.64807778E+08   1.70724736E+08   1.70724736E+08   2.07386929E+08   1.74571009E+08   1.74571009E+08
   4.76000000E-02   1.62053672E+08   1.67821987E+08   1.67821987E+08   2.03893844E+08   1.71649132E+08   1.71649132E+08
   4.78000000E-02   1.59331222E+08   1.64952654E+08   1.64952654E+08   2.00440935E+08   1.68760844E+08   1.68760844E+08
   4.80000000E-02   1.56639960E+08   1.62116243E+08   1.62116243E+08   1.97027612E+08   1.65905648E+08   1.65905648E+08
   4.82000000E-02   1.53979426E+08   1.59312269E+08   1.59312269E+08   1.93653289E+08   1.63083058E+08   1.63083058E+08
   4.84000000E-02   1.51349171E+08   1.56540258E+08   1.56540258E+08   1.90317398E+08   1.60292595E+08   1.60292595E+08
   4.86000000E-02   1.48748754E+08   1.53799741E+08   1.53799741E+08   1.87019375E+08   1.57533792E+08   1.57533792E+08
   4.88000000E-02   1.46177739E+08   1.51090262E+08   1.51090262E+08   1.83758671E+08   1.54806187E+08   1.54806187E+08
   4.90000000E-02   1.43635702E+08   1.48411371E+08   1.48411371E+08   1.80534745E+08   1.52109329E+08   1.52109329E+08
   4.92000000E-02   1.41122223E+08   1.45762624E+08   1.45762624E+08   1.77347066E+08   1.49442773E+08   1.49442773E+08
   4.94000000E-02   1.38636893E+08   1.43143589E+08   1.43143589E+08   1.74195112E+08   1.46806085E+08   1.46806085E+08
   4.96000000E-02   1.36179308E+08   1.40553841E+08   1.40553841E+08   1.71078371E+08   1.44198836E+08   1.44198836E+08
   4.98000000E-02   1.33749072E+08   1.37992959E+08   1.37992959E+08   1.67996341E+08   1.41620607E+08   1.41620607E+08
   5.00000000E-02   1.31345796E+08   1.35460535E+08   1.35460535E+08   1.64948529E+08   1.39070983E+08   1.39070983E+08
   5.02000000E-02   1.28969099E+08   1.32956163E+08   1.32956163E+08   1.61934448E+08   1.36549560E+08   1.36549560E+08
   5.04000000E-02   1.26618604E+08   1.30479449E+08   1.30479449E+08   1.58953622E+08   1.34055940E+08   1.34055940E+08
   5.06000000E-02   1.24293943E+08   1.28030001E+08   1.28030001E+08   1.56005585E+08   1.31589732E+08   1.31589732E+08
   5.08000000E-02   1.21994755E+08   1.25607439E+08   1.25607439E+08   1.53089875E+08   1.29150551E+08   1.29150551E+08
   5.10000000E-02   1.19720683E+08   1.23211387E+08   1.23211387E+08   1.50206041E+08   1.26738020E+08   1.26738020E+08
   5.12000000E-02   1.17471378E+08   1.20841474E+08   1.20841474E+08   1.47353640E+08   1.24351768E+08   1.24351768E+08
   5.14000000E-02   1.15246496E+08   1.18497339E+08   1.18497339E+08   1.44532234E+08   1.21991430E+08   1.21991430E+08
   5.16000000E-02   1.13045700E+08   1.16178624E+08   1.16178624E+08   1.41741397E+08   1.19656649E+08   1.19656649E+08
   5.18000000E-02   1.10868657E+08   1.13884980E+08   1.13884980E+08   1.38980707E+08   1.17347071E+08   1.17347071E+08
   5.20000000E-02   1.08715043E+08   1.11616062E+08   1.11616062E+08   1.36249749E+08   1.15062352E+08   1.15062352E+08
   5.22000000E-02   1.06584537E+08   1.09371532E+08   1.09371532E+08   1.33548117E+08   1.12802152E+08   1.12802152E+08
   5.24000000E-02   1.04476824E+08   1.07151058E+08   1.07151058E+08   1.30875412E+08   1.10566136E+08   1.10566136E+08
   5.26000000E-02   1.02391593E+08   1.04954311E+08   1.04954311E+08   1.28231240E+08   1.08353975E+08   1.08353975E+08
   5.28000000E-02   1.00328542E+08   1.02780972E+08   1.02780972E+08   1.25615215E+08   1.06165348E+08   1.06165348E+08
   5.30000000E-02   9.82873705E+07   1.00630723E+08   1.00630723E+08   1.23026958E+08   1.03999936E+08   1.03999936E+08
   5.32000000E-02   9.62677847E+07   9.85032552E+07   9.85032552E+07   1.20466094E+08   1.01857427E+08   1.01857427E+08
   5.34000000E-02   9.42694953E+07   9.63982621E+07   9.63982621E+07   1.17932257E+08   9.97375150E+07   9.97375150E+07
   5.36000000E-02   9.22922181E+07   9.43154436E+07   9.43154436E+07   1.15425086E+08   9.76398976E+07   9.76398976E+07
   5.38000000E-02   9.03356735E+07   9.22545045E+07   9.22545045E+07   1.12944226E+08   9.55642782E+07   9.55642782E+07
   5.40000000E-02   8.83995864E+07   9.02151544E+07   9.02151544E+07   1.10489328E+08   9.35103653E+07   9.35103653E+07
   5.42000000E-02   8.64836866E+07   8.81971077E+07   8.81971077E+07   1.08060048E+08   9.14778717E+07   9.14778717E+07
   5.44000000E-02   8.45877080E+07   8.62000836E+07   8.62000836E+07   1.05656049E+08   8.94665153E+07   8.94665153E+07
   5.46000000E-02   8.27113890E+07   8.42238059E+07   8.42238059E+07   1.03276999E+08   8.74760186E+07   8.74760186E+07
   5.48000000E-02   8.08544724E+07   8.22680028E+07   8.22680028E+07   1.00922571E+08   8.55061085E+07   8.55061085E+07
   5.50000000E-02   7.90167051E+07   8.03324071E+07   8.03324071E+07   9.85924446E+07   8.35565165E+07   8.35565165E+07
   5.52000000E-02   7.71978382E+07   7.84167558E+07   7.84167558E+07   9.62863026E+07   8.16269784E+07   8.16269784E+07
   5.54000000E-02   7.53976266E+07   7.65207903E+07   7.65207903E+07   9.40038346E+07   7.97172342E+07   7.97172342E+07
   5.56000000E-02   7.36158294E+07   7.46442561E+07   7.46442561E+07   9.17447347E+07   7.78270284E+07   7.78270284E+07
   5.58000000E-02   7.18522095E+07   7.27869028E+07   7.27869028E+07   8.95087019E+07   7.59561093E+07   7.59561093E+07
   5.60000000E-02   7.01065337E+07   7.09484841E+07   7.09484841E+07   8.72954399E+07   7.41042293E+07   7.41042293E+07
   5.62000000E-02   6.83785722E+07   6.91287575E+07   6.91287575E+07   8.51046575E+07   7.22711449E+07   7.22711449E+07
   5.64000000E-02   6.66680994E+07   6.73274845E+07   6.73274845E+07   8.29360678E+07   7.04566163E+07   7.04566163E+07
   5.66000000E-02   6.49748928E+07   6.55444303E+07   6.55444303E+07   8.07893886E+07   6.86604077E+07   6.86604077E+07
   5.68000000E-02   6.32987336E+07   6.37793640E+07   6.37793640E+07   7.86643422E+07   6.68822869E+07   6.68822869E+07
   5.70000000E-02   6.23408796E+07   6.23987254E+07   6.23987254E+07   7.74733488E+07   6.58851972E+07   6.58851972E+07
   5.72000000E-02   6.17495750E+07   6.12185351E+07   6.12185351E+07   7.67538674E+07   6.52853069E+07   6.52853069E+07
   5.74000000E-02   6.11636895E+07   6.00499153E+07   6.00499153E+07   7.60409601E+07   6.46908824E+07   6.46908824E+07
   5.76000000E-02   6.05999329E+07   5.92620504E+07   5.92620504E+07   7.53345477E+07   6.41018577E+07   6.41018577E+07
   5.78000000E-02   6.00514965E+07   5.87063109E+07   5.87063109E+07   7.46345520E+07   6.35181681E+07   6.35181681E+07
   5.80000000E-02   5.95080084E+07   5.81556113E+07   5.81556113E+07   7.39408962E+07   6.29397496E+07   6.29397496E+07
   5.82000000E-02   5.89694097E+07   5.76098914E+07   5.76098914E+07   7.32535044E+07   6.23665394E+07   6.23665394E+07
   5.84000000E-02   5.84356422E+07   5.70690917E+07   5.70690917E+07   7.25723022E+07   6.17984755E+07   6.17984755E+07
   5.86000000E-02   5.79066488E+07   5.65331538E+07   5.65331538E+07   7.18972161E+07   6.12354970E+07   6.12354970E+07
   5.88000000E-02   5.73823730E+07   5.60020202E+07   5.60020202E+07   7.12281736E+07   6.06775437E+07   6.06775437E+07
   5.90000000E-02   5.68627592E+07   5.54756342E+07   5.54756342E+07   7.05651035E+07   6.01245564E+07   6.01245564E+07
   5.92000000E-02   5.63477528E+07   5.49539399E+07   5.49539399E+07   6.99079356E+07   5.95764769E+07   5.95764769E+07
   5.94000000E-02   5.58372999E+07   5.44368823E+07   5.44368823E+07   6.92566008E+07   5.90332477E+07   5.90332477E+07
   5.96000000E-02   5.53313473E+07   5.39244072E+07   5.39244072E+07   6.86110307E+07   5.84948121E+07   5.84948121E+07
   5.98000000E-02   5.48298426E+07   5.34164613E+07   5.34164613E+07   6.79711584E+07   5.79611145E+07   5.79611145E+07
   6.00000000E-02   5.43327345E+07   5.29129917E+07   5.29129917E+07   6.73369176E+07   5.74320999E+07   5.74320999E+07
   6.02000000E-02   5.38399719E+07   5.24139469E+07   5.24139469E+07   6.67082432E+07   5.69077141E+07   5.69077141E+07
   6.04000000E-02   5.33515049E+07   5.19192755E+07   5.19192755E+07   6.60850710E+07   5.63879038E+07   5.63879038E+07
   6.06000000E-02   5.28672842E+07   5.14289274E+07   5.14289274E+07   6.54673375E+07   5.58726164E+07   5.58726164E+07
   6.08000000E-02   5.23872611E+07   5.09428528E+07   5.09428528E+07   6.48549805E+07   5.53618002E+07   5.53618002E+07
   6.10000000E-02   5.19113877E+07   5.04610029E+07   5.04610029E+07   6.42479384E+07   5.48554040E+07   5.48554040E+07
   6.12000000E-02   5.14396167E+07   4.99833296E+07   4.99833296E+07   6.36461508E+07   5.43533775E+07   5.43533775E+07
   6.14000000E-02   5.09719018E+07   4.95097852E+07   4.95097852E+07   6.30495578E+07   5.38556713E+07   5.38556713E+07
   6.16000000E-02   5.05081969E+07   4.90403230E+07   4.90403230E+07   6.24581006E+07   5.33622363E+07   5.33622363E+07
   6.18000000E-02   5.00484568E+07   4.85748969E+07   4.85748969E+07   6.18717213E+07   5.28730243E+07   5.28730243E+07
   6.20000000E-02   4.95926370E+07   4.81134613E+07   4.81134613E+07   6.12903625E+07   5.23879880E+07   5.23879880E+07
   6.22000000E-02   4.91406936E+07   4.76559715E+07   4.76559715E+07   6.07139680E+07   5.19070804E+07   5.19070804E+07
   6.24000000E-02   4.86925831E+07   4.72023832E+07   4.72023832E+07   6.01424821E+07   5.14302555E+07   5.14302555E+07
   6.26000000E-02   4.82482630E+07   4.67526529E+07   4.67526529E+07   5.95758501E+07   5.09574676E+07   5.09574676E+07
   6.28000000E-02   4.78076911E+07   4.63067376E+07   4.63067376E+07   5.90140179E+07   5.04886719E+07   5.04886719E+07
   6.30000000E-02   4.73708258E+07   4.58645949E+07   4.58645949E+07   5.84569323E+07   5.00238242E+07   5.00238242E+07
   6.32000000E-02   4.69376263E+07   4.54261831E+07   4.54261831E+07   5.79045408E+07   4.95628809E+07   4.95628809E+07
   6.34000000E-02   4.65080522E+07   4.49914609E+07   4.49914609E+07   5.73567915E+07   4.91057990E+07   4.91057990E+07
   6.36000000E-02   4.60820636E+07   4.45603879E+07   4.45603879E+07   5.68136335E+07   4.86525360E+07   4.86525360E+07
   6.38000000E-02   4.56596213E+07   4.41329239E+07   4.41329239E+07   5.62750164E+07   4.82030501E+07   4.82030501E+07
   6.40000000E-02   4.52406867E+07   4.37090294E+07   4.37090294E+07   5.57408904E+07   4.77573000E+07   4.77573000E+07
   6.42000000E-02   4.48252214E+07   4.32886655E+07   4.32886655E+07   5.52112068E+07   4.73152452E+07   4.73152452E+07
   6.44000000E-02   4.44131880E+07   4.28717938E+07   4.28717938E+07   5.46859170E+07   4.68768454E+07   4.68768454E+07
   6.46000000E-02   4.40045492E+07   4.24583765E+07   4.24583765E+07   5.41649736E+07   4.64420612E+07   4.64420612E+07
   6.48000000E-02   4.35992684E+07   4.20483760E+07   4.20483760E+07   5.36483295E+07   4.60108533E+07   4.60108533E+07
   6.50000000E-02   4.31973095E+07   4.16417557E+07   4.16417557E+07   5.31359384E+07   4.55831835E+07   4.55831835E+07
   6.52000000E-02   4.27986368E+07   4.12384790E+07   4.12384790E+07   5.26277545E+07   4.51590137E+07   4.51590137E+07
   6.54000000E-02   4.24032152E+07   4.08385103E+07   4.08385103E+07   5.21237328E+07   4.47383064E+07   4.47383064E+07
   6.56000000E-02   4.20110101E+07   4.04418140E+07   4.04418140E+07   5.16238288E+07   4.43210246E+07   4.43210246E+07
   6.58000000E-02   4.16219870E+07   4.00483553E+07   4.00483553E+07   5.11279986E+07   4.39071320E+07   4.39071320E+07
   6.60000000E-02   4.12361125E+07   3.96580998E+07   3.96580998E+07   5.06361989E+07   4.34965926E+07   4.34965926E+07
   6.62000000E-02   4.08533530E+07   3.92710135E+07   3.92710135E+07   5.01483870E+07   4.30893708E+07   4.30893708E+07
   6.64000000E-02   4.04736758E+07   3.88870629E+07   3.88870629E+07   4.96645207E+07   4.26854317E+07   4.26854317E+07
   6.66000000E-02   4.00970484E+07   3.85062148E+07   3.85062148E+07   4.91845585E+07   4.22847406E+07   4.22847406E+07
   6.68000000E-02   3.97234389E+07   3.81284367E+07   3.81284367E+07   4.87084592E+07   4.18872636E+07   4.18872636E+07
   6.70000000E-02   3.93528156E+07   3.77536964E+07   3.77536964E+07   4.82361826E+07   4.14929670E+07   4.14929670E+07
   6.72000000E-02   3.89851474E+07   3.73819621E+07   3.73819621E+07   4.77676885E+07   4.11018175E+07   4.11018175E+07
   6.74000000E-02   3.86204036E+07   3.70132025E+07   3.70132025E+07   4.73029375E+07   4.07137825E+07   4.07137825E+07
   6.76000000E-02   3.82585538E+07   3.66473865E+07   3.66473865E+07   4.68418908E+07   4.03288295E+07   4.03288295E+07
   6.78000000E-02   3.78995681E+07   3.62844837E+07   3.62844837E+07   4.63845099E+07   3.99469268E+07   3.99469268E+07
   6.80000000E-02   3.75434170E+07   3.59244640E+07   3.59244640E+07   4.59307569E+07   3.95680427E+07   3.95680427E+07
   6.82000000E-02   3.71900711E+07   3.55672975E+07   3.55672975E+07   4.54805945E+07   3.91921463E+07   3.91921463E+07
   6.84000000E-02   3.68395019E+07   3.52129549E+07   3.52129549E+07   4.50339856E+07   3.88192068E+07   3.88192068E+07
   6.86000000E-02   3.64916807E+07   3.48614073E+07   3.48614073E+07   4.45908939E+07   3.84491939E+07   3.84491939E+07
   6.88000000E-02   3.61465797E+07   3.45126260E+07   3.45126260E+07   4.41512834E+07   3.80820778E+07   3.80820778E+07
   6.90000000E-02   3.58041711E+07   3.41665828E+07   3.41665828E+07   4.37151186E+07   3.77178290E+07   3.77178290E+07
   6.92000000E-02   3.54644275E+07   3.38232499E+07   3.38232499E+07   4.32823644E+07   3.73564184E+07   3.73564184E+07
   6.94000000E-02   3.51273220E+07   3.34825996E+07   3.34825996E+07   4.28529862E+07   3.69978171E+07   3.69978171E+07
   6.96000000E-02   3.47928279E+07   3.31446049E+07   3.31446049E+07   4.24269499E+07   3.66419968E+07   3.66419968E+07
   6.98000000E-02   3.44609189E+07   3.28092389E+07   3.28092389E+07   4.20042216E+07   3.62889295E+07   3.62889295E+07
   7.00000000E-02   3.41315691E+07   3.24764751E+07   3.24764751E+07   4.15847682E+07   3.59385875E+07   3.59385875E+07
   7.02000000E-02   3.38047528E+07   3.21462875E+07   3.21462875E+07   4.11685568E+07   3.55909435E+07   3.55909435E+07
   7.04000000E-02   3.34804446E+07   3.18186501E+07   3.18186501E+07   4.07555548E+07   3.52459705E+07   3.52459705E+07
   7.06000000E-02   3.31586197E+07   3.14935375E+07   3.14935375E+07   4.03457302E+07   3.49036418E+07   3.49036418E+07
   7.08000000E-02   3.28392532E+07   3.11709245E+07   3.11709245E+07   3.99390514E+07   3.45639313E+07   3.45639313E+07
   7.10000000E-02   3.25223209E+07   3.08507864E+07   3.08507864E+07   3.95354871E+07   3.42268128E+07   3.42268128E+07
   7.12000000E-02   3.22077986E+07   3.05330984E+07   3.05330984E+07   3.91350065E+07   3.38922607E+07   3.38922607E+07
   7.14000000E-02   3.18956626E+07   3.02178364E+07   3.02178364E+07   3.87375791E+07   3.35602498E+07   3.35602498E+07
   7.16000000E-02   3.15858894E+07   2.99049766E+07   2.99049766E+07   3.83431747E+07   3.32307550E+07   3.32307550E+07
   7.18000000E-02   3.12784558E+07   2.95944951E+07   2.95944951E+07   3.79517636E+07   3.29037516E+07   3.29037516E+07
   7.20000000E-02   3.09733389E+07   2.92863687E+07   2.92863687E+07   3.75633166E+07   3.25792152E+07   3.25792152E+07
   7.22000000E-02   3.06705161E+07   2.89805743E+07   2.89805743E+07   3.71778045E+07   3.22571217E+07   3.22571217E+07
   7.24000000E-02   3.03699650E+07   2.86770892E+07   2.86770892E+07   3.67951987E+07   3.19374473E+07   3.19374473E+07
   7.26000000E-02   3.00716636E+07   2.83758908E+07   2.83758908E+07   3.64154710E+07   3.16201685E+07   3.16201685E+07
   7.28000000E-02   2.97755901E+07   2.80769570E+07   2.80769570E+07   3.60385934E+07   3.13052620E+07   3.13052620E+07
   7.30000000E-02   2.94817229E+07   2.77802657E+07   2.77802657E+07   3.56645383E+07   3.09927049E+07   3.09927049E+07
   7.32000000E-02   2.91900407E+07   2.74857954E+07   2.74857954E+07   3.52932784E+07   3.06824747E+07   3.06824747E+07
   7.34000000E-02   2.89005227E+07   2.71935245E+07   2.71935245E+07   3.49247868E+07   3.03745487E+07   3.03745487E+07
   7.36000000E-02   2.86131479E+07   2.69034319E+07   2.69034319E+07   3.45590369E+07   3.00689051E+07   3.00689051E+07
   7.38000000E-02   2.83278959E+07   2.66154968E+07   2.66154968E+07   3.41960023E+07   2.97655218E+07   2.97655218E+07
   7.40000000E-02   2.80447464E+07   2.63296985E+07   2.63296985E+07   3.38356572E+07   2.94643774E+07   2.94643774E+07
   7.42000000E-02   2.77636794E+07   2.60460165E+07   2.60460165E+07   3.34779759E+07   2.91654504E+07   2.91654504E+07
   7.44000000E-02   2.74846751E+07   2.57644307E+07   2.57644307E+07   3.31229329E+07   2.88687199E+07   2.88687199E+07
   7.46000000E-02   2.72077141E+07   2.54849212E+07   2.54849212E+07   3.27705033E+07   2.85741649E+07   2.85741649E+07
   7.48000000E-02   2.69327769E+07   2.52074684E+07   2.52074684E+07   3.24206623E+07   2.82817650E+07   2.82817650E+07
   7.50000000E-02   2.66598444E+07   2.49320527E+07   2.49320527E+07   3.20733854E+07   2.79914998E+07   2.79914998E+07
   7.52000000E-02   2.63888979E+07   2.46586549E+07   2.46586549E+07   3.17286485E+07   2.77033492E+07   2.77033492E+07
   7.54000000E-02   2.61199187E+07   2.43872561E+07   2.43872561E+07   3.13864276E+07   2.74172933E+07   2.74172933E+07
   7.56000000E-02   2.58528884E+07   2.41178376E+07   2.41178376E+07   3.10466993E+07   2.71333126E+07   2.71333126E+07
   7.58000000E-02   2.55877887E+07   2.38503806E+07   2.38503806E+07   3.07094401E+07   2.68513876E+07   2.68513876E+07
   7.60000000E-02   2.53246018E+07   2.35848670E+07   2.35848670E+07   3.03746271E+07   2.65714992E+07   2.65714992E+07
   7.62000000E-02   2.50633098E+07   2.33212787E+07   2.33212787E+07   3.00422374E+07   2.62936285E+07   2.62936285E+07
   7.64000000E-02   2.48038951E+07   2.30595977E+07   2.30595977E+07   2.97122485E+07   2.60177567E+07   2.60177567E+07
   7.66000000E-02   2.45463405E+07   2.27998063E+07   2.27998063E+07   2.93846381E+07   2.57438654E+07   2.57438654E+07
   7.68000000E-02   2.42906287E+07   2.25418870E+07   2.25418870E+07   2.90593844E+07   2.54719363E+07   2.54719363E+07
   7.70000000E-02   2.40367427E+07   2.22858226E+07   2.22858226E+07   2.87364655E+07   2.52019512E+07   2.52019512E+07
   7.72000000E-02   2.37846659E+07   2.20315960E+07   2.20315960E+07   2.84158600E+07   2.49338924E+07   2.49338924E+07
   7.74000000E-02   2.35343816E+07   2.17791904E+07   2.17791904E+07   2.80975466E+07   2.46677422E+07   2.46677422E+07
   7.76000000E-02   2.32858735E+07   2.15285889E+07   2.15285889E+07   2.77815043E+07   2.44034832E+07   2.44034832E+07
   7.78000000E-02   2.30391254E+07   2.12797751E+07   2.12797751E+07   2.74677124E+07   2.41410980E+07   2.41410980E+07
   7.80000000E-02   2.27941212E+07   2.10327328E+07   2.10327328E+07   2.71561503E+07   2.38805696E+07   2.38805696E+07
   7.82000000E-02   2.25508451E+07   2.07874458E+07   2.07874458E+07   2.68467979E+07   2.36218813E+07   2.36218813E+07
   7.84000000E-02   2.23092816E+07   2.05438981E+07   2.05438981E+07   2.65396350E+07   2.33650162E+07   2.33650162E+07
   7.86000000E-02   2.20694150E+07   2.03020739E+07   2.03020739E+07   2.62346418E+07   2.31099580E+07   2.31099580E+07
   7.88000000E-02   2.18312302E+07   2.00619578E+07   2.00619578E+07   2.59317987E+07   2.28566903E+07   2.28566903E+07
   7.90000000E-02   2.15947120E+07   1.98235344E+07   1.98235344E+07   2.56310863E+07   2.26051970E+07   2.26051970E+07
   7.92000000E-02   2.13598454E+07   1.95867883E+07   1.95867883E+07   2.53324856E+07   2.23554623E+07   2.23554623E+07
   7.94000000E-02   2.11266157E+07   1.93517045E+07   1.93517045E+07   2.50359775E+07   2.21074703E+07   2.21074703E+07
   7.96000000E-02   2.08950083E+07   1.91182681E+07   1.91182681E+07   2.47415433E+07   2.18612055E+07   2.18612055E+07
   7.98000000E-02   2.06650087E+07   1.88864645E+07   1.88864645E+07   2.44491646E+07   2.16166526E+07   2.16166526E+07
   8.00000000E-02   2.04366026E+07   1.86562791E+07   1.86562791E+07   2.41588229E+07   2.13737962E+07   2.13737962E+07
   8.02000000E-02   2.02097759E+07   1.84276974E+07   1.84276974E+07   2.38705002E+07   2.11326213E+07   2.11326213E+07
   8.04000000E-02   1.99845147E+07   1.82007052E+07   1.82007052E+07   2.35841787E+07   2.08931131E+07   2.08931131E+07
   8.06000000E-02   1.97608050E+07   1.79752886E+07   1.79752886E+07   2.32998405E+07   2.06552568E+07   2.06552568E+07
   8.08000000E-02   1.95386332E+07   1.77514334E+07   1.77514334E+07   2.30174681E+07   2.04190378E+07   2.04190378E+07
   8.10000000E-02   1.93179859E+07   1.75291261E+07   1.75291261E+07   2.27370444E+07   2.01844418E+07   2.01844418E+07
   8.12000000E-02   1.90988496E+07   1.73083529E+07   1.73083529E+07   2.24585521E+07   1.99514546E+07   1.99514546E+07
   8.14000000E-02   1.88812112E+07   1.70891004E+07   1.70891004E+07   2.21819742E+07   1.97200620E+07   1.97200620E+07
   8.16000000E-02   1.86650575E+07   1.68713553E+07   1.68713553E+07   2.19072941E+07   1.94902501E+07   1.94902501E+07
   8.18000000E-02   1.84503756E+07   1.66551044E+07   1.66551044E+07   2.16344953E+07   1.92620051E+07   1.92620051E+07
   8.20000000E-02   1.82371527E+07   1.64403347E+07   1.64403347E+07   2.13635611E+07   1.90353135E+07   1.90353135E+07
   8.22000000E-02   1.80253763E+07   1.62270333E+07   1.62270333E+07   2.10944756E+07   1.88101617E+07   1.88101617E+07
   8.24000000E-02   1.78150337E+07   1.60151875E+07   1.60151875E+07   2.08272227E+07   1.85865365E+07   1.85865365E+07
   8.26000000E-02   1.76061126E+07   1.58047846E+07   1.58047846E+07   2.05617864E+07   1.83644245E+07   1.83644245E+07
   8.28000000E-02   1.73986007E+07   1.55958123E+07   1.55958123E+07   2.02981512E+07   1.81438129E+07   1.81438129E+07
   8.30000000E-02   1.71924860E+07   1.53882581E+07   1.53882581E+07   2.00363014E+07   1.79246886E+07   1.79246886E+07
   8.32000000E-02   1.69877564E+07   1.51821098E+07   1.51821098E+07   1.97762218E+07   1.77070390E+07   1.77070390E+07
   8.34000000E-02   1.67844001E+07   1.49773554E+07   1.49773554E+07   1.95178972E+07   1.74908513E+07   1.74908513E+07
   8.36000000E-02   1.66186288E+07   1.47929173E+07   1.47929173E+07   1.93198207E+07   1.73181890E+07   1.73181890E+07
   8.38000000E-02   1.64732515E+07   1.46198039E+07   1.46198039E+07   1.91532156E+07   1.71688472E+07   1.71688472E+07
   8.40000000E-02   1.63288178E+07   1.44478426E+07   1.44478426E+07   1.89876905E+07   1.70204735E+07   1.70204735E+07
   8.42000000E-02   1.61853199E+07   1.42770236E+07   1.42770236E+07   1.88232362E+07   1.68730596E+07   1.68730596E+07
   8.44000000E-02   1.60427500E+07   1.41073372E+07   1.41073372E+07   1.86598439E+07   1.67265977E+07   1.67265977E+07
   8.46000000E-02   1.59011002E+07   1.39387739E+07   1.39387739E+07   1.84975045E+07   1.65810796E+07   1.65810796E+07
   8.48000000E-02   1.57603629E+07   1.37713242E+07   1.37713242E+07   1.83362094E+07   1.64364976E+07   1.64364976E+07
   8.50000000E-02   1.56205306E+07   1.36049788E+07   1.36049788E+07   1.81759499E+07   1.62928438E+07   1.62928438E+07
   8.52000000E-02   1.54815956E+07   1.34397285E+07   1.34397285E+07   1.80167174E+07   1.61501106E+07   1.61501106E+07
   8.54000000E-02   1.53435506E+07   1.32755639E+07   1.32755639E+07   1.78585033E+07   1.60082904E+07   1.60082904E+07
   8.56000000E-02   1.52063882E+07   1.31124762E+07   1.31124762E+07   1.77012994E+07   1.58673756E+07   1.58673756E+07
   8.58000000E-02   1.50701012E+07   1.29504563E+07   1.29504563E+07   1.75450972E+07   1.57273587E+07   1.57273587E+07
   8.60000000E-02   1.49346823E+07   1.27894953E+07   1.27894953E+07   1.73898885E+07   1.55882324E+07   1.55882324E+07
   8.62000000E-02   1.48001244E+07   1.26295844E+07   1.26295844E+07   1.72356651E+07   1.54499894E+07   1.54499894E+07
