# TBinMid=3.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.29848315E+08   1.53474194E+08   1.53474194E+08   1.65423477E+08   1.37324946E+08   1.37324946E+08
   4.32000000E-02   1.27813729E+08   1.51101846E+08   1.51101846E+08   1.62847652E+08   1.35175821E+08   1.35175821E+08
   4.34000000E-02   1.25804486E+08   1.48759003E+08   1.48759003E+08   1.60303890E+08   1.33053462E+08   1.33053462E+08
   4.36000000E-02   1.23820176E+08   1.46445190E+08   1.46445190E+08   1.57791671E+08   1.30957437E+08   1.30957437E+08
   4.38000000E-02   1.21860398E+08   1.44159940E+08   1.44159940E+08   1.55310491E+08   1.28887321E+08   1.28887321E+08
   4.40000000E-02   1.19924761E+08   1.41902796E+08   1.41902796E+08   1.52859852E+08   1.26842701E+08   1.26842701E+08
   4.42000000E-02   1.18012878E+08   1.39673311E+08   1.39673311E+08   1.50439266E+08   1.24823171E+08   1.24823171E+08
   4.44000000E-02   1.16124374E+08   1.37471045E+08   1.37471045E+08   1.48048259E+08   1.22828331E+08   1.22828331E+08
   4.46000000E-02   1.14258878E+08   1.35295570E+08   1.35295570E+08   1.45686361E+08   1.20857792E+08   1.20857792E+08
   4.48000000E-02   1.12416028E+08   1.33146462E+08   1.33146462E+08   1.43353115E+08   1.18911171E+08   1.18911171E+08
   4.50000000E-02   1.10595469E+08   1.31023309E+08   1.31023309E+08   1.41048072E+08   1.16988093E+08   1.16988093E+08
   4.52000000E-02   1.08796853E+08   1.28925707E+08   1.28925707E+08   1.38770791E+08   1.15088190E+08   1.15088190E+08
   4.54000000E-02   1.07019839E+08   1.26853257E+08   1.26853257E+08   1.36520842E+08   1.13211102E+08   1.13211102E+08
   4.56000000E-02   1.05264093E+08   1.24805571E+08   1.24805571E+08   1.34297799E+08   1.11356477E+08   1.11356477E+08
   4.58000000E-02   1.03529285E+08   1.22782267E+08   1.22782267E+08   1.32101249E+08   1.09523966E+08   1.09523966E+08
   4.60000000E-02   1.01815095E+08   1.20782970E+08   1.20782970E+08   1.29930785E+08   1.07713230E+08   1.07713230E+08
   4.62000000E-02   1.00121206E+08   1.18807313E+08   1.18807313E+08   1.27786008E+08   1.05923937E+08   1.05923937E+08
   4.64000000E-02   9.84473095E+07   1.16854937E+08   1.16854937E+08   1.25666525E+08   1.04155759E+08   1.04155759E+08
   4.66000000E-02   9.67931018E+07   1.14925487E+08   1.14925487E+08   1.23571954E+08   1.02408376E+08   1.02408376E+08
   4.68000000E-02   9.51582850E+07   1.13018617E+08   1.13018617E+08   1.21501916E+08   1.00681472E+08   1.00681472E+08
   4.70000000E-02   9.35425670E+07   1.11133987E+08   1.11133987E+08   1.19456044E+08   9.89747407E+07   9.89747407E+07
   4.72000000E-02   9.19456610E+07   1.09271265E+08   1.09271265E+08   1.17433974E+08   9.72878779E+07   9.72878779E+07
   4.74000000E-02   9.03672859E+07   1.07430121E+08   1.07430121E+08   1.15435351E+08   9.56205869E+07   9.56205869E+07
   4.76000000E-02   8.88071658E+07   1.05610236E+08   1.05610236E+08   1.13459825E+08   9.39725763E+07   9.39725763E+07
   4.78000000E-02   8.72650296E+07   1.03811294E+08   1.03811294E+08   1.11507054E+08   9.23435601E+07   9.23435601E+07
   4.80000000E-02   8.57406118E+07   1.02032986E+08   1.02032986E+08   1.09576702E+08   9.07332575E+07   9.07332575E+07
   4.82000000E-02   8.42336514E+07   1.00275008E+08   1.00275008E+08   1.07668439E+08   8.91413932E+07   8.91413932E+07
   4.84000000E-02   8.27438924E+07   9.85370626E+07   9.85370626E+07   1.05781940E+08   8.75676965E+07   8.75676965E+07
   4.86000000E-02   8.12710834E+07   9.68188567E+07   9.68188567E+07   1.03916889E+08   8.60119022E+07   8.60119022E+07
   4.88000000E-02   7.98149777E+07   9.51201033E+07   9.51201033E+07   1.02072972E+08   8.44737495E+07   8.44737495E+07
   4.90000000E-02   7.83753329E+07   9.34405205E+07   9.34405205E+07   1.00249884E+08   8.29529827E+07   8.29529827E+07
   4.92000000E-02   7.69519113E+07   9.17798315E+07   9.17798315E+07   9.84473236E+07   8.14493505E+07   8.14493505E+07
   4.94000000E-02   7.55444793E+07   9.01377645E+07   9.01377645E+07   9.66649951E+07   7.99626063E+07   7.99626063E+07
   4.96000000E-02   7.41528075E+07   8.85140526E+07   8.85140526E+07   9.49026087E+07   7.84925078E+07   7.84925078E+07
   4.98000000E-02   7.27766708E+07   8.69084337E+07   8.69084337E+07   9.31598793E+07   7.70388171E+07   7.70388171E+07
   5.00000000E-02   7.14158478E+07   8.53206502E+07   8.53206502E+07   9.14365273E+07   7.56013007E+07   7.56013007E+07
   5.02000000E-02   7.00701213E+07   8.37504494E+07   8.37504494E+07   8.97322778E+07   7.41797292E+07   7.41797292E+07
   5.04000000E-02   6.87392780E+07   8.21975829E+07   8.21975829E+07   8.80468608E+07   7.27738770E+07   7.27738770E+07
   5.06000000E-02   6.74231082E+07   8.06618067E+07   8.06618067E+07   8.63800112E+07   7.13835228E+07   7.13835228E+07
   5.08000000E-02   6.61214059E+07   7.91428810E+07   7.91428810E+07   8.47314684E+07   7.00084491E+07   7.00084491E+07
   5.10000000E-02   6.48339688E+07   7.76405705E+07   7.76405705E+07   8.31009766E+07   6.86484422E+07   6.86484422E+07
   5.12000000E-02   6.35605981E+07   7.61546437E+07   7.61546437E+07   8.14882842E+07   6.73032922E+07   6.73032922E+07
   5.14000000E-02   6.23010986E+07   7.46848733E+07   7.46848733E+07   7.98931441E+07   6.59727928E+07   6.59727928E+07
   5.16000000E-02   6.10552781E+07   7.32310359E+07   7.32310359E+07   7.83153136E+07   6.46567412E+07   6.46567412E+07
   5.18000000E-02   5.98229482E+07   7.17929120E+07   7.17929120E+07   7.67545541E+07   6.33549382E+07   6.33549382E+07
   5.20000000E-02   5.86039234E+07   7.03702858E+07   7.03702858E+07   7.52106310E+07   6.20671881E+07   6.20671881E+07
   5.22000000E-02   5.73980216E+07   6.89629452E+07   6.89629452E+07   7.36833139E+07   6.07932985E+07   6.07932985E+07
   5.24000000E-02   5.62050636E+07   6.75706819E+07   6.75706819E+07   7.21723763E+07   5.95330801E+07   5.95330801E+07
   5.26000000E-02   5.50248735E+07   6.61932908E+07   6.61932908E+07   7.06775955E+07   5.82863472E+07   5.82863472E+07
   5.28000000E-02   5.38572782E+07   6.48305708E+07   6.48305708E+07   6.91987527E+07   5.70529170E+07   5.70529170E+07
   5.30000000E-02   5.27021077E+07   6.34823236E+07   6.34823236E+07   6.77356325E+07   5.58326097E+07   5.58326097E+07
   5.32000000E-02   5.15591945E+07   6.21483548E+07   6.21483548E+07   6.62880235E+07   5.46252489E+07   5.46252489E+07
   5.34000000E-02   5.04283745E+07   6.08284728E+07   6.08284728E+07   6.48557177E+07   5.34306607E+07   5.34306607E+07
   5.36000000E-02   4.93094858E+07   5.95224895E+07   5.95224895E+07   6.34385106E+07   5.22486746E+07   5.22486746E+07
   5.38000000E-02   4.82023694E+07   5.82302199E+07   5.82302199E+07   6.20362010E+07   5.10791224E+07   5.10791224E+07
   5.40000000E-02   4.71068691E+07   5.69514819E+07   5.69514819E+07   6.06485911E+07   4.99218393E+07   4.99218393E+07
   5.42000000E-02   4.60228311E+07   5.56860967E+07   5.56860967E+07   5.92754865E+07   4.87766627E+07   4.87766627E+07
   5.44000000E-02   4.49501042E+07   5.44338881E+07   5.44338881E+07   5.79166959E+07   4.76434330E+07   4.76434330E+07
   5.46000000E-02   4.38885396E+07   5.31946831E+07   5.31946831E+07   5.65720312E+07   4.65219930E+07   4.65219930E+07
   5.48000000E-02   4.28379911E+07   5.19683115E+07   5.19683115E+07   5.52413072E+07   4.54121884E+07   4.54121884E+07
   5.50000000E-02   4.17983148E+07   5.07546056E+07   5.07546056E+07   5.39243420E+07   4.43138671E+07   4.43138671E+07
   5.52000000E-02   4.07693691E+07   4.95534008E+07   4.95534008E+07   5.26209565E+07   4.32268797E+07   4.32268797E+07
   5.54000000E-02   3.97510147E+07   4.83645348E+07   4.83645348E+07   5.13309745E+07   4.21510789E+07   4.21510789E+07
   5.56000000E-02   3.87431148E+07   4.71878484E+07   4.71878484E+07   5.00542227E+07   4.10863203E+07   4.10863203E+07
   5.58000000E-02   3.77455344E+07   4.60231845E+07   4.60231845E+07   4.87905307E+07   4.00324614E+07   4.00324614E+07
   5.60000000E-02   3.67581409E+07   4.48703887E+07   4.48703887E+07   4.75397305E+07   3.89893620E+07   3.89893620E+07
   5.62000000E-02   3.57808039E+07   4.37293091E+07   4.37293091E+07   4.63016571E+07   3.79568845E+07   3.79568845E+07
   5.64000000E-02   3.48133948E+07   4.25997963E+07   4.25997963E+07   4.50761481E+07   3.69348931E+07   3.69348931E+07
   5.66000000E-02   3.41380591E+07   4.16292495E+07   4.16292495E+07   4.42144066E+07   3.62266264E+07   3.62266264E+07
   5.68000000E-02   3.38249072E+07   4.08542364E+07   4.08542364E+07   4.38067276E+07   3.59081473E+07   3.59081473E+07
   5.70000000E-02   3.35146287E+07   4.00868631E+07   4.00868631E+07   4.34027921E+07   3.55925719E+07   3.55925719E+07
   5.72000000E-02   3.32146173E+07   3.94905841E+07   3.94905841E+07   4.30025548E+07   3.52798651E+07   3.52798651E+07
   5.74000000E-02   3.29277306E+07   3.91289741E+07   3.91289741E+07   4.26059708E+07   3.49699921E+07   3.49699921E+07
   5.76000000E-02   3.26434295E+07   3.87706518E+07   3.87706518E+07   4.22129962E+07   3.46629191E+07   3.46629191E+07
   5.78000000E-02   3.23616830E+07   3.84155776E+07   3.84155776E+07   4.18235875E+07   3.43586124E+07   3.43586124E+07
   5.80000000E-02   3.20824605E+07   3.80637127E+07   3.80637127E+07   4.14377021E+07   3.40570391E+07   3.40570391E+07
   5.82000000E-02   3.18057322E+07   3.77150188E+07   3.77150188E+07   4.10552978E+07   3.37581665E+07   3.37581665E+07
   5.84000000E-02   3.15314685E+07   3.73694580E+07   3.73694580E+07   4.06763333E+07   3.34619626E+07   3.34619626E+07
   5.86000000E-02   3.12596402E+07   3.70269934E+07   3.70269934E+07   4.03007677E+07   3.31683959E+07   3.31683959E+07
   5.88000000E-02   3.09902187E+07   3.66875883E+07   3.66875883E+07   3.99285609E+07   3.28774353E+07   3.28774353E+07
   5.90000000E-02   3.07231756E+07   3.63512065E+07   3.63512065E+07   3.95596732E+07   3.25890502E+07   3.25890502E+07
   5.92000000E-02   3.04584833E+07   3.60178127E+07   3.60178127E+07   3.91940656E+07   3.23032104E+07   3.23032104E+07
   5.94000000E-02   3.01961143E+07   3.56873719E+07   3.56873719E+07   3.88316997E+07   3.20198861E+07   3.20198861E+07
   5.96000000E-02   2.99360415E+07   3.53598494E+07   3.53598494E+07   3.84725376E+07   3.17390482E+07   3.17390482E+07
   5.98000000E-02   2.96782383E+07   3.50352115E+07   3.50352115E+07   3.81165421E+07   3.14606677E+07   3.14606677E+07
   6.00000000E-02   2.94226786E+07   3.47134246E+07   3.47134246E+07   3.77636764E+07   3.11847162E+07   3.11847162E+07
   6.02000000E-02   2.91693364E+07   3.43944557E+07   3.43944557E+07   3.74139042E+07   3.09111656E+07   3.09111656E+07
   6.04000000E-02   2.89181864E+07   3.40782725E+07   3.40782725E+07   3.70671900E+07   3.06399885E+07   3.06399885E+07
   6.06000000E-02   2.86692034E+07   3.37648427E+07   3.37648427E+07   3.67234985E+07   3.03711576E+07   3.03711576E+07
   6.08000000E-02   2.84223626E+07   3.34541350E+07   3.34541350E+07   3.63827950E+07   3.01046461E+07   3.01046461E+07
   6.10000000E-02   2.81776398E+07   3.31461182E+07   3.31461182E+07   3.60450455E+07   2.98404275E+07   2.98404275E+07
   6.12000000E-02   2.79350109E+07   3.28407617E+07   3.28407617E+07   3.57102163E+07   2.95784759E+07   2.95784759E+07
   6.14000000E-02   2.76944522E+07   3.25380352E+07   3.25380352E+07   3.53782741E+07   2.93187656E+07   2.93187656E+07
   6.16000000E-02   2.74559404E+07   3.22379090E+07   3.22379090E+07   3.50491864E+07   2.90612712E+07   2.90612712E+07
   6.18000000E-02   2.72194525E+07   3.19403537E+07   3.19403537E+07   3.47229208E+07   2.88059678E+07   2.88059678E+07
   6.20000000E-02   2.69849658E+07   3.16453405E+07   3.16453405E+07   3.43994457E+07   2.85528309E+07   2.85528309E+07
   6.22000000E-02   2.67524579E+07   3.13528407E+07   3.13528407E+07   3.40787296E+07   2.83018363E+07   2.83018363E+07
   6.24000000E-02   2.65219068E+07   3.10628263E+07   3.10628263E+07   3.37607418E+07   2.80529599E+07   2.80529599E+07
   6.26000000E-02   2.62932908E+07   3.07752697E+07   3.07752697E+07   3.34454517E+07   2.78061784E+07   2.78061784E+07
   6.28000000E-02   2.60665884E+07   3.04901433E+07   3.04901433E+07   3.31328294E+07   2.75614683E+07   2.75614683E+07
   6.30000000E-02   2.58417785E+07   3.02074203E+07   3.02074203E+07   3.28228452E+07   2.73188070E+07   2.73188070E+07
   6.32000000E-02   2.56188404E+07   2.99270742E+07   2.99270742E+07   3.25154701E+07   2.70781717E+07   2.70781717E+07
   6.34000000E-02   2.53977533E+07   2.96490788E+07   2.96490788E+07   3.22106752E+07   2.68395403E+07   2.68395403E+07
   6.36000000E-02   2.51784972E+07   2.93734081E+07   2.93734081E+07   3.19084321E+07   2.66028907E+07   2.66028907E+07
   6.38000000E-02   2.49610520E+07   2.91000368E+07   2.91000368E+07   3.16087130E+07   2.63682013E+07   2.63682013E+07
   6.40000000E-02   2.47453980E+07   2.88289397E+07   2.88289397E+07   3.13114902E+07   2.61354508E+07   2.61354508E+07
   6.42000000E-02   2.45315158E+07   2.85600920E+07   2.85600920E+07   3.10167364E+07   2.59046181E+07   2.59046181E+07
   6.44000000E-02   2.43193862E+07   2.82934694E+07   2.82934694E+07   3.07244250E+07   2.56756824E+07   2.56756824E+07
   6.46000000E-02   2.41089904E+07   2.80290477E+07   2.80290477E+07   3.04345293E+07   2.54486233E+07   2.54486233E+07
   6.48000000E-02   2.39003096E+07   2.77668031E+07   2.77668031E+07   3.01470234E+07   2.52234206E+07   2.52234206E+07
   6.50000000E-02   2.36933255E+07   2.75067122E+07   2.75067122E+07   2.98618814E+07   2.50000543E+07   2.50000543E+07
   6.52000000E-02   2.34880200E+07   2.72487520E+07   2.72487520E+07   2.95790779E+07   2.47785047E+07   2.47785047E+07
   6.54000000E-02   2.32843751E+07   2.69928994E+07   2.69928994E+07   2.92985880E+07   2.45587525E+07   2.45587525E+07
   6.56000000E-02   2.30823732E+07   2.67391322E+07   2.67391322E+07   2.90203869E+07   2.43407786E+07   2.43407786E+07
   6.58000000E-02   2.28819970E+07   2.64874280E+07   2.64874280E+07   2.87444502E+07   2.41245640E+07   2.41245640E+07
   6.60000000E-02   2.26832291E+07   2.62377649E+07   2.62377649E+07   2.84707538E+07   2.39100901E+07   2.39100901E+07
   6.62000000E-02   2.24860527E+07   2.59901214E+07   2.59901214E+07   2.81992741E+07   2.36973386E+07   2.36973386E+07
   6.64000000E-02   2.22904509E+07   2.57444761E+07   2.57444761E+07   2.79299875E+07   2.34862914E+07   2.34862914E+07
   6.66000000E-02   2.20964074E+07   2.55008080E+07   2.55008080E+07   2.76628711E+07   2.32769305E+07   2.32769305E+07
   6.68000000E-02   2.19039058E+07   2.52590963E+07   2.52590963E+07   2.73979020E+07   2.30692383E+07   2.30692383E+07
   6.70000000E-02   2.17129301E+07   2.50193205E+07   2.50193205E+07   2.71350577E+07   2.28631973E+07   2.28631973E+07
   6.72000000E-02   2.15234644E+07   2.47814605E+07   2.47814605E+07   2.68743160E+07   2.26587905E+07   2.26587905E+07
   6.74000000E-02   2.13354929E+07   2.45454962E+07   2.45454962E+07   2.66156550E+07   2.24560008E+07   2.24560008E+07
   6.76000000E-02   2.11490004E+07   2.43114081E+07   2.43114081E+07   2.63590531E+07   2.22548115E+07   2.22548115E+07
   6.78000000E-02   2.09639715E+07   2.40791765E+07   2.40791765E+07   2.61044890E+07   2.20552061E+07   2.20552061E+07
   6.80000000E-02   2.07803912E+07   2.38487825E+07   2.38487825E+07   2.58519416E+07   2.18571682E+07   2.18571682E+07
   6.82000000E-02   2.05982446E+07   2.36202070E+07   2.36202070E+07   2.56013900E+07   2.16606818E+07   2.16606818E+07
   6.84000000E-02   2.04175171E+07   2.33934314E+07   2.33934314E+07   2.53528139E+07   2.14657309E+07   2.14657309E+07
   6.86000000E-02   2.02381942E+07   2.31684372E+07   2.31684372E+07   2.51061929E+07   2.12723000E+07   2.12723000E+07
   6.88000000E-02   2.00602616E+07   2.29452063E+07   2.29452063E+07   2.48615071E+07   2.10803735E+07   2.10803735E+07
   6.90000000E-02   1.98837052E+07   2.27237206E+07   2.27237206E+07   2.46187368E+07   2.08899361E+07   2.08899361E+07
   6.92000000E-02   1.97085112E+07   2.25039624E+07   2.25039624E+07   2.43778623E+07   2.07009728E+07   2.07009728E+07
   6.94000000E-02   1.95346656E+07   2.22859143E+07   2.22859143E+07   2.41388647E+07   2.05134686E+07   2.05134686E+07
   6.96000000E-02   1.93621550E+07   2.20695589E+07   2.20695589E+07   2.39017247E+07   2.03274089E+07   2.03274089E+07
   6.98000000E-02   1.91909661E+07   2.18548792E+07   2.18548792E+07   2.36664238E+07   2.01427792E+07   2.01427792E+07
   7.00000000E-02   1.90210854E+07   2.16418583E+07   2.16418583E+07   2.34329434E+07   1.99595650E+07   1.99595650E+07
   7.02000000E-02   1.88525001E+07   2.14304795E+07   2.14304795E+07   2.32012652E+07   1.97777523E+07   1.97777523E+07
   7.04000000E-02   1.86851971E+07   2.12207266E+07   2.12207266E+07   2.29713713E+07   1.95973271E+07   1.95973271E+07
   7.06000000E-02   1.85191638E+07   2.10125831E+07   2.10125831E+07   2.27432437E+07   1.94182756E+07   1.94182756E+07
   7.08000000E-02   1.83543876E+07   2.08060332E+07   2.08060332E+07   2.25168649E+07   1.92405842E+07   1.92405842E+07
   7.10000000E-02   1.81908561E+07   2.06010610E+07   2.06010610E+07   2.22922176E+07   1.90642393E+07   1.90642393E+07
   7.12000000E-02   1.80285569E+07   2.03976508E+07   2.03976508E+07   2.20692846E+07   1.88892278E+07   1.88892278E+07
   7.14000000E-02   1.78674781E+07   2.01957874E+07   2.01957874E+07   2.18480489E+07   1.87155365E+07   1.87155365E+07
   7.16000000E-02   1.77076075E+07   1.99954553E+07   1.99954553E+07   2.16284939E+07   1.85431525E+07   1.85431525E+07
   7.18000000E-02   1.75489335E+07   1.97966397E+07   1.97966397E+07   2.14106029E+07   1.83720629E+07   1.83720629E+07
   7.20000000E-02   1.73914444E+07   1.95993255E+07   1.95993255E+07   2.11943598E+07   1.82022551E+07   1.82022551E+07
   7.22000000E-02   1.72351285E+07   1.94034983E+07   1.94034983E+07   2.09797483E+07   1.80337166E+07   1.80337166E+07
   7.24000000E-02   1.70799746E+07   1.92091433E+07   1.92091433E+07   2.07667526E+07   1.78664351E+07   1.78664351E+07
   7.26000000E-02   1.69259714E+07   1.90162465E+07   1.90162465E+07   2.05553570E+07   1.77003984E+07   1.77003984E+07
   7.28000000E-02   1.67731078E+07   1.88247935E+07   1.88247935E+07   2.03455459E+07   1.75355945E+07   1.75355945E+07
   7.30000000E-02   1.66213728E+07   1.86347705E+07   1.86347705E+07   2.01373040E+07   1.73720115E+07   1.73720115E+07
   7.32000000E-02   1.64707556E+07   1.84461636E+07   1.84461636E+07   1.99306161E+07   1.72096376E+07   1.72096376E+07
   7.34000000E-02   1.63212454E+07   1.82589592E+07   1.82589592E+07   1.97254673E+07   1.70484613E+07   1.70484613E+07
   7.36000000E-02   1.61728318E+07   1.80731438E+07   1.80731438E+07   1.95218427E+07   1.68884711E+07   1.68884711E+07
   7.38000000E-02   1.60255042E+07   1.78887042E+07   1.78887042E+07   1.93197278E+07   1.67296556E+07   1.67296556E+07
   7.40000000E-02   1.58792523E+07   1.77056272E+07   1.77056272E+07   1.91191082E+07   1.65720038E+07   1.65720038E+07
   7.42000000E-02   1.57340659E+07   1.75238997E+07   1.75238997E+07   1.89199695E+07   1.64155044E+07   1.64155044E+07
   7.44000000E-02   1.55899349E+07   1.73435090E+07   1.73435090E+07   1.87222978E+07   1.62601467E+07   1.62601467E+07
   7.46000000E-02   1.54468494E+07   1.71644425E+07   1.71644425E+07   1.85260790E+07   1.61059198E+07   1.61059198E+07
   7.48000000E-02   1.53047995E+07   1.69866874E+07   1.69866874E+07   1.83312994E+07   1.59528130E+07   1.59528130E+07
   7.50000000E-02   1.51637756E+07   1.68102316E+07   1.68102316E+07   1.81379454E+07   1.58008159E+07   1.58008159E+07
   7.52000000E-02   1.50237679E+07   1.66350627E+07   1.66350627E+07   1.79460037E+07   1.56499180E+07   1.56499180E+07
   7.54000000E-02   1.48847670E+07   1.64611687E+07   1.64611687E+07   1.77554608E+07   1.55001090E+07   1.55001090E+07
   7.56000000E-02   1.47467636E+07   1.62885376E+07   1.62885376E+07   1.75663038E+07   1.53513788E+07   1.53513788E+07
   7.58000000E-02   1.46097482E+07   1.61171577E+07   1.61171577E+07   1.73785197E+07   1.52037173E+07   1.52037173E+07
   7.60000000E-02   1.44737119E+07   1.59470172E+07   1.59470172E+07   1.71920956E+07   1.50571146E+07   1.50571146E+07
   7.62000000E-02   1.43386454E+07   1.57781046E+07   1.57781046E+07   1.70070188E+07   1.49115608E+07   1.49115608E+07
   7.64000000E-02   1.42045399E+07   1.56104085E+07   1.56104085E+07   1.68232770E+07   1.47670463E+07   1.47670463E+07
   7.66000000E-02   1.40713865E+07   1.54439178E+07   1.54439178E+07   1.66408576E+07   1.46235615E+07   1.46235615E+07
   7.68000000E-02   1.39391764E+07   1.52786211E+07   1.52786211E+07   1.64597486E+07   1.44810970E+07   1.44810970E+07
   7.70000000E-02   1.38079011E+07   1.51145076E+07   1.51145076E+07   1.62799378E+07   1.43396432E+07   1.43396432E+07
   7.72000000E-02   1.36775519E+07   1.49515664E+07   1.49515664E+07   1.61014132E+07   1.41991911E+07   1.41991911E+07
   7.74000000E-02   1.35481204E+07   1.47897867E+07   1.47897867E+07   1.59241631E+07   1.40597314E+07   1.40597314E+07
   7.76000000E-02   1.34195983E+07   1.46291579E+07   1.46291579E+07   1.57481758E+07   1.39212551E+07   1.39212551E+07
   7.78000000E-02   1.32919773E+07   1.44696694E+07   1.44696694E+07   1.55734398E+07   1.37837532E+07   1.37837532E+07
   7.80000000E-02   1.31652492E+07   1.43113110E+07   1.43113110E+07   1.53999437E+07   1.36472170E+07   1.36472170E+07
   7.82000000E-02   1.30394060E+07   1.41540723E+07   1.41540723E+07   1.52276762E+07   1.35116376E+07   1.35116376E+07
   7.84000000E-02   1.29144397E+07   1.39979432E+07   1.39979432E+07   1.50566262E+07   1.33770064E+07   1.33770064E+07
   7.86000000E-02   1.27903423E+07   1.38429137E+07   1.38429137E+07   1.48867826E+07   1.32433150E+07   1.32433150E+07
   7.88000000E-02   1.26671062E+07   1.36889738E+07   1.36889738E+07   1.47181345E+07   1.31105547E+07   1.31105547E+07
   7.90000000E-02   1.25447236E+07   1.35361138E+07   1.35361138E+07   1.45506713E+07   1.29787174E+07   1.29787174E+07
   7.92000000E-02   1.24231869E+07   1.33843238E+07   1.33843238E+07   1.43843822E+07   1.28477947E+07   1.28477947E+07
   7.94000000E-02   1.23024884E+07   1.32335945E+07   1.32335945E+07   1.42192568E+07   1.27177785E+07   1.27177785E+07
   7.96000000E-02   1.21826209E+07   1.30839162E+07   1.30839162E+07   1.40552845E+07   1.25886607E+07   1.25886607E+07
   7.98000000E-02   1.20635769E+07   1.29352796E+07   1.29352796E+07   1.38924552E+07   1.24604333E+07   1.24604333E+07
   8.00000000E-02   1.19453491E+07   1.27876754E+07   1.27876754E+07   1.37307587E+07   1.23330884E+07   1.23330884E+07
   8.02000000E-02   1.18279303E+07   1.26410945E+07   1.26410945E+07   1.35701848E+07   1.22066183E+07   1.22066183E+07
   8.04000000E-02   1.17113134E+07   1.24955279E+07   1.24955279E+07   1.34107237E+07   1.20810151E+07   1.20810151E+07
   8.06000000E-02   1.15954913E+07   1.23509664E+07   1.23509664E+07   1.32523655E+07   1.19562714E+07   1.19562714E+07
   8.08000000E-02   1.14804571E+07   1.22074014E+07   1.22074014E+07   1.30951005E+07   1.18323794E+07   1.18323794E+07
   8.10000000E-02   1.13662039E+07   1.20648239E+07   1.20648239E+07   1.29389190E+07   1.17093318E+07   1.17093318E+07
   8.12000000E-02   1.12527248E+07   1.19232254E+07   1.19232254E+07   1.27838115E+07   1.15871212E+07   1.15871212E+07
   8.14000000E-02   1.11400132E+07   1.17825973E+07   1.17825973E+07   1.26297687E+07   1.14657403E+07   1.14657403E+07
   8.16000000E-02   1.10280623E+07   1.16429311E+07   1.16429311E+07   1.24767812E+07   1.13451818E+07   1.13451818E+07
   8.18000000E-02   1.09168655E+07   1.15042183E+07   1.15042183E+07   1.23248398E+07   1.12254386E+07   1.12254386E+07
   8.20000000E-02   1.08064163E+07   1.13664508E+07   1.13664508E+07   1.21739354E+07   1.11065036E+07   1.11065036E+07
   8.22000000E-02   1.06967084E+07   1.12296203E+07   1.12296203E+07   1.20240590E+07   1.09883699E+07   1.09883699E+07
   8.24000000E-02   1.05877351E+07   1.10937187E+07   1.10937187E+07   1.18752017E+07   1.08710306E+07   1.08710306E+07
   8.26000000E-02   1.04794904E+07   1.09587379E+07   1.09587379E+07   1.17273546E+07   1.07544787E+07   1.07544787E+07
   8.28000000E-02   1.03719679E+07   1.08246701E+07   1.08246701E+07   1.15805092E+07   1.06387076E+07   1.06387076E+07
   8.30000000E-02   1.02692069E+07   1.06936220E+07   1.06936220E+07   1.14464716E+07   1.05296472E+07   1.05296472E+07
   8.32000000E-02   1.01787432E+07   1.05695280E+07   1.05695280E+07   1.13472258E+07   1.04383505E+07   1.04383505E+07
   8.34000000E-02   1.00888710E+07   1.04462648E+07   1.04462648E+07   1.12486278E+07   1.03476498E+07   1.03476498E+07
   8.36000000E-02   9.99958518E+06   1.03238254E+07   1.03238254E+07   1.11506721E+07   1.02575399E+07   1.02575399E+07
   8.38000000E-02   9.91088086E+06   1.02022027E+07   1.02022027E+07   1.10533534E+07   1.01680160E+07   1.01680160E+07
   8.40000000E-02   9.82275314E+06   1.00813899E+07   1.00813899E+07   1.09566662E+07   1.00790731E+07   1.00790731E+07
   8.42000000E-02   9.73519718E+06   9.96137992E+06   9.96137992E+06   1.08606053E+07   9.99070622E+06   9.99070622E+06
   8.44000000E-02   9.64820819E+06   9.84216611E+06   9.84216611E+06   1.07651654E+07   9.90291067E+06   9.90291067E+06
   8.46000000E-02   9.56178142E+06   9.72374171E+06   9.72374171E+06   1.06703413E+07   9.81568164E+06   9.81568164E+06
   8.48000000E-02   9.47591219E+06   9.60610009E+06   9.60610009E+06   1.05761280E+07   9.72901440E+06   9.72901440E+06
   8.50000000E-02   9.39059586E+06   9.48923465E+06   9.48923465E+06   1.04825203E+07   9.64290428E+06   9.64290428E+06
   8.52000000E-02   9.30582783E+06   9.37313889E+06   9.37313889E+06   1.03895132E+07   9.55734666E+06   9.55734666E+06
   8.54000000E-02   9.22160357E+06   9.25780636E+06   9.25780636E+06   1.02971017E+07   9.47233696E+06   9.47233696E+06
   8.56000000E-02   9.13791858E+06   9.14323070E+06   9.14323070E+06   1.02052810E+07   9.38787066E+06   9.38787066E+06
   8.58000000E-02   9.05476840E+06   9.02940559E+06   9.02940559E+06   1.01140461E+07   9.30394327E+06   9.30394327E+06
   8.60000000E-02   8.97214864E+06   8.91632480E+06   8.91632480E+06   1.00233922E+07   9.22055037E+06   9.22055037E+06
   8.62000000E-02   8.89005493E+06   8.80398215E+06   8.80398215E+06   9.93331451E+06   9.13768755E+06   9.13768755E+06
