# TBinMid=0.0465 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.48691860E+07   1.74788329E+07   1.74788329E+07   1.11572099E+07   2.19249041E+07   2.19249041E+07
   4.32000000E-02   2.44353396E+07   1.71567891E+07   1.71567891E+07   1.09520797E+07   2.15405862E+07   2.15405862E+07
   4.34000000E-02   2.40069571E+07   1.68388220E+07   1.68388220E+07   1.07495458E+07   2.11611107E+07   2.11611107E+07
   4.36000000E-02   2.35839499E+07   1.65248654E+07   1.65248654E+07   1.05495659E+07   2.07863991E+07   2.07863991E+07
   4.38000000E-02   2.31662311E+07   1.62148543E+07   1.62148543E+07   1.03520987E+07   2.04163743E+07   2.04163743E+07
   4.40000000E-02   2.27537159E+07   1.59087254E+07   1.59087254E+07   1.01571037E+07   2.00509610E+07   2.00509610E+07
   4.42000000E-02   2.23463208E+07   1.56064161E+07   1.56064161E+07   9.96454133E+06   1.96900855E+07   1.96900855E+07
   4.44000000E-02   2.19439642E+07   1.53078655E+07   1.53078655E+07   9.77437261E+06   1.93336751E+07   1.93336751E+07
   4.46000000E-02   2.15465660E+07   1.50130137E+07   1.50130137E+07   9.58655948E+06   1.89816591E+07   1.89816591E+07
   4.48000000E-02   2.11540478E+07   1.47218021E+07   1.47218021E+07   9.40106459E+06   1.86339680E+07   1.86339680E+07
   4.50000000E-02   2.07663327E+07   1.44341733E+07   1.44341733E+07   9.21785134E+06   1.82905334E+07   1.82905334E+07
   4.52000000E-02   2.03833455E+07   1.41500708E+07   1.41500708E+07   9.03688387E+06   1.79512888E+07   1.79512888E+07
   4.54000000E-02   2.00050121E+07   1.38694395E+07   1.38694395E+07   8.85812700E+06   1.76161685E+07   1.76161685E+07
   4.56000000E-02   1.96312602E+07   1.35922252E+07   1.35922252E+07   8.68154625E+06   1.72851084E+07   1.72851084E+07
   4.58000000E-02   1.92620187E+07   1.33183749E+07   1.33183749E+07   8.50710781E+06   1.69580455E+07   1.69580455E+07
   4.60000000E-02   1.88972180E+07   1.30478364E+07   1.30478364E+07   8.33477854E+06   1.66349181E+07   1.66349181E+07
   4.62000000E-02   1.85367898E+07   1.27805588E+07   1.27805588E+07   8.16452592E+06   1.63156656E+07   1.63156656E+07
   4.64000000E-02   1.81806671E+07   1.25164918E+07   1.25164918E+07   7.99631807E+06   1.60002287E+07   1.60002287E+07
   4.66000000E-02   1.78287842E+07   1.22555866E+07   1.22555866E+07   7.83012372E+06   1.56885491E+07   1.56885491E+07
   4.68000000E-02   1.74810767E+07   1.19977948E+07   1.19977948E+07   7.66591221E+06   1.53805697E+07   1.53805697E+07
   4.70000000E-02   1.71374813E+07   1.17430692E+07   1.17430692E+07   7.50365343E+06   1.50762345E+07   1.50762345E+07
   4.72000000E-02   1.67979361E+07   1.14913635E+07   1.14913635E+07   7.34331788E+06   1.47754885E+07   1.47754885E+07
   4.74000000E-02   1.64623801E+07   1.12426322E+07   1.12426322E+07   7.18487659E+06   1.44782777E+07   1.44782777E+07
   4.76000000E-02   1.61307536E+07   1.09968307E+07   1.09968307E+07   7.02830115E+06   1.41845493E+07   1.41845493E+07
   4.78000000E-02   1.58029981E+07   1.07539152E+07   1.07539152E+07   6.87356367E+06   1.38942513E+07   1.38942513E+07
   4.80000000E-02   1.54790561E+07   1.05138427E+07   1.05138427E+07   6.72063679E+06   1.36073327E+07   1.36073327E+07
   4.82000000E-02   1.51588711E+07   1.02765710E+07   1.02765710E+07   6.56949366E+06   1.33237435E+07   1.33237435E+07
   4.84000000E-02   1.48423878E+07   1.00420588E+07   1.00420588E+07   6.42010791E+06   1.30434346E+07   1.30434346E+07
   4.86000000E-02   1.45295517E+07   9.81026544E+06   9.81026544E+06   6.27245368E+06   1.27663579E+07   1.27663579E+07
   4.88000000E-02   1.42203095E+07   9.58115101E+06   9.58115101E+06   6.12650558E+06   1.24924659E+07   1.24924659E+07
   4.90000000E-02   1.39146088E+07   9.35467639E+06   9.35467639E+06   5.98223867E+06   1.22217124E+07   1.22217124E+07
   4.92000000E-02   1.36123983E+07   9.13080313E+06   9.13080313E+06   5.83962847E+06   1.19540516E+07   1.19540516E+07
   4.94000000E-02   1.33136272E+07   8.90949351E+06   8.90949351E+06   5.69865095E+06   1.16894389E+07   1.16894389E+07
   4.96000000E-02   1.30182461E+07   8.69071045E+06   8.69071045E+06   5.55928253E+06   1.14278301E+07   1.14278301E+07
   4.98000000E-02   1.27262063E+07   8.47441758E+06   8.47441758E+06   5.42150002E+06   1.11691823E+07   1.11691823E+07
   5.00000000E-02   1.24374599E+07   8.26057917E+06   8.26057917E+06   5.28528067E+06   1.09134530E+07   1.09134530E+07
   5.02000000E-02   1.21519600E+07   8.04916011E+06   8.04916011E+06   5.15060213E+06   1.06606005E+07   1.06606005E+07
   5.04000000E-02   1.18696604E+07   7.84012594E+06   7.84012594E+06   5.01744245E+06   1.04105840E+07   1.04105840E+07
   5.06000000E-02   1.15905157E+07   7.63344280E+06   7.63344280E+06   4.88578007E+06   1.01633632E+07   1.01633632E+07
   5.08000000E-02   1.13144816E+07   7.42907744E+06   7.42907744E+06   4.75559382E+06   9.91889885E+06   9.91889885E+06
   5.10000000E-02   1.10415142E+07   7.22699718E+06   7.22699718E+06   4.62686288E+06   9.67715201E+06   9.67715201E+06
   5.12000000E-02   1.07715705E+07   7.02716993E+06   7.02716993E+06   4.49956682E+06   9.43808465E+06   9.43808465E+06
   5.14000000E-02   1.05046085E+07   6.82956414E+06   6.82956414E+06   4.37368555E+06   9.20165935E+06   9.20165935E+06
   5.16000000E-02   1.02405864E+07   6.63414884E+06   6.63414884E+06   4.24919935E+06   8.96783934E+06   8.96783934E+06
   5.18000000E-02   9.97946372E+06   6.44089356E+06   6.44089356E+06   4.12608881E+06   8.73658849E+06   8.73658849E+06
   5.20000000E-02   9.72120024E+06   6.24976840E+06   6.24976840E+06   4.00433489E+06   8.50787128E+06   8.50787128E+06
   5.22000000E-02   9.46575663E+06   6.06074394E+06   6.06074394E+06   3.88391886E+06   8.28165284E+06   8.28165284E+06
   5.24000000E-02   9.21309420E+06   5.87379129E+06   5.87379129E+06   3.76482231E+06   8.05789885E+06   8.05789885E+06
   5.26000000E-02   8.96317491E+06   5.68888203E+06   5.68888203E+06   3.64702716E+06   7.83657561E+06   7.83657561E+06
   5.28000000E-02   8.71596138E+06   5.50598825E+06   5.50598825E+06   3.53051563E+06   7.61764999E+06   7.61764999E+06
   5.30000000E-02   8.47141685E+06   5.32508250E+06   5.32508250E+06   3.41527023E+06   7.40108940E+06   7.40108940E+06
   5.32000000E-02   8.22950520E+06   5.14613780E+06   5.14613780E+06   3.30127378E+06   7.18686184E+06   7.18686184E+06
   5.34000000E-02   7.99019091E+06   4.96912762E+06   4.96912762E+06   3.18850940E+06   6.97493580E+06   6.97493580E+06
   5.36000000E-02   7.75343904E+06   4.79402588E+06   4.79402588E+06   3.07696047E+06   6.76528035E+06   6.76528035E+06
   5.38000000E-02   7.51921527E+06   4.62080694E+06   4.62080694E+06   2.96661066E+06   6.55786505E+06   6.55786505E+06
   5.40000000E-02   7.28748582E+06   4.44944558E+06   4.44944558E+06   2.85744392E+06   6.35265996E+06   6.35265996E+06
   5.42000000E-02   7.05821749E+06   4.27991701E+06   4.27991701E+06   2.74944446E+06   6.14963565E+06   6.14963565E+06
   5.44000000E-02   6.83137763E+06   4.11219684E+06   4.11219684E+06   2.64259674E+06   5.94876319E+06   5.94876319E+06
   5.46000000E-02   6.60693410E+06   3.94626109E+06   3.94626109E+06   2.53688549E+06   5.75001410E+06   5.75001410E+06
   5.48000000E-02   6.38485534E+06   3.78208617E+06   3.78208617E+06   2.43229570E+06   5.55336040E+06   5.55336040E+06
   5.50000000E-02   6.16511025E+06   3.61964889E+06   3.61964889E+06   2.32881259E+06   5.35877453E+06   5.35877453E+06
   5.52000000E-02   5.94766829E+06   3.45892643E+06   3.45892643E+06   2.22642163E+06   5.16622941E+06   5.16622941E+06
   5.54000000E-02   5.73249938E+06   3.29989634E+06   3.29989634E+06   2.12510852E+06   4.97569840E+06   4.97569840E+06
   5.56000000E-02   5.51957395E+06   3.14253653E+06   3.14253653E+06   2.02485921E+06   4.78715528E+06   4.78715528E+06
   5.58000000E-02   5.30886290E+06   2.98682528E+06   2.98682528E+06   1.92565984E+06   4.60057425E+06   4.60057425E+06
   5.60000000E-02   5.10033759E+06   2.83274122E+06   2.83274122E+06   1.82749683E+06   4.41592995E+06   4.41592995E+06
   5.62000000E-02   4.92691084E+06   2.69748192E+06   2.69748192E+06   1.74724667E+06   4.26294946E+06   4.26294946E+06
   5.64000000E-02   4.87489315E+06   2.62615658E+06   2.62615658E+06   1.72913546E+06   4.21958144E+06   4.21958144E+06
   5.66000000E-02   4.82336494E+06   2.55555315E+06   2.55555315E+06   1.71119427E+06   4.17661957E+06   4.17661957E+06
   5.68000000E-02   4.77273391E+06   2.49477154E+06   2.49477154E+06   1.69342102E+06   4.13405884E+06   4.13405884E+06
   5.70000000E-02   4.72415585E+06   2.46937913E+06   2.46937913E+06   1.67581364E+06   4.09189435E+06   4.09189435E+06
   5.72000000E-02   4.67602860E+06   2.44422237E+06   2.44422237E+06   1.65837010E+06   4.05012126E+06   4.05012126E+06
   5.74000000E-02   4.62834667E+06   2.41929839E+06   2.41929839E+06   1.64108842E+06   4.00873479E+06   4.00873479E+06
   5.76000000E-02   4.58110467E+06   2.39460435E+06   2.39460435E+06   1.62396662E+06   3.96773028E+06   3.96773028E+06
   5.78000000E-02   4.53429728E+06   2.37013750E+06   2.37013750E+06   1.60700277E+06   3.92710309E+06   3.92710309E+06
   5.80000000E-02   4.48791926E+06   2.34589508E+06   2.34589508E+06   1.59019496E+06   3.88684868E+06   3.88684868E+06
   5.82000000E-02   4.44196545E+06   2.32187440E+06   2.32187440E+06   1.57354132E+06   3.84696257E+06   3.84696257E+06
   5.84000000E-02   4.39643077E+06   2.29807281E+06   2.29807281E+06   1.55704000E+06   3.80744035E+06   3.80744035E+06
   5.86000000E-02   4.35131022E+06   2.27448769E+06   2.27448769E+06   1.54068918E+06   3.76827768E+06   3.76827768E+06
   5.88000000E-02   4.30659888E+06   2.25111647E+06   2.25111647E+06   1.52448706E+06   3.72947028E+06   3.72947028E+06
   5.90000000E-02   4.26229188E+06   2.22795660E+06   2.22795660E+06   1.50843189E+06   3.69101393E+06   3.69101393E+06
   5.92000000E-02   4.21838445E+06   2.20500560E+06   2.20500560E+06   1.49252191E+06   3.65290448E+06   3.65290448E+06
   5.94000000E-02   4.17487188E+06   2.18226099E+06   2.18226099E+06   1.47675542E+06   3.61513784E+06   3.61513784E+06
   5.96000000E-02   4.13174953E+06   2.15972035E+06   2.15972035E+06   1.46113074E+06   3.57770999E+06   3.57770999E+06
   5.98000000E-02   4.08901283E+06   2.13738130E+06   2.13738130E+06   1.44564618E+06   3.54061696E+06   3.54061696E+06
   6.00000000E-02   4.04665727E+06   2.11524148E+06   2.11524148E+06   1.43030013E+06   3.50385483E+06   3.50385483E+06
   6.02000000E-02   4.00467841E+06   2.09329857E+06   2.09329857E+06   1.41509095E+06   3.46741976E+06   3.46741976E+06
   6.04000000E-02   3.96307190E+06   2.07155028E+06   2.07155028E+06   1.40001707E+06   3.43130794E+06   3.43130794E+06
   6.06000000E-02   3.92183341E+06   2.04999436E+06   2.04999436E+06   1.38507692E+06   3.39551563E+06   3.39551563E+06
   6.08000000E-02   3.88095870E+06   2.02862860E+06   2.02862860E+06   1.37026895E+06   3.36003916E+06   3.36003916E+06
   6.10000000E-02   3.84044359E+06   2.00745081E+06   2.00745081E+06   1.35559163E+06   3.32487488E+06   3.32487488E+06
   6.12000000E-02   3.80028396E+06   1.98645883E+06   1.98645883E+06   1.34104348E+06   3.29001922E+06   3.29001922E+06
   6.14000000E-02   3.76047573E+06   1.96565053E+06   1.96565053E+06   1.32662300E+06   3.25546865E+06   3.25546865E+06
   6.16000000E-02   3.72101492E+06   1.94502383E+06   1.94502383E+06   1.31232875E+06   3.22121969E+06   3.22121969E+06
   6.18000000E-02   3.68189756E+06   1.92457666E+06   1.92457666E+06   1.29815928E+06   3.18726891E+06   3.18726891E+06
   6.20000000E-02   3.64311978E+06   1.90430699E+06   1.90430699E+06   1.28411319E+06   3.15361294E+06   3.15361294E+06
   6.22000000E-02   3.60467772E+06   1.88421281E+06   1.88421281E+06   1.27018908E+06   3.12024845E+06   3.12024845E+06
   6.24000000E-02   3.56656762E+06   1.86429214E+06   1.86429214E+06   1.25638556E+06   3.08717214E+06   3.08717214E+06
   6.26000000E-02   3.52878574E+06   1.84454304E+06   1.84454304E+06   1.24270130E+06   3.05438080E+06   3.05438080E+06
   6.28000000E-02   3.49132842E+06   1.82496359E+06   1.82496359E+06   1.22913494E+06   3.02187122E+06   3.02187122E+06
   6.30000000E-02   3.45419202E+06   1.80555190E+06   1.80555190E+06   1.21568517E+06   2.98964025E+06   2.98964025E+06
   6.32000000E-02   3.41737297E+06   1.78630609E+06   1.78630609E+06   1.20235069E+06   2.95768481E+06   2.95768481E+06
   6.34000000E-02   3.38086776E+06   1.76722432E+06   1.76722432E+06   1.18913023E+06   2.92600183E+06   2.92600183E+06
   6.36000000E-02   3.34467292E+06   1.74830479E+06   1.74830479E+06   1.17602251E+06   2.89458829E+06   2.89458829E+06
   6.38000000E-02   3.30878500E+06   1.72954569E+06   1.72954569E+06   1.16302629E+06   2.86344122E+06   2.86344122E+06
   6.40000000E-02   3.27320065E+06   1.71094527E+06   1.71094527E+06   1.15014035E+06   2.83255770E+06   2.83255770E+06
   6.42000000E-02   3.23791653E+06   1.69250178E+06   1.69250178E+06   1.13736347E+06   2.80193482E+06   2.80193482E+06
   6.44000000E-02   3.20292935E+06   1.67421351E+06   1.67421351E+06   1.12469445E+06   2.77156974E+06   2.77156974E+06
   6.46000000E-02   3.16823588E+06   1.65607877E+06   1.65607877E+06   1.11213213E+06   2.74145964E+06   2.74145964E+06
   6.48000000E-02   3.13383292E+06   1.63809588E+06   1.63809588E+06   1.09967533E+06   2.71160176E+06   2.71160176E+06
   6.50000000E-02   3.09971733E+06   1.62026319E+06   1.62026319E+06   1.08732292E+06   2.68199335E+06   2.68199335E+06
   6.52000000E-02   3.06588599E+06   1.60257909E+06   1.60257909E+06   1.07507375E+06   2.65263171E+06   2.65263171E+06
   6.54000000E-02   3.03233583E+06   1.58504198E+06   1.58504198E+06   1.06292672E+06   2.62351420E+06   2.62351420E+06
   6.56000000E-02   2.99906384E+06   1.56765026E+06   1.56765026E+06   1.05088073E+06   2.59463817E+06   2.59463817E+06
   6.58000000E-02   2.96606703E+06   1.55040238E+06   1.55040238E+06   1.03893469E+06   2.56600104E+06   2.56600104E+06
   6.60000000E-02   2.93334246E+06   1.53329680E+06   1.53329680E+06   1.02708753E+06   2.53760025E+06   2.53760025E+06
   6.62000000E-02   2.90088722E+06   1.51633201E+06   1.51633201E+06   1.01533820E+06   2.50943329E+06   2.50943329E+06
   6.64000000E-02   2.86869845E+06   1.49950651E+06   1.49950651E+06   1.00368565E+06   2.48149766E+06   2.48149766E+06
   6.66000000E-02   2.83677333E+06   1.48281882E+06   1.48281882E+06   9.92128851E+05   2.45379092E+06   2.45379092E+06
   6.68000000E-02   2.80510906E+06   1.46626748E+06   1.46626748E+06   9.80666796E+05   2.42631063E+06   2.42631063E+06
   6.70000000E-02   2.77370290E+06   1.44985105E+06   1.44985105E+06   9.69298481E+05   2.39905442E+06   2.39905442E+06
   6.72000000E-02   2.74255213E+06   1.43356812E+06   1.43356812E+06   9.58022920E+05   2.37201992E+06   2.37201992E+06
   6.74000000E-02   2.71165406E+06   1.41741729E+06   1.41741729E+06   9.46839137E+05   2.34520481E+06   2.34520481E+06
   6.76000000E-02   2.68100606E+06   1.40139717E+06   1.40139717E+06   9.35746171E+05   2.31860680E+06   2.31860680E+06
   6.78000000E-02   2.65060552E+06   1.38550639E+06   1.38550639E+06   9.24743073E+05   2.29222361E+06   2.29222361E+06
   6.80000000E-02   2.62044986E+06   1.36974362E+06   1.36974362E+06   9.13828908E+05   2.26605301E+06   2.26605301E+06
   6.82000000E-02   2.59053655E+06   1.35410753E+06   1.35410753E+06   9.03002750E+05   2.24009280E+06   2.24009280E+06
   6.84000000E-02   2.56086306E+06   1.33859680E+06   1.33859680E+06   8.92263688E+05   2.21434080E+06   2.21434080E+06
   6.86000000E-02   2.53142693E+06   1.32321014E+06   1.32321014E+06   8.81610821E+05   2.18879485E+06   2.18879485E+06
   6.88000000E-02   2.50222572E+06   1.30794627E+06   1.30794627E+06   8.71043261E+05   2.16345285E+06   2.16345285E+06
   6.90000000E-02   2.47325701E+06   1.29280393E+06   1.29280393E+06   8.60560130E+05   2.13831268E+06   2.13831268E+06
   6.92000000E-02   2.44451842E+06   1.27778188E+06   1.27778188E+06   8.50160564E+05   2.11337229E+06   2.11337229E+06
   6.94000000E-02   2.41600760E+06   1.26287889E+06   1.26287889E+06   8.39843707E+05   2.08862964E+06   2.08862964E+06
   6.96000000E-02   2.38772223E+06   1.24809375E+06   1.24809375E+06   8.29608716E+05   2.06408270E+06   2.06408270E+06
   6.98000000E-02   2.35966002E+06   1.23342525E+06   1.23342525E+06   8.19454757E+05   2.03972950E+06   2.03972950E+06
   7.00000000E-02   2.33181871E+06   1.21887223E+06   1.21887223E+06   8.09381008E+05   2.01556807E+06   2.01556807E+06
   7.02000000E-02   2.30419607E+06   1.20443350E+06   1.20443350E+06   7.99386659E+05   1.99159646E+06   1.99159646E+06
   7.04000000E-02   2.27678989E+06   1.19010792E+06   1.19010792E+06   7.89470906E+05   1.96781278E+06   1.96781278E+06
   7.06000000E-02   2.24959799E+06   1.17589435E+06   1.17589435E+06   7.79632960E+05   1.94421511E+06   1.94421511E+06
   7.08000000E-02   2.22261823E+06   1.16179167E+06   1.16179167E+06   7.69872037E+05   1.92080162E+06   1.92080162E+06
   7.10000000E-02   2.19584849E+06   1.14779876E+06   1.14779876E+06   7.60187368E+05   1.89757043E+06   1.89757043E+06
   7.12000000E-02   2.16928667E+06   1.13391454E+06   1.13391454E+06   7.50578189E+05   1.87451975E+06   1.87451975E+06
   7.14000000E-02   2.14293070E+06   1.12013792E+06   1.12013792E+06   7.41043750E+05   1.85164777E+06   1.85164777E+06
   7.16000000E-02   2.11677853E+06   1.10646783E+06   1.10646783E+06   7.31583305E+05   1.82895272E+06   1.82895272E+06
   7.18000000E-02   2.09082816E+06   1.09290322E+06   1.09290322E+06   7.22196123E+05   1.80643285E+06   1.80643285E+06
   7.20000000E-02   2.06507758E+06   1.07944304E+06   1.07944304E+06   7.12881479E+05   1.78408642E+06   1.78408642E+06
   7.22000000E-02   2.03952484E+06   1.06608628E+06   1.06608628E+06   7.03638656E+05   1.76191174E+06   1.76191174E+06
   7.24000000E-02   2.01416797E+06   1.05283190E+06   1.05283190E+06   6.94466949E+05   1.73990710E+06   1.73990710E+06
   7.26000000E-02   1.98900508E+06   1.03967892E+06   1.03967892E+06   6.85365658E+05   1.71807084E+06   1.71807084E+06
   7.28000000E-02   1.96403425E+06   1.02662633E+06   1.02662633E+06   6.76334096E+05   1.69640133E+06   1.69640133E+06
   7.30000000E-02   1.93925361E+06   1.01367316E+06   1.01367316E+06   6.67371580E+05   1.67489692E+06   1.67489692E+06
   7.32000000E-02   1.91466133E+06   1.00081844E+06   1.00081844E+06   6.58477437E+05   1.65355602E+06   1.65355602E+06
   7.34000000E-02   1.89025556E+06   9.88061213E+05   9.88061213E+05   6.49651005E+05   1.63237703E+06   1.63237703E+06
   7.36000000E-02   1.86603450E+06   9.75400540E+05   9.75400540E+05   6.40891625E+05   1.61135839E+06   1.61135839E+06
   7.38000000E-02   1.84199637E+06   9.62835486E+05   9.62835486E+05   6.32198650E+05   1.59049856E+06   1.59049856E+06
   7.40000000E-02   1.81813941E+06   9.50365131E+05   9.50365131E+05   6.23571439E+05   1.56979600E+06   1.56979600E+06
   7.42000000E-02   1.79446187E+06   9.37988564E+05   9.37988564E+05   6.15009359E+05   1.54924919E+06   1.54924919E+06
   7.44000000E-02   1.77096205E+06   9.25704886E+05   9.25704886E+05   6.06511785E+05   1.52885665E+06   1.52885665E+06
   7.46000000E-02   1.74763822E+06   9.13513210E+05   9.13513210E+05   5.98078099E+05   1.50861691E+06   1.50861691E+06
   7.48000000E-02   1.72448873E+06   9.01412657E+05   9.01412657E+05   5.89707691E+05   1.48852850E+06   1.48852850E+06
   7.50000000E-02   1.70151190E+06   8.89402361E+05   8.89402361E+05   5.81399958E+05   1.46858998E+06   1.46858998E+06
   7.52000000E-02   1.67870611E+06   8.77481465E+05   8.77481465E+05   5.73154304E+05   1.44879993E+06   1.44879993E+06
   7.54000000E-02   1.65606973E+06   8.65649122E+05   8.65649122E+05   5.64970140E+05   1.42915695E+06   1.42915695E+06
   7.56000000E-02   1.63360115E+06   8.53904496E+05   8.53904496E+05   5.56846885E+05   1.40965964E+06   1.40965964E+06
   7.58000000E-02   1.61129881E+06   8.42246760E+05   8.42246760E+05   5.48783962E+05   1.39030663E+06   1.39030663E+06
   7.60000000E-02   1.58916113E+06   8.30675097E+05   8.30675097E+05   5.40780806E+05   1.37109657E+06   1.37109657E+06
   7.62000000E-02   1.56718657E+06   8.19188699E+05   8.19188699E+05   5.32836853E+05   1.35202811E+06   1.35202811E+06
   7.64000000E-02   1.54537361E+06   8.07786770E+05   8.07786770E+05   5.24951549E+05   1.33309993E+06   1.33309993E+06
   7.66000000E-02   1.52372073E+06   7.96468520E+05   7.96468520E+05   5.17124346E+05   1.31431072E+06   1.31431072E+06
   7.68000000E-02   1.50222645E+06   7.85233171E+05   7.85233171E+05   5.09354702E+05   1.29565918E+06   1.29565918E+06
   7.70000000E-02   1.48088930E+06   7.74079951E+05   7.74079951E+05   5.01642080E+05   1.27714404E+06   1.27714404E+06
   7.72000000E-02   1.45970781E+06   7.63008099E+05   7.63008099E+05   4.93985953E+05   1.25876403E+06   1.25876403E+06
   7.74000000E-02   1.43868054E+06   7.52016864E+05   7.52016864E+05   4.86385796E+05   1.24051790E+06   1.24051790E+06
   7.76000000E-02   1.41780608E+06   7.41105502E+05   7.41105502E+05   4.78841092E+05   1.22240442E+06   1.22240442E+06
   7.78000000E-02   1.39708301E+06   7.30273276E+05   7.30273276E+05   4.71351331E+05   1.20442236E+06   1.20442236E+06
   7.80000000E-02   1.37650995E+06   7.19519461E+05   7.19519461E+05   4.63916006E+05   1.18657052E+06   1.18657052E+06
   7.82000000E-02   1.35608553E+06   7.08843338E+05   7.08843338E+05   4.56534618E+05   1.16884770E+06   1.16884770E+06
   7.84000000E-02   1.33580837E+06   6.98244197E+05   6.98244197E+05   4.49206673E+05   1.15125272E+06   1.15125272E+06
   7.86000000E-02   1.31567715E+06   6.87721335E+05   6.87721335E+05   4.41931684E+05   1.13378443E+06   1.13378443E+06
   7.88000000E-02   1.29569053E+06   6.77274059E+05   6.77274059E+05   4.34709167E+05   1.11644166E+06   1.11644166E+06
   7.90000000E-02   1.27584720E+06   6.66901683E+05   6.66901683E+05   4.27538645E+05   1.09922327E+06   1.09922327E+06
   7.92000000E-02   1.25614586E+06   6.56603528E+05   6.56603528E+05   4.20419648E+05   1.08212815E+06   1.08212815E+06
   7.94000000E-02   1.23658523E+06   6.46378924E+05   6.46378924E+05   4.13351707E+05   1.06515517E+06   1.06515517E+06
   7.96000000E-02   1.21716404E+06   6.36227206E+05   6.36227206E+05   4.06334362E+05   1.04830323E+06   1.04830323E+06
   7.98000000E-02   1.19788104E+06   6.26147721E+05   6.26147721E+05   3.99367158E+05   1.03157125E+06   1.03157125E+06
   8.00000000E-02   1.17873498E+06   6.16139818E+05   6.16139818E+05   3.92449644E+05   1.01495814E+06   1.01495814E+06
   8.02000000E-02   1.15972464E+06   6.06202858E+05   6.06202858E+05   3.85581373E+05   9.98462847E+05   9.98462847E+05
   8.04000000E-02   1.14084881E+06   5.96336206E+05   5.96336206E+05   3.78761905E+05   9.82084314E+05   9.82084314E+05
   8.06000000E-02   1.12210628E+06   5.86539235E+05   5.86539235E+05   3.71990804E+05   9.65821500E+05   9.65821500E+05
   8.08000000E-02   1.10349588E+06   5.76811326E+05   5.76811326E+05   3.65267639E+05   9.49673374E+05   9.49673374E+05
   8.10000000E-02   1.08501642E+06   5.67151865E+05   5.67151865E+05   3.58591985E+05   9.33638919E+05   9.33638919E+05
   8.12000000E-02   1.06666676E+06   5.57560247E+05   5.57560247E+05   3.51963419E+05   9.17717129E+05   9.17717129E+05
   8.14000000E-02   1.04844573E+06   5.48035872E+05   5.48035872E+05   3.45381524E+05   9.01907007E+05   9.01907007E+05
   8.16000000E-02   1.03035221E+06   5.38578147E+05   5.38578147E+05   3.38845890E+05   8.86207569E+05   8.86207569E+05
   8.18000000E-02   1.01238508E+06   5.29186485E+05   5.29186485E+05   3.32356107E+05   8.70617840E+05   8.70617840E+05
   8.20000000E-02   9.94543229E+05   5.19860307E+05   5.19860307E+05   3.25911773E+05   8.55136857E+05   8.55136857E+05
   8.22000000E-02   9.76825553E+05   5.10599040E+05   5.10599040E+05   3.19512489E+05   8.39763669E+05   8.39763669E+05
   8.24000000E-02   9.59230971E+05   5.01402114E+05   5.01402114E+05   3.13157860E+05   8.24497332E+05   8.24497332E+05
   8.26000000E-02   9.49636672E+05   4.96387022E+05   4.96387022E+05   3.09943841E+05   8.16231481E+05   8.16231481E+05
   8.28000000E-02   9.41340212E+05   4.92050324E+05   4.92050324E+05   3.07236030E+05   8.09100511E+05   8.09100511E+05
   8.30000000E-02   9.33098181E+05   4.87742078E+05   4.87742078E+05   3.04545984E+05   8.02016324E+05   8.02016324E+05
   8.32000000E-02   9.24910118E+05   4.83462041E+05   4.83462041E+05   3.01873552E+05   7.94978524E+05   7.94978524E+05
   8.34000000E-02   9.16775566E+05   4.79209976E+05   4.79209976E+05   2.99218586E+05   7.87986717E+05   7.87986717E+05
   8.36000000E-02   9.08694073E+05   4.74985645E+05   4.74985645E+05   2.96580936E+05   7.81040515E+05   7.81040515E+05
   8.38000000E-02   9.00665191E+05   4.70788815E+05   4.70788815E+05   2.93960458E+05   7.74139534E+05   7.74139534E+05
   8.40000000E-02   8.92688478E+05   4.66619254E+05   4.66619254E+05   2.91357007E+05   7.67283393E+05   7.67283393E+05
   8.42000000E-02   8.84763497E+05   4.62476735E+05   4.62476735E+05   2.88770440E+05   7.60471716E+05   7.60471716E+05
   8.44000000E-02   8.76889813E+05   4.58361029E+05   4.58361029E+05   2.86200616E+05   7.53704130E+05   7.53704130E+05
   8.46000000E-02   8.69066998E+05   4.54271914E+05   4.54271914E+05   2.83647395E+05   7.46980268E+05   7.46980268E+05
   8.48000000E-02   8.61294628E+05   4.50209167E+05   4.50209167E+05   2.81110637E+05   7.40299763E+05   7.40299763E+05
   8.50000000E-02   8.53572283E+05   4.46172569E+05   4.46172569E+05   2.78590207E+05   7.33662257E+05   7.33662257E+05
   8.52000000E-02   8.45899548E+05   4.42161903E+05   4.42161903E+05   2.76085969E+05   7.27067390E+05   7.27067390E+05
   8.54000000E-02   8.38276011E+05   4.38176954E+05   4.38176954E+05   2.73597788E+05   7.20514812E+05   7.20514812E+05
   8.56000000E-02   8.30701267E+05   4.34217509E+05   4.34217509E+05   2.71125532E+05   7.14004171E+05   7.14004171E+05
   8.58000000E-02   8.23174912E+05   4.30283359E+05   4.30283359E+05   2.68669070E+05   7.07535121E+05   7.07535121E+05
   8.60000000E-02   8.15696549E+05   4.26374294E+05   4.26374294E+05   2.66228271E+05   7.01107321E+05   7.01107321E+05
   8.62000000E-02   8.08265782E+05   4.22490109E+05   4.22490109E+05   2.63803006E+05   6.94720431E+05   6.94720431E+05
