# TBinMid=2.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.86828337E+08   2.04009373E+08   2.04009373E+08   2.48339016E+08   2.00617973E+08   2.00617973E+08
   4.32000000E-02   1.84027163E+08   2.00921951E+08   2.00921951E+08   2.44683182E+08   1.97626930E+08   1.97626930E+08
   4.34000000E-02   1.81260708E+08   1.97872837E+08   1.97872837E+08   2.41072564E+08   1.94672936E+08   1.94672936E+08
   4.36000000E-02   1.78528413E+08   1.94861414E+08   1.94861414E+08   2.37506435E+08   1.91755394E+08   1.91755394E+08
   4.38000000E-02   1.75829731E+08   1.91887077E+08   1.91887077E+08   2.33984082E+08   1.88873720E+08   1.88873720E+08
   4.40000000E-02   1.73164123E+08   1.88949233E+08   1.88949233E+08   2.30504807E+08   1.86027340E+08   1.86027340E+08
   4.42000000E-02   1.70531065E+08   1.86047301E+08   1.86047301E+08   2.27067924E+08   1.83215694E+08   1.83215694E+08
   4.44000000E-02   1.67930041E+08   1.83180712E+08   1.83180712E+08   2.23672763E+08   1.80438232E+08   1.80438232E+08
   4.46000000E-02   1.65360545E+08   1.80348909E+08   1.80348909E+08   2.20318667E+08   1.77694414E+08   1.77694414E+08
   4.48000000E-02   1.62822081E+08   1.77551345E+08   1.77551345E+08   2.17004990E+08   1.74983712E+08   1.74983712E+08
   4.50000000E-02   1.60314165E+08   1.74787483E+08   1.74787483E+08   2.13731101E+08   1.72305608E+08   1.72305608E+08
   4.52000000E-02   1.57836321E+08   1.72056799E+08   1.72056799E+08   2.10496380E+08   1.69659594E+08   1.69659594E+08
   4.54000000E-02   1.55388081E+08   1.69358777E+08   1.69358777E+08   2.07300221E+08   1.67045173E+08   1.67045173E+08
   4.56000000E-02   1.52968989E+08   1.66692913E+08   1.66692913E+08   2.04142027E+08   1.64461856E+08   1.64461856E+08
   4.58000000E-02   1.50578595E+08   1.64058710E+08   1.64058710E+08   2.01021216E+08   1.61909165E+08   1.61909165E+08
   4.60000000E-02   1.48216459E+08   1.61455684E+08   1.61455684E+08   1.97937214E+08   1.59386629E+08   1.59386629E+08
   4.62000000E-02   1.45882151E+08   1.58883357E+08   1.58883357E+08   1.94889459E+08   1.56893790E+08   1.56893790E+08
   4.64000000E-02   1.43575246E+08   1.56341264E+08   1.56341264E+08   1.91877401E+08   1.54430194E+08   1.54430194E+08
   4.66000000E-02   1.41295329E+08   1.53828944E+08   1.53828944E+08   1.88900500E+08   1.51995400E+08   1.51995400E+08
   4.68000000E-02   1.39041994E+08   1.51345950E+08   1.51345950E+08   1.85958225E+08   1.49588973E+08   1.49588973E+08
   4.70000000E-02   1.36814840E+08   1.48891840E+08   1.48891840E+08   1.83050057E+08   1.47210485E+08   1.47210485E+08
   4.72000000E-02   1.34613476E+08   1.46466180E+08   1.46466180E+08   1.80175485E+08   1.44859520E+08   1.44859520E+08
   4.74000000E-02   1.32437517E+08   1.44068548E+08   1.44068548E+08   1.77334008E+08   1.42535667E+08   1.42535667E+08
   4.76000000E-02   1.30286585E+08   1.41698525E+08   1.41698525E+08   1.74525136E+08   1.40238523E+08   1.40238523E+08
   4.78000000E-02   1.28160309E+08   1.39355703E+08   1.39355703E+08   1.71748386E+08   1.37967692E+08   1.37967692E+08
   4.80000000E-02   1.26058327E+08   1.37039681E+08   1.37039681E+08   1.69003285E+08   1.35722787E+08   1.35722787E+08
   4.82000000E-02   1.23980282E+08   1.34750065E+08   1.34750065E+08   1.66289368E+08   1.33503428E+08   1.33503428E+08
   4.84000000E-02   1.21925823E+08   1.32486468E+08   1.32486468E+08   1.63606180E+08   1.31309240E+08   1.31309240E+08
   4.86000000E-02   1.19894606E+08   1.30248510E+08   1.30248510E+08   1.60953273E+08   1.29139856E+08   1.29139856E+08
   4.88000000E-02   1.17886294E+08   1.28035820E+08   1.28035820E+08   1.58330208E+08   1.26994917E+08   1.26994917E+08
   4.90000000E-02   1.15900555E+08   1.25848032E+08   1.25848032E+08   1.55736553E+08   1.24874069E+08   1.24874069E+08
   4.92000000E-02   1.13937064E+08   1.23684785E+08   1.23684785E+08   1.53171885E+08   1.22776964E+08   1.22776964E+08
   4.94000000E-02   1.11995502E+08   1.21545728E+08   1.21545728E+08   1.50635788E+08   1.20703262E+08   1.20703262E+08
   4.96000000E-02   1.10075554E+08   1.19430515E+08   1.19430515E+08   1.48127854E+08   1.18652628E+08   1.18652628E+08
   4.98000000E-02   1.08176912E+08   1.17338804E+08   1.17338804E+08   1.45647681E+08   1.16624734E+08   1.16624734E+08
   5.00000000E-02   1.06299275E+08   1.15270262E+08   1.15270262E+08   1.43194875E+08   1.14619255E+08   1.14619255E+08
   5.02000000E-02   1.04442343E+08   1.13224562E+08   1.13224562E+08   1.40769050E+08   1.12635876E+08   1.12635876E+08
   5.04000000E-02   1.02605827E+08   1.11201380E+08   1.11201380E+08   1.38369825E+08   1.10674284E+08   1.10674284E+08
   5.06000000E-02   1.00789437E+08   1.09200400E+08   1.09200400E+08   1.35996827E+08   1.08734173E+08   1.08734173E+08
   5.08000000E-02   9.89928941E+07   1.07221311E+08   1.07221311E+08   1.33649689E+08   1.06815244E+08   1.06815244E+08
   5.10000000E-02   9.72159196E+07   1.05263808E+08   1.05263808E+08   1.31328051E+08   1.04917200E+08   1.04917200E+08
   5.12000000E-02   9.54582420E+07   1.03327590E+08   1.03327590E+08   1.29031559E+08   1.03039750E+08   1.03039750E+08
   5.14000000E-02   9.37195940E+07   1.01412362E+08   1.01412362E+08   1.26759864E+08   1.01182611E+08   1.01182611E+08
   5.16000000E-02   9.19997129E+07   9.95178351E+07   9.95178351E+07   1.24512625E+08   9.93455019E+07   9.93455019E+07
   5.18000000E-02   9.02983406E+07   9.76437233E+07   9.76437233E+07   1.22289506E+08   9.75281468E+07   9.75281468E+07
   5.20000000E-02   8.86152233E+07   9.57897469E+07   9.57897469E+07   1.20090176E+08   9.57302752E+07   9.57302752E+07
   5.22000000E-02   8.69501117E+07   9.39556309E+07   9.39556309E+07   1.17914311E+08   9.39516212E+07   9.39516212E+07
   5.24000000E-02   8.53027607E+07   9.21411047E+07   9.21411047E+07   1.15761592E+08   9.21919232E+07   9.21919232E+07
   5.26000000E-02   8.36729295E+07   9.03459025E+07   9.03459025E+07   1.13631705E+08   9.04509242E+07   9.04509242E+07
   5.28000000E-02   8.20603811E+07   8.85697628E+07   8.85697628E+07   1.11524342E+08   8.87283715E+07   8.87283715E+07
   5.30000000E-02   8.04648827E+07   8.68124288E+07   8.68124288E+07   1.09439200E+08   8.70240167E+07   8.70240167E+07
   5.32000000E-02   7.88862054E+07   8.50736478E+07   8.50736478E+07   1.07375981E+08   8.53376155E+07   8.53376155E+07
   5.34000000E-02   7.73241242E+07   8.33531714E+07   8.33531714E+07   1.05334391E+08   8.36689278E+07   8.36689278E+07
   5.36000000E-02   7.57784176E+07   8.16507554E+07   8.16507554E+07   1.03314143E+08   8.20177174E+07   8.20177174E+07
   5.38000000E-02   7.42488682E+07   7.99661596E+07   7.99661596E+07   1.01314953E+08   8.03837522E+07   8.03837522E+07
   5.40000000E-02   7.27352618E+07   7.82991478E+07   7.82991478E+07   9.93365425E+07   7.87668038E+07   7.87668038E+07
   5.42000000E-02   7.12373881E+07   7.66494879E+07   7.66494879E+07   9.73786379E+07   7.71666476E+07   7.71666476E+07
   5.44000000E-02   6.97550400E+07   7.50169513E+07   7.50169513E+07   9.54409695E+07   7.55830627E+07   7.55830627E+07
   5.46000000E-02   6.82880138E+07   7.34013134E+07   7.34013134E+07   9.35232721E+07   7.40158319E+07   7.40158319E+07
   5.48000000E-02   6.68361094E+07   7.18023531E+07   7.18023531E+07   9.16252851E+07   7.24647416E+07   7.24647416E+07
   5.50000000E-02   6.53991297E+07   7.02198531E+07   7.02198531E+07   8.97467519E+07   7.09295815E+07   7.09295815E+07
   5.52000000E-02   6.39768810E+07   6.86535994E+07   6.86535994E+07   8.78874202E+07   6.94101448E+07   6.94101448E+07
   5.54000000E-02   6.25691725E+07   6.71033818E+07   6.71033818E+07   8.60470417E+07   6.79062281E+07   6.79062281E+07
   5.56000000E-02   6.11758166E+07   6.55689932E+07   6.55689932E+07   8.42253723E+07   6.64176313E+07   6.64176313E+07
   5.58000000E-02   5.97966289E+07   6.40502299E+07   6.40502299E+07   8.24221716E+07   6.49441573E+07   6.49441573E+07
   5.60000000E-02   5.84314277E+07   6.25468915E+07   6.25468915E+07   8.06372032E+07   6.34856125E+07   6.34856125E+07
   5.62000000E-02   5.70800343E+07   6.10587809E+07   6.10587809E+07   7.88702344E+07   6.20418062E+07   6.20418062E+07
   5.64000000E-02   5.57422729E+07   5.95857040E+07   5.95857040E+07   7.71210362E+07   6.06125507E+07   6.06125507E+07
   5.66000000E-02   5.44179703E+07   5.81274698E+07   5.81274698E+07   7.53893833E+07   5.91976613E+07   5.91976613E+07
   5.68000000E-02   5.33578313E+07   5.68150253E+07   5.68150253E+07   7.39991939E+07   5.80693639E+07   5.80693639E+07
   5.70000000E-02   5.28723210E+07   5.58105567E+07   5.58105567E+07   7.33523692E+07   5.75649544E+07   5.75649544E+07
   5.72000000E-02   5.23912471E+07   5.48159226E+07   5.48159226E+07   7.27114192E+07   5.70651216E+07   5.70651216E+07
   5.74000000E-02   5.19204312E+07   5.39603536E+07   5.39603536E+07   7.20762730E+07   5.65698105E+07   5.65698105E+07
   5.76000000E-02   5.14699095E+07   5.34658484E+07   5.34658484E+07   7.14468610E+07   5.60789667E+07   5.60789667E+07
   5.78000000E-02   5.10234391E+07   5.29758263E+07   5.29758263E+07   7.08231144E+07   5.55925367E+07   5.55925367E+07
   5.80000000E-02   5.05809717E+07   5.24902336E+07   5.24902336E+07   7.02049656E+07   5.51104679E+07   5.51104679E+07
   5.82000000E-02   5.01424595E+07   5.20090176E+07   5.20090176E+07   6.95923480E+07   5.46327084E+07   5.46327084E+07
   5.84000000E-02   4.97078558E+07   5.15321260E+07   5.15321260E+07   6.89851961E+07   5.41592071E+07   5.41592071E+07
   5.86000000E-02   4.92771144E+07   5.10595076E+07   5.10595076E+07   6.83834452E+07   5.36899137E+07   5.36899137E+07
   5.88000000E-02   4.88501897E+07   5.05911120E+07   5.05911120E+07   6.77870316E+07   5.32247787E+07   5.32247787E+07
   5.90000000E-02   4.84270370E+07   5.01268892E+07   5.01268892E+07   6.71958927E+07   5.27637531E+07   5.27637531E+07
   5.92000000E-02   4.80076120E+07   4.96667904E+07   4.96667904E+07   6.66099667E+07   5.23067890E+07   5.23067890E+07
   5.94000000E-02   4.75918714E+07   4.92107672E+07   4.92107672E+07   6.60291928E+07   5.18538390E+07   5.18538390E+07
   5.96000000E-02   4.71797722E+07   4.87587721E+07   4.87587721E+07   6.54535109E+07   5.14048562E+07   5.14048562E+07
   5.98000000E-02   4.67712723E+07   4.83107581E+07   4.83107581E+07   6.48828621E+07   5.09597949E+07   5.09597949E+07
   6.00000000E-02   4.63663300E+07   4.78666791E+07   4.78666791E+07   6.43171882E+07   5.05186095E+07   5.05186095E+07
   6.02000000E-02   4.59649043E+07   4.74264895E+07   4.74264895E+07   6.37564317E+07   5.00812555E+07   5.00812555E+07
   6.04000000E-02   4.55669549E+07   4.69901446E+07   4.69901446E+07   6.32005362E+07   4.96476888E+07   4.96476888E+07
   6.06000000E-02   4.51724419E+07   4.65576001E+07   4.65576001E+07   6.26494461E+07   4.92178662E+07   4.92178662E+07
   6.08000000E-02   4.47813262E+07   4.61288125E+07   4.61288125E+07   6.21031063E+07   4.87917447E+07   4.87917447E+07
   6.10000000E-02   4.43935689E+07   4.57037389E+07   4.57037389E+07   6.15614628E+07   4.83692824E+07   4.83692824E+07
   6.12000000E-02   4.40091321E+07   4.52823370E+07   4.52823370E+07   6.10244624E+07   4.79504377E+07   4.79504377E+07
   6.14000000E-02   4.36279782E+07   4.48645650E+07   4.48645650E+07   6.04920524E+07   4.75351696E+07   4.75351696E+07
   6.16000000E-02   4.32500702E+07   4.44503819E+07   4.44503819E+07   5.99641811E+07   4.71234379E+07   4.71234379E+07
   6.18000000E-02   4.28753715E+07   4.40397472E+07   4.40397472E+07   5.94407974E+07   4.67152028E+07   4.67152028E+07
   6.20000000E-02   4.25038462E+07   4.36326210E+07   4.36326210E+07   5.89218510E+07   4.63104251E+07   4.63104251E+07
   6.22000000E-02   4.21354588E+07   4.32289638E+07   4.32289638E+07   5.84072922E+07   4.59090661E+07   4.59090661E+07
   6.24000000E-02   4.17701743E+07   4.28287370E+07   4.28287370E+07   5.78970723E+07   4.55110877E+07   4.55110877E+07
   6.26000000E-02   4.14079584E+07   4.24319022E+07   4.24319022E+07   5.73911429E+07   4.51164525E+07   4.51164525E+07
   6.28000000E-02   4.10487769E+07   4.20384217E+07   4.20384217E+07   5.68894565E+07   4.47251233E+07   4.47251233E+07
   6.30000000E-02   4.06925965E+07   4.16482583E+07   4.16482583E+07   5.63919662E+07   4.43370637E+07   4.43370637E+07
   6.32000000E-02   4.03393840E+07   4.12613754E+07   4.12613754E+07   5.58986258E+07   4.39522377E+07   4.39522377E+07
   6.34000000E-02   3.99891068E+07   4.08777369E+07   4.08777369E+07   5.54093897E+07   4.35706097E+07   4.35706097E+07
   6.36000000E-02   3.96417329E+07   4.04973069E+07   4.04973069E+07   5.49242130E+07   4.31921447E+07   4.31921447E+07
   6.38000000E-02   3.92972305E+07   4.01200505E+07   4.01200505E+07   5.44430514E+07   4.28168083E+07   4.28168083E+07
   6.40000000E-02   3.89555684E+07   3.97459330E+07   3.97459330E+07   5.39658611E+07   4.24445664E+07   4.24445664E+07
   6.42000000E-02   3.86167158E+07   3.93749200E+07   3.93749200E+07   5.34925989E+07   4.20753854E+07   4.20753854E+07
   6.44000000E-02   3.82806422E+07   3.90069780E+07   3.90069780E+07   5.30232225E+07   4.17092322E+07   4.17092322E+07
   6.46000000E-02   3.79473178E+07   3.86420737E+07   3.86420737E+07   5.25576899E+07   4.13460741E+07   4.13460741E+07
   6.48000000E-02   3.76167129E+07   3.82801742E+07   3.82801742E+07   5.20959596E+07   4.09858789E+07   4.09858789E+07
   6.50000000E-02   3.72887983E+07   3.79212472E+07   3.79212472E+07   5.16379909E+07   4.06286148E+07   4.06286148E+07
   6.52000000E-02   3.69635453E+07   3.75652607E+07   3.75652607E+07   5.11837436E+07   4.02742506E+07   4.02742506E+07
   6.54000000E-02   3.66409255E+07   3.72121834E+07   3.72121834E+07   5.07331779E+07   3.99227551E+07   3.99227551E+07
   6.56000000E-02   3.63209109E+07   3.68619840E+07   3.68619840E+07   5.02862546E+07   3.95740980E+07   3.95740980E+07
   6.58000000E-02   3.60034738E+07   3.65146321E+07   3.65146321E+07   4.98429351E+07   3.92282492E+07   3.92282492E+07
   6.60000000E-02   3.56885871E+07   3.61700972E+07   3.61700972E+07   4.94031813E+07   3.88851789E+07   3.88851789E+07
   6.62000000E-02   3.53762237E+07   3.58283497E+07   3.58283497E+07   4.89669556E+07   3.85448578E+07   3.85448578E+07
   6.64000000E-02   3.50663573E+07   3.54893601E+07   3.54893601E+07   4.85342207E+07   3.82072571E+07   3.82072571E+07
   6.66000000E-02   3.47589615E+07   3.51530993E+07   3.51530993E+07   4.81049402E+07   3.78723481E+07   3.78723481E+07
   6.68000000E-02   3.44540106E+07   3.48195387E+07   3.48195387E+07   4.76790779E+07   3.75401028E+07   3.75401028E+07
   6.70000000E-02   3.41514790E+07   3.44886500E+07   3.44886500E+07   4.72565981E+07   3.72104934E+07   3.72104934E+07
   6.72000000E-02   3.38513416E+07   3.41604054E+07   3.41604054E+07   4.68374656E+07   3.68834925E+07   3.68834925E+07
   6.74000000E-02   3.35535736E+07   3.38347772E+07   3.38347772E+07   4.64216456E+07   3.65590729E+07   3.65590729E+07
   6.76000000E-02   3.32581504E+07   3.35117383E+07   3.35117383E+07   4.60091040E+07   3.62372081E+07   3.62372081E+07
   6.78000000E-02   3.29650479E+07   3.31912619E+07   3.31912619E+07   4.55998068E+07   3.59178717E+07   3.59178717E+07
   6.80000000E-02   3.26742423E+07   3.28733216E+07   3.28733216E+07   4.51937208E+07   3.56010376E+07   3.56010376E+07
   6.82000000E-02   3.23857098E+07   3.25578911E+07   3.25578911E+07   4.47908128E+07   3.52866802E+07   3.52866802E+07
   6.84000000E-02   3.20994274E+07   3.22449448E+07   3.22449448E+07   4.43910505E+07   3.49747742E+07   3.49747742E+07
   6.86000000E-02   3.18153720E+07   3.19344571E+07   3.19344571E+07   4.39944016E+07   3.46652945E+07   3.46652945E+07
   6.88000000E-02   3.15335210E+07   3.16264030E+07   3.16264030E+07   4.36008346E+07   3.43582164E+07   3.43582164E+07
   6.90000000E-02   3.12538519E+07   3.13207576E+07   3.13207576E+07   4.32103180E+07   3.40535157E+07   3.40535157E+07
   6.92000000E-02   3.09763428E+07   3.10174965E+07   3.10174965E+07   4.28228211E+07   3.37511681E+07   3.37511681E+07
   6.94000000E-02   3.07009719E+07   3.07165955E+07   3.07165955E+07   4.24383133E+07   3.34511501E+07   3.34511501E+07
   6.96000000E-02   3.04277175E+07   3.04180307E+07   3.04180307E+07   4.20567645E+07   3.31534381E+07   3.31534381E+07
   6.98000000E-02   3.01565584E+07   3.01217786E+07   3.01217786E+07   4.16781450E+07   3.28580089E+07   3.28580089E+07
   7.00000000E-02   2.98874738E+07   2.98278160E+07   2.98278160E+07   4.13024255E+07   3.25648398E+07   3.25648398E+07
   7.02000000E-02   2.96204428E+07   2.95361198E+07   2.95361198E+07   4.09295770E+07   3.22739081E+07   3.22739081E+07
   7.04000000E-02   2.93554450E+07   2.92466674E+07   2.92466674E+07   4.05595708E+07   3.19851916E+07   3.19851916E+07
   7.06000000E-02   2.90924601E+07   2.89594364E+07   2.89594364E+07   4.01923787E+07   3.16986682E+07   3.16986682E+07
   7.08000000E-02   2.88314684E+07   2.86744047E+07   2.86744047E+07   3.98279728E+07   3.14143162E+07   3.14143162E+07
   7.10000000E-02   2.85724500E+07   2.83915505E+07   2.83915505E+07   3.94663256E+07   3.11321142E+07   3.11321142E+07
   7.12000000E-02   2.83153855E+07   2.81108522E+07   2.81108522E+07   3.91074099E+07   3.08520410E+07   3.08520410E+07
   7.14000000E-02   2.80602556E+07   2.78322885E+07   2.78322885E+07   3.87511988E+07   3.05740756E+07   3.05740756E+07
   7.16000000E-02   2.78070416E+07   2.75558384E+07   2.75558384E+07   3.83976657E+07   3.02981974E+07   3.02981974E+07
   7.18000000E-02   2.75557245E+07   2.72814812E+07   2.72814812E+07   3.80467844E+07   3.00243860E+07   3.00243860E+07
   7.20000000E-02   2.73062858E+07   2.70091963E+07   2.70091963E+07   3.76985291E+07   2.97526212E+07   2.97526212E+07
   7.22000000E-02   2.70587074E+07   2.67389634E+07   2.67389634E+07   3.73528743E+07   2.94828830E+07   2.94828830E+07
   7.24000000E-02   2.68129711E+07   2.64707627E+07   2.64707627E+07   3.70097945E+07   2.92151518E+07   2.92151518E+07
   7.26000000E-02   2.65690592E+07   2.62045743E+07   2.62045743E+07   3.66692650E+07   2.89494083E+07   2.89494083E+07
   7.28000000E-02   2.63269539E+07   2.59403786E+07   2.59403786E+07   3.63312611E+07   2.86856331E+07   2.86856331E+07
   7.30000000E-02   2.60866379E+07   2.56781565E+07   2.56781565E+07   3.59957583E+07   2.84238073E+07   2.84238073E+07
   7.32000000E-02   2.58480941E+07   2.54178888E+07   2.54178888E+07   3.56627328E+07   2.81639123E+07   2.81639123E+07
   7.34000000E-02   2.56113053E+07   2.51595568E+07   2.51595568E+07   3.53321606E+07   2.79059294E+07   2.79059294E+07
   7.36000000E-02   2.53762549E+07   2.49031419E+07   2.49031419E+07   3.50040185E+07   2.76498405E+07   2.76498405E+07
   7.38000000E-02   2.51429263E+07   2.46486257E+07   2.46486257E+07   3.46782831E+07   2.73956274E+07   2.73956274E+07
   7.40000000E-02   2.49113030E+07   2.43959900E+07   2.43959900E+07   3.43549316E+07   2.71432724E+07   2.71432724E+07
   7.42000000E-02   2.46813689E+07   2.41452169E+07   2.41452169E+07   3.40339413E+07   2.68927577E+07   2.68927577E+07
   7.44000000E-02   2.44531081E+07   2.38962888E+07   2.38962888E+07   3.37152899E+07   2.66440660E+07   2.66440660E+07
   7.46000000E-02   2.42265047E+07   2.36491882E+07   2.36491882E+07   3.33989553E+07   2.63971800E+07   2.63971800E+07
   7.48000000E-02   2.40015431E+07   2.34038976E+07   2.34038976E+07   3.30849156E+07   2.61520828E+07   2.61520828E+07
   7.50000000E-02   2.37782079E+07   2.31604001E+07   2.31604001E+07   3.27731493E+07   2.59087575E+07   2.59087575E+07
   7.52000000E-02   2.35564838E+07   2.29186788E+07   2.29186788E+07   3.24636351E+07   2.56671876E+07   2.56671876E+07
   7.54000000E-02   2.33363558E+07   2.26787170E+07   2.26787170E+07   3.21563519E+07   2.54273566E+07   2.54273566E+07
   7.56000000E-02   2.31178090E+07   2.24404982E+07   2.24404982E+07   3.18512788E+07   2.51892482E+07   2.51892482E+07
   7.58000000E-02   2.29008287E+07   2.22040061E+07   2.22040061E+07   3.15483953E+07   2.49528466E+07   2.49528466E+07
   7.60000000E-02   2.26854003E+07   2.19692246E+07   2.19692246E+07   3.12476812E+07   2.47181358E+07   2.47181358E+07
   7.62000000E-02   2.24715095E+07   2.17361378E+07   2.17361378E+07   3.09491162E+07   2.44851002E+07   2.44851002E+07
   7.64000000E-02   2.22591420E+07   2.15047300E+07   2.15047300E+07   3.06526804E+07   2.42537243E+07   2.42537243E+07
   7.66000000E-02   2.20482839E+07   2.12749856E+07   2.12749856E+07   3.03583544E+07   2.40239928E+07   2.40239928E+07
   7.68000000E-02   2.18389213E+07   2.10468893E+07   2.10468893E+07   3.00661187E+07   2.37958907E+07   2.37958907E+07
   7.70000000E-02   2.16310404E+07   2.08204259E+07   2.08204259E+07   2.97759540E+07   2.35694029E+07   2.35694029E+07
   7.72000000E-02   2.14246277E+07   2.05955803E+07   2.05955803E+07   2.94878415E+07   2.33445146E+07   2.33445146E+07
   7.74000000E-02   2.12196698E+07   2.03723378E+07   2.03723378E+07   2.92017624E+07   2.31212114E+07   2.31212114E+07
   7.76000000E-02   2.10161535E+07   2.01506837E+07   2.01506837E+07   2.89176982E+07   2.28994787E+07   2.28994787E+07
   7.78000000E-02   2.08140656E+07   1.99306034E+07   1.99306034E+07   2.86356305E+07   2.26793024E+07   2.26793024E+07
   7.80000000E-02   2.06133932E+07   1.97120827E+07   1.97120827E+07   2.83555413E+07   2.24606682E+07   2.24606682E+07
   7.82000000E-02   2.04141235E+07   1.94951074E+07   1.94951074E+07   2.80774126E+07   2.22435622E+07   2.22435622E+07
   7.84000000E-02   2.02162439E+07   1.92796635E+07   1.92796635E+07   2.78012268E+07   2.20279708E+07   2.20279708E+07
   7.86000000E-02   2.00197418E+07   1.90657371E+07   1.90657371E+07   2.75269664E+07   2.18138801E+07   2.18138801E+07
   7.88000000E-02   1.98246049E+07   1.88533145E+07   1.88533145E+07   2.72546140E+07   2.16012769E+07   2.16012769E+07
   7.90000000E-02   1.96308210E+07   1.86423822E+07   1.86423822E+07   2.69841526E+07   2.13901476E+07   2.13901476E+07
   7.92000000E-02   1.94383779E+07   1.84329268E+07   1.84329268E+07   2.67155653E+07   2.11804793E+07   2.11804793E+07
   7.94000000E-02   1.92472637E+07   1.82249352E+07   1.82249352E+07   2.64488354E+07   2.09722588E+07   2.09722588E+07
   7.96000000E-02   1.90574666E+07   1.80183941E+07   1.80183941E+07   2.61839462E+07   2.07654732E+07   2.07654732E+07
   7.98000000E-02   1.88689749E+07   1.78132907E+07   1.78132907E+07   2.59208815E+07   2.05601099E+07   2.05601099E+07
   8.00000000E-02   1.86817771E+07   1.76096122E+07   1.76096122E+07   2.56596252E+07   2.03561562E+07   2.03561562E+07
   8.02000000E-02   1.84958616E+07   1.74073459E+07   1.74073459E+07   2.54001611E+07   2.01535997E+07   2.01535997E+07
   8.04000000E-02   1.83112173E+07   1.72064794E+07   1.72064794E+07   2.51424736E+07   1.99524280E+07   1.99524280E+07
   8.06000000E-02   1.81278329E+07   1.70070001E+07   1.70070001E+07   2.48865470E+07   1.97526291E+07   1.97526291E+07
   8.08000000E-02   1.79456974E+07   1.68088961E+07   1.68088961E+07   2.46323658E+07   1.95541908E+07   1.95541908E+07
   8.10000000E-02   1.77647998E+07   1.66121550E+07   1.66121550E+07   2.43799147E+07   1.93571012E+07   1.93571012E+07
   8.12000000E-02   1.75851293E+07   1.64167650E+07   1.64167650E+07   2.41291786E+07   1.91613486E+07   1.91613486E+07
   8.14000000E-02   1.74066753E+07   1.62227142E+07   1.62227142E+07   2.38801426E+07   1.89669213E+07   1.89669213E+07
   8.16000000E-02   1.72294271E+07   1.60299909E+07   1.60299909E+07   2.36327919E+07   1.87738077E+07   1.87738077E+07
   8.18000000E-02   1.70533744E+07   1.58385835E+07   1.58385835E+07   2.33871118E+07   1.85819966E+07   1.85819966E+07
   8.20000000E-02   1.68785066E+07   1.56484807E+07   1.56484807E+07   2.31430879E+07   1.83914765E+07   1.83914765E+07
   8.22000000E-02   1.67048137E+07   1.54596710E+07   1.54596710E+07   2.29007058E+07   1.82022364E+07   1.82022364E+07
   8.24000000E-02   1.65322855E+07   1.52721433E+07   1.52721433E+07   2.26599515E+07   1.80142653E+07   1.80142653E+07
   8.26000000E-02   1.63609119E+07   1.50858865E+07   1.50858865E+07   2.24208108E+07   1.78275521E+07   1.78275521E+07
   8.28000000E-02   1.61906831E+07   1.49008897E+07   1.49008897E+07   2.21832699E+07   1.76420862E+07   1.76420862E+07
   8.30000000E-02   1.60215893E+07   1.47171419E+07   1.47171419E+07   2.19473152E+07   1.74578568E+07   1.74578568E+07
   8.32000000E-02   1.58536207E+07   1.45346325E+07   1.45346325E+07   2.17129331E+07   1.72748533E+07   1.72748533E+07
   8.34000000E-02   1.57037562E+07   1.43622308E+07   1.43622308E+07   2.15074473E+07   1.71127745E+07   1.71127745E+07
   8.36000000E-02   1.55661734E+07   1.41968880E+07   1.41968880E+07   2.13215824E+07   1.69648877E+07   1.69648877E+07
   8.38000000E-02   1.54294857E+07   1.40326466E+07   1.40326466E+07   2.11369251E+07   1.68179618E+07   1.68179618E+07
   8.40000000E-02   1.52936857E+07   1.38694973E+07   1.38694973E+07   2.09534653E+07   1.66719886E+07   1.66719886E+07
   8.42000000E-02   1.51587658E+07   1.37074309E+07   1.37074309E+07   2.07711929E+07   1.65269602E+07   1.65269602E+07
   8.44000000E-02   1.50247186E+07   1.35464382E+07   1.35464382E+07   2.05900979E+07   1.63828687E+07   1.63828687E+07
   8.46000000E-02   1.48915370E+07   1.33865101E+07   1.33865101E+07   2.04101706E+07   1.62397062E+07   1.62397062E+07
   8.48000000E-02   1.47592137E+07   1.32276378E+07   1.32276378E+07   2.02314011E+07   1.60974650E+07   1.60974650E+07
   8.50000000E-02   1.46277415E+07   1.30698122E+07   1.30698122E+07   2.00537800E+07   1.59561375E+07   1.59561375E+07
   8.52000000E-02   1.44971133E+07   1.29130247E+07   1.29130247E+07   1.98772975E+07   1.58157160E+07   1.58157160E+07
   8.54000000E-02   1.43673223E+07   1.27572665E+07   1.27572665E+07   1.97019445E+07   1.56761931E+07   1.56761931E+07
   8.56000000E-02   1.42383614E+07   1.26025291E+07   1.26025291E+07   1.95277114E+07   1.55375613E+07   1.55375613E+07
   8.58000000E-02   1.41102238E+07   1.24488039E+07   1.24488039E+07   1.93545890E+07   1.53998134E+07   1.53998134E+07
   8.60000000E-02   1.39829028E+07   1.22960826E+07   1.22960826E+07   1.91825683E+07   1.52629420E+07   1.52629420E+07
   8.62000000E-02   1.38563916E+07   1.21443568E+07   1.21443568E+07   1.90116402E+07   1.51269399E+07   1.51269399E+07
